particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1224979236083771392,-18.7249107,26.1300564,192.416367,1.34360147,-4.2849412,5.99294519,21.3980312,22.6310196,0,0,0,0,0
99079191818928128,1224979236083773696,-26.3525848,18.1813679,-147.893051,4.14094114,-6.11919498,4.20921659,-39.5565376,40.2478943,0,0,0,0,0
63050394816741376,1224979236083773952,-22.1117249,23.585165,-95.095993,-4.76106596,-6.06361914,6.47890282,-36.9641685,38.014534,0,0,0,0,0
13510798915665920,1224979236083774464,-18.3313885,28.4021778,58.0965309,-11.4952278,-2.89045548,4.4924531,-7.86406088,9.50744343,0,0,0,0,1
36028797035741184,1224979236083774464,-22.3497066,23.2819843,16.5143776,1.2773962,-1.82711685,1.88939691,1.43622017,2.99700999,0,0,0,0,0
49539595934629888,1224979236083774464,-23.4285927,21.9072037,63.2103729,7.00294828,-4.54343843,4.24076414,13.7111444,15.0543537,0,0,0,0,0
58546795172593664,1224979236083774464,-18.3700695,28.3528919,10.3418446,3.69266868,-3.26968479,5.03435946,9.77040958,11.46768,0,0,0,0,1
148618787736780800,1224979236083774976,-19.4683342,26.9534779,216.201111,-7.82664824,-4.11438847,5.68054152,32.9929771,33.7304688,0,0,0,0,1
193654784010485760,1224979236083774976,-19.3873444,27.0566311,195.724625,1.35527253,-4.28438568,5.9933424,21.3980312,22.6310196,0,0,0,0,1
216172782147338240,1224979236083777024,-30.2710114,10.4074984,-245.925873,0.570827007,-7.91081619,2.72961974,-59.6974106,60.2812042,0,0,0,0,0
99079191818928128,1224979236083777280,-27.8155365,19.1875343,-157.349594,4.17303562,-6.11979818,4.20833969,-39.5565376,40.2478943,0,0,0,0,1
225179981385302016,1224979236083777792,-28.8253517,15.5768547,-13.7956467,5.30088997,-6.4487443,3.47987294,0.232924551,7.3322053,0,0,0,0,0
63050394799964160,1224979236083778048,-29.0697746,14.7029285,42.249279,-5.11413527,-3.08969784,1.551543,0.277227283,3.47009182,0,0,0,0,0
144115188092633088,1224979236083778048,-29.8780899,11.812459,66.7055435,-3.93543935,-9.21515465,3.65253425,6.18120241,11.6824017,0,0,0,0,0
81064793326223360,1224979236083778304,-29.0401173,14.8087406,83.9896011,-3.39450955,-7.89294624,4.04577923,27.8509216,29.2292976,0,0,0,0,0
148618787720003584,1224979236083778560,-30.1180038,10.9546022,166.207108,-7.98932171,-7.6029973,2.776613,26.8760529,28.0686398,0,0,0,0,0
18014398543036416,1224979236083779328,-32.6494484,3.83552361,288.628693,2.41193843,-5.59256649,0.669621885,38.2979889,38.7101059,0,0,0,0,0
81064793309446144,1224979236083779328,-32.6119576,3.524611,243.266953,-2.87325025,-1.41731679,0.144543111,11.3683596,11.4577684,0,0,0,0,0
9007199288295424,1224979236083780608,-32.240448,0.443562329,-267.237793,-0.405773282,-1.11574626,0.00567034213,-9.45434284,9.52054024,0,0,0,0,0
76561193682075648,1224979236083780864,-32.1392174,-0.395962536,-142.275787,-3.96289349,-1.21700692,-0.00637958758,-5.97743702,6.10098886,0,0,0,0,0
216172782130561024,1224979236083780864,-31.4717064,-5.93180418,-181.249786,0.35800162,-8.52639484,-1.62194192,-44.3296661,45.1714592,0,0,0,0,0
162129586602115072,1224979236083781376,-32.383297,1.6281532,-20.3286285,6.07715607,-8.01130772,0.393387437,-5.93870878,9.98074341,0,0,0,0,0
166633186246262784,1224979236083781376,-31.2429352,-7.82900476,-68.3149338,3.41611409,-5.93045187,-1.49750412,-5.22994995,8.04837322,0,0,0,0,0
162129586618892288,1224979236083781632,-31.953371,-1.93726373,24.2926769,6.0695715,-7.79964542,-0.482003689,5.03024817,9.29415703,0,0,0,0,0
157625986991521792,1224979236083782144,-32.6366234,3.72917747,199.709641,1.73167276,-3.84670138,0.428588837,30.0591564,30.3075066,0,0,0,0,0
180143985128374272,1224979236083782912,-27.6430511,-16.037075,292.639191,1.47913671,-4.04028416,-2.33493638,40.7195015,40.9861526,0,0,0,0,0
135107988837892096,1224979236083783168,-31.6894569,-8.84867477,328.699371,8.6965332,-1.82606101,-0.500506341,16.8570137,16.9633446,0,0,0,0,0
216172782130561024,1224979236083784448,-33.1514587,-6.25143957,-189.983109,0.387686044,-8.52620316,-1.622949,-44.3296661,45.1714592,0,0,0,0,1
144115188109410304,1224979236083784960,-29.6882477,-12.4037809,-16.4077053,-3.82546163,-4.63269758,-1.92714226,-9.84054565,11.0464134,0,0,0,0,0
139611588465262592,1224979373522684928,67.642868,4.51231289,65.8151321,-2.39779806,8.41396141,0.540901124,10.7207336,13.6393776,0,0,0,0,1
54043195562000384,1224979373522685184,68.8548965,-5.53906727,129.296097,-0.137076899,2.98053026,-0.219019771,2.08661675,3.6464591,0,0,0,0,2
202661983248449536,1224979373522685184,68.2227249,-0.296523035,146.159515,3.97197533,9.04906178,-0.0193165056,18.4306049,20.5325165,0,0,0,0,1
18014398526259200,1224979373522686976,67.154274,12.454874,477.964966,3.05421281,4.0635047,0.733609021,24.9532452,25.2928028,0,0,0,0,2
225179981402079232,1224979373522688000,67.0392838,12.8059835,-83.9632339,5.51579666,2.06341076,0.373948842,-2.12342119,2.98623228,0,0,0,0,2
117093590345187328,1224979373522688256,65.5103531,17.476862,-52.7212715,4.5425458,6.12065601,1.61334062,-13.8479462,15.2263613,0,0,0,0,1
139611588482039808,1224979373522688256,66.8291168,13.4480267,-26.9610329,-2.53472614,1.63009417,0.307152987,-0.159757957,1.66980124,0,0,0,0,2
135107988854669312,1224979373522688768,67.5336761,11.2958269,94.8531494,8.01494503,1.55858159,0.281083554,1.37313223,2.0987711,0,0,0,0,2
90071992580964352,1224979373522690304,-21.071434,65.8238068,427.27005,0.0649748892,-2.75826502,8.54496288,52.2404213,53.0065765,0,0,0,0,2
27021597781000192,1224979373522691328,-28.8026543,61.4718323,-143.409073,1.74013615,-3.91281843,8.30493736,-31.9797535,33.2715759,0,0,0,0,1
103582791446298624,1224979373522691584,-25.0338535,63.5933151,-94.5597382,2.52874279,-0.439472407,1.17121875,-0.583191216,1.38425612,0,0,0,0,1
72057594054705152,1224979373522691840,-26.6269894,62.6965179,-24.3110867,-2.62298846,-3.8307116,9.06725502,-4.48512554,10.8174381,0,0,0,0,1
193654784010485760,1224979373522693632,-39.5141449,55.2957573,296.445312,1.71059954,-4.26745415,6.00540972,21.3980312,22.6310196,0,0,0,0,2
148618787736780800,1224979373522693888,-39.8507996,55.0069656,379.313019,-7.27040386,-4.13120937,5.66832018,32.9929771,33.7304688,0,0,0,0,2
13510798915665920,1224979373522695680,-36.9631882,57.4841385,7.25169945,-11.2901859,-2.87301826,4.50362444,-7.86406088,9.50744343,0,0,0,0,2
58546795172593664,1224979373522695680,-37.2186737,57.2650146,66.5159149,3.91259551,-3.28702021,5.02305794,9.77040958,11.46768,0,0,0,0,2
63050394816741376,1224979373522698240,-46.7957649,50.0244446,-245.768219,-4.24419594,-6.04776621,6.49370289,-36.9641685,38.014534,0,0,0,0,1
36028797035741184,1224979373522699264,-47.5220757,49.0990601,36.2177505,1.41454339,-1.84259629,1.87430394,1.43622017,2.99700999,0,0,0,0,1
49539595934629888,1224979373522699520,-49.6910591,46.3352318,142.337372,7.29274416,-4.55808496,4.22501755,13.7111444,15.0543537,0,0,0,0,1
99079191818928128,1224979373522701568,-56.2797356,38.702877,-341.157806,4.79686975,-6.13149929,4.19127274,-39.5565376,40.2478943,0,0,0,0,2
225179981385302016,1224979373522702592,-59.6096878,32.1319084,-12.6845922,5.41755295,-6.45867062,3.46141505,0.232924551,7.3322053,0,0,0,0,1
81064793326223360,1224979373522703360,-60.2561302,30.8562889,194.205048,-3.00867558,-7.88332415,4.06449604,27.8509216,29.2292976,0,0,0,0,1
216172782147338240,1224979373522703616,-64.1050034,22.130476,-501.360718,1.43119836,-7.90378761,2.74990606,-59.6974106,60.2812042,0,0,0,0,1
148618787720003584,1224979373522704128,-63.7784653,23.2980785,285.252289,-7.57460928,-7.59559631,2.79679537,26.8760529,28.0686398,0,0,0,0,1
225179981385302016,1224979373522706176,-61.0866394,32.9233246,-12.6313295,5.42314577,-6.45914507,3.46052957,0.232924551,7.3322053,0,0,0,0,2
63050394799964160,1224979373522706432,-61.643631,30.931921,45.167408,-4.99229527,-3.09942842,1.53201222,0.277227283,3.47009182,0,0,0,0,1
144115188092633088,1224979373522706688,-63.2766533,25.0923958,89.1177979,-3.79414535,-9.20719242,3.67255974,6.18120241,11.6824017,0,0,0,0,1
81064793326223360,1224979373522706944,-61.4871559,31.4910564,198.55423,-2.99345016,-7.88294363,4.06523418,27.8509216,29.2292976,0,0,0,0,2
157625986991521792,1224979373522708480,-67.320755,7.49872541,470.660522,2.6429348,-3.84896159,0.407792777,30.0591564,30.3075066,0,0,0,0,1
157625986991521792,1224979373522712064,-69.1140289,7.6884675,484.665192,2.69003534,-3.84907532,0.406717539,30.0591564,30.3075066,0,0,0,0,2
76561193682075648,1224979373522712320,-68.1549835,-0.265223116,-319.171448,-3.36063671,-1.21692848,0.0152149219,-5.97743702,6.10098886,0,0,0,0,1
162129586602115072,1224979373522713344,-68.5917664,3.35696173,-47.167881,6.22761583,-8.01234436,0.371677399,-5.93870878,9.98074341,0,0,0,0,1
162129586618892288,1224979373522713600,-67.6812057,-4.19443703,47.3367157,6.21159458,-7.79829216,-0.503425598,5.03024817,9.29415703,0,0,0,0,1
216172782130561024,1224979373522714624,-67.0584946,-12.7474976,-366.31369,0.987030566,-8.52230835,-1.64327919,-44.3296661,45.1714592,0,0,0,0,2
166633186246262784,1224979373522716672,-65.7917633,-16.6172066,-98.7963867,3.57258201,-5.92518234,-1.51821911,-5.22994995,8.04837322,0,0,0,0,1
144115188109410304,1224979373522720256,-62.959259,-26.1602116,-87.0173645,-3.56107116,-4.64094591,-1.90719342,-9.84054565,11.0464134,0,0,0,0,1
76561193698852864,1224979373522724608,-52.0469589,-43.3011818,142.196915,-4.02182198,-1.42583299,-1.21298802,3.49633145,3.96734643,0,0,0,0,1
27021597797777408,1224979373522725888,59.0756798,33.0593872,299.941071,1.64543974,1.65121794,0.947610378,5.81620407,6.12077427,0,0,0,0,1
67553994444111872,1224979373522727680,60.6983604,30.1766872,-34.7358055,-2.71085668,1.83953083,0.891743183,1.20149982,2.37357211,0,0,0,0,1
13510798898888704,1224979373522731264,-46.2911453,-49.7256584,-29.3326149,-11.1852131,-4.56086731,-4.92851114,-13.557354,15.1295986,0,0,0,0,1
76561193698852864,1224979373522731776,-53.2128716,-44.293541,145.056488,-4.01099825,-1.42523801,-1.21368706,3.49633145,3.96734643,0,0,0,0,2
207165582875820032,1224979373522731776,-46.8271713,-49.304966,105.033386,3.51249337,-3.08771133,-3.22017026,3.99746037,5.99118614,0,0,0,0,1
193654783993708544,1224979373522732800,-30.9927177,-60.1869926,252.823166,1.57469964,-2.12292457,-4.07835293,10.4416494,11.4096003,0,0,0,0,1
175640385484226560,1224979373522735360,-42.2063484,-54.5043068,112.774109,-5.54369736,-4.58552456,-5.95800209,7.3171525,10.491745,0,0,0,0,1
193654783993708544,1224979373522736384,-31.646946,-61.4435463,256.040436,1.58642614,-2.12367797,-4.07796049,10.4416494,11.4096003,0,0,0,0,2
72057594071482368,1224979373522738432,-18.5669155,-65.1016159,-16.1656227,-2.6342926,-1.08757079,-3.88318062,-1.36408329,4.25837851,0,0,0,0,1
126100789599928320,1224979373522738432,-31.1098156,-61.5937538,-65.6236954,1.07005966,-4.35670614,-8.57258987,-0.725668073,9.64406204,0,0,0,0,1
45035996290482176,1224979373522738688,-23.0524445,-63.847168,29.0475197,-3.75645995,-2.63191533,-7.35065031,-6.93115902,10.4408407,0,0,0,0,1
40532396679888896,1224979373522738944,-25.3748207,-63.1976624,110.827629,8.35910892,-2.35183644,-5.8040452,12.405652,13.8971024,0,0,0,0,1
36028797052518400,1224979373522740480,-6.68828773,-67.3827515,435.984253,2.63009715,-0.452207237,-4.76787996,30.9117355,31.2807236,0,0,0,0,1
211669182519967744,1224979373522740736,-17.970377,-66.5196915,456.543335,-6.80032635,-0.717692256,-2.57741213,17.9126358,18.1116486,0,0,0,0,1
72057594071482368,1224979373522742016,-18.9430962,-66.4453125,-16.6376209,-2.6293776,-1.08676505,-3.88340616,-1.36408329,4.25837851,0,0,0,0,2
36028797052518400,1224979373522744320,-6.84264851,-69.0120468,446.547394,2.66575241,-0.451230317,-4.76797247,30.9117355,31.2807236,0,0,0,0,2
175640385501003776,1224979373522745344,6.6074481,-67.3902435,-132.608871,-5.22834778,0.29312104,-2.77696872,-7.35134268,7.86453295,0,0,0,0,1
22517998170406912,1224979373522745600,3.10355163,-67.8127441,-42.9989357,4.57185936,0.317515671,-6.47680712,0.561030269,6.50966692,0,0,0,0,1
175640385501003776,1224979373522748928,6.77894497,-69.0122452,-136.902802,-5.21302509,0.294093579,-2.77686572,-7.35134268,7.86453295,0,0,0,0,2
121597189955780608,1224979373522749696,13.3750963,-66.853035,83.8048172,4.38276958,1.68788838,-8.54067135,7.53061199,11.5114431,0,0,0,0,2
31525197425147904,1224979373522751744,22.2363625,-65.168045,-347.391663,-2.44964814,0.525402725,-1.47688687,-7.5893445,7.75026178,0,0,0,0,1
130604389227298816,1224979373522752512,22.0552044,-65.2700195,-88.267746,9.51222324,0.323723912,-1.02214205,-0.142479539,1.08675468,0,0,0,0,1
112589990701039616,1224979373522753280,26.8192883,-62.588295,110.163841,-2.93782759,2.08116007,-4.80524778,7.03143263,8.76777267,0,0,0,0,1
220676381774708736,1224979373522753792,35.5196571,-58.722538,-451.487854,-0.694278657,2.64391327,-4.3305254,-32.7712097,33.1618309,0,0,0,0,2
40532396663111680,1224979373522756864,40.1779137,-54.7263374,110.129311,8.35672951,3.31007695,-4.47308302,10.9989233,12.3269043,0,0,0,0,2
207165582892597248,1224979373522757376,50.8773003,-44.8236694,-502.485779,5.04499578,2.50055504,-2.23108411,-27.0191765,27.2264137,0,0,0,0,1
108086391073669120,1224979373522759168,46.3538589,-50.5875626,-229.141891,1.00089526,1.3721869,-1.52882147,-5.67172909,6.0332303,0,0,0,0,1
184647584755744768,1224979373522761472,58.970871,-33.3924637,234.270477,-0.125016779,5.12265015,-2.92325521,19.3468285,20.2261696,0,0,0,0,1
130604389210521600,1224979373522763264,58.9544373,-33.4248848,-87.096611,9.50706863,2.42057323,-1.39572692,-0.329196036,2.81545067,0,0,0,0,1
126100789583151104,1224979373522763520,56.5862007,-38.0981293,-10.9496279,1.12031102,5.10349941,-3.40986395,4.45259428,7.58351088,0,0,0,0,2
153122387364151296,1224979373522763520,56.1912003,-38.8775139,-59.0931396,-2.99845481,5.67897034,-3.95260501,-9.16184998,11.4814825,0,0,0,0,2
166633186229485568,1224979373522763520,56.0605049,-39.13554,-12.0875463,3.52225375,2.33500242,-1.60517347,1.18889928,3.07464862,0,0,0,0,2
27021597797777408,1224979373522765312,60.2531586,33.7354584,304.089081,1.66000068,1.65081263,0.948316395,5.81620407,6.12077427,0,0,0,0,2
103582791463075840,1224979373522766848,52.175045,43.1518707,-116.74839,2.56542897,6.90377045,5.73630095,-7.16757154,11.4870548,0,0,0,0,1
184647584755744768,1224979373522768640,60.6822281,-34.369278,240.734161,-0.102476284,5.12206459,-2.92428136,19.3468285,20.2261696,0,0,0,0,2
153122387347374080,1224979373522769664,61.7248192,-30.6413002,-338.508453,-2.12160444,6.2228446,-3.06481957,-37.2303162,37.8711548,0,0,0,0,1
4503599644147712,1224979373522770688,63.4494171,-24.4747162,-26.0427437,-4.68657494,3.37312222,-1.27827382,-2.99308252,4.68845844,0,0,0,0,1
9007199271518208,1224979373522770944,64.1323318,-22.0327606,70.916626,-1.01031065,6.74878979,-2.34009361,6.84017038,9.89046478,0,0,0,0,1
220676381757931520,1224979373522770944,63.9899712,-22.5418262,26.6021099,-1.93626165,6.05041456,-2.10980725,3.2845974,7.20128775,0,0,0,0,1
171136785873633280,1224979373522772992,67.0026474,-11.6569405,453.916992,2.83029819,5.89653969,-1.04688847,45.2202721,45.6152306,0,0,0,0,2
121597189972557824,1224979373522773504,67.1236191,-10.0757036,-214.969681,4.91338062,8.62489605,-1.31524348,-30.8233147,32.0344582,0,0,0,0,2
94575592208334848,1224979373522773760,66.5237732,-17.9170418,-168.367401,2.42986417,2.8462038,-0.745285094,-6.19941711,6.8629632,0,0,0,0,1
198158383621079040,1224979373522773760,66.6388702,-16.4127846,-143.712997,2.78324199,7.06665468,-1.7171396,-10.5090418,12.7803478,0,0,0,0,2
94575592191557632,1224979373522774528,67.2008514,-9.06601524,14.9948025,2.15362,2.32951927,-0.33485651,1.32572663,2.70323944,0,0,0,0,1
54043195562000384,1224979373522774784,67.4784164,-5.43772745,128.332443,-0.142694235,2.9804697,-0.219845086,2.08661675,3.6464591,0,0,0,0,1
157625986974744576,1224979373522776064,48.2255745,48.2075272,333.835968,2.19184971,2.02346778,1.99280155,16.2061043,16.4534092,0,0,0,0,1
103582791463075840,1224979373522777600,53.3857155,44.157917,-118.005371,2.57214856,6.90316725,5.73702669,-7.16757154,11.4870548,0,0,0,0,2
108086391090446336,1224979373522777856,49.1699028,47.466404,-30.1220245,0.558896065,4.7001853,4.50902271,0.913692951,6.57791948,0,0,0,0,1
202661983265226752,1224979373522778112,48.8482628,47.7188606,46.9647255,3.71919942,6.73942757,6.61161041,5.49718666,10.9253607,0,0,0,0,1
58546795189370880,1224979373522778368,42.7792282,52.4817734,137.17485,4.12464046,2.17480731,2.69823742,9.30285072,9.92796421,0,0,0,0,1
171136785856856064,1224979373522780416,40.7909889,55.2215271,-325.508423,2.01885128,3.24878979,4.36428738,-21.0794525,21.7705326,0,0,0,0,2
198158383637856256,1224979373522781440,40.3525009,55.4437752,-36.9698143,2.61107254,3.2365787,4.48098278,0.607895374,5.56195545,0,0,0,0,2
58546795189370880,1224979373522781952,43.7702904,53.7117081,141.414886,4.13973379,2.17406988,2.69883156,9.30285072,9.92796421,0,0,0,0,2
211669182503190528,1224979373522781952,35.39674,57.9551506,133.460739,-7.84235048,1.24194682,1.9945066,4.78113937,5.32831573,0,0,0,0,2
189151184383115264,1224979373522782720,19.7336082,64.7753296,-405.046204,5.59705544,1.72639656,5.74213362,-30.19697,30.7866974,0,0,0,0,1
189151184366338048,1224979373522785024,27.4652557,62.6130333,-15.0317841,4.71778202,2.7610743,6.24813652,4.8921237,8.40278339,0,0,0,0,1
189151184383115264,1224979373522786304,20.2064877,66.3486328,-413.319733,5.62519169,1.72545326,5.74241734,-30.19697,30.7866974,0,0,0,0,2
31525197408370688,1224979373522786560,6.99365091,67.3593903,274.282471,-2.59743643,0.818408966,7.70068836,32.9695549,33.8669891,0,0,0,0,1
90071992564187136,1224979373522786560,14.1345997,66.8131256,276.944092,-0.425702333,0.425816745,1.91544557,7.23526382,7.49736309,0,0,0,0,2
31525197408370688,1224979373522790144,7.17364454,69.0519562,281.529022,-2.57260656,0.819423795,7.70058012,32.9695549,33.8669891,0,0,0,0,2
112589990717816832,1224979373522791680,-6.6234746,67.3883057,-171.916199,-2.64334846,-0.611057043,6.01058245,-17.0113029,18.0525913,0,0,0,0,1
45035996307259392,1224979373522791936,-5.59623861,67.5121689,-110.615273,-3.35515237,-0.812038302,9.55059052,-28.2918015,29.8715649,0,0,0,0,1
184647584738967552,1224979373522791936,0.625433564,68.2623596,-140.946121,-0.341104537,0.0875589326,7.50941229,-16.8265114,18.4266529,0,0,0,0,1
22517998153629696,1224979373522792192,-3.05745459,67.8183136,-46.643322,4.5714798,-0.11357519,2.07242918,0.0681029633,2.07934213,0,0,0,0,1
54043195545223168,1224979373522792960,-5.42137814,67.5332565,204.793869,0.0523603186,-0.305422723,3.5514524,6.50978374,7.42257023,0,0,0,0,1
67553994427334656,1224979373522792960,0.535348892,68.2515259,193.668243,-2.05011129,0.0513920113,9.13417816,35.9003181,37.0442963,0,0,0,0,1
90071992580964352,1224979373522794240,-20.636467,64.4760818,419.030762,0.0370884873,-2.75745678,8.54522419,52.2404213,53.0065765,0,0,0,0,1
112589990717816832,1224979373522795264,-6.78839064,69.0091858,-176.503677,-2.62710953,-0.612028897,6.01048374,-17.0113029,18.0525913,0,0,0,0,2
180143985111597056,1224979373522795264,-15.5096817,66.1542969,-187.564713,1.25089097,-1.88063598,8.10599327,-24.648386,26.0153408,0,0,0,0,2
45035996307259392,1224979373522795520,-5.75246048,69.3482819,-116.054436,-3.33599615,-0.8131392,9.55049706,-28.2918015,29.8715649,0,0,0,0,2
54043195545223168,1224979373522796544,-5.58254766,69.4038773,208.222748,0.0654015616,-0.306544334,3.5513556,6.50978374,7.42257023,0,0,0,0,2
202661983248449536,1224979510961636096,114.226112,-0.324611068,239.856384,4.320158,9.04907894,0.00826643314,18.4306049,20.5325165,0,0,0,0,2
139611588465262592,1224979510961638656,113.297958,7.37274361,123.981041,-2.15095663,8.41567707,0.513527036,10.7207336,13.6393776,0,0,0,0,2
