particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1297037104999569920,137.123581,11.5162716,842.599976,-2.22331071,6.00896358,0.463683426,38.1978836,38.6705589,0,0,0,0,6
36028797035741184,1297037104999570176,-34.9842491,132.773376,843.799988,1.90324259,-0.650769293,2.6303277,17.4164486,17.6262856,0,0,0,0,6
36028797035741184,1297037104999570432,-34.9394073,132.592148,842.599976,1.89919162,-0.650877953,2.63030076,17.4164486,17.6262856,0,0,0,0,5
67553994444111872,1297037104999570432,-33.2539101,100.552155,842.599976,7.4716754,-2.61168051,7.7945137,65.0049133,65.5227051,0,0,0,0,4
54043195562000384,1297037104999570944,-92.7182159,111.9067,842.599976,1.39125073,-3.53649187,4.20081806,32.048027,32.5152397,0,0,0,0,6
211669182519967744,1297037104999570944,-94.1125412,108.610107,842.599976,4.16110182,-3.66631246,4.16454792,31.6261997,32.1093903,0,0,0,0,5
202661983248449536,1297037104999572224,-129.730286,-6.5748868,843.799988,2.25683475,-6.61810493,-0.296583325,39.877224,40.4238968,0,0,0,0,5
103582791446298624,1297037104999572992,-161.302704,-49.5684433,843.799988,-3.58793879,-3.92703819,-1.25992131,21.7426109,22.1305523,0,0,0,0,5
135107988837892096,1297037104999576576,100.684738,-56.7920685,842.599976,9.45445442,3.48621035,-1.92633545,27.9836273,28.2658634,0,0,0,0,4
148618787736780800,1297037104999576832,125.91597,-52.7227135,843.799988,-1.28191292,6.78426123,-2.88549614,43.5765419,44.1959114,0,0,0,0,5
175640385484226560,1297037104999577344,100.001526,85.4120178,843.799988,14.7892437,1.15341568,1.03716493,8.72193432,8.85942364,0,0,0,0,6
139611588482039808,1297037104999577856,71.0797653,114.625153,843.799988,2.75005269,3.79223156,6.19047022,46.8925858,47.4513321,0,0,0,0,5
90071992580964352,1297037242438518784,-66.9262848,-82.1003113,976.200012,2.42984843,-2.84895754,-3.4434092,42.2324295,42.4683723,0,0,0,0,5
202661983265226752,1297037242438518784,-71.9332199,-64.7454529,976.200012,2.67976093,-4.12598896,-3.75190759,52.6826439,52.9770966,0,0,0,0,4
112589990717816832,1297037242438519296,-27.3798904,-97.4688492,976.200012,-3.65817618,-0.504085362,-1.90748274,18.4998703,18.6050777,0,0,0,0,4
72057594054705152,1297037242438521600,43.6671638,100.984566,977.400024,0.363050878,0.924864531,2.22174335,20.0110664,20.1555328,0,0,0,0,5
58546795189370880,1297037242438523136,159.33783,13.2056789,983.799988,-1.74649,6.00997639,0.450364083,38.1978836,38.6705589,0,0,0,0,9
58546795189370880,1297037242438523392,159.149017,13.1915283,982.599976,-1.75054228,6.0099678,0.450477302,38.1978836,38.6705589,0,0,0,0,8
36028797035741184,1297037242438523648,-40.1644058,153.929474,983.799988,2.37585878,-0.638084412,2.63343358,17.4164486,17.6262856,0,0,0,0,8
36028797035741184,1297037242438523904,-40.1204414,153.748032,982.599976,2.37180781,-0.63819319,2.63340735,17.4164486,17.6262856,0,0,0,0,7
67553994444111872,1297037242438523904,-38.8894806,117.335434,982.599976,7.94238472,-2.62174344,7.79113436,65.0049133,65.5227051,0,0,0,0,5
54043195562000384,1297037242438524416,-108.191193,130.237488,982.599976,1.86504841,-3.54748273,4.19154072,32.048027,32.5152397,0,0,0,0,7
211669182519967744,1297037242438524416,-110.366684,127.023788,982.599976,4.63522673,-3.67735291,4.15480232,31.6261997,32.1093903,0,0,0,0,6
171136785856856064,1297037242438525440,-116.163872,24.6669216,982.599976,-0.721393287,-5.83045912,1.27466071,52.1880188,52.5282745,0,0,0,0,5
202661983248449536,1297037242438525696,-152.966049,-7.59166908,983.799988,2.73022652,-6.61871433,-0.282651514,39.877224,40.4238968,0,0,0,0,6
117093590345187328,1297037242438526208,106.021561,43.6568375,983.799988,-1.90868449,3.2132678,1.36024415,31.0455914,31.2412434,0,0,0,0,7
90071992580964352,1297037242438527232,-67.3580475,-82.6221161,982.599976,2.45131564,-2.84927034,-3.44315052,42.2324295,42.4683723,0,0,0,0,6
135107988837892096,1297037242438530048,118.140411,-66.4032059,982.599976,9.92615318,3.49197292,-1.91586924,27.9836273,28.2658634,0,0,0,0,5
148618787736780800,1297037242438530304,147.703079,-62.0140419,983.799988,-0.808285654,6.77869034,-2.89855933,43.5765419,44.1959114,0,0,0,0,6
175640385484226560,1297037242438530816,118.435165,102.148888,983.799988,15.2635946,1.14338052,1.04821754,8.72193432,8.85942364,0,0,0,0,7
139611588482039808,1297037242438531328,82.3851013,133.117218,983.799988,3.22260666,3.78114414,6.19724846,46.8925858,47.4513321,0,0,0,0,6
72057594054705152,1297037242438531584,43.9074516,101.561913,982.599976,0.380521417,0.924518347,2.22188735,20.0110664,20.1555328,0,0,0,0,6
67553994444111872,1297037379877477376,-44.5467186,134.11142,1122.59998,8.41309452,-2.63180208,7.78774261,65.0049133,65.5227051,0,0,0,0,6
171136785856856064,1297037379877478912,-131.801956,28.0989132,1122.59998,-0.251358926,-5.82840109,1.28403699,52.1880188,52.5282745,0,0,0,0,6
117093590345187328,1297037379877479680,120.503471,49.8104362,1123.80005,-1.4387517,3.20957804,1.36892736,31.0455914,31.2412434,0,0,0,0,8
202661983265226752,1297037379877480448,-83.4840927,-75.2668076,1123.80005,3.17485332,-4.11968088,-3.75883317,52.6826439,52.9770966,0,0,0,0,5
90071992580964352,1297037379877480704,-76.814682,-94.0267258,1122.59998,2.92091441,-2.85610843,-3.43748045,42.2324295,42.4683723,0,0,0,0,7
112589990717816832,1297037379877481216,-31.3331776,-112.57325,1122.59998,-3.16706109,-0.495029002,-1.90985298,18.4998703,18.6050777,0,0,0,0,5
112589990717816832,1297037379877481472,-31.3652859,-112.697136,1123.80005,-3.16303563,-0.494954735,-1.90987229,18.4998703,18.6050777,0,0,0,0,6
135107988837892096,1297037379877483520,135.624847,-75.961937,1122.59998,10.3978529,3.49770427,-1.90538585,27.9836273,28.2658634,0,0,0,0,6
72057594054705152,1297037379877485056,50.3428764,117.120049,1122.59998,0.850882471,0.915189922,2.22574615,20.0110664,20.1555328,0,0,0,0,7
67553994444111872,1297037517316430848,-52.6660538,158.064407,1322.59998,9.085536,-2.64616394,7.78287411,65.0049133,65.5227051,0,0,0,0,7
171136785856856064,1297037517316432384,-154.132446,33.0453835,1322.59998,0.420118809,-5.82543516,1.2974261,52.1880188,52.5282745,0,0,0,0,7
117093590345187328,1297037517316433152,141.162933,58.6691666,1323.80005,-0.767419219,3.20426655,1.3813144,31.0455914,31.2412434,0,0,0,0,9
202661983265226752,1297037517316433920,-99.1074524,-89.5543213,1323.80005,3.84571028,-4.11111403,-3.76820087,52.6826439,52.9770966,0,0,0,0,6
90071992580964352,1297037517316434176,-90.3634415,-110.286369,1322.59998,3.5917697,-2.86585736,-3.42935681,42.2324295,42.4683723,0,0,0,0,8
112589990717816832,1297037517316434688,-36.6179237,-133.237656,1322.59998,-2.49613905,-0.482638955,-1.91302168,18.4998703,18.6050777,0,0,0,0,7
112589990717816832,1297037517316434944,-36.649231,-133.36174,1323.80005,-2.49211359,-0.482564539,-1.9130404,18.4998703,18.6050777,0,0,0,0,8
72057594054705152,1297037517316438528,59.423008,139.392471,1322.59998,1.52282691,0.90183574,2.23119044,20.0110664,20.1555328,0,0,0,0,8
202661983265226752,1297037654755387392,-114.69825,-103.87735,1523.80005,4.51656723,-4.10252619,-3.77754879,52.6826439,52.9770966,0,0,0,0,7
90071992580964352,1297037654755387648,-103.958313,-126.507477,1522.59998,4.26262522,-2.87558341,-3.42120552,42.2324295,42.4683723,0,0,0,0,9
112589990717816832,1297037654755388160,-41.7686157,-153.935883,1522.59998,-1.82521689,-0.470228583,-1.91610992,18.4998703,18.6050777,0,0,0,0,9
112589990717816832,1297037654755388416,-41.7991142,-154.060165,1523.80005,-1.82119143,-0.470154077,-1.91612828,18.4998703,18.6050777,0,0,0,0,10
45035996290482176,1657324800311296256,376.846039,24.2829781,-2942.5,13.1550722,1.40330529,-0.0230364259,-10.9453821,11.0355034,0,0,0,0,13
144115188109410304,1657324800311298048,-202.50914,292.508026,-2947.5,6.18961811,-4.45575047,6.62347078,-66.1984558,66.6781082,0,0,0,0,13
153122387347374080,1657324800311306240,173.384796,291.433502,-2947.5,13.9026623,3.23130345,5.23231316,-53.1325874,53.4873962,0,0,0,0,9
184647584755744768,1657324800311306752,60.8027191,305.995972,-2947.5,9.5959053,0.309063643,2.03524303,-19.4175282,19.5266304,0,0,0,0,10
189151184383115264,1657324800311312128,-323.930115,-424.417419,-2957.5,16.9218864,-4.43035603,-5.54038239,-37.9068146,38.5650291,0,0,0,0,11
193654783993708544,1657324800311319552,-381.267242,423.107971,-2947.5,8.19720364,-5.86884689,6.25774622,-44.2797356,45.1033134,0,0,0,0,10
45035996307259392,1657324800311320064,-603.588623,351.352905,-2947.5,13.3625736,-8.61977673,4.77526426,-41.6645126,42.8140907,0,0,0,0,15
45035996307259392,1657324800311320320,-602.554199,350.779816,-2942.5,13.3454351,-8.61943245,4.77588415,-41.6645126,42.8140907,0,0,0,0,14
130604389227298816,1657324800311320320,-540.396423,248.175949,-2942.5,11.5446177,-6.4769702,3.17074084,-36.1477852,36.8602524,0,0,0,0,9
9007199288295424,1657324800311320576,-630.479492,195.944763,-2947.5,9.23079395,-4.71443272,1.67247367,-21.9278336,22.4914227,0,0,0,0,10
166633186246262784,1657324800311320576,-610.204285,206.080139,-2947.5,7.53504753,-9.28029251,3.33837438,-44.0873833,45.1771774,0,0,0,0,10
103582791463075840,1657324800311321344,-570.210022,21.0473557,-2947.5,3.25586081,-4.41104889,0.333926201,-22.4898129,22.9209881,0,0,0,0,10
9007199271518208,1657324800311325696,468.446594,-491.035065,-2947.5,9.24466324,3.33951139,-3.79521179,-21.5579815,22.1430283,0,0,0,0,11
63050394799964160,1657324800311325696,458.089111,-416.636658,-2947.5,13.522315,5.45314217,-5.21072102,-35.519249,36.3113823,0,0,0,0,10
45035996290482176,1657324937750249728,325.557007,24.5629387,-2542.5,11.8098297,1.40347314,0.00771570951,-10.9453821,11.0355034,0,0,0,0,11
45035996290482176,1657324937750249984,326.19812,24.5663757,-2547.5,11.8266459,1.40347517,0.00733130006,-10.9453821,11.0355034,0,0,0,0,12
144115188109410304,1657324937750251520,-175.513107,252.534973,-2547.5,4.84569407,-4.47971773,6.60728455,-66.1984558,66.6781082,0,0,0,0,12
153122387347374080,1657324937750259712,149.14743,251.988129,-2547.5,12.5594959,3.20765281,5.24684572,-53.1325874,53.4873962,0,0,0,0,8
184647584755744768,1657324937750260224,54.177269,264.110443,-2547.5,8.25415134,0.334177583,2.0312705,-19.4175282,19.5266304,0,0,0,0,9
193654783993708544,1657324937750262272,-329.722321,367.855774,-2557.5,6.87210751,-5.83571863,6.28865194,-44.2797356,45.1033134,0,0,0,0,9
130604389227298816,1657324937750263040,-470.405975,214.192963,-2552.5,10.2180767,-6.49734592,3.1287756,-36.1477852,36.8602524,0,0,0,0,8
103582791463075840,1657324937750263808,-492.707062,15.5904751,-2552.5,1.91302204,-4.41432095,0.287456602,-22.4898129,22.9209881,0,0,0,0,9
189151184383115264,1657324937750265600,-277.365417,-365.806732,-2557.5,15.5644608,-4.39521408,-5.56830215,-37.9068146,38.5650291,0,0,0,0,10
63050394799964160,1657324937750268416,398.02594,-359.620636,-2557.5,12.1924028,5.48732805,-5.17470789,-35.519249,36.3113823,0,0,0,0,9
45035996307259392,1657324937750273536,-520.966858,305.270081,-2547.5,11.9915028,-8.59214592,4.82480288,-41.6645126,42.8140907,0,0,0,0,13
9007199288295424,1657324937750274048,-544.315308,165.906967,-2547.5,7.86224413,-4.73244286,1.62081099,-21.9278336,22.4914227,0,0,0,0,9
166633186246262784,1657324937750274048,-525.923218,176.020599,-2547.5,6.16780996,-9.298316,3.2878406,-44.0873833,45.1771774,0,0,0,0,9
207165582892597248,1657324937750274816,-666.712769,40.2561646,-2547.5,10.5088577,-6.21539307,0.174530193,-23.6494884,24.4534454,0,0,0,0,13
211669182503190528,1657324937750277376,-164.845413,-610.643677,-2542.5,10.202569,-2.37453771,-9.52375221,-39.8160133,41.0081253,0,0,0,0,10
9007199271518208,1657324937750279168,406.092804,-420.962494,-2547.5,7.87419701,3.38152599,-3.75782537,-21.5579815,22.1430283,0,0,0,0,10
45035996290482176,1657325075189203456,281.324249,23.901741,-2197.5,10.6495581,1.40307665,0.0342369936,-10.9453821,11.0355034,0,0,0,0,10
144115188109410304,1657325075189204992,-151.772919,217.638977,-2197.5,3.6697607,-4.50064087,6.59305048,-66.1984558,66.6781082,0,0,0,0,11
189151184383115264,1657325075189208320,-235.774963,-312.806152,-2197.5,14.3427792,-4.36343575,-5.59323883,-37.9068146,38.5650291,0,0,0,0,8
153122387347374080,1657325075189213184,128.085999,217.383972,-2197.5,11.3842258,3.18690467,5.2594738,-53.1325874,53.4873962,0,0,0,0,7
193654783993708544,1657325075189215744,-283.713074,318.039307,-2207.5,5.68291855,-5.80584955,6.3162384,-44.2797356,45.1033134,0,0,0,0,8
45035996307259392,1657325075189216256,-450.947937,265.726257,-2207.5,10.8260927,-8.56843567,4.86678505,-41.6645126,42.8140907,0,0,0,0,12
130604389227298816,1657325075189216512,-407.40799,184.081451,-2202.5,9.02759171,-6.51540041,3.09100294,-36.1477852,36.8602524,0,0,0,0,7
166633186246262784,1657325075189216512,-453.100403,150.46283,-2202.5,4.98856735,-9.31363964,3.2441771,-44.0873833,45.1771774,0,0,0,0,8
9007199288295424,1657325075189216768,-470.821106,141.117096,-2207.5,6.69897699,-4.74730635,1.57674491,-21.9278336,22.4914227,0,0,0,0,8
103582791463075840,1657325075189217280,-423.988861,11.43748,-2202.5,0.723164797,-4.41681099,0.246254221,-22.4898129,22.9209881,0,0,0,0,8
189151184383115264,1657325075189219072,-236.926178,-314.281586,-2207.5,14.3767147,-4.36432028,-5.59254885,-37.9068146,38.5650291,0,0,0,0,9
9007199271518208,1657325075189221632,351.689362,-361.085236,-2202.5,6.69217014,3.41742754,-3.7252059,-21.5579815,22.1430283,0,0,0,0,9
63050394799964160,1657325075189221888,343.804504,-308.79007,-2207.5,10.9988918,5.5178051,-5.14219761,-35.519249,36.3113823,0,0,0,0,8
90071992564187136,1657325075189227264,-603.365723,323.49234,-2192.5,6.65541029,-7.62549591,3.85553956,-27.0527439,28.370327,0,0,0,0,8
207165582892597248,1657325075189228288,-574.740906,37.2651329,-2197.5,9.30169582,-6.21359968,0.229675144,-23.6494884,24.4534454,0,0,0,0,12
211669182503190528,1657325075189230848,-143.751678,-526.98114,-2192.5,9.00013924,-2.4247005,-9.51110458,-39.8160133,41.0081253,0,0,0,0,9
4503599644147712,1657325075189233920,650.815796,-97.0801926,-2197.5,4.55074883,5.81089544,-0.667290092,-19.4832726,20.3425865,0,0,0,0,9
193654783993708544,1657325212628158464,-236.636093,266.572632,-1847.5,4.45975304,-5.77499056,6.34446526,-44.2797356,45.1033134,0,0,0,0,7
130604389227298816,1657325212628159232,-342.428864,153.491714,-1842.5,7.80309296,-6.53374147,3.05204248,-36.1477852,36.8602524,0,0,0,0,6
103582791463075840,1657325212628160256,-354.252472,7.88035583,-1847.5,-0.483690321,-4.41894388,0.204441339,-22.4898129,22.9209881,0,0,0,0,7
189151184383115264,1657325212628161792,-195.629791,-261.051575,-1847.5,13.1550322,-4.33240414,-5.61730957,-37.9068146,38.5650291,0,0,0,0,7
63050394799964160,1657325212628164608,287.721619,-256.842346,-1847.5,9.77128029,5.5489521,-5.10857105,-35.519249,36.3113823,0,0,0,0,7
45035996307259392,1657325212628169728,-379.072632,224.662064,-1857.5,9.62640667,-8.54381466,4.90988064,-41.6645126,42.8140907,0,0,0,0,11
166633186246262784,1657325212628169984,-379.100464,124.884102,-1852.5,3.79223418,-9.32897663,3.19980788,-44.0873833,45.1771774,0,0,0,0,7
9007199288295424,1657325212628170240,-394.927948,116.312927,-1857.5,5.50149632,-4.7621789,1.53124058,-21.9278336,22.4914227,0,0,0,0,7
207165582892597248,1657325212628170752,-484.112366,33.5182419,-1852.5,8.11177826,-6.2113533,0.284014642,-23.6494884,24.4534454,0,0,0,0,11
211669182503190528,1657325212628173056,-123.149208,-447.009369,-1857.5,7.84924316,-2.47265029,-9.49875164,-39.8160133,41.0081253,0,0,0,0,8
9007199271518208,1657325212628175104,295.912964,-300.876434,-1852.5,5.49301243,3.45352769,-3.69176316,-21.5579815,22.1430283,0,0,0,0,8
90071992564187136,1657325212628180736,-504.9039,273.228394,-1842.5,5.4310751,-7.59535837,3.91457582,-27.0527439,28.370327,0,0,0,0,7
4503599644147712,1657325212628187392,546.49469,-84.5309677,-1847.5,3.33178258,5.80337095,-0.729839444,-19.4832726,20.3425865,0,0,0,0,8
193654783993708544,1657325350067111936,-197.597321,223.50882,-1547.5,3.44044852,-5.7491703,6.36787224,-44.2797356,45.1033134,0,0,0,0,6
45035996307259392,1657325350067112448,-315.585052,187.988983,-1547.5,8.56382751,-8.52182579,4.94794655,-41.6645126,42.8140907,0,0,0,0,10
130604389227298816,1657325350067112704,-288.140808,128.297028,-1542.5,6.78267717,-6.54884768,3.01949215,-36.1477852,36.8602524,0,0,0,0,5
9007199288295424,1657325350067112960,-327.512726,94.950943,-1547.5,4.44087076,-4.77498722,1.49081945,-21.9278336,22.4914227,0,0,0,0,6
166633186246262784,1657325350067112960,-314.516144,102.881493,-1547.5,2.74971557,-9.34216881,3.16108418,-44.0873833,45.1771774,0,0,0,0,6
103582791463075840,1657325350067113728,-295.296265,5.38899183,-1547.5,-1.50356793,-4.42043734,0.169092089,-22.4898129,22.9209881,0,0,0,0,6
189151184383115264,1657325350067115264,-161.44812,-216.514206,-1547.5,12.1369638,-4.3057003,-5.63780403,-37.9068146,38.5650291,0,0,0,0,6
211669182503190528,1657325350067116288,-103.408943,-371.907715,-1542.5,6.76705694,-2.51768017,-9.48691559,-39.8160133,41.0081253,0,0,0,0,7
9007199271518208,1657325350067118080,246.831879,-248.853638,-1547.5,4.44803238,3.48471975,-3.66233492,-21.5579815,22.1430283,0,0,0,0,7
63050394799964160,1657325350067118080,240.745407,-213.813568,-1547.5,8.74827099,5.57475185,-5.08040524,-35.519249,36.3113823,0,0,0,0,6
90071992564187136,1657325350067123200,-425.017761,231.736008,-1557.5,4.43411636,-7.57048035,3.96247435,-27.0527439,28.370327,0,0,0,0,6
207165582892597248,1657325350067124224,-405.334167,29.6158333,-1552.5,7.07706785,-6.20901346,0.33124885,-23.6494884,24.4534454,0,0,0,0,10
4503599644147712,1657325350067129856,458.676117,-73.0816193,-1552.5,2.3043685,5.7965064,-0.782494187,-19.4832726,20.3425865,0,0,0,0,7
162129586618892288,1657325350067135744,-573.3078,-185.349625,-1547.5,4.23860121,-3.18444443,-1.21928656,-8.44886398,9.11163044,0,0,0,0,8
193654783993708544,1657325487506065408,-165.198868,187.501434,-1297.5,2.59102798,-5.72758102,6.38729763,-44.2797356,45.1033134,0,0,0,0,5
45035996307259392,1657325487506065920,-264.504974,158.207855,-1297.5,7.70690823,-8.50396919,4.97857332,-41.6645126,42.8140907,0,0,0,0,9
130604389227298816,1657325487506066176,-242.805466,107.508026,-1292.5,5.93233061,-6.56131268,2.99230981,-36.1477852,36.8602524,0,0,0,0,4
9007199288295424,1657325487506066432,-273.015259,78.1402588,-1297.5,3.58552718,-4.7850666,1.45814359,-21.9278336,22.4914227,0,0,0,0,5
166633186246262784,1657325487506066432,-261.510468,85.0464783,-1297.5,1.89519191,-9.35286236,3.12930274,-44.0873833,45.1771774,0,0,0,0,5
207165582892597248,1657325487506066944,-337.085419,25.7491646,-1292.5,6.18031883,-6.20669508,0.372169763,-23.6494884,24.4534454,0,0,0,0,8
103582791463075840,1657325487506067200,-246.152145,3.6731081,-1297.5,-2.35346603,-4.42146635,0.139626011,-22.4898129,22.9209881,0,0,0,0,5
207165582892597248,1657325487506067200,-338.397644,25.8277645,-1297.5,6.19756413,-6.20674229,0.371382982,-23.6494884,24.4534454,0,0,0,0,9
211669182503190528,1657325487506069760,-87.4886398,-312.370422,-1292.5,5.90817881,-2.55337787,-9.47737026,-39.8160133,41.0081253,0,0,0,0,6
9007199271518208,1657325487506071552,206.273529,-206.523727,-1297.5,3.59149122,3.51010013,-3.6380167,-21.5579815,22.1430283,0,0,0,0,6
63050394799964160,1657325487506071552,201.432541,-178.138351,-1297.5,7.89576387,5.59614182,-5.05683374,-35.519249,36.3113823,0,0,0,0,5
4503599644147712,1657325487506072832,382.851532,-62.5426483,-1297.5,1.41626453,5.79018736,-0.827957451,-19.4832726,20.3425865,0,0,0,0,6
