particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1801440263265059840,-9.39629555,299.686371,1842.5,4.90576696,-0.215909928,4.02019501,24.724947,25.0508022,0,0,0,0,7
13510798915665920,1801440263265060608,-144.798553,287.44339,1847.5,8.46421623,-3.15495563,6.47824717,40.4422302,41.0792732,0,0,0,0,8
112589990717816832,1801440263265060608,-183.356445,315.847595,1847.5,1.3417635,-1.15410173,1.76959252,10.9734087,11.1754313,0,0,0,0,8
211669182519967744,1801440263265061376,-243.041122,185.293381,1842.5,14.6055079,-5.82672024,4.55700636,44.5600281,45.1699486,0,0,0,0,8
130604389227298816,1801440263265064192,-180.116104,-198.033646,1842.5,0.803224683,-6.16363573,-6.65764618,62.4416313,63.0974083,0,0,0,0,6
207165582892597248,1801440263265064704,-94.2904129,-248.107437,1842.5,4.03990364,-2.49230123,-6.78268099,48.6894035,49.2228165,0,0,0,0,6
121597189955780608,1801440263265065216,-61.0661507,-373.160339,1847.5,0.350878894,-0.665923893,-3.36666679,16.7348404,17.0834408,0,0,0,0,8
216172782130561024,1801440263265066240,107.957253,-331.183472,1847.5,5.89837837,2.63058972,-7.73205042,43.6545029,44.4120636,0,0,0,0,8
9007199271518208,1801440263265066496,174.144791,-271.602142,1842.5,10.6792555,4.18685198,-6.70912886,45.1161613,45.8041649,0,0,0,0,9
49539595934629888,1801440263265068032,304.924835,-97.0679703,1847.5,14.1059732,3.43728638,-0.993588686,20.3693867,20.6815186,0,0,0,0,8
171136785856856064,1801440263265069312,72.2042465,230.963791,1847.5,6.49890423,1.44682693,4.38408709,35.5556755,35.8543015,0,0,0,0,7
153122387347374080,1801440263265074944,-229.150024,-347.076813,1852.5,11.2466154,-2.1107676,-3.42310977,17.9800682,18.4246311,0,0,0,0,9
135107988854669312,1801440263265084672,-518.131531,-195.469589,1842.5,10.6086597,-5.40057802,-2.21494031,19.239418,20.1056843,0,0,0,0,6
184647584738967552,1801440263265087488,198.395462,-652.392273,1842.5,13.0647879,0.783183396,-3.27773714,9.23547173,9.83168507,0,0,0,0,8
184647584738967552,1801440263265087744,198.819183,-654.16687,1847.5,13.0825424,0.782119393,-3.27799106,9.23547173,9.83168507,0,0,0,0,9
216172782147338240,1801440263265088000,323.474518,-612.935791,1842.5,6.19140387,4.08742619,-8.18981361,24.5216045,26.1744232,0,0,0,0,10
54043195562000384,1801440263265090304,390.409851,435.200104,1847.5,4.07334566,4.7574892,5.04070044,21.3832779,22.478838,0,0,0,0,8
40532396663111680,1801440263265091072,136.241928,645.039673,1842.5,11.6633224,1.05948281,5.9723649,16.593132,17.6673374,0,0,0,0,10
31525197425147904,1801440400704013312,-10.3220921,318.793732,2192.5,1.78314924,-0.339444578,7.53467226,49.5956764,50.1660118,0,0,0,0,7
58546795189370880,1801440400704013312,-12.6941319,356.581573,2192.5,6.08862782,-0.250023425,4.01821804,24.724947,25.0508022,0,0,0,0,8
13510798915665920,1801440400704014080,-171.95697,343.578796,2197.5,9.65008068,-3.1212976,6.49453115,40.4422302,41.0792732,0,0,0,0,9
211669182519967744,1801440400704014848,-288.723083,221.194351,2192.5,15.7889624,-5.80519485,4.58439636,44.5600281,45.1699486,0,0,0,0,9
130604389227298816,1801440400704017664,-214.727386,-235.293182,2192.5,1.9829601,-6.18597603,-6.63689375,62.4416313,63.0974083,0,0,0,0,7
207165582892597248,1801440400704018176,-112.100998,-296.902679,2192.5,5.22016811,-2.4630444,-6.79336023,48.6894035,49.2228165,0,0,0,0,7
9007199271518208,1801440400704019968,206.504181,-323.72525,2192.5,11.8645334,4.15560007,-6.72853088,45.1161613,45.8041649,0,0,0,0,10
36028797035741184,1801440400704020480,208.665359,-178.558472,2192.5,4.4685359,2.90700388,-2.59577012,29.9307575,30.1836071,0,0,0,0,7
49539595934629888,1801440400704021504,364.073395,-113.835915,2197.5,15.291338,3.44734025,-0.958124101,20.3693867,20.6815186,0,0,0,0,9
171136785856856064,1801440400704022784,86.5736771,274.077209,2197.5,7.6761837,1.47267711,4.37547112,35.5556755,35.8543015,0,0,0,0,8
94575592191557632,1801440400704023040,48.3366318,261.581207,2192.5,11.7479277,1.47392309,7.53835535,63.8340797,64.2946396,0,0,0,0,8
112589990717816832,1801440400704024832,-221.787094,373.525757,2207.5,2.5647018,-1.1886847,1.74655008,10.9734087,11.1754313,0,0,0,0,9
153122387347374080,1801440400704028416,-269.848419,-413.94931,2202.5,12.442956,-2.0706718,-3.44751191,17.9800682,18.4246311,0,0,0,0,10
121597189955780608,1801440400704029440,-75.8581772,-445.489685,2207.5,1.57672393,-0.709291518,-3.35779786,16.7348404,17.0834408,0,0,0,0,9
216172782130561024,1801440400704030208,129.502518,-394.008392,2202.5,7.10308027,2.66825843,-7.71913195,43.6545029,44.4120636,0,0,0,0,9
135107988854669312,1801440400704038144,-616.156128,-236.298386,2192.5,11.8287001,-5.37609768,-2.2737143,19.239418,20.1056843,0,0,0,0,7
54043195562000384,1801440400704043776,468.683716,517.32251,2197.5,5.30063486,4.80672884,4.99376869,21.3832779,22.478838,0,0,0,0,9
31525197425147904,1801440538142966784,-12.8300629,371.961182,2542.5,2.9640491,-0.371322989,7.53316832,49.5956764,50.1660118,0,0,0,0,8
85568392936816640,1801440538142967552,-119.988495,233.029984,2547.5,8.70538998,-4.50453091,8.92040539,96.2100677,96.7277298,0,0,0,0,8
126100789599928320,1801440538142970624,-205.737915,-163.968674,2542.5,4.33727884,-2.77464175,-2.31236434,35.2123451,35.3972626,0,0,0,0,11
126100789599928320,1801440538142970880,-206.131882,-164.297043,2547.5,4.35404491,-2.77444482,-2.31260061,35.2123451,35.3972626,0,0,0,0,12
130604389227298816,1801440538142971136,-249.463669,-272.436188,2542.5,3.16269565,-6.20824623,-6.61606646,62.4416313,63.0974083,0,0,0,0,8
207165582892597248,1801440538142971648,-129.701111,-345.7742,2542.5,6.40043259,-2.43374181,-6.80391312,48.6894035,49.2228165,0,0,0,0,8
36028797035741184,1801440538142973952,242.55217,-209.031433,2542.5,5.64587307,2.88873267,-2.61608815,29.9307575,30.1836071,0,0,0,0,8
171136785856856064,1801440538142976256,101.197311,317.105072,2547.5,8.85346317,1.49847591,4.36670303,35.5556755,35.8543015,0,0,0,0,9
94575592191557632,1801440538142976512,56.4860268,302.900391,2542.5,12.9238253,1.4986974,7.5334692,63.8340797,64.2946396,0,0,0,0,9
58546795189370880,1801440538142977280,-16.6475563,415.883087,2557.5,7.32218266,-0.285579711,4.01584721,24.724947,25.0508022,0,0,0,0,9
13510798915665920,1801440538142978048,-199.205429,400.659332,2552.5,10.8528862,-3.08707309,6.51086903,40.4422302,41.0792732,0,0,0,0,10
112589990717816832,1801440538142978304,-260.230865,428.866577,2557.5,3.75366974,-1.22186613,1.72349977,10.9734087,11.1754313,0,0,0,0,10
211669182519967744,1801440538142978816,-336.182159,258.862671,2557.5,17.0231361,-5.78260946,4.61285257,44.5600281,45.1699486,0,0,0,0,10
121597189955780608,1801440538142982912,-91.1325455,-515.621338,2557.5,2.76851773,-0.751341403,-3.34863949,16.7348404,17.0834408,0,0,0,0,10
216172782130561024,1801440538142983680,151.043945,-455.844879,2552.5,8.2908144,2.70533466,-7.70621634,43.6545029,44.4120636,0,0,0,0,10
9007199271518208,1801440538142984192,239.534821,-377.494019,2552.5,13.0836763,4.12336111,-6.74833584,45.1161613,45.8041649,0,0,0,0,11
49539595934629888,1801440538142985216,424.240204,-130.220001,2552.5,16.4936352,3.45716381,-0.922048986,20.3693867,20.6815186,0,0,0,0,10
49539595934629888,1801440538142985728,425.088837,-130.446274,2557.5,16.5105705,3.45729947,-0.921540201,20.3693867,20.6815186,0,0,0,0,11
153122387347374080,1801440538142992896,-309.198914,-480.326965,2547.5,13.6222057,-2.03087282,-3.47110581,17.9800682,18.4246311,0,0,0,0,11
85568392936816640,1801440675581921024,-138.670151,270.140503,2947.5,10.0468254,-4.48227978,8.93160725,96.2100677,96.7277298,0,0,0,0,9
126100789599928320,1801440675581924096,-237.167175,-190.34346,2942.5,5.67854214,-2.75882769,-2.33120894,35.2123451,35.3972626,0,0,0,0,13
126100789599928320,1801440675581924352,-237.558899,-190.6745,2947.5,5.69530773,-2.75862932,-2.33144379,35.2123451,35.3972626,0,0,0,0,14
36028797035741184,1801440675581927424,281.017242,-244.147598,2942.5,6.99140072,2.86767745,-2.6391511,29.9307575,30.1836071,0,0,0,0,9
171136785856856064,1801440675581929728,118.220665,366.173096,2947.5,10.198926,1.5278964,4.35649633,35.5556755,35.8543015,0,0,0,0,10
94575592191557632,1801440675581929984,65.965889,350.089203,2942.5,14.2677088,1.52699113,7.5277853,63.8340797,64.2946396,0,0,0,0,10
31525197425147904,1801440675581930752,-16.0952835,434.988159,2957.5,4.36425924,-0.40911299,7.5312109,49.5956764,50.1660118,0,0,0,0,9
58546795189370880,1801440675581930752,-21.5826874,480.828003,2957.5,8.67402363,-0.324519724,4.01288843,24.724947,25.0508022,0,0,0,0,10
13510798915665920,1801440675581931520,-229.54747,465.14621,2952.5,12.2081594,-3.04840755,6.52906132,40.4422302,41.0792732,0,0,0,0,11
211669182519967744,1801440675581932288,-387.978973,300.410156,2957.5,18.3756542,-5.75769806,4.64390898,44.5600281,45.1699486,0,0,0,0,11
130604389227298816,1801440675581935104,-290.812469,-316.325623,2957.5,4.56152487,-6.23456144,-6.59127474,62.4416313,63.0974083,0,0,0,0,9
207165582892597248,1801440675581935872,-150.050247,-403.119568,2952.5,7.78302813,-2.39935827,-6.81611395,48.6894035,49.2228165,0,0,0,0,9
9007199271518208,1801440675581937664,275.93335,-437.421661,2952.5,14.4382792,4.08742905,-6.77015972,45.1161613,45.8041649,0,0,0,0,12
49539595934629888,1801440675581939200,493.085876,-148.142731,2957.5,17.8652725,3.46791005,-0.880770206,20.3693867,20.6815186,0,0,0,0,12
112589990717816832,1801440675581942528,-304.305878,489.653229,2947.5,5.07851934,-1.25831294,1.6970731,10.9734087,11.1754313,0,0,0,0,11
153122387347374080,1801440675581946368,-353.863098,-557.847229,2947.5,14.9894524,-1.98439288,-3.4978857,17.9800682,18.4246311,0,0,0,0,12
121597189955780608,1801440675581947136,-109.186958,-593.5354,2947.5,4.09651661,-0.798057497,-3.33781433,16.7348404,17.0834408,0,0,0,0,11
216172782130561024,1801440675581948160,175.711716,-525.50647,2947.5,9.63125706,2.74710274,-7.6914258,43.6545029,44.4120636,0,0,0,0,11
13510798898888704,2017612770500938496,-63.2106094,821.583374,-2995.5,12.8433809,0.134603783,1.4710809,-5.41782522,5.61659956,0,0,0,0,10
13510798898888704,2017612770500938752,-63.3344574,820.225708,-2990.5,12.8260908,0.133789748,1.47115517,-5.41782522,5.61659956,0,0,0,0,9
99079191818928128,2017612770500941568,-637.48291,439.868073,-2995.5,11.3139362,-1.3160131,1.19018984,-6.76522398,6.99484491,0,0,0,0,13
99079191818928128,2017612770500941824,-636.510071,438.988647,-2990.5,11.2966919,-1.31654036,1.18960655,-6.76522398,6.99484491,0,0,0,0,12
45035996307259392,2017612770500944640,-853.010498,-0.239494607,-2974.5,11.2709579,-1.38322484,0.255308479,-4.81505871,5.01741457,0,0,0,0,10
45035996307259392,2017612770500944896,-854.446777,0.0260671247,-2979.5,11.2883368,-1.38306558,0.256169647,-4.81505871,5.01741457,0,0,0,0,11
81064793326223360,2017612770500951296,-17.2964802,-747.628845,-2974.5,6.71415043,-0.453196704,-9.89670086,-39.0341797,40.2719307,0,0,0,0,10
81064793326223360,2017612770500951552,-17.3545818,-748.896545,-2979.5,6.73135757,-0.453956783,-9.89666653,-39.0341797,40.2719307,0,0,0,0,11
166633186246262784,2017612770500951808,64.58181,-762.977783,-2995.5,6.43763113,0.690416515,-5.43496227,-21.5962505,22.2805901,0,0,0,0,11
166633186246262784,2017612770500952064,64.4220505,-761.719421,-2990.5,6.42042398,0.689662039,-5.43505812,-21.5962505,22.2805901,0,0,0,0,10
108086391090446336,2017612770500958976,483.167114,699.585083,-2995.5,9.12422752,3.55704427,5.59889984,-23.2185841,24.1477547,0,0,0,0,11
108086391090446336,2017612770500959232,482.401031,698.379395,-2990.5,9.1068821,3.55776715,5.59844065,-23.2185841,24.1477547,0,0,0,0,10
184647584755744768,2017612770500961024,1044.91272,149.135864,-3025.5,17.0276527,9.17510509,0.989926577,-26.2075443,27.7850494,0,0,0,0,16
184647584755744768,2017612770500961280,1043.16223,148.946899,-3020.5,17.0099716,9.17499161,0.990976155,-26.2075443,27.7850494,0,0,0,0,15
193654784010485760,2017612770500977920,813.851929,427.705597,-3004.5,6.10128927,5.08590841,2.98419476,-18.8601646,19.7607899,0,0,0,0,10
193654784010485760,2017612770500978176,815.200134,428.496826,-3009.5,6.11876392,5.08543396,2.98500299,-18.8601646,19.7607899,0,0,0,0,11
193654784010485760,2017612907939906816,697.434937,360.462494,-2574.5,4.59847021,5.12622643,2.91439271,-18.8601646,19.7607899,0,0,0,0,8
193654784010485760,2017612907939907072,698.793884,361.235229,-2579.5,4.61594486,5.12576294,2.91520762,-18.8601646,19.7607899,0,0,0,0,9
184647584755744768,2017612907939914496,904.946167,133.386292,-2625.5,15.6130838,9.16566181,1.07384837,-26.2075443,27.7850494,0,0,0,0,14
184647584755744768,2017612907939914752,903.19751,133.181305,-2620.5,15.5954018,9.16553879,1.07489693,-26.2075443,27.7850494,0,0,0,0,13
184647584755744768,2017613045378843392,772.116699,117.238373,-2245.5,14.2692432,9.15598011,1.1534909,-26.2075443,27.7850494,0,0,0,0,12
184647584755744768,2017613045378843648,770.369873,117.018204,-2240.5,14.2515612,9.15584755,1.15453827,-26.2075443,27.7850494,0,0,0,0,11
126100789583151104,2017613045378877696,-856.768433,-381.298218,-2275.5,3.87748098,-5.14918137,-2.59938431,-13.8524437,15.0057392,0,0,0,0,13
126100789583151104,2017613045378877952,-854.909729,-380.360199,-2270.5,3.85941434,-5.14974356,-2.59826994,-13.8524437,15.0057392,0,0,0,0,12
67553994427334656,2017613045378883328,142.028427,-977.861084,-2275.5,2.48624086,1.30207348,-6.90356445,-16.0313969,17.5034695,0,0,0,0,12
67553994427334656,2017613045378883584,141.622528,-975.707947,-2270.5,2.46803117,1.30078244,-6.90380764,-16.0313969,17.5034695,0,0,0,0,11
130604389210521600,2017613045378888448,935.169006,-298.541962,-2254.5,2.79627371,6.31475782,-2.32486224,-15.4499998,16.8521461,0,0,0,0,11
130604389210521600,2017613045378888704,937.212524,-299.294525,-2259.5,2.81446552,6.31430674,-2.32608747,-15.4499998,16.8521461,0,0,0,0,12
126100789583151104,2017613182817806592,-714.936157,-311.156799,-1895.5,2.50440717,-5.19123697,-2.51434374,-13.8524437,15.0057392,0,0,0,0,11
126100789583151104,2017613182817806848,-713.062256,-310.249451,-1890.5,2.48634052,-5.19178104,-2.51322031,-13.8524437,15.0057392,0,0,0,0,10
67553994427334656,2017613182817812224,112.32859,-814.008728,-1895.5,1.10230577,1.20383012,-6.92137194,-16.0313969,17.5034695,0,0,0,0,10
67553994427334656,2017613182817812480,111.953339,-811.850037,-1890.5,1.08409619,1.20253575,-6.921597,-16.0313969,17.5034695,0,0,0,0,9
45035996290482176,2017613182817812736,237.946655,-856.285461,-1874.5,7.87315702,0.948139846,-2.41685724,-5.35484028,5.95194483,0,0,0,0,12
45035996290482176,2017613182817812992,238.832596,-858.54187,-1879.5,7.89169502,0.949492812,-2.41632605,-5.35484028,5.95194483,0,0,0,0,13
130604389210521600,2017613182817817344,779.438599,-242.508133,-1874.5,1.41369581,6.34835482,-2.2314887,-15.4499998,16.8521461,0,0,0,0,9
130604389210521600,2017613182817817600,781.492981,-243.230499,-1879.5,1.43188763,6.34792185,-2.23272038,-15.4499998,16.8521461,0,0,0,0,10
67553994444111872,2017613182817837312,298.021637,-948.738831,-1904.5,1.38000321,1.8701961,-6.94840813,-13.6322727,15.4151888,0,0,0,0,11
67553994444111872,2017613182817837568,298.707306,-951.287415,-1909.5,1.39886272,1.86866796,-6.94881916,-13.6322727,15.4151888,0,0,0,0,12
225179981402079232,2017613182817838336,863.479004,536.729065,-1904.5,2.62421441,6.02277136,4.1025939,-13.3760872,15.2327251,0,0,0,0,11
225179981402079232,2017613182817838592,865.730103,538.262878,-1909.5,2.64320755,6.02185154,4.10394335,-13.3760872,15.2327251,0,0,0,0,12
157625986974744576,2017613182817842944,758.521057,630.295105,-1925.5,-5.12208796,2.24796081,1.48356187,-5.37294483,6.01115513,0,0,0,0,12
157625986974744576,2017613182817843200,756.429504,628.91394,-1920.5,-5.14074707,2.24713254,1.48481596,-5.37294483,6.01115513,0,0,0,0,11
225179981385302016,2017613320256758528,-890.733459,2.31725621,-1574.5,1.45836031,-9.82141209,-0.241591781,-16.9463367,19.5884647,0,0,0,0,7
225179981385302016,2017613320256758784,-893.631226,2.24571848,-1579.5,1.47763884,-9.82136917,-0.243329257,-16.9463367,19.5884647,0,0,0,0,8
45035996290482176,2017613320256766208,187.111938,-720.016602,-1574.5,6.76087999,0.866435111,-2.44733691,-5.35484028,5.95194483,0,0,0,0,10
67553994444111872,2017613320256766208,251.530243,-780.871338,-1574.5,0.135277092,1.97084689,-6.9205327,-13.6322727,15.4151888,0,0,0,0,9
45035996290482176,2017613320256766464,187.9216,-722.301575,-1579.5,6.77941799,0.867805123,-2.44685149,-5.35484028,5.95194483,0,0,0,0,11
67553994444111872,2017613320256766464,252.252838,-783.409729,-1579.5,0.154136568,1.96932495,-6.92096567,-13.6322727,15.4151888,0,0,0,0,10
225179981402079232,2017613320256767232,714.148682,436.617065,-1574.5,1.37066412,6.08279705,4.01305771,-13.3760872,15.2327251,0,0,0,0,9
225179981402079232,2017613320256767488,716.422241,438.117401,-1579.5,1.38965726,6.08189726,4.01442099,-13.3760872,15.2327251,0,0,0,0,10
157625986974744576,2017613320256771840,622.16272,536.655151,-1595.5,-6.35360003,2.19181561,1.56532025,-5.37294483,6.01115513,0,0,0,0,10
157625986974744576,2017613320256772096,620.123413,535.197937,-1590.5,-6.37225962,2.19094181,1.56654298,-5.37294483,6.01115513,0,0,0,0,9
225179981385302016,2017613320256783360,-911.0177,1.80572665,-1609.5,1.59331,-9.82110596,-0.25375393,-16.9463367,19.5884647,0,0,0,0,9
139611588465262592,2017613320256792832,554.621155,-790.752869,-1625.5,4.60623455,4.09907913,-5.34001827,-11.333951,13.1828623,0,0,0,0,12
139611588465262592,2017613320256793088,552.813171,-788.396851,-1620.5,4.58683586,4.09766626,-5.3411026,-11.333951,13.1828623,0,0,0,0,11
157625986991521792,2017613320256794112,827.232117,-673.406128,-1620.5,-5.87368774,1.95173824,-2.00116825,-4.35730934,5.17795944,0,0,0,0,11
4503599644147712,2017613320256794368,859.142578,-435.091034,-1604.5,14.3068151,5.04448032,-2.8782475,-9.63419914,11.2498913,0,0,0,0,14
4503599644147712,2017613320256794624,861.760315,-436.585205,-1609.5,14.3262901,5.04358435,-2.87981701,-9.63419914,11.2498913,0,0,0,0,15
112589990701039616,2017613457695713536,-834.618469,-323.744171,-1295.5,0.0109650549,-9.29782772,-3.31881547,-13.7303324,16.9114552,0,0,0,0,11
112589990701039616,2017613457695713792,-831.232727,-322.535248,-1290.5,-0.00957725383,-9.29710293,-3.32084537,-13.7303324,16.9114552,0,0,0,0,10
139611588465262592,2017613457695721728,436.635284,-634.238708,-1295.5,3.32590556,4.00523567,-5.41076088,-11.333951,13.1828623,0,0,0,0,10
139611588465262592,2017613457695721984,434.868683,-631.851501,-1290.5,3.30650663,4.00380421,-5.41182041,-11.333951,13.1828623,0,0,0,0,9
157625986991521792,2017613457695722752,678.368652,-527.448669,-1295.5,-7.1619463,2.03925204,-1.91191196,-4.35730934,5.17795944,0,0,0,0,10
157625986991521792,2017613457695723008,676.027893,-525.255615,-1290.5,-7.18176556,2.04056716,-1.91050851,-4.35730934,5.17795944,0,0,0,0,9
4503599644147712,2017613457695723264,685.353882,-338.283691,-1274.5,13.021452,5.10252476,-2.77404642,-9.63419914,11.2498913,0,0,0,0,10
4503599644147712,2017613457695723520,688.00177,-339.723785,-1279.5,13.0409269,5.10166121,-2.77563405,-9.63419914,11.2498913,0,0,0,0,11
4503599644147712,2017613457695723776,696.472107,-344.337616,-1295.5,13.1032476,5.0988946,-2.7807126,-9.63419914,11.2498913,0,0,0,0,13
4503599644147712,2017613457695724032,693.825623,-342.894897,-1290.5,13.0837727,5.09976006,-2.77912593,-9.63419914,11.2498913,0,0,0,0,12
18014398543036416,2017613457695729920,59.7948761,1066.61938,-1304.5,-11.1261425,0.760339558,7.84118414,-9.97289181,12.7095251,0,0,0,0,11
18014398543036416,2017613457695730176,60.1766701,1070.55054,-1309.5,-11.104888,0.762696624,7.84095526,-9.97289181,12.7095251,0,0,0,0,12
117093590328410112,2017613457695731968,-439.28598,845.887695,-1304.5,4.51240396,-4.03522873,8.39053726,-12.0535316,15.2309875,0,0,0,0,13
117093590328410112,2017613457695732224,-440.959442,849.368408,-1309.5,4.53347874,-4.03314161,8.39154148,-12.0535316,15.2309875,0,0,0,0,14
112589990701039616,2017613457695738112,-854.938477,-330.9823,-1325.5,0.134218901,-9.30216789,-3.3066318,-13.7303324,16.9114552,0,0,0,0,13
112589990701039616,2017613457695738368,-851.551147,-329.777802,-1320.5,0.113676593,-9.30144596,-3.30866289,-13.7303324,16.9114552,0,0,0,0,12
81064793309446144,2017613457695738624,-905.685181,-536.218933,-1304.5,2.09627199,-2.97054577,-2.12540674,-4.4250555,5.73879528,0,0,0,0,10
81064793309446144,2017613457695738880,-909.040833,-538.621582,-1309.5,2.1179018,-2.96910501,-2.12741876,-4.4250555,5.73879528,0,0,0,0,11
63050394816741376,2017613457695742208,-283.913361,-874.798889,-1304.5,18.0372658,-3.07298708,-8.57553864,-12.8790741,15.7754498,0,0,0,0,10
63050394816741376,2017613457695742464,-285.106781,-878.127991,-1309.5,18.0576935,-3.07498312,-8.57482338,-12.8790741,15.7754498,0,0,0,0,11
148618787736780800,2017613457695745280,883.464722,535.132324,-1304.5,12.0866337,8.27101517,5.3716836,-13.76614,16.9346523,0,0,0,0,12
148618787736780800,2017613457695745536,886.468628,537.083679,-1309.5,12.1071501,8.26984501,5.37348461,-13.76614,16.9346523,0,0,0,0,13
211669182503190528,2089670364538871040,813.250916,-22.5062332,-727.005554,12.0278215,2.37870502,0.178142756,-2.13181162,3.20089936,0,0,0,0,9
211669182503190528,2089670364538871296,820.013428,-21.9939899,-733.066528,12.058177,2.37839794,0.182197437,-2.13181162,3.20089936,0,0,0,0,10
49539595917852672,2089670364538896640,296.722748,768.708862,-955.003296,12.2079916,3.21831799,7.65156174,-9.87640381,12.9018793,0,0,0,0,10
49539595917852672,2089670364538896896,299.324707,774.890808,-962.983643,12.2427654,3.22202468,7.65000153,-9.87640381,12.9018793,0,0,0,0,11
90071992580964352,2089670364538898176,309.980225,760.232178,250.296936,2.84036398,1.34694004,3.9552803,1.42858613,4.41707039,0,0,0,0,7
90071992580964352,2089670364538898432,312.171387,766.676819,252.624252,2.86436701,1.34307599,3.95659399,1.42858613,4.41707039,0,0,0,0,8
148618787720003584,2089670364538900736,296.247986,769.01239,715.049011,9.53314018,1.04181099,2.01690602,1.58775723,2.77225852,0,0,0,0,11
148618787720003584,2089670364538900992,299.299347,774.907043,719.691528,9.56017876,1.04534531,2.0150764,1.58775723,2.77225852,0,0,0,0,12
49539595917852672,2089670364538907392,291.781677,756.946289,-939.823486,12.1418467,3.21126533,7.65452433,-9.87640381,12.9018793,0,0,0,0,8
49539595917852672,2089670364538907648,294.345978,763.054565,-947.705627,12.1761923,3.21492767,7.652987,-9.87640381,12.9018793,0,0,0,0,9
148618787720003584,2089670364538910976,290.397583,757.639221,706.103516,9.48104095,1.03499174,2.02041388,1.58775723,2.77225852,0,0,0,0,9
148618787720003584,2089670364538911744,293.416534,763.519836,710.726929,9.50796795,1.03851771,2.01860356,1.58775723,2.77225852,0,0,0,0,10
18014398543036416,2089670364538928896,38.5650215,824.363831,-996.643433,-12.4348297,0.615086794,7.85391331,-9.97289181,12.7095251,0,0,0,0,10
18014398543036416,2089670364538939648,37.5238266,810.981262,-979.650879,-12.5070648,0.607062757,7.85453749,-9.97289181,12.7095251,0,0,0,0,8
18014398543036416,2089670364538939904,38.0361938,817.588867,-988.04071,-12.4713993,0.611024618,7.8542304,-9.97289181,12.7095251,0,0,0,0,9
72057594054705152,2089670364538949376,-32.7286987,821.598877,-74.2750015,4.24497366,-0.102727175,8.76524734,-1.05788291,8.8300848,0,0,0,0,10
207165582875820032,2089670364538949376,10.5077972,815.064331,-143.050934,0.820414424,0.26621592,1.69161892,-0.412688553,1.76463056,0,0,0,0,10
72057594054705152,2089670364538949632,-32.8056488,828.295593,-75.0832291,4.26747656,-0.0987119377,8.76529408,-1.05788291,8.8300848,0,0,0,0,11
207165582875820032,2089670364538949632,11.542963,821.592896,-144.643936,0.843135417,0.270130336,1.6909982,-0.412688553,1.76463056,0,0,0,0,11
117093590328410112,2089670364539003648,-377.677155,719.25647,-1122.18616,3.74395919,-4.11115503,8.35359764,-12.0535316,15.2309875,0,0,0,0,11
117093590328410112,2089670364539003904,-380.604828,725.208496,-1130.77368,3.78015494,-4.10758591,8.35535336,-12.0535316,15.2309875,0,0,0,0,12
9007199288295424,2089670364539004672,-419.005615,703.055298,48.3287621,7.1991787,-0.969260991,1.14707577,0.0849874243,1.50785816,0,0,0,0,9
9007199288295424,2089670364539004928,-423.521637,708.384705,48.7240868,7.22257471,-0.972456455,1.14436805,0.0849874243,1.50785816,0,0,0,0,10
202661983248449536,2089670364539006208,-448.365448,691.545959,331.790955,8.18145561,-4.67267323,7.66123676,3.2005446,9.52801514,0,0,0,0,11
202661983248449536,2089670364539006464,-451.858704,697.276367,334.18454,8.20522404,-4.66923761,7.66333103,3.2005446,9.52801514,0,0,0,0,12
202661983248449536,2089670364539016960,-441.664642,680.570068,327.204468,8.13591099,-4.67925406,7.65721893,3.2005446,9.52801514,0,0,0,0,9
202661983248449536,2089670364539017216,-445.11853,686.224915,329.567749,8.15937901,-4.67586374,7.65928984,3.2005446,9.52801514,0,0,0,0,10
85568392953593856,2089670364539060480,-694.685669,424.058075,409.927094,3.24746609,-8.18468761,5.28220797,4.61944532,10.7815247,0,0,0,0,9
85568392953593856,2089670364539060736,-700.266785,427.661621,413.077515,3.27199268,-8.18252754,5.28555441,4.61944532,10.7815247,0,0,0,0,10
31525197408370688,2089670364539083520,-765.837646,274.021637,757.609253,-1.79347014,-6.25519037,2.49706268,5.48440552,8.6863451,0,0,0,0,11
31525197408370688,2089670364539083776,-771.99762,276.482788,763.010803,-1.76493347,-6.25371456,2.50075626,5.48440552,8.6863451,0,0,0,0,12
40532396679888896,2089670364539092224,-800.30481,165.804459,321.101593,8.1445694,-3.47171521,0.469025582,1.2095778,3.7076993,0,0,0,0,9
40532396679888896,2089670364539092480,-807.026367,166.708557,323.443237,8.16851234,-3.47225738,0.464995474,1.2095778,3.7076993,0,0,0,0,10
99079191835705344,2089670364539098880,-813.690979,130.180435,-329.569305,4.02213573,-4.67587471,0.998308063,-1.71404827,5.08030987,0,0,0,0,12
99079191835705344,2089670364539099136,-820.226868,131.578705,-331.965363,4.04582453,-4.67503643,1.00222683,-1.71404827,5.08030987,0,0,0,0,13
58546795172593664,2089670364539106560,-814.018738,78.2964935,-903.826782,2.75052738,-7.07536888,0.926910639,-7.89322758,10.6411562,0,0,0,0,11
58546795172593664,2089670364539106816,-820.623352,79.1636124,-911.195129,2.78366208,-7.07484913,0.930870652,-7.89322758,10.6411562,0,0,0,0,12
99079191835705344,2089670364539109632,-801.20105,127.524254,-324.991608,3.97687769,-4.67746735,0.990819275,-1.71404827,5.08030987,0,0,0,0,10
