particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1297036967560623872,93.5920944,73.1987305,723.799988,7.46389294,5.36464357,4.15151882,49.407032,49.870636,0,0,0,0,4
45035996290482176,1297036967560625152,3.41966152,116.636086,722.599976,4.68057919,0.0916352496,4.28020573,28.3656235,28.6870766,0,0,0,0,3
148618787736780800,1297037104999564800,-101.508408,-29.9641647,836.200012,3.83788753,-5.38790512,-1.55730963,49.2586555,49.5770226,0,0,0,0,4
193654784010485760,1297037104999564800,-92.989975,-26.0536461,836.200012,-2.38481188,-8.70916367,-2.41088605,86.387886,86.859314,0,0,0,0,3
180143985111597056,1297037104999565312,-70.7336655,-55.5973244,836.200012,-3.10416508,-6.24329948,-4.87107849,73.7604294,74.1843567,0,0,0,0,5
148618787736780800,1297037104999572992,-102.339706,-30.2043991,843.799988,3.86340237,-5.38804913,-1.55681109,49.2586555,49.5770226,0,0,0,0,5
117093590328410112,1297037104999573504,-81.9918671,-76.4431229,843.799988,3.30988908,-5.43831921,-5.02514982,50.9744301,51.5095253,0,0,0,0,3
144115188109410304,1297037104999573504,-128.308884,-108.914291,843.799988,7.08334923,-7.02630854,-6.0299716,48.5730324,49.4477539,0,0,0,0,5
108086391090446336,1297037104999574016,-69.9190903,-152.692474,843.799988,0.0605046116,-0.970526218,-1.99934351,11.1138992,11.3344259,0,0,0,0,5
108086391090446336,1297037104999574272,-69.8143082,-152.476608,842.599976,0.0564224161,-0.970396817,-1.99940634,11.1138992,11.3344259,0,0,0,0,4
121597189955780608,1297037104999575296,35.984005,-118.423615,842.599976,-0.26433298,1.34636724,-4.56299162,33.0704117,33.4110298,0,0,0,0,6
184647584755744768,1297037104999575552,124.18084,67.0913544,842.599976,2.03384399,5.71024132,3.13344431,39.2059746,39.7434883,0,0,0,0,5
13510798898888704,1297037104999575808,70.3584976,-143.438019,843.799988,1.09053314,0.813217998,-1.54917753,9.93178463,10.0852757,0,0,0,0,4
58546795172593664,1297037104999577344,106.629105,83.2724609,843.799988,7.86792564,5.37068367,4.14370203,49.407032,49.870636,0,0,0,0,5
45035996290482176,1297037104999578624,3.78435683,134.743851,842.599976,5.08539248,0.080778107,4.28042459,28.3656235,28.6870766,0,0,0,0,4
180143985111597056,1297037242438518784,-82.5889359,-64.8360672,976.200012,-2.63449144,-6.2488389,-4.86397028,73.7604294,74.1843567,0,0,0,0,6
193654784010485760,1297037242438525952,-107.751312,-30.1318321,982.599976,-1.8938092,-8.71160889,-2.40203547,86.387886,86.859314,0,0,0,0,4
148618787736780800,1297037242438526464,-117.657059,-34.616024,983.799988,4.33341026,-5.39069462,-1.54762709,49.2586555,49.5770226,0,0,0,0,6
193654784010485760,1297037242438526464,-107.872322,-30.1651974,983.799988,-1.88978457,-8.71162891,-2.40196276,86.387886,86.859314,0,0,0,0,5
117093590328410112,1297037242438526976,-96.9394379,-90.2322617,983.799988,3.78178096,-5.44658709,-5.01618767,50.9744301,51.5095253,0,0,0,0,4
180143985111597056,1297037242438526976,-83.2328033,-65.3372116,983.799988,-2.60899496,-6.24913931,-4.86358404,73.7604294,74.1843567,0,0,0,0,7
121597189955780608,1297037242438528768,41.6591797,-137.747757,982.599976,0.207466647,1.33478069,-4.56639433,33.0704117,33.4110298,0,0,0,0,7
184647584755744768,1297037242438529024,144.559448,78.3023376,982.599976,2.50723624,5.70351934,3.14566302,39.2059746,39.7434883,0,0,0,0,6
58546795172593664,1297037242438530816,121.857468,95.0011444,983.799988,8.33929729,5.37771559,4.13457108,49.407032,49.870636,0,0,0,0,6
45035996290482176,1297037242438532096,4.15178156,155.870667,982.599976,5.55767441,0.0681107864,4.28064489,28.3656235,28.6870766,0,0,0,0,5
193654784010485760,1297037379877479424,-121.871208,-34.017704,1122.59998,-1.42427111,-8.71393871,-2.39356923,86.387886,86.859314,0,0,0,0,6
148618787736780800,1297037379877479936,-132.981903,-39.0015411,1123.80005,4.80341816,-5.3933239,-1.53843856,49.2586555,49.5770226,0,0,0,0,7
193654784010485760,1297037379877479936,-121.992256,-34.0509529,1123.80005,-1.42024648,-8.71395874,-2.39349675,86.387886,86.859314,0,0,0,0,7
117093590328410112,1297037379877480448,-111.909691,-103.996773,1123.80005,4.25367308,-5.45484018,-5.00721169,50.9744301,51.5095253,0,0,0,0,5
180143985111597056,1297037379877480448,-95.0991516,-74.5617218,1123.80005,-2.13932133,-6.25467014,-4.85646915,73.7604294,74.1843567,0,0,0,0,8
121597189955780608,1297037379877482240,47.2852898,-157.086243,1122.59998,0.679266274,1.32318568,-4.56976748,33.0704117,33.4110298,0,0,0,0,8
148618787736780800,1297037517316433408,-154.887466,-45.2212486,1323.80005,5.47485828,-5.39705324,-1.52530432,49.2586555,49.5770226,0,0,0,0,8
193654784010485760,1297037517316433408,-142.17012,-39.578228,1323.80005,-0.749477744,-8.71727276,-2.38139844,86.387886,86.859314,0,0,0,0,8
180143985111597056,1297037517316433920,-112.069267,-87.7161484,1323.80005,-1.46835887,-6.26255751,-4.8462944,73.7604294,74.1843567,0,0,0,0,9
193654784010485760,1297037654755386880,-162.355652,-45.0774879,1523.80005,-0.0787089616,-8.72057056,-2.3692956,86.387886,86.859314,0,0,0,0,9
180143985111597056,1297037654755387392,-129.060745,-100.842979,1523.80005,-0.797396481,-6.27042818,-4.8361063,73.7604294,74.1843567,0,0,0,0,10
126100789583151104,1657324800311300352,-313.829895,-107.080162,-2947.5,16.6661301,-8.34604073,-2.95266652,-81.1074295,81.5892258,0,0,0,0,9
198158383637856256,1657324800311300864,-257.349335,-161.588913,-2947.5,9.34573269,-3.20678067,-2.1211555,-37.7006798,37.8963737,0,0,0,0,10
216172782147338240,1657324800311302912,1.3643533,-293.388733,-2942.5,13.6794405,0.124744281,-7.88724804,-78.6340179,79.0287552,0,0,0,0,9
117093590345187328,1657324800311304192,249.120956,-236.454758,-2947.5,10.8457928,7.17879677,-6.95590162,-87.8742447,88.4410172,0,0,0,0,9
171136785856856064,1657324800311304192,277.094269,-282.958557,-2947.5,7.54320478,5.88661289,-5.84189272,-60.9705811,61.5321274,0,0,0,0,10
54043195562000384,1657324800311305216,363.043304,-92.5979004,-2942.5,-1.46062887,1.33469069,-0.224498048,-10.6300297,10.7163658,0,0,0,0,10
162129586618892288,1657324800311305728,213.454147,221.621445,-2947.5,16.7718201,4.40490103,4.70703983,-60.9177094,61.2579613,0,0,0,0,10
67553994444111872,1657324800311306752,65.5880203,310.884399,-2947.5,5.95727062,1.47236013,7.4399333,-69.5512924,69.9636612,0,0,0,0,10
94575592191557632,1657324800311310080,485.466309,199.749649,-2952.5,23.3490047,6.82529163,2.97865629,-42.5163994,43.163784,0,0,0,0,10
225179981385302016,1657324800311311360,-429.006042,-281.285614,-2952.5,15.2139959,-5.06637621,-3.13799214,-35.1282921,35.6303711,0,0,0,0,11
153122387364151296,1657324800311311616,-423.614105,-332.094391,-2957.5,6.90995312,-4.14594698,-3.04551315,-27.3650913,27.8446293,0,0,0,0,14
171136785856856064,1657324800311314688,277.577026,-283.437622,-2952.5,7.56003666,5.88689995,-5.84160328,-60.9705811,61.5321274,0,0,0,0,11
99079191818928128,1657324800311321856,-600.799194,-237.242462,-2947.5,14.0457935,-7.50811815,-2.75634384,-35.8023758,36.6850204,0,0,0,0,10
99079191818928128,1657324800311322112,-599.750671,-236.857483,-2942.5,14.0287037,-7.50788736,-2.75697231,-35.8023758,36.6850204,0,0,0,0,9
22517998170406912,1657324800311322624,-434.608368,-404.624878,-2942.5,9.24187469,-4.28629589,-3.74733591,-28.9424686,29.4973297,0,0,0,0,10
166633186229485568,1657324800311322624,-449.004303,-370.934723,-2942.5,10.7467604,-6.01822186,-4.74485779,-38.4470901,39.2036018,0,0,0,0,10
220676381774708736,1657324800311326720,673.709961,-166.061539,-2942.5,11.3071423,9.08663654,-2.45388341,-40.1837196,41.271431,0,0,0,0,12
153122387347374080,1657324800311328000,210.759705,531.63031,-2942.5,6.88253021,1.23955262,2.66130686,-14.6173801,14.9096613,0,0,0,0,11
126100789599928320,1657324800311328256,170.518402,587.328308,-2947.5,16.8093452,1.9412874,6.0289917,-31.4587326,32.0901909,0,0,0,0,12
126100789583151104,1657324937750253824,-272.64801,-92.5792847,-2547.5,15.3239489,-8.35473537,-2.92797446,-81.1074295,81.5892258,0,0,0,0,8
198158383637856256,1657324937750254336,-223.254379,-139.192062,-2547.5,8.00454998,-3.22020936,-2.10071278,-37.7006798,37.8963737,0,0,0,0,9
216172782147338240,1657324937750256384,0.790982902,-253.266541,-2542.5,12.3384867,0.100687608,-7.88759184,-78.6340179,79.0287552,0,0,0,0,8
117093590345187328,1657324937750257664,216.400208,-204.836395,-2547.5,9.50293064,7.19775486,-6.93628263,-87.8742447,88.4410172,0,0,0,0,8
171136785856856064,1657324937750257664,238.550385,-244.556717,-2547.5,6.19665956,5.86358786,-5.86500311,-60.9705811,61.5321274,0,0,0,0,9
54043195562000384,1657324937750258688,312.919464,-83.5843811,-2542.5,-2.805722,1.32928622,-0.25455156,-10.6300297,10.7163658,0,0,0,0,9
162129586618892288,1657324937750259200,184.469757,190.770935,-2547.5,15.4301119,4.42339897,4.68966103,-60.9177094,61.2579613,0,0,0,0,9
67553994444111872,1657324937750260224,57.0464973,268.110931,-2547.5,4.61510372,1.49800646,7.43481207,-69.5512924,69.9636612,0,0,0,0,9
94575592191557632,1657324937750263552,421.174347,171.907318,-2552.5,21.9944324,6.84198523,2.94010782,-42.5163994,43.163784,0,0,0,0,9
225179981385302016,1657324937750264832,-371.438477,-245.357178,-2552.5,13.8606691,-5.04483414,-3.17250872,-35.1282921,35.6303711,0,0,0,0,10
153122387364151296,1657324937750265088,-363.207977,-287.312622,-2557.5,5.55231524,-4.11909628,-3.0817318,-27.3650913,27.8446293,0,0,0,0,13
166633186229485568,1657324937750265088,-388.882263,-323.240234,-2557.5,9.43726921,-5.98962498,-4.78090572,-38.4470901,39.2036018,0,0,0,0,9
22517998170406912,1657324937750265344,-377.055115,-353.896729,-2552.5,7.9160347,-4.25587988,-3.7818439,-28.9424686,29.4973297,0,0,0,0,9
126100789599928320,1657324937750270720,146.428513,511.536438,-2552.5,15.4653196,1.89584374,6.04343605,-31.4587326,32.0901909,0,0,0,0,11
153122387347374080,1657324937750270720,178.25708,460.363647,-2552.5,5.55561781,1.19682217,2.68079495,-14.6173801,14.9096613,0,0,0,0,10
157625986974744576,1657324937750271744,31.3829441,684.771423,-2542.5,8.84026146,0.303196549,2.12689328,-7.98953581,8.27402306,0,0,0,0,10
139611588465262592,1657324937750273024,-374.369354,537.043518,-2547.5,10.8816957,-1.57244992,1.91259015,-9.46876144,9.78770638,0,0,0,0,13
99079191818928128,1657324937750275584,-515.973022,-205.774643,-2542.5,12.6615543,-7.48925066,-2.80720425,-35.8023758,36.6850204,0,0,0,0,8
121597189972557824,1657324937750275840,-516.089417,-406.873169,-2547.5,5.55462837,-4.9983077,-4.19133949,-25.1041756,25.9380264,0,0,0,0,9
211669182519967744,1657324937750276096,-522.935791,-422.774353,-2542.5,7.74793577,-4.70964527,-4.06658268,-23.9633484,24.7582531,0,0,0,0,9
63050394816741376,1657324937750278912,374.588165,-498.868927,-2542.5,9.05983448,4.09630108,-5.14388323,-26.8694077,27.662529,0,0,0,0,10
220676381774708736,1657324937750280192,583.186646,-141.904968,-2542.5,9.93676949,9.10112,-2.39960694,-40.1837196,41.271431,0,0,0,0,11
126100789583151104,1657325075189207296,-236.578812,-79.9909515,-2197.5,14.149539,-8.36228371,-2.90634799,-81.1074295,81.5892258,0,0,0,0,7
153122387364151296,1657325075189207808,-309.179871,-246.55777,-2197.5,4.33044147,-4.09466028,-3.11412621,-27.3650913,27.8446293,0,0,0,0,11
225179981385302016,1657325075189207808,-320.553772,-213.142136,-2197.5,12.6595917,-5.02551842,-3.20301843,-35.1282921,35.6303711,0,0,0,0,9
153122387364151296,1657325075189208064,-308.431763,-245.988739,-2192.5,4.31347132,-4.09431887,-3.11457467,-27.3650913,27.8446293,0,0,0,0,10
94575592191557632,1657325075189209088,363.984467,147.501343,-2197.5,20.7922497,6.85661888,2.90581751,-42.5163994,43.163784,0,0,0,0,7
117093590345187328,1657325075189211136,187.698837,-177.243698,-2197.5,8.32792664,7.21429873,-6.91907358,-87.8742447,88.4410172,0,0,0,0,7
171136785856856064,1657325075189211136,204.948608,-210.830963,-2197.5,5.01843309,5.84336615,-5.88514996,-60.9705811,61.5321274,0,0,0,0,8
54043195562000384,1657325075189212160,269.237518,-74.7716599,-2192.5,-3.98267841,1.32400227,-0.280742586,-10.6300297,10.7163658,0,0,0,0,8
94575592191557632,1657325075189217024,364.790802,147.843109,-2202.5,20.8091812,6.85641384,2.90630102,-42.5163994,43.163784,0,0,0,0,8
99079191818928128,1657325075189218048,-445.970734,-179.311417,-2207.5,11.5165663,-7.4733839,-2.84917665,-35.8023758,36.6850204,0,0,0,0,7
153122387364151296,1657325075189218560,-310.676331,-247.695602,-2207.5,4.36438274,-4.09534264,-3.11322904,-27.3650913,27.8446293,0,0,0,0,12
166633186229485568,1657325075189218560,-334.47525,-279.569031,-2207.5,8.24682331,-5.96344042,-4.81352758,-38.4470901,39.2036018,0,0,0,0,8
22517998170406912,1657325075189218816,-325.755188,-307.976868,-2202.5,6.72617865,-4.2283473,-3.81260276,-28.9424686,29.4973297,0,0,0,0,8
63050394816741376,1657325075189221376,323.756836,-434.546173,-2207.5,7.90941095,4.05773401,-5.17436075,-26.8694077,27.662529,0,0,0,0,9
220676381774708736,1657325075189222912,506.129669,-121.796982,-2202.5,8.77195263,9.11317635,-2.35340476,-40.1837196,41.271431,0,0,0,0,10
126100789599928320,1657325075189224192,125.560371,444.229187,-2202.5,14.2744112,1.85548735,6.05594826,-31.4587326,32.0901909,0,0,0,0,10
153122387347374080,1657325075189224192,150.061981,395.970947,-2202.5,4.3647995,1.15821326,2.69770026,-14.6173801,14.9096613,0,0,0,0,9
27021597781000192,1657325075189225216,41.8983612,615.502502,-2192.5,8.16783047,-0.0772406757,1.58932006,-5.7867322,6.00244427,0,0,0,0,8
157625986974744576,1657325075189225216,19.3258343,591.434265,-2192.5,7.631217,0.247232988,2.13412237,-7.98953581,8.27402306,0,0,0,0,9
207165582875820032,1657325075189225216,71.1813126,659.938782,-2192.5,5.8244381,0.718382478,8.51719475,-29.4872322,30.7012501,0,0,0,0,8
139611588465262592,1657325075189226240,-316.22641,464.680725,-2192.5,9.65765667,-1.52906227,1.94745171,-9.46876144,9.78770638,0,0,0,0,11
139611588465262592,1657325075189226496,-317.033997,465.708954,-2197.5,9.67489624,-1.52967882,1.9469676,-9.46876144,9.78770638,0,0,0,0,12
121597189972557824,1657325075189229312,-446.160065,-348.729858,-2197.5,4.34837532,-5.03316975,-4.1494112,-25.1041756,25.9380264,0,0,0,0,8
211669182519967744,1657325075189229568,-453.889252,-363.681274,-2192.5,6.54173422,-4.74507666,-4.02518368,-23.9633484,24.7582531,0,0,0,0,8
94575592208334848,1657325075189235200,108.062302,615.248413,-2197.5,20.9634285,0.677910686,4.94188547,-17.9016285,18.5838985,0,0,0,0,8
153122387364151296,1657325212628161280,-256.962341,-206.527618,-1847.5,3.14250875,-4.07065868,-3.14543509,-27.3650913,27.8446293,0,0,0,0,9
225179981385302016,1657325212628161280,-270.577759,-181.079559,-1847.5,11.4754314,-5.00629425,-3.23298335,-35.1282921,35.6303711,0,0,0,0,8
22517998170406912,1657325212628161536,-273.338348,-260.358246,-1842.5,5.50232649,-4.19979572,-3.8440311,-28.9424686,29.4973297,0,0,0,0,7
153122387364151296,1657325212628161536,-256.218597,-205.952866,-1842.5,3.12553835,-4.07031441,-3.14588094,-27.3650913,27.8446293,0,0,0,0,8
166633186229485568,1657325212628161536,-277.991302,-233.710617,-1842.5,7.00535774,-5.93594408,-4.84739447,-38.4470901,39.2036018,0,0,0,0,7
94575592191557632,1657325212628162560,307.481171,123.719711,-1847.5,19.6069984,6.87087822,2.87193894,-42.5163994,43.163784,0,0,0,0,6
171136785856856064,1657325212628164608,171.463135,-176.989746,-1847.5,3.84020591,5.82307529,-5.90522766,-60.9705811,61.5321274,0,0,0,0,7
153122387347374080,1657325212628166912,122.028831,329.323212,-1842.5,3.13995743,1.11825228,2.71450853,-14.6173801,14.9096613,0,0,0,0,8
126100789599928320,1657325212628167168,104.853249,375.819794,-1847.5,13.0664902,1.81447017,6.06836367,-31.4587326,32.0901909,0,0,0,0,9
157625986974744576,1657325212628167936,9.96440601,500.490875,-1852.5,6.45671606,0.192704722,2.13973546,-7.98953581,8.27402306,0,0,0,0,8
139611588465262592,1657325212628168960,-262.078522,394.166901,-1852.5,8.48533726,-1.48678327,1.979918,-9.46876144,9.78770638,0,0,0,0,10
99079191818928128,1657325212628171520,-372.993835,-151.244232,-1857.5,10.3203096,-7.45655489,-2.89293242,-35.8023758,36.6850204,0,0,0,0,6
121597189972557824,1657325212628172032,-377.765594,-292.809418,-1857.5,3.1765871,-5.06669855,-4.10840273,-25.1041756,25.9380264,0,0,0,0,7
211669182519967744,1657325212628172032,-387.319519,-307.689148,-1857.5,5.38722754,-4.77864885,-3.98526931,-23.9633484,24.7582531,0,0,0,0,7
63050394816741376,1657325212628174848,271.164673,-366.939423,-1857.5,6.70747566,4.01719809,-5.20589447,-26.8694077,27.662529,0,0,0,0,8
220676381774708736,1657325212628176384,426.700775,-101.506195,-1852.5,7.57287693,9.12534237,-2.30578041,-40.1837196,41.271431,0,0,0,0,9
27021597781000192,1657325212628177920,44.7723503,523.435913,-1857.5,7.00873566,-0.0220389701,1.59104323,-5.7867322,6.00244427,0,0,0,0,7
94575592208334848,1657325212628177920,94.6528168,521.464111,-1857.5,19.786087,0.734142303,4.93384504,-17.9016285,18.5838985,0,0,0,0,7
207165582875820032,1657325212628178688,62.2947769,558.874756,-1842.5,4.60889816,0.778978944,8.51186562,-29.4872322,30.7012501,0,0,0,0,7
171136785873633280,1657325212628178944,-59.2001534,686.537354,-1847.5,4.2070446,-0.566301703,8.97026348,-23.6286888,25.2806721,0,0,0,0,9
81064793309446144,1657325212628182784,-505.458374,-370.592102,-1847.5,6.92160845,-6.46450424,-4.97259378,-24.6016941,25.9185467,0,0,0,0,10
207165582892597248,1657325212628182784,-489.693817,-378.823059,-1847.5,4.68001747,-5.99186373,-4.40048647,-23.3532104,24.5081692,0,0,0,0,10
139611588465262592,1657325350067111680,-214.041687,328.872314,-1542.5,7.41645765,-1.44763362,2.00872016,-9.46876144,9.78770638,0,0,0,0,8
99079191818928128,1657325350067114496,-307.456268,-125.618431,-1542.5,9.24367905,-7.44119024,-2.93222761,-35.8023758,36.6850204,0,0,0,0,5
225179981385302016,1657325350067114752,-227.894257,-153.360138,-1547.5,10.4604359,-4.98967409,-3.25857568,-35.1282921,35.6303711,0,0,0,0,7
22517998170406912,1657325350067115008,-229.929916,-220.378342,-1542.5,4.48244953,-4.17582464,-3.87005806,-28.9424686,29.4973297,0,0,0,0,6
153122387364151296,1657325350067115008,-211.70993,-171.318573,-1542.5,2.10731006,-4.04954815,-3.17256761,-27.3650913,27.8446293,0,0,0,0,7
166633186229485568,1657325350067115008,-231.762177,-195.778519,-1542.5,5.98497486,-5.91320086,-4.87511253,-38.4470901,39.2036018,0,0,0,0,6
94575592191557632,1657325350067116032,258.956848,103.55764,-1547.5,18.5910683,6.882967,2.84284449,-42.5163994,43.163784,0,0,0,0,5
63050394816741376,1657325350067117824,224.28447,-305.743774,-1542.5,5.62573385,3.98050594,-5.23400307,-26.8694077,27.662529,0,0,0,0,7
220676381774708736,1657325350067119104,356.26181,-83.8809738,-1542.5,6.51083803,9.13591003,-2.26354623,-40.1837196,41.271431,0,0,0,0,8
153122387347374080,1657325350067120384,99.4217224,273.472137,-1542.5,2.11925578,1.08476484,2.72806358,-14.6173801,14.9096613,0,0,0,0,7
126100789599928320,1657325350067120640,87.7154465,317.900879,-1547.5,12.0457115,1.77974284,6.07863951,-31.4587326,32.0901909,0,0,0,0,8
157625986974744576,1657325350067121408,3.63352799,420.071045,-1552.5,5.42039156,0.144486204,2.14353132,-7.98953581,8.27402306,0,0,0,0,7
139611588465262592,1657325350067122432,-215.571213,330.993256,-1552.5,7.45093727,-1.44890535,2.0078032,-9.46876144,9.78770638,0,0,0,0,9
81064793309446144,1657325350067125504,-429.049561,-312.245911,-1557.5,5.90249395,-6.49948788,-4.92678022,-24.6016941,25.9185467,0,0,0,0,9
