particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1297037242438529024,145.524246,78.7663879,982.599976,2.18114471,3.5577457,1.8692528,22.5496426,22.9052219,0,0,0,0,6
94575592208334848,1297037242438529536,113.401672,-118.905518,982.599976,-0.480750054,2.85059738,-2.91718984,24.642004,24.977499,0,0,0,0,5
36028797052518400,1297037242438531840,24.4783459,153.966141,983.799988,13.0781317,1.22590852,7.41630411,44.6263275,45.2551041,0,0,0,0,6
67553994427334656,1297037379877477120,-33.5225639,135.441574,1123.80005,10.3861923,-2.40255761,9.53539658,87.1366882,87.6898499,0,0,0,0,8
18014398543036416,1297037379877480960,-54.1377602,-105.617043,1123.80005,-5.99980402,-4.00144148,-7.72886944,85.3709106,85.8134613,0,0,0,0,5
67553994427334656,1297037517316430592,-39.0520782,157.323837,1323.80005,11.0575552,-2.41567802,9.5320816,87.1366882,87.6898499,0,0,0,0,9
18014398543036416,1297037517316434432,-63.5247269,-123.717018,1323.80005,-5.32921743,-4.01229382,-7.72324133,85.3709106,85.8134613,0,0,0,0,6
18014398543036416,1297037654755387904,-72.9371033,-141.803787,1523.80005,-4.65863132,-4.02313852,-7.71759748,85.3709106,85.8134613,0,0,0,0,7
166633186246262784,1657324800311298560,-288.174438,167.885773,-2947.5,15.3064833,-6.39179897,3.60811257,-68.6616058,69.052887,0,0,0,0,13
166633186246262784,1657324800311298816,-287.708984,167.623016,-2942.5,15.28971,-6.39164162,3.60839176,-68.6616058,69.052887,0,0,0,0,12
108086391073669120,1657324800311299584,-323.499908,62.1922913,-2942.5,13.0106192,-4.68746853,0.800864339,-43.8297958,44.0871391,0,0,0,0,10
202661983265226752,1657324800311300096,-364.963043,-72.4865341,-2942.5,13.8813419,-3.28515649,-0.766142845,-26.3249893,26.5404491,0,0,0,0,10
4503599660924928,1657324800311302144,307.637543,148.805145,-2947.5,7.8901577,3.43991828,1.77761626,-33.807972,34.0291481,0,0,0,0,12
144115188092633088,1657324800311307008,481.059235,-1.41277385,-2952.5,6.3642602,3.88986588,0.132840902,-24.1893253,24.500679,0,0,0,0,11
27021597781000192,1657324800311309056,-357.947479,265.199921,-2952.5,5.358922,-3.70527554,2.91126919,-30.477459,30.8397655,0,0,0,0,12
22517998153629696,1657324800311311616,-380.496216,-347.41925,-2957.5,11.7016191,-1.37438548,-1.46393728,-11.4866524,11.6613197,0,0,0,0,12
175640385484226560,1657324800311312384,-243.340393,-469.146545,-2952.5,12.3233528,-3.31525087,-6.73580742,-41.168869,41.8479233,0,0,0,0,11
211669182519967744,1657324800311314688,354.161041,-360.778992,-2952.5,9.34080029,0.820490837,-0.619494617,-5.92743349,6.01686049,0,0,0,0,12
144115188092633088,1657324800311316224,481.863281,-1.38526547,-2957.5,6.38115311,3.88984942,0.133322999,-24.1893253,24.500679,0,0,0,0,12
81064793309446144,1657324800311317504,61.4980812,503.958771,-2957.5,10.5119495,1.19292927,8.5175066,-48.6093292,49.3644524,0,0,0,0,11
193654784010485760,1657324800311318784,-100.474426,573.496155,-2942.5,10.9863482,-0.594048738,4.40328932,-22.4740429,22.9092922,0,0,0,0,11
166633186229485568,1657324800311320832,599.882141,208.595291,-2942.5,15.4443302,8.6728878,3.2174232,-45.3664322,46.3000565,0,0,0,0,11
220676381757931520,1657324800311320832,535.364441,146.438812,-2942.5,15.0988617,6.54952717,1.61894524,-35.9239426,36.5521317,0,0,0,0,11
207165582892597248,1657324800311325696,475.452118,-388.575287,-2947.5,18.5852604,3.05576348,-2.73518491,-20.5242672,20.9302559,0,0,0,0,13
121597189972557824,1657324800311326976,598.803894,-63.2631226,-2947.5,11.6147718,5.38035154,-0.750166595,-26.7124977,27.2594872,0,0,0,0,11
27021597781000192,1657324937750252032,-308.556305,226.710037,-2547.5,3.99192786,-3.7283535,2.88165498,-30.477459,30.8397655,0,0,0,0,11
166633186246262784,1657324937750252032,-250.974701,146.801102,-2547.5,13.9646235,-6.37915707,3.63041711,-68.6616058,69.052887,0,0,0,0,11
108086391073669120,1657324937750253056,-280.741302,54.7664299,-2542.5,11.6685295,-4.6830163,0.826501787,-43.8297958,44.0871391,0,0,0,0,9
202661983265226752,1657324937750253568,-314.993774,-61.0727768,-2542.5,12.5361652,-3.29200006,-0.736182034,-26.3249893,26.5404491,0,0,0,0,9
4503599660924928,1657324937750255616,266.86377,127.917763,-2547.5,6.54717207,3.45244217,1.75316894,-33.807972,34.0291481,0,0,0,0,11
220676381757931520,1657324937750260736,465.228851,128.863037,-2557.5,13.7921829,6.53898907,1.66099751,-35.9239426,36.5521317,0,0,0,0,10
193654784010485760,1657324937750261248,-89.9106369,498.117554,-2557.5,9.67725468,-0.639244616,4.39695549,-22.4740429,22.9092922,0,0,0,0,10
22517998153629696,1657324937750265088,-332.107239,-296.943848,-2557.5,10.3470736,-1.40464973,-1.43492401,-11.4866524,11.6613197,0,0,0,0,11
175640385484226560,1657324937750265856,-210.938705,-403.795074,-2552.5,10.9670887,-3.35443449,-6.71638012,-41.168869,41.8479233,0,0,0,0,10
211669182519967744,1657324937750268160,299.65274,-317.865143,-2552.5,7.98641348,0.794760346,-0.652176976,-5.92743349,6.01686049,0,0,0,0,11
207165582892597248,1657324937750268416,417.09198,-336.933472,-2557.5,17.2586269,3.08672714,-2.70019317,-20.5242672,20.9302559,0,0,0,0,12
121597189972557824,1657324937750269696,520.204346,-52.6547165,-2557.5,10.2872334,5.38671207,-0.703039467,-26.7124977,27.2594872,0,0,0,0,10
144115188092633088,1657324937750269696,417.529999,-3.27101135,-2557.5,5.02972269,3.89098001,0.0947497338,-24.1893253,24.500679,0,0,0,0,10
81064793309446144,1657324937750270976,51.8545647,433.845337,-2557.5,9.15696621,1.15089035,8.52328873,-48.6093292,49.3644524,0,0,0,0,10
166633186229485568,1657324937750274304,523.33783,180.429245,-2542.5,14.0826159,8.68977547,3.17152858,-45.3664322,46.3000565,0,0,0,0,10
144115188092633088,1657325075189203200,358.812164,-4.43510723,-2192.5,3.79654264,3.89167809,0.0595434047,-24.1893253,24.500679,0,0,0,0,9
81064793309446144,1657325075189203712,43.3568077,369.82605,-2192.5,7.92054415,1.11250532,8.52838421,-48.6093292,49.3644524,0,0,0,0,9
27021597781000192,1657325075189205504,-265.626678,193.765076,-2197.5,2.81057501,-3.74810672,2.85591483,-30.477459,30.8397655,0,0,0,0,10
166633186246262784,1657325075189205504,-218.485519,128.245514,-2197.5,12.7904968,-6.3680315,3.6498971,-68.6616058,69.052887,0,0,0,0,10
108086391073669120,1657325075189206528,-243.361313,48.0769539,-2192.5,10.4941998,-4.67900515,0.848914266,-43.8297958,44.0871391,0,0,0,0,8
202661983265226752,1657325075189207040,-271.18692,-51.4595337,-2192.5,11.3591356,-3.29776406,-0.709916115,-26.3249893,26.5404491,0,0,0,0,8
22517998153629696,1657325075189208064,-287.041443,-251.775635,-2192.5,9.11105156,-1.43173194,-1.40790319,-11.4866524,11.6613197,0,0,0,0,10
175640385484226560,1657325075189208576,-181.452118,-345.141052,-2192.5,9.74645042,-3.38960266,-6.69870043,-41.168869,41.8479233,0,0,0,0,9
4503599660924928,1657325075189209088,231.065964,109.878967,-2197.5,5.3720603,3.46325803,1.73170519,-33.807972,34.0291481,0,0,0,0,10
211669182519967744,1657325075189210880,252.115112,-277.385437,-2192.5,6.76746607,0.770489335,-0.680679798,-5.92743349,6.01686049,0,0,0,0,10
220676381757931520,1657325075189214208,401.568359,112.494278,-2207.5,12.6042938,6.5291748,1.69916737,-35.9239426,36.5521317,0,0,0,0,9
193654784010485760,1657325075189214720,-79.6357956,429.688965,-2207.5,8.48717022,-0.680273354,4.39079523,-22.4740429,22.9092922,0,0,0,0,9
166633186229485568,1657325075189217024,458.158905,156.806534,-2202.5,12.9251575,8.70393944,3.1324482,-45.3664322,46.3000565,0,0,0,0,9
207165582892597248,1657325075189221888,364.219604,-291.157043,-2207.5,16.0680599,3.11417413,-2.6684916,-20.5242672,20.9302559,0,0,0,0,11
121597189972557824,1657325075189223168,449.589569,-43.7204857,-2207.5,9.09585285,5.39206886,-0.660699904,-26.7124977,27.2594872,0,0,0,0,9
198158383637856256,1657325075189227008,-542.650574,360.740601,-2197.5,6.34529734,-3.85632706,2.79803419,-16.7216644,17.3875103,0,0,0,0,11
103582791446298624,1657325075189230592,548.060059,308.842102,-2197.5,6.61483955,2.77184725,1.34557271,-10.7423983,11.1760454,0,0,0,0,9
13510798915665920,1657325075189231360,17.1806812,-670.617859,-2192.5,11.3046579,-0.0386670269,-6.33799934,-20.2966118,21.2634735,0,0,0,0,9
144115188092633088,1657325212628156672,302.499695,-5.05238628,-1842.5,2.61404109,3.89204812,0.0257792957,-24.1893253,24.500679,0,0,0,0,8
81064793309446144,1657325212628157184,35.4790497,308.402313,-1842.5,6.73493385,1.07567656,8.53310776,-48.6093292,49.3644524,0,0,0,0,8
193654784010485760,1657325212628157696,-68.2404709,358.433136,-1842.5,7.24608231,-0.722997248,4.38396263,-22.4740429,22.9092922,0,0,0,0,8
27021597781000192,1657325212628158976,-222.471222,161.116486,-1847.5,1.62922204,-3.76768231,2.8300395,-30.477459,30.8397655,0,0,0,0,9
220676381757931520,1657325212628159744,335.282654,95.0281754,-1842.5,11.3654947,6.51870251,1.73891127,-35.9239426,36.5521317,0,0,0,0,8
22517998153629696,1657325212628161536,-243.026917,-209.277481,-1842.5,7.92582417,-1.45721316,-1.38151276,-11.4866524,11.6613197,0,0,0,0,9
175640385484226560,1657325212628162048,-152.490158,-288.265289,-1842.5,8.55972004,-3.42370439,-6.68133497,-41.168869,41.8479233,0,0,0,0,8
211669182519967744,1657325212628164352,207.340561,-236.396133,-1842.5,5.58237791,0.74591279,-0.707525909,-5.92743349,6.01686049,0,0,0,0,9
207165582892597248,1657325212628164608,309.351196,-244.639221,-1847.5,14.8434753,3.14206553,-2.63559341,-20.5242672,20.9302559,0,0,0,0,9
207165582892597248,1657325212628164864,308.585724,-243.997208,-1842.5,14.8264675,3.14245033,-2.63513446,-20.5242672,20.9302559,0,0,0,0,8
121597189972557824,1657325212628165888,376.886353,-35.1100311,-1847.5,7.87043238,5.39723158,-0.617108166,-26.7124977,27.2594872,0,0,0,0,8
166633186229485568,1657325212628170496,390.952728,132.795227,-1852.5,11.7336578,8.71833611,3.09215236,-45.3664322,46.3000565,0,0,0,0,8
103582791446298624,1657325212628173312,460.739624,265.4245,-1857.5,5.43493938,2.7458148,1.39792871,-10.7423983,11.1760454,0,0,0,0,8
207165582892597248,1657325212628175360,310.881927,-245.923569,-1857.5,14.877492,3.14129543,-2.63651109,-20.5242672,20.9302559,0,0,0,0,10
31525197425147904,1657325212628179200,-119.982964,599.011719,-1842.5,11.7258234,-0.602980554,3.94320512,-11.488409,12.1617088,0,0,0,0,9
184647584755744768,1657325212628179712,-300.139618,569.826599,-1842.5,8.796875,-4.12327528,8.24277687,-25.6510162,27.2567539,0,0,0,0,8
198158383637856256,1657325212628180480,-461.568665,302.683136,-1847.5,5.13133526,-3.8911376,2.74941874,-16.7216644,17.3875103,0,0,0,0,10
13510798915665920,1657325212628184832,17.2824421,-561.322266,-1842.5,10.0815687,0.0268649645,-6.33806038,-20.2966118,21.2634735,0,0,0,0,8
144115188092633088,1657325350067110144,254.229141,-5.1926322,-1542.5,1.60046828,3.89213228,-0.00316300918,-24.1893253,24.500679,0,0,0,0,7
81064793309446144,1657325350067110656,28.9378014,255.726761,-1542.5,5.71869612,1.04409313,8.53702927,-48.6093292,49.3644524,0,0,0,0,7
193654784010485760,1657325350067111168,-58.3552933,299.952057,-1542.5,6.22600985,-0.758061647,4.37803555,-22.4740429,22.9092922,0,0,0,0,7
166633186229485568,1657325350067113216,331.335083,111.787895,-1542.5,10.6783285,8.73093224,3.0564065,-45.3664322,46.3000565,0,0,0,0,7
220676381757931520,1657325350067113216,280.881683,80.3703461,-1542.5,10.3473034,6.50991392,1.77152932,-35.9239426,36.5521317,0,0,0,0,7
22517998153629696,1657325350067115008,-204.687546,-173.495605,-1542.5,6.90991497,-1.47866738,-1.35852504,-11.4866524,11.6613197,0,0,0,0,8
175640385484226560,1657325350067115520,-127.435135,-239.632645,-1542.5,7.54252148,-3.45286393,-6.66631269,-41.168869,41.8479233,0,0,0,0,7
211669182519967744,1657325350067117824,170.137436,-200.01947,-1542.5,4.5665884,0.724101901,-0.729832351,-5.92743349,6.01686049,0,0,0,0,8
207165582892597248,1657325350067118336,262.484802,-205.681625,-1542.5,13.8059807,3.16542387,-2.60749292,-20.5242672,20.9302559,0,0,0,0,7
121597189972557824,1657325350067119360,316.24881,-28.3836117,-1547.5,6.84924936,5.40126467,-0.580750763,-26.7124977,27.2594872,0,0,0,0,7
31525197425147904,1657325350067121664,-104.297508,501.305084,-1557.5,10.71945,-0.661563993,3.93380046,-11.488409,12.1617088,0,0,0,0,8
184647584755744768,1657325350067122176,-254.022568,478.397125,-1557.5,7.78670645,-4.17809486,8.21512508,-25.6510162,27.2567539,0,0,0,0,7
198158383637856256,1657325350067123200,-393.838867,255.352325,-1557.5,4.12548065,-3.91951632,2.7088089,-16.7216644,17.3875103,0,0,0,0,9
103582791446298624,1657325350067126784,384.388428,225.744781,-1557.5,4.39385176,2.72202325,1.4437077,-10.7423983,11.1760454,0,0,0,0,7
13510798915665920,1657325350067127296,16.5305729,-472.327393,-1557.5,9.08562469,0.0802249238,-6.33760977,-20.2966118,21.2634735,0,0,0,0,7
94575592191557632,1657325350067135744,-610.017029,-190.592072,-1547.5,1.71796465,-2.38732696,-0.94657886,-6.17218018,6.68597889,0,0,0,0,8
90071992564187136,1657325350067139840,525.837769,-312.964508,-1542.5,4.40389204,6.37755203,-3.58223701,-18.2665634,19.6769943,0,0,0,0,10
193654784010485760,1657325487506064640,-49.7603073,251.27951,-1292.5,5.37594986,-0.787244976,4.37288189,-22.4740429,22.9092922,0,0,0,0,6
198158383637856256,1657325487506065920,-332.700073,213.518585,-1297.5,3.22368002,-3.94459915,2.67215109,-16.7216644,17.3875103,0,0,0,0,7
166633186229485568,1657325487506066688,283.19397,95.0245285,-1292.5,9.8272562,8.74098301,3.02754188,-45.3664322,46.3000565,0,0,0,0,6
220676381757931520,1657325487506066688,235.604095,67.9475327,-1292.5,9.49881077,6.50246525,1.79867709,-35.9239426,36.5521317,0,0,0,0,6
13510798915665920,1657325487506070272,15.1592541,-389.586182,-1292.5,8.15957165,0.129835308,-6.33678722,-20.2966118,21.2634735,0,0,0,0,5
207165582892597248,1657325487506071808,223.812088,-174.061615,-1292.5,12.955575,3.18438268,-2.58430552,-20.5242672,20.9302559,0,0,0,0,6
103582791446298624,1657325487506072320,317.505737,189.635239,-1292.5,3.47422385,2.7003727,1.48380959,-10.7423983,11.1760454,0,0,0,0,6
121597189972557824,1657325487506072832,265.683838,-23.090271,-1297.5,5.99826288,5.4044385,-0.550432801,-26.7124977,27.2594872,0,0,0,0,6
31525197425147904,1657325487506075136,-89.3431244,415.797729,-1307.5,9.83666706,-0.712832928,3.92483401,-11.488409,12.1617088,0,0,0,0,7
184647584755744768,1657325487506075648,-213.068298,398.450287,-1307.5,6.90059376,-4.22602987,8.19056988,-25.6510162,27.2567539,0,0,0,0,6
198158383637856256,1657325487506076672,-335.058746,215.11702,-1307.5,3.25836468,-3.94364095,2.67356515,-16.7216644,17.3875103,0,0,0,0,8
94575592191557632,1657325487506078208,-514.815735,-154.149521,-1302.5,0.832702696,-2.4091773,-0.889497638,-6.17218018,6.68597889,0,0,0,0,7
13510798915665920,1657325487506080768,15.2541695,-394.269348,-1307.5,8.21199036,0.127027363,-6.33684444,-20.2966118,21.2634735,0,0,0,0,6
90071992564187136,1657325487506082560,442.230896,-265.568787,-1302.5,3.54152441,6.34913397,-3.63236642,-18.2665634,19.6769943,0,0,0,0,9
112589990717816832,1657325487506088704,-617.217712,6.92245626,-1297.5,3.17368793,-8.10874748,0.275802463,-16.9046974,18.7512093,0,0,0,0,7
202661983248449536,1657325487506092544,276.210907,-534.258423,-1297.5,8.77043533,1.51299143,-2.53404331,-6.17653751,6.84626198,0,0,0,0,8
198158383621079040,1657325487506093824,509.397064,305.073212,-1292.5,3.43018603,5.4517417,3.47240067,-15.0492115,16.3789177,0,0,0,0,8
207165582875820032,1729382394349224704,260.012329,0.0816416368,-35.7265015,9.15104675,5.30273533,0.079584837,-3.3094759,6.25213003,0,0,0,0,4
139611588482039808,1729382394349226752,260.553253,3.66074705,911.261902,3.69147396,2.34668255,-0.0450691134,8.10041809,8.434268,0,0,0,0,3
18014398526259200,1729382394349230848,256.739258,49.1064034,381.494415,-8.24756718,4.24084425,0.890987039,6.99229908,8.22690868,0,0,0,0,6
153122387347374080,1729382394349235456,17.5592728,257.346161,-10.6273251,2.0146935,0.283756971,3.02490234,1.89043272,3.5798676,0,0,0,0,5
162129586618892288,1729382394349241856,-35.7134628,256.834076,458.780579,3.52680349,-0.877451539,5.74849844,9.81148052,11.4057646,0,0,0,0,4
31525197425147904,1729382394349243392,-58.4357033,256.673218,-840.646362,8.18814564,-0.808241546,3.90630245,-11.488409,12.1617088,0,0,0,0,5
27021597797777408,1729382394349246976,-89.0498276,245.832642,297.315491,-2.86133742,-2.60546303,6.96200371,10.4667263,12.8382807,0,0,0,0,4
99079191818928128,1729382394349246976,-81.5364838,247.077225,362.2005,2.11966872,-0.717546165,2.42332315,3.62912583,4.42369604,0,0,0,0,5
31525197425147904,1729382394349248768,-57.2791328,251.095459,-824.240784,8.13021469,-0.811585903,3.90560889,-11.488409,12.1617088,0,0,0,0,4
184647584755744768,1729382394349254656,-124.560081,229.491226,-776.645386,5.01900625,-4.32733488,8.13750172,-25.6510162,27.2567539,0,0,0,0,4
153122387364151296,1729382394349255168,-117.495644,231.84201,-571.641052,2.59334707,-3.88463759,7.49253178,-13.0030346,15.5022097,0,0,0,0,4
85568392936816640,1729382394349255936,-134.021866,226.342667,-216.012268,5.20741463,-3.44486547,5.66314411,-1.73197985,6.85194969,0,0,0,0,4
126100789599928320,1729382394349255936,-128.024078,228.338531,-169.123581,2.70517802,-1.7291131,2.92347574,-1.91323102,3.89976406,0,0,0,0,5
85568392953593856,1729382394349257472,-140.653946,216.654373,186.72226,5.70888948,-3.11030769,4.93322754,7.54012203,9.53285694,0,0,0,0,5
130604389227298816,1729382394349262848,-193.308228,176.87146,223.223373,5.05966568,-4.60576725,4.32009697,3.61493683,7.27703667,0,0,0,0,4
31525197408370688,1729382394349263104,-174.034088,191.084518,340.786194,7.16509819,-3.84671021,4.33904648,9.49507046,11.1261864,0,0,0,0,4
76561193682075648,1729382394349267968,-217.654556,145.40979,80.2225418,-1.41362894,-4.31036997,2.78498816,0.920560658,5.21479082,0,0,0,0,5
126100789583151104,1729382394349267968,-216.890488,146.184738,132.600388,2.7157855,-2.88808346,1.85210884,2.0230155,3.98435545,0,0,0,0,6
148618787736780800,1729382394349269248,-218.559982,144.491455,661.666077,-7.80109167,-3.76392746,2.39384484,12.3609543,13.141613,0,0,0,0,5
117093590328410112,1729382394349269760,-199.455612,163.868256,819.458008,0.507231236,-6.93894815,5.8008914,25.6841679,27.2302589,0,0,0,0,4
198158383637856256,1729382394349270272,-222.678024,140.314682,-833.693542,1.61498404,-3.9884913,2.60618353,-16.7216644,17.3875103,0,0,0,0,6
198158383637856256,1729382394349275648,-217.933472,137.216888,-813.806763,1.54600751,-3.99034858,2.60333872,-16.7216644,17.3875103,0,0,0,0,5
76561193698852864,1729382394349276928,-244.371353,100.281181,-387.324188,-0.644163847,-6.12415838,2.42720437,-10.488843,12.3864298,0,0,0,0,5
67553994444111872,1729382394349278976,-248.58345,77.7302628,168.692566,7.51482201,-3.69708347,1.07427299,4.15759897,5.66738749,0,0,0,0,6
76561193698852864,1729382394349282304,-238.466232,97.9388199,-377.209351,-0.684007287,-6.1227541,2.43074489,-10.488843,12.3864298,0,0,0,0,4
211669182503190528,1729382394349282304,-249.607147,75.685463,-476.187286,1.16810536,-2.7932322,0.928523898,-5.06848431,5.86216688,0,0,0,0,6
108086391090446336,1729382394349282816,-246.545502,81.8009262,-160.75647,4.03612375,-7.29615498,2.3392601,-7.51621771,10.7336254,0,0,0,0,4
166633186229485568,1729382394349288704,246.916016,82.5097427,-1104.29529,9.18655396,8.74848652,3.00579023,-45.3664322,46.3000565,0,0,0,0,5
