particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1297036830121664000,-86.7083359,93.6779175,622.599976,5.35122681,-2.79016328,3.07128024,22.0583076,22.4454422,0,0,0,0,2
63050394816741376,1297036830121664256,-102.235687,77.2843704,623.799988,8.28021812,-4.77451563,3.56087494,29.1941109,29.7956886,0,0,0,0,2
166633186246262784,1297036830121664768,-140.326126,56.2960625,623.799988,9.21867657,-8.16968441,3.22795486,38.3879623,39.3803291,0,0,0,0,3
121597189955780608,1297036830121665280,-128.411743,0.328682572,623.799988,7.04262781,-5.88039303,-0.0233999193,28.247963,28.8537369,0,0,0,0,2
225179981385302016,1297036830121666048,-144.979263,-40.2831612,623.799988,0.758859456,-6.02835703,-1.72191799,25.8693562,26.6184311,0,0,0,0,3
148618787720003584,1297036830121667328,-34.3494987,-108.087738,622.599976,2.89806318,-2.85052586,-8.85795212,53.0438805,53.8540001,0,0,0,0,3
36028797035741184,1297036830121668096,23.6796417,-123.624748,623.799988,13.6660872,0.260953486,-1.56291318,8.35569763,8.50527096,0,0,0,0,3
126100789583151104,1297036830121668864,52.8910065,-99.0822983,623.799988,2.28413844,3.41382074,-6.32259464,46.8338928,47.382,0,0,0,0,3
49539595934629888,1297036830121669376,129.805939,-89.5425644,623.799988,-0.266069561,4.27426624,-3.00473452,20.7318306,21.380312,0,0,0,0,5
49539595934629888,1297036830121669632,129.558533,-89.3686523,622.599976,-0.270197541,4.27437019,-3.00458622,20.7318306,21.380312,0,0,0,0,4
193654784010485760,1297036967560610048,77.5456924,-6.77866793,717.400024,5.14655209,2.72179794,-0.214541048,26.2929878,26.4345722,0,0,0,0,2
175640385501003776,1297036967560610304,88.5027084,35.6688232,716.200012,3.89383554,4.88570976,1.93812931,39.7293968,40.0757141,0,0,0,0,3
85568392953593856,1297036967560610560,-89.2350845,58.4627495,717.400024,4.09638739,-5.13137007,3.32364345,35.8664246,36.3839149,0,0,0,0,4
139611588465262592,1297036967560612864,28.0821152,-89.3550186,716.200012,5.54764986,1.96190047,-6.3393631,52.0065269,52.428299,0,0,0,0,2
180143985128374272,1297036967560612864,19.8470402,-86.07724,716.200012,-2.53598499,1.64602888,-7.02256584,55.7166634,56.1817017,0,0,0,0,3
45035996290482176,1297036967560617216,-60.4458008,112.179443,723.799988,-3.19136167,-0.923703671,1.63412941,11.4800997,11.6330328,0,0,0,0,5
220676381774708736,1297036967560617472,-99.3384323,107.618553,722.599976,5.69064522,-2.7818048,3.07885313,22.0583076,22.4454422,0,0,0,0,3
63050394816741376,1297036967560617728,-118.602577,89.4648056,723.799988,8.62065601,-4.78181887,3.55106163,29.1941109,29.7956886,0,0,0,0,3
85568392953593856,1297036967560617984,-89.9790649,58.9445877,722.599976,4.11398268,-5.13165903,3.32319736,35.8664246,36.3839149,0,0,0,0,5
121597189955780608,1297036967560618752,-149.228683,0.223752186,723.799988,7.38334513,-5.88033009,-0.0358814485,28.247963,28.8537369,0,0,0,0,3
148618787720003584,1297036967560620800,-39.7328377,-124.783989,722.599976,3.23672152,-2.86053658,-8.85472393,53.0438805,53.8540001,0,0,0,0,4
36028797035741184,1297036967560621568,26.7355652,-142.340561,723.799988,14.0056229,0.249731764,-1.56474543,8.35569763,8.50527096,0,0,0,0,4
126100789583151104,1297036967560622336,60.188858,-112.577675,723.799988,2.62160635,3.42191243,-6.31821871,46.8338928,47.382,0,0,0,0,4
193654784010485760,1297037104999563520,89.9691772,-7.74082565,837.400024,5.54898453,2.72237468,-0.207092106,26.2929878,26.4345722,0,0,0,0,3
139611588465262592,1297037104999566336,32.5988884,-103.985611,836.200012,5.95117283,1.9531281,-6.34207106,52.0065269,52.428299,0,0,0,0,3
180143985128374272,1297037104999566336,23.401947,-101.199829,836.200012,-2.13236713,1.65509605,-7.02043438,55.7166634,56.1817017,0,0,0,0,4
45035996290482176,1297037104999570688,-70.1546249,129.230423,843.799988,-2.78575253,-0.933927178,1.62830818,11.4800997,11.6330328,0,0,0,0,6
220676381774708736,1297037104999570944,-114.444466,124.392555,842.599976,6.09794712,-2.77174735,3.08791041,22.0583076,22.4454422,0,0,0,0,4
63050394816741376,1297037104999571200,-138.275818,104.036919,843.799988,9.02918053,-4.79055595,3.53926563,29.1941109,29.7956886,0,0,0,0,4
85568392953593856,1297037104999571456,-107.159439,70.0459366,842.599976,4.52003479,-5.1383152,3.31289625,35.8664246,36.3839149,0,0,0,0,6
175640385501003776,1297037104999572736,104.200256,41.8784523,843.799988,4.32317352,4.88943291,1.92871737,39.7293968,40.0757141,0,0,0,0,4
148618787720003584,1297037104999574272,-46.2177505,-144.811447,842.599976,3.64311171,-2.87254477,-8.8508358,53.0438805,53.8540001,0,0,0,0,5
36028797035741184,1297037104999575040,30.2252808,-164.827744,843.799988,14.413065,0.236248776,-1.56683779,8.35569763,8.50527096,0,0,0,0,5
139611588465262592,1297037104999575296,32.8392143,-104.766083,842.599976,5.97269392,1.9526602,-6.34221554,52.0065269,52.428299,0,0,0,0,4
126100789583151104,1297037104999575808,68.9690704,-128.759766,843.799988,3.0265677,3.43161488,-6.31295443,46.8338928,47.382,0,0,0,0,5
193654784010485760,1297037242438516992,104.466507,-8.82036972,977.400024,6.01848888,2.72302198,-0.198399737,26.2929878,26.4345722,0,0,0,0,4
193654784010485760,1297037242438523136,105.129318,-8.8686142,983.799988,6.0399518,2.72305083,-0.198002324,26.2929878,26.4345722,0,0,0,0,5
45035996290482176,1297037242438524160,-81.6163712,149.045853,983.799988,-2.31254172,-0.945808232,1.62143588,11.4800997,11.6330328,0,0,0,0,7
85568392953593856,1297037242438524928,-127.231308,82.9539185,982.599976,4.99376249,-5.14605474,3.30086136,35.8664246,36.3839149,0,0,0,0,7
175640385501003776,1297037242438526208,121.436996,48.6567345,983.799988,4.7942338,4.89349699,1.91838241,39.7293968,40.0757141,0,0,0,0,5
180143985128374272,1297037242438528512,27.80126,-119.794289,983.799988,-1.63591731,1.6662451,-7.01779652,55.7166634,56.1817017,0,0,0,0,5
139611588465262592,1297037242438528768,38.0819359,-121.843369,982.599976,6.44347095,1.94242096,-6.34535885,52.0065269,52.428299,0,0,0,0,5
126100789583151104,1297037242438529280,79.2440643,-147.621811,983.799988,3.49902272,3.44292426,-6.30679369,46.8338928,47.382,0,0,0,0,6
193654784010485760,1297037379877476608,119.630173,-9.89975357,1123.80005,6.50945616,2.72366929,-0.189307824,26.2929878,26.4345722,0,0,0,0,7
175640385501003776,1297037379877479680,138.688019,55.3985863,1123.80005,5.26529455,4.89753914,1.90803897,39.7293968,40.0757141,0,0,0,0,6
180143985128374272,1297037379877481984,32.001339,-137.424835,1123.80005,-1.16502988,1.67681611,-7.01527834,55.7166634,56.1817017,0,0,0,0,6
139611588465262592,1297037379877482240,43.2970886,-138.929092,1122.59998,6.91424799,1.93217659,-6.34848595,52.0065269,52.428299,0,0,0,0,6
193654784010485760,1297037379877484032,119.505867,-9.89111233,1122.59998,6.50543165,2.72366405,-0.189382359,26.2929878,26.4345722,0,0,0,0,6
193654784010485760,1297037517316430080,140.351227,-11.292491,1323.80005,7.18017673,2.72450423,-0.176883802,26.2929878,26.4345722,0,0,0,0,9
180143985128374272,1297037517316435456,38.0475159,-162.600311,1323.80005,-0.492333472,1.69191086,-7.01165295,55.7166634,56.1817017,0,0,0,0,7
139611588465262592,1297037517316435712,50.6994476,-163.351837,1322.59998,7.58678675,1.91753304,-6.35292387,52.0065269,52.428299,0,0,0,0,7
193654784010485760,1297037517316437504,140.226883,-11.2844162,1322.59998,7.17615223,2.72449946,-0.176958352,26.2929878,26.4345722,0,0,0,0,8
193654784010485760,1297037654755383552,161.0784,-12.5907097,1523.80005,7.85089731,2.72528267,-0.164456084,26.2929878,26.4345722,0,0,0,0,10
144115188109410304,1657324800311297536,-116.29937,285.289886,-2947.5,7.63687181,-0.519011021,1.51779246,-14.5546646,14.6431723,0,0,0,0,12
76561193698852864,1657324800311299840,-336.663849,-18.7874928,-2947.5,15.64394,-9.9169569,-0.654356182,-88.2169647,88.7750931,0,0,0,0,9
13510798898888704,1657324800311303168,74.24897,-378.003601,-2947.5,19.3808689,0.526775241,-3.28078318,-25.4979649,25.7137775,0,0,0,0,10
76561193682075648,1657324800311303168,61.72369,-336.835876,-2947.5,15.6463089,0.375781238,-1.48137391,-13.3483419,13.4359627,0,0,0,0,12
94575592208334848,1657324800311303936,195.938507,-259.26059,-2942.5,3.40057516,3.13672137,-4.31218576,-48.5966454,48.8884354,0,0,0,0,14
108086391073669120,1657324800311304960,248.084229,183.722015,-2942.5,15.8311386,3.27631259,2.3111918,-37.954483,38.1658211,0,0,0,0,13
202661983265226752,1657324800311307520,-1.70917559,431.776276,-2952.5,14.1325922,0.113094442,4.10611296,-28.8854694,29.1762657,0,0,0,0,10
13510798915665920,1657324800311309056,-369.778107,252.919205,-2952.5,19.4264774,-6.73671293,4.44499302,-53.3564644,53.9635468,0,0,0,0,16
13510798915665920,1657324800311309312,-370.409393,253.335724,-2957.5,19.4433441,-6.7369628,4.44461441,-53.3564644,53.9635468,0,0,0,0,17
49539595917852672,1657324800311309312,-362.036285,198.950897,-2957.5,7.53681183,-2.88407683,1.7265079,-24.0430984,24.2771606,0,0,0,0,11
207165582892597248,1657324800311313664,56.6473999,-515.108643,-2952.5,11.7748489,0.697010756,-7.75892401,-43.6975975,44.3866844,0,0,0,0,10
139611588482039808,1657324800311314176,187.638336,-445.29007,-2952.5,13.0006418,1.66872609,-4.33344841,-28.1988087,28.5787945,0,0,0,0,10
81064793326223360,1657324800311314432,313.982941,-402.013824,-2957.5,8.08140278,1.70870912,-1.93927741,-15.2319603,15.450057,0,0,0,0,12
153122387364151296,1657324800311314944,330.414307,-274.394073,-2957.5,6.79057503,5.53115988,-4.42593861,-50.1572723,50.6551628,0,0,0,0,11
171136785873633280,1657324800311315712,374.99469,309.130646,-2952.5,5.56009293,2.59430575,1.94989944,-19.8273125,20.0914421,0,0,0,0,10
18014398526259200,1657324800311319552,-336.45697,436.260162,-2947.5,4.075984,-2.45086932,3.44798374,-22.2566738,22.6553764,0,0,0,0,11
4503599644147712,1657324800311323904,-145.722519,-669.809143,-2942.5,5.26055002,-0.12278749,-1.53108978,-6.5195632,6.69889402,0,0,0,0,10
184647584755744768,1657324800311328000,207.026215,551.836914,-2942.5,12.0539999,1.0555253,2.31039643,-12.7925596,13.0427303,0,0,0,0,10
211669182519967744,1657324800311328000,180.166672,521.95105,-2942.5,8.48020363,1.50771272,4.8748889,-26.3837719,26.8728924,0,0,0,0,9
202661983265226752,1657324937750250496,-3.05285025,374.198914,-2547.5,12.7680578,0.078571938,4.10691833,-28.8854694,29.1762657,0,0,0,0,9
144115188109410304,1657324937750251008,-101.692581,243.696396,-2547.5,6.29450178,-0.543949842,1.50903451,-14.5546646,14.6431723,0,0,0,0,11
13510798915665920,1657324937750252032,-318.720306,219.063416,-2547.5,18.0601711,-6.7164135,4.47560644,-53.3564644,53.9635468,0,0,0,0,15
49539595917852672,1657324937750252288,-312.101898,169.40834,-2542.5,6.13904428,-2.9017899,1.69656801,-24.0430984,24.2771606,0,0,0,0,10
76561193698852864,1657324937750253312,-291.693665,-15.8815889,-2547.5,14.3012419,-9.91869926,-0.627392769,-88.2169647,88.7750931,0,0,0,0,8
13510798898888704,1657324937750256640,65.7432404,-326.575836,-2547.5,18.0353203,0.557610512,-3.27568316,-25.4979649,25.7137775,0,0,0,0,9
76561193682075648,1657324937750256640,50.8623199,-292.345856,-2547.5,14.3032942,0.349105686,-1.48788619,-13.3483419,13.4359627,0,0,0,0,11
94575592208334848,1657324937750257408,170.032608,-223.83075,-2542.5,2.05830741,3.15796447,-4.29665327,-48.5966454,48.8884354,0,0,0,0,13
153122387364151296,1657324937750257664,285.289856,-238.104538,-2547.5,5.40938616,5.50940084,-4.45299482,-50.1572723,50.6551628,0,0,0,0,10
108086391073669120,1657324937750258432,213.632553,159.255569,-2542.5,14.4894533,3.26164293,2.33184838,-37.954483,38.1658211,0,0,0,0,12
18014398526259200,1657324937750262016,-292.635437,375.299713,-2552.5,2.73480296,-2.48742008,3.42170882,-22.2566738,22.6553764,0,0,0,0,10
207165582892597248,1657324937750267136,50.072216,-444.102722,-2552.5,10.4195518,0.739584863,-7.75498152,-43.6975975,44.3866844,0,0,0,0,9
139611588482039808,1657324937750267648,163.706345,-383.921539,-2552.5,11.648406,1.70552182,-4.31909943,-28.1988087,28.5787945,0,0,0,0,9
81064793326223360,1657324937750267904,269.514038,-350.736145,-2557.5,6.72804165,1.67796385,-1.96594036,-15.2319603,15.450057,0,0,0,0,11
171136785873633280,1657324937750269184,322.895844,269.477417,-2552.5,4.20806217,2.57053041,1.98113716,-19.8273125,20.0914421,0,0,0,0,9
184647584755744768,1657324937750270720,175.492493,481.110901,-2552.5,10.7276592,1.0131191,2.32930374,-12.7925596,13.0427303,0,0,0,0,9
211669182519967744,1657324937750270720,157.560898,449.991028,-2552.5,7.15518713,1.55085886,4.8613348,-26.3837719,26.8728924,0,0,0,0,8
27021597781000192,1657324937750274560,-636.286987,80.0749054,-2542.5,6.63859224,-3.95770264,0.69184792,-15.7753782,16.2793045,0,0,0,0,11
4503599644147712,1657324937750277376,-136.463089,-576.030701,-2542.5,3.88959289,-0.179015636,-1.52553797,-6.5195632,6.69889402,0,0,0,0,9
202661983265226752,1657325075189203968,-3.82411957,324.433105,-2197.5,11.58883,0.0487331077,4.10738087,-28.8854694,29.1762657,0,0,0,0,8
13510798915665920,1657325075189205504,-274.720825,189.618423,-2197.5,16.8794136,-6.6987586,4.50198793,-53.3564644,53.9635468,0,0,0,0,14
49539595917852672,1657325075189205760,-269.752716,144.895737,-2192.5,4.9602046,-2.91648746,1.67117608,-24.0430984,24.2771606,0,0,0,0,9
76561193698852864,1657325075189206784,-252.338379,-13.4392233,-2197.5,13.1263819,-9.92016315,-0.603795946,-88.2169647,88.7750931,0,0,0,0,7
207165582892597248,1657325075189209856,43.8214188,-380.229095,-2192.5,9.19978523,0.777882516,-7.75123358,-43.6975975,44.3866844,0,0,0,0,8
13510798898888704,1657325075189210112,57.9042091,-281.643921,-2197.5,16.8579636,0.584551036,-3.27098298,-25.4979649,25.7137775,0,0,0,0,8
76561193682075648,1657325075189210112,42.0156403,-253.262405,-2197.5,13.1281567,0.325671822,-1.49319053,-13.3483419,13.4359627,0,0,0,0,10
139611588482039808,1657325075189210368,141.721985,-328.865631,-2192.5,10.4313936,1.73853242,-4.30591774,-28.1988087,28.5787945,0,0,0,0,8
81064793326223360,1657325075189210880,229.645187,-303.339539,-2192.5,5.49310017,1.64954555,-1.98984516,-15.2319603,15.450057,0,0,0,0,10
94575592208334848,1657325075189210880,147.221741,-192.934845,-2192.5,0.883823156,3.17648935,-4.28297615,-48.5966454,48.8884354,0,0,0,0,12
153122387364151296,1657325075189211136,246.91008,-206.950974,-2197.5,4.23032284,5.4907217,-4.47600651,-50.1572723,50.6551628,0,0,0,0,9
171136785873633280,1657325075189212672,277.062836,233.759598,-2197.5,3.00813484,2.54911447,2.00861788,-19.8273125,20.0914421,0,0,0,0,8
18014398526259200,1657325075189215488,-253.266113,321.676422,-2202.5,1.54641473,-2.51957202,3.39810371,-22.2566738,22.6553764,0,0,0,0,9
4503599644147712,1657325075189219584,-126.058609,-497.796814,-2207.5,2.74141622,-0.225923479,-1.51929963,-6.5195632,6.69889402,0,0,0,0,8
184647584755744768,1657325075189224192,148.297867,417.157471,-2202.5,9.53735447,0.974773586,2.34560919,-12.7925596,13.0427303,0,0,0,0,8
211669182519967744,1657325075189224192,136.731369,385.584381,-2202.5,5.96606922,1.58947611,4.84884596,-26.3837719,26.8728924,0,0,0,0,7
162129586602115072,1657325075189224704,656.714966,-27.1395931,-2192.5,12.6951628,4.95654249,-0.00755120302,-16.4798508,17.2094154,0,0,0,0,8
27021597781000192,1657325075189228032,-548.380066,65.3097229,-2192.5,5.43382454,-3.9665556,0.639140189,-15.7753782,16.2793045,0,0,0,0,10
99079191835705344,1657325075189231616,135.403214,-636.926636,-2197.5,12.0627823,1.05913258,-4.0435791,-13.4490986,14.084094,0,0,0,0,10
202661983265226752,1657325212628157440,-4.23382044,274.663025,-1847.5,10.4096022,0.0188917089,4.10762644,-28.8854694,29.1762657,0,0,0,0,7
18014398526259200,1657325212628158464,-212.819702,267.668732,-1847.5,0.341049522,-2.55195403,3.37385273,-22.2566738,22.6553764,0,0,0,0,8
13510798915665920,1657325212628158976,-230.837448,160.000595,-1847.5,15.6986561,-6.68100023,4.52829981,-53.3564644,53.9635468,0,0,0,0,13
49539595917852672,1657325212628159232,-227.191223,120.7537,-1842.5,3.78136492,-2.93096256,1.64565682,-24.0430984,24.2771606,0,0,0,0,8
207165582892597248,1657325212628163328,37.4418449,-318.160065,-1842.5,8.01390076,0.815098166,-7.74740839,-43.6975975,44.3866844,0,0,0,0,7
13510798898888704,1657325212628163584,49.6956444,-236.778,-1847.5,15.6806087,0.611451983,-3.26606131,-25.4979649,25.7137775,0,0,0,0,7
139611588482039808,1657325212628163840,119.94487,-275.501923,-1842.5,9.24818707,1.77052855,-4.29286051,-28.1988087,28.5787945,0,0,0,0,7
81064793326223360,1657325212628164352,192.05809,-257.357208,-1842.5,4.30890942,1.62197518,-2.01238179,-15.2319603,15.450057,0,0,0,0,9
153122387364151296,1657325212628164608,208.660995,-175.637115,-1847.5,3.05125952,5.47194672,-4.49893999,-50.1572723,50.6551628,0,0,0,0,8
171136785873633280,1657325212628166144,232.253265,198.06517,-1847.5,1.82510805,2.52771258,2.03548503,-19.8273125,20.0914421,0,0,0,0,7
184647584755744768,1657325212628166912,121.424583,350.920532,-1842.5,8.31303978,0.935058951,2.36172199,-12.7925596,13.0427303,0,0,0,0,7
211669182519967744,1657325212628166912,114.772972,319.512543,-1842.5,4.74297667,1.62909174,4.83568001,-26.3837719,26.8728924,0,0,0,0,6
27021597781000192,1657325212628170752,-462.803925,52.0873566,-1852.5,4.26347828,-3.97448349,0.587830067,-15.7753782,16.2793045,0,0,0,0,9
4503599644147712,1657325212628173056,-112.619514,-416.443115,-1857.5,1.54182863,-0.274701923,-1.51124179,-6.5195632,6.69889402,0,0,0,0,7
99079191835705344,1657325212628174080,109.032806,-532.994812,-1852.5,10.8576517,0.996816635,-4.05939054,-13.4490986,14.084094,0,0,0,0,9
162129586602115072,1657325212628178176,551.451538,-26.3089943,-1842.5,11.4760046,4.9560442,-0.0706655905,-16.4798508,17.2094154,0,0,0,0,7
90071992564187136,1657325212628181248,624.846069,193.527557,-1842.5,3.01057839,7.45738935,2.10445333,-21.2094917,22.5808563,0,0,0,0,8
18014398526259200,1657325350067111936,-178.238251,222.331726,-1547.5,-0.677568972,-2.57913756,3.35311818,-22.2566738,22.6553764,0,0,0,0,7
27021597781000192,1657325350067113472,-384.63562,40.9963531,-1542.5,3.19639802,-3.98113346,0.540961504,-15.7753782,16.2793045,0,0,0,0,8
4503599644147712,1657325350067116288,-98.291275,-343.628235,-1542.5,0.462199897,-0.318360627,-1.50265074,-6.5195632,6.69889402,0,0,0,0,6
207165582892597248,1657325350067116800,31.7364407,-264.982941,-1542.5,6.99742746,0.84698236,-7.74398756,-43.6975975,44.3866844,0,0,0,0,6
139611588482039808,1657325350067117312,100.963135,-229.891663,-1542.5,8.2340107,1.79787576,-4.28147936,-28.1988087,28.5787945,0,0,0,0,6
81064793326223360,1657325350067117824,160.347366,-217.534805,-1542.5,3.29388881,1.59809828,-2.03139496,-15.2319603,15.450057,0,0,0,0,8
171136785873633280,1657325350067119616,194.147583,167.093918,-1547.5,0.811085105,2.50914264,2.05833268,-19.8273125,20.0914421,0,0,0,0,6
184647584755744768,1657325350067120384,99.8864899,295.383148,-1542.5,7.29277802,0.901759565,2.37463593,-12.7925596,13.0427303,0,0,0,0,6
211669182519967744,1657325350067120384,96.0618896,264.5914,-1542.5,3.72373295,1.66202164,4.82446098,-26.3837719,26.8728924,0,0,0,0,5
90071992564187136,1657325350067123968,522.999329,164.335464,-1552.5,1.98069644,7.43988609,2.165519,-21.2094917,22.5808563,0,0,0,0,7
99079191835705344,1657325350067127552,87.4036713,-442.298706,-1552.5,9.80971241,0.942436635,-4.07235909,-13.4490986,14.084094,0,0,0,0,8
162129586602115072,1657325350067130112,465.750305,-24.6425762,-1557.5,10.4832611,4.95504522,-0.122050732,-16.4798508,17.2094154,0,0,0,0,6
