particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1224979236083784704,-32.0949554,-8.12827015,-102.058868,-5.79353333,-3.16185117,-0.790247619,-9.72424316,10.2564058,0,0,0,0,1
184647584738967552,1224979236083784704,-32.9852486,-6.54671478,-96.6033401,-3.99167967,-6.66472864,-1.33871198,-37.3446541,37.9584656,0,0,0,0,1
193654783993708544,1224979236083784704,-27.5237198,-16.2490692,-110.092926,2.44085717,-2.03636289,-1.19172025,-7.32251406,7.69398117,0,0,0,0,0
81064793309446144,1224979236083784960,-26.888483,-17.3775635,-14.3948946,2.08636928,-8.1984129,-5.29067516,10.1435356,14.0750742,0,0,0,0,0
202661983265226752,1224979236083784960,-27.4591045,-16.3638592,-25.4198265,-3.66878653,-5.91350269,-3.50634909,-4.70087719,8.32907009,0,0,0,0,0
85568392953593856,1224979236083785216,-26.0992374,-18.7796268,23.4877701,-1.37580168,-4.3881073,-3.16721058,-4.26725817,6.89255857,0,0,0,0,0
130604389227298816,1224979236083785216,-33.0077858,-6.50657129,12.5049305,9.62418842,-4.69523382,-0.91702193,-1.63726711,5.05746555,0,0,0,0,1
166633186246262784,1224979236083785216,-27.3384552,-16.5781918,28.6794205,-0.178984538,-4.17543936,-2.52575421,-0.538771749,4.91071987,0,0,0,0,0
207165582892597248,1224979236083785216,-28.1329708,-15.1667395,25.13414,5.46864223,-6.64308643,-3.59632945,3.37003422,8.27239227,0,0,0,0,0
36028797052518400,1224979236083785472,-27.4652576,-16.3529167,121.149353,-2.70265961,-2.12209105,-1.27223885,4.15888596,4.8403883,0,0,0,0,0
108086391073669120,1224979236083785472,-29.5733585,-12.6078844,111.681694,-5.74281836,-5.20205832,-2.20692945,20.2117481,20.9870892,0,0,0,0,0
189151184366338048,1224979373522684416,67.4248505,6.3204174,-81.8038559,-9.32604694,8.46628284,0.81631434,-4.48096275,9.61428642,0,0,0,0,1
81064793326223360,1224979373522684672,68.450058,-2.18265319,-24.9195232,2.17337132,1.80011237,-0.0783192217,0.599063575,1.90173066,0,0,0,0,1
90071992580964352,1224979373522684672,69.1110992,-7.66393328,-57.6202469,-5.48308754,7.82461119,-0.849562526,3.48552084,8.60850239,0,0,0,0,2
76561193698852864,1224979373522684928,67.379982,6.6925559,7.87430811,2.58897376,8.01083755,0.817005754,-8.92064667,12.017909,0,0,0,0,1
189151184366338048,1224979373522688000,69.109169,6.48291969,-82.6953278,-9.31966591,8.46618557,0.817324221,-4.48096275,9.61428642,0,0,0,0,2
63050394816741376,1224979373522688256,66.6929932,13.8641748,-22.3113689,2.43902802,1.47695339,0.328147173,-0.721899927,1.67969501,0,0,0,0,2
76561193698852864,1224979373522688512,68.9868698,6.85653639,6.08490849,2.5970149,8.01073933,0.817969263,-8.92064667,12.017909,0,0,0,0,2
94575592208334848,1224979373522688512,68.235199,9.15275192,73.091362,-3.45829058,2.11076689,0.303540975,1.87100601,2.83889079,0,0,0,0,1
180143985111597056,1224979373522688768,68.2152786,9.21350956,120.713211,3.21903038,9.63050747,1.2789036,26.3365097,28.0714302,0,0,0,0,1
202661983248449536,1224979373522688768,68.2803726,9.01475525,139.482086,-3.26835465,4.94527626,0.675605893,10.3676128,11.5069876,0,0,0,0,1
184647584755744768,1224979373522690048,-31.8908081,59.7334824,325.735321,-3.79414392,-4.39636993,8.2740593,32.8846359,34.1935463,0,0,0,0,1
45035996307259392,1224979373522692096,-31.7945786,59.7876511,46.1374054,-1.41874731,-3.35835361,6.2672019,0.929015219,7.1715126,0,0,0,0,1
94575592191557632,1224979373522692096,-21.4076214,65.6345749,11.1991043,-3.53358793,-1.58333349,4.78345442,-0.109529428,5.04098606,0,0,0,0,2
36028797035741184,1224979373522692608,-32.4088287,59.4418831,177.215439,-2.48090458,-2.05905652,3.73354053,6.91216469,8.12208271,0,0,0,0,1
171136785856856064,1224979373522693376,-40.5091019,54.4422035,287.135773,-11.3272352,-1.83474946,2.49955583,13.9212475,14.2627621,0,0,0,0,2
166633186229485568,1224979373522693632,-40.6404724,54.3295097,293.65979,0.614625633,-3.50476861,4.71700001,22.6536846,23.4037189,0,0,0,0,2
184647584755744768,1224979373522693632,-32.6579742,61.1774826,331.474243,-3.77423906,-4.395504,8.27451992,32.8846359,34.1935463,0,0,0,0,2
4503599660924928,1224979373522694912,-39.4980164,55.3096085,-157.205368,4.35507154,-4.02815104,5.60599899,-6.08240271,9.20108795,0,0,0,0,2
144115188092633088,1224979373522695168,-42.4702682,52.7597809,-120.198891,-0.522815287,-4.71311712,5.8268404,-13.1445799,15.1313152,0,0,0,0,1
40532396663111680,1224979373522695680,-43.8257027,51.596981,54.3178558,9.60719967,-6.3995719,7.56900406,4.96458244,11.0861435,0,0,0,0,1
45035996307259392,1224979373522695680,-32.5768089,61.2471695,46.3537636,-1.41317618,-3.35922861,6.26673269,0.929015219,7.1715126,0,0,0,0,2
220676381774708736,1224979373522695680,-42.4580231,52.7702789,41.8958397,-6.12058878,-4.43131065,5.5373044,1.80092275,7.31797361,0,0,0,0,1
36028797035741184,1224979373522696192,-33.1387634,60.7650909,179.665329,-2.47130203,-2.05984998,3.7331028,6.91216469,8.12208271,0,0,0,0,2
54043195562000384,1224979373522697472,-44.9893188,52.3262978,387.000641,-2.6598146,-2.50583553,2.94636083,20.6097469,20.9698143,0,0,0,0,1
144115188092633088,1224979373522698752,-43.5762482,54.1269112,-123.283127,-0.510972381,-4.71393681,5.82617712,-13.1445799,15.1313152,0,0,0,0,2
72057594054705152,1224979373522699008,-50.5312614,45.2645721,-54.7458115,-6.45559263,-0.967454791,0.893426478,0.0754388422,1.32326651,0,0,0,0,1
162129586618892288,1224979373522699008,-49.6640549,46.3696442,0.0894129947,-7.79721832,-3.8777597,3.59499311,-1.03562057,5.38931084,0,0,0,0,1
40532396663111680,1224979373522699264,-44.7259636,52.6618462,55.0162849,9.61240196,-6.39893341,7.56954384,4.96458244,11.0861435,0,0,0,0,2
220676381774708736,1224979373522699264,-43.5600052,54.1475143,42.3437386,-6.11451817,-4.43048477,5.5379653,1.80092275,7.31797361,0,0,0,0,2
49539595934629888,1224979373522700800,-54.4051819,42.4018669,345.693878,4.94069481,-7.80333948,6.05892229,33.362011,34.79422,0,0,0,0,0
148618787720003584,1224979373522701056,-54.8199921,41.5833282,383.271423,1.17229927,-1.6681428,1.23881972,14.0705433,14.223527,0,0,0,0,1
85568392936816640,1224979373522702080,-57.2206306,36.8461914,-194.486557,-0.66939646,-1.14651716,0.714143336,-4.8285017,5.01498699,0,0,0,0,2
99079191818928128,1224979373522702336,-56.2097054,38.8410797,-138.089737,-2.80172324,-3.89929223,2.66686678,-9.26749706,10.4026117,0,0,0,0,2
139611588482039808,1224979373522702336,-59.6806221,31.9919338,-126.268433,2.65408492,-7.95400572,4.24480772,-23.5574722,25.2240028,0,0,0,0,1
162129586602115072,1224979373522704896,-64.9433899,19.1326675,490.62439,-6.42030764,-1.02887499,0.282370806,7.5198307,7.59587622,0,0,0,0,1
139611588482039808,1224979373522705920,-61.1307144,32.7657013,-130.563065,2.66942358,-7.95446968,4.24393845,-23.5574722,25.2240028,0,0,0,0,2
162129586602115072,1224979373522708480,-66.4002457,19.5318317,501.270996,-6.38443565,-1.02911437,0.2814973,7.5198307,7.59587622,0,0,0,0,2
112589990717816832,1224979373522708992,-66.5600433,17.4429455,-218.68158,7.16429472,-8.28083897,2.14772129,-32.5177307,33.624382,0,0,0,0,1
13510798898888704,1224979373522709504,-67.4543076,5.75287151,-105.419388,-3.0893054,-5.86416054,0.52228117,-14.1698971,15.3446512,0,0,0,0,1
198158383637856256,1224979373522709504,-67.3353653,7.30772448,-107.823097,9.51591492,-2.87402415,0.331682116,-3.21152902,4.32378435,0,0,0,0,0
31525197408370688,1224979373522710528,-67.268158,8.18622684,172.399887,5.99724579,-2.53705263,0.329533994,5.18275738,5.78077555,0,0,0,0,1
211669182519967744,1224979373522711552,-68.7122192,4.35613966,308.504639,9.56389046,-5.0285821,0.298678279,19.190012,19.8404541,0,0,0,0,1
13510798898888704,1224979373522713088,-68.8961105,5.88139009,-108.90332,-3.07672071,-5.86408377,0.523145676,-14.1698971,15.3446512,0,0,0,0,2
198158383637856256,1224979373522713088,-69.0926132,7.51084995,-109.786751,9.52473259,-2.87390232,0.332735747,-3.21152902,4.32378435,0,0,0,0,1
31525197408370688,1224979373522714112,-69.2044296,8.43817806,176.355484,6.01196241,-2.53690171,0.330694973,5.18275738,5.78077555,0,0,0,0,2
216172782130561024,1224979373522714112,-67.5624466,-5.17930126,163.095016,-5.11171913,-4.28965187,-0.349804699,6.48657417,7.78526068,0,0,0,0,1
184647584738967552,1224979373522716160,-66.8444061,-13.4015236,-286.38562,-3.34822917,-6.66061878,-1.35901344,-37.3446541,37.9584656,0,0,0,0,2
108086391090446336,1224979373522716416,-65.8467026,-16.4493313,-205.779846,-5.42862368,-3.16684055,-0.770010591,-9.72424316,10.2564058,0,0,0,0,2
130604389227298816,1224979373522716928,-66.9559631,-13.0606298,0.671889961,9.74611187,-4.69916344,-0.896667123,-1.63726711,5.05746555,0,0,0,0,2
216172782130561024,1224979373522717696,-69.4844894,-5.33629608,166.00145,-5.10008335,-4.28955746,-0.350957125,6.48657417,7.78526068,0,0,0,0,2
108086391073669120,1224979373522718464,-62.7153511,-26.593523,240.345627,-5.29717779,-5.21044397,-2.18705797,20.2117481,20.9870892,0,0,0,0,1
207165582892597248,1224979373522720768,-59.5432281,-32.2287941,41.0808144,5.59921312,-6.63285589,-3.61516237,3.37003422,8.27239227,0,0,0,0,1
193654783993708544,1224979373522723328,-59.4149475,-34.7125359,-224.458206,2.84169102,-2.04743338,-1.17259872,-7.32251406,7.69398117,0,0,0,0,1
85568392953593856,1224979373522724096,-55.0699806,-39.7773438,-4.72555351,-1.22379422,-4.37551737,-3.1845808,-4.26725817,6.89255857,0,0,0,0,2
202661983265226752,1224979373522724096,-59.1131592,-35.06427,-50.5590324,-3.52021074,-5.92471552,-3.48736978,-4.70087719,8.32907009,0,0,0,0,2
81064793309446144,1224979373522724352,-57.4231758,-37.0342674,23.3571854,2.26110482,-8.21019936,-5.272367,10.1435356,14.0750742,0,0,0,0,2
166633186246262784,1224979373522724352,-58.7527313,-35.4844017,24.6314259,-0.0559124835,-4.18677521,-2.50691867,-0.538771749,4.91071987,0,0,0,0,2
207165582892597248,1224979373522724352,-60.9076538,-32.9725647,41.7740784,5.60488987,-6.63241005,-3.61598063,3.37003422,8.27239227,0,0,0,0,2
36028797052518400,1224979373522724864,-58.8568382,-35.3631058,182.836014,-2.4631772,-2.11069298,-1.29106081,4.15888596,4.8403883,0,0,0,0,2
40532396679888896,1224979373522727424,60.3649673,30.7689762,-138.045776,9.92952156,3.94351411,1.98748136,-10.325489,11.2306843,0,0,0,0,1
225179981402079232,1224979373522727424,60.7097931,30.1564102,-109.622231,6.49483633,6.51839304,3.26063776,-16.9230804,18.4261494,0,0,0,0,1
72057594071482368,1224979373522728448,60.4080658,30.6924286,155.69812,-5.93308401,2.01940703,1.0481174,7.19813776,7.54989433,0,0,0,0,1
27021597781000192,1224979373522729216,-49.9725914,-46.836483,245.592529,4.10059309,-0.783324778,-0.762165904,4.36025763,4.49638796,0,0,0,0,1
4503599644147712,1224979373522730496,-48.0248909,-48.3649902,-238.499695,4.57589483,-2.23739243,-2.22471762,-6.53524494,7.25781536,0,0,0,0,1
58546795189370880,1224979373522730496,-50.0325851,-46.789402,-262.343231,4.42429781,-4.04011869,-3.7508657,-21.237093,21.9412117,0,0,0,0,1
153122387364151296,1224979373522731776,-46.4750443,-49.5813217,104.705589,-12.4719086,-5.10791445,-5.4192853,18.5695477,20.0074654,0,0,0,0,1
130604389210521600,1224979373522732032,-50.8653412,-46.1358643,168.388382,10.0388575,-2.37157226,-2.12367439,6.69119835,7.41064453,0,0,0,0,1
157625986974744576,1224979373522734336,-33.0303459,-59.1543884,-149.796204,6.28804731,-3.11154485,-5.61282015,-15.36098,16.6480122,0,0,0,0,1
175640385501003776,1224979373522735104,-41.8168373,-54.7017136,34.242382,1.66567302,-3.16793132,-4.17734003,-0.833380938,5.30958033,0,0,0,0,1
157625986974744576,1224979373522737920,-33.9431953,-60.8013916,-154.303452,6.30434179,-3.11055732,-5.61336756,-15.36098,16.6480122,0,0,0,0,2
225179981385302016,1224979373522738432,-25.1501427,-63.2605209,-47.4766769,6.31370687,-2.13577724,-5.42863989,-8.16475105,10.0352373,0,0,0,0,1
67553994444111872,1224979373522739200,-30.7641926,-61.6904488,157.633072,-7.18067455,-1.69355667,-3.35011172,4.84726143,6.13176107,0,0,0,0,1
103582791446298624,1224979373522740480,-13.2547235,-66.8804245,375.10083,-1.27125585,-1.51419699,-7.52620888,44.1559677,44.8184929,0,0,0,0,2
76561193682075648,1224979373522740992,-12.6068039,-66.9300003,-309.072357,3.57898474,-0.296018511,-1.68123162,-9.8250761,9.97283554,0,0,0,0,2
148618787736780800,1224979373522743296,3.87949228,-67.7191696,-416.699127,0.73711133,0.380818635,-7.05233335,-34.7641296,35.4744453,0,0,0,0,1
135107988854669312,1224979373522746368,-1.19655788,-68.3312073,151.522354,-1.28284931,-0.0868854374,-3.80403113,5.79433966,6.93280172,0,0,0,0,1
58546795172593664,1224979373522749696,19.4182262,-64.8748703,76.5085831,3.85265613,0.591015041,-1.90097332,2.20686674,2.9739573,0,0,0,0,1
144115188109410304,1224979373522750976,28.3115349,-61.7482986,304.16983,0.0654961541,1.13803566,-2.43058157,12.071929,12.3671131,0,0,0,0,1
90071992564187136,1224979373522751232,31.5508747,-59.9248314,388.780792,-4.12903595,2.664397,-5.10863113,40.5897598,40.9967918,0,0,0,0,1
58546795172593664,1224979373522753280,19.9159164,-66.4742432,78.3654633,3.86100292,0.59197402,-1.90067482,2.20686674,2.9739573,0,0,0,0,2
117093590328410112,1224979373522754048,44.0462685,-51.4077644,-426.545929,6.86457777,2.19240856,-2.52845311,-20.3435001,20.6171989,0,0,0,0,1
180143985128374272,1224979373522754304,38.739975,-55.9599152,254.48497,3.64810967,4.64824677,-6.6835351,38.3159447,39.171402,0,0,0,0,2
90071992564187136,1224979373522754816,32.3443527,-61.4465523,400.870819,-4.08830357,2.66348457,-5.10910654,40.5897598,40.9967918,0,0,0,0,2
135107988837892096,1224979373522756608,35.0254631,-59.1465302,25.052927,-1.45705342,4.57724667,-7.68886518,-2.91425657,9.41137028,0,0,0,0,2
117093590328410112,1224979373522757376,44.9197731,-52.4149132,-434.650116,6.89197397,2.19301248,-2.52792931,-20.3435001,20.6171989,0,0,0,0,2
153122387347374080,1224979373522759168,46.2663422,-50.6990814,-219.067932,-12.5175142,2.56570864,-2.84208179,-8.60878754,9.42245579,0,0,0,0,1
171136785873633280,1224979373522759936,51.1815643,-44.4359703,-48.6311226,-12.1192465,1.8577354,-1.64012909,-1.13843894,2.72917771,0,0,0,0,1
18014398543036416,1224979373522760448,50.3415794,-45.5063057,147.088196,4.34143066,7.06773996,-6.41785336,25.5542297,27.2795086,0,0,0,0,1
67553994427334656,1224979373522762496,58.209343,-34.8951721,-292.238403,-6.33156776,5.22398996,-3.15625358,-32.4494743,33.0186539,0,0,0,0,2
18014398526259200,1224979373522763520,55.5140572,-40.2138023,-66.8813705,3.94747329,5.41197252,-3.89593816,-3.14535928,7.37375307,0,0,0,0,2
207165582875820032,1224979373522766080,57.8837471,36.4974098,-349.682648,6.57607508,3.31237531,2.06326985,-20.5621548,20.9294605,0,0,0,0,2
40532396679888896,1224979373522766592,62.0637741,31.6248798,-142.493546,9.94565868,3.94402719,1.98646283,-10.325489,11.2306843,0,0,0,0,2
9007199271518208,1224979373522766848,56.0364494,38.650795,-118.842484,-9.70617867,1.54402888,1.09021688,-4.76726055,5.12937975,0,0,0,0,2
72057594071482368,1224979373522767872,62.106842,31.5746746,161.754166,-5.91189575,2.01887822,1.04913592,7.19813776,7.54989433,0,0,0,0,2
9007199288295424,1224979373522769408,63.6983681,-23.5844994,498.618866,-8.81842899,2.61969066,-0.991072834,18.3821907,18.5946522,0,0,0,0,1
22517998153629696,1224979373522770688,62.3825302,-28.2894459,-33.3926392,0.157425195,6.37616062,-2.91609764,-16.2956104,17.7402687,0,0,0,0,1
157625986991521792,1224979373522771200,63.0911446,-25.7556953,100.226227,6.07269382,7.07139111,-2.90848327,9.85898018,12.4769592,0,0,0,0,1
90071992580964352,1224979373522774272,67.3229828,-7.46966267,-58.4167824,-5.48964977,7.82449484,-0.850634694,3.48552084,8.60850239,0,0,0,0,1
198158383621079040,1224979373522774272,66.9032135,-12.956748,1.03302824,9.43195343,7.65064478,-1.50409496,3.85325885,8.69789791,0,0,0,0,2
189151184383115264,1224979373522777600,47.0019722,49.1678085,-140.565445,-9.19312668,5.90823889,6.21345043,-11.902668,14.6696596,0,0,0,0,1
126100789583151104,1224979373522781440,31.9186707,59.7177505,-68.5556564,14.666379,0.74543345,1.43750179,-1.28387976,2.06920123,0,0,0,0,1
99079191835705344,1224979373522782720,22.8819199,63.8948555,-387.672699,-2.00407314,0.678907216,1.83819616,-11.0813398,11.2537613,0,0,0,0,1
175640385484226560,1224979373522784256,19.3481865,64.8831177,-277.903107,2.53415322,2.17962122,7.38421535,-36.7456627,37.5437393,0,0,0,0,1
13510798915665920,1224979373522784768,25.1913757,63.2489624,-92.7401886,-3.12759209,1.88572335,4.68359804,-11.1438837,12.2347603,0,0,0,0,1
126100789583151104,1224979373522784768,32.6653709,61.1587524,-69.8424606,14.673296,0.74456948,1.43794954,-1.28387976,2.06920123,0,0,0,0,2
121597189972557824,1224979373522785024,20.242569,64.6329956,-20.6006584,-2.56016159,1.45706916,4.7210474,0.926190972,5.02795506,0,0,0,0,1
22517998170406912,1224979373522785536,19.6802082,64.7902679,146.860931,-0.184081644,1.85947347,6.19522285,2.01364374,6.77527523,0,0,0,0,1
175640385484226560,1224979373522787840,19.7900753,66.3805084,-285.35434,2.55954766,2.17872334,7.38448048,-36.7456627,37.5437393,0,0,0,0,2
54043195545223168,1224979373522788352,8.46659565,67.2467117,-140.889526,-3.3274467,0.873094618,6.7683363,-16.1313744,17.515852,0,0,0,0,1
103582791463075840,1224979373522788608,15.8347683,66.6830597,-6.81346893,-2.36782074,0.427718461,1.71392751,0.267094344,1.78969097,0,0,0,0,2
121597189972557824,1224979373522788608,20.7588482,66.3064194,-20.2723694,-2.5542171,1.45606577,4.72135687,0.926190972,5.02795506,0,0,0,0,2
22517998170406912,1224979373522789120,20.1491432,66.3530502,147.368866,-0.178380817,1.85853636,6.19550419,2.01364374,6.77527523,0,0,0,0,2
27021597797777408,1224979373522790144,3.91609478,68.6591644,280.165649,4.21274757,0.500398278,9.18524456,41.1959534,42.2106247,0,0,0,0,1
126100789599928320,1224979373522790144,3.1297915,68.5643463,255.042496,15.3066778,0.225495875,4.47675991,17.6247482,18.1861248,0,0,0,0,1
211669182503190528,1224979373522791680,3.23337626,68.5768433,-169.749603,9.41522408,0.182979643,3.44750166,-10.8585262,11.3946257,0,0,0,0,1
49539595917852672,1224979373522792704,-5.11103153,67.5706711,135.36499,4.36872482,-0.239308983,3.43643928,1.15044475,3.63332772,0,0,0,0,1
193654784010485760,1224979373522794752,-14.7218418,66.4121933,-356.257385,3.2674377,-0.295051098,1.42583287,-7.39246368,7.5352335,0,0,0,0,2
220676381757931520,1224979373522795520,-12.5572424,67.1207733,-74.8106766,-5.95113039,-1.34271538,7.05970764,-10.4744129,12.7030249,0,0,0,0,2
94575592191557632,1224979373522796032,-20.9863625,64.3615494,11.2282534,-3.53806281,-1.5825702,4.78370714,-0.109529428,5.04098606,0,0,0,0,1
49539595917852672,1224979373522796288,-5.24602795,69.5139542,136.015549,4.37557793,-0.238143817,3.4365201,1.15044475,3.63332772,0,0,0,0,2
63050394799964160,1224979373522796288,-11.6356354,67.4224396,135.016678,2.66175413,-0.350181431,1.90859914,3.53952622,4.03791857,0,0,0,0,2
81064793326223360,1224979510961638144,114.736107,-4.55419874,-9.51010036,2.33654165,1.79869044,-0.106071644,0.599063575,1.90173066,0,0,0,0,2
180143985111597056,1224979510961639680,113.026054,15.1006641,243.234512,3.65463972,9.63403797,1.25203574,26.3365097,28.0714302,0,0,0,0,2
202661983248449536,1224979510961639680,112.99028,15.2463989,233.250168,-2.92120457,4.94153976,0.702413261,10.3676128,11.5069876,0,0,0,0,2
189151184366338048,1224979510961641472,114.059074,10.8946133,-106.490005,-9.14937019,8.46354008,0.844275534,-4.48096275,9.61428642,0,0,0,0,3
76561193698852864,1224979510961641728,113.905609,11.5194712,-43.9446564,2.82183671,8.00794411,0.84490186,-8.92064667,12.017909,0,0,0,0,3
94575592208334848,1224979510961642240,112.840523,15.8562365,112.667145,-3.25798988,2.10674763,0.330285668,1.87100601,2.83889079,0,0,0,0,2
