particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988854669312,1224979236083785216,-26.3257465,-18.3772449,38.4854164,-2.31968784,-7.43997288,-5.21046305,22.4217167,24.1918716,0,0,0,0,0
157625986991521792,1224979236083785216,-29.3196964,-13.0585232,35.198719,-4.2525506,-7.7053051,-3.42141581,6.55912781,10.6822815,0,0,0,0,0
184647584738967552,1224979236083785216,-27.2693291,-16.7009773,13.0575829,-2.37424397,-2.13630581,-1.31929874,3.89242458,4.63319397,0,0,0,0,0
193654783993708544,1224979236083785216,-27.3164501,-16.6172771,40.8647079,1.92423713,-5.17723751,-3.16241932,10.332036,11.9819374,0,0,0,0,0
211669182503190528,1224979236083785216,-27.0177689,-17.147892,37.1304283,-8.47793961,-3.46678233,-2.18903756,1.02327108,4.22713995,0,0,0,0,0
211669182519967744,1224979236083785216,-27.5429802,-16.2148552,73.176178,-8.40645885,-2.76861429,-1.61882102,4.41918087,5.46133041,0,0,0,0,0
130604389227298816,1224979236083785472,-31.6795692,-8.86629772,82.7905884,-3.74249387,-9.17988396,-2.58431458,5.56611633,11.0427246,0,0,0,0,0
36028797035741184,1224979373522684416,68.6257782,-3.63922954,-123.942688,5.70901871,3.99624372,-0.191546798,-9.97907162,10.75173,0,0,0,0,1
13510798915665920,1224979373522684928,69.0118027,-6.84062624,12.8088646,2.268085,2.86291838,-0.304518133,6.58878231,7.19112301,0,0,0,0,2
85568392953593856,1224979373522684928,68.0715179,0.957536459,35.8924675,2.09768128,3.32860374,0.0663990527,4.17037487,5.33734035,0,0,0,0,1
81064793326223360,1224979373522685184,68.9384384,-6.23223257,130.516815,-7.71696234,1.18813372,-0.128191352,2.4774332,2.75262308,0,0,0,0,2
126100789599928320,1224979373522685952,65.681015,16.9555397,-400.26651,-4.1579442,7.90054131,2.05997181,-52.4121704,53.0444031,0,0,0,0,2
216172782147338240,1224979373522686976,66.0440674,15.8464012,444.338013,3.20743752,4.62441349,1.08832693,26.898777,27.3152905,0,0,0,0,2
9007199271518208,1224979373522688000,66.900383,13.230504,-73.6731186,-10.2257957,8.09686375,1.62296569,-8.0582943,11.5386524,0,0,0,0,2
121597189972557824,1224979373522689024,67.3977585,11.7111044,185.966675,-0.092820771,6.14332485,1.08697522,11.5428581,13.1213837,0,0,0,0,2
153122387364151296,1224979373522689024,64.4392471,20.7489929,155.350235,-5.41028118,5.66237259,1.80228412,9.46788502,11.1786718,0,0,0,0,1
189151184383115264,1224979373522689280,-21.6693535,65.4872208,-443.565552,-3.01981807,-0.540833831,1.56741023,-10.5618353,10.6917162,0,0,0,0,1
175640385484226560,1224979373522690048,-30.2064705,60.6816139,310.226166,7.6350832,-2.24631906,4.47070503,22.2209396,22.7774982,0,0,0,0,1
76561193682075648,1224979373522691072,-19.2038918,66.8750458,-217.968124,0.716826856,-2.44185686,8.41639137,-32.9138222,34.0606689,0,0,0,0,2
13510798898888704,1224979373522691328,-31.3210545,60.0541878,-186.880066,1.95519042,-0.56501615,1.12698722,-0.763070345,1.47742462,0,0,0,0,1
135107988837892096,1224979373522691840,-23.7665749,64.3067398,-34.8187141,-2.37545681,-1.05194533,2.78508615,0.260554016,2.99037576,0,0,0,0,1
220676381774708736,1224979373522691840,-20.0165405,66.4176178,-62.577137,2.39030242,-2.88881636,9.51568985,-13.8080225,17.0166454,0,0,0,0,2
94575592208334848,1224979373522692096,-23.9670658,64.1938477,49.5558014,-6.78496218,-2.38239264,6.32130671,0.672972083,6.78960705,0,0,0,0,1
202661983248449536,1224979373522692096,-20.2845116,66.2667313,18.4226265,3.46204162,-2.06422472,6.81289148,8.27799034,10.9184618,0,0,0,0,2
13510798898888704,1224979373522694912,-32.1163445,61.6421547,-187.955032,1.96213293,-0.564064026,1.12746406,-0.763070345,1.47742462,0,0,0,0,2
121597189955780608,1224979373522695936,-43.178093,52.1525536,104.925529,-0.300397247,-1.60311866,1.90357804,1.67285597,3.00053501,0,0,0,0,1
207165582892597248,1224979373522695936,-37.9197311,56.6636009,122.329895,2.08814287,-2.14386153,3.16754436,8.45016289,9.27609253,0,0,0,0,2
171136785873633280,1224979373522696192,-39.8459511,55.0111084,216.903244,-4.73992538,-4.97783375,6.90833092,24.8650341,26.2827873,0,0,0,0,2
225179981385302016,1224979373522697472,-49.1849976,46.9800682,367.442963,-2.93917418,-6.01172781,5.7112298,41.6886482,42.505455,0,0,0,0,1
175640385501003776,1224979373522699008,-50.9754715,44.6985855,-60.1922989,6.92859268,-3.77139831,3.33724403,-5.14122343,7.19749832,0,0,0,0,1
4503599644147712,1224979373522699264,-45.4170265,51.7812996,43.6311226,-3.17788506,-2.87432837,3.24655676,5.79632139,7.23950291,0,0,0,0,1
121597189955780608,1224979373522699520,-44.1864471,53.3494339,105.977509,-0.294103235,-1.6038363,1.90297353,1.67285597,3.00053501,0,0,0,0,2
58546795172593664,1224979373522701312,-56.1054497,39.0467262,461.668915,-1.97637355,-6.93795252,4.85266495,58.2108192,58.8234138,0,0,0,0,2
31525197408370688,1224979373522702336,-57.1201668,37.0443687,-94.3065109,-0.653921187,-2.00291443,1.32389605,-1.85575974,3.03634238,0,0,0,0,2
22517998170406912,1224979373522706944,-65.0505371,18.7495499,179.472229,6.25886774,-4.24764347,1.24653018,11.2531013,12.0929632,0,0,0,0,1
180143985111597056,1224979373522707968,-66.8346939,13.8527288,309.342957,-4.37909269,-9.59993839,1.96881497,34.0739517,35.4553299,0,0,0,0,2
126100789583151104,1224979373522709760,-66.9700623,12.0831594,-11.3657293,-5.35296631,-6.46767807,1.14591229,-4.49516249,7.96000147,0,0,0,0,2
22517998170406912,1224979373522710528,-66.4291,19.154253,183.124496,6.27195978,-4.24740076,1.24735665,11.2531013,12.0929632,0,0,0,0,2
166633186246262784,1224979373522710528,-67.4574814,5.71146679,155.253448,-1.32292283,-9.22023869,0.801478982,7.02776957,11.6213551,0,0,0,0,1
198158383621079040,1224979373522712064,-68.7328186,4.5269208,493.943726,-5.33084249,-4.66150236,0.287263662,33.2630157,33.5894547,0,0,0,0,1
108086391073669120,1224979373522713088,-67.4008331,-6.51959181,-126.957779,0.906143725,-5.64127111,-0.525440037,-16.8301163,17.7584915,0,0,0,0,1
144115188109410304,1224979373522713088,-68.5771561,3.23571682,-133.753296,3.98717833,-5.65376472,0.248085469,-4.38706589,7.16129255,0,0,0,0,1
166633186246262784,1224979373522714112,-68.8906631,5.83611488,156.34584,-1.31689727,-9.2201643,0.802338302,7.02776957,11.6213551,0,0,0,0,2
58546795189370880,1224979373522715904,-64.8286133,-19.5595245,-337.499664,-2.43886065,-6.18229723,-1.88775456,-31.4352913,32.0931931,0,0,0,0,1
108086391073669120,1224979373522716672,-69.0469971,-6.67277431,-131.868896,0.923429072,-5.64136314,-0.524453044,-16.8301163,17.7584915,0,0,0,0,2
225179981402079232,1224979373522717184,-68.391037,-8.67652321,54.0950356,-3.85318041,-6.6435771,-0.822575986,2.78019953,7.24944258,0,0,0,0,1
130604389227298816,1224979373522717440,-65.2246857,-18.3495808,103.136566,-3.60785151,-9.17419815,-2.60442781,5.56611633,11.0427246,0,0,0,0,1
58546795189370880,1224979373522719488,-66.4039993,-20.0406971,-345.510254,-2.4115808,-6.18200874,-1.88869917,-31.4352913,32.0931931,0,0,0,0,2
31525197425147904,1224979373522720000,-65.2202225,-22.1436691,-169.276794,-0.457438171,-4.26589918,-1.4266845,-8.33445168,9.47140884,0,0,0,0,1
54043195562000384,1224979373522720256,-62.7753563,-26.4869156,-137.744843,-4.88744688,-4.09605122,-1.70644403,-0.825732231,4.51470757,0,0,0,0,1
139611588482039808,1224979373522720512,-64.6546326,-23.1486015,-34.4536095,-5.32800579,-2.10323,-0.775246024,-1.0521332,2.47845316,0,0,0,0,1
157625986991521792,1224979373522720768,-62.1552925,-27.5884743,63.1341591,-4.10079241,-7.71401739,-3.40172791,6.55912781,10.6822815,0,0,0,0,1
130604389227298816,1224979373522721024,-67.0622559,-18.8713627,104.251472,-3.6004734,-9.17388535,-2.60552955,5.56611633,11.0427246,0,0,0,0,2
162129586618892288,1224979373522724096,-56.6664505,-37.9163551,-51.9424591,2.63497877,-5.78581142,-3.84687495,-10.6260843,12.6964121,0,0,0,0,1
184647584738967552,1224979373522724352,-58.2778435,-36.0380249,69.7095566,-2.14931035,-2.12471175,-1.33789098,3.89242458,4.63319397,0,0,0,0,2
211669182503190528,1224979373522724352,-57.8695221,-36.5139389,46.2215271,-8.35266781,-3.47839379,-2.17053938,1.02327108,4.22713995,0,0,0,0,2
135107988854669312,1224979373522724608,-55.722477,-39.0167465,127.151527,-2.00057983,-7.427598,-5.22808886,22.4217167,24.1918716,0,0,0,0,2
193654783993708544,1224979373522724608,-58.5204582,-35.7552567,103.206512,2.16539407,-5.16576242,-3.18112874,10.332036,11.9819374,0,0,0,0,2
211669182519967744,1224979373522724608,-59.4201202,-34.7065048,123.955666,-8.19713211,-2.77970147,-1.59970796,4.41918087,5.46133041,0,0,0,0,1
18014398543036416,1224979373522727936,62.6606636,26.690712,67.0967865,0.512364089,9.14010811,3.91555166,2.30658674,10.2080669,0,0,0,0,1
72057594054705152,1224979373522727936,62.7792664,26.4799747,73.6584625,-1.82563078,4.74254942,1.97768414,9.84409904,11.1049738,0,0,0,0,1
108086391090446336,1224979373522728192,61.3204041,29.0716476,80.3023529,0.425612003,6.32784414,2.97688818,0.632454336,7.02243853,0,0,0,0,1
153122387364151296,1224979373522728448,65.7673721,21.1716194,157.570892,-5.40153551,5.66262627,1.8014878,9.46788502,11.1786718,0,0,0,0,2
139611588465262592,1224979373522729472,-44.141571,-51.4126167,315.511902,-4.49761915,-5.98826456,-6.94509506,42.9941635,43.96138,0,0,0,0,1
90071992564187136,1224979373522731264,-50.5545082,-46.3798752,-52.6415977,3.5669775,-2.20462108,-2.05101538,-2.50774789,3.92007422,0,0,0,0,1
139611588465262592,1224979373522733056,-45.4083328,-52.8815994,324.606262,-4.46660089,-5.98914528,-6.94433546,42.9941635,43.96138,0,0,0,0,2
220676381757931520,1224979373522733056,-35.4669609,-57.9195709,348.247375,3.06784773,-1.79189503,-2.88892245,15.7416325,16.1048717,0,0,0,0,2
148618787720003584,1224979373522734336,-34.4623375,-58.4286995,-174.633408,1.10336137,-2.7164712,-4.64727545,-15.2156782,16.1401482,0,0,0,0,2
9007199288295424,1224979373522740224,-12.1073332,-66.9682007,330.578064,-9.3945322,-1.58395052,-8.64353943,43.6099815,44.4866409,0,0,0,0,2
67553994444111872,1224979373522741760,-13.0565329,-66.8955765,-73.1324615,1.61443949,-1.02365136,-5.13899088,1.06043589,5.34722137,0,0,0,0,2
63050394816741376,1224979373522742272,-17.8279572,-66.5306244,22.0547333,-2.92290545,-1.84629285,-6.9708786,-3.08457375,7.84395981,0,0,0,0,1
27021597781000192,1224979373522744064,7.85251331,-67.2401123,417.505402,-5.7933979,0.813967586,-6.79857302,45.3577919,45.8718185,0,0,0,0,1
49539595934629888,1224979373522745344,-0.471699476,-68.2438354,-103.933022,9.16621017,-0.0291464217,-1.2652657,-2.15194702,2.49875689,0,0,0,0,1
171136785856856064,1224979373522746368,-4.59550381,-68.7410507,192.577621,-4.81496429,-0.572486162,-8.25827026,20.9136753,22.4926605,0,0,0,0,1
207165582875820032,1224979373522746880,17.7575035,-65.4184875,-377.919586,2.72470355,0.710973322,-2.6951921,-14.3755894,14.6437111,0,0,0,0,1
27021597781000192,1224979373522747648,8.01627541,-68.6072159,426.626312,-5.76262903,0.814787269,-6.79847479,45.3577919,45.8718185,0,0,0,0,2
117093590345187328,1224979373522748928,16.5117493,-65.8262787,-111.613022,3.52433252,1.35659468,-5.49216795,0.584139526,5.68828964,0,0,0,0,2
27021597797777408,1224979373522752512,21.7708778,-65.4300156,-137.516937,-6.88336134,1.97577107,-6.00551748,-9.7600708,11.6292753,0,0,0,0,1
112589990701039616,1224979373522752768,25.1067486,-63.5522652,-6.93742752,-0.775191307,3.2096839,-8.18156815,7.3740468,11.4729185,0,0,0,0,1
198158383637856256,1224979373522752768,25.5077858,-63.3265533,-18.9791698,-6.7444253,2.03920817,-5.01064253,-1.75821579,5.68923521,0,0,0,0,1
189151184366338048,1224979373522753024,22.8049622,-64.8479462,47.6072159,-4.21679068,3.21785784,-9.21909618,7.34709406,12.2203636,0,0,0,0,1
153122387347374080,1224979373522756608,38.8480644,-55.8671989,34.2115517,-5.60383272,1.98556495,-2.81828141,-0.671333194,3.513834,0,0,0,0,2
144115188092633088,1224979373522757888,51.737236,-43.7279396,259.548218,4.85407877,1.75137758,-1.45294285,11.4267902,11.6516552,0,0,0,0,1
99079191818928128,1224979373522758656,53.1602745,-41.9146614,442.176636,0.295322329,4.10362244,-3.21084595,37.1567421,37.5204468,0,0,0,0,1
112589990717816832,1224979373522759424,52.8131828,-42.3569336,-193.357391,-0.586092234,0.892196774,-0.689654469,-2.14988589,2.42998195,0,0,0,0,1
45035996290482176,1224979373522760448,49.6769867,-46.3531952,145.90744,4.11345339,1.02866936,-0.932088971,2.29546261,2.68463445,0,0,0,0,1
94575592191557632,1224979373522760448,47.8244247,-48.713707,115.387299,-6.68223095,4.13196278,-4.23725796,6.3013978,8.64559174,0,0,0,0,1
166633186229485568,1224979373522760448,45.1411514,-52.1328239,114.679214,-1.37337744,1.54965055,-1.75779545,0.367980033,2.37441254,0,0,0,0,1
180143985128374272,1224979373522760704,51.3251572,-44.2530251,149.903458,-4.85830212,1.6461848,-1.39270651,2.4792676,3.28747439,0,0,0,0,1
144115188092633088,1224979373522761472,53.1426163,-44.8932724,268.715729,4.88526011,1.75207627,-1.45210016,11.4267902,11.6516552,0,0,0,0,2
99079191818928128,1224979373522762240,54.2285576,-42.7503967,451.848938,0.327901483,4.10412359,-3.21020532,37.1567421,37.5204468,0,0,0,0,2
112589990717816832,1224979373522763008,53.9737129,-43.2532806,-196.153015,-0.575552046,0.89273417,-0.688958645,-2.14988589,2.42998195,0,0,0,0,2
180143985128374272,1224979373522764288,52.8245735,-45.5208588,152.161163,-4.84831619,1.646945,-1.39180744,2.4792676,3.28747439,0,0,0,0,2
193654784010485760,1224979373522765824,59.2436104,34.9122581,447.536987,3.26872516,6.10770178,3.62220836,47.6367455,48.1632118,0,0,0,0,1
40532396663111680,1224979373522766848,55.6280861,39.1267815,-95.077095,4.53934622,4.55568933,3.22727227,-9.15266991,10.7215729,0,0,0,0,2
130604389210521600,1224979373522767616,54.4535141,40.4959259,121.9347,-3.57105684,6.39748144,4.73036098,6.84194422,10.4941626,0,0,0,0,2
18014398526259200,1224979373522770432,64.9028091,-19.2777691,-107.393364,0.854586363,6.81853676,-2.04512763,-16.681097,18.1368446,0,0,0,0,1
103582791446298624,1224979373522770432,64.9472198,-19.1189919,-83.5845108,-0.822022021,6.24114084,-1.81693935,2.29561877,6.89450026,0,0,0,0,1
85568392936816640,1224979373522770688,63.4839592,-24.3509789,-16.3908386,1.98648202,1.1576339,-0.466188937,0.60550797,1.39113331,0,0,0,0,1
18014398526259200,1224979373522774016,66.3856277,-19.7226238,-111.021042,0.867743015,6.81826973,-2.04601669,-16.681097,18.1368446,0,0,0,0,2
103582791446298624,1224979373522774016,66.3995132,-19.5416794,-83.0503387,-0.816670656,6.24139404,-1.81606853,2.29561877,6.89450026,0,0,0,0,2
13510798915665920,1224979373522774528,67.3843155,-6.66779757,9.0634079,2.25444937,2.86302185,-0.303542316,6.58878231,7.19112301,0,0,0,0,1
81064793326223360,1224979373522774784,67.4300385,-6.07006693,127.371696,-7.72861862,1.18823099,-0.127286941,2.4774332,2.75262308,0,0,0,0,1
63050394799964160,1224979373522775040,67.1887817,-9.22384644,205.905991,-2.61028528,4.98078823,-0.703962982,11.450964,12.5075798,0,0,0,0,1
67553994427334656,1224979373522777344,42.8195076,52.450161,-196.431961,1.81202281,2.69162536,3.26547098,-6.84269714,8.04623032,0,0,0,0,1
99079191835705344,1224979373522777344,45.8291817,50.0881996,-164.309265,-0.859335303,4.95380831,5.44650507,-13.4315348,15.3173733,0,0,0,0,1
157625986974744576,1224979373522778368,48.4536819,48.0284767,127.933342,-3.9343462,2.46171641,2.4113121,5.94532013,6.87258816,0,0,0,0,1
4503599660924928,1224979373522779392,37.4227028,56.9284973,236.307816,-2.58481526,1.61486292,2.49434066,12.418231,12.769227,0,0,0,0,2
67553994427334656,1224979373522780928,43.8332558,53.6797562,-199.008774,1.82212985,2.69236255,3.26486325,-6.84269714,8.04623032,0,0,0,0,2
202661983265226752,1224979373522780928,30.6776485,60.3466606,-200.711151,3.62208295,2.03353643,3.95308661,-9.10325718,10.1312695,0,0,0,0,1
117093590328410112,1224979373522783232,20.7978649,64.4776917,300.420624,4.71262693,2.97098064,9.14410496,59.4711533,60.2434273,0,0,0,0,1
202661983265226752,1224979373522784512,31.2929688,61.5425415,-203.465195,3.63230681,2.03425336,3.95271778,-9.10325718,10.1312695,0,0,0,0,2
103582791463075840,1224979373522786816,13.5159349,66.860466,326.481567,0.403841436,1.30045807,6.54326391,42.4469452,42.9681244,0,0,0,0,2
117093590328410112,1224979373522786816,21.3767738,66.2591095,312.006775,4.75177574,2.97204876,9.14375782,59.4711533,60.2434273,0,0,0,0,2
162129586602115072,1224979373522789120,16.8853779,66.6026917,125.798439,2.55558586,0.340145707,1.25710392,1.39257526,1.90956509,0,0,0,0,2
216172782130561024,1224979373522789376,7.42758083,67.3262024,167.547913,2.32957554,0.174598619,1.76357901,2.82200289,3.33400059,0,0,0,0,1
76561193698852864,1224979373522792192,-5.61735201,67.5096207,-12.3948078,0.107435621,-0.72899276,8.96784496,-7.4028964,11.6519403,0,0,0,0,1
216172782130561024,1224979373522792960,7.60301828,69.1037292,170.392151,2.34078431,0.173532844,1.76368415,2.82200289,3.33400059,0,0,0,0,2
36028797052518400,1224979373522793216,-9.27787399,68.1942368,-452.554108,6.7766819,-0.197077557,1.59866345,-11.7017641,11.8125792,0,0,0,0,2
54043195545223168,1224979373522794240,-10.1322927,67.9145508,401.885803,-3.34607911,-1.30551195,8.89622593,69.0052795,69.5886993,0,0,0,0,2
76561193682075648,1224979373522795264,-18.6926117,65.1123962,-211.075089,0.69303298,-2.44079995,8.41669846,-32.9138222,34.0606689,0,0,0,0,1
76561193698852864,1224979373522795776,-5.76632929,69.343689,-13.9088106,0.115384437,-0.727893054,8.96793461,-7.4028964,11.6519403,0,0,0,0,2
220676381774708736,1224979373522795776,-19.5365162,64.8361435,-60.2823296,2.38086891,-2.88786793,9.51597786,-13.8080225,17.0166454,0,0,0,0,1
202661983248449536,1224979373522796032,-19.8225784,64.7425003,16.5705833,3.45389342,-2.06513882,6.81261444,8.27799034,10.9184618,0,0,0,0,1
36028797035741184,1224979510961637376,114.873711,-5.69519997,-239.410736,6.12400055,3.99747658,-0.163817242,-9.97907162,10.75173,0,0,0,0,3
85568392953593856,1224979510961638656,113.938339,2.06207514,93.3639374,2.34302878,3.32794166,0.0939001068,4.17037487,5.33734035,0,0,0,0,2
121597189972557824,1224979510961639680,111.900185,19.6849327,269.615906,0.224360421,6.13854361,1.11365819,11.5428581,13.1213837,0,0,0,0,3
162129586602115072,1224979510961649664,29.2966671,110.628044,174.711136,2.7793119,0.366542637,1.2496624,1.39257526,1.90956509,0,0,0,0,3
216172782130561024,1224979510961650432,11.6215048,113.356216,241.149185,2.61962557,0.146999717,1.76609361,2.82200289,3.33400059,0,0,0,0,3
76561193698852864,1224979510961659648,-9.35793018,114.436432,-51.127697,0.310791045,-0.700856149,8.97008801,-7.4028964,11.6519403,0,0,0,0,3
76561193682075648,1224979510961660928,-31.5714397,109.263123,-383.807312,1.28928173,-2.46727204,8.40897655,-32.9138222,34.0606689,0,0,0,0,3
220676381774708736,1224979510961662976,-32.929512,108.749367,-124.028824,2.64291525,-2.91419768,9.50794697,-13.8080225,17.0166454,0,0,0,0,3
202661983248449536,1224979510961663488,-33.055397,108.701736,69.9541779,3.68876123,-2.0387814,6.82054901,8.27799034,10.9184618,0,0,0,0,3
220676381774708736,1224979510961666560,-33.4519997,110.45372,-126.504036,2.65309024,-2.91521955,9.50763416,-13.8080225,17.0166454,0,0,0,0,4
135107988837892096,1224979510961666816,-40.1050377,106.968994,-30.8205147,-2.22239327,-1.07752502,2.77529001,0.260554016,2.99037576,0,0,0,0,2
94575592208334848,1224979510961667072,-40.1737976,106.932961,54.1093407,-6.63172054,-2.40801835,6.31158924,0.672972083,6.78960705,0,0,0,0,2
202661983248449536,1224979510961667072,-33.5617561,110.396179,72.0106583,3.69780898,-2.0377655,6.82085228,8.27799034,10.9184618,0,0,0,0,4
13510798898888704,1224979510961669632,-51.7710304,101.999336,-215.125824,2.13761091,-0.539866447,1.13924873,-0.763070345,1.47742462,0,0,0,0,3
