particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
22517998170406912,1801439988387160832,235.124573,168.272278,1297.5,-0.509993494,6.99864101,4.90224695,38.1594048,39.1045303,0,0,0,0,5
171136785873633280,1801439988387160832,217.551987,161.002518,1297.5,13.0982189,2.43087244,1.89995778,15.4562798,15.7615585,0,0,0,0,5
193654784010485760,1801439988387162112,183.745667,350.264709,1292.5,-3.89549541,2.87768388,5.23062038,19.7254906,20.6093807,0,0,0,0,4
99079191818928128,1801439988387168768,356.783264,212.322632,1302.5,7.33592415,2.35048175,1.25376213,7.7349987,8.18156815,0,0,0,0,7
36028797035741184,1801439988387170560,379.791534,-371.835388,1307.5,5.20273161,5.16503906,-5.27969122,17.5423527,19.0341282,0,0,0,0,7
135107988837892096,1801439988387170560,355.088623,-415.386383,1307.5,-0.0412144288,1.26302266,-1.22535527,4.22257948,4.57581282,0,0,0,0,8
193654784010485760,1801439988387172864,185.204941,352.916199,1302.5,-3.86064434,2.87927365,5.22974586,19.7254906,20.6093807,0,0,0,0,5
49539595917852672,1801439988387173120,157.771942,483.579224,1307.5,-2.4359107,1.19760299,4.16185141,10.8670893,11.69872,0,0,0,0,6
148618787720003584,1801439988387176448,-544.218018,163.874298,1292.5,5.02806568,-1.97064447,0.771336615,4.80042744,5.24725342,0,0,0,0,9
45035996290482176,1801439988387179520,547.148743,222.362228,1292.5,4.71773052,7.86924505,3.3893342,18.7899513,20.6515369,0,0,0,0,7
45035996307259392,1801440125826105600,273.164337,-13.9633236,1547.5,5.22013617,7.95898151,-0.324358046,45.1471748,45.8446198,0,0,0,0,6
112589990717816832,1801440125826106368,-11.3792772,388.669769,1542.5,4.71591759,0.0581844524,1.99740064,7.66928196,7.92603588,0,0,0,0,8
13510798898888704,1801440125826107648,-255.093857,206.20282,1547.5,6.72825813,-6.31757784,4.98039246,39.0548592,39.8749199,0,0,0,0,7
225179981402079232,1801440125826107904,-301.821808,180.933899,1542.5,9.21334839,-5.1564765,3.21416354,24.6645355,25.4021759,0,0,0,0,5
94575592208334848,1801440125826108160,-222.986343,97.6702957,1547.5,-0.0340002514,-7.51010609,3.36898708,51.8798485,52.528862,0,0,0,0,6
198158383621079040,1801440125826109696,-308.585754,-92.0698547,1542.5,6.41398668,-8.63645172,-2.6777246,45.2231827,46.1183891,0,0,0,0,7
220676381757931520,1801440125826109696,-322.197052,-89.7797852,1542.5,2.34936523,-4.66797113,-1.19648409,23.0971889,23.5947628,0,0,0,0,7
18014398526259200,1801440125826109952,-240.60228,-103.96286,1547.5,8.93859386,-6.4461956,-2.87116289,41.9344711,42.5242043,0,0,0,0,7
126100789599928320,1801440125826110208,-226.846436,-154.379684,1542.5,-0.874667585,-3.43249393,-2.2365272,22.731636,23.0981064,0,0,0,0,12
18014398543036416,1801440125826111488,278.051422,157.075577,1542.5,8.95744419,2.75378561,1.66551661,15.6416912,15.9696884,0,0,0,0,6
58546795172593664,1801440125826112000,-17.9885464,-289.943665,1542.5,11.8801641,-0.561653018,-7.64144707,40.9111214,41.6225662,0,0,0,0,6
85568392936816640,1801440125826112512,63.3102913,-268.814545,1542.5,8.99288464,0.693472266,-3.3058641,18.3999901,18.7077637,0,0,0,0,7
22517998170406912,1801440125826114304,281.038879,200.299042,1547.5,0.344570905,7.01784372,4.87471724,38.1594048,39.1045303,0,0,0,0,6
171136785873633280,1801440125826114304,256.720886,191.923843,1547.5,13.9485998,2.4123323,1.92344284,15.4562798,15.7615585,0,0,0,0,6
112589990717816832,1801440125826116864,-11.2631865,392.576324,1557.5,4.76762724,0.0605267659,1.99733102,7.66928196,7.92603588,0,0,0,0,9
144115188109410304,1801440125826118656,-417.875458,220.286758,1552.5,-0.426755518,-1.47706568,0.938773096,5.41901493,5.69560385,0,0,0,0,8
99079191818928128,1801440125826122240,433.140167,252.1064,1552.5,8.21797848,2.37433553,1.20797968,7.7349987,8.18156815,0,0,0,0,8
193654784010485760,1801440125826126336,221.948212,419.058472,1552.5,-2.98936701,2.91893148,5.20771503,19.7254906,20.6093807,0,0,0,0,6
148618787720003584,1801440125826129920,-646.20282,205.640167,1542.5,5.93959665,-1.9456023,0.832485199,4.80042744,5.24725342,0,0,0,0,10
135107988837892096,1801440125826134784,428.048126,-483.795685,1547.5,0.826308489,1.30403984,-1.18160987,4.22257948,4.57581282,0,0,0,0,9
36028797035741184,1801440125826135040,448.698395,-442.840057,1542.5,6.053267,5.12246561,-5.3210063,17.5423527,19.0341282,0,0,0,0,8
49539595917852672,1801440125826137344,183.61171,575.66626,1547.5,-1.57409251,1.14238894,4.17734432,10.8670893,11.69872,0,0,0,0,7
45035996307259392,1801440263265059072,326.055389,-16.0132999,1847.5,6.23628712,7.9602108,-0.292645365,45.1471748,45.8446198,0,0,0,0,7
13510798898888704,1801440263265061120,-303.710266,244.347824,1847.5,7.74996281,-6.34044886,4.95124292,39.0548592,39.8749199,0,0,0,0,9
13510798898888704,1801440263265061376,-302.89856,243.713913,1842.5,7.73293447,-6.34006882,4.95172977,39.0548592,39.8749199,0,0,0,0,8
94575592208334848,1801440263265061632,-266.380371,117.22702,1847.5,0.979210675,-7.49838018,3.39500546,51.8798485,52.528862,0,0,0,0,7
13510798915665920,1801440263265063168,-263.393616,-101.503868,1842.5,7.6707716,-6.8593154,-2.73430467,49.3743095,49.9235458,0,0,0,0,6
198158383621079040,1801440263265063168,-365.842468,-109.947144,1842.5,7.43448782,-8.62573338,-2.71205473,45.2231827,46.1183891,0,0,0,0,8
18014398526259200,1801440263265063424,-286.674286,-124.602058,1847.5,9.9533596,-6.43382072,-2.89878702,41.9344711,42.5242043,0,0,0,0,8
126100789599928320,1801440263265063680,-272.26297,-183.716644,1842.5,0.142157435,-3.45008373,-2.20929623,22.731636,23.0981064,0,0,0,0,13
18014398543036416,1801440263265064960,330.682861,189.322357,1842.5,9.97912025,2.73445082,1.6970737,15.6416912,15.9696884,0,0,0,0,7
58546795172593664,1801440263265065472,-22.2303028,-345.968903,1842.5,12.8982582,-0.595244944,-7.63890362,40.9111214,41.6225662,0,0,0,0,7
85568392936816640,1801440263265065984,74.3532715,-322.768951,1842.5,10.0103149,0.661122024,-3.31248522,18.3999901,18.7077637,0,0,0,0,8
63050394816741376,1801440263265067520,248.252274,-138.869186,1842.5,6.75778055,1.90371335,-0.967163324,13.9211521,14.0843592,0,0,0,0,7
18014398543036416,1801440263265067776,331.556885,189.864929,1847.5,9.99614906,2.73412561,1.69759774,15.6416912,15.9696884,0,0,0,0,8
171136785873633280,1801440263265067776,303.324951,229.528687,1847.5,14.9690571,2.38978505,1.95138597,15.4562798,15.7615585,0,0,0,0,7
112589990717816832,1801440263265070336,-7.97958565,470.671173,1857.5,5.80182076,0.107351258,1.99536216,7.66928196,7.92603588,0,0,0,0,10
225179981402079232,1801440263265072128,-366.478943,221.575439,1852.5,10.2783222,-5.13210869,3.25293088,24.6645355,25.4021759,0,0,0,0,6
220676381757931520,1801440263265073664,-385.924988,-105.83699,1857.5,3.42272758,-4.67759895,-1.15827382,23.0971889,23.5947628,0,0,0,0,8
22517998170406912,1801440263265078528,338.14679,239.761353,1857.5,1.40423071,7.04150486,4.84047651,38.1594048,39.1045303,0,0,0,0,7
144115188109410304,1801440263265083136,-497.435638,272.694702,1847.5,0.607483089,-1.44564259,0.986476123,5.41901493,5.69560385,0,0,0,0,9
99079191818928128,1801440263265086464,522.660095,296.391571,1842.5,9.2411623,2.4008882,1.15430486,7.7349987,8.18156815,0,0,0,0,9
193654784010485760,1801440263265090560,265.198639,495.431061,1842.5,-1.97868526,2.96472335,5.18178272,19.7254906,20.6093807,0,0,0,0,7
45035996307259392,1801440400704012544,387.771362,-18.1385784,2197.5,7.42179728,7.96148491,-0.255641401,45.1471748,45.8446198,0,0,0,0,8
94575592208334848,1801440400704015104,-316.920654,140.2332,2197.5,2.16129017,-7.48458624,3.4253087,51.8798485,52.528862,0,0,0,0,8
13510798915665920,1801440400704016640,-311.975952,-120.989822,2192.5,8.85123253,-6.84763193,-2.76343393,49.3743095,49.9235458,0,0,0,0,7
13510798915665920,1801440400704016896,-312.669403,-121.269691,2197.5,8.86809635,-6.84746408,-2.76384974,49.3743095,49.9235458,0,0,0,0,8
18014398526259200,1801440400704016896,-340.312469,-148.930634,2197.5,11.1372519,-6.4192338,-2.93094778,41.9344711,42.5242043,0,0,0,0,9
126100789599928320,1801440400704017152,-325.540314,-217.487595,2192.5,1.3284533,-3.47033238,-2.17735195,22.731636,23.0981064,0,0,0,0,14
85568392936816640,1801440400704019456,86.5693893,-385.848541,2192.5,11.1973181,0.623300433,-3.31980991,18.3999901,18.7077637,0,0,0,0,9
189151184383115264,1801440400704020224,176.225662,-201.180161,2197.5,8.65139771,2.4924264,-2.72369003,30.0851231,30.3109951,0,0,0,0,7
63050394816741376,1801440400704020992,296.296112,-162.823547,2192.5,7.93894196,1.91807604,-0.938356996,13.9211521,14.0843592,0,0,0,0,8
175640385484226560,1801440400704022016,173.536285,167.708786,2192.5,7.88293266,1.74366736,1.5842551,20.8306522,20.9637165,0,0,0,0,11
13510798898888704,1801440400704025344,-362.281097,289.825653,2207.5,8.97600842,-6.36771679,4.91612482,39.0548592,39.8749199,0,0,0,0,10
225179981402079232,1801440400704025600,-439.108429,268.045135,2202.5,11.4807119,-5.10424614,3.29647851,24.6645355,25.4021759,0,0,0,0,7
198158383621079040,1801440400704027136,-435.408234,-132.00473,2207.5,8.67609787,-8.61250782,-2.75376534,45.2231827,46.1183891,0,0,0,0,9
220676381757931520,1801440400704027136,-456.885071,-123.06649,2207.5,4.61535215,-4.68792963,-1.11572719,23.0971889,23.5947628,0,0,0,0,9
126100789599928320,1801440400704027648,-327.830597,-218.92392,2207.5,1.37929451,-3.47119355,-2.17597866,22.731636,23.0981064,0,0,0,0,15
18014398543036416,1801440400704029184,393.345886,228.814209,2202.5,11.2051325,2.71077228,1.73464549,15.6416912,15.9696884,0,0,0,0,9
58546795172593664,1801440400704029696,-27.6455002,-413.173798,2202.5,14.1199713,-0.635539949,-7.63565683,40.9111214,41.6225662,0,0,0,0,8
85568392936816640,1801440400704029952,87.0768509,-388.555054,2207.5,11.248189,0.621677697,-3.32011414,18.3999901,18.7077637,0,0,0,0,10
22517998170406912,1801440400704032000,402.853577,283.980621,2207.5,2.60062099,7.06801796,4.80167913,38.1594048,39.1045303,0,0,0,0,8
171136785873633280,1801440400704032000,358.66748,275.366577,2207.5,16.1936054,2.36230135,1.98456848,15.4562798,15.7615585,0,0,0,0,8
112589990717816832,1801440400704034816,-2.14964318,557.758728,2192.5,6.95667076,0.159567639,1.99186671,7.66928196,7.92603588,0,0,0,0,11
144115188109410304,1801440400704036352,-588.25116,337.239594,2192.5,1.81701636,-1.40694249,1.04092777,5.41901493,5.69560385,0,0,0,0,10
144115188109410304,1801440400704036608,-589.549072,338.200378,2197.5,1.83454585,-1.40636647,1.04170597,5.41901493,5.69560385,0,0,0,0,11
193654784010485760,1801440400704044032,318.291382,587.092651,2192.5,-0.758896887,3.01968241,5.14994907,19.7254906,20.6093807,0,0,0,0,8
13510798915665920,1801440538142970112,-360.475037,-140.682098,2542.5,10.0316944,-6.83582497,-2.79251313,49.3743095,49.9235458,0,0,0,0,9
13510798915665920,1801440538142970368,-361.167267,-140.964905,2547.5,10.0485582,-6.83565521,-2.79292822,49.3743095,49.9235458,0,0,0,0,10
121597189972557824,1801440538142970368,-238.022827,-123.378159,2547.5,12.2159615,-5.37993908,-2.69825172,56.6015244,56.9207153,0,0,0,0,8
126100789583151104,1801440538142971392,-139.085648,-233.197525,2547.5,2.44446826,-0.877826869,-1.63068318,17.2336578,17.3332005,0,0,0,0,9
189151184383115264,1801440538142973696,205.331985,-232.765244,2547.5,9.82763767,2.51136422,-2.70623851,30.0851231,30.3109951,0,0,0,0,8
81064793309446144,1801440538142974208,215.679306,-152.587906,2547.5,2.64124155,7.12388563,-5.13659906,86.2568741,86.7029037,0,0,0,0,12
63050394816741376,1801440538142974464,344.695618,-186.05098,2542.5,9.12010288,1.9320029,-0.909337401,13.9211521,14.0843592,0,0,0,0,9
175640385484226560,1801440538142975488,202.96727,194.179672,2542.5,9.05786514,1.75953889,1.56660879,20.8306522,20.9637165,0,0,0,0,12
13510798898888704,1801440538142978816,-419.465118,333.729218,2557.5,10.1679964,-6.39404058,4.88183784,39.0548592,39.8749199,0,0,0,0,11
94575592208334848,1801440538142979328,-368.807434,164.109756,2557.5,3.37714314,-7.47027016,3.45641923,51.8798485,52.528862,0,0,0,0,9
198158383621079040,1801440538142980608,-502.01413,-153.471786,2557.5,9.86668301,-8.59963608,-2.79370141,45.2231827,46.1183891,0,0,0,0,11
220676381757931520,1801440538142980608,-527.998779,-139.650558,2557.5,5.8079772,-4.69787312,-1.07308841,23.0971889,23.5947628,0,0,0,0,10
18014398526259200,1801440538142980864,-394.591858,-173.88063,2552.5,12.3380575,-6.40427399,-2.96349287,41.9344711,42.5242043,0,0,0,0,10
198158383621079040,1801440538142980864,-501.063324,-153.162933,2552.5,9.84967422,-8.59982204,-2.79313111,45.2231827,46.1183891,0,0,0,0,10
126100789599928320,1801440538142981120,-381.430603,-252.180374,2557.5,2.56559038,-3.49113369,-2.14384103,22.731636,23.0981064,0,0,0,0,16
18014398543036416,1801440538142982656,453.740204,268.034515,2552.5,12.3970881,2.68725634,1.77085698,15.6416912,15.9696884,0,0,0,0,10
58546795172593664,1801440538142983168,-33.250145,-478.483612,2552.5,15.3077488,-0.67469877,-7.63229656,40.9111214,41.6225662,0,0,0,0,9
85568392936816640,1801440538142983424,98.5418549,-451.775482,2557.5,12.4351921,0.583771646,-3.32698846,18.3999901,18.7077637,0,0,0,0,11
63050394816741376,1801440538142984960,346.777649,-187.030121,2557.5,9.17072487,1.93259001,-0.908089042,13.9211521,14.0843592,0,0,0,0,10
171136785873633280,1801440538142985472,411.853943,320.667938,2557.5,17.3841381,2.33513927,2.01645827,15.4562798,15.7615585,0,0,0,0,9
45035996307259392,1801440538142985984,450.378387,-20.0011501,2552.5,8.62424278,7.96260166,-0.21810317,45.1471748,45.8446198,0,0,0,0,9
112589990717816832,1801440538142988032,6.51494694,649.845032,2547.5,8.18046665,0.21478121,1.98667145,7.66928196,7.92603588,0,0,0,0,12
225179981402079232,1801440538142989824,-509.281738,313.777252,2542.5,12.6487484,-5.07682562,3.33855343,24.6645355,25.4021759,0,0,0,0,8
22517998170406912,1801440538142996224,465.943542,326.595123,2547.5,3.76282859,7.09356928,4.76385164,38.1594048,39.1045303,0,0,0,0,9
121597189972557824,1801440675581923840,-276.082855,-142.365952,2947.5,13.5577421,-5.39132404,-2.67543149,56.6015244,56.9207153,0,0,0,0,9
126100789583151104,1801440675581924864,-159.196335,-271.18689,2947.5,3.78643131,-0.855049014,-1.6427412,17.2336578,17.3332005,0,0,0,0,10
189151184383115264,1801440675581927168,238.865158,-268.612854,2947.5,11.1719112,2.53285789,-2.68613243,30.0851231,30.3109951,0,0,0,0,9
81064793309446144,1801440675581927680,248.681824,-176.453812,2947.5,3.98239732,7.10957623,-5.15638685,86.2568741,86.7029037,0,0,0,0,13
175640385484226560,1801440675581928960,236.927185,224.067261,2942.5,10.4006443,1.77745903,1.54624689,20.8306522,20.9637165,0,0,0,0,13
94575592208334848,1801440675581932800,-426.342346,190.892212,2957.5,4.72809124,-7.45421171,3.49091625,51.8798485,52.528862,0,0,0,0,10
13510798915665920,1801440675581934336,-417.181183,-164.0121,2952.5,11.4145203,-6.82183647,-2.82651329,49.3743095,49.9235458,0,0,0,0,11
18014398526259200,1801440675581934336,-455.599091,-202.323013,2952.5,13.6910782,-6.38722038,-3.00007176,41.9344711,42.5242043,0,0,0,0,11
126100789599928320,1801440675581934592,-443.060608,-289.579956,2957.5,3.92135715,-3.51355791,-2.10688853,22.731636,23.0981064,0,0,0,0,17
85568392936816640,1801440675581936896,110.760834,-524.182007,2957.5,13.7917662,0.540357769,-3.33431458,18.3999901,18.7077637,0,0,0,0,12
63050394816741376,1801440675581938432,402.529266,-212.642868,2957.5,10.5206232,1.94794691,-0.874661207,13.9211521,14.0843592,0,0,0,0,11
45035996307259392,1801440675581939456,520.931152,-21.7461319,2952.5,9.97911072,7.96364832,-0.1758008,45.1471748,45.8446198,0,0,0,0,10
13510798898888704,1801440675581943296,-482.638947,381.66748,2942.5,11.4791842,-6.42278385,4.84395981,39.0548592,39.8749199,0,0,0,0,12
225179981402079232,1801440675581943296,-591.351196,368.320099,2942.5,14.0229082,-5.0441227,3.38776088,24.6645355,25.4021759,0,0,0,0,9
198158383621079040,1801440675581945088,-575.164673,-177.44223,2942.5,11.1763258,-8.58526421,-2.83756137,45.2231827,46.1183891,0,0,0,0,12
220676381757931520,1801440675581945088,-606.394287,-157.145935,2942.5,7.11986446,-4.70836306,-1.02608371,23.0971889,23.5947628,0,0,0,0,11
58546795172593664,1801440675581947392,-39.8898506,-551.222473,2942.5,16.6312714,-0.718311846,-7.62831545,40.9111214,41.6225662,0,0,0,0,10
18014398543036416,1801440675581949696,521.260376,313.266052,2947.5,13.7422943,2.66013622,1.81134105,15.6416912,15.9696884,0,0,0,0,11
22517998170406912,1801440675581949696,540.457214,376.297455,2947.5,5.13013172,7.12336969,4.71917439,38.1594048,39.1045303,0,0,0,0,10
171136785873633280,1801440675581949696,470.388123,371.991913,2947.5,18.7107334,2.30436635,2.05155444,15.4562798,15.7615585,0,0,0,0,10
58546795189370880,2017612770500963584,-266.440948,903.022034,-3004.5,17.0937386,-0.390846968,2.32190466,-7.47402859,7.8368535,0,0,0,0,10
90071992564187136,2017612770500963584,-263.836731,883.117065,-3004.5,13.2534399,-1.26644003,3.27377319,-11.6967297,12.2125387,0,0,0,0,14
58546795189370880,2017612770500963840,-266.702087,904.575378,-3009.5,17.111227,-0.389915586,2.32206106,-7.47402859,7.8368535,0,0,0,0,11
90071992564187136,2017612770500963840,-264.378265,884.516418,-3009.5,13.270854,-1.26727903,3.27344847,-11.6967297,12.2125387,0,0,0,0,15
166633186229485568,2017612770500970240,-953.235291,-251.575089,-3004.5,19.9425659,-4.22101736,-1.41965115,-13.377924,14.1000862,0,0,0,0,10
166633186229485568,2017612770500970496,-954.812866,-252.10585,-3009.5,19.960144,-4.22069931,-1.42059708,-13.377924,14.1000862,0,0,0,0,11
63050394799964160,2017612770500972288,976.29834,412.467285,-3025.5,11.1523695,5.8787899,2.82863903,-18.5392818,19.653944,0,0,0,0,15
63050394799964160,2017612770500972544,974.712769,411.704529,-3020.5,11.1346884,5.87924719,2.82768846,-18.5392818,19.653944,0,0,0,0,14
58546795189370880,2017612907939892480,-241.655151,769.851196,-2574.5,15.5897837,-0.470694184,2.30704331,-7.47402859,7.8368535,0,0,0,0,8
90071992564187136,2017612907939892480,-218.609467,762.261902,-2574.5,11.7558622,-1.19397712,3.30089068,-11.6967297,12.2125387,0,0,0,0,12
58546795189370880,2017612907939892736,-241.969727,771.394653,-2579.5,15.6072721,-0.469768763,2.3072319,-7.47402859,7.8368535,0,0,0,0,9
90071992564187136,2017612907939892736,-219.120041,763.672852,-2579.5,11.7732763,-1.19482315,3.30058455,-11.6967297,12.2125387,0,0,0,0,13
166633186229485568,2017612907939899136,-817.129944,-207.254089,-2574.5,18.4308128,-4.2475915,-1.3380444,-13.377924,14.1000862,0,0,0,0,8
166633186229485568,2017612907939899392,-818.717407,-207.754364,-2579.5,18.448391,-4.24729156,-1.33899629,-13.377924,14.1000862,0,0,0,0,9
63050394799964160,2017612907939925760,849.067444,352.259216,-2625.5,9.7378912,5.91488934,2.75235343,-18.5392818,19.653944,0,0,0,0,13
63050394799964160,2017612907939926016,847.472168,351.517059,-2620.5,9.72021008,5.9153347,2.75139689,-18.5392818,19.653944,0,0,0,0,12
198158383637856256,2017612907939934976,975.63269,-213.835892,-2604.5,10.0292559,4.01885271,-0.574335873,-10.2998552,11.0715504,0,0,0,0,12
198158383637856256,2017612907939935232,977.583679,-214.11441,-2609.5,10.047183,4.01902008,-0.573166132,-10.2998552,11.0715504,0,0,0,0,13
63050394799964160,2017613045378854656,727.486267,296.590576,-2245.5,8.39413738,5.94826746,2.67945504,-18.5392818,19.653944,0,0,0,0,11
63050394799964160,2017613045378854912,725.881958,295.868073,-2240.5,8.37645721,5.9487009,2.67849326,-18.5392818,19.653944,0,0,0,0,10
198158383637856256,2017613045378863872,827.608704,-191.008347,-2224.5,8.66674423,4.00516605,-0.663088858,-10.2998552,11.0715504,0,0,0,0,10
198158383637856256,2017613045378864128,829.55304,-191.329956,-2229.5,8.6846714,4.0053587,-0.661923051,-10.2998552,11.0715504,0,0,0,0,11
180143985128374272,2017613045378868992,111.896729,1002.23871,-2275.5,8.9635973,0.504930079,1.79837441,-4.17178583,4.57209682,0,0,0,0,12
180143985128374272,2017613045378869248,111.292336,1000.08307,-2270.5,8.94531918,0.503637612,1.79873681,-4.17178583,4.57209682,0,0,0,0,11
90071992580964352,2017613045378889728,865.086243,624.729919,-2270.5,11.126689,5.72096443,3.73688579,-14.9821129,16.4671974,0,0,0,0,14
180143985128374272,2017613182817797888,70.3986206,837.253967,-1895.5,7.57442474,0.406007737,1.82325613,-4.17178583,4.57209682,0,0,0,0,10
180143985128374272,2017613182817798144,69.912796,835.068604,-1890.5,7.55614614,0.404697418,1.82354736,-4.17178583,4.57209682,0,0,0,0,9
90071992580964352,2017613182817818368,722.598572,530.125305,-1895.5,9.75183296,5.66424084,3.82231927,-14.9821129,16.4671974,0,0,0,0,13
90071992580964352,2017613182817818624,720.708374,528.849487,-1890.5,9.73350143,5.66347599,3.82345247,-14.9821129,16.4671974,0,0,0,0,12
216172782147338240,2017613182817820928,959.596313,-0.621608078,-1904.5,6.3252039,9.85365486,0.28114292,-19.7014294,22.0302296,0,0,0,0,10
216172782147338240,2017613182817821184,962.097046,-0.550066948,-1909.5,6.34385347,9.85361195,0.282642335,-19.7014294,22.0302296,0,0,0,0,11
4503599644147712,2017613182817821440,985.941711,109.900627,-1925.5,11.3745251,6.40622997,0.414922625,-13.0320578,14.5278234,0,0,0,0,11
4503599644147712,2017613182817821696,983.483826,109.74115,-1920.5,11.3559322,6.40613461,0.41639632,-13.0320578,14.5278234,0,0,0,0,10
193654783993708544,2017613182817826048,-673.954468,623.65155,-1904.5,-1.43741453,-2.01051164,1.48537266,-5.13470602,5.71181774,0,0,0,0,10
193654783993708544,2017613182817826304,-675.912659,625.097351,-1909.5,-1.41886187,-2.01137853,1.48419845,-5.13470602,5.71181774,0,0,0,0,11
153122387364151296,2017613182817830656,-977.331543,-253.406326,-1904.5,-0.256854981,-4.87591696,-0.951565146,-9.28684616,10.53265,0,0,0,0,13
153122387364151296,2017613182817830912,-979.956787,-253.918213,-1909.5,-0.237939432,-4.87622356,-0.949991107,-9.28684616,10.53265,0,0,0,0,14
184647584738967552,2017613182817832704,859.43219,395.579773,-1925.5,6.78341055,1.23334455,0.879937828,-2.91938496,3.29080558,0,0,0,0,13
184647584738967552,2017613182817832960,857.319092,394.073792,-1920.5,6.76461029,1.23424757,0.878670871,-2.91938496,3.29080558,0,0,0,0,12
85568392953593856,2017613182817838848,526.530579,-876.273438,-1904.5,11.2246151,1.09127438,-1.22111452,-3.09326243,3.50163341,0,0,0,0,10
207165582875820032,2017613182817838848,485.099152,-896.548462,-1904.5,7.83911324,2.72994804,-4.40292692,-9.5057354,10.8262901,0,0,0,0,10
85568392953593856,2017613182817839104,528.295471,-878.246399,-1909.5,11.243495,1.09245729,-1.2200563,-3.09326243,3.50163341,0,0,0,0,11
207165582875820032,2017613182817839104,486.535461,-898.864197,-1909.5,7.85810852,2.73133636,-4.40206575,-9.5057354,10.8262901,0,0,0,0,11
220676381774708736,2017613182817842944,708.939819,611.765381,-1925.5,3.85122967,1.49689662,1.66256249,-4.4431076,4.97565889,0,0,0,0,13
220676381774708736,2017613182817843200,707.2547,609.89502,-1920.5,3.83255243,1.49801803,1.66155207,-4.4431076,4.97565889,0,0,0,0,12
216172782147338240,2017613320256749824,794.526184,-4.50189352,-1574.5,5.09432697,9.85598183,0.182169363,-19.7014294,22.0302296,0,0,0,0,8
216172782147338240,2017613320256750080,797.027527,-4.45547056,-1579.5,5.11297655,9.85595417,0.18366912,-19.7014294,22.0302296,0,0,0,0,9
4503599644147712,2017613320256750336,823.808044,98.1628342,-1595.5,10.1474228,6.39919233,0.512135565,-13.0320578,14.5278234,0,0,0,0,9
4503599644147712,2017613320256750592,821.352905,97.9660645,-1590.5,10.12883,6.39907455,0.513607621,-13.0320578,14.5278234,0,0,0,0,8
193654783993708544,2017613320256754944,-546.612854,525.723206,-1574.5,-2.66189528,-1.95179534,1.56172466,-5.13470602,5.71181774,0,0,0,0,8
193654783993708544,2017613320256755200,-548.513916,527.243408,-1579.5,-2.64334249,-1.95270681,1.5605849,-5.13470602,5.71181774,0,0,0,0,9
153122387364151296,2017613320256759552,-804.443359,-217.750183,-1574.5,-1.50528049,-4.85453796,-1.05522633,-9.28684616,10.53265,0,0,0,0,11
153122387364151296,2017613320256759808,-807.057129,-218.317886,-1579.5,-1.48636496,-4.85487843,-1.05365908,-9.28684616,10.53265,0,0,0,0,12
22517998153629696,2017613320256761344,-696.942383,-563.731201,-1590.5,1.19147658,-1.65573108,-0.993610859,-3.42855811,3.93635392,0,0,0,0,7
184647584738967552,2017613320256761600,716.75531,300.912537,-1595.5,5.54260397,1.29010558,0.794390917,-2.91938496,3.29080558,0,0,0,0,11
184647584738967552,2017613320256761856,714.545044,299.553131,-1590.5,5.52380371,1.29092073,0.793065727,-2.91938496,3.29080558,0,0,0,0,10
85568392953593856,2017613320256767744,414.354065,-742.36731,-1574.5,9.97853184,1.01098633,-1.28837383,-3.09326243,3.50163341,0,0,0,0,8
207165582875820032,2017613320256767744,391.924194,-742.72168,-1574.5,6.58543205,2.63771582,-4.45879316,-9.5057354,10.8262901,0,0,0,0,8
85568392953593856,2017613320256768000,415.989258,-744.449036,-1579.5,9.99741173,1.01223445,-1.28739345,-3.09326243,3.50163341,0,0,0,0,9
207165582875820032,2017613320256768000,393.312012,-745.066833,-1579.5,6.60442734,2.63912177,-4.45796108,-9.5057354,10.8262901,0,0,0,0,9
90071992580964352,2017613320256771840,609.640686,452.90863,-1595.5,8.65194798,5.61794281,3.89004707,-14.9821129,16.4671974,0,0,0,0,11
220676381774708736,2017613320256771840,595.0495,490.798889,-1595.5,2.61853075,1.5694263,1.59427559,-4.4431076,4.97565889,0,0,0,0,11
90071992580964352,2017613320256772096,607.76593,451.610199,-1590.5,8.63361645,5.61716413,3.89117122,-14.9821129,16.4671974,0,0,0,0,10
220676381774708736,2017613320256772096,593.282776,489.005371,-1590.5,2.59985352,1.57050169,1.5932163,-4.4431076,4.97565889,0,0,0,0,10
22517998153629696,2017613320256785664,-713.875671,-573.822571,-1625.5,1.32551515,-1.66178167,-0.983457923,-3.42855811,3.93635392,0,0,0,0,9
22517998153629696,2017613320256785920,-711.45282,-572.387329,-1620.5,1.3063668,-1.6609211,-0.984910607,-3.42855811,3.93635392,0,0,0,0,8
40532396679888896,2017613320256792832,617.960999,-804.231506,-1625.5,11.0511112,3.94224596,-4.63141727,-9.98676491,11.6935015,0,0,0,0,13
40532396679888896,2017613320256793088,615.98761,-801.912415,-1620.5,11.0315828,3.9408555,-4.63260031,-9.98676491,11.6935015,0,0,0,0,12
139611588465262592,2017613320256795904,1013.65717,-124.505676,-1625.5,-0.580997586,8.14818859,-1.30925536,-13.1884727,15.5580883,0,0,0,0,12
139611588465262592,2017613320256796160,1010.56799,-124.009666,-1620.5,-0.600672424,8.14848614,-1.30740321,-13.1884727,15.5580883,0,0,0,0,11
