particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979236083752960,20.0639801,-26.1944675,17.1356697,-0.840359986,1.25415719,-1.6219871,3.37157869,3.94746232,0,0,0,0,0
36028797052518400,1224979236083753216,20.9596786,-25.0531082,91.4967957,1.71781039,5.07299805,-6.08170414,3.52405548,8.66905785,0,0,0,0,0
207165582892597248,1224979236083753984,27.5737915,-20.0519371,-393.528931,-7.77922058,7.67187262,-5.58525419,-94.3813858,94.8573074,0,0,0,0,1
198158383637856256,1224979236083754240,28.8748207,-15.3998566,237.496048,1.9795779,8.58546162,-4.5685606,71.464325,72.1231079,0,0,0,0,0
63050394816741376,1224979236083755776,28.6692753,-16.1348267,-205.154816,-2.95349693,4.58369017,-2.56924224,-21.4232788,22.0585423,0,0,0,0,0
130604389227298816,1224979236083755776,27.9674568,-18.64431,-210.024994,5.12898064,7.4027338,-4.92696524,-67.56633,68.1490631,0,0,0,0,1
135107988837892096,1224979236083756288,28.9575443,-15.104063,-7.20366621,-6.4659915,2.10816002,-1.11307967,-2.6854341,3.59249306,0,0,0,0,0
171136785856856064,1224979236083756288,31.026825,-7.70495796,-21.8257942,1.40702641,9.11787796,-2.27803087,16.9463234,19.3781872,0,0,0,0,0
49539595934629888,1224979236083756800,28.918581,-15.2433844,142.559708,5.13972473,2.92827582,-1.53252864,17.8689251,18.1723175,0,0,0,0,0
67553994427334656,1224979236083759104,28.9232388,17.9224663,-269.714935,1.85075593,4.67088985,2.9049561,-41.4059753,41.7698669,0,0,0,0,1
58546795189370880,1224979236083759872,22.71525,22.794426,-20.9050522,0.36607635,3.600528,3.5949831,-3.97868752,6.45978498,0,0,0,0,0
157625986974744576,1224979236083759872,18.2287254,26.3154278,-40.0523148,7.41705751,3.92207265,5.64659309,-21.6317234,22.6982231,0,0,0,0,0
72057594054705152,1224979236083760128,25.1966553,20.8470554,31.2779598,-3.86308765,2.53869295,2.11349225,7.68225527,8.36301517,0,0,0,0,0
148618787720003584,1224979236083760128,27.2017765,19.2734337,17.0763111,5.84064579,6.64977407,4.70037127,15.7667456,17.7458286,0,0,0,0,1
175640385501003776,1224979236083760384,23.2956963,22.3389206,120.339874,-0.200911269,5.99405241,5.75921488,28.3953705,29.5872517,0,0,0,0,0
189151184366338048,1224979236083760384,23.3760281,22.2758808,92.8260727,-3.34040976,4.95749187,4.73428202,16.2032948,17.5939789,0,0,0,0,0
126100789599928320,1224979236083760640,19.0783272,25.6486702,204.845825,-4.17203903,0.751842916,0.995129406,7.78277683,7.88278675,0,0,0,0,0
193654783993708544,1224979236083761664,9.7541914,30.4537239,350.971405,4.49729633,2.33385682,7.3371501,56.3055649,56.8296471,0,0,0,0,0
220676381774708736,1224979236083762944,14.4029446,29.1536236,-175.151642,11.7348108,2.42854404,4.90382433,-39.6082916,39.9846611,0,0,0,0,0
225179981402079232,1224979236083762944,10.7423544,30.1773701,-178.311096,2.94231176,2.43240285,6.85594034,-42.1770515,42.7999458,0,0,0,0,0
121597189972557824,1224979236083763456,7.91044378,30.9693546,-48.9412384,5.5695796,1.92071748,7.56525612,-2.95962667,8.34822178,0,0,0,0,0
157625986974744576,1224979236083763456,19.2573051,27.7960224,-45.7246895,7.43691111,3.92296052,5.64597607,-21.6317234,22.6982231,0,0,0,0,1
211669182519967744,1224979236083763712,11.4568453,29.9775429,70.8978424,-1.2986598,3.13175416,8.16560745,3.07968283,9.27257442,0,0,0,0,0
216172782147338240,1224979236083763712,7.81080627,30.9972229,36.9115486,-1.20403492,1.22258127,4.81875706,10.3548994,11.4869595,0,0,0,0,0
180143985128374272,1224979236083763968,7.88901806,30.9753494,86.3722,-7.43542147,1.77712643,6.92553329,9.1430788,11.6072493,0,0,0,0,0
126100789599928320,1224979236083764224,20.4502068,27.46241,219.036713,-4.12409496,0.752930403,0.994306862,7.78277683,7.88278675,0,0,0,0,1
184647584738967552,1224979236083764224,8.28516293,30.8645611,163.059052,9.17522717,2.03477502,7.54917526,52.1796722,52.7622948,0,0,0,0,0
81064793326223360,1224979236083766016,1.24127865,32.3366356,-289.432709,0.542584419,0.187773675,5.20021248,-33.6504173,34.0505371,0,0,0,0,0
81064793309446144,1224979236083766272,-4.99993515,31.5840778,-270.260895,0.479263872,-0.342062354,2.21735024,-13.3367987,13.5246077,0,0,0,0,0
45035996290482176,1224979236083766784,-5.98592854,31.4651852,-103.612938,-1.39707661,-1.27542043,6.72954702,-7.83170557,10.4048195,0,0,0,0,0
121597189972557824,1224979236083767040,8.47895527,33.2094231,-49.8175659,5.57782459,1.91937435,7.56559706,-2.95962667,8.34822178,0,0,0,0,1
13510798915665920,1224979236083767296,3.86067104,32.652523,14.7327747,-1.13891757,0.739149988,6.33328819,-8.55783081,10.6726065,0,0,0,0,0
112589990701039616,1224979236083767296,-1.35981643,32.0229912,4.26767445,2.57081389,-0.291457653,7.25814199,-4.89580345,8.76045799,0,0,0,0,0
193654784010485760,1224979236083767296,-6.39424896,31.4159431,24.0443401,4.03912497,-1.52618146,7.41574478,-22.0095177,23.2755795,0,0,0,0,0
216172782147338240,1224979236083767296,8.36900806,33.1960907,41.6368027,-1.18655002,1.22389972,4.81842232,10.3548994,11.4869595,0,0,0,0,1
180143985128374272,1224979236083767552,8.46197796,33.2073021,89.3188934,-7.42294359,1.77846467,6.9251895,9.1430788,11.6072493,0,0,0,0,1
81064793309446144,1224979236083769856,-5.32184792,33.674736,-282.835114,0.521797597,-0.340808839,2.21754336,-13.3367987,13.5246077,0,0,0,0,1
22517998170406912,1224979236083770112,-11.9296093,29.9551945,-209.143494,-2.04862499,-1.5142858,3.78431559,-23.163826,23.5199509,0,0,0,0,0
18014398526259200,1224979236083770368,-18.1357899,26.4616814,-112.4534,-0.23305738,-1.70444131,2.50719142,-2.14264297,3.71392131,0,0,0,0,0
45035996290482176,1224979236083770368,-6.30018473,33.1239738,-105.543373,-1.38852179,-1.27442586,6.72973537,-7.83170557,10.4048195,0,0,0,0,1
94575592208334848,1224979236083770624,-9.36626339,31.3981018,-11.9748278,-12.3465481,-0.843596637,2.8607502,3.67871904,4.73705435,0,0,0,0,0
126100789583151104,1224979236083770880,-17.4539833,26.8454571,52.8541145,-4.65491247,-3.00729322,4.60754108,8.15888691,9.84133339,0,0,0,0,0
153122387347374080,1224979236083770880,-17.6425915,26.7393017,68.157135,3.62402129,-2.10186267,3.19880152,12.4421215,13.0179758,0,0,0,0,0
193654784010485760,1224979236083770880,-6.69960356,32.8992157,19.6420116,4.05465412,-1.52707076,7.41556168,-22.0095177,23.2755795,0,0,0,0,1
40532396679888896,1224979236083771136,-15.4676952,27.9635601,84.6720276,-2.91282701,-3.87040091,6.96225977,21.2276859,22.6733074,0,0,0,0,0
225179981385302016,1224979236083772416,-24.7270317,20.2526855,294.509918,3.27748322,-1.29629004,1.07397807,15.1271744,15.2209187,0,0,0,0,0
76561193698852864,1224979236083773184,-25.3181667,19.4994526,-289.119995,-7.59683943,-7.91822195,6.07935095,-92.8492203,93.3843918,0,0,0,0,0
18014398526259200,1224979236083773952,-18.9332848,27.6351299,-113.456131,-0.227259785,-1.70373774,2.50766945,-2.14264297,3.71392131,0,0,0,0,1
99079191835705344,1224979236083773952,-20.1877918,26.036644,-81.7965164,-0.867177129,-4.90102386,6.33358192,-10.8584452,13.4926386,0,0,0,0,0
148618787736780800,1224979236083773952,-26.1204777,18.4771347,-85.0943756,5.76324606,-5.40027285,3.82882953,-7.78797436,10.2218685,0,0,0,0,0
144115188109410304,1224979236083774208,-20.5940399,25.5190048,-2.76189828,2.94001484,-4.94057655,6.1454587,8.03341007,11.257122,0,0,0,0,0
126100789583151104,1224979236083774464,-18.4071922,28.3055878,55.4398232,-4.64450884,-3.0081687,4.60696936,8.15888691,9.84133339,0,0,0,0,1
153122387347374080,1224979236083774464,-18.5510559,28.1222744,73.5359116,3.64279342,-2.10103345,3.1993463,12.4421215,13.0179758,0,0,0,0,1
166633186246262784,1224979236083774464,-26.7653923,17.6553497,31.1702061,-3.60476065,-2.97309995,1.94833755,3.3293016,4.87142229,0,0,0,0,0
166633186229485568,1224979236083777280,-29.271637,13.9809065,-152.542221,-3.22740936,-6.56376028,3.14337206,-34.4769592,35.2368469,0,0,0,0,0
144115188092633088,1224979236083777536,-30.950695,7.97716379,-75.2689667,2.95233822,-2.94416642,0.750344276,-3.71858883,4.80314445,0,0,0,0,0
148618787736780800,1224979236083777536,-27.7007484,19.597765,-87.373497,5.77322435,-5.39960098,3.82977724,-7.78797436,10.2218685,0,0,0,0,1
166633186246262784,1224979236083778048,-28.0151196,18.4740982,32.5695457,-3.59793091,-2.97359085,1.94758821,3.3293016,4.87142229,0,0,0,0,1
103582791463075840,1224979236083778304,-28.5294476,16.6348076,115.754837,-3.08437562,-2.86209798,1.67977536,0.0530253984,3.32072663,0,0,0,0,0
121597189955780608,1224979236083779328,-32.4210205,1.9411025,239.510056,6.38374329,-3.81201839,0.216140285,32.474575,32.6984329,0,0,0,0,0
76561193682075648,1224979236083780608,-32.5597649,3.09176135,-280.937622,-7.62369013,-7.64526701,0.711994529,-67.836647,68.2698975,0,0,0,0,0
103582791446298624,1224979236083781120,-31.691885,-4.10579586,-132.826508,-2.36033225,-2.04777455,-0.2751486,-16.0363064,16.1692104,0,0,0,0,0
220676381757931520,1224979236083781120,-32.1920128,0.0418111496,-86.0937576,11.4419804,-5.60562134,-0.000286692666,-25.4576855,26.0677547,0,0,0,0,0
27021597781000192,1224979236083781376,-31.9686165,-1.81084061,2.26283336,-16.7544003,-5.14671993,-0.304293633,1.25129843,5.30643272,0,0,0,0,0
117093590345187328,1224979236083781376,-31.9884644,-1.64622366,-64.2392731,-0.575574815,-8.5179224,-0.443485826,-13.5862436,16.0420971,0,0,0,0,0
135107988854669312,1224979236083781376,-31.8944874,-2.42561054,-13.6078453,-6.45080423,-4.25099325,-0.335882038,-5.75389338,7.16255617,0,0,0,0,0
9007199271518208,1224979236083781888,-31.4131413,-6.41741705,81.2139282,3.08728766,-2.6102891,-0.545045614,-2.6793921,3.78166509,0,0,0,0,0
31525197408370688,1224979236083781888,-32.4889946,2.50486088,140.391708,6.08356333,-3.91379547,0.311055869,23.7976875,24.1196117,0,0,0,0,0
189151184383115264,1224979236083782912,-29.6671581,-12.4412689,287.796417,-2.70554328,-2.85002613,-1.18649793,26.0191193,26.2018337,0,0,0,0,0
180143985111597056,1224979236083785216,-29.2135029,-13.2471724,32.1173401,-7.49263334,-6.15285158,-2.78104234,-2.81679773,7.31691837,0,0,0,0,0
211669182503190528,1224979236083785216,-31.001627,-10.0706511,62.7035484,-1.30283499,-5.89303207,-1.92749536,0.589667499,6.22912025,0,0,0,0,0
9007199271518208,1224979236083785472,-32.8848953,-6.72498846,79.7031631,3.09440041,-2.6101048,-0.545928061,-2.6793921,3.78166509,0,0,0,0,1
22517998153629696,1224979236083785472,-28.8646755,-13.8668623,107.839142,-2.2100842,-5.35191584,-2.56310701,24.813448,25.5133457,0,0,0,0,0
216172782130561024,1224979373522682368,67.7925873,3.2706058,-429.018402,-0.0990328342,9.47255135,0.435210168,-55.8089714,56.6089325,0,0,0,0,1
108086391090446336,1224979373522683904,69.0725632,-7.34437037,-229.56662,-0.792205572,8.78211975,-0.911823213,-26.6676121,28.0914536,0,0,0,0,2
4503599660924928,1224979373522684928,69.1049652,-7.61286497,15.7599964,2.09832263,4.08605194,-0.429049164,1.26877689,4.30126286,0,0,0,0,2
54043195545223168,1224979373522684928,67.315155,7.23012209,68.9970016,1.56991327,5.49264336,0.570258915,5.64794493,7.89966917,0,0,0,0,1
90071992580964352,1224979373522687488,65.0380707,18.9196529,-276.163544,4.9911828,9.34882545,2.74077535,-46.098053,47.1163902,0,0,0,0,1
54043195545223168,1224979373522688512,68.8136444,7.38557434,70.5378418,1.57710207,5.49273682,0.569360495,5.64794493,7.89966917,0,0,0,0,2
22517998170406912,1224979373522689536,-25.4083824,63.3824883,-413.970459,-1.35489178,-1.53432834,3.77623391,-23.163826,23.5199509,0,0,0,0,1
94575592208334848,1224979373522692096,-19.6180115,66.6419373,33.2973633,-12.152092,-0.822465003,2.86689711,3.67871904,4.73705435,0,0,0,0,2
40532396679888896,1224979373522692608,-32.8757553,59.1790504,179.918289,-2.57348347,-3.88911724,6.95182228,21.2276859,22.6733074,0,0,0,0,1
18014398526259200,1224979373522695168,-38.294014,56.342453,-137.927963,-0.0857688561,-1.68652523,2.51927805,-2.14264297,3.71392131,0,0,0,0,2
99079191835705344,1224979373522695168,-41.4718819,53.6162643,-129.032074,-0.671392977,-4.88448763,6.34634352,-10.8584452,13.4926386,0,0,0,0,1
144115188109410304,1224979373522695680,-42.4490509,52.777977,32.8333511,3.10639381,-4.92423248,6.15856266,8.03341007,11.257122,0,0,0,0,1
126100789583151104,1224979373522695936,-37.3310966,57.1685715,106.618782,-4.438591,-3.02547455,4.59562302,8.15888691,9.84133339,0,0,0,0,2
40532396679888896,1224979373522696192,-33.5606461,60.4031448,183.656235,-2.56016612,-3.88985109,6.95141172,21.2276859,22.6733074,0,0,0,0,2
153122387347374080,1224979373522696192,-37.4480591,57.0681725,185.906021,4.03496742,-2.08367801,3.21067667,12.4421215,13.0179758,0,0,0,0,2
144115188109410304,1224979373522699264,-43.5520515,54.15765,34.6329422,3.11480546,-4.92340517,6.15922403,8.03341007,11.257122,0,0,0,0,2
148618787736780800,1224979373522702336,-55.8207207,39.6085625,-127.976685,5.95098925,-5.38760281,3.84663749,-7.78797436,10.2218685,0,0,0,0,2
166633186246262784,1224979373522702848,-56.9786568,37.3237114,64.9361954,-3.43995905,-2.98489285,1.93022215,3.3293016,4.87142229,0,0,0,0,2
103582791463075840,1224979373522703104,-58.488327,34.3446465,116.310905,-2.96821499,-2.85147929,1.69773817,0.0530253984,3.32072663,0,0,0,0,1
166633186229485568,1224979373522705152,-61.9858665,29.7078667,-324.501129,-2.64117384,-6.55433035,3.16298699,-34.4769592,35.2368469,0,0,0,0,1
31525197408370688,1224979373522707968,-67.4827957,5.38048935,353.216583,6.80307436,-3.91207123,0.332037628,23.7976875,24.1196117,0,0,0,0,1
144115188092633088,1224979373522709504,-66.5996628,16.9250278,-120.253716,3.14615536,-2.94953132,0.728969693,-3.71858883,4.80314445,0,0,0,0,1
31525197408370688,1224979373522711552,-68.8497467,5.49665356,361.531982,6.83118677,-3.91200161,0.332857221,23.7976875,24.1196117,0,0,0,0,2
220676381757931520,1224979373522712576,-68.1834412,-0.0293078218,-249.547684,12.0002699,-5.6055789,-0.0218666103,-25.4576855,26.0677547,0,0,0,0,1
117093590345187328,1224979373522713088,-67.7584534,-3.55374956,-121.296867,-0.350848168,-8.51677895,-0.464932978,-13.5862436,16.0420971,0,0,0,0,1
135107988854669312,1224979373522713344,-67.5439682,-5.33259106,-61.8706665,-6.25040388,-4.24925041,-0.357256919,-5.75389338,7.16255617,0,0,0,0,1
27021597781000192,1224979373522713600,-67.7048492,-3.99836993,10.9523144,-16.6314812,-5.14540815,-0.325720549,1.25129843,5.30643272,0,0,0,0,1
103582791446298624,1224979373522714624,-68.2156677,-9.21241474,-419.058807,-1.39765143,-2.04471254,-0.297047704,-16.0363064,16.1692104,0,0,0,0,1
135107988854669312,1224979373522716928,-69.433609,-5.49171734,-64.4294586,-6.23977947,-4.24915504,-0.358389944,-5.75389338,7.16255617,0,0,0,0,2
9007199271518208,1224979373522717184,-66.6717834,-13.9289122,44.9908295,3.25782204,-2.60578537,-0.56618619,-2.6793921,3.78166509,0,0,0,0,2
211669182503190528,1224979373522717184,-64.3442993,-21.0390625,66.0417328,-1.18520725,-5.88645554,-1.94748712,0.589667499,6.22912025,0,0,0,0,1
22517998153629696,1224979373522718464,-61.2020988,-29.2818165,257.637787,-1.69631553,-5.36115837,-2.54371786,24.813448,25.5133457,0,0,0,0,1
180143985111597056,1224979373522720768,-61.9374809,-27.9754162,17.1469421,-7.36291981,-6.16168261,-2.76142144,-2.81679773,7.31691837,0,0,0,0,1
211669182503190528,1224979373522720768,-65.6068497,-21.4568577,66.1682129,-1.18075061,-5.8862052,-1.94824421,0.589667499,6.22912025,0,0,0,0,2
130604389210521600,1224979373522723584,-53.8072929,-41.2492218,-153.048203,4.96922159,-2.05034947,-1.5977242,-7.60627174,8.0388546,0,0,0,0,1
54043195562000384,1224979373522724096,-52.0270119,-43.3244324,-15.7651548,1.47861254,-5.41389608,-4.5331974,-1.61913919,7.24520063,0,0,0,0,1
162129586602115072,1224979373522725120,65.3855972,21.8498764,-466.68692,-2.09439588,8.86561394,2.98187828,-51.8300285,52.6673889,0,0,0,0,1
184647584755744768,1224979373522725888,61.7898216,28.2377644,306.554749,9.66734028,3.13221812,1.45287478,18.1291084,18.4552803,0,0,0,0,1
90071992580964352,1224979373522726912,66.752121,19.4222584,-284.615479,5.01999807,9.34852409,2.74180293,-46.098053,47.1163902,0,0,0,0,2
157625986991521792,1224979373522728192,64.8167114,22.8603878,112.307014,7.35120249,3.76553679,1.30670989,2.99282074,4.98546886,0,0,0,0,1
13510798898888704,1224979373522728960,-51.732399,-45.4554024,-415.576782,0.276654154,-6.91156483,-6.10082674,-63.512207,64.177887,0,0,0,0,1
112589990717816832,1224979373522728960,-41.9901352,-53.1010361,-400.905792,3.88334846,-0.792572558,-0.970185816,-7.9003315,7.99973917,0,0,0,0,1
54043195562000384,1224979373522731264,-53.1981087,-44.3051529,-16.1154156,1.48384058,-5.41330814,-4.53389978,-1.61913919,7.24520063,0,0,0,0,2
45035996307259392,1224979373522731776,-47.1758995,-49.0313148,92.9780045,-0.979561746,-4.14610195,-4.33600187,14.1007252,15.3242512,0,0,0,0,1
36028797035741184,1224979373522732032,-47.0919456,-49.0971832,175.816223,1.99884331,-6.88586426,-7.14979219,14.4225054,17.5086975,0,0,0,0,1
112589990717816832,1224979373522732544,-42.8645668,-54.1707001,-409.618561,3.91277695,-0.793213904,-0.969661534,-7.9003315,7.99973917,0,0,0,0,2
58546795172593664,1224979373522734336,-36.0845604,-57.6066017,-205.352753,0.965160847,-0.547446132,-0.912968576,-3.28268576,3.45259309,0,0,0,0,2
63050394799964160,1224979373522734592,-34.9601974,-58.1763992,-98.3502121,-3.16982722,-3.32857227,-5.57372427,-2.60285139,6.99512625,0,0,0,0,2
202661983248449536,1224979373522735872,-31.3522434,-61.5259895,-439.616669,3.16111898,-1.96251607,-3.89815211,-24.9522285,25.3312454,0,0,0,0,1
139611588482039808,1224979373522736384,-22.1189556,-64.1082306,256.21109,-6.45270777,-2.30467319,-6.73627043,26.9459763,27.8708744,0,0,0,0,1
40532396663111680,1224979373522736896,-21.2470322,-64.3520737,377.826263,-1.9342171,-2.56071925,-7.68200779,45.1932755,45.9131126,0,0,0,0,1
85568392936816640,1224979373522738176,-19.833025,-64.7475281,-94.2953339,-8.07699871,-2.60714197,-8.57879925,-27.9284153,29.3325863,0,0,0,0,1
90071992564187136,1224979373522738432,-28.4414749,-62.3400116,-21.1662312,4.214849,-3.27922916,-7.1336441,-7.49240017,10.8530846,0,0,0,0,1
207165582875820032,1224979373522738944,-27.3822746,-62.6362419,130.098618,-8.25960064,-3.12556887,-7.09968853,20.946064,22.3365955,0,0,0,0,1
31525197425147904,1224979373522739456,-7.8774271,-67.2917862,-471.636353,6.81762791,-1.10846472,-9.66749763,-59.5490685,60.338974,0,0,0,0,1
40532396663111680,1224979373522740480,-21.8702888,-66.2213593,388.823517,-1.89694989,-2.56184006,-7.68163395,45.1932755,45.9131126,0,0,0,0,2
85568392936816640,1224979373522741760,-20.3169498,-66.3402023,-99.4802322,-8.05883408,-2.60618687,-8.57908916,-27.9284153,29.3325863,0,0,0,0,2
139611588465262592,1224979373522742272,-15.5789747,-66.702652,27.5999165,-7.09133959,-1.87988687,-8.12951088,3.41870093,9.01784897,0,0,0,0,2
202661983265226752,1224979373522742272,-18.2721233,-66.4966125,50.5375938,2.21655703,-1.02335525,-3.64782596,5.23579979,6.46364069,0,0,0,0,1
31525197425147904,1224979373522743040,-8.09183025,-69.1626663,-483.16037,6.85657787,-1.10734308,-9.66762638,-59.5490685,60.338974,0,0,0,0,2
198158383621079040,1224979373522745344,-0.922815144,-68.2982483,-115.496643,1.6092875,-0.0798671469,-7.39631462,-12.187417,14.256793,0,0,0,0,1
18014398543036416,1224979373522745856,-3.83273935,-68.6491089,61.6617432,0.190691277,-0.20086199,-3.98665667,8.79336071,9.65754223,0,0,0,0,1
4503599644147712,1224979373522750208,28.5751209,-61.5999222,-487.821289,3.47949028,1.11918569,-2.36240411,-18.5563526,18.7398758,0,0,0,0,1
67553994444111872,1224979373522752000,24.3042812,-64.0039978,-219.022415,1.71137381,0.647815466,-1.64934838,-5.3129406,5.60165262,0,0,0,0,1
162129586618892288,1224979373522752512,22.8065357,-64.8470917,-100.175476,-3.15266871,0.363584489,-0.972533762,-0.232402101,1.06920063,0,0,0,0,1
