particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1224979236083774464,-19.8229427,26.5016479,16.26301,9.50990009,-1.2837708,1.70055521,3.42713356,4.03687525,0,0,0,0,1
144115188092633088,1224979236083774464,-21.5332813,24.3222485,72.3849564,0.573505938,-1.39674449,1.59309149,3.75955296,4.31673908,0,0,0,0,0
85568392953593856,1224979236083774720,-26.3522511,18.1817741,100.459595,1.75089228,-1.28323925,0.874010563,-0.325682819,1.58991516,0,0,0,0,0
117093590328410112,1224979236083774720,-25.9848576,18.6499329,135.172821,-1.73948801,-2.32191038,1.65714109,5.20905972,5.93993711,0,0,0,0,0
27021597781000192,1224979236083777280,-28.2279663,17.7128086,-178.20636,-0.630649388,-1.42193151,0.881470084,-4.86030149,5.14126158,0,0,0,0,1
162129586618892288,1224979236083777280,-31.6484261,5.4823184,-211.944656,-4.21164894,-8.78800678,1.53607297,-48.8077087,49.6164513,0,0,0,0,0
27021597797777408,1224979236083777792,-28.7860985,15.7171049,-33.963604,-0.779747128,-3.39463186,1.86687446,5.60707664,6.81610012,0,0,0,0,0
175640385484226560,1224979236083777792,-29.830637,11.9821024,-32.8231812,13.6892214,-3.27536678,1.32340097,-8.67934608,9.37131882,0,0,0,0,0
85568392953593856,1224979236083778304,-27.817852,19.1792545,100.087715,1.75694788,-1.28383732,0.873131812,-0.325682819,1.58991516,0,0,0,0,1
117093590328410112,1224979236083778304,-27.6363926,19.8280964,138.87738,-1.72539723,-2.32261682,1.65615094,5.20905972,5.93993711,0,0,0,0,1
54043195545223168,1224979236083778560,-31.5786324,5.7318368,209.741898,-7.28237867,-6.89358711,1.24292946,16.5079823,17.9329605,0,0,0,0,0
211669182519967744,1224979236083779328,-31.9885902,-1.64512753,255.652893,1.2984575,-9.24215794,-0.466158867,51.9113922,52.729866,0,0,0,0,0
162129586618892288,1224979236083780608,-32.8738327,5.69656277,-218.750504,-4.1885705,-8.78787804,1.53680766,-48.8077087,49.6164513,0,0,0,0,1
198158383621079040,1224979236083780608,-31.4250145,-6.31901073,-222.453568,-3.27794552,-5.9304862,-1.20476222,-34.8024864,35.3248672,0,0,0,0,0
40532396679888896,1224979236083781376,-32.5434456,2.95643854,-40.7727242,7.88116837,-5.9908247,0.55445981,-21.0465717,21.8898773,0,0,0,0,0
54043195545223168,1224979236083782144,-32.9069977,5.97126436,212.922882,-7.27085257,-6.89373064,1.24213302,16.5079823,17.9329605,0,0,0,0,1
202661983265226752,1224979236083782144,-32.7210236,4.42913818,175.310364,3.1981523,-4.44255495,0.613146603,29.1490707,29.4922314,0,0,0,0,0
198158383637856256,1224979236083782912,-28.8792038,-13.8410673,241.917633,-2.96156788,-8.63836002,-4.15558767,83.8499756,84.3962097,0,0,0,0,0
63050394816741376,1224979236083783936,-27.1352081,-16.939249,-323.707764,-6.49915552,-7.58007383,-4.74663305,-87.4067993,87.8632278,0,0,0,0,0
198158383621079040,1224979236083784192,-32.9401016,-6.62691736,-231.344849,-3.24784231,-5.93030167,-1.2056706,-34.8024864,35.3248672,0,0,0,0,1
130604389210521600,1224979236083784704,-26.156889,-18.677269,-82.4741821,4.58437109,-1.80258691,-1.27489507,-4.97257328,5.44172096,0,0,0,0,0
157625986991521792,1224979236083784704,-26.1692085,-18.6553249,-122.718849,-10.5726128,-4.30404377,-3.07977915,-12.4104767,13.4922543,0,0,0,0,0
40532396663111680,1224979236083784960,-28.9904366,-13.6434374,-4.67808628,7.76655912,-2.56154203,-1.19454765,-6.90041399,7.45756769,0,0,0,0,0
81064793326223360,1224979236083784960,-31.8379345,-8.58497429,-46.9612312,3.82131767,-8.82172394,-2.39007878,-19.7390289,21.7526035,0,0,0,0,0
22517998153629696,1224979236083785216,-30.2288971,-11.4432964,28.2337685,1.31797969,-3.67245173,-1.37614417,9.46879387,10.2493849,0,0,0,0,0
202661983248449536,1224979373522684928,68.1555786,0.260395855,52.8864136,2.85627627,5.312994,0.0417958535,7.18936825,8.94023609,0,0,0,0,1
31525197425147904,1224979373522685184,68.2844772,-0.808603883,79.0867004,10.2488413,9.60292339,-0.0947223008,8.95254326,13.1295204,0,0,0,0,1
94575592191557632,1224979373522685440,68.7229691,-4.4452486,201.350082,9.3134861,5.91509056,-0.402784824,21.7347355,22.5291004,0,0,0,0,1
171136785856856064,1224979373522688000,67.2156525,12.2674112,-96.1537552,7.10839415,7.7688098,1.43613493,-12.3356628,14.6491175,0,0,0,0,2
130604389227298816,1224979373522688512,67.373909,11.7839346,63.6710739,4.65593338,9.34616947,1.65713465,10.2392159,13.9624386,0,0,0,0,2
121597189955780608,1224979373522688768,68.2963943,8.96590805,113.946213,-4.97930002,8.1785574,1.09435558,17.0342388,18.9278336,0,0,0,0,1
166633186229485568,1224979373522688768,68.0732498,9.6474905,137.131363,0.948893845,5.83355379,0.804881692,14.0726843,15.2554836,0,0,0,0,2
67553994444111872,1224979373522690816,-27.4746933,62.2193413,-304.488007,6.56277847,-3.33417177,7.59998178,-28.5734425,29.7544823,0,0,0,0,1
148618787720003584,1224979373522691328,-24.0455418,64.1496658,-163.138641,5.5412221,-2.78193879,7.36847687,-19.1827259,20.7369671,0,0,0,0,1
153122387364151296,1224979373522692096,-20.571682,66.1050873,52.6689949,-2.59525275,-2.53277063,8.20805454,15.5123129,17.7321777,0,0,0,0,2
193654784010485760,1224979373522692096,-31.5777397,59.9097137,75.2380753,-0.856737852,-1.50546193,2.81071877,4.36224651,5.40434217,0,0,0,0,1
216172782147338240,1224979373522692096,-23.4186554,64.5025177,68.5086746,-0.533095717,-0.651735127,1.85663283,3.08435631,3.66009045,0,0,0,0,1
117093590345187328,1224979373522692352,-29.4716225,61.0952568,136.591187,-1.65991771,-2.74268174,5.73497057,5.60740852,8.47740459,0,0,0,0,1
126100789583151104,1224979373522694400,-34.7059441,59.4206047,-295.435516,4.53785849,-1.94443822,3.36944699,-14.493968,15.0073404,0,0,0,0,1
121597189972557824,1224979373522694656,-37.0288658,57.4278488,-241.994141,-4.75797319,-3.04129481,4.68007898,-17.4585896,18.3293781,0,0,0,0,2
9007199271518208,1224979373522695168,-33.890995,60.1197662,-123.346069,0.45131439,-4.91961145,8.68924618,-21.3616047,23.5803909,0,0,0,0,1
189151184383115264,1224979373522695168,-36.8355827,57.5936546,-109.232521,7.67676497,-4.77253151,7.4226675,-14.3046036,16.8079109,0,0,0,0,2
13510798915665920,1224979373522695424,-39.8760757,54.9852562,-47.4967728,1.46086061,-2.00638223,2.80026436,1.28354192,3.67772937,0,0,0,0,2
67553994427334656,1224979373522695424,-40.4061317,54.5305443,-42.8888817,5.99400377,-4.89067507,6.63226652,3.34524584,8.89423943,0,0,0,0,2
58546795172593664,1224979373522695680,-40.8849258,54.1198196,72.1289749,9.7294035,-1.30033028,1.68792677,3.42713356,4.03687525,0,0,0,0,2
193654784010485760,1224979373522695936,-32.3833046,61.4131355,77.5715942,-0.847094595,-1.50636327,2.81023574,4.36224651,5.40434217,0,0,0,0,2
144115188092633088,1224979373522699520,-45.3894691,51.8164139,136.978165,0.820898056,-1.38025939,1.60739529,3.75955296,4.31673908,0,0,0,0,1
27021597781000192,1224979373522701824,-57.765625,35.7708092,-278.78476,-0.275762022,-1.43275881,0.863759756,-4.86030149,5.14126158,0,0,0,0,2
27021597797777408,1224979373522702848,-59.3542976,32.6358566,16.6027908,-0.574706137,-3.38448763,1.88520277,5.60707664,6.81610012,0,0,0,0,1
85568392953593856,1224979373522703104,-56.447197,38.3725204,92.8575592,1.87468302,-1.29534531,0.855966091,-0.325682819,1.58991516,0,0,0,0,2
117093590328410112,1224979373522703360,-55.7599602,39.728508,201.789764,-1.48609984,-2.33454871,1.63928843,5.20905972,5.93993711,0,0,0,0,2
175640385484226560,1224979373522705920,-63.1454926,25.5613232,-121.21331,14.0075655,-3.26722479,1.34337604,-8.67934608,9.37131882,0,0,0,0,1
27021597797777408,1224979373522706432,-60.9226189,33.5097198,19.201231,-0.564169705,-3.38396358,1.88614309,5.60707664,6.81610012,0,0,0,0,2
162129586618892288,1224979373522707456,-66.9989548,11.7052593,-408.31958,-3.54575872,-8.78427601,1.55726862,-48.8077087,49.6164513,0,0,0,0,2
54043195545223168,1224979373522707968,-66.9720535,12.0571337,294.47467,-6.97534323,-6.89737988,1.22170818,16.5079823,17.9329605,0,0,0,0,2
202661983265226752,1224979373522708224,-67.1854401,9.26753616,401.516205,3.9615767,-4.43965435,0.633810997,29.1490707,29.4922314,0,0,0,0,1
40532396679888896,1224979373522709248,-67.4166336,6.24540329,-163.306946,8.30627537,-5.9888525,0.575369239,-21.0465717,21.8898773,0,0,0,0,1
211669182519967744,1224979373522712064,-67.7759628,-3.40853739,456.651978,1.97948921,-9.24321461,-0.444701314,51.9113922,52.729866,0,0,0,0,1
40532396679888896,1224979373522712832,-68.9578705,6.3935957,-168.723358,8.32506657,-5.98876381,0.576293349,-21.0465717,21.8898773,0,0,0,0,2
175640385501003776,1224979373522713856,-68.5816269,3.27357173,109.272247,13.7157679,-3.51258183,0.187440038,3.2306993,4.77723217,0,0,0,0,0
198158383621079040,1224979373522714624,-66.7895508,-13.5690994,-430.062805,-2.57504129,-5.92613935,-1.22596622,-34.8024864,35.3248672,0,0,0,0,2
81064793326223360,1224979373522716672,-65.4285126,-17.7268906,-122.145088,4.09768677,-8.81624222,-2.41021919,-19.7390289,21.7526035,0,0,0,0,1
40532396663111680,1224979373522720256,-61.5441971,-28.6740646,-92.2186661,8.08213997,-2.57055426,-1.17502892,-6.90041399,7.45756769,0,0,0,0,1
22517998153629696,1224979373522721024,-64.1488647,-24.0469227,115.600533,1.63342834,-3.68000865,-1.35580623,9.46879387,10.2493849,0,0,0,0,1
130604389210521600,1224979373522723584,-55.5317268,-39.2390518,-163.230103,4.8791585,-1.81491554,-1.25728226,-4.97257328,5.44172096,0,0,0,0,2
157625986991521792,1224979373522723584,-55.2573929,-39.5588875,-206.715225,-10.2680082,-4.29151011,-3.09721994,-12.4104767,13.4922543,0,0,0,0,2
18014398526259200,1224979373522724096,-53.9519844,-41.0805473,-46.6860733,0.666244984,-7.11688232,-5.39381266,2.18833828,9.19473839,0,0,0,0,1
9007199288295424,1224979373522726656,59.9756012,31.4606819,-312.636139,1.05406642,7.02784586,3.66247034,-39.414814,40.2037697,0,0,0,0,1
99079191835705344,1224979373522727424,62.7361717,26.5565815,-136.429031,0.658716083,5.16899347,2.21068168,-8.60327911,10.2778006,0,0,0,0,1
189151184366338048,1224979373522728448,60.8080406,29.9818592,186.65863,7.90004206,5.16589499,2.52296615,15.6963711,16.7164307,0,0,0,0,1
99079191818928128,1224979373522730752,-45.6299171,-50.2445602,-169.127884,0.753150463,-2.01181459,-2.18506098,-5.99516821,6.6914196,0,0,0,0,1
103582791446298624,1224979373522731520,-42.8799095,-52.4027557,75.1558838,-7.84580564,-5.09662533,-6.19959211,10.4537859,13.179656,0,0,0,0,1
166633186246262784,1224979373522731520,-42.3266106,-52.8369827,32.3696632,0.655611515,-2.6815908,-3.38043928,3.79328299,5.74616909,0,0,0,0,1
184647584738967552,1224979373522732544,-34.0332794,-58.646122,-375.027252,4.86054993,-1.77066576,-3.00980759,-17.9749432,18.311306,0,0,0,0,1
225179981385302016,1224979373522733056,-40.0578918,-55.5930367,346.458344,4.38578606,-5.13006115,-7.09192419,48.1283798,48.917942,0,0,0,0,2
180143985111597056,1224979373522733824,-36.526268,-57.3827629,-336.654053,8.92371845,-5.32039165,-8.39745235,-55.8040161,56.6826553,0,0,0,0,2
184647584755744768,1224979373522734080,-36.2501526,-57.5226936,-223.940002,4.37266493,-4.03422594,-6.43799257,-22.1177444,23.3865032,0,0,0,0,2
135107988854669312,1224979373522734336,-34.8039513,-58.2555504,-175.355759,-7.56301546,-0.797930002,-1.29684198,-4.54809332,4.7973752,0,0,0,0,2
166633186246262784,1224979373522735104,-43.2353745,-53.9828186,33.6553345,0.662107885,-2.68090367,-3.38098407,3.79328299,5.74616909,0,0,0,0,2
103582791446298624,1224979373522735360,-43.9014473,-53.6452179,77.25103,-7.83699465,-5.09737015,-6.19897938,10.4537859,13.179656,0,0,0,0,2
45035996307259392,1224979373522736128,-28.6697598,-62.2761917,-402.937408,-5.25224876,-1.28358364,-2.8374083,-17.9985981,18.2663403,0,0,0,0,1
90071992564187136,1224979373522737664,-30.9080887,-61.6502075,-216.441635,5.30317211,-2.8157289,-5.57362747,-19.4820251,20.4585953,0,0,0,0,1
216172782130561024,1224979373522739456,-11.6960735,-66.9996567,-460.910919,0.466476798,-1.394719,-7.88080883,-49.6448212,50.2859001,0,0,0,0,2
207165582875820032,1224979373522741504,-15.0360813,-66.7441483,-178.241486,-2.28365588,-1.94085181,-8.51924896,-19.7260647,21.574831,0,0,0,0,2
76561193698852864,1224979373522742272,-5.91675472,-67.4417725,18.0672226,-2.23778367,-0.752453446,-8.33757687,-1.79428697,8.56224251,0,0,0,0,1
76561193698852864,1224979373522745856,-6.04992008,-68.9164429,17.7498665,-2.23273206,-0.753337681,-8.33749676,-1.79428697,8.56224251,0,0,0,0,2
225179981402079232,1224979373522747136,18.5416794,-65.1617966,266.066254,4.12254333,1.20694387,-4.31045437,19.574173,20.0797443,0,0,0,0,1
112589990701039616,1224979373522747904,17.065773,-65.644928,466.283112,5.58350992,0.327377319,-1.34133339,8.69033337,8.79996681,0,0,0,0,1
4503599644147712,1224979373522749184,18.3792896,-65.2149582,-32.6052895,2.92916751,0.670598447,-2.30766487,0.545877695,2.46661019,0,0,0,0,1
144115188109410304,1224979373522750208,21.8751564,-65.3713684,-456.297058,1.94059825,2.19906974,-6.50517845,-46.927021,47.4268875,0,0,0,0,1
225179981402079232,1224979373522750720,19.0460339,-66.9639053,274.249512,4.15054512,1.20586336,-4.31075668,19.574173,20.0797443,0,0,0,0,2
112589990717816832,1224979373522751744,26.0301361,-63.0325012,-354.980652,5.47687387,0.524084926,-1.21623862,-7.66007185,7.77443027,0,0,0,0,1
4503599644147712,1224979373522752768,18.9102116,-67.0403595,-32.1734657,2.93567634,0.671692908,-2.30734658,0.545877695,2.46661019,0,0,0,0,2
171136785873633280,1224979373522752768,30.2836781,-60.6381454,-41.7773628,6.97141218,3.9898448,-8.03153038,-6.92163754,11.328927,0,0,0,0,1
193654783993708544,1224979373522755328,43.8078423,-51.6123047,-304.616608,-0.255419642,5.24847651,-6.15537882,-34.3214989,35.262043,0,0,0,0,1
157625986974744576,1224979373522755584,43.1620979,-52.1662712,-265.641449,-10.0835228,2.95052361,-3.59548354,-14.9913206,15.6966219,0,0,0,0,1
58546795189370880,1224979373522756608,35.7260094,-58.5454674,23.4528618,9.60560703,2.70238328,-4.46700096,4.60176277,6.96019793,0,0,0,0,2
193654783993708544,1224979373522758912,44.714901,-52.6759872,-310.547821,-0.235093132,5.24911451,-6.15483475,-34.3214989,35.262043,0,0,0,0,2
157625986974744576,1224979373522759168,44.1601906,-53.3827896,-270.713287,-10.0658092,2.94979429,-3.59608197,-14.9913206,15.6966219,0,0,0,0,2
36028797035741184,1224979373522759680,47.526432,-49.0934105,-87.5708237,-0.788442433,3.96314597,-4.12027311,-5.94752598,8.25029755,0,0,0,0,1
72057594054705152,1224979373522759936,50.5573959,-45.2313118,-5.90313435,0.180454835,5.52530766,-4.97145462,-4.75614834,8.82476616,0,0,0,0,1
180143985128374272,1224979373522760448,49.0328064,-47.1739998,88.271904,7.89875031,3.85577703,-3.68089604,3.37659478,6.31098795,0,0,0,0,1
81064793309446144,1224979373522764288,58.7307243,-33.8663635,152.125305,4.04207563,2.0801754,-1.17679441,4.50691032,5.10248756,0,0,0,0,1
85568392936816640,1224979373522764288,58.2008018,-34.9120293,180.32515,1.97456586,7.10185528,-4.28337622,8.93590164,12.1920128,0,0,0,0,2
9007199288295424,1224979373522766080,61.5160522,32.26334,-321.275269,1.08346033,7.02832699,3.66154671,-39.414814,40.2037697,0,0,0,0,2
153122387347374080,1224979373522767104,59.0722542,35.1120033,-33.6501427,-2.80860806,1.60474992,0.978181005,1.05905068,2.1598177,0,0,0,0,1
220676381757931520,1224979373522767104,57.5679817,36.8654633,-30.2471256,8.69264984,6.78022146,4.31700706,8.59237862,11.7663965,0,0,0,0,1
135107988837892096,1224979373522767360,51.4163094,44.0363083,19.6212215,-8.04878902,4.28377724,3.69369459,-0.643549204,5.6938076,0,0,0,0,1
90071992580964352,1224979373522769664,64.9906311,-18.963747,-297.436554,5.56285906,5.84192514,-1.72710884,-26.64608,27.3337841,0,0,0,0,1
36028797052518400,1224979373522770944,64.8644257,-19.4150276,47.5846176,-0.806379557,8.71848392,-2.62758517,8.61554146,12.5361433,0,0,0,0,1
90071992580964352,1224979373522773248,66.4115601,-19.3839417,-303.917786,5.5850358,5.84167337,-1.72796082,-26.64608,27.3337841,0,0,0,0,2
126100789599928320,1224979373522773248,67.2217484,-8.79303265,-307.910736,4.57732058,2.29971766,-0.28069979,-9.18610954,9.47434807,0,0,0,0,1
45035996290482176,1224979373522773504,67.2483444,-8.44521713,-241.632248,-5.7780323,5.3598547,-0.695851445,-18.7502899,19.5140152,0,0,0,0,1
22517998170406912,1224979373522774272,66.9271011,-12.6441879,-38.8064651,1.26642263,1.87274945,-0.374205768,0.310011387,1.93765092,0,0,0,0,2
36028797052518400,1224979373522774528,66.3743439,-19.8701725,49.0767288,-0.799137473,8.71821117,-2.62849045,8.61554146,12.5361433,0,0,0,0,2
139611588482039808,1224979373522774784,66.703949,-15.5627432,88.0742111,6.07095385,1.80496895,-0.400009066,0.585666358,1.94218659,0,0,0,0,2
108086391090446336,1224979373522775040,66.960556,-12.2074738,187.994324,-2.32809448,4.84168673,-0.860842586,11.2104797,12.2420998,0,0,0,0,2
18014398543036416,1224979373522777600,41.8525467,53.2090225,-114.143776,0.715593278,3.5328536,4.45928764,-4.27365541,7.11629057,0,0,0,0,1
135107988837892096,1224979373522778112,52.4284592,44.9091644,19.4691563,-8.04430103,4.28325415,3.69430137,-0.643549204,5.6938076,0,0,0,0,2
211669182503190528,1224979373522778112,48.3981438,48.0721092,48.1883316,0.935140848,6.79131508,6.77511835,-3.90147996,10.3564901,0,0,0,0,1
18014398543036416,1224979373522781184,42.686161,54.2610893,-115.1521,0.72119385,3.53348446,4.45878792,-4.27365541,7.11629057,0,0,0,0,2
94575592208334848,1224979373522784768,26.5468349,62.8699112,-92.4377365,8.70653915,3.58616185,8.54272366,-5.60413933,10.8284912,0,0,0,0,1
220676381774708736,1224979373522785024,29.6359119,62.0060387,-11.0474777,8.74266529,2.02126098,4.27590561,6.35052967,7.91891718,0,0,0,0,1
207165582892597248,1224979373522785792,23.3372784,63.7675018,165.80629,-2.17556,2.34912658,6.36063147,18.9319859,20.1098804,0,0,0,0,1
63050394799964160,1224979373522788608,16.413084,66.6387405,-46.6322327,-7.28943682,0.601610959,2.35555291,-1.25976062,2.74020529,0,0,0,0,2
49539595934629888,1224979373522789376,5.49091101,67.47435,169.415939,-0.332094818,0.816413045,9.78596973,23.2878132,25.2738037,0,0,0,0,1
103582791463075840,1224979373522789376,11.5548553,67.0104599,180.933578,-7.53110313,0.770598888,4.34661341,12.5981359,13.3495712,0,0,0,0,2
108086391073669120,1224979373522789888,-4.16123772,67.6852036,-362.686401,-1.55464435,-0.512141407,7.99623489,-46.7238426,47.4060211,0,0,0,0,1
4503599660924928,1224979373522791424,-6.90349531,67.3545456,-227.159637,3.33615732,-0.304652184,2.76344275,-7.35637283,7.86491013,0,0,0,0,1
31525197408370688,1224979373522792960,-7.34817028,67.3009262,182.439987,10.5387106,-0.193339989,1.58460689,3.93877673,4.25129223,0,0,0,0,1
49539595934629888,1224979373522792960,5.60682249,68.8630142,172.720581,-0.320131689,0.817245662,9.78590012,23.2878132,25.2738037,0,0,0,0,2
72057594071482368,1224979373522793216,-9.23248196,68.2090988,-454.833954,1.57005119,-0.827819645,5.95584726,-43.0096359,43.4280739,0,0,0,0,1
4503599660924928,1224979373522795008,-7.07580137,68.9150696,-231.313889,3.35097241,-0.305587858,2.76333952,-7.35637283,7.86491013,0,0,0,0,2
153122387364151296,1224979373522796032,-20.1210003,64.6448212,49.9092064,-2.60577583,-2.53364611,8.20778465,15.5123129,17.7321777,0,0,0,0,1
31525197408370688,1224979373522796544,-7.52748728,68.7672195,186.084808,10.5518332,-0.194219157,1.58449936,3.93877673,4.25129223,0,0,0,0,2
94575592191557632,1224979510961636608,115.117119,-7.71406412,371.851227,9.90300274,5.91313076,-0.430602044,21.7347355,22.5291004,0,0,0,0,3
31525197425147904,1224979510961638656,114.331261,-1.19660664,122.014313,10.4588413,9.60315609,-0.0671133474,8.95254326,13.1295204,0,0,0,0,2
202661983248449536,1224979510961638656,114.097641,0.740919828,115.055244,3.11415195,5.31270552,0.0693420246,7.18936825,8.94023609,0,0,0,0,2
