particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1224979236083778048,-27.8172588,19.1814976,49.9238358,8.46887207,-7.76404667,5.34200668,18.0160465,20.3324013,0,0,0,0,1
166633186229485568,1224979236083778304,-29.6321468,12.6918364,80.1422577,-0.480734974,-4.1668725,1.79828787,-4.51263905,6.40091705,0,0,0,0,0
49539595917852672,1224979236083780864,-32.4764519,2.40082026,-184.25943,-3.48693633,-2.55535603,0.181266144,-8.87632084,9.23920631,0,0,0,0,0
103582791446298624,1224979236083780864,-32.8814087,5.75926685,-178.935944,2.39309263,-5.88462782,1.01971686,-26.8243141,27.4813328,0,0,0,0,1
211669182503190528,1224979236083781376,-31.577158,-5.05727339,-33.6350479,0.222775981,-9.67227936,-1.55354667,-2.11786962,10.0231247,0,0,0,0,0
216172782147338240,1224979236083781376,-33.03685,7.04838896,-19.9312363,8.33982182,-2.92993188,0.61482358,-0.466606528,3.03173137,0,0,0,0,1
135107988854669312,1224979236083781632,-32.7455673,4.63275433,24.9701271,-9.25888538,-5.1980691,0.747233987,2.55530047,5.84114742,0,0,0,0,1
220676381757931520,1224979236083781632,-32.2988815,0.928493857,34.892025,-12.4271364,-2.38471675,0.078311339,3.74629092,4.44284439,0,0,0,0,0
45035996290482176,1224979236083781888,-31.2389927,-7.86166143,136.540009,5.96910191,-3.88698816,-0.986820936,6.98213959,8.05257225,0,0,0,0,0
9007199288295424,1224979236083782144,-32.2022476,0.126638129,175.129761,3.60017538,-4.05372286,0.00470677996,26.0268764,26.3408833,0,0,0,0,0
157625986991521792,1224979236083782144,-31.49823,-5.71181583,165.055099,-3.24772668,-4.14560986,-0.761260808,27.6392097,27.9589462,0,0,0,0,0
22517998170406912,1224979236083783936,-28.7364483,-14.0946541,-300.636169,5.45456982,-2.91988969,-1.42011237,-26.7358704,26.9325161,0,0,0,0,0
157625986974744576,1224979236083784192,-30.3900642,-11.1570578,-267.310211,-3.20580816,-7.50671864,-2.76621008,-55.002903,55.5817719,0,0,0,0,0
189151184366338048,1224979236083784192,-26.0295391,-18.9034615,-247.633743,7.3330512,-0.868609965,-0.642581046,-6.8278656,6.91363192,0,0,0,0,0
90071992580964352,1224979236083784704,-30.5488167,-10.8750467,-89.5814743,6.33622265,-6.14375496,-2.1951406,-18.6529713,19.7612972,0,0,0,0,0
31525197425147904,1224979236083784960,-29.0838184,-13.4775896,-41.4515839,14.3057384,-2.18431425,-1.02316368,-3.68276048,4.40363264,0,0,0,0,0
211669182503190528,1224979236083784960,-33.6373711,-5.38831663,-34.0861626,0.229897469,-9.67208099,-1.55478191,-2.11786962,10.0231247,0,0,0,0,1
45035996290482176,1224979236083785472,-32.1192398,-8.08520126,138.121216,5.97518492,-3.88685417,-0.987348735,6.98213959,8.05257225,0,0,0,0,1
166633186246262784,1224979236083785472,-27.2749481,-16.6910095,145.939774,-0.477333128,-5.08737564,-3.0999496,6.29071522,8.66460228,0,0,0,0,0
157625986991521792,1224979236083785728,-33.2717628,-6.03772545,176.8797,-3.20782781,-4.14541435,-0.762324214,27.6392097,27.9589462,0,0,0,0,1
162129586618892288,1224979236083785728,-25.7456398,-19.4078102,193.956207,7.53199053,-2.81962943,-2.13360667,17.4938011,17.8478813,0,0,0,0,0
193654784010485760,1224979236083785728,-29.065609,-13.509901,215.44313,2.15567136,-4.32018328,-1.99597192,32.2022743,32.5521965,0,0,0,0,0
153122387347374080,1224979373522683648,68.1394958,0.393619865,-290.284119,9.24575424,3.16776299,-0.0018907655,-15.8563805,16.1700554,0,0,0,0,1
4503599644147712,1224979373522684672,68.2288818,-0.347761989,-15.744338,1.49708056,8.48333931,-0.0609276295,7.58857393,11.3828106,0,0,0,0,1
67553994444111872,1224979373522684928,67.6343689,4.58282471,11.4724207,-2.69055843,6.94567966,0.492088169,1.70558846,7.16971493,0,0,0,0,1
225179981385302016,1224979373522685184,67.6617813,4.35534859,78.7931442,5.1456852,1.62220311,0.083723776,2.91737652,3.34077883,0,0,0,0,1
72057594054705152,1224979373522686208,66.0964508,15.6864347,263.467285,3.79055524,3.41397262,0.831255376,9.65233421,10.2725315,0,0,0,0,2
103582791463075840,1224979373522686976,66.6586914,13.9688482,449.758331,3.49330926,6.65691853,1.41601157,47.8465538,48.328289,0,0,0,0,2
130604389227298816,1224979373522688000,66.7985306,13.5415993,-102.403549,-3.04983449,8.51409626,1.70498383,-10.0902014,13.3124046,0,0,0,0,2
112589990717816832,1224979373522690816,-19.8312569,66.5218964,-325.702576,0.350322813,-0.41522038,1.46573818,-6.19753647,6.38290024,0,0,0,0,2
108086391090446336,1224979373522692608,-29.2621803,61.2131653,214.587708,4.17290401,-1.56367671,3.22334337,10.3872881,10.9882641,0,0,0,0,1
130604389210521600,1224979373522695936,-41.9320908,53.2214394,141.180298,-2.80493665,-0.688074887,0.906109691,2.76020408,2.98736858,0,0,0,0,1
184647584755744768,1224979373522696192,-36.3628654,57.9991951,148.961456,3.49224806,-4.22898436,6.70644808,16.5974789,18.3942432,0,0,0,0,2
202661983248449536,1224979373522697728,-50.1867332,45.7036171,483.667206,4.96614218,-5.3441124,4.89268732,61.639698,62.0641708,0,0,0,0,1
130604389210521600,1224979373522699520,-43.0894585,54.7471466,145.826141,-2.78816438,-0.687160075,0.906803608,2.76020408,2.98736858,0,0,0,0,2
54043195562000384,1224979373522699776,-48.8660622,47.3864403,154.788666,-3.0569756,-5.50610876,5.36810637,19.5943718,21.0495701,0,0,0,0,1
49539595934629888,1224979373522700032,-55.3503571,40.5367661,-494.302887,-2.44967103,-4.10789824,3.03613853,-31.4788227,31.8907566,0,0,0,0,2
94575592208334848,1224979373522702080,-55.9890175,39.2764626,-146.493774,11.3312025,-4.57513094,3.23403382,-8.11826324,9.86448956,0,0,0,0,2
216172782130561024,1224979373522703104,-56.2736969,38.7147827,115.905655,8.71726131,-7.77575827,5.3249445,18.0160465,20.3324013,0,0,0,0,2
94575592191557632,1224979373522705408,-63.1440125,25.5666504,-220.650787,11.5505466,-5.58610344,2.28319263,-15.3482084,16.4923077,0,0,0,0,1
27021597781000192,1224979373522705664,-63.241127,25.2194958,-193.873199,1.57711279,-4.86044455,1.91523325,-14.421751,15.3391695,0,0,0,0,1
85568392936816640,1224979373522705920,-63.1983032,25.3725224,-112.765488,6.00454092,-4.88342333,1.98486018,0.256907761,5.27869844,0,0,0,0,1
139611588465262592,1224979373522705920,-62.7093277,27.1209927,-135.252182,0.214387372,-3.59759521,1.53297377,-13.6717815,14.2204599,0,0,0,0,1
166633186229485568,1224979373522706432,-62.7243919,27.0670395,44.2669907,-0.310994238,-4.15825319,1.81812954,-4.51263905,6.40091705,0,0,0,0,1
198158383621079040,1224979373522706432,-61.9868965,29.7040863,33.7788849,-0.352873296,-7.18152285,3.46209073,2.52200747,8.36253738,0,0,0,0,1
103582791446298624,1224979373522708736,-67.0061417,11.6114969,-334.442596,2.92451191,-5.88813639,0.999256194,-26.8243141,27.4813328,0,0,0,0,2
216172782147338240,1224979373522709760,-66.8222122,14.0162239,-25.3078709,8.45634937,-2.93410969,0.594566345,-0.466606528,3.03173137,0,0,0,0,2
135107988854669312,1224979373522710016,-67.15625,9.64910889,41.8908272,-9.1298666,-5.19506121,0.767866075,2.55530047,5.84114742,0,0,0,0,2
9007199288295424,1224979373522711808,-68.1957169,0.0726192296,406.225769,4.38032913,-4.05369043,-0.0168743636,26.0268764,26.3408833,0,0,0,0,1
49539595917852672,1224979373522712320,-68.7681503,4.81999397,-310.286285,-3.04937005,-2.55680633,0.159506187,-8.87632084,9.23920631,0,0,0,0,1
220676381757931520,1224979373522713856,-68.4619675,2.28068233,91.7119904,-12.2023659,-2.38390613,0.0999941751,3.74629092,4.44284439,0,0,0,0,1
157625986991521792,1224979373522715392,-67.1852188,-12.3603334,403.09787,-2.44451594,-4.1416235,-0.78265816,27.6392097,27.9589462,0,0,0,0,2
211669182503190528,1224979373522716928,-67.6648865,-10.895051,-41.5383453,0.347540617,-9.66877842,-1.57518435,-2.11786962,10.0231247,0,0,0,0,2
45035996290482176,1224979373522717696,-65.7571335,-16.7230129,198.5867,6.20779753,-3.881675,-1.00751746,6.98213959,8.05257225,0,0,0,0,2
193654784010485760,1224979373522719232,-61.6549644,-28.4772949,458.108917,2.97391319,-4.32915735,-1.97643185,32.2022743,32.5521965,0,0,0,0,1
90071992580964352,1224979373522720000,-64.6656189,-23.1289749,-193.224915,6.70248175,-6.13640785,-2.21559644,-18.6529713,19.7612972,0,0,0,0,1
31525197425147904,1224979373522720256,-61.4619827,-28.8201694,-96.1560974,14.5239305,-2.17511511,-1.04257715,-3.68276048,4.40363264,0,0,0,0,1
189151184366338048,1224979373522721536,-54.5191383,-40.4194336,-473.249451,8.09507751,-0.855709314,-0.659663022,-6.8278656,6.91363192,0,0,0,0,2
162129586618892288,1224979373522722560,-54.0531502,-40.9626312,369.987122,8.13105106,-2.80670547,-2.15057921,17.4938011,17.8478813,0,0,0,0,2
166633186246262784,1224979373522724864,-58.5790367,-35.686882,184.605026,-0.299689829,-5.09876537,-3.0811801,6.29071522,8.66460228,0,0,0,0,1
9007199271518208,1224979373522726144,62.3937874,27.1648178,366.252625,4.2486434,6.36343861,2.79154944,40.6335449,41.2235641,0,0,0,0,1
175640385501003776,1224979373522727168,60.8570976,29.8947086,-144.409653,0.788099408,8.70363235,4.25011969,-22.6507454,24.6350193,0,0,0,0,1
67553994427334656,1224979373522727424,64.0722504,24.1831017,-102.388199,-2.52656603,3.84599233,1.47424519,-5.84920025,7.15467405,0,0,0,0,1
225179981402079232,1224979373522727680,61.6415596,28.5011196,-34.6367531,4.90872812,8.55212307,3.92924714,1.15941238,9.48331165,0,0,0,0,1
36028797052518400,1224979373522729216,-43.5166893,-51.9030228,234.028885,2.54341483,-3.26234984,-3.92223644,18.2069454,18.9084873,0,0,0,0,1
148618787720003584,1224979373522729216,-48.5080643,-47.9858208,239.827728,-3.01885676,-7.10316133,-6.99368715,36.7187614,38.0479355,0,0,0,0,1
126100789583151104,1224979373522731520,-46.407486,-49.6343613,24.9014473,-7.12069893,-3.07150459,-3.31512451,1.43400943,4.7425456,0,0,0,0,1
63050394816741376,1224979373522731776,-46.0028725,-49.951889,93.41008,-9.76783752,-5.87380695,-6.40923357,21.360548,23.0621796,0,0,0,0,1
81064793309446144,1224979373522731776,-47.098114,-49.0923271,98.7342606,8.95410442,-2.70564651,-2.79230833,5.62868881,6.84184265,0,0,0,0,1
36028797052518400,1224979373522732800,-44.6500206,-53.2658844,240.354736,2.5653286,-3.26153278,-3.92291594,18.2069454,18.9084873,0,0,0,0,2
81064793326223360,1224979373522733056,-38.6736832,-56.2945251,363.116638,9.78644276,-4.89313793,-7.16299009,46.0872688,46.8966827,0,0,0,0,2
18014398543036416,1224979373522734592,-38.8812294,-56.189312,-92.0770798,-2.1374526,-2.97416902,-4.26368284,-10.9997034,12.1667299,0,0,0,0,2
184647584738967552,1224979373522734592,-37.4813271,-56.8987465,-118.15876,3.43402553,-2.94337749,-4.43199968,-9.66886139,11.0364914,0,0,0,0,2
162129586602115072,1224979373522736896,-28.1465626,-62.4224968,431.45575,8.33298206,-3.87349844,-8.53222275,54.339695,55.1417847,0,0,0,0,1
117093590345187328,1224979373522738176,-19.0536041,-64.9655075,-95.9042969,-2.20249891,-0.991639793,-3.45607972,-1.32416332,3.83306766,0,0,0,0,1
22517998153629696,1224979373522738432,-29.7906075,-61.9627686,-54.017704,4.80520439,-2.38741159,-5.01158333,-1.3669548,5.71799183,0,0,0,0,1
171136785856856064,1224979373522739968,-16.1009521,-66.6627274,225.870361,3.97605419,-1.6802249,-7.04522038,11.7290649,13.7855148,0,0,0,0,2
207165582892597248,1224979373522740224,-18.3474293,-66.4908524,346.535553,0.968891323,-1.11739266,-4.12934256,19.7405186,20.1989918,0,0,0,0,1
112589990701039616,1224979373522741760,-12.3599129,-66.9489212,-78.2533112,-0.36377424,-0.220587239,-1.30810285,-0.679773211,1.49433839,0,0,0,0,2
117093590345187328,1224979373522741760,-19.4665184,-66.4052811,-96.4559097,-2.19717288,-0.990776539,-3.4563272,-1.32416332,3.83306766,0,0,0,0,2
135107988837892096,1224979373522741760,-13.7081842,-66.8457336,-91.5120926,-8.97678661,-1.85826743,-8.94775772,-13.4456997,16.2577229,0,0,0,0,2
58546795189370880,1224979373522742016,-6.73574638,-67.3791199,-41.7911301,-2.28634071,-0.64734298,-6.27934361,0.014417815,6.31352329,0,0,0,0,1
99079191818928128,1224979373522745344,7.57926512,-67.273056,-105.81118,2.7952981,0.8089481,-7.00858402,-3.25302529,7.76968384,0,0,0,0,1
58546795189370880,1224979373522745600,-6.90498734,-69.0195312,-41.787365,-2.28083897,-0.648326576,-6.27924204,0.014417815,6.31352329,0,0,0,0,2
220676381774708736,1224979373522745856,-1.27484155,-68.3406601,43.6507874,-12.3255339,-0.129166722,-5.83601522,5.08054876,7.73943806,0,0,0,0,1
99079191818928128,1224979373522748928,7.7436471,-68.6964798,-106.471863,2.8005619,0.809801519,-7.00848579,-3.25302529,7.76968384,0,0,0,0,2
76561193698852864,1224979373522749184,17.0258999,-65.6579819,-21.2697067,-0.363683164,1.08230197,-4.09285831,5.56935596,6.99655294,0,0,0,0,2
27021597797777408,1224979373522750208,24.0195255,-64.1642838,-493.724396,2.55340528,2.10806346,-5.57517195,-42.43256,42.8492699,0,0,0,0,1
193654783993708544,1224979373522750208,27.3960342,-62.2636261,-464.25766,2.98461699,0.389112651,-0.935228109,-6.89155149,6.96639872,0,0,0,0,1
108086391073669120,1224979373522751744,31.2779903,-60.0784454,-293.650665,4.54238939,2.07449222,-3.94135904,-20.4838047,20.9627094,0,0,0,0,1
121597189972557824,1224979373522752512,25.5689468,-63.2920837,-71.1657181,-0.341153592,1.80151045,-4.51368666,-4.05033875,6.3273387,0,0,0,0,1
175640385484226560,1224979373522753024,30.1361904,-60.7211647,14.6448669,0.43914941,2.85407329,-5.79817629,0.0490083769,6.46360159,0,0,0,0,1
189151184383115264,1224979373522753024,27.9165039,-61.9706039,3.50892043,6.9242897,0.528310955,-1.22236919,0.937585115,1.63203204,0,0,0,0,1
108086391073669120,1224979373522755328,32.1059608,-61.6510658,-301.82431,4.57029152,2.07543492,-3.94086266,-20.4838047,20.9627094,0,0,0,0,2
198158383637856256,1224979373522755840,37.0909615,-57.3745689,-154.229935,0.00624234043,4.56778193,-7.03118324,-20.4024391,22.0583973,0,0,0,0,2
153122387364151296,1224979373522763776,59.1112213,-33.1155281,33.1345177,8.31933403,2.1780982,-1.19689059,-0.646835446,2.57025647,0,0,0,0,1
144115188092633088,1224979373522764032,59.27771,-32.7869797,114.110062,0.211512312,2.28112054,-1.284917,4.37544346,5.10001898,0,0,0,0,1
72057594071482368,1224979373522766336,55.6878662,39.0570984,-269.760803,4.30665684,4.16140032,2.94432187,-25.9869175,26.4823971,0,0,0,0,2
58546795172593664,1224979373522766848,57.0945587,37.4173775,-90.4527893,-2.232867,3.3780725,2.23753214,-2.87914228,4.97177505,0,0,0,0,2
36028797035741184,1224979373522767104,58.4190559,35.8733902,-22.8265305,1.94052565,7.67209005,4.68840218,-1.99177849,9.20980072,0,0,0,0,2
171136785873633280,1224979373522767104,56.9208488,37.6198158,-11.6320143,4.01969242,8.12439156,5.34259272,-18.0189323,20.4754028,0,0,0,0,2
45035996307259392,1224979373522769152,63.3752174,-24.7400131,386.754761,6.7999239,6.0143714,-2.32600546,29.0429897,29.750452,0,0,0,0,1
180143985128374272,1224979373522769408,62.3079376,-28.5562401,448.498444,3.11607194,2.6570487,-1.19513953,17.9849358,18.219698,0,0,0,0,1
85568392953593856,1224979373522770176,64.4627228,-20.8513336,-154.295181,6.03736687,1.05321229,-0.361538172,-0.62804091,1.28279579,0,0,0,0,1
4503599660924928,1224979373522770688,62.1342926,-29.1771469,-14.4093294,1.50123942,2.00965714,-0.965384841,2.02592921,3.01433945,0,0,0,0,1
99079191835705344,1224979373522770688,63.5525703,-24.1058578,-3.72783518,2.87421131,4.67582226,-1.75130713,5.20740795,7.215168,0,0,0,0,1
153122387364151296,1224979373522770944,60.7770042,-34.0303955,32.6398888,8.32588959,2.1786468,-1.19589186,-0.646835446,2.57025647,0,0,0,0,2
144115188092633088,1224979373522771200,60.8732681,-33.6861763,117.170891,0.223412886,2.28058147,-1.28587365,4.37544346,5.10001898,0,0,0,0,2
211669182519967744,1224979373522771456,64.1376648,-22.0136852,171.055618,0.811056614,8.13873959,-2.8127327,25.1172676,26.5525665,0,0,0,0,1
85568392953593856,1224979373522773760,66.2522354,-21.4666424,-155.362473,6.04463863,1.05284333,-0.362611115,-0.62804091,1.28279579,0,0,0,0,2
90071992564187136,1224979373522774272,66.7791748,-14.5785322,-5.49543571,6.23860407,8.68247604,-1.87206852,-1.1141361,8.95223331,0,0,0,0,2
121597189955780608,1224979373522776832,50.5279427,46.40065,-348.638458,0.500925422,6.63952351,6.06692934,-43.8401337,44.7533188,0,0,0,0,1
180143985111597056,1224979373522781696,42.3779564,54.4173393,31.8095741,1.91739774,5.14995527,6.64663219,0.782326281,8.44529152,0,0,0,0,1
148618787736780800,1224979373522784000,27.6010056,62.5751038,-328.528656,-2.80558062,2.79241824,6.38568783,-32.3018684,33.0453682,0,0,0,0,1
54043195545223168,1224979373522784768,22.554245,63.9864655,-104.055092,-3.31410503,0.433520168,1.16846812,-1.56886995,2.00643325,0,0,0,0,1
144115188109410304,1224979373522788096,14.8888702,66.7554245,-191.452866,0.45212391,0.735010684,3.19722223,-9.22533989,9.79186058,0,0,0,0,2
13510798898888704,1224979373522792192,-6.67575836,67.3820038,-21.8969364,6.44538546,-0.751110911,7.79102707,-9.51473236,12.320941,0,0,0,0,1
63050394799964160,1224979373522792192,-2.46027136,67.8902969,-25.5020428,-10.0914345,-0.310340792,9.11935806,6.4427309,11.1704502,0,0,0,0,1
40532396679888896,1224979373522792448,1.67467964,68.3888626,34.8912354,3.00160098,0.119004749,4.04238081,1.71140003,4.39261436,0,0,0,0,1
112589990717816832,1224979373522794752,-19.3686829,64.8910751,-318.806366,0.326631546,-0.416198194,1.46546078,-6.19753647,6.38290024,0,0,0,0,1
76561193682075648,1224979373522795264,-15.8876705,66.0305557,-148.358063,-0.478290588,-0.796921253,3.39901805,-1.94549656,3.99806547,0,0,0,0,2
18014398526259200,1224979373522795520,-9.44441128,68.1397247,-97.8889313,-2.11922455,-0.430585444,2.95657134,-6.53458786,7.18600845,0,0,0,0,1
13510798898888704,1224979373522795776,-6.8311739,68.9951248,-23.8669415,6.45389462,-0.750143707,7.79112053,-9.51473236,12.320941,0,0,0,0,2
13510798915665920,1224979373522796032,-12.4344206,67.1609802,50.5234108,6.32009935,-1.22506058,6.50560474,-0.957537472,6.68967199,0,0,0,0,2
202661983265226752,1224979373522796032,-17.287075,65.5724792,7.48107624,3.43322396,-1.18749511,4.58051395,7.0713048,8.50915813,0,0,0,0,1
40532396663111680,1224979373522796288,-16.7000103,65.7646332,133.613144,3.23621035,-0.405582905,1.67949557,3.25021362,3.68242526,0,0,0,0,1
4503599644147712,1224979510961638400,114.277794,-0.753428996,25.4481964,1.70318484,8.48309612,-0.0885378569,7.58857393,11.3828106,0,0,0,0,2
67553994444111872,1224979510961638400,113.23394,7.90369177,22.6714916,-2.53352618,6.94368839,0.519428968,1.70558846,7.16971493,0,0,0,0,2
225179981385302016,1224979510961638912,113.423744,6.32944393,161.059662,5.45992279,1.62338674,0.0562855974,2.91737652,3.34077883,0,0,0,0,2
67553994444111872,1224979510961641984,114.765472,8.01836109,23.0476856,-2.52825117,6.94361973,0.520347238,1.70558846,7.16971493,0,0,0,0,3
225179981385302016,1224979510961642496,115.16555,6.3892746,164.189819,5.47187901,1.62342262,0.0552412346,2.91737652,3.34077883,0,0,0,0,3
54043195545223168,1224979510961644800,39.1013222,107.110474,-162.200989,-3.06605673,0.459376663,1.15854669,-1.56886995,2.00643325,0,0,0,0,2
144115188109410304,1224979510961647872,25.2822647,111.118835,-319.584229,0.905770421,0.761610329,3.19099045,-9.22533989,9.79186058,0,0,0,0,3
40532396679888896,1224979510961656320,3.19262338,114.571869,54.4456024,3.16901612,0.14669539,4.041471,1.71140003,4.39261436,0,0,0,0,2
63050394799964160,1224979510961656320,-3.95048928,113.710609,6.86791563,-9.90422726,-0.28286764,9.12025166,6.4427309,11.1704502,0,0,0,0,2
18014398526259200,1224979510961659136,-16.1504803,112.76825,-196.592941,-1.75716209,-0.457344025,2.95255041,-6.53458786,7.18600845,0,0,0,0,2
13510798898888704,1224979510961659392,-11.086792,114.011833,-78.8335342,6.69131899,-0.723152339,7.79367208,-9.51473236,12.320941,0,0,0,0,3
13510798915665920,1224979510961659904,-20.8974304,111.602394,43.9796906,6.47259378,-1.25170708,6.50053072,-0.957537472,6.68967199,0,0,0,0,3
