particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1297037242438530816,104.623604,75.2766724,983.799988,-4.56008053,6.71809053,4.8816967,70.2560425,70.745224,0,0,0,0,6
85568392936816640,1297037379877476864,158.02832,20.5920925,1122.59998,1.75055289,9.60278416,1.30001557,67.425415,68.1182938,0,0,0,0,8
108086391073669120,1297037379877480448,-125.463898,-106.33223,1123.80005,-1.34814775,-3.04193878,-2.51337242,26.338583,26.6327343,0,0,0,0,6
135107988837892096,1297037379877481472,-29.3404369,-164.448334,1123.80005,4.87741709,-1.3580668,-7.89978552,52.5340385,53.1421394,0,0,0,0,8
121597189955780608,1297037379877482240,48.9093094,-111.891037,1122.59998,10.1318703,2.4972477,-5.62402201,52.0051537,52.3680534,0,0,0,0,8
157625986974744576,1297037379877483264,128.439499,-113.92057,1123.80005,5.17515564,2.69836855,-2.32507229,21.1686115,21.4664497,0,0,0,0,6
45035996290482176,1297037379877483520,117.381844,-72.8985291,1122.59998,-2.07332563,4.87027264,-3.07272363,48.2943802,48.6366081,0,0,0,0,6
117093590328410112,1297037379877484288,118.005005,85.0124817,1123.80005,-4.08983946,6.71225309,4.88971996,70.2560425,70.745224,0,0,0,0,7
121597189955780608,1297037517316435712,58.5380859,-133.508652,1322.59998,10.8036537,2.51020932,-5.61824846,52.0051537,52.3680534,0,0,0,0,9
45035996290482176,1297037517316436992,137.535141,-85.6485291,1322.59998,-1.40147007,4.86262798,-3.0848074,48.2943802,48.6366081,0,0,0,0,7
117093590328410112,1297037517316437760,137.101089,98.948494,1323.80005,-3.41806602,6.70389748,4.90116978,70.2560425,70.745224,0,0,0,0,8
121597189955780608,1297037654755389184,68.2166824,-155.104004,1522.59998,11.4754372,2.5231576,-5.61244535,52.0051537,52.3680534,0,0,0,0,10
112589990717816832,1657324800311296256,351.705017,-3.56740689,-2942.5,-2.69457126,7.04067469,-0.17682834,-61.5454292,61.9471817,0,0,0,0,10
225179981385302016,1657324800311298560,-260.242615,154.065018,-2947.5,4.09188128,-0.926351726,0.653796613,-11.0206146,11.0792904,0,0,0,0,10
112589990701039616,1657324800311300096,-311.513489,-64.9809036,-2942.5,-2.70668554,-7.62258291,-1.49254894,-75.0230789,75.4241714,0,0,0,0,11
4503599660924928,1657324800311301888,-114.559494,-376.645233,-2947.5,11.2328768,-2.72743893,-8.56302547,-65.3191528,65.9345627,0,0,0,0,11
4503599660924928,1657324800311302400,-114.350731,-375.989746,-2942.5,11.2160416,-2.72704601,-8.56315041,-65.3191528,65.9345627,0,0,0,0,10
4503599660924928,1657324800311312640,-114.977112,-377.956146,-2957.5,11.2665472,-2.72822499,-8.56277466,-65.3191528,65.9345627,0,0,0,0,12
22517998153629696,1657324800311314176,268.747589,-469.914062,-2952.5,15.3974199,2.30203485,-3.69826889,-24.0759525,24.4671059,0,0,0,0,11
22517998153629696,1657324800311314432,269.225708,-470.682068,-2957.5,15.4143696,2.30249524,-3.69798207,-24.0759525,24.4671059,0,0,0,0,12
225179981402079232,1657324800311316224,538.364624,-18.7483292,-2957.5,4.23564911,6.04975653,-0.0490589365,-33.1553116,33.7029381,0,0,0,0,9
112589990717816832,1657324937750249728,305.943695,-2.50731421,-2542.5,-4.03753757,7.04131031,-0.149390548,-61.5454292,61.9471817,0,0,0,0,9
225179981385302016,1657324937750252032,-226.364563,130.702774,-2547.5,2.75052094,-0.940359354,0.633483827,-11.0206146,11.0792904,0,0,0,0,9
225179981385302016,1657324937750252288,-225.937881,130.415421,-2542.5,2.73375392,-0.940531671,0.633228004,-11.0206146,11.0792904,0,0,0,0,8
112589990701039616,1657324937750253568,-270.88501,-56.9581413,-2542.5,-4.0480752,-7.61777258,-1.51690924,-75.0230789,75.4241714,0,0,0,0,10
4503599660924928,1657324937750255872,-97.7472153,-323.520355,-2542.5,9.86921406,-2.69558597,-8.57310581,-65.3191528,65.9345627,0,0,0,0,9
22517998153629696,1657324937750267648,230.80806,-408.281219,-2552.5,14.0414867,2.26508069,-3.72101688,-24.0759525,24.4671059,0,0,0,0,10
225179981402079232,1657324937750269696,465.380524,-17.8924866,-2557.5,2.87935495,6.04924345,-0.0928191021,-33.1553116,33.7029381,0,0,0,0,8
117093590345187328,1657324937750274816,-696.930664,-25.2485809,-2547.5,0.245888457,-5.95670128,-0.425027519,-20.8978004,21.7345848,0,0,0,0,8
112589990717816832,1657325075189203200,265.899384,-1.72602153,-2192.5,-5.21263266,7.04177904,-0.125380591,-61.5454292,61.9471817,0,0,0,0,8
112589990701039616,1657325075189207040,-235.356293,-49.8317146,-2192.5,-5.22179079,-7.61349964,-1.5382117,-75.0230789,75.4241714,0,0,0,0,9
4503599660924928,1657325075189209344,-83.3772583,-277.559906,-2192.5,8.69073963,-2.66802883,-8.58172131,-65.3191528,65.9345627,0,0,0,0,8
22517998153629696,1657325075189221120,198.115997,-354.044769,-2202.5,12.8550453,2.23256135,-3.74061847,-24.0759525,24.4671059,0,0,0,0,9
225179981402079232,1657325075189223168,401.52594,-16.7105656,-2207.5,1.69259751,6.04853487,-0.131105334,-33.1553116,33.7029381,0,0,0,0,7
90071992580964352,1657325075189225216,2.16491795,666.49585,-2192.5,13.8549128,-0.183984816,4.87755728,-16.5355206,17.2412014,0,0,0,0,7
90071992580964352,1657325075189225472,2.10915112,667.970764,-2197.5,13.872303,-0.184869125,4.8775239,-16.5355206,17.2412014,0,0,0,0,8
117093590345187328,1657325075189228288,-597.13269,-18.6311741,-2197.5,-0.968333602,-5.96066904,-0.365190178,-20.8978004,21.7345848,0,0,0,0,7
40532396663111680,1657325075189230848,-102.813217,-602.080688,-2192.5,7.82246733,-1.13157368,-5.53913307,-19.8399715,20.6300297,0,0,0,0,8
225179981402079232,1657325212628156672,334.944122,-15.0475054,-1842.5,0.454979062,6.0475378,-0.171026796,-33.1553116,33.7029381,0,0,0,0,6
4503599660924928,1657325212628162816,-69.1550293,-231.553543,-1842.5,7.51226616,-2.64044404,-8.59024906,-65.3191528,65.9345627,0,0,0,0,7
22517998153629696,1657325212628164096,165.441116,-298.744537,-1847.5,11.6516542,2.199404,-3.7602098,-24.0759525,24.4671059,0,0,0,0,8
117093590345187328,1657325212628171008,-500.127228,-13.1627579,-1857.5,-2.14786363,-5.96394777,-0.307027191,-20.8978004,21.7345848,0,0,0,0,6
40532396663111680,1657325212628173568,-83.909317,-507.057953,-1852.5,6.64318705,-1.0745995,-5.55046749,-19.8399715,20.6300297,0,0,0,0,7
49539595917852672,1657325212628178176,677.160156,-39.5959053,-1842.5,7.42776966,7.03145123,-0.207483396,-18.6353149,19.9190998,0,0,0,0,10
18014398526259200,1657325212628178688,32.8387032,618.090698,-1842.5,2.16557503,0.377670974,3.61143136,-11.1616716,11.737937,0,0,0,0,8
90071992580964352,1657325212628178688,5.40402317,563.232849,-1842.5,12.6376152,-0.122069865,4.87949944,-16.5355206,17.2412014,0,0,0,0,6
94575592191557632,1657325212628185856,407.655457,-505.195496,-1842.5,5.62435198,6.34591198,-7.55437374,-27.9495697,29.639986,0,0,0,0,11
225179981402079232,1657325350067110144,280.228516,-13.351573,-1542.5,-0.562241554,6.04652071,-0.203833446,-33.1553116,33.7029381,0,0,0,0,5
22517998153629696,1657325350067117568,138.210587,-251.788254,-1547.5,10.6347036,2.17124987,-3.77653694,-24.0759525,24.4671059,0,0,0,0,7
18014398526259200,1657325350067121408,23.7573891,524.186646,-1552.5,1.14829659,0.321367532,3.61687636,-11.1616716,11.737937,0,0,0,0,7
90071992580964352,1657325350067121408,7.09490776,477.646484,-1552.5,11.6289959,-0.0707535818,4.88051319,-16.5355206,17.2412014,0,0,0,0,5
117093590345187328,1657325350067124480,-414.493408,-9.12372208,-1557.5,-3.18862534,-5.96636963,-0.255682439,-20.8978004,21.7345848,0,0,0,0,5
40532396663111680,1657325350067127040,-68.0409927,-423.056885,-1552.5,5.60264587,-1.0242337,-5.55998182,-19.8399715,20.6300297,0,0,0,0,6
94575592191557632,1657325350067128320,343.182495,-427.966705,-1557.5,4.61619759,6.2996068,-7.59303045,-27.9495697,29.639986,0,0,0,0,10
94575592191557632,1657325350067128576,342.055603,-426.608276,-1552.5,4.59851074,6.29879236,-7.59370613,-27.9495697,29.639986,0,0,0,0,9
49539595917852672,1657325350067131648,563.982483,-35.7094955,-1542.5,6.35813999,7.02912092,-0.275343031,-18.6353149,19.9190998,0,0,0,0,9
202661983265226752,1657325350067132672,-185.748581,657.263672,-1542.5,5.02108431,-2.35305643,7.57306576,-18.7401543,20.3492699,0,0,0,0,9
117093590345187328,1657325487506067200,-340.251648,-6.21954775,-1297.5,-4.09061861,-5.96811056,-0.211168185,-20.8978004,21.7345848,0,0,0,0,4
40532396663111680,1657325487506069760,-54.904953,-350.14212,-1292.5,4.70084333,-0.980515122,-5.56785822,-19.8399715,20.6300297,0,0,0,0,5
22517998153629696,1657325487506071040,115.786964,-212.50351,-1297.5,9.78724575,2.1476953,-3.7899816,-24.0759525,24.4671059,0,0,0,0,6
18014398526259200,1657325487506074880,17.1035538,443.129669,-1302.5,0.271332502,0.272766978,3.62086582,-11.1616716,11.737937,0,0,0,0,6
90071992580964352,1657325487506074880,7.83016682,403.85434,-1302.5,10.7594976,-0.0265089162,4.88095379,-16.5355206,17.2412014,0,0,0,0,4
94575592191557632,1657325487506081792,287.016907,-359.898682,-1307.5,3.73185158,6.25879431,-7.6267066,-27.9495697,29.639986,0,0,0,0,8
94575592191557632,1657325487506082048,285.897308,-358.534241,-1302.5,3.71416473,6.25797606,-7.62737799,-27.9495697,29.639986,0,0,0,0,7
49539595917852672,1657325487506083584,475.355957,-31.9022179,-1307.5,5.5202632,7.02683783,-0.328482151,-18.6353149,19.9190998,0,0,0,0,8
130604389227298816,1657325487506085120,647.308899,-42.7885208,-1292.5,3.93964577,2.9065237,0.00275709294,-5.9013505,6.57913256,0,0,0,0,8
202661983265226752,1657325487506086144,-154.76239,556.111938,-1292.5,4.11557102,-2.29240751,7.59164429,-18.7401543,20.3492699,0,0,0,0,8
54043195562000384,1657325487506088704,-648.030334,-29.6761684,-1297.5,16.1302719,-9.84700394,-0.645563543,-19.8582058,22.1752052,0,0,0,0,9
49539595934629888,1657325487506091008,575.204102,327.314972,-1297.5,5.74527025,3.30482984,1.65228856,-6.98760223,7.90504313,0,0,0,0,10
49539595917852672,1729382394349227776,257.029266,-19.656105,-728.207336,3.45483446,7.01949549,-0.459387541,-18.6353149,19.9190998,0,0,0,0,5
36028797052518400,1729382394349229056,258.843353,-7.65298033,-186.593384,-3.51857257,4.00255203,-0.195776805,-1.87468219,4.42542076,0,0,0,0,4
153122387347374080,1729382394349236224,-0.763557076,260.115387,382.985809,2.04690766,-0.10489732,9.23702431,11.7520962,14.9484634,0,0,0,0,5
175640385484226560,1729382394349236224,-10.8668642,261.642365,287.261261,0.132224768,-0.320604533,5.82971001,3.80472207,6.96960402,0,0,0,0,4
81064793326223360,1729382394349237760,-21.7052326,263.280426,989.373596,4.15408039,-0.201293901,3.40474439,12.5294514,12.9858046,0,0,0,0,7
90071992580964352,1729382394349238016,7.32676029,258.89267,-811.401855,9.05146027,0.0604079179,4.88065195,-16.5355206,17.2412014,0,0,0,0,3
18014398526259200,1729382394349238528,6.05371237,259.085083,-735.726929,-1.71682608,0.162416622,3.62749124,-11.1616716,11.737937,0,0,0,0,4
207165582892597248,1729382394349239808,0.0098221926,259.998505,-181.913651,-0.336841494,-0.07742621,5.85344744,-5.09009647,7.75816298,0,0,0,0,5
189151184366338048,1729382394349241088,-24.2247944,256.915405,84.2247086,1.93637168,-0.819652081,9.51293564,0.68416822,9.573246,0,0,0,0,5
81064793326223360,1729382394349243136,-21.32658,256.935944,966.025085,4.0733614,-0.205097958,3.40451717,12.5294514,12.9858046,0,0,0,0,6
72057594054705152,1729382394349245440,-25.069994,256.909424,-62.9826622,-4.54748821,-0.360224724,4.49031496,-2.75418711,5.28104162,0,0,0,0,5
202661983265226752,1729382394349249792,-66.2297745,249.612778,-538.572083,1.38480318,-2.10863519,7.64472723,-18.7401543,20.3492699,0,0,0,0,5
9007199288295424,1729382394349255936,-115.40155,232.538864,-185.002304,-4.43473816,-3.82658267,7.88396358,-9.88865852,13.2134905,0,0,0,0,5
189151184383115264,1729382394349257216,-160.130234,206.556396,139.459564,1.97993553,-1.58034194,2.16610718,0.756279171,2.78794241,0,0,0,0,5
171136785856856064,1729382394349266944,-173.615936,191.392868,-136.959335,-3.48496366,-2.12519121,2.22765231,-2.16454434,3.76500845,0,0,0,0,5
58546795189370880,1729382394349267712,-199.258514,164.068161,-15.8670654,0.0588176064,-2.33812904,2.02524638,0.218729019,3.10281754,0,0,0,0,7
184647584755744768,1729382394349267712,-215.084167,148.016815,-40.9999695,5.59823084,-4.83960438,3.23540497,-0.554355919,5.84876823,0,0,0,0,6
135107988854669312,1729382394349267968,-206.203949,157.023682,121.807312,2.10167217,-3.64177418,2.87082839,1.66146231,4.92704725,0,0,0,0,5
27021597797777408,1729382394349268224,-207.464203,155.745453,235.610687,-8.64731598,-1.17182148,0.782508969,1.01357782,1.73896217,0,0,0,0,6
202661983248449536,1729382394349272064,-225.107544,137.85051,-170.343094,0.369277358,-3.17865252,1.85369205,-3.37407398,4.9935503,0,0,0,0,6
22517998170406912,1729382394349277440,-224.601562,127.90107,-234.912003,6.51194859,-7.34465218,4.27154303,-9.04014111,12.4066639,0,0,0,0,4
202661983248449536,1729382394349277440,-219.728073,134.709717,-164.631195,0.341079652,-3.17676926,1.8569175,-3.37407398,4.9935503,0,0,0,0,5
216172782130561024,1729382394349285376,-259.776886,31.2821388,607.56488,6.1244669,-1.31119967,0.236928254,3.35739565,3.61367536,0,0,0,0,5
139611588482039808,1729382394349287680,-261.479492,25.9130592,-432.99054,4.02938032,-3.12583327,0.230515018,-3.89696527,5.00214672,0,0,0,0,5
198158383637856256,1729382394349289216,246.435654,85.4095459,-43.4279099,4.82272387,5.65496063,1.87681103,-1.66870224,6.18843508,0,0,0,0,4
175640385501003776,1729382394349290240,245.308472,92.214119,439.003082,0.475392789,7.99850416,3.09086204,10.5486107,13.5946255,0,0,0,0,5
126100789599928320,1729382394349293824,249.884201,64.5913239,-123.69194,2.47937608,6.1370244,1.50615203,-6.9630208,9.40353107,0,0,0,0,4
117093590345187328,1729382394349294336,-260.562103,-3.71922374,-1018.49744,-5.05853605,-5.96960974,-0.163387537,-20.8978004,21.7345848,0,0,0,0,3
193654784010485760,1729382394349294848,-261.271118,-8.41043472,158.127121,11.1963873,-1.69767964,0.0238562152,1.22799301,2.09805059,0,0,0,0,5
220676381757931520,1729382394349295360,-263.011322,-19.9247379,294.255646,-5.91187906,-6.99385548,-0.609046757,9.19409752,11.5683861,0,0,0,0,6
54043195562000384,1729382394349298176,-261.343689,-8.89072514,-518.207825,13.2275381,-9.85946655,-0.413712054,-19.8582058,22.1752052,0,0,0,0,5
108086391090446336,1729382394349298688,-262.403839,-15.9052486,-298.21637,-3.65784907,-4.68454409,-0.362715214,-5.79649734,7.46237659,0,0,0,0,5
216172782147338240,1729382394349299200,-260.710846,-4.70332575,-111.139778,4.64796734,-5.81058311,-0.182894096,-1.31574214,5.9614315,0,0,0,0,4
220676381757931520,1729382394349300736,-256.949585,-19.3984489,286.287079,-5.94532347,-6.99417114,-0.605412245,9.19409752,11.5683861,0,0,0,0,5
9007199271518208,1729382394349301248,-256.746429,-48.0958633,536.799255,-4.0651083,-7.33743,-1.45500147,12.2811689,14.3803053,0,0,0,0,6
31525197425147904,1729382394349303808,-256.668213,-59.1408539,-402.012146,5.33296824,-1.88778913,-0.516041994,-2.62352395,3.27476549,0,0,0,0,6
180143985128374272,1729382394349305856,-246.062775,-87.6606064,252.686615,-3.96913052,-6.91380262,-2.54726863,4.75809431,8.77153778,0,0,0,0,4
72057594071482368,1729382394349307648,-247.917511,-76.4638443,1004.80603,-2.40052962,-5.76474285,-1.85992348,21.2458115,22.0926971,0,0,0,0,6
31525197425147904,1729382394349309184,-251.040985,-57.6080055,-394.193695,5.30041504,-1.88870823,-0.512668014,-2.62352395,3.27476549,0,0,0,0,5
76561193682075648,1729382394349309696,-245.679077,-89.9768448,-181.613419,4.51965904,-8.24900436,-2.93748569,-5.90112638,10.5597992,0,0,0,0,5
103582791463075840,1729382394349314304,-234.538773,-109.391563,-489.420868,12.1857309,-4.52474833,-2.19574285,-8.68661213,10.0380793,0,0,0,0,5
144115188109410304,1729382394349316096,-218.142319,-137.784103,29.7192822,2.82879305,-8.33120251,-5.3526969,-2.66036797,10.25422,0,0,0,0,5
67553994427334656,1729382394349316864,-202.039124,-168.842865,290.361847,8.88110638,-3.90897989,-3.16405964,5.76951838,7.65440416,0,0,0,0,6
58546795172593664,1729382394349317632,-210.078293,-153.337448,627.612915,1.5668149,-6.35980034,-4.54544306,19.887701,21.3691349,0,0,0,0,5
211669182519967744,1729382394349320192,-218.001877,-138.054993,-272.498596,-0.960327744,-5.62553024,-3.47193146,-7.17882442,9.7594862,0,0,0,0,5
27021597781000192,1729382394349322240,-181.359451,-187.222137,337.548004,-8.41843224,-5.84108448,-6.14272976,9.38628674,12.6477251,0,0,0,0,5
67553994427334656,1729382394349322240,-197.577545,-165.228989,283.774902,8.85195637,-3.90681314,-3.1667347,5.76951838,7.65440416,0,0,0,0,5
45035996307259392,1729382394349323520,-185.64856,-181.405716,894.028748,-2.74378395,-1.0099529,-0.878095031,4.79417086,4.97858381,0,0,0,0,3
85568392953593856,1729382394349326080,-187.950745,-178.283752,-61.5297318,-1.08523715,-1.41474748,-1.4489882,-0.58795464,2.11138153,0,0,0,0,4
166633186229485568,1729382394349326080,-186.700058,-179.979813,-119.611115,3.16102695,-0.932854235,-0.791250169,-0.174323246,1.24009931,0,0,0,0,4
13510798898888704,1729382394349327360,-163.588303,-199.731628,185.253204,-0.937816381,-6.02558899,-7.47836113,6.46173,11.5757818,0,0,0,0,5
81064793309446144,1729382394349332224,-104.402573,-241.421341,0.569006026,1.67835164,-2.59027195,-6.18809175,-0.465408623,6.72530746,0,0,0,0,6
63050394816741376,1729382394349337600,-94.8501968,-240.012527,40.2537842,4.14074087,-3.69551563,-9.14208412,-0.983586431,9.91025448,0,0,0,0,4
99079191835705344,1729382394349340416,-63.2642479,-255.825699,1101.27698,8.80765057,-1.24315858,-4.69792557,21.4825592,22.0256081,0,0,0,0,6
40532396663111680,1729382394349342720,-39.0358772,-257.318115,-962.024902,3.5546,-0.924859226,-5.57737303,-19.8399715,20.6300297,0,0,0,0,4
90071992564187136,1729382394349343232,-40.0908585,-256.983551,61.8968201,6.86880732,-0.214556381,-1.8809799,-0.0304739419,1.89636815,0,0,0,0,7
171136785873633280,1729382394349343488,-44.2513428,-255.66423,201.149277,-3.52726579,-0.392263561,-1.80999041,1.11613166,2.16491318,0,0,0,0,5
198158383621079040,1729382394349343744,-20.2165337,-263.285919,318.215027,5.22409821,-0.444494188,-6.82002687,7.46891499,10.1245346,0,0,0,0,7
99079191835705344,1729382394349345792,-61.7549591,-250.113647,1075.15955,8.71832943,-1.2397337,-4.6988306,21.4825592,22.0256081,0,0,0,0,5
193654783993708544,1729382394349348608,235.754074,105.739418,68.3356247,11.0423479,3.12234068,1.48552001,1.3292768,3.70593047,0,0,0,0,4
49539595934629888,1729382394349351936,225.059174,137.878937,-544.484802,2.90369582,3.19124675,1.86223018,-6.98760223,7.90504313,0,0,0,0,6
13510798915665920,1729382394349352960,230.359055,121.952148,-79.7208405,-1.05451739,6.3203721,3.25796795,-2.48980927,7.53470469,0,0,0,0,5
103582791446298624,1729382394349354240,-3.84343934,-259.419128,179.751129,11.60221,-0.139255196,-4.13295937,3.54072952,5.44505978,0,0,0,0,5
198158383621079040,1729382394349354496,-19.8055458,-257.006683,311.338226,5.19300413,-0.448259115,-6.81978035,7.46891499,10.1245346,0,0,0,0,6
54043195545223168,1729382394349363200,29.463953,-256.878326,-281.926147,12.5636015,0.486997992,-3.56419253,-4.03332806,5.40550947,0,0,0,0,5
99079191818928128,1729382394349363200,52.2439613,-256.717041,-295.939087,5.99149418,0.631283224,-2.7082293,-2.46415496,3.71702147,0,0,0,0,6
220676381774708736,1729382394349364480,100.534203,-243.930252,13.0760641,-6.45557308,1.62794816,-4.15684986,1.08699965,4.59590578,0,0,0,0,6
139611588465262592,1729382394349364736,84.702095,-246.552841,130.039795,3.80427289,1.89069593,-5.74402809,5.48106575,8.16222,0,0,0,0,4
