particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1297036830121661696,9.49181175,65.5188141,617.400024,2.3826344,0.441932023,3.18916416,28.9722137,29.150753,0,0,0,0,3
144115188109410304,1297036830121661696,-1.74197185,93.2240295,617.400024,4.75280571,-0.0217576176,2.66849422,15.7192335,15.9444914,0,0,0,0,2
193654783993708544,1297036830121661952,-14.0806065,73.5032959,616.200012,9.40655994,-1.51448798,7.78009748,66.5309982,67.0015564,0,0,0,0,2
117093590328410112,1297036830121664512,-144.278931,79.08992,622.599976,0.755075812,-6.53369284,3.52656031,29.1640301,30.0944767,0,0,0,0,4
9007199271518208,1297036830121668096,23.9309216,-156.28447,623.799988,-5.52535391,1.33995199,-8.44278336,32.8433266,33.9377594,0,0,0,0,4
139611588482039808,1297036830121668608,145.70607,83.4269409,622.599976,-1.03155077,5.60171604,3.14927793,19.5895576,20.6169605,0,0,0,0,3
184647584755744768,1297036830121668608,140.360596,96.6250076,622.599976,0.249546155,4.03020668,2.8367908,19.7313042,20.3377838,0,0,0,0,4
40532396663111680,1297036830121668864,63.4566345,-94.9106369,623.799988,-9.2561245,5.13458681,-7.74238729,52.4410477,53.2577057,0,0,0,0,3
216172782147338240,1297036830121668864,85.8923111,-143.778351,623.799988,-8.40919876,2.29842782,-3.74939036,14.164443,14.8318348,0,0,0,0,4
130604389210521600,1297036830121670656,89.0727768,119.997887,622.599976,6.61253214,4.11422873,5.46762657,29.3148403,30.1030388,0,0,0,0,4
171136785856856064,1297036830121671168,35.8184738,100.289024,622.599976,0.038313143,1.72919822,4.74612236,29.3694458,29.8008614,0,0,0,0,3
4503599644147712,1297036967560610304,105.618866,30.5479412,716.200012,4.99823189,8.60466766,2.45325541,57.0497589,57.7472496,0,0,0,0,4
58546795189370880,1297036967560611328,-79.9390488,-15.7077579,716.200012,5.58906937,-1.17798662,-0.206559673,11.3924217,11.455512,0,0,0,0,3
198158383621079040,1297036967560611840,-80.3614044,-73.6060944,716.200012,-3.92385936,-2.35742521,-2.11487794,19.7702599,20.0226002,0,0,0,0,3
220676381757931520,1297036967560612096,-59.5707207,-92.6040802,717.400024,1.16667986,-2.96978903,-4.55669165,36.9177742,37.3164368,0,0,0,0,4
103582791446298624,1297036967560612864,32.7087555,-95.995224,716.200012,5.69366837,2.56371403,-7.43000889,56.8999672,57.440361,0,0,0,0,3
171136785873633280,1297036967560612864,29.9986229,-98.7009048,716.200012,0.345157623,0.33268103,-1.20115054,8.60880852,8.69920635,0,0,0,0,4
189151184366338048,1297036967560613632,54.8641014,-65.2214661,716.200012,-13.4641018,3.51375842,-4.21705055,44.1926231,44.5323372,0,0,0,0,2
31525197425147904,1297036967560614400,86.3963928,67.7852783,716.200012,-0.606263936,7.5378294,5.95283985,50.6979485,51.5998878,0,0,0,0,4
225179981385302016,1297036967560614656,42.257206,75.1437225,717.400024,5.47393513,4.70530415,8.31747055,80.3465195,80.9128799,0,0,0,0,2
81064793309446144,1297036967560614912,10.9877529,76.3959198,716.200012,2.71422648,0.435410261,3.19006109,28.9722137,29.150753,0,0,0,0,4
81064793309446144,1297036967560615168,11.005785,76.5280457,717.400024,2.71825385,0.435331047,3.19007182,28.9722137,29.150753,0,0,0,0,5
193654783993708544,1297036967560615424,-16.3622398,85.1962128,716.200012,9.74248409,-1.52149892,7.77872944,66.5309982,67.0015564,0,0,0,0,3
18014398543036416,1297036967560616192,115.364136,4.47811413,723.799988,3.88572431,6.86856604,0.232482448,43.9409828,44.4752998,0,0,0,0,3
166633186246262784,1297036967560616192,113.973991,3.63336277,723.799988,-2.01617861,9.13538837,0.255925924,56.5199623,57.2541542,0,0,0,0,3
4503599644147712,1297036967560619264,106.765167,30.8747101,723.799988,5.02389288,8.60486412,2.45256829,57.0497589,57.7472496,0,0,0,0,5
198158383621079040,1297036967560620032,-81.2677307,-74.4189835,723.799988,-3.89818501,-2.35791254,-2.11433434,19.7702599,20.0226002,0,0,0,0,4
220676381757931520,1297036967560620544,-60.085598,-93.3939896,723.799988,1.18825841,-2.97026277,-4.55638266,36.9177742,37.3164368,0,0,0,0,5
72057594054705152,1297036967560621056,-11.7705193,-119.877365,723.799988,10.6033297,-0.428141892,-4.7346096,28.010191,28.410944,0,0,0,0,5
72057594054705152,1297036967560621312,-11.7521744,-119.67453,722.599976,10.5992699,-0.428263515,-4.73459864,28.010191,28.410944,0,0,0,0,4
40532396663111680,1297036967560622336,73.2393494,-109.680214,723.799988,-8.91736603,5.12573147,-7.74825287,52.4410477,53.2577057,0,0,0,0,4
31525197425147904,1297036967560623872,87.526329,68.6777039,723.799988,-0.580462098,7.53729439,5.95351744,50.6979485,51.5998878,0,0,0,0,5
130604389210521600,1297036967560624128,103.126465,138.634918,722.599976,6.95506525,4.12540293,5.45920038,29.3148403,30.1030388,0,0,0,0,5
171136785856856064,1297036967560624640,41.7227097,116.443077,722.599976,0.376777053,1.73888397,4.74258232,29.3694458,29.8008614,0,0,0,0,4
144115188109410304,1297036967560625152,-1.85175228,111.083008,722.599976,5.10874367,-0.0110496441,2.66856003,15.7192335,15.9444914,0,0,0,0,3
58546795189370880,1297037104999564800,-92.3539505,-17.8443203,836.200012,5.99156284,-1.17926764,-0.199115887,11.3924217,11.455512,0,0,0,0,4
189151184366338048,1297037104999567104,64.3959808,-76.6801453,836.200012,-13.0607481,3.50688791,-4.22276592,44.1926231,44.5323372,0,0,0,0,3
225179981385302016,1297037104999568128,49.2902832,87.562973,837.400024,5.87703371,4.71275043,8.3132534,80.3465195,80.9128799,0,0,0,0,3
81064793309446144,1297037104999568384,12.7747698,89.6110535,836.200012,3.11697006,0.427486688,3.19113255,28.9722137,29.150753,0,0,0,0,6
193654783993708544,1297037104999568896,-19.114109,99.2249908,836.200012,10.1455917,-1.52991033,7.77707958,66.5309982,67.0015564,0,0,0,0,4
18014398543036416,1297037104999569664,134.122253,5.09765148,843.799988,4.29086876,6.86893749,0.221235365,43.9409828,44.4752998,0,0,0,0,4
166633186246262784,1297037104999569664,133.370071,4.16438484,843.799988,-1.61070216,9.1357069,0.244296327,56.5199623,57.2541542,0,0,0,0,4
4503599644147712,1297037104999572736,124.868118,36.0220947,843.799988,5.4290638,8.60795021,2.44171405,57.0497589,57.7472496,0,0,0,0,6
198158383621079040,1297037104999573504,-95.6029282,-87.2263336,843.799988,-3.49279904,-2.36559153,-2.10573936,19.7702599,20.0226002,0,0,0,0,5
220676381757931520,1297037104999574016,-69.7547684,-108.194946,843.799988,1.59285784,-2.97913718,-4.55058527,36.9177742,37.3164368,0,0,0,0,6
72057594054705152,1297037104999574528,-13.5786915,-140.163498,843.799988,11.0093336,-0.41597864,-4.73569345,28.010191,28.410944,0,0,0,0,7
72057594054705152,1297037104999574784,-13.5608683,-139.960617,842.599976,11.0052738,-0.416100293,-4.73568296,28.010191,28.410944,0,0,0,0,6
103582791446298624,1297037104999575296,38.4148903,-112.496758,842.599976,6.1192975,2.57360816,-7.4265871,56.8999672,57.440361,0,0,0,0,4
171136785873633280,1297037104999575296,34.8055649,-116.358238,842.599976,0.771209955,0.322093964,-1.20403278,8.60880852,8.69920635,0,0,0,0,5
40532396663111680,1297037104999575808,84.9563141,-127.418457,843.799988,-8.51085567,5.11509562,-7.75527811,52.4410477,53.2577057,0,0,0,0,5
31525197425147904,1297037104999577344,105.356796,82.7820969,843.799988,-0.173064068,7.52883768,5.96420813,50.6979485,51.5998878,0,0,0,0,6
171136785856856064,1297037104999578112,48.8513069,135.811966,842.599976,0.782933712,1.75049722,4.73830795,29.3694458,29.8008614,0,0,0,0,5
144115188109410304,1297037104999578624,-1.8894819,131.454819,842.599976,5.5147562,0.00116498128,2.66858268,15.7192335,15.9444914,0,0,0,0,4
58546795189370880,1297037242438518272,-106.854698,-20.2378178,976.200012,6.46113873,-1.18070281,-0.190421462,11.3924217,11.455512,0,0,0,0,5
81064793309446144,1297037242438521856,14.8181362,105.034271,976.200012,3.58683753,0.418239146,3.19235754,28.9722137,29.150753,0,0,0,0,7
18014398543036416,1297037242438523136,156.00798,5.78162336,983.799988,4.76353693,6.86934757,0.208113015,43.9409828,44.4752998,0,0,0,0,5
166633186246262784,1297037242438523136,155.999664,4.75270271,983.799988,-1.1376462,9.13605976,0.230727971,56.5199623,57.2541542,0,0,0,0,5
193654783993708544,1297037242438523648,-22.5197105,116.476295,983.799988,10.6414146,-1.540254,7.77503777,66.5309982,67.0015564,0,0,0,0,5
58546795189370880,1297037242438525952,-107.518013,-20.3446808,982.599976,6.48260498,-1.18076682,-0.19002375,11.3924217,11.455512,0,0,0,0,6
4503599644147712,1297037242438526208,145.996414,41.9985123,983.799988,5.90176249,8.61153316,2.42904568,57.0497589,57.7472496,0,0,0,0,7
198158383621079040,1297037242438526976,-112.386093,-102.102188,983.799988,-3.01984882,-2.374511,-2.09567642,19.7702599,20.0226002,0,0,0,0,6
220676381757931520,1297037242438527488,-81.0718918,-125.438866,983.799988,2.06489038,-2.98947644,-4.54379988,36.9177742,37.3164368,0,0,0,0,7
72057594054705152,1297037242438528000,-15.6223583,-163.836441,983.799988,11.4830046,-0.401784688,-4.73691893,28.010191,28.410944,0,0,0,0,9
72057594054705152,1297037242438528256,-15.6051426,-163.633499,982.599976,11.4789448,-0.401906371,-4.73690844,28.010191,28.410944,0,0,0,0,8
103582791446298624,1297037242438528768,44.7606239,-130.764893,982.599976,6.59072256,2.58456135,-7.42278242,56.8999672,57.440361,0,0,0,0,5
171136785873633280,1297037242438528768,39.9480476,-135.963943,982.599976,1.24310338,0.310338676,-1.20711613,8.60880852,8.69920635,0,0,0,0,6
189151184366338048,1297037242438529536,75.9995956,-90.6807251,982.599976,-12.568656,3.49849343,-4.22972298,44.1926231,44.5323372,0,0,0,0,4
31525197425147904,1297037242438530816,126.133682,99.2691803,983.799988,0.302233607,7.51895237,5.9766655,50.6979485,51.5998878,0,0,0,0,7
225179981385302016,1297037242438531328,57.8856964,102.705925,983.799988,6.36881351,4.72182989,8.30809975,80.3465195,80.9128799,0,0,0,0,4
171136785856856064,1297037242438531584,57.2279472,158.386856,982.599976,1.25678325,1.76403284,4.73328543,29.3694458,29.8008614,0,0,0,0,6
81064793309446144,1297037242438531840,14.927783,105.871696,983.799988,3.61234474,0.417737037,3.19242334,28.9722137,29.150753,0,0,0,0,8
144115188109410304,1297037242438532096,-1.81564724,155.221832,982.599976,5.98843813,0.0154153286,2.66853857,15.7192335,15.9444914,0,0,0,0,5
193654783993708544,1297037379877477120,-25.7711601,132.835114,1123.80005,11.1117067,-1.55006242,7.77308846,66.5309982,67.0015564,0,0,0,0,6
58546795189370880,1297037379877479424,-122.036774,-22.626379,1122.59998,6.95218086,-1.18213487,-0.181318521,11.3924217,11.455512,0,0,0,0,7
220676381757931520,1297037379877480960,-92.4281998,-142.657013,1123.80005,2.53692293,-2.99980021,-4.53699064,36.9177742,37.3164368,0,0,0,0,8
103582791446298624,1297037379877482240,51.133297,-149.023636,1122.59998,7.06214762,2.59550905,-7.41896152,56.8999672,57.440361,0,0,0,0,6
171136785873633280,1297037379877482240,44.8991165,-155.618851,1122.59998,1.71499681,0.298553884,-1.21008468,8.60880852,8.69920635,0,0,0,0,7
189151184366338048,1297037379877483008,87.0699158,-104.09079,1122.59998,-12.0980768,3.490453,-4.23636055,44.1926231,44.5323372,0,0,0,0,5
225179981385302016,1297037379877484800,66.1208191,117.178093,1123.80005,6.83909512,4.73050737,8.30316257,80.3465195,80.9128799,0,0,0,0,5
81064793309446144,1297037379877485312,16.9240284,121.301079,1123.80005,4.08221245,0.40848583,3.1936202,28.9722137,29.150753,0,0,0,0,9
193654783993708544,1297037517316430592,-30.4518852,156.197723,1323.80005,11.7835541,-1.56407034,7.77028179,66.5309982,67.0015564,0,0,0,0,7
58546795189370880,1297037517316432896,-142.806152,-25.7002411,1322.59998,7.62300396,-1.18397796,-0.168865517,11.3924217,11.455512,0,0,0,0,8
189151184366338048,1297037517316436480,102.840424,-123.284454,1322.59998,-11.4258204,3.47894478,-4.24581671,44.1926231,44.5323372,0,0,0,0,6
225179981385302016,1297037517316438272,77.9115067,137.837677,1323.80005,7.51092625,4.74289417,8.29609299,80.3465195,80.9128799,0,0,0,0,6
81064793309446144,1297037517316438784,19.6982403,143.352951,1323.80005,4.75345135,0.395263851,3.19528365,28.9722137,29.150753,0,0,0,0,10
58546795189370880,1297037654755386368,-163.60672,-28.5553169,1522.59998,8.2938261,-1.18568981,-0.156393796,11.3924217,11.455512,0,0,0,0,9
81064793309446144,1297037654755392256,22.3811569,165.416107,1523.80005,5.42469072,0.382035106,3.19689226,28.9722137,29.150753,0,0,0,0,11
85568392953593856,1657324800311296512,377.438324,71.7085114,-2947.5,11.6321039,4.78256941,0.791432917,-36.6394005,36.9588432,0,0,0,0,11
139611588465262592,1657324800311299072,-345.7771,102.629135,-2947.5,7.44344139,-7.72199297,2.40490007,-68.5759888,69.0513611,0,0,0,0,11
94575592191557632,1657324800311302912,24.7087307,-324.331421,-2942.5,7.56417704,0.42350927,-6.84022427,-61.845993,62.2246399,0,0,0,0,15
207165582875820032,1657324800311303936,189.875504,-234.877579,-2942.5,9.72532845,5.00634861,-6.04927444,-75.8248215,76.2303925,0,0,0,0,11
112589990701039616,1657324800311306496,142.206299,357.152344,-2942.5,13.8690577,2.42758894,6.40977097,-52.4682655,52.9141617,0,0,0,0,13
36028797035741184,1657324800311307776,-78.332901,537.000305,-2957.5,12.2025871,-0.239366323,2.76882458,-15.1377201,15.3910828,0,0,0,0,10
193654784010485760,1657324800311310592,-451.940369,-24.5660629,-2957.5,17.2370319,-3.23187208,-0.0398036353,-21.0275154,21.2747307,0,0,0,0,16
198158383637856256,1657324800311310592,-399.350983,-10.0600281,-2957.5,3.85155869,-7.63890696,-0.312159956,-57.2865868,57.7945862,0,0,0,0,10
216172782130561024,1657324800311312384,-180.893127,-466.933594,-2952.5,-0.0262361858,-3.50980926,-8.64356995,-56.577198,57.3412628,0,0,0,0,9
216172782130561024,1657324800311312640,-181.203323,-467.697479,-2957.5,-0.00933274347,-3.51026726,-8.64338398,-56.577198,57.3412628,0,0,0,0,10
108086391090446336,1657324800311315712,419.667267,305.802643,-2952.5,14.6646824,4.47206688,3.45125437,-32.1625366,32.6550217,0,0,0,0,16
153122387347374080,1657324800311316992,213.69783,420.847839,-2957.5,19.7513237,4.45247841,8.45533371,-60.0762405,60.8315964,0,0,0,0,10
211669182503190528,1657324800311316992,194.531601,387.039673,-2957.5,17.2415161,1.05996418,1.81982517,-14.5273237,14.6795635,0,0,0,0,12
22517998170406912,1657324800311318784,-136.970764,574.445374,-2942.5,15.1962852,-1.45321286,5.33162689,-27.6229897,28.1705303,0,0,0,0,12
85568392953593856,1657324937750249984,325.254669,62.8974457,-2547.5,10.2862148,4.77728605,0.822721481,-36.6394005,36.9588432,0,0,0,0,10
139611588465262592,1657324937750252544,-300.710724,88.680275,-2547.5,6.09993601,-7.73035622,2.3778789,-68.5759888,69.0513611,0,0,0,0,10
193654784010485760,1657324937750253312,-388.93045,-23.421627,-2547.5,15.8533401,-3.23118591,-0.0775834322,-21.0275154,21.2747307,0,0,0,0,15
198158383637856256,1657324937750253312,-344.674713,-7.94321012,-2547.5,2.47181821,-7.6401763,-0.279376894,-57.2865868,57.7945862,0,0,0,0,9
94575592191557632,1657324937750256384,21.8838367,-280.096466,-2542.5,6.22175169,0.450031877,-6.83853054,-61.845993,62.2246399,0,0,0,0,14
207165582875820032,1657324937750257408,163.515945,-202.924026,-2542.5,8.38393593,4.98718977,-6.06507921,-75.8248215,76.2303925,0,0,0,0,10
211669182503190528,1657324937750259712,165.052536,335.42868,-2547.5,15.8595705,1.029019,1.83750033,-14.5273237,14.6795635,0,0,0,0,11
112589990701039616,1657324937750259968,123.587585,308.328918,-2542.5,12.5234623,2.45686269,6.39860773,-52.4682655,52.9141617,0,0,0,0,12
36028797035741184,1657324937750261248,-71.428566,463.889862,-2557.5,10.8459997,-0.283202231,2.76468492,-15.1377201,15.3910828,0,0,0,0,9
22517998170406912,1657324937750261504,-116.772179,499.083893,-2552.5,13.8695984,-1.40802729,5.34373808,-27.6229897,28.1705303,0,0,0,0,11
216172782130561024,1657324937750266112,-156.515381,-406.536438,-2557.5,-1.36160803,-3.4735961,-8.65818596,-56.577198,57.3412628,0,0,0,0,8
108086391090446336,1657324937750269184,363.889404,263.087769,-2552.5,13.3099957,4.4976778,3.41781092,-32.1625366,32.6550217,0,0,0,0,15
153122387347374080,1657324937750270464,184.164764,364.491455,-2557.5,18.4002914,4.41868782,8.47304058,-60.0762405,60.8315964,0,0,0,0,9
157625986974744576,1657324937750273280,-492.828461,455.7565,-2542.5,14.7395563,-2.3983953,2.49210596,-12.8795967,13.3363438,0,0,0,0,11
85568392953593856,1657325075189203456,279.64212,54.9077034,-2197.5,9.10856152,4.77249575,0.850070059,-36.6394005,36.9588432,0,0,0,0,9
139611588465262592,1657325075189206016,-261.237793,76.6043777,-2197.5,4.92436886,-7.73759699,2.35421157,-68.5759888,69.0513611,0,0,0,0,9
193654784010485760,1657325075189206784,-335.155151,-21.8619099,-2197.5,14.6721401,-3.23025084,-0.109826282,-21.0275154,21.2747307,0,0,0,0,14
198158383637856256,1657325075189206784,-297.993011,-6.32182169,-2197.5,1.29399097,-7.64114857,-0.251387239,-57.2865868,57.7945862,0,0,0,0,8
216172782130561024,1657325075189208832,-134.518082,-351.402466,-2197.5,-2.57865572,-3.44053864,-8.67137527,-56.577198,57.3412628,0,0,0,0,7
94575592191557632,1657325075189209856,19.2713528,-241.400116,-2192.5,5.04712915,0.47323361,-6.83696413,-61.845993,62.2246399,0,0,0,0,13
108086391090446336,1657325075189211904,313.418243,225.000916,-2192.5,12.0907774,4.52051401,3.38754916,-32.1625366,32.6550217,0,0,0,0,14
153122387347374080,1657325075189213184,157.777557,313.670258,-2197.5,17.1843624,4.3882165,8.48886204,-60.0762405,60.8315964,0,0,0,0,8
211669182503190528,1657325075189213184,140.581482,290.98114,-2197.5,14.679862,1.00236893,1.85217285,-14.5273237,14.6795635,0,0,0,0,10
112589990701039616,1657325075189213440,107.113281,265.678619,-2192.5,11.3460655,2.48243523,6.38872957,-52.4682655,52.9141617,0,0,0,0,11
211669182503190528,1657325075189213440,140.236557,290.343628,-2192.5,14.6630087,1.00198662,1.85237968,-14.5273237,14.6795635,0,0,0,0,9
22517998170406912,1657325075189214720,-99.4365463,432.277557,-2207.5,12.6959915,-1.36797118,5.35413218,-27.6229897,28.1705303,0,0,0,0,10
36028797035741184,1657325075189214720,-64.437767,400.014862,-2207.5,9.65898514,-0.321500719,2.76049328,-15.1377201,15.3910828,0,0,0,0,8
22517998170406912,1657325075189214976,-99.1889801,431.30838,-2202.5,12.6789827,-1.36739004,5.35428047,-27.6229897,28.1705303,0,0,0,0,9
157625986974744576,1657325075189226752,-427.103821,388.568054,-2192.5,13.5306807,-2.43868041,2.45269847,-12.8795967,13.3363438,0,0,0,0,10
81064793326223360,1657325075189232640,500.598297,-407.091187,-2197.5,8.09113693,5.74936581,-4.9245224,-26.0316944,27.1102638,0,0,0,0,9
135107988837892096,1657325075189233152,582.73407,-326.537079,-2197.5,2.44466686,2.10991645,-0.952737212,-7.4867363,7.83720827,0,0,0,0,8
22517998170406912,1657325212628157696,-81.6411209,361.459167,-1842.5,11.4543495,-1.32550955,5.36480188,-27.6229897,28.1705303,0,0,0,0,8
36028797035741184,1657325212628157696,-56.2048988,333.512329,-1842.5,8.42109871,-0.361374617,2.75555706,-15.1377201,15.3910828,0,0,0,0,7
193654784010485760,1657325212628160256,-281.398102,-19.7656021,-1847.5,13.4909401,-3.22899389,-0.142058194,-21.0275154,21.2747307,0,0,0,0,13
198158383637856256,1657325212628160256,-251.305695,-4.87144947,-1847.5,0.116163805,-7.64201784,-0.22339423,-57.2865868,57.7945862,0,0,0,0,7
216172782130561024,1657325212628162304,-113.333618,-297.71994,-1847.5,-3.76189661,-3.40835142,-8.68407726,-56.577198,57.3412628,0,0,0,0,6
108086391090446336,1657325212628165376,264.105072,188.297592,-1842.5,10.905426,4.542521,3.35798168,-32.1625366,32.6550217,0,0,0,0,13
153122387347374080,1657325212628166656,132.298538,264.170197,-1847.5,16.0022087,4.35853672,8.50413895,-60.0762405,60.8315964,0,0,0,0,7
