particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1297036967560623872,86.1222305,70.9252701,723.799988,-4.30361128,5.16196203,4.20604897,42.8244667,43.3391609,0,0,0,0,5
184647584738967552,1297036967560623872,119.527885,85.0269089,723.799988,2.05006719,5.24764967,3.67865252,31.2522793,31.9027653,0,0,0,0,6
112589990701039616,1297036967560624640,39.1614838,140.247269,722.599976,11.0482988,2.3124125,8.11927414,44.1453667,44.9454613,0,0,0,0,4
18014398526259200,1297036967560624896,9.08040237,107.626526,723.799988,-4.34329987,0.433157116,5.51572227,36.1092682,36.5308266,0,0,0,0,6
18014398526259200,1297036967560625152,9.06600571,107.44323,722.599976,-4.34734917,0.433267027,5.51571369,36.1092682,36.5308266,0,0,0,0,5
99079191835705344,1297037104999563776,106.759621,24.4218597,836.200012,1.21007156,1.22333884,0.3131845,9.7274065,9.80959892,0,0,0,0,4
81064793326223360,1297037104999564800,-93.3873215,-21.5024929,836.200012,8.63538551,-5.3345809,-1.19939458,47.6000137,47.9131393,0,0,0,0,4
18014398543036416,1297037104999567104,78.3142471,-74.6869812,836.200012,-3.97201824,6.8033843,-6.53369188,71.2270203,71.8489685,0,0,0,0,3
139611588482039808,1297037104999569152,-61.0803146,84.2175751,837.400024,3.23668432,-2.86159086,3.99978709,36.5220146,36.8518066,0,0,0,0,4
171136785856856064,1297037104999569408,-76.7330475,61.8829956,836.200012,-9.84255791,-5.21015024,4.16327047,57.6421051,58.0267334,0,0,0,0,3
99079191835705344,1297037104999569920,107.564453,24.6280746,842.599976,1.23160005,1.22321522,0.313667059,9.7274065,9.80959892,0,0,0,0,5
135107988837892096,1297037104999570944,-99.4641495,117.40155,842.599976,-3.57686019,-1.02166569,1.27748537,8.84123993,8.99190998,0,0,0,0,4
157625986974744576,1297037104999570944,-97.140625,114.41819,842.599976,1.11498654,-5.12768793,6.10960674,39.8366776,40.6274834,0,0,0,0,6
126100789599928320,1297037104999571200,-105.921478,101.469246,843.799988,10.6871195,-7.03456688,6.67997646,55.6930199,56.5316811,0,0,0,0,5
184647584738967552,1297037104999575552,139.491821,98.9879074,842.599976,2.45458937,5.25602055,3.66668248,31.2522793,31.9027653,0,0,0,0,7
18014398543036416,1297037104999576320,79.0401535,-75.3841553,843.799988,-3.94644594,6.80296612,-6.53412676,71.2270203,71.8489685,0,0,0,0,4
45035996307259392,1297037104999577344,100.596649,82.6990356,843.799988,-3.89852381,5.16902161,4.19737005,42.8244667,43.3391609,0,0,0,0,6
184647584738967552,1297037104999577344,139.693634,99.1287003,843.799988,2.45867562,5.25610495,3.66656137,31.2522793,31.9027653,0,0,0,0,8
112589990701039616,1297037104999578112,45.4652786,162.312683,842.599976,11.4558296,2.32564259,8.11549377,44.1453667,44.9454613,0,0,0,0,5
18014398526259200,1297037104999578368,10.5016279,125.958054,843.799988,-3.93834972,0.422165811,5.51657438,36.1092682,36.5308266,0,0,0,0,8
18014398526259200,1297037104999578624,10.4875965,125.774727,842.599976,-3.94239926,0.422275722,5.51656628,36.1092682,36.5308266,0,0,0,0,7
99079191835705344,1297037242438523392,125.149666,29.2183762,982.599976,1.70253563,1.22046292,0.324210882,9.7274065,9.80959892,0,0,0,0,6
139611588482039808,1297037242438524416,-72.4381332,100.133011,982.599976,3.72539282,-2.85204816,4.00659704,36.5220146,36.8518066,0,0,0,0,5
126100789599928320,1297037242438524672,-123.617485,118.247902,983.799988,11.1611414,-7.04462719,6.66936588,55.6930199,56.5316811,0,0,0,0,6
171136785856856064,1297037242438524672,-90.082489,72.5333405,983.799988,-9.34693241,-5.21653605,4.15526676,57.6421051,58.0267334,0,0,0,0,4
81064793326223360,1297037242438525952,-109.797905,-25.1762562,982.599976,9.12693596,-5.33678389,-1.18955505,47.6000137,47.9131393,0,0,0,0,5
18014398543036416,1297037242438529792,92.404129,-88.2351608,983.799988,-3.47537851,6.79526091,-6.54214001,71.2270203,71.8489685,0,0,0,0,5
45035996307259392,1297037242438530816,117.508438,96.404335,983.799988,-3.42592144,5.17723894,4.18723011,42.8244667,43.3391609,0,0,0,0,7
18014398526259200,1297037242438531840,12.113554,147.348358,983.799988,-3.46590829,0.409340501,5.51754093,36.1092682,36.5308266,0,0,0,0,10
18014398526259200,1297037242438532096,12.0999479,147.165009,982.599976,-3.46995783,0.409450442,5.51753283,36.1092682,36.5308266,0,0,0,0,9
99079191835705344,1297037379877476864,142.694611,33.9602547,1122.59998,2.17347121,1.21761978,0.334730566,9.7274065,9.80959892,0,0,0,0,7
139611588482039808,1297037379877477888,-83.353241,115.504066,1122.59998,4.19659948,-2.84283185,4.01314163,36.5220146,36.8518066,0,0,0,0,6
171136785856856064,1297037379877478144,-102.759651,82.6163406,1123.80005,-8.87682629,-5.22258139,4.1476655,57.6421051,58.0267334,0,0,0,0,5
81064793326223360,1297037379877479424,-125.497406,-28.6611042,1122.59998,9.59699726,-5.33887339,-1.18014181,47.6000137,47.9131393,0,0,0,0,6
18014398543036416,1297037379877483264,105.752945,-101.101913,1123.80005,-3.00431108,6.78754616,-6.55014372,71.2270203,71.8489685,0,0,0,0,6
18014398526259200,1297037379877485312,13.6757498,168.742355,1123.80005,-2.99346662,0.396512985,5.51847744,36.1092682,36.5308266,0,0,0,0,12
18014398526259200,1297037379877485568,13.662571,168.558975,1122.59998,-2.99751616,0.396622956,5.51846981,36.1092682,36.5308266,0,0,0,0,11
99079191835705344,1297037517316430336,167.686386,40.9966087,1322.59998,2.84623647,1.21340084,0.349715263,9.7274065,9.80959892,0,0,0,0,8
139611588482039808,1297037517316431360,-98.884903,137.506149,1322.59998,4.86975193,-2.82963967,4.02245426,36.5220146,36.8518066,0,0,0,0,7
171136785856856064,1297037517316431616,-120.895325,96.9885788,1323.80005,-8.20524597,-5.23119879,4.13679171,57.6421051,58.0267334,0,0,0,0,6
81064793326223360,1297037517316432896,-147.935852,-33.5914192,1322.59998,10.2685146,-5.3418293,-1.16668808,47.6000137,47.9131393,0,0,0,0,7
18014398543036416,1297037517316436736,124.796364,-119.510246,1323.80005,-2.33135748,6.77650881,-6.56156158,71.2270203,71.8489685,0,0,0,0,7
49539595934629888,1657324800311299072,-339.434296,110.279419,-2947.5,5.0506649,-2.17345452,0.593629062,-19.2590904,19.3907185,0,0,0,0,11
162129586602115072,1657324800311299072,-324.552887,77.6855621,-2947.5,13.035924,-6.10660362,1.35904324,-53.9376335,54.2993279,0,0,0,0,12
193654784010485760,1657324800311301888,-158.858765,-356.85202,-2947.5,17.2701111,-2.94360471,-6.32420683,-52.807312,53.2661591,0,0,0,0,10
144115188092633088,1657324800311303168,72.8713455,-298.86142,-2947.5,14.2095356,0.620760918,-2.15611196,-21.2300434,21.3485374,0,0,0,0,10
202661983265226752,1657324800311303680,156.073624,-261.93573,-2947.5,6.98917627,1.44837487,-2.60927916,-28.7470417,28.9017239,0,0,0,0,10
139611588465262592,1657324800311304704,302.724213,-164.083832,-2947.5,10.7498474,6.59963369,-3.69428849,-66.1620255,66.5930023,0,0,0,0,9
184647584755744768,1657324800311306240,199.30809,308.949127,-2947.5,9.55064869,3.34890556,5.39440107,-51.048481,51.4419403,0,0,0,0,11
13510798898888704,1657324800311306752,82.1222916,330.609772,-2947.5,10.2369041,1.33675635,5.80484772,-52.4438057,52.7811241,0,0,0,0,11
27021597781000192,1657324800311310080,386.937012,128.283752,-2952.5,7.94340277,4.64944839,1.67011142,-36.6830254,37.0143509,0,0,0,0,12
211669182503190528,1657324800311315968,394.970673,-113.655365,-2952.5,18.2879963,6.14437771,-1.63988495,-44.9819908,45.4294319,0,0,0,0,9
189151184383115264,1657324800311316480,339.954224,340.751251,-2957.5,5.29500628,5.23443127,5.04214001,-45.6399612,46.2151451,0,0,0,0,11
45035996290482176,1657324800311319808,-525.052734,449.619751,-2942.5,3.37720847,-2.85899186,2.17540455,-15.3168182,15.7328415,0,0,0,0,11
103582791446298624,1657324800311326976,628.342224,-102.41732,-2947.5,9.93076229,8.02437019,-1.11477518,-37.6336746,38.495945,0,0,0,0,10
49539595934629888,1657324937750252544,-294.37085,97.669342,-2547.5,3.70728946,-2.16589379,0.620648384,-19.2590904,19.3907185,0,0,0,0,10
162129586602115072,1657324937750252544,-279.289032,67.5062866,-2547.5,11.6927204,-6.10050058,1.38618279,-53.9376335,54.2993279,0,0,0,0,11
27021597781000192,1657324937750252800,334.908752,109.791458,-2542.5,6.56343746,4.66053629,1.63891602,-36.6830254,37.0143509,0,0,0,0,11
193654784010485760,1657324937750255360,-136.67067,-308.897552,-2547.5,15.9242601,-2.9148519,-6.33751059,-52.807312,53.2661591,0,0,0,0,9
144115188092633088,1657324937750256640,61.405159,-258.172455,-2547.5,12.8678312,0.596364379,-2.16298676,-21.2300434,21.3485374,0,0,0,0,9
202661983265226752,1657324937750257152,135.769043,-225.71347,-2547.5,5.64774036,1.47009313,-2.59710503,-28.7470417,28.9017239,0,0,0,0,9
139611588465262592,1657324937750258176,262.783997,-141.821411,-2547.5,9.40689945,6.6129818,-3.67034101,-66.1620255,66.5930023,0,0,0,0,8
211669182503190528,1657324937750258688,339.007294,-98.5552521,-2542.5,16.9067802,6.135324,-1.67343986,-44.9819908,45.4294319,0,0,0,0,8
184647584755744768,1657324937750259712,172.967911,266.742065,-2547.5,8.20610905,3.37421227,5.37860775,-51.048481,51.4419403,0,0,0,0,10
13510798898888704,1657324937750260224,71.8253632,286.358429,-2547.5,8.89406586,1.36328888,5.79867411,-52.4438057,52.7811241,0,0,0,0,10
189151184383115264,1657324937750269952,294.194672,296.440338,-2557.5,3.94393468,5.20786333,5.06957674,-45.6399612,46.2151451,0,0,0,0,10
148618787720003584,1657324937750272000,-38.4117393,689.040344,-2547.5,10.1424961,-0.69193995,8.69279861,-31.8671494,33.0389137,0,0,0,0,9
45035996290482176,1657324937750273280,-450.837738,392.226685,-2542.5,2.0067122,-2.82457972,2.21990275,-15.3168182,15.7328415,0,0,0,0,10
103582791446298624,1657324937750280448,543.091309,-90.296936,-2547.5,8.56593513,8.01710224,-1.16589034,-37.6336746,38.495945,0,0,0,0,9
220676381774708736,1657324937750281216,337.765442,601.746033,-2547.5,5.70208073,3.35117841,6.39329863,-26.1001587,27.0801411,0,0,0,0,13
49539595934629888,1657325075189206016,-255.071793,86.1759262,-2197.5,2.53183579,-2.15900254,0.644211531,-19.2590904,19.3907185,0,0,0,0,9
162129586602115072,1657325075189206016,-239.720642,58.4343948,-2197.5,10.517417,-6.0950613,1.40990746,-53.9376335,54.2993279,0,0,0,0,10
27021597781000192,1657325075189206272,290.397156,94.2815094,-2192.5,5.38541842,4.66983557,1.61222756,-36.6830254,37.0143509,0,0,0,0,10
193654784010485760,1657325075189208832,-117.434929,-266.855072,-2197.5,14.7466421,-2.88964391,-6.34904385,-52.807312,53.2661591,0,0,0,0,8
139611588465262592,1657325075189211648,227.770294,-122.460655,-2197.5,8.23182011,6.6245904,-3.64934731,-66.1620255,66.5930023,0,0,0,0,7
211669182503190528,1657325075189212160,291.29953,-85.4230881,-2192.5,15.7276926,6.12745047,-1.70204461,-44.9819908,45.4294319,0,0,0,0,7
189151184383115264,1657325075189212672,253.210678,256.355408,-2197.5,2.72797036,5.18382883,5.09415007,-45.6399612,46.2151451,0,0,0,0,9
184647584755744768,1657325075189213184,149.757812,229.912766,-2197.5,7.02963591,3.39629459,5.36469173,-51.048481,51.4419403,0,0,0,0,9
13510798898888704,1657325075189213696,62.6496315,247.67749,-2197.5,7.71908236,1.3864814,5.79317236,-52.4438057,52.7811241,0,0,0,0,9
45035996290482176,1657325075189216000,-388.467987,342.533875,-2202.5,0.841790259,-2.79478478,2.25729871,-15.3168182,15.7328415,0,0,0,0,9
103582791446298624,1657325075189222912,469.625702,-79.4069138,-2202.5,7.38877153,8.01057339,-1.20993924,-37.6336746,38.495945,0,0,0,0,8
148618787720003584,1657325075189225472,-31.1265125,593.542175,-2197.5,8.93209362,-0.634680629,8.6971674,-31.8671494,33.0389137,0,0,0,0,8
58546795189370880,1657325075189227264,-561.585144,296.236603,-2192.5,6.40307713,-7.93533707,3.97058821,-30.9722424,32.2184143,0,0,0,0,8
166633186229485568,1657325075189227264,-612.693542,282.028473,-2192.5,13.6948967,-7.91724634,3.86693525,-28.302948,29.6429424,0,0,0,0,9
220676381774708736,1657325075189234688,292.482361,516.194214,-2197.5,4.49077129,3.40247393,6.36614752,-26.1001587,27.0801411,0,0,0,0,12
27021597781000192,1657325212628159744,245.797577,79.0264587,-1842.5,4.20739937,4.67898226,1.58548629,-36.6830254,37.0143509,0,0,0,0,9
193654784010485760,1657325212628162304,-98.3664093,-224.736496,-1847.5,13.5690231,-2.86439013,-6.36047697,-52.807312,53.2661591,0,0,0,0,7
211669182503190528,1657325212628165632,243.65358,-72.0684967,-1842.5,14.5486059,6.11944294,-1.73061252,-44.9819908,45.4294319,0,0,0,0,6
189151184383115264,1657325212628166144,213.547302,217.198563,-1847.5,1.5457828,5.16035128,5.11793184,-45.6399612,46.2151451,0,0,0,0,8
148618787720003584,1657325212628167936,-24.5609798,499.363312,-1852.5,7.7389822,-0.57821244,8.70110321,-31.8671494,33.0389137,0,0,0,0,7
45035996290482176,1657325212628169472,-324.960541,290.517151,-1852.5,-0.357394129,-2.7635963,2.29537678,-15.3168182,15.7328415,0,0,0,0,8
58546795189370880,1657325212628169728,-475.895294,253.012161,-1857.5,5.24067736,-7.90942049,4.02196646,-30.9722424,32.2184143,0,0,0,0,7
103582791446298624,1657325212628176384,395.157684,-67.9466019,-1852.5,6.19454765,8.00370216,-1.25458908,-37.6336746,38.495945,0,0,0,0,7
220676381774708736,1657325212628177152,247.174408,432.223633,-1852.5,3.29676604,3.45282149,6.33898163,-26.1001587,27.0801411,0,0,0,0,10
220676381774708736,1657325212628177408,247.8358,433.438019,-1857.5,3.31407046,3.45209336,6.33937836,-26.1001587,27.0801411,0,0,0,0,11
112589990717816832,1657325212628178944,-37.7503433,668.306519,-1847.5,14.897707,0.0829746351,2.08915019,-5.64081764,6.01676178,0,0,0,0,9
166633186229485568,1657325212628180736,-514.610901,234.572556,-1842.5,12.4721489,-7.94570017,3.80812645,-28.302948,29.6429424,0,0,0,0,8
94575592208334848,1657325212628185088,121.307137,-667.849243,-1847.5,4.96753263,1.08763027,-4.84910202,-13.9725933,14.8304167,0,0,0,0,10
45035996290482176,1657325350067112192,-269.310852,243.722366,-1542.5,-1.41952884,-2.73553872,2.32874346,-15.3168182,15.7328415,0,0,0,0,7
103582791446298624,1657325350067119360,330.317108,-57.6212959,-1547.5,5.15386724,7.99751091,-1.29346657,-37.6336746,38.495945,0,0,0,0,6
189151184383115264,1657325350067119616,179.693726,183.490677,-1547.5,0.532479107,5.14014053,5.13822985,-45.6399612,46.2151451,0,0,0,0,7
148618787720003584,1657325350067121408,-19.3488483,417.435455,-1552.5,6.70149422,-0.529089749,8.7042284,-31.8671494,33.0389137,0,0,0,0,6
58546795189370880,1657325350067123200,-399.397461,213.832779,-1557.5,4.19972229,-7.88592911,4.06783342,-30.9722424,32.2184143,0,0,0,0,6
166633186229485568,1657325350067123456,-433.077667,195.803741,-1552.5,11.4590149,-7.9689455,3.75924039,-28.302948,29.6429424,0,0,0,0,7
220676381774708736,1657325350067130624,207.236298,359.499542,-1552.5,2.25850058,3.49642587,6.31503534,-26.1001587,27.0801411,0,0,0,0,8
220676381774708736,1657325350067130880,207.906036,360.709351,-1557.5,2.275805,3.49570036,6.31543684,-26.1001587,27.0801411,0,0,0,0,9
112589990717816832,1657325350067132416,-40.3911171,557.146057,-1547.5,13.8303223,0.0163245145,2.09073353,-5.64081764,6.01676178,0,0,0,0,8
94575592208334848,1657325350067138560,98.6258469,-563.588684,-1547.5,3.90540457,1.02511716,-4.86270142,-13.9725933,14.8304167,0,0,0,0,9
148618787720003584,1657325487506064384,-15.2821922,347.774597,-1297.5,5.81962919,-0.487322122,8.70666695,-31.8671494,33.0389137,0,0,0,0,5
45035996290482176,1657325487506065664,-224.848282,205.494919,-1292.5,-2.27608895,-2.71261811,2.35540247,-15.3168182,15.7328415,0,0,0,0,6
58546795189370880,1657325487506066176,-332.014648,178.855286,-1292.5,3.28021169,-7.86495686,4.10823536,-30.9722424,32.2184143,0,0,0,0,5
166633186229485568,1657325487506066176,-359.777618,161.471939,-1292.5,10.5506878,-7.98953056,3.71529078,-28.302948,29.6429424,0,0,0,0,5
103582791446298624,1657325487506072832,277.207001,-48.9230347,-1297.5,4.30084991,7.99229527,-1.32531059,-37.6336746,38.495945,0,0,0,0,5
220676381774708736,1657325487506073600,172.895508,297.901703,-1297.5,1.37597513,3.53335905,6.29444504,-26.1001587,27.0801411,0,0,0,0,7
112589990717816832,1657325487506075136,-39.9510231,468.192383,-1307.5,12.9764137,-0.0370107852,2.09046984,-5.64081764,6.01676178,0,0,0,0,7
166633186229485568,1657325487506076928,-362.600342,162.784927,-1302.5,10.5856228,-7.98874331,3.71698308,-28.302948,29.6429424,0,0,0,0,6
94575592208334848,1657325487506081024,81.0996399,-478.231598,-1302.5,3.03800011,0.973938406,-4.87320995,-13.9725933,14.8304167,0,0,0,0,8
117093590328410112,1657325487506086400,-227.092072,608.109558,-1297.5,8.89762974,-0.750535131,2.56588697,-5.31245708,5.94814587,0,0,0,0,9
117093590345187328,1657325487506092544,331.983002,-495.487274,-1297.5,8.81988525,3.38775086,-4.73525,-12.6017075,13.8821335,0,0,0,0,9
63050394799964160,1657325487506093568,590.651245,-326.25119,-1297.5,6.93407679,4.7150979,-2.83567262,-10.5474558,11.8967714,0,0,0,0,8
211669182519967744,1729382394349229312,257.968597,-13.4409599,-70.5710144,9.36036682,2.75310111,-0.22101374,-0.271276683,2.77725887,0,0,0,0,5
72057594071482368,1729382394349230336,256.865967,31.2105007,140.671173,8.09562397,1.01110554,0.0446837358,0.704020023,1.23739195,0,0,0,0,5
153122387347374080,1729382394349230848,256.828888,36.4448433,341.471069,-5.27992916,1.56107879,0.300069273,1.69273674,2.32454944,0,0,0,0,6
148618787720003584,1729382394349235200,-10.7162991,261.619598,-982.215881,4.72928429,-0.435664892,8.70940495,-31.8671494,33.0389137,0,0,0,0,4
85568392953593856,1729382394349239296,-23.0942249,263.490356,-425.498474,-2.08294082,-0.379389822,3.42050862,-6.08764315,6.9938817,0,0,0,0,6
9007199271518208,1729382394349240832,-43.6198387,256.778107,-12.5643816,3.17142344,-0.28840062,1.2315892,0.0397393703,1.26993299,0,0,0,0,4
90071992564187136,1729382394349242112,-26.8565578,256.89679,520.655945,2.13649893,-0.208079219,1.24530196,2.38497114,2.70061564,0,0,0,0,6
198158383621079040,1729382394349242368,-46.1141853,256.760437,633.945007,-0.851755202,-1.39736283,7.33988619,20.7075539,22.0145531,0,0,0,0,6
157625986991521792,1729382394349242880,-64.4223022,256.630829,894.139893,1.37975419,-0.537680268,1.81638217,5.73386431,6.03959465,0,0,0,0,5
112589990717816832,1729382394349243904,-29.7910862,256.876007,-736.637878,10.9453135,-0.163712889,2.084378,-5.64081764,6.01676178,0,0,0,0,5
85568392953593856,1729382394349244672,-22.3702335,256.928558,-413.820862,-2.12769198,-0.375455469,3.42094278,-6.08764315,6.9938817,0,0,0,0,5
157625986991521792,1729382394349248256,-62.5334549,250.225082,873.924866,1.30872869,-0.533839524,1.81751478,5.73386431,6.03959465,0,0,0,0,4
117093590328410112,1729382394349249792,-103.1147,243.502792,-531.99292,6.03862619,-0.969147861,2.49155211,-5.31245708,5.94814587,0,0,0,0,5
76561193698852864,1729382394349251584,-133.351791,226.565643,-1.3163209,3.98785138,-4.8509984,8.0859251,0.25302428,9.43342781,0,0,0,0,4
117093590328410112,1729382394349255168,-100.742325,237.416931,-519.013062,5.99014902,-0.972796857,2.49012971,-5.31245708,5.94814587,0,0,0,0,4
175640385501003776,1729382394349258496,-171.285049,200.772903,684.462585,-0.914779842,-4.88930988,5.60900784,16.0254173,17.6689415,0,0,0,0,6
207165582875820032,1729382394349261056,-160.113464,206.565094,-317.930725,8.76404095,-4.63761187,5.85526848,-7.62540722,10.6747179,0,0,0,0,5
45035996290482176,1729382394349261824,-192.663818,177.346664,-1110.20386,-2.90067959,-2.69574094,2.37469983,-15.3168182,15.7328415,0,0,0,0,5
175640385501003776,1729382394349263872,-167.221161,196.108475,671.138794,-0.963781178,-4.88651276,5.61144447,16.0254173,17.6689415,0,0,0,0,5
