particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398543036416,1297037104999574528,-8.66737747,-108.896561,843.799988,7.87422514,-0.643565059,-7.6696949,57.8212204,58.3313217,0,0,0,0,5
18014398543036416,1297037104999574784,-8.65402222,-108.737389,842.599976,7.87018728,-0.643469572,-7.66970301,57.8212204,58.3313217,0,0,0,0,4
193654784010485760,1297037104999576832,125.261497,-49.8767433,843.799988,6.35743952,5.64849091,-2.20770907,35.2468567,35.764946,0,0,0,0,4
67553994444111872,1297037104999577344,76.5481339,73.6535416,843.799988,4.06073475,1.28685009,1.19425797,15.2990742,15.3998404,0,0,0,0,4
13510798898888704,1297037242438519552,-4.59932089,-96.1309204,977.400024,-2.6604104,-0.457501233,-8.98033905,86.6487579,87.1141434,0,0,0,0,4
184647584738967552,1297037242438523648,-30.8286705,130.100983,983.799988,7.73404312,-1.22574997,5.34180307,39.3892746,39.7688751,0,0,0,0,5
148618787736780800,1297037242438524160,-69.9827042,104.362732,983.799988,5.28156328,-3.75236654,5.66358089,49.7305641,50.1925926,0,0,0,0,6
166633186229485568,1297037242438524928,-147.644043,76.8732376,982.599976,4.83258295,-6.2052989,3.17634368,44.8413582,45.3801003,0,0,0,0,7
76561193698852864,1297037242438526464,-143.787277,-50.7772064,983.799988,1.0786885,-9.2632637,-3.31731701,60.5602875,61.3544807,0,0,0,0,6
18014398543036416,1297037242438528000,-10.2390928,-127.465721,983.799988,8.34533501,-0.654698849,-7.66875267,57.8212204,58.3313217,0,0,0,0,7
18014398543036416,1297037242438528256,-10.2255058,-127.306564,982.599976,8.34129715,-0.654603422,-7.66876078,57.8212204,58.3313217,0,0,0,0,6
193654784010485760,1297037242438530304,147.707642,-58.6190071,983.799988,6.83129358,5.65373278,-2.19425082,35.2468567,35.764946,0,0,0,0,5
67553994444111872,1297037242438530816,88.3538666,84.5496902,983.799988,4.53080034,1.29338336,1.18717933,15.2990742,15.3998404,0,0,0,0,5
139611588465262592,1297037242438532096,-2.91421103,117.405876,982.599976,4.7559948,-0.20607622,9.67754555,84.4583817,85.0113297,0,0,0,0,4
184647584738967552,1297037379877477120,-35.1650772,149.091812,1123.80005,8.20553303,-1.21436334,5.34440327,39.3892746,39.7688751,0,0,0,0,6
148618787736780800,1297037379877477632,-80.5327988,120.315582,1123.80005,5.75289154,-3.74280167,5.66990662,49.7305641,50.1925926,0,0,0,0,7
18014398543036416,1297037379877481472,-11.8377638,-146.032578,1123.80005,8.8164444,-0.665831208,-7.66779423,57.8212204,58.3313217,0,0,0,0,9
13510798898888704,1297037379877481728,-5.37352991,-111.179169,1122.59998,-2.17347407,-0.466523945,-8.97987461,86.6487579,87.1141434,0,0,0,0,5
18014398543036416,1297037379877481728,-11.823946,-145.873444,1122.59998,8.81240654,-0.665735841,-7.66780233,57.8212204,58.3313217,0,0,0,0,8
67553994444111872,1297037379877484288,100.219208,95.3809052,1123.80005,5.00086594,1.29987752,1.18006516,15.2990742,15.3998404,0,0,0,0,6
139611588465262592,1297037379877485568,-3.2478354,133.447754,1122.59998,5.22604179,-0.196457759,9.67774487,84.4583817,85.0113297,0,0,0,0,5
148618787736780800,1297037517316431104,-95.5576096,143.136215,1323.80005,6.42621803,-3.72911859,5.67891502,49.7305641,50.1925926,0,0,0,0,8
18014398543036416,1297037517316434944,-14.168334,-172.552597,1323.80005,9.48945808,-0.681732237,-7.66639662,57.8212204,58.3313217,0,0,0,0,11
13510798898888704,1297037517316435200,-6.4646883,-131.905487,1322.59998,-1.50276279,-0.478951126,-8.97922039,86.6487579,87.1141434,0,0,0,0,6
18014398543036416,1297037517316435200,-14.1541862,-172.393494,1322.59998,9.48542023,-0.68163681,-7.6664052,57.8212204,58.3313217,0,0,0,0,10
67553994444111872,1297037517316437760,117.272385,110.740768,1323.80005,5.67238808,1.30908716,1.16984022,15.2990742,15.3998404,0,0,0,0,7
139611588465262592,1297037517316439040,-3.69678402,156.365265,1322.59998,5.89753771,-0.182716772,9.67801476,84.4583817,85.0113297,0,0,0,0,6
13510798898888704,1297037654755388672,-7.5845294,-152.63028,1522.59998,-0.832051516,-0.491377413,-8.978549,86.6487579,87.1141434,0,0,0,0,7
189151184383115264,1657324800311297536,-97.8358307,280.454468,-2947.5,9.08114529,-3.0279758,8.94987488,-90.2723312,90.7654877,0,0,0,0,10
40532396679888896,1657324800311298304,-289.880188,263.567566,-2942.5,11.6167917,-3.51876402,3.35813022,-36.6130066,36.9348373,0,0,0,0,10
67553994427334656,1657324800311302912,50.907032,-388.316467,-2942.5,10.5836039,0.228054598,-2.64336538,-19.3731918,19.5543118,0,0,0,0,11
121597189955780608,1657324800311305472,388.572388,-74.934906,-2947.5,9.86219025,9.81581116,-1.77253234,-75.9193802,76.5718994,0,0,0,0,11
40532396679888896,1657324800311309056,-290.841156,264.484833,-2952.5,11.6504421,-3.51821399,3.35870624,-36.6130066,36.9348373,0,0,0,0,11
94575592191557632,1657324800311309824,-528.794556,144.741623,-2957.5,4.77286196,-5.53809929,1.68634689,-30.8200932,31.3592682,0,0,0,0,12
193654783993708544,1657324800311313408,-16.498476,-460.184631,-2957.5,13.8878574,-0.281573892,-3.99674058,-26.2495823,26.553812,0,0,0,0,10
67553994427334656,1657324800311313664,51.0245399,-389.680908,-2952.5,10.6172724,0.227236494,-2.64343596,-19.3731918,19.5543118,0,0,0,0,12
81064793309446144,1657324800311313664,62.8033257,-489.674744,-2952.5,11.026988,1.39978623,-9.75090504,-58.7703705,59.5903282,0,0,0,0,11
135107988854669312,1657324800311313920,120.7267,-419.985657,-2957.5,6.42048836,2.34486127,-7.68277454,-52.8655739,53.4724541,0,0,0,0,12
72057594071482368,1657324800311315456,419.912018,-192.345886,-2957.5,17.8090458,2.79444265,-1.43230474,-20.326355,20.567749,0,0,0,0,11
121597189955780608,1657324800311315968,389.218842,-75.0516357,-2952.5,9.87901115,9.81588078,-1.77214479,-75.9193802,76.5718994,0,0,0,0,12
180143985111597056,1657324800311315968,494.780457,-97.1642914,-2952.5,10.2683001,8.88735867,-1.5910604,-52.5539169,53.3239326,0,0,0,0,11
9007199288295424,1657324800311316736,280.73526,379.734039,-2952.5,5.20928144,4.61219358,6.47668934,-50.3940048,51.0175133,0,0,0,0,10
112589990701039616,1657324800311316992,225.170319,448.944489,-2957.5,-2.3724966,3.30873275,6.26068926,-40.7999916,41.4100761,0,0,0,0,10
94575592191557632,1657324800311320576,-526.99762,144.194641,-2947.5,4.73892212,-5.53842735,1.68526947,-30.8200932,31.3592682,0,0,0,0,11
103582791446298624,1657324800311320576,-524.67572,187.106674,-2947.5,15.3795729,-7.63444424,2.89963031,-43.5125885,44.2724419,0,0,0,0,10
63050394816741376,1657324800311321088,-678.746277,107.87204,-2942.5,11.3365831,-5.3098073,1.05240452,-23.4982166,24.1138744,0,0,0,0,11
4503599644147712,1657324800311321856,-556.172852,-171.641617,-2947.5,13.3852053,-2.27314186,-0.51887542,-12.1695633,12.3913612,0,0,0,0,10
36028797052518400,1657324800311326720,582.571716,-181.626099,-2942.5,10.3553352,2.8142817,-1.06891131,-14.4270182,14.7381401,0,0,0,0,15
153122387347374080,1657324800311328256,146.558655,647.620911,-2947.5,13.3805895,0.103111543,1.35746074,-5.93385601,6.08893633,0,0,0,0,9
189151184383115264,1657324937750251008,-84.3660965,240.815109,-2547.5,7.7395997,-3.05174279,8.94179821,-90.2723312,90.7654877,0,0,0,0,9
40532396679888896,1657324937750251776,-251.31752,227.00589,-2542.5,10.2708073,-3.54068565,3.33500862,-36.6130066,36.9348373,0,0,0,0,9
67553994427334656,1657324937750256384,45.8606682,-333.769196,-2542.5,9.23687363,0.260760307,-2.64033985,-19.3731918,19.5543118,0,0,0,0,10
135107988854669312,1657324937750256640,102.67968,-360.35968,-2547.5,5.03717566,2.3091104,-7.69359541,-52.8655739,53.4724541,0,0,0,0,11
121597189955780608,1657324937750258944,336.870209,-65.5142136,-2547.5,8.51646614,9.81016254,-1.80353224,-75.9193802,76.5718994,0,0,0,0,10
103582791446298624,1657324937750263040,-455.300262,160.973053,-2552.5,14.0389853,-7.65011358,2.8580339,-43.5125885,44.2724419,0,0,0,0,9
94575592191557632,1657324937750263296,-456.833649,123.135178,-2557.5,3.41526389,-5.551054,1.64320016,-30.8200932,31.3592682,0,0,0,0,10
4503599644147712,1657324937750264576,-483.489349,-154.314285,-2557.5,12.0605955,-2.26275277,-0.562455356,-12.1695633,12.3913612,0,0,0,0,9
193654783993708544,1657324937750266880,-12.4860449,-399.262207,-2557.5,12.5381374,-0.245045722,-3.99914622,-26.2495823,26.553812,0,0,0,0,9
81064793309446144,1657324937750267136,53.4116135,-423.289337,-2552.5,9.67411613,1.35998249,-9.75653648,-58.7703705,59.5903282,0,0,0,0,10
36028797052518400,1657324937750268928,507.244659,-153.703125,-2557.5,9.04341984,2.83102393,-1.02374637,-14.4270182,14.7381401,0,0,0,0,14
72057594071482368,1657324937750268928,364.755493,-164.484802,-2557.5,16.4589443,2.81114793,-1.3992337,-20.326355,20.567749,0,0,0,0,10
36028797052518400,1657324937750269440,506.263458,-153.348434,-2552.5,9.02638149,2.8312366,-1.02315807,-14.4270182,14.7381401,0,0,0,0,13
180143985111597056,1657324937750269440,427.164581,-84.9000626,-2552.5,8.91449451,8.88000488,-1.63160193,-52.5539169,53.3239326,0,0,0,0,10
9007199288295424,1657324937750270208,244.003998,328.412933,-2552.5,3.85851693,4.64296484,6.45466566,-50.3940048,51.0175133,0,0,0,0,9
112589990701039616,1657324937750270464,192.912338,387.470184,-2557.5,-3.72670412,3.27187371,6.28003073,-40.7999916,41.4100761,0,0,0,0,9
63050394816741376,1657324937750274560,-588.269897,90.4189835,-2542.5,9.96736908,-5.32027149,0.99815619,-23.4982166,24.1138744,0,0,0,0,10
99079191818928128,1657324937750275840,-549.782654,-397.919708,-2547.5,4.19703341,-2.70083189,-1.70358253,-11.868248,12.2907753,0,0,0,0,10
216172782147338240,1657324937750277888,8.2261858,-678.890869,-2542.5,10.0863829,-0.0888454169,-9.47303963,-35.0548973,36.3125801,0,0,0,0,9
153122387347374080,1657324937750281728,137.760834,556.280151,-2547.5,12.0114622,0.157878101,1.35218573,-5.93385601,6.08893633,0,0,0,0,8
40532396679888896,1657325075189205248,-217.379349,195.222229,-2192.5,9.09307098,-3.55974269,3.31465983,-36.6130066,36.9348373,0,0,0,0,8
193654783993708544,1657325075189209600,-9.3509016,-344.402679,-2197.5,11.3233891,-0.212152794,-4.00102615,-26.2495823,26.553812,0,0,0,0,8
67553994427334656,1657325075189209856,40.8914604,-286.094727,-2192.5,8.05848503,0.289345205,-2.63736033,-19.3731918,19.5543118,0,0,0,0,9
81064793309446144,1657325075189209856,45.1907578,-363.510193,-2192.5,8.45653152,1.32413983,-9.76146507,-58.7703705,59.5903282,0,0,0,0,9
135107988854669312,1657325075189210112,87.4932022,-309.393524,-2197.5,3.85629916,2.27855182,-7.70270061,-52.8655739,53.4724541,0,0,0,0,10
72057594071482368,1657325075189211648,314.836639,-139.967804,-2197.5,15.2438526,2.82584786,-1.36930311,-20.326355,20.567749,0,0,0,0,9
121597189955780608,1657325075189212416,291.655396,-57.1371536,-2197.5,7.33895731,9.80513954,-1.83064234,-75.9193802,76.5718994,0,0,0,0,9
180143985111597056,1657325075189212416,367.202942,-73.7572021,-2197.5,7.71299219,8.87332344,-1.66755402,-52.5539169,53.3239326,0,0,0,0,9
9007199288295424,1657325075189212928,210.737366,282.373871,-2192.5,2.6428287,4.67056894,6.43471956,-50.3940048,51.0175133,0,0,0,0,8
112589990701039616,1657325075189213184,164.189575,331.982025,-2197.5,-4.94549084,3.23860383,6.29725218,-40.7999916,41.4100761,0,0,0,0,8
103582791446298624,1657325075189216512,-393.710205,138.132507,-2202.5,12.8511238,-7.66380835,2.82110548,-43.5125885,44.2724419,0,0,0,0,8
63050394816741376,1657325075189216768,-512.362061,76.5132065,-2207.5,8.82065201,-5.32860947,0.952643037,-23.4982166,24.1138744,0,0,0,0,9
94575592191557632,1657325075189216768,-393.731567,104.689384,-2207.5,2.22736549,-5.56211376,1.60536516,-30.8200932,31.3592682,0,0,0,0,9
63050394816741376,1657325075189217280,-511.22821,76.3105774,-2202.5,8.80353737,-5.32873106,0.951963186,-23.4982166,24.1138744,0,0,0,0,8
4503599644147712,1657325075189218048,-418.554657,-137.577621,-2207.5,10.8718433,-2.25271773,-0.601389229,-12.1695633,12.3913612,0,0,0,0,8
36028797052518400,1657325075189222912,437.399445,-129.026993,-2202.5,7.83373022,2.84581947,-0.981868207,-14.4270182,14.7381401,0,0,0,0,12
153122387347374080,1657325075189224192,127.213326,477.838684,-2202.5,10.8305902,0.204910412,1.34586155,-5.93385601,6.08893633,0,0,0,0,7
126100789599928320,1657325075189224704,632.491882,25.71035,-2192.5,7.49355555,4.68064785,0.380179584,-16.6920509,17.3403778,0,0,0,0,7
99079191818928128,1657325075189229312,-470.582184,-346.97876,-2197.5,2.98799515,-2.67028832,-1.7510699,-11.868248,12.2907753,0,0,0,0,9
216172782147338240,1657325075189231360,8.83013916,-584.306702,-2192.5,8.87702274,-0.0321341939,-9.47340202,-35.0548973,36.3125801,0,0,0,0,8
144115188092633088,1657325075189232640,471.137726,-413.988281,-2197.5,11.2844801,1.0144372,-0.641084433,-4.1648035,4.33553076,0,0,0,0,8
207165582875820032,1657325075189234688,301.520813,552.305725,-2197.5,8.35106754,2.17110109,4.37048197,-17.506567,18.1743183,0,0,0,0,8
40532396679888896,1657325212628158720,-183.259567,163.633621,-1842.5,7.9153347,-3.5786829,3.29420209,-36.6130066,36.9348373,0,0,0,0,7
94575592191557632,1657325212628159488,-328.697113,86.1652679,-1847.5,1.00552714,-5.57322073,1.56637144,-30.8200932,31.3592682,0,0,0,0,8
103582791446298624,1657325212628159488,-331.12854,115.269371,-1847.5,11.6462927,-7.67751646,2.78358245,-43.5125885,44.2724419,0,0,0,0,7
4503599644147712,1657325212628160768,-352.076019,-119.197289,-1847.5,9.64912701,-2.24169707,-0.641248822,-12.1695633,12.3913612,0,0,0,0,7
193654783993708544,1657325212628163072,-6.73542929,-291.044067,-1847.5,10.1423836,-0.180159777,-4.00259447,-26.2495823,26.553812,0,0,0,0,7
67553994427334656,1657325212628163328,35.4061317,-238.476898,-1842.5,6.88009596,0.317896158,-2.63407135,-19.3731918,19.5543118,0,0,0,0,8
81064793309446144,1657325212628163328,37.4088058,-305.362976,-1842.5,7.27276897,1.28927565,-9.7661314,-58.7703705,59.5903282,0,0,0,0,8
135107988854669312,1657325212628163584,72.5091553,-258.367462,-1847.5,2.67542243,2.24795723,-7.71168518,-52.8655739,53.4724541,0,0,0,0,9
72057594071482368,1657325212628165120,266.057434,-116.641335,-1847.5,14.0625134,2.83983397,-1.34005582,-20.326355,20.567749,0,0,0,0,8
36028797052518400,1657325212628165632,366.206573,-105.058388,-1842.5,6.60700321,2.86019063,-0.939182043,-14.4270182,14.7381401,0,0,0,0,11
121597189955780608,1657325212628165888,246.463913,-48.6351471,-1847.5,6.16144848,9.80004215,-1.85773849,-75.9193802,76.5718994,0,0,0,0,8
180143985111597056,1657325212628165888,308.130463,-62.5336227,-1847.5,6.52841187,8.86659431,-1.70297289,-52.5539169,53.3239326,0,0,0,0,8
9007199288295424,1657325212628166400,178.206039,237.750671,-1842.5,1.46090949,4.69732475,6.41521406,-50.3940048,51.0175133,0,0,0,0,7
112589990701039616,1657325212628166656,136.546478,277.890259,-1847.5,-6.13042259,3.20617127,6.31382656,-40.7999916,41.4100761,0,0,0,0,7
126100789599928320,1657325212628167424,537.106934,18.5488567,-1852.5,6.3153882,4.68494177,0.322988212,-16.6920509,17.3403778,0,0,0,0,6
63050394816741376,1657325212628170752,-431.795837,62.4859238,-1852.5,7.60547447,-5.33701992,0.904336751,-23.4982166,24.1138744,0,0,0,0,7
99079191818928128,1657325212628172032,-394.518707,-296.159821,-1857.5,1.81350088,-2.63981819,-1.7966764,-11.868248,12.2907753,0,0,0,0,8
216172782147338240,1657325212628173824,8.87785721,-493.774353,-1857.5,7.71949196,0.0221476555,-9.47343063,-35.0548973,36.3125801,0,0,0,0,7
144115188092633088,1657325212628175104,388.457855,-358.818146,-1852.5,10.0865097,0.981358051,-0.690658033,-4.1648035,4.33553076,0,0,0,0,6
144115188092633088,1657325212628175360,389.636322,-359.646881,-1857.5,10.1038713,0.981854916,-0.68995142,-4.1648035,4.33553076,0,0,0,0,7
207165582875820032,1657325212628177408,258.862,467.672729,-1857.5,7.1736908,2.22184587,4.34490442,-17.506567,18.1743183,0,0,0,0,7
153122387347374080,1657325212628177664,113.725914,398.685211,-1852.5,9.6326046,0.252369642,1.33777475,-5.93385601,6.08893633,0,0,0,0,6
94575592208334848,1657325212628182016,-585.059509,-73.7867355,-1842.5,1.19793701,-2.16885257,-0.451713026,-6.77054071,7.12455988,0,0,0,0,8
166633186246262784,1657325212628186368,535.888489,-316.882721,-1842.5,7.42602062,5.99694347,-3.76248479,-19.9457302,21.1651344,0,0,0,0,8
94575592191557632,1657325350067112960,-274.403687,71.0767441,-1547.5,-0.0126715079,-5.58226776,1.53381801,-30.8200932,31.3592682,0,0,0,0,7
103582791446298624,1657325350067112960,-278.155945,96.1872711,-1547.5,10.6281252,-7.68895817,2.7518208,-43.5125885,44.2724419,0,0,0,0,6
63050394816741376,1657325350067113472,-361.34082,50.8340607,-1542.5,6.54433346,-5.34400606,0.862092972,-23.4982166,24.1138744,0,0,0,0,6
4503599644147712,1657325350067114240,-296.933289,-102.981613,-1547.5,8.63019657,-2.23197436,-0.674311578,-12.1695633,12.3913612,0,0,0,0,6
193654783993708544,1657325350067116544,-4.83317566,-245.292725,-1547.5,9.13009357,-0.152727962,-4.00373507,-26.2495823,26.553812,0,0,0,0,6
81064793309446144,1657325350067116800,30.9038544,-255.500656,-1542.5,6.25811481,1.25937891,-9.77003193,-58.7703705,59.5903282,0,0,0,0,7
72057594071482368,1657325350067118592,224.0569,-97.0489426,-1547.5,13.0499363,2.85158134,-1.31487298,-20.326355,20.567749,0,0,0,0,7
36028797052518400,1657325350067119104,306.610657,-85.9000092,-1542.5,5.5847311,2.87167764,-0.903449237,-14.4270182,14.7381401,0,0,0,0,10
180143985111597056,1657325350067119360,257.532928,-52.7257309,-1547.5,5.51305771,8.86071396,-1.73331046,-52.5539169,53.3239326,0,0,0,0,7
9007199288295424,1657325350067119872,150.174362,199.610321,-1542.5,0.447835982,4.72019291,6.39840698,-50.3940048,51.0175133,0,0,0,0,6
112589990701039616,1657325350067120128,113.074097,231.413223,-1547.5,-7.14607859,3.1783042,6.32790041,-40.7999916,41.4100761,0,0,0,0,6
153122387347374080,1657325350067120640,99.6966934,330.134369,-1547.5,8.58864498,0.293471664,1.32936299,-5.93385601,6.08893633,0,0,0,0,5
126100789599928320,1657325350067120896,452.876587,13.1976957,-1552.5,5.27582836,4.68815041,0.272484958,-16.6920509,17.3403778,0,0,0,0,5
94575592208334848,1657325350067124480,-493.533325,-55.9263382,-1557.5,0.197571158,-2.17956138,-0.396835297,-6.77054071,7.12455988,0,0,0,0,7
99079191818928128,1657325350067125504,-328.137329,-250.240356,-1557.5,0.777182519,-2.61228561,-1.83647764,-11.868248,12.2907753,0,0,0,0,7
216172782147338240,1657325350067127296,8.4803133,-412.701508,-1557.5,6.68289709,0.070757702,-9.47319221,-35.0548973,36.3125801,0,0,0,0,6
144115188092633088,1657325350067128576,318.864594,-307.557709,-1552.5,9.04479599,0.950623035,-0.732385099,-4.1648035,4.33553076,0,0,0,0,5
166633186246262784,1657325350067129088,448.458893,-262.55899,-1552.5,6.39954567,6.02951527,-3.71006322,-19.9457302,21.1651344,0,0,0,0,7
207165582875820032,1657325350067130880,220.40567,393.413513,-1557.5,6.13482952,2.26637053,4.32184649,-17.506567,18.1743183,0,0,0,0,6
90071992564187136,1657325350067132416,-57.6074066,612.458496,-1547.5,0.035615243,-0.604820609,4.46048784,-12.1388092,12.9469538,0,0,0,0,9
126100789599928320,1657325487506063616,379.833893,9.29444981,-1292.5,4.3748765,4.69049072,0.228689671,-16.6920509,17.3403778,0,0,0,0,4
103582791446298624,1657325487506066432,-233.952179,80.4529037,-1297.5,9.7796526,-7.69839191,2.725317,-43.5125885,44.2724419,0,0,0,0,5
63050394816741376,1657325487506066944,-304.456512,41.8435669,-1292.5,5.68857479,-5.34939671,0.827986002,-23.4982166,24.1138744,0,0,0,0,5
4503599644147712,1657325487506067712,-251.168182,-88.847168,-1297.5,7.7810874,-2.22349954,-0.701751649,-12.1695633,12.3913612,0,0,0,0,5
