particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1224979236083781632,-32.241642,0.453548431,72.4013901,2.3143239,-8.346632,0.122845568,-14.9531574,17.1256962,0,0,0,0,0
76561193698852864,1224979236083781632,-33.1433525,7.93163681,43.8102303,6.42641401,-0.99304074,0.226520926,0.239661843,1.05168581,0,0,0,0,1
193654783993708544,1224979236083781632,-31.3194828,-7.19418192,48.7909203,-1.18689454,-4.69357491,-1.08902264,7.93600321,9.2847681,0,0,0,0,0
13510798915665920,1224979236083781888,-32.6485329,3.82769489,145.048767,7.52928352,-8.3603344,0.969256699,23.0560265,24.5443726,0,0,0,0,0
67553994444111872,1224979236083781888,-32.431427,2.02726054,135.128006,4.46356201,-6.46292353,0.392651618,27.634079,28.3826904,0,0,0,0,0
198158383621079040,1224979236083783168,-29.7130833,-12.359684,359.49057,-1.75169992,-3.91340303,-1.61777782,41.0064583,41.2246628,0,0,0,0,0
45035996290482176,1224979236083784960,-33.1997261,-6.16558552,-17.0623627,3.49492383,-5.3273325,-0.979464591,-2.64250493,6.02775383,0,0,0,0,1
103582791446298624,1224979236083784960,-31.5628586,-9.07357502,-36.539257,0.245200887,-2.7244854,-0.793651342,-6.70401096,7.28063393,0,0,0,0,0
72057594071482368,1224979236083785216,-31.5902767,-9.0249424,29.627737,8.31171227,-6.80571842,-1.95543206,-6.60811567,9.68606567,0,0,0,0,0
193654783993708544,1224979236083785216,-32.4704361,-7.4613204,50.7370148,-1.17929983,-4.69341469,-1.08971274,7.93600321,9.2847681,0,0,0,0,1
103582791463075840,1224979236083785728,-28.9439964,-13.7259493,200.185837,0.505474269,-5.28970718,-2.49795961,29.048296,29.6316624,0,0,0,0,0
153122387347374080,1224979236083785728,-30.3907528,-11.1558104,193.684814,-5.46740341,-2.77096868,-1.00625503,18.3728447,18.6081543,0,0,0,0,0
117093590328410112,1224979373522684160,68.1215897,0.541927338,-208.585831,-2.54519987,2.93153262,0.00321922917,-6.5366993,7.16474009,0,0,0,0,1
184647584738967552,1224979373522684416,68.2770309,-0.747146308,-118.654251,14.3068151,5.77897549,-0.0828881711,-14.4962349,15.6062622,0,0,0,0,1
211669182503190528,1224979373522684416,68.4283752,-2.00230718,-123.947464,5.1197958,6.23487806,-0.205377311,-14.750205,16.01548,0,0,0,0,1
85568392936816640,1224979373522684928,67.8861237,2.49486423,52.7942848,6.43984032,4.88839197,0.15923354,10.5068865,11.5899773,0,0,0,0,1
108086391073669120,1224979373522684928,67.6245499,4.66424465,48.6671867,1.27171957,6.64756489,0.437723249,6.24604225,9.13268471,0,0,0,0,1
130604389210521600,1224979373522684928,67.3691711,6.78216743,37.5283737,7.50486517,4.82762432,0.466448486,4.4983058,6.61584854,0,0,0,0,1
220676381774708736,1224979373522684928,68.1880569,-0.00940060895,26.0690422,-1.59680974,2.17261338,-0.0207300205,-0.960138083,2.37775254,0,0,0,0,1
117093590345187328,1224979373522685952,64.4299469,20.777422,-416.449829,-1.87944067,3.17568278,1.0457176,-17.7667179,18.0788803,0,0,0,0,1
166633186229485568,1224979373522685952,67.4999619,11.3988113,-361.265991,-0.785027027,7.52204466,1.25124216,-44.2797127,44.9316254,0,0,0,0,2
4503599660924928,1224979373522687744,65.0564117,18.8636093,-187.342224,-4.65927601,4.93158245,1.41034186,-11.0538692,12.1864176,0,0,0,0,1
112589990717816832,1224979373522688512,66.6422501,14.0190697,36.1511803,5.78251886,5.88669682,1.25945663,-4.71574736,7.64780188,0,0,0,0,2
130604389210521600,1224979373522688512,68.9608612,6.93579912,39.0114746,7.51214123,4.82771683,0.465494156,4.4983058,6.61584854,0,0,0,0,2
216172782130561024,1224979373522688768,64.7539444,19.7876225,125.597534,-0.156755,6.49202061,2.00562525,10.4988537,12.506237,0,0,0,0,1
67553994427334656,1224979373522692096,-18.9050102,67.0433426,29.9048271,4.24630976,-1.52228689,5.32432747,2.65628529,6.14270592,0,0,0,0,2
225179981385302016,1224979373522695168,-41.0657921,53.9646072,-102.291443,-3.35066414,-0.645935595,0.88260591,-1.20174384,1.62836659,0,0,0,0,1
121597189955780608,1224979373522697472,-47.4044724,49.2488708,426.469208,10.7026863,-5.37424374,5.55322933,48.8338928,49.4416962,0,0,0,0,1
4503599644147712,1224979373522699008,-46.6197624,50.2487068,-48.7575607,-4.96601152,-5.09782934,5.52580786,-0.809591651,7.56234217,0,0,0,0,1
180143985128374272,1224979373522699008,-46.5554085,50.3308182,-28.6660919,-3.84657216,-2.45465684,2.62418365,-4.56317043,5.80907679,0,0,0,0,1
94575592191557632,1224979373522699520,-50.1973534,45.6900749,122.868469,2.00832367,-2.80097198,2.57639217,0.968163013,3.92832589,0,0,0,0,1
180143985111597056,1224979373522699776,-46.1543007,50.8418465,179.012344,-3.75326276,-1.53340244,1.72024298,4.04714727,4.65844631,0,0,0,0,1
148618787736780800,1224979373522700544,-56.7988625,37.6784897,228.068237,-1.63339949,-4.44997406,2.92641234,23.275486,23.8773022,0,0,0,0,2
135107988854669312,1224979373522700800,-59.0437317,33.248703,340.788605,-7.49766684,-3.6354568,2.02347422,23.0775928,23.449892,0,0,0,0,1
139611588465262592,1224979373522701824,-55.9482079,39.3569412,-219.904465,3.03549957,-2.49743009,1.78284287,-2.57147813,4.00491571,0,0,0,0,2
49539595917852672,1224979373522702336,-58.5468826,34.2291107,-98.96035,4.31141329,-7.68427992,4.51780224,-12.7586088,15.5644455,0,0,0,0,1
36028797052518400,1224979373522702592,-56.0405884,39.1747093,-50.383419,6.30935717,-5.3876195,3.79162884,-3.85405827,7.63333607,0,0,0,0,2
144115188109410304,1224979373522702848,-56.0853539,39.0863838,4.19331312,4.40361691,-7.77671528,5.44360399,0.30782479,9.49821281,0,0,0,0,0
126100789599928320,1224979373522703872,-64.2445297,21.6315861,-383.284851,2.57666016,-8.81089497,2.94553781,-49.4276428,50.293251,0,0,0,0,1
135107988854669312,1224979373522704384,-60.7327843,34.1885109,351.509735,-7.46132803,-3.63602042,2.02246141,23.0775928,23.449892,0,0,0,0,2
99079191835705344,1224979373522706176,-65.102951,18.5621376,-66.1088943,-3.98489714,-7.51099968,2.12153506,-5.18654537,9.37162971,0,0,0,0,1
31525197408370688,1224979373522707200,-67.1115036,10.2342043,-460.60968,1.51228321,-3.19307804,0.465822369,-23.6122398,23.8319473,0,0,0,0,2
13510798915665920,1224979373522707712,-67.2976227,7.801126,240.589935,7.86854696,-8.36271667,0.948481619,23.0560265,24.5443726,0,0,0,0,1
72057594054705152,1224979373522709504,-66.6254578,16.5878124,-109.88707,8.77419662,-1.23819816,0.329358935,-3.17543459,3.42580795,0,0,0,0,2
99079191835705344,1224979373522709760,-66.4454346,18.9412537,-67.0359039,-3.9793098,-7.51122713,2.12073016,-5.18654537,9.37162971,0,0,0,0,2
121597189972557824,1224979373522709760,-66.844101,13.7299175,-20.8964939,9.47715378,-4.84019518,0.973376155,-1.11160266,5.06179571,0,0,0,0,2
76561193698852864,1224979373522710016,-66.7288589,15.2361326,51.8976936,6.54479408,-0.99742043,0.206383571,0.239661843,1.05168581,0,0,0,0,2
112589990701039616,1224979373522710528,-66.520134,17.9645729,159.290146,5.82116365,-3.54050493,0.934827387,3.70894718,5.2131114,0,0,0,0,1
13510798915665920,1224979373522711296,-69.1530075,8.0114336,245.705185,7.88671112,-8.36284256,0.947369158,23.0560265,24.5443726,0,0,0,0,2
67553994444111872,1224979373522711296,-68.6896439,4.16891479,290.144836,4.99465036,-6.46420765,0.370911717,27.634079,28.3826904,0,0,0,0,1
85568392953593856,1224979373522713088,-67.2856979,-7.4744482,-104.011978,6.13204384,-9.45753288,-1.02989244,-1.53776872,9.63750553,0,0,0,0,1
9007199288295424,1224979373522713600,-68.3112869,1.03116238,7.78060722,2.56119299,-8.34628582,0.144472376,-14.9531574,17.1256962,0,0,0,0,1
85568392953593856,1224979373522716672,-68.7329941,-7.63198662,-104.247299,6.13696337,-9.4576273,-1.02902472,-1.53776872,9.63750553,0,0,0,0,2
103582791446298624,1224979373522716672,-65.0263214,-18.9555531,-118.970459,0.543811619,-2.71856046,-0.813715577,-6.70401096,7.28063393,0,0,0,0,1
45035996290482176,1224979373522716928,-67.1893539,-12.3476353,-33.9162788,3.62316275,-5.33103895,-0.959084928,-2.64250493,6.02775383,0,0,0,0,2
72057594071482368,1224979373522716928,-65.107132,-18.7086849,-2.92982721,8.47089672,-6.79991245,-1.97552824,-6.60811567,9.68606567,0,0,0,0,1
193654783993708544,1224979373522717440,-66.2002487,-15.3693428,107.798828,-0.956613183,-4.68867302,-1.10993659,7.93600321,9.2847681,0,0,0,0,2
103582791463075840,1224979373522718976,-61.3779335,-28.9694462,378.142059,1.11099327,-5.2988472,-2.47851276,29.048296,29.6316624,0,0,0,0,1
153122387347374080,1224979373522718976,-64.5107498,-23.4040318,419.616302,-4.70412493,-2.77831244,-0.985797226,18.3728447,18.6081543,0,0,0,0,1
103582791446298624,1224979373522720256,-66.7279358,-19.4652271,-123.166908,0.559013426,-2.7182548,-0.81473583,-6.70401096,7.28063393,0,0,0,0,2
72057594071482368,1224979373522720512,-66.8660965,-19.2198524,-4.63921881,8.47925472,-6.79960585,-1.976583,-6.60811567,9.68606567,0,0,0,0,2
148618787720003584,1224979373522723840,-53.3118477,-41.8267288,-83.4051132,-2.42198682,-3.83687067,-2.98514199,-0.977020979,4.95967579,0,0,0,0,1
117093590345187328,1224979373522725376,65.745369,21.2107563,-423.809387,-1.85446048,3.17542291,1.04650629,-17.7667179,18.0788803,0,0,0,0,2
157625986974744576,1224979373522726144,64.8634491,22.7774715,436.88562,7.80112171,2.18597674,0.746101499,11.4720583,11.7027531,0,0,0,0,1
4503599660924928,1224979373522727168,66.7879562,19.3586006,-191.223267,-4.64500427,4.93187952,1.40930367,-11.0538692,12.1864176,0,0,0,0,2
153122387364151296,1224979373522728192,61.5124969,28.7303905,86.5414886,-5.76062536,5.38927126,2.49534678,8.28489876,10.1941996,0,0,0,0,1
216172782130561024,1224979373522728192,66.2808838,20.2594662,128.06694,-0.146943048,6.49173784,2.00654078,10.4988537,12.506237,0,0,0,0,2
220676381757931520,1224979373522728960,-44.4686432,-51.1559296,-411.223877,-0.270273656,-5.40015125,-6.18238354,-56.6130333,57.2051582,0,0,0,0,1
148618787720003584,1224979373522731008,-54.8407364,-43.0159378,-83.7943954,-2.41539526,-3.83758378,-2.98422527,-0.977020979,4.95967579,0,0,0,0,2
193654784010485760,1224979373522731264,-46.7607613,-49.3571053,-4.64948702,-1.16660988,-5.54142475,-5.88000488,-0.0614436828,8.0806427,0,0,0,0,1
189151184383115264,1224979373522731520,-48.9301414,-47.6545715,44.1654663,-0.854381919,-5.4650631,-5.29317665,1.73265648,7.80371046,0,0,0,0,1
18014398526259200,1224979373522733312,-42.4407272,-54.3854904,423.522949,2.47776294,-2.33208418,-3.02345943,23.5470276,23.8548431,0,0,0,0,1
58546795189370880,1224979373522733312,-30.7421207,-60.3139877,421.788147,0.354423046,-1.18454742,-2.28019929,19.4428787,19.6122189,0,0,0,0,1
81064793309446144,1224979373522733568,-38.1580467,-56.5558205,455.438385,0.954747796,-1.63258135,-2.38357949,18.6642494,18.8868237,0,0,0,0,2
225179981402079232,1224979373522733568,-33.6419907,-58.8444252,473.127899,-2.0012629,-2.75566721,-4.8636837,41.3125801,41.6892014,0,0,0,0,1
162129586602115072,1224979373522734848,-30.6504841,-60.3604279,-31.6042786,7.22664261,-2.517169,-4.91302252,-1.1327951,5.63633919,0,0,0,0,1
175640385501003776,1224979373522736128,-23.0982018,-63.8343658,-411.105957,1.77161777,-0.359293759,-1.05189514,-5.90890598,6.01347733,0,0,0,0,1
58546795189370880,1224979373522736896,-31.3694878,-61.5211678,432.082458,0.389060199,-1.18527126,-2.27982306,19.4428787,19.6122189,0,0,0,0,2
162129586602115072,1224979373522738432,-31.2608509,-61.5515327,-31.8789215,7.2312007,-2.5178833,-4.91265631,-1.1327951,5.63633919,0,0,0,0,2
9007199271518208,1224979373522744064,2.28494453,-67.911438,370.810913,2.92799425,0.136328861,-4.62746906,16.3933239,17.0347958,0,0,0,0,1
36028797035741184,1224979373522744064,6.50215054,-67.4029388,414.936737,7.48172951,0.865126312,-8.74500084,55.1937523,55.8890381,0,0,0,0,1
184647584755744768,1224979373522744832,0.397974133,-68.1389618,-262.071747,14.7657871,0.01518765,-6.0892024,-28.1248207,28.7766457,0,0,0,0,1
36028797035741184,1224979373522747648,6.66513586,-69.0494995,425.329041,7.51683092,0.866113544,-8.74490356,55.1937523,55.8890381,0,0,0,0,2
175640385484226560,1224979373522747648,20.5043201,-64.5193405,374.597443,1.98186731,2.35846519,-7.49078321,49.302166,49.9238319,0,0,0,0,1
189151184366338048,1224979373522749184,9.49330807,-68.1237793,-6.46677828,-0.830511928,0.609664142,-4.23432302,-2.18114734,4.80309772,0,0,0,0,1
157625986991521792,1224979373522749696,14.1127615,-66.6115189,114.016052,6.8749485,0.264465272,-1.34402084,0.376725644,1.42457712,0,0,0,0,2
171136785856856064,1224979373522749952,19.661499,-64.7952271,161.867966,-5.31913376,0.423478782,-1.46606791,1.50336742,2.14475346,0,0,0,0,1
175640385484226560,1224979373522751232,20.9385014,-65.8986206,383.675293,2.01252961,2.35763812,-7.49104357,49.302166,49.9238319,0,0,0,0,2
171136785856856064,1224979373522753536,20.1137733,-66.3628693,163.475342,-5.31148434,0.422538847,-1.46633911,1.50336742,2.14475346,0,0,0,0,2
45035996307259392,1224979373522756352,37.2407074,-57.2460747,-67.5291977,3.688586,4.48304939,-6.92896032,-8.08892536,11.5563879,0,0,0,0,2
135107988837892096,1224979373522756864,38.5403481,-56.1311417,80.5056229,-8.32412529,2.67721748,-3.93570828,8.07725334,9.37605858,0,0,0,0,2
49539595934629888,1224979373522758656,47.9412155,-48.56493,477.211365,5.53066587,6.33047199,-6.38169956,63.1108322,63.74786,0,0,0,0,1
63050394816741376,1224979373522759424,45.1039619,-52.1802711,-153.76976,6.91541481,5.88066626,-6.77824879,-19.549221,21.5106983,0,0,0,0,1
54043195545223168,1224979373522763008,54.9847145,-41.2582855,-160.480774,-3.81539035,0.925510049,-0.720245898,-1.4499656,1.86785626,0,0,0,0,2
216172782147338240,1224979373522763008,55.9738121,-39.3065605,-178.032257,0.129581273,5.74651432,-4.01090813,-20.3948879,21.5655384,0,0,0,0,2
76561193682075648,1224979373522765056,52.5266876,42.7419739,255.676056,7.07642126,5.19053745,4.19782305,21.684721,22.6892414,0,0,0,0,1
198158383637856256,1224979373522765056,57.4041672,37.056469,240.484924,-2.115031,5.98288822,3.88671684,20.1435604,21.3699722,0,0,0,0,2
94575592208334848,1224979373522765312,52.4961205,42.7776031,311.921906,2.49892569,3.759974,3.03859878,14.7311754,15.5044889,0,0,0,0,1
63050394799964160,1224979373522767360,52.3467903,42.9516716,38.0162544,6.62898684,4.04623318,3.29498768,3.20414567,6.12426805,0,0,0,0,1
207165582875820032,1224979373522767616,54.6770554,40.2353592,90.9236526,7.91398478,5.8645792,4.34079313,-2.18463826,7.61705875,0,0,0,0,2
90071992564187136,1224979373522769920,64.2136459,-21.7420349,-236.476837,-0.467914015,9.28633976,-3.12008667,-37.8622437,39.10923,0,0,0,0,1
144115188092633088,1224979373522771456,64.1223526,-22.0684338,200.161926,4.87426472,3.25659537,-1.1428709,10.0841398,10.6589212,0,0,0,0,1
40532396679888896,1224979373522771712,66.8133926,-14.1311932,-464.67514,6.52034235,8.15684128,-1.70364714,-46.9880562,47.7213287,0,0,0,0,2
130604389227298816,1224979373522774016,66.545433,-17.6342754,-74.7175293,7.47940969,8.80096722,-2.30801821,-6.52977133,11.1996899,0,0,0,0,1
76561193682075648,1224979373522775808,53.8383675,43.8026237,261.155579,7.09554577,5.19117355,4.19703674,21.684721,22.6892414,0,0,0,0,2
94575592208334848,1224979373522776064,53.8010483,43.8319473,317.034027,2.51687312,3.76060629,3.03781652,14.7311754,15.5044889,0,0,0,0,2
31525197425147904,1224979373522776576,43.9277039,51.5804596,487.58432,1.36243534,3.64480376,4.31059837,37.617691,38.0390282,0,0,0,0,1
63050394799964160,1224979373522778112,53.6110535,43.9810066,39.0173264,6.6353693,4.0468502,3.29422951,3.20414567,6.12426805,0,0,0,0,2
31525197425147904,1224979373522780160,45.1418266,53.016655,500.116638,1.40470684,3.64394283,4.3113265,37.617691,38.0390282,0,0,0,0,2
54043195562000384,1224979373522781184,33.8435211,58.7422943,-126.751884,-3.8970716,3.82425952,6.6797471,-5.81999397,9.65025806,0,0,0,0,1
126100789583151104,1224979373522781440,37.9194717,56.6767426,-14.347127,1.58184195,3.02637792,4.55953074,0.666283965,5.51392603,0,0,0,0,2
207165582892597248,1224979373522781440,35.2642174,58.0223389,-36.2873383,8.21939182,1.90288627,3.17070413,-8.03664112,8.84720898,0,0,0,0,2
202661983265226752,1224979373522781696,34.1460533,58.5889549,15.6102495,-5.39257002,0.69975543,1.15955281,-1.90624011,2.34075522,0,0,0,0,1
81064793326223360,1224979373522785024,30.6665154,61.7178383,-38.7344513,-0.241765648,1.76034009,3.58835268,-3.10072064,5.05971384,0,0,0,0,1
171136785873633280,1224979373522785024,24.3141403,63.4943047,-51.0999374,-5.09848166,2.97525215,7.71711063,-17.7918587,19.6205845,0,0,0,0,1
27021597797777408,1224979373522785792,19.3120899,64.8932114,173.168381,4.89226532,1.82007909,6.0473876,9.32795429,11.265233,0,0,0,0,1
90071992580964352,1224979373522788864,6.84361076,67.3708725,24.9927959,-1.14492357,0.38238883,3.95273709,-0.0362804793,3.97276139,0,0,0,0,1
139611588482039808,1224979373522789120,7.21713066,67.3423004,90.2055283,3.61061764,0.928537726,8.84965515,33.2023048,34.374157,0,0,0,0,1
27021597797777408,1224979373522789376,19.7605076,66.3827286,175.465958,4.90152073,1.82097208,6.04711866,9.32795429,11.265233,0,0,0,0,2
108086391090446336,1224979373522791936,2.90540981,68.5373306,-72.5703659,1.26079583,0.204316869,5.31809187,-4.4760952,6.95488596,0,0,0,0,1
90071992580964352,1224979373522792448,7.00405407,69.0315552,24.9775524,-1.13935614,0.381393105,3.95283341,-0.0362804793,3.97276139,0,0,0,0,2
139611588482039808,1224979373522792704,7.39926767,69.0791855,96.7219696,3.63312125,0.927496314,8.84976387,33.2023048,34.374157,0,0,0,0,2
40532396663111680,1224979373522795008,-10.4965372,67.7952957,-260.402924,5.86089277,-1.50630963,9.85943031,-26.2800007,28.1091957,0,0,0,0,2
211669182519967744,1224979373522795520,-15.7298975,66.082222,-134.51355,5.15176487,-1.30897677,5.40130138,-14.1076517,15.1632614,0,0,0,0,2
67553994427334656,1224979373522796032,-18.3821888,65.2140121,28.9922085,4.23927021,-1.52119017,5.32464075,2.65628529,6.14270592,0,0,0,0,1
166633186246262784,1224979373522796288,-14.3003817,66.5501633,124.838074,-1.75764406,-1.52040935,6.97654867,9.29343319,11.7201939,0,0,0,0,2
117093590328410112,1224979510961637120,114.141602,0.375880361,-311.201721,-2.1700232,2.9314332,-0.0243736748,-6.5366993,7.16474009,0,0,0,0,2
184647584738967552,1224979510961637376,114.370033,-1.51850653,-234.280365,14.7220364,5.77851295,-0.110524841,-14.4962349,15.6062622,0,0,0,0,2
211669182503190528,1224979510961637376,114.624237,-3.62674117,-233.243988,5.51564312,6.23390388,-0.233075649,-14.750205,16.01548,0,0,0,0,2
220676381774708736,1224979510961638400,114.276405,-0.74233067,5.69953489,-1.42854512,2.17217398,-0.0483639017,-0.960138083,2.37775254,0,0,0,0,2
108086391073669120,1224979510961638656,113.273483,7.57573843,91.5531693,1.48088419,6.64931059,0.410352826,6.24604225,9.13268471,0,0,0,0,2
85568392936816640,1224979510961638912,113.721642,3.85894489,151.302551,6.80230093,4.88921022,0.131751254,10.5068865,11.5899773,0,0,0,0,2
108086391073669120,1224979510961642240,114.850266,7.67293501,93.034317,1.48810804,6.64936876,0.409407407,6.24604225,9.13268471,0,0,0,0,3
130604389210521600,1224979510961642240,113.996025,11.1510935,80.9626465,7.71794844,4.83024406,0.438491732,4.4983058,6.61584854,0,0,0,0,3
27021597797777408,1224979510961643264,32.6057472,108.717209,240.810333,5.16475439,1.84635532,6.03941727,9.32795429,11.265233,0,0,0,0,3
171136785873633280,1224979510961644800,41.0291901,106.633583,-150.622421,-4.73238897,3.00111771,7.70708847,-17.7918587,19.6205845,0,0,0,0,2
27021597797777408,1224979510961646848,33.0497437,110.169151,243.052933,5.17378855,1.84722579,6.03915071,9.32795429,11.265233,0,0,0,0,4
139611588482039808,1224979510961650432,11.9725542,113.355904,262.812317,4.2066927,0.900948644,8.85250568,33.2023048,34.374157,0,0,0,0,3
90071992580964352,1224979510961652736,11.1305027,113.356613,24.5708504,-0.990805268,0.354816467,3.95530748,-0.0362804793,3.97276139,0,0,0,0,3
