particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1297036830121668608,102.998505,68.6426773,622.599976,5.15556717,4.08297682,2.67719626,25.2176838,25.6861992,0,0,0,0,3
49539595917852672,1297036830121671424,32.8875542,150.803848,623.799988,2.9455893,0.40489006,1.63891685,7.23826838,7.4332819,0,0,0,0,4
117093590345187328,1297036967560612864,33.59869,-103.750313,716.200012,12.3029985,2.7248764,-8.31095505,62.9712372,63.5758209,0,0,0,0,4
211669182519967744,1297036967560613120,63.9602623,46.5534134,717.400024,-1.43204474,4.3163271,3.17120433,43.6383553,43.9659462,0,0,0,0,4
27021597797777408,1297036967560613632,60.2816925,-47.5462646,716.200012,3.16170406,3.97586393,-3.1657939,50.5430374,50.798027,0,0,0,0,3
27021597797777408,1297036967560613888,60.3760872,-47.6214294,717.400024,3.1657269,3.97581887,-3.16585064,50.5430374,50.798027,0,0,0,0,4
211669182503190528,1297036967560615168,6.65941763,92.8088303,717.400024,-1.42588854,0.406986952,5.27648306,36.6600761,37.0402374,0,0,0,0,2
58546795189370880,1297036967560615424,-14.8463917,69.6850204,716.200012,12.1067562,-0.704586327,3.20812535,31.8071499,31.9764671,0,0,0,0,3
202661983265226752,1297036967560616448,131.120148,30.8021336,722.599976,-5.98500109,7.3984952,1.78129125,42.7018242,43.3747368,0,0,0,0,4
99079191835705344,1297036967560617472,-98.1796799,98.2460403,722.599976,1.86093557,-4.83806562,4.90013266,39.6176643,40.2117958,0,0,0,0,4
99079191835705344,1297036967560617728,-98.3262177,98.3944626,723.799988,1.86499834,-4.83797646,4.90022039,39.6176643,40.2117958,0,0,0,0,5
207165582875820032,1297036967560618496,-116.585724,25.5173111,722.599976,-9.43492031,-4.85863638,1.10095382,27.633337,28.0790119,0,0,0,0,4
31525197425147904,1297036967560619008,-132.587006,-27.0266094,722.599976,7.61647749,-7.66363621,-1.52055264,46.7084274,47.3574867,0,0,0,0,4
117093590345187328,1297036967560621824,33.8756561,-104.594978,722.599976,12.3245516,2.7253828,-8.31078911,62.9712372,63.5758209,0,0,0,0,5
130604389210521600,1297036967560622080,119.202034,79.2397614,722.599976,5.49532843,4.08933067,2.66748071,25.2176838,25.6861992,0,0,0,0,4
225179981402079232,1297036967560624128,69.555954,91.1723709,722.599976,2.91150784,1.13587546,1.54563391,11.5899096,11.7480373,0,0,0,0,4
40532396663111680,1297036967560625152,-5.99976063,113.958817,722.599976,5.019238,-0.119175628,1.6092428,10.4225197,10.547225,0,0,0,0,3
211669182519967744,1297037104999566592,75.8224258,55.2836075,837.400024,-1.02876294,4.31109285,3.17831659,43.6383553,43.9659462,0,0,0,0,5
27021597797777408,1297037104999567104,69.715889,-55.069252,836.200012,3.56400037,3.97135329,-3.17145061,50.5430374,50.798027,0,0,0,0,5
58546795189370880,1297037104999568896,-17.5182972,81.7854156,836.200012,12.5091639,-0.711841583,3.20652342,31.8071499,31.9764671,0,0,0,0,4
202661983265226752,1297037104999569920,151.907059,35.8254051,842.599976,-5.57841635,7.39548302,1.7937547,42.7018242,43.3747368,0,0,0,0,5
99079191835705344,1297037104999570944,-112.820457,113.101601,842.599976,2.26721525,-4.82915831,4.90891075,39.6176643,40.2117958,0,0,0,0,6
99079191835705344,1297037104999571200,-112.966728,113.25029,843.799988,2.27127814,-4.82906914,4.90899849,39.6176643,40.2117958,0,0,0,0,7
207165582875820032,1297037104999571968,-137.678497,30.3257542,842.599976,-9.02818775,-4.85575342,1.11360073,27.633337,28.0790119,0,0,0,0,5
31525197425147904,1297037104999572480,-152.278885,-30.9179401,842.599976,8.02231598,-7.66596937,-1.50874567,46.7084274,47.3574867,0,0,0,0,5
117093590345187328,1297037104999575296,39.0782776,-120.429314,842.599976,12.7286711,2.73487687,-8.30766964,62.9712372,63.5758209,0,0,0,0,6
130604389210521600,1297037104999575552,138.679474,91.905365,842.599976,5.90304232,4.09692478,2.65580249,25.2176838,25.6861992,0,0,0,0,5
225179981402079232,1297037104999577600,81.2668686,107.212013,842.599976,3.31724596,1.12625837,1.55265558,11.5899096,11.7480373,0,0,0,0,5
40532396663111680,1297037104999578624,-7.43583488,132.481995,842.599976,5.42430401,-0.130281851,1.60838175,10.4225197,10.547225,0,0,0,0,4
211669182503190528,1297037104999578624,8.06779194,110.827423,842.599976,-1.00393558,0.417790622,5.27563858,36.6600761,37.0402374,0,0,0,0,3
27021597797777408,1297037242438520576,80.7089081,-63.8630371,976.200012,4.03334618,3.96608067,-3.1780417,50.5430374,50.798027,0,0,0,0,6
58546795189370880,1297037242438522368,-20.6701069,95.8948593,976.200012,12.9786396,-0.72030139,3.20463347,31.8071499,31.9764671,0,0,0,0,5
207165582875820032,1297037242438525440,-162.270798,36.0049973,982.599976,-8.55366611,-4.85234785,1.12834597,27.633337,28.0790119,0,0,0,0,6
117093590345187328,1297037242438528768,45.1708679,-138.895172,982.599976,13.2001448,2.74594879,-8.30401611,62.9712372,63.5758209,0,0,0,0,7
211669182519967744,1297037242438530816,90.2747498,65.9609146,983.799988,-0.536759198,4.30469084,3.18698215,43.6383553,43.9659462,0,0,0,0,6
225179981402079232,1297037242438531072,94.8034363,126.016373,982.599976,3.79060698,1.11498356,1.56077182,11.5899096,11.7480373,0,0,0,0,6
40532396663111680,1297037242438532096,-9.27282047,154.079224,982.599976,5.89688158,-0.143231213,1.60728037,10.4225197,10.547225,0,0,0,0,5
211669182503190528,1297037242438532096,9.68634319,130.972549,982.599976,-0.53210324,0.429869354,5.27466822,36.6600761,37.0402374,0,0,0,0,4
58546795189370880,1297037379877477120,-24.0333252,110.761185,1123.80005,13.4736004,-0.729215026,3.20261693,31.8071499,31.9764671,0,0,0,0,6
117093590345187328,1297037379877482240,51.2880669,-157.352905,1122.59998,13.6716175,2.75701571,-8.30034828,62.9712372,63.5758209,0,0,0,0,8
27021597797777408,1297037379877483264,92.2828598,-73.1539536,1123.80005,4.52817059,3.96051002,-3.18498135,50.5430374,50.798027,0,0,0,0,7
211669182519967744,1297037379877484288,104.075157,76.1986237,1123.80005,-0.0662637949,4.29855251,3.19525671,43.6383553,43.9659462,0,0,0,0,7
211669182503190528,1297037379877485568,11.351018,151.113907,1122.59998,-0.0602708608,0.441945821,5.2736702,36.6600761,37.0402374,0,0,0,0,5
58546795189370880,1297037517316430592,-28.6565018,130.890213,1323.80005,14.1442804,-0.741284072,3.19984508,31.8071499,31.9764671,0,0,0,0,7
27021597797777408,1297037517316436736,107.939728,-85.7755814,1323.80005,5.19866419,3.95294213,-3.19436908,50.5430374,50.798027,0,0,0,0,8
211669182519967744,1297037517316437760,123.755814,90.8699341,1323.80005,0.605872512,4.28975582,3.20705676,43.6383553,43.9659462,0,0,0,0,8
58546795189370880,1297037654755384064,-33.3555336,151.001663,1523.80005,14.8149595,-0.753342569,3.19702768,31.8071499,31.9764671,0,0,0,0,8
27021597797777408,1297037654755390208,123.566605,-98.4343185,1523.80005,5.86915827,3.94535232,-3.20373869,50.5430374,50.798027,0,0,0,0,9
13510798898888704,1657324800311297280,-53.2227287,325.798218,-2942.5,14.0158224,-0.572240055,4.11696815,-36.9821281,37.2151299,0,0,0,0,12
40532396679888896,1657324800311297280,-96.0016556,327.685822,-2942.5,12.363759,-2.27594376,7.40343761,-66.412178,66.8623886,0,0,0,0,9
27021597781000192,1657324800311298816,-318.696716,171.502274,-2942.5,10.3351736,-5.79420757,2.99475956,-52.1744995,52.5807114,0,0,0,0,9
94575592208334848,1657324800311299072,-381.096924,106.917397,-2947.5,7.44555473,-7.76947832,2.05676389,-59.3253441,59.8673744,0,0,0,0,10
180143985128374272,1657324800311299584,-374.961456,26.3470898,-2942.5,11.6802521,-3.4178791,0.352907717,-27.7639503,27.9759636,0,0,0,0,10
180143985128374272,1657324800311299840,-375.576996,26.4106789,-2947.5,11.6970577,-3.41784096,0.353276759,-27.7639503,27.9759636,0,0,0,0,11
58546795172593664,1657324800311300352,-289.628113,-84.5890961,-2947.5,19.7639637,-7.43148851,-2.07652617,-76.0525818,76.4430847,0,0,0,0,9
22517998170406912,1657324800311301632,-142.990967,-299.965088,-2942.5,7.9621129,-1.41665733,-2.74013209,-26.906229,27.0826797,0,0,0,0,13
22517998170406912,1657324800311301888,-143.254257,-300.474274,-2947.5,7.97890091,-1.41696262,-2.73997426,-26.906229,27.0826797,0,0,0,0,14
112589990701039616,1657324800311301888,-144.268143,-311.161255,-2947.5,20.0746918,-1.99170494,-4.54018116,-42.9936333,43.2786751,0,0,0,0,9
9007199271518208,1657324800311304448,263.544952,-205.675125,-2942.5,12.422677,5.29298878,-4.25769472,-60.1498985,60.5323486,0,0,0,0,12
90071992580964352,1657324800311307520,-19.7123032,418.363831,-2952.5,9.21077919,-0.221962243,7.38081169,-52.1635818,52.6837349,0,0,0,0,10
18014398526259200,1657324800311309312,-385.648621,197.711777,-2957.5,6.7796917,-6.61584759,3.2460897,-47.8311195,48.3955956,0,0,0,0,10
198158383637856256,1657324800311309312,-378.248566,246.127625,-2957.5,7.44457102,-4.1183238,2.84131742,-32.6770058,33.0580025,0,0,0,0,12
94575592208334848,1657324800311309824,-382.406586,107.264023,-2957.5,7.4792161,-7.76968622,2.05597854,-59.3253441,59.8673744,0,0,0,0,11
130604389227298816,1657324800311311616,-416.041168,-343.494415,-2957.5,12.9570007,-7.19541359,-6.15010548,-51.5925941,52.4538345,0,0,0,0,11
81064793326223360,1657324800311312640,-155.65387,-480.034576,-2957.5,27.2193108,-2.25379729,-7.44139242,-46.0264778,46.6787071,0,0,0,0,11
108086391073669120,1657324800311312896,428.618927,233.637543,-2957.5,6.77505398,2.15442777,1.00768244,-14.3852024,14.5808849,0,0,0,0,12
81064793309446144,1657324800311321344,-658.058655,-6.84201527,-2947.5,27.2849598,-3.31381893,-0.231729254,-15.0207253,15.3840322,0,0,0,0,11
76561193682075648,1657324800311325184,304.19928,-567.635071,-2947.5,4.85795736,3.52285886,-6.1649828,-32.4318657,33.2002182,0,0,0,0,10
184647584755744768,1657324800311327744,285.770935,597.156372,-2947.5,6.29116297,3.42073679,6.68794012,-32.9566498,33.8021011,0,0,0,0,10
184647584755744768,1657324800311328000,285.252014,596.141663,-2942.5,6.27405691,3.42012835,6.6882515,-32.9566498,33.8021011,0,0,0,0,9
90071992580964352,1657324937750250496,-17.8556023,361.063141,-2547.5,7.84637403,-0.256318867,7.37969828,-52.1635818,52.6837349,0,0,0,0,9
13510798898888704,1657324937750250752,-46.8890152,281.289337,-2542.5,12.6731596,-0.598926902,4.11317015,-36.9821281,37.2151299,0,0,0,0,11
40532396679888896,1657324937750250752,-82.3742142,283.070312,-2542.5,11.0204582,-2.24919295,7.41160822,-66.412178,66.8623886,0,0,0,0,8
198158383637856256,1657324937750252032,-326.442139,210.67218,-2547.5,6.06101274,-4.13958263,2.81025505,-32.6770058,33.0580025,0,0,0,0,11
18014398526259200,1657324937750252288,-328.320679,169.398361,-2542.5,5.37906408,-6.59887123,3.28046274,-47.8311195,48.3955956,0,0,0,0,9
27021597781000192,1657324937750252288,-274.327881,148.440689,-2542.5,8.99052906,-5.78038025,3.0213623,-52.1744995,52.5807114,0,0,0,0,8
94575592208334848,1657324937750252544,-328.739563,92.9438553,-2547.5,6.09910774,-7.76110029,2.08815646,-59.3253441,59.8673744,0,0,0,0,9
180143985128374272,1657324937750253312,-326.314209,21.5337029,-2547.5,10.3526125,-3.42076516,0.323739558,-27.7639503,27.9759636,0,0,0,0,9
58546795172593664,1657324937750253824,-250.559326,-73.605957,-2547.5,18.4228554,-7.42490292,-2.09995127,-76.0525818,76.4430847,0,0,0,0,8
22517998170406912,1657324937750255360,-122.37088,-259.647247,-2547.5,6.6358943,-1.39248335,-2.75249553,-26.906229,27.0826797,0,0,0,0,12
112589990701039616,1657324937750255360,-125.620186,-268.972656,-2547.5,18.7315903,-2.01700068,-4.52900028,-42.9936333,43.2786751,0,0,0,0,8
9007199271518208,1657324937750257920,228.289932,-177.431473,-2542.5,11.079937,5.30992317,-4.23655653,-60.1498985,60.5323486,0,0,0,0,11
130604389227298816,1657324937750265088,-360.144135,-295.942169,-2557.5,11.6004715,-7.22392511,-6.1165905,-51.5925941,52.4538345,0,0,0,0,10
81064793326223360,1657324937750266112,-135.898499,-415.415344,-2557.5,25.866148,-2.29254198,-7.42954731,-46.0264778,46.6787071,0,0,0,0,10
108086391073669120,1657324937750266368,368.948486,205.119492,-2557.5,5.42264748,2.13732886,1.04345989,-14.3852024,14.5808849,0,0,0,0,11
81064793309446144,1657324937750274816,-569.766541,-1.37585282,-2547.5,25.9184322,-3.31709647,-0.178790644,-15.0207253,15.3840322,0,0,0,0,10
63050394816741376,1657324937750276608,-318.275299,-528.5578,-2542.5,7.03431797,-2.68104839,-4.09366608,-20.001524,20.5917034,0,0,0,0,11
198158383621079040,1657324937750276864,-183.185364,-594.994141,-2547.5,6.21341515,-2.20436311,-7.7947216,-33.0152016,33.9945831,0,0,0,0,11
198158383621079040,1657324937750277376,-182.851471,-593.813721,-2542.5,6.19624233,-2.20507097,-7.79452133,-33.0152016,33.9945831,0,0,0,0,10
76561193682075648,1657324937750278656,261.031494,-491.438965,-2547.5,3.49209046,3.47717285,-6.19086552,-32.4318657,33.2002182,0,0,0,0,9
189151184383115264,1657324937750279936,579.414001,364.21991,-2542.5,8.48429966,4.32665634,2.47732353,-18.5105991,19.1705627,0,0,0,0,10
184647584755744768,1657324937750281472,244.037109,514.815002,-2542.5,4.90557241,3.37136626,6.7129631,-32.9566498,33.8021011,0,0,0,0,8
90071992580964352,1657325075189203968,-16.0361938,311.551453,-2197.5,6.66725779,-0.286005318,7.37860775,-52.1635818,52.6837349,0,0,0,0,8
13510798898888704,1657325075189204224,-41.1103363,242.378448,-2192.5,11.4983301,-0.622257292,4.10970545,-36.9821281,37.2151299,0,0,0,0,10
40532396679888896,1657325075189204224,-70.5824356,243.991608,-2192.5,9.84506893,-2.22576189,7.41867828,-66.412178,66.8623886,0,0,0,0,7
198158383637856256,1657325075189205504,-282.007172,180.714401,-2197.5,4.8799262,-4.15754461,2.78361249,-32.6770058,33.0580025,0,0,0,0,10
18014398526259200,1657325075189205760,-280.086823,145.28801,-2192.5,4.1978116,-6.58441544,3.30938292,-47.8311195,48.3955956,0,0,0,0,8
27021597781000192,1657325075189205760,-235.592468,128.094681,-2192.5,7.81396532,-5.76818132,3.04458761,-52.1744995,52.5807114,0,0,0,0,7
94575592208334848,1657325075189206016,-282.973511,80.5434647,-2197.5,4.92096663,-7.75366497,2.11559701,-59.3253441,59.8673744,0,0,0,0,8
180143985128374272,1657325075189206784,-283.176086,17.6155643,-2197.5,9.1762228,-3.4231143,0.29787457,-27.7639503,27.9759636,0,0,0,0,8
22517998170406912,1657325075189208832,-104.397072,-223.77211,-2197.5,5.46076345,-1.37097323,-2.76327252,-26.906229,27.0826797,0,0,0,0,11
81064793326223360,1657325075189208832,-117.830994,-357.346771,-2197.5,24.6483002,-2.3273592,-7.41871452,-46.0264778,46.6787071,0,0,0,0,9
112589990701039616,1657325075189208832,-109.11039,-232.143478,-2197.5,17.5563755,-2.03908277,-4.51910114,-42.9936333,43.2786751,0,0,0,0,7
108086391073669120,1657325075189209088,315.658234,178.60585,-2197.5,4.20548201,2.12143159,1.07541192,-14.3852024,14.5808849,0,0,0,0,10
9007199271518208,1657325075189211392,197.349625,-152.833771,-2192.5,9.90503979,5.32467175,-4.21800518,-60.1498985,60.5323486,0,0,0,0,10
81064793309446144,1657325075189217280,-493.552765,2.20592833,-2202.5,24.7398014,-3.31924391,-0.133093983,-15.0207253,15.3840322,0,0,0,0,8
81064793309446144,1657325075189217536,-494.657623,2.16151452,-2207.5,24.7568836,-3.31921744,-0.133756459,-15.0207253,15.3840322,0,0,0,0,9
130604389227298816,1657325075189218560,-311.053345,-254.547485,-2207.5,10.4135084,-7.24874449,-6.0871563,-51.5925941,52.4538345,0,0,0,0,9
63050394816741376,1657325075189219072,-273.716187,-459.769806,-2207.5,5.88390589,-2.63980436,-4.12038279,-20.001524,20.5917034,0,0,0,0,10
198158383621079040,1657325075189219584,-160.236526,-514.79248,-2207.5,5.0456543,-2.25245094,-7.78096151,-33.0152016,33.9945831,0,0,0,0,9
76561193682075648,1657325075189221120,224.252686,-425.464966,-2202.5,2.31403041,3.43761563,-6.2129178,-32.4318657,33.2002182,0,0,0,0,8
184647584755744768,1657325075189223936,209.975769,446.474609,-2207.5,3.75946665,3.33039021,6.73338604,-32.9566498,33.8021011,0,0,0,0,7
175640385501003776,1657325075189224960,696.516113,63.7553558,-2197.5,6.32658339,9.72498703,1.10081089,-31.7551708,33.2293434,0,0,0,0,10
144115188109410304,1657325075189227264,-598.837097,303.894501,-2192.5,10.1445007,-3.80377531,1.70460606,-12.5414257,13.2163877,0,0,0,0,8
94575592191557632,1657325075189230592,570.959595,287.054504,-2197.5,5.16202784,6.58444452,3.52497125,-25.3784218,26.4547882,0,0,0,0,7
171136785873633280,1657325075189232384,399.342133,-508.602386,-2192.5,6.33074284,5.52706051,-7.35307884,-31.5363464,32.8507004,0,0,0,0,11
189151184383115264,1657325075189233408,497.872467,316.915741,-2192.5,7.27520132,4.29829359,2.5262146,-18.5105991,19.1705627,0,0,0,0,9
90071992580964352,1657325212628157440,-14.0176153,262.047485,-1847.5,5.48814201,-0.31568715,7.37739754,-52.1635818,52.6837349,0,0,0,0,7
198158383637856256,1657325212628158976,-237.380707,151.042618,-1847.5,3.69883966,-4.17533541,2.75685525,-32.6770058,33.0580025,0,0,0,0,9
18014398526259200,1657325212628159232,-231.959229,120.966278,-1842.5,3.0165596,-6.56983232,3.33823967,-47.8311195,48.3955956,0,0,0,0,7
94575592208334848,1657325212628159488,-237.251602,67.9812546,-1847.5,3.74282551,-7.74613285,2.14301133,-59.3253441,59.8673744,0,0,0,0,7
180143985128374272,1657325212628160256,-240.009583,14.0235968,-1847.5,7.99983358,-3.42526817,0.271992594,-27.7639503,27.9759636,0,0,0,0,7
130604389227298816,1657325212628161536,-259.679779,-211.591827,-1842.5,9.17567539,-7.27450037,-6.05635357,-51.5925941,52.4538345,0,0,0,0,8
81064793326223360,1657325212628162304,-100.004463,-300.973053,-1847.5,23.4642811,-2.36116004,-7.40802622,-46.0264778,46.6787071,0,0,0,0,8
108086391073669120,1657325212628162560,264.235291,152.064926,-1847.5,3.02212644,2.1055181,1.10624433,-14.3852024,14.5808849,0,0,0,0,9
108086391073669120,1657325212628165376,263.503479,151.680344,-1842.5,3.00522137,2.10528755,1.10668314,-14.3852024,14.5808849,0,0,0,0,8
81064793309446144,1657325212628170752,-416.191437,4.76680374,-1852.5,23.5440903,-3.32077956,-0.0867093131,-15.0207253,15.3840322,0,0,0,0,7
63050394816741376,1657325212628172544,-227.902206,-387.427582,-1857.5,4.68198347,-2.59642887,-4.14785242,-20.001524,20.5917034,0,0,0,0,9
198158383621079040,1657325212628173056,-136.095901,-432.381561,-1857.5,3.84354734,-2.30186319,-7.76648712,-33.0152016,33.9945831,0,0,0,0,8
94575592191557632,1657325212628173312,482.557709,240.184525,-1857.5,3.97980881,6.61254692,3.47196674,-25.3784218,26.4547882,0,0,0,0,6
189151184383115264,1657325212628173312,420.332642,270.775787,-1857.5,6.11792088,4.27062893,2.57270646,-18.5105991,19.1705627,0,0,0,0,8
76561193682075648,1657325212628174592,187.371613,-358.296509,-1852.5,1.11889708,3.39734244,-6.23503113,-32.4318657,33.2002182,0,0,0,0,7
171136785873633280,1657325212628174848,340.381683,-430.680603,-1857.5,5.16673136,5.57378149,-7.31772709,-31.5363464,32.8507004,0,0,0,0,10
171136785873633280,1657325212628175104,339.497925,-429.520447,-1852.5,5.1493578,5.5744772,-7.31719732,-31.5363464,32.8507004,0,0,0,0,9
184647584755744768,1657325212628177408,174.8349,374.853851,-1857.5,2.56204271,3.28744745,6.75445604,-32.9566498,33.8021011,0,0,0,0,6
175640385501003776,1657325212628178432,589.289673,51.9766693,-1847.5,5.10491133,9.73204994,1.03651953,-31.7551708,33.2293434,0,0,0,0,9
139611588482039808,1657325212628179712,-377.26828,550.755188,-1842.5,5.18580914,-2.71383071,4.31574297,-14.0828962,14.9776382,0,0,0,0,10
139611588482039808,1657325212628179968,-378.231628,552.287537,-1847.5,5.203547,-2.71291184,4.31632042,-14.0828962,14.9776382,0,0,0,0,11
193654783993708544,1657325212628180480,-537.510498,357.781067,-1847.5,6.15007114,-5.55826998,3.46705389,-19.1050301,20.1972332,0,0,0,0,11
