particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1297037104999578112,30.9143429,101.325386,842.599976,-2.98880339,1.7802093,5.94702148,47.8659782,48.2669563,0,0,0,0,4
193654783993708544,1297037242438517760,-99.0017242,19.4100456,976.200012,-6.18580866,-9.09661007,1.8144691,83.9547272,84.4656601,0,0,0,0,5
18014398543036416,1297037242438519296,-20.6099033,-98.683136,976.200012,-0.876960337,-0.834686518,-3.8454864,36.8872986,37.0967445,0,0,0,0,5
108086391090446336,1297037242438519296,-26.7022514,-98.0494614,976.200012,5.61973619,-2.09921122,-7.59553671,75.4387665,75.8493042,0,0,0,0,4
22517998170406912,1297037242438519808,19.5834808,-103.419106,976.200012,-1.95693266,1.15979826,-5.95884228,51.3843613,51.7418251,0,0,0,0,5
22517998170406912,1297037242438528512,19.7550602,-104.300446,983.799988,-1.93140543,1.16032672,-5.95873928,51.3843613,51.7418251,0,0,0,0,6
94575592191557632,1297037242438530560,152.573044,-22.9009743,982.599976,9.24070835,8.47309875,-1.3186506,59.2677879,59.8850098,0,0,0,0,6
36028797052518400,1297037242438531072,93.706955,108.184082,982.599976,1.62278008,3.49775219,4.1044116,37.3212547,37.7089844,0,0,0,0,6
9007199288295424,1297037242438531584,36.1059036,118.723984,982.599976,-2.51790166,1.76977742,5.95013428,47.8659782,48.2669563,0,0,0,0,5
193654783993708544,1297037379877478912,-114.862709,22.5824032,1122.59998,-5.69449854,-9.09470749,1.82397914,83.9547272,84.4656601,0,0,0,0,6
108086391090446336,1297037379877481216,-30.7846527,-112.787346,1122.59998,6.1107316,-2.10804772,-7.5930891,75.4387665,75.8493042,0,0,0,0,5
18014398543036416,1297037379877481472,-23.9682541,-114.066353,1123.80005,-0.381824255,-0.843910038,-3.84347272,36.8872986,37.0967445,0,0,0,0,6
108086391090446336,1297037379877481472,-30.8181858,-112.908127,1123.80005,6.11475611,-2.1081202,-7.59306908,75.4387665,75.8493042,0,0,0,0,6
22517998170406912,1297037379877481984,22.9297047,-120.532822,1123.80005,-1.46116698,1.17005944,-5.95683575,51.3843613,51.7418251,0,0,0,0,7
36028797052518400,1297037379877484544,106.810448,123.595352,1122.59998,2.09462142,3.4885118,4.11226845,37.3212547,37.7089844,0,0,0,0,7
9007199288295424,1297037379877485056,41.2669449,136.131668,1122.59998,-2.04699969,1.75934005,5.95322847,47.8659782,48.2669563,0,0,0,0,6
193654783993708544,1297037517316432384,-136.52533,26.9430256,1322.59998,-5.02331066,-9.09209347,1.83696771,83.9547272,84.4656601,0,0,0,0,7
108086391090446336,1297037517316434688,-36.3894157,-132.913361,1322.59998,6.78149033,-2.12011504,-7.58972836,75.4387665,75.8493042,0,0,0,0,7
18014398543036416,1297037517316434944,-28.5777321,-134.897888,1323.80005,0.289091885,-0.856400311,-3.84070897,36.8872986,37.0967445,0,0,0,0,7
108086391090446336,1297037517316434944,-36.4231415,-133.034088,1323.80005,6.78551483,-2.12018752,-7.58970833,75.4387665,75.8493042,0,0,0,0,8
22517998170406912,1297037517316435456,27.5109005,-143.712891,1323.80005,-0.789397776,1.18395782,-5.95408869,51.3843613,51.7418251,0,0,0,0,8
9007199288295424,1297037517316438528,48.5868874,161.015411,1322.59998,-1.37428296,1.74442005,5.95761728,47.8659782,48.2669563,0,0,0,0,7
193654783993708544,1297037654755385856,-158.181717,31.3345833,1522.59998,-4.35212231,-9.08945942,1.84995258,83.9547272,84.4656601,0,0,0,0,8
108086391090446336,1297037654755388160,-42.026165,-153.030441,1522.59998,7.45224905,-2.13217688,-7.58634853,75.4387665,75.8493042,0,0,0,0,9
18014398543036416,1297037654755388416,-33.2549057,-155.714325,1523.80005,0.960008025,-0.868881524,-3.83790445,36.8872986,37.0967445,0,0,0,0,8
108086391090446336,1297037654755388416,-42.0600815,-153.151123,1523.80005,7.45627356,-2.13224936,-7.58632851,75.4387665,75.8493042,0,0,0,0,10
22517998170406912,1297037654755388928,32.1461792,-166.882202,1523.80005,-0.117628567,1.19784975,-5.95130968,51.3843613,51.7418251,0,0,0,0,9
139611588482039808,1657324800311297792,-171.587906,322.61554,-2942.5,10.6467514,-2.69635868,5.30323648,-47.0687714,47.4433861,0,0,0,0,9
27021597797777408,1657324800311298048,-225.907547,321.762817,-2947.5,11.4094124,-3.94083929,5.40796041,-50.7216644,51.1612625,0,0,0,0,12
99079191835705344,1657324800311298304,-230.593018,208.221237,-2942.5,9.2166729,-4.96911621,4.61217928,-64.7907867,65.1446228,0,0,0,0,10
112589990701039616,1657324800311301376,-247.541534,-271.711792,-2947.5,6.42556524,-1.46158624,-1.76788568,-18.4446335,18.587019,0,0,0,0,13
54043195562000384,1657324800311303936,198.981354,-229.36647,-2942.5,10.8265972,6.18316317,-7.26621056,-94.4302216,94.9110489,0,0,0,0,10
27021597797777408,1657324800311308544,-226.296051,322.295898,-2952.5,11.4262352,-3.94115901,5.40772724,-50.7216644,51.1612625,0,0,0,0,13
31525197425147904,1657324800311311616,-345.061737,-288.112762,-2957.5,3.70184159,-4.98616409,-4.33857393,-42.2582626,42.7721519,0,0,0,0,9
40532396663111680,1657324800311318528,-73.6937332,560.996826,-2947.5,13.3552675,-0.903134704,8.17600632,-41.4557228,42.264061,0,0,0,0,10
4503599660924928,1657324800311320576,-531.22699,179.443649,-2947.5,10.285141,-9.22993851,3.29540753,-49.8734665,50.8274078,0,0,0,0,10
148618787736780800,1657324800311321856,-588.03186,-166.012634,-2947.5,3.82389116,-7.04830122,-2.1803596,-35.3716202,36.1330223,0,0,0,0,14
153122387364151296,1657324800311325184,295.504578,-529.21283,-2947.5,11.5635443,3.66321278,-6.93323183,-37.716259,38.5229301,0,0,0,0,10
13510798915665920,1657324800311326208,535.112793,-290.186157,-2947.5,6.86292505,5.30774689,-3.08600283,-29.858263,30.4831524,0,0,0,0,10
157625986974744576,1657324800311327232,417.600006,357.867218,-2947.5,11.5511322,6.12938976,5.03541088,-41.912899,42.6570854,0,0,0,0,10
121597189972557824,1657324800311327488,340.793182,491.218933,-2942.5,10.6131754,3.02629495,4.67659187,-26.8563137,27.4281197,0,0,0,0,11
139611588482039808,1657324937750251264,-148.55899,277.60614,-2542.5,9.30187607,-2.72334576,5.28942871,-47.0687714,47.4433861,0,0,0,0,8
27021597797777408,1657324937750251520,-194.930344,279.041382,-2547.5,10.0635929,-3.91522408,5.4265337,-50.7216644,51.1612625,0,0,0,0,11
99079191835705344,1657324937750251776,-199.862473,179.803787,-2542.5,7.87513018,-4.98615503,4.59375334,-64.7907867,65.1446228,0,0,0,0,9
31525197425147904,1657324937750254592,-295.969635,-245.649918,-2542.5,2.30071664,-5.01162434,-4.30913877,-42.2582626,42.7721519,0,0,0,0,8
112589990701039616,1657324937750254592,-215.194,-233.105637,-2542.5,5.06420183,-1.48473382,-1.74849057,-18.4446335,18.587019,0,0,0,0,11
112589990701039616,1657324937750254848,-215.596451,-233.579651,-2547.5,5.08100891,-1.48444963,-1.74873185,-18.4446335,18.587019,0,0,0,0,12
54043195562000384,1657324937750257408,172.750839,-198.62059,-2542.5,9.48554707,6.20159817,-7.25048351,-94.4302216,94.9110489,0,0,0,0,9
40532396663111680,1657324937750261248,-64.9804916,484.104401,-2557.5,12.0290012,-0.9492383,8.17078209,-41.4557228,42.264061,0,0,0,0,9
4503599660924928,1657324937750263040,-458.063782,153.517548,-2552.5,8.94236088,-9.2454834,3.25153995,-49.8734665,50.8274078,0,0,0,0,9
148618787736780800,1657324937750264320,-509.241516,-141.927933,-2552.5,2.47795105,-7.06274223,-2.13311815,-35.3716202,36.1330223,0,0,0,0,13
153122387364151296,1657324937750267648,256.912262,-456.722443,-2552.5,10.2177858,3.70667696,-6.91009235,-37.716259,38.5229301,0,0,0,0,9
13510798915665920,1657324937750268672,464.734558,-249.639816,-2552.5,5.5177722,5.33205795,-3.04380512,-29.858263,30.4831524,0,0,0,0,9
157625986974744576,1657324937750269184,359.969147,310.248993,-2552.5,10.2101593,6.10083866,5.06996536,-41.912899,42.6570854,0,0,0,0,9
121597189972557824,1657324937750270208,296.551056,423.498932,-2552.5,9.28457737,3.06689882,4.65006495,-26.8563137,27.4281197,0,0,0,0,10
216172782147338240,1657324937750279168,514.201721,-472.931854,-2547.5,2.8527503,4.50002623,-4.42327023,-22.89398,23.7478638,0,0,0,0,9
216172782130561024,1657324937750279424,556.744202,-399.35318,-2542.5,2.82480359,5.29253483,-4.04898453,-24.6043224,25.4909611,0,0,0,0,10
139611588482039808,1657325075189204736,-128.220764,238.319595,-2192.5,8.12510967,-2.74690127,5.27723408,-47.0687714,47.4433861,0,0,0,0,7
27021597797777408,1657325075189204992,-167.991257,241.540314,-2197.5,8.88599968,-3.89273906,5.44268608,-50.7216644,51.1612625,0,0,0,0,10
31525197425147904,1657325075189208064,-254.372894,-210.063095,-2192.5,1.11904502,-5.03296185,-4.28419828,-42.2582626,42.7721519,0,0,0,0,7
112589990701039616,1657325075189208064,-186.831985,-200.087769,-2192.5,3.88771486,-1.50453091,-1.73148513,-18.4446335,18.587019,0,0,0,0,9
112589990701039616,1657325075189208320,-187.239807,-200.55719,-2197.5,3.90452194,-1.50424945,-1.73172963,-18.4446335,18.587019,0,0,0,0,10
40532396663111680,1657325075189214720,-56.791748,415.141174,-2207.5,10.8387623,-0.990587592,8.16587162,-41.4557228,42.264061,0,0,0,0,8
4503599660924928,1657325075189216512,-393.133392,130.835587,-2202.5,7.75255632,-9.25908375,3.21260858,-49.8734665,50.8274078,0,0,0,0,8
148618787736780800,1657325075189217792,-439.293915,-121.028297,-2202.5,1.28534591,-7.07527304,-2.09117866,-35.3716202,36.1330223,0,0,0,0,12
153122387364151296,1657325075189221120,222.336746,-392.694092,-2202.5,9.02534199,3.74506736,-6.88936138,-37.716259,38.5229301,0,0,0,0,8
13510798915665920,1657325075189222144,402.107025,-214.18013,-2202.5,4.32586432,5.35331917,-3.00625467,-29.858263,30.4831524,0,0,0,0,8
157625986974744576,1657325075189222656,309.129364,267.784119,-2202.5,9.02195644,6.07537746,5.10044813,-41.912899,42.6570854,0,0,0,0,8
121597189972557824,1657325075189223680,256.345886,363.054565,-2202.5,8.09224606,3.10314035,4.62595844,-26.8563137,27.4281197,0,0,0,0,9
76561193682075648,1657325075189226496,-432.757263,505.210083,-2197.5,5.85550928,-3.5450983,3.83202457,-16.8334179,17.6246204,0,0,0,0,8
180143985111597056,1657325075189227520,-584.966187,205.33371,-2197.5,1.79354715,-2.72412539,1.15318918,-10.7908316,11.189455,0,0,0,0,8
162129586602115072,1657325075189229312,-517.672607,-341.679962,-2197.5,10.8438072,-2.24820805,-1.70675361,-9.95021057,10.3433695,0,0,0,0,8
184647584755744768,1657325075189230592,593.002014,310.078125,-2197.5,1.29447615,5.9882741,2.90481091,-21.7833538,22.7776871,0,0,0,0,9
216172782147338240,1657325075189232640,445.096954,-405.625732,-2197.5,1.64173234,4.54038191,-4.38183641,-22.89398,23.7478638,0,0,0,0,8
216172782130561024,1657325075189232896,481.212433,-342.077576,-2192.5,1.61525834,5.32687664,-4.00369644,-24.6043224,25.4909611,0,0,0,0,9
40532396663111680,1657325212628157440,-48.0049477,344.25174,-1847.5,9.61451721,-1.03309178,8.16060352,-41.4557228,42.264061,0,0,0,0,7
27021597797777408,1657325212628158464,-141.20755,203.928116,-1847.5,7.7084074,-3.87018728,5.458745,-50.7216644,51.1612625,0,0,0,0,9
4503599660924928,1657325212628159488,-327.178497,108.10891,-1847.5,6.54575396,-9.27270985,3.17306304,-49.8734665,50.8274078,0,0,0,0,7
148618787736780800,1657325212628160768,-368.22168,-100.254387,-1847.5,0.0757036433,-7.08772898,-2.04856467,-35.3716202,36.1330223,0,0,0,0,11
31525197425147904,1657325212628161536,-212.59993,-174.683289,-1842.5,-0.0626266599,-5.0541749,-4.25915146,-42.2582626,42.7721519,0,0,0,0,6
153122387364151296,1657325212628164096,186.903931,-327.948547,-1847.5,7.81586266,3.78388786,-6.86811638,-37.716259,38.5229301,0,0,0,0,7
13510798915665920,1657325212628165120,338.331848,-178.664413,-1847.5,3.11692905,5.37461376,-2.96801591,-29.858263,30.4831524,0,0,0,0,7
157625986974744576,1657325212628166144,257.781158,224.453125,-1847.5,7.81677818,6.04939651,5.1312356,-41.912899,42.6570854,0,0,0,0,7
121597189972557824,1657325212628166400,214.50058,301.212952,-1842.5,6.86584806,3.14021969,4.6008687,-26.8563137,27.4281197,0,0,0,0,8
180143985111597056,1657325212628169984,-497.523529,169.301437,-1852.5,0.600239515,-2.74572992,1.10075986,-10.7908316,11.189455,0,0,0,0,7
162129586602115072,1657325212628171776,-439.111816,-283.316803,-1852.5,9.64754009,-2.28320169,-1.65964973,-9.95021057,10.3433695,0,0,0,0,7
216172782130561024,1657325212628175360,408.462646,-287.861908,-1857.5,0.457550704,5.35938358,-3.96007705,-24.6043224,25.4909611,0,0,0,0,8
216172782147338240,1657325212628175360,377.378601,-340.851868,-1857.5,0.465314895,4.57921934,-4.34123325,-22.89398,23.7478638,0,0,0,0,7
90071992564187136,1657325212628178688,40.7312813,667.726257,-1842.5,7.14083624,0.683220744,7.90390968,-21.2757397,22.7069778,0,0,0,0,8
76561193682075648,1657325212628179968,-359.546204,425.077332,-1847.5,4.63316154,-3.49705195,3.87592077,-16.8334179,17.6246204,0,0,0,0,7
126100789599928320,1657325212628180736,-597.745667,270.22229,-1842.5,3.90544724,-3.1483531,1.20740426,-9.09626389,9.70170784,0,0,0,0,9
184647584755744768,1657325212628184064,497.012817,262.942871,-1847.5,0.0737107098,5.96001244,2.96236467,-21.7833538,22.7776871,0,0,0,0,8
180143985128374272,1657325212628187136,615.559326,-197.757477,-1842.5,0.686491251,4.09460211,-1.11186695,-12.5162849,13.2163,0,0,0,0,8
225179981385302016,1657325212628188672,170.169052,660.736755,-1847.5,1.68358886,1.60780895,7.06345129,-19.9143505,21.1912708,0,0,0,0,8
40532396663111680,1657325350067110912,-40.4007416,285.21283,-1547.5,8.59431267,-1.06849062,8.15604401,-41.4557228,42.264061,0,0,0,0,6
4503599660924928,1657325350067112960,-271.366791,89.1228485,-1547.5,5.52592134,-9.28409386,3.13959932,-49.8734665,50.8274078,0,0,0,0,6
148618787736780800,1657325350067114240,-308.064087,-83.0326691,-1547.5,-0.946529269,-7.09805489,-2.01249504,-35.3716202,36.1330223,0,0,0,0,10
153122387364151296,1657325350067117568,156.676239,-273.390656,-1547.5,6.79376745,3.81659985,-6.84999228,-37.716259,38.5229301,0,0,0,0,6
13510798915665920,1657325350067118592,284.241089,-149.006195,-1547.5,2.09529352,5.39239645,-2.93558383,-29.858263,30.4831524,0,0,0,0,6
157625986974744576,1657325350067119616,214.560333,187.632477,-1547.5,6.79831791,6.02731943,5.15715027,-41.912899,42.6570854,0,0,0,0,6
121597189972557824,1657325350067119872,179.250732,249.936539,-1542.5,5.84384966,3.17096424,4.57973337,-26.8563137,27.4281197,0,0,0,0,7
76561193682075648,1657325350067122688,-299.64621,357.994415,-1557.5,3.62035871,-3.45683002,3.91183591,-16.8334179,17.6246204,0,0,0,0,6
126100789599928320,1657325350067123456,-497.746307,230.77179,-1552.5,2.87372565,-3.12469935,1.26736236,-9.09626389,9.70170784,0,0,0,0,8
180143985111597056,1657325350067123456,-420.93692,139.336426,-1552.5,-0.437419355,-2.76369643,1.05483973,-10.7908316,11.189455,0,0,0,0,6
162129586602115072,1657325350067125248,-369.824493,-233.903107,-1552.5,8.60730839,-2.31282926,-1.61810613,-9.95021057,10.3433695,0,0,0,0,6
184647584755744768,1657325350067126784,417.825928,223.188904,-1557.5,-0.937780619,5.9361763,3.00984406,-21.7833538,22.7776871,0,0,0,0,7
216172782130561024,1657325350067128832,342.93988,-239.816071,-1557.5,-0.579202354,5.38819122,-3.92079043,-24.6043224,25.4909611,0,0,0,0,7
216172782147338240,1657325350067128832,317.150208,-284.201172,-1557.5,-0.5727005,4.61318636,-4.30512142,-22.89398,23.7478638,0,0,0,0,6
90071992564187136,1657325350067132160,31.568718,556.237244,-1542.5,6.07282639,0.616373658,7.90940332,-21.2757397,22.7069778,0,0,0,0,7
126100789599928320,1657325350067134208,-494.311615,229.37738,-1542.5,2.83814907,-3.12386322,1.26942182,-9.09626389,9.70170784,0,0,0,0,7
94575592208334848,1657325350067136000,-532.119263,-262.852478,-1542.5,10.9010935,-1.86789095,-1.12116742,-5.34841776,5.77605152,0,0,0,0,8
162129586618892288,1657325350067139072,342.87384,-518.395935,-1547.5,8.79487038,0.608515859,-1.25778627,-3.44740224,3.72129869,0,0,0,0,8
90071992580964352,1657325350067139328,469.901672,-515.586853,-1542.5,6.2614131,1.02966046,-0.819299102,-2.80636048,3.10133433,0,0,0,0,9
180143985128374272,1657325350067140608,517.611572,-170.403091,-1542.5,-0.37016806,4.07820129,-1.17059493,-12.5162849,13.2163,0,0,0,0,7
225179981385302016,1657325350067142144,145.467957,554.440186,-1547.5,0.618731618,1.67154276,7.04864073,-19.9143505,21.1912708,0,0,0,0,7
76561193682075648,1657325487506065408,-246.534393,297.327911,-1297.5,2.71232891,-3.42045522,3.943681,-16.8334179,17.6246204,0,0,0,0,5
180143985111597056,1657325487506066432,-355.453125,114.872826,-1297.5,-1.3194294,-2.77836442,1.0155766,-10.7908316,11.189455,0,0,0,0,5
148618787736780800,1657325487506067712,-257.866364,-68.9150696,-1297.5,-1.79839003,-7.10651922,-1.98239732,-35.3716202,36.1330223,0,0,0,0,9
162129586602115072,1657325487506068224,-310.235962,-192.891937,-1297.5,7.72311068,-2.33741903,-1.58237779,-9.95021057,10.3433695,0,0,0,0,5
184647584755744768,1657325487506069504,347.102539,187.011032,-1297.5,-1.84463489,5.9144845,3.05224872,-21.7833538,22.7776871,0,0,0,0,5
153122387364151296,1657325487506071040,131.287979,-228.03627,-1297.5,5.94202185,3.84379363,-6.8347702,-37.716259,38.5229301,0,0,0,0,5
216172782147338240,1657325487506071552,264.593597,-235.487976,-1297.5,-1.47231388,4.64239407,-4.27360916,-22.89398,23.7478638,0,0,0,0,5
216172782130561024,1657325487506071808,284.77063,-197.775009,-1292.5,-1.49500096,5.41339827,-3.88591313,-24.6043224,25.4909611,0,0,0,0,6
13510798915665920,1657325487506072064,239.029633,-124.540306,-1297.5,1.24393082,5.40706587,-2.90847588,-29.858263,30.4831524,0,0,0,0,5
121597189972557824,1657325487506073344,149.614044,207.387329,-1292.5,4.99218464,3.19647622,4.56196356,-26.8563137,27.4281197,0,0,0,0,6
90071992564187136,1657325487506074880,24.9175243,466.992737,-1302.5,5.2184186,0.562864006,7.91339111,-21.2757397,22.7069778,0,0,0,0,6
126100789599928320,1657325487506076928,-412.158539,195.233841,-1302.5,1.98431075,-3.10339117,1.31867945,-9.09626389,9.70170784,0,0,0,0,6
94575592208334848,1657325487506078464,-449.408112,-214.677094,-1307.5,10.0545435,-1.8967762,-1.07157505,-5.34841776,5.77605152,0,0,0,0,7
94575592208334848,1657325487506078720,-447.634613,-213.675827,-1302.5,10.0365314,-1.89737654,-1.0705117,-5.34841776,5.77605152,0,0,0,0,6
184647584755744768,1657325487506080256,349.817871,188.411835,-1307.5,-1.80975592,5.91532469,3.05062056,-21.7833538,22.7776871,0,0,0,0,6
162129586618892288,1657325487506081792,298.695435,-431.741272,-1307.5,7.93071222,0.660472691,-1.23129749,-3.44740224,3.72129869,0,0,0,0,7
180143985128374272,1657325487506082816,441.166504,-147.994019,-1307.5,-1.19788444,4.06476498,-1.21643019,-12.5162849,13.2163,0,0,0,0,6
225179981385302016,1657325487506084608,124.583847,467.799591,-1302.5,-0.250901788,1.72349119,7.03611898,-19.9143505,21.1912708,0,0,0,0,6
108086391073669120,1657325487506086400,-300.084229,621.902466,-1297.5,7.27009392,-2.10594749,3.88814735,-8.32712269,9.428936,0,0,0,0,7
108086391073669120,1657325487506086656,-298.820129,619.567627,-1292.5,7.25120878,-2.1045475,3.88890529,-8.32712269,9.428936,0,0,0,0,6
72057594071482368,1657325487506088960,-662.346802,-89.3009033,-1292.5,12.4959393,-6.31429577,-1.05352783,-12.6813459,14.2059126,0,0,0,0,9
117093590345187328,1657325487506092032,131.899902,-681.223877,-1297.5,11.4176416,1.67061996,-9.72360802,-18.3689079,20.851078,0,0,0,0,8
175640385484226560,1657325487506092032,164.901657,-599.888855,-1297.5,5.9597764,1.20605803,-5.09134293,-10.9504766,12.1367397,0,0,0,0,10
103582791446298624,1657325487506092544,351.733612,-566.630005,-1297.5,-1.60261905,4.73604679,-7.25032043,-17.2482529,19.3005371,0,0,0,0,10
90071992580964352,1657325487506092800,380.168396,-440.186554,-1292.5,5.3398509,0.984451592,-0.873101771,-2.80636048,3.10133433,0,0,0,0,8
