particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1729382394349301760,-256.812866,-38.7085876,767.517578,6.99245644,-8.06336212,-1.13734341,25.1632748,26.448307,0,0,0,0,5
90071992580964352,1729382394349301760,-256.929077,-22.2938328,727.23761,1.09349704,-2.2335639,-0.116429351,6.14016914,6.53568697,0,0,0,0,5
54043195562000384,1729382394349305600,-247.901459,-76.5607224,132.558121,0.723654509,-1.1546253,-0.437986463,0.818560004,1.48532689,0,0,0,0,6
193654783993708544,1729382394349311232,-236.929611,-102.206802,227.522461,9.05228806,-5.92610073,-2.47184992,5.48382235,8.44465446,0,0,0,0,5
207165582875820032,1729382394349314304,-235.040253,-107.884552,-562.236206,4.45169067,-5.53719425,-2.62697291,-13.097578,14.4609547,0,0,0,0,5
198158383637856256,1729382394349316864,-217.912903,-138.226593,318.982819,-0.658140838,-6.25619984,-3.87688804,9.60418224,12.1004868,0,0,0,0,5
216172782147338240,1729382394349320448,-201.929749,-169.053802,-252.7668,12.1420593,-4.961339,-4.05128193,-6.29115152,8.97872639,0,0,0,0,6
90071992564187136,1729382394349320704,-215.643036,-142.604553,-119.488914,-0.442379028,-7.93770647,-5.15702391,-5.07224464,10.7396889,0,0,0,0,5
211669182519967744,1729382394349321216,-174.690872,-196.26532,-937.751343,-2.2970264,-5.37951231,-6.16206455,-26.1185493,27.3696899,0,0,0,0,4
63050394816741376,1729382394349322752,-180.630142,-188.211136,600.747253,2.63383198,-0.915323913,-1.06666708,4.03084421,4.27018309,0,0,0,0,5
22517998153629696,1729382394349324800,-189.832458,-175.731979,-647.279663,-4.3055625,-6.98929977,-6.36447668,-25.3124847,27.0201778,0,0,0,0,4
216172782147338240,1729382394349325824,-197.453766,-165.39682,-247.089844,12.1150331,-4.9591465,-4.05396557,-6.29115152,8.97872639,0,0,0,0,5
9007199271518208,1729382394349331456,-150.75441,-212.385086,-133.762115,-0.0492133051,-4.86053753,-6.98210239,-2.30677581,8.81515503,0,0,0,0,5
18014398543036416,1729382394349333504,-121.643196,-229.080826,578.22998,-4.42275333,-3.24385738,-6.27457237,14.7926922,16.3929176,0,0,0,0,6
207165582892597248,1729382394349336064,-108.049255,-238.811111,-396.803497,3.97843122,-0.551112175,-1.02760398,-1.72140038,2.08184481,0,0,0,0,5
189151184366338048,1729382394349337856,-73.2113647,-250.845779,110.329033,5.89604044,-2.69511127,-9.5133667,3.83438826,10.6057281,0,0,0,0,5
103582791463075840,1729382394349341184,-62.0623512,-256.427429,-554.035217,-0.344860703,-0.500102699,-1.72996712,-3.25620055,3.72248507,0,0,0,0,6
166633186246262784,1729382394349343488,-55.3836479,-252.134048,237.515381,4.56739902,-0.858374953,-3.54576588,2.21983647,4.27177954,0,0,0,0,5
81064793326223360,1729382394349346048,-38.859127,-257.374146,-776.18219,2.4167006,-0.269750774,-1.26384699,-4.04603529,4.24872208,0,0,0,0,5
103582791463075840,1729382394349346560,-60.3705368,-250.552658,-542.980774,-0.387014568,-0.496580303,-1.73098147,-3.25620055,3.72248507,0,0,0,0,5
202661983248449536,1729382394349348096,229.432831,124.735535,-993.699585,-1.46667552,4.53147364,2.37447309,-21.9141521,22.5036354,0,0,0,0,4
31525197425147904,1729382394349355520,-5.01895761,-259.241455,768.353943,5.48496342,-0.105980746,-1.45255363,4.20709133,4.45330477,0,0,0,0,4
135107988854669312,1729382394349360640,58.0702629,-256.675812,675.752686,-3.82832217,2.12862158,-9.05165386,23.530756,25.3016033,0,0,0,0,6
148618787736780800,1729382394349362176,47.7101974,-256.749146,-791.166077,-0.707627118,0.831931055,-4.90532732,-14.6995773,15.5191193,0,0,0,0,3
157625986991521792,1729382394349363456,46.7318802,-256.756073,-174.162643,-2.88036394,0.790340424,-4.78026867,-4.38529968,6.53587198,0,0,0,0,6
135107988854669312,1729382394349366016,56.7785263,-251.178375,661.462158,-3.87957764,2.12532544,-9.05242825,23.530756,25.3016033,0,0,0,0,5
13510798898888704,1729382394349368832,69.219902,-249.117462,-229.79895,-4.63629436,1.05774701,-4.09614658,-3.46962261,5.47235727,0,0,0,0,5
72057594071482368,1729382394349379328,158.445709,-207.429794,-296.99353,7.89772987,5.95332575,-7.92259073,-8.21212196,12.8708839,0,0,0,0,5
162129586602115072,1729382394349379840,142.706009,-215.590439,-60.5610466,6.47701073,3.77157259,-5.55766106,-2.04140568,7.0207448,0,0,0,0,5
112589990717816832,1729382394349381120,170.252716,-193.872971,198.14827,10.0906162,0.800063491,-0.79376924,0.78276062,1.37624454,0,0,0,0,5
121597189955780608,1729382394349381888,171.059555,-193.277985,516.660095,2.11043525,5.22597551,-6.02135134,16.1679859,18.0272694,0,0,0,0,5
180143985128374272,1729382394349383680,172.81572,-191.982956,-788.371094,-4.0803318,0.643606663,-0.830583572,-3.28552699,3.45107937,0,0,0,0,4
85568392936816640,1729382394349384448,171.783249,-192.744324,-459.624176,-2.97069049,3.53049994,-3.84464669,-8.21572113,9.73421669,0,0,0,0,5
45035996290482176,1729382394349400320,252.232498,-70.4414902,-504.898621,11.5983419,2.14580631,-0.680769563,-4.78610182,5.29016685,0,0,0,0,5
126100789599928320,1729382394349412608,187.720383,178.596146,-941.674744,5.14008236,6.14633226,5.74074364,-32.4587936,33.5308495,0,0,0,0,3
171136785873633280,1729382394349418752,158.042709,205.199249,224.861694,3.71356678,5.943995,7.5899806,4.32112503,10.5651388,0,0,0,0,5
27021597781000192,1729382394349423872,114.987885,233.844574,92.6038055,-5.33031464,2.06961608,4.38536835,3.06894016,5.73971462,0,0,0,0,5
162129586618892288,1729382394349424640,98.6302185,245.553085,460.338226,7.29478502,2.09843326,5.43627787,9.74046135,11.3509598,0,0,0,0,5
126100789583151104,1729382394349428480,99.9472122,237.460754,-1128.05554,5.74386501,3.81705999,8.87107372,-44.4703217,45.5069962,0,0,0,0,5
193654784010485760,1729382394349429504,84.5330887,245.177673,275.821411,9.16599369,2.68093014,8.01447964,8.75449657,12.1684694,0,0,0,0,4
162129586618892288,1729382394349430016,96.2236557,239.324921,449.177429,7.25140142,2.10216761,5.43483496,9.74046135,11.3509598,0,0,0,0,4
153122387364151296,1729382394349432832,81.8035965,246.544174,-478.186401,1.96554506,2.44507217,7.61727953,-17.1295033,18.9058819,0,0,0,0,5
63050394799964160,1729382394349435904,51.2055435,253.458969,625.168701,2.70765162,0.687321126,3.79310775,11.5205355,12.1488266,0,0,0,0,5
18014398526259200,1729382394349438976,55.4412842,252.115784,-97.9353485,-5.46189594,1.22278798,5.92090082,-3.11420703,6.80159712,0,0,0,0,5
175640385501003776,1729382531788178176,360.898682,5.94612265,58.8644753,-5.04216957,9.80875683,0.0534382537,-0.587545753,9.82705212,0,0,0,0,5
85568392953593856,1729382531788181760,360.717651,4.74831152,-558.21344,-2.50664091,9.15264225,0.228665933,-12.8155355,15.7503099,0,0,0,0,5
157625986974744576,1729382531788184576,358.445038,59.0450287,487.43631,-2.18666911,1.67524278,0.1655913,1.96990073,2.59336305,0,0,0,0,8
27021597781000192,1729382531788189184,156.824203,323.9216,155.460358,-4.93818331,2.01560736,4.41045237,3.06894016,5.73971462,0,0,0,0,6
193654784010485760,1729382531788195072,116.267967,341.190674,380.574951,9.65167713,2.62336206,8.03350735,8.75449657,12.1684694,0,0,0,0,5
162129586618892288,1729382531788195840,131.877289,332.932892,616.613464,7.90225172,2.04604173,5.45621252,9.74046135,11.3509598,0,0,0,0,6
153122387364151296,1729382531788197632,112.431,343.22052,-695.326416,2.76495838,2.38710666,7.63564348,-17.1295033,18.9058819,0,0,0,0,6
63050394799964160,1729382531788201984,68.8323593,355.404449,934.362915,3.79525948,0.626196146,3.80367661,11.5205355,12.1488266,0,0,0,0,6
18014398526259200,1729382531788204288,75.6834259,352.712433,-150.791382,-5.076828,1.16247177,5.93303776,-3.11420703,6.80159712,0,0,0,0,6
31525197408370688,1729382531788209408,22.6883736,362.464905,-188.590912,4.23464203,0.430126607,8.62217712,-4.93466711,9.94429684,0,0,0,0,7
76561193682075648,1729382531788211712,-9.69803238,361.465729,585.189636,10.39499,-0.166135743,2.15197563,3.04772758,3.73609519,0,0,0,0,6
139611588482039808,1729382531788211968,7.81007576,358.819611,689.112122,6.8513093,-0.000231933169,4.92596817,8.19298363,9.56040287,0,0,0,0,5
31525197408370688,1729382531788214784,22.3953667,356.615265,-185.242996,4.2121377,0.433633983,8.62200069,-4.93466711,9.94429684,0,0,0,0,6
103582791446298624,1729382531788215552,-34.9603004,357.53418,-996.698486,1.1295135,-0.706831872,8.33507156,-21.4180737,22.9938698,0,0,0,0,5
4503599660924928,1729382531788220416,-40.8153229,357.755615,-73.3000641,1.3625375,-0.621896565,4.49885893,-0.816238642,4.61561441,0,0,0,0,6
13510798915665920,1729382531788221184,-66.5438232,351.985046,-40.0895233,-4.55381107,-0.747452915,3.37549615,-0.21549429,3.46558237,0,0,0,0,6
99079191818928128,1729382531788236032,-148.876968,326.603882,-361.891144,1.66683066,-1.28301322,3.07391,-2.86657143,4.39584351,0,0,0,0,5
76561193698852864,1729382531788236288,-140.959244,329.042694,-242.59671,9.90166473,-1.63067687,3.53410816,-3.44630218,5.19972992,0,0,0,0,6
157625986974744576,1729382531788243712,352.587616,58.4598427,480.547913,-2.21691847,1.67489195,0.169103324,1.96990073,2.59336305,0,0,0,0,7
108086391090446336,1729382531788252416,-229.844742,278.351196,-240.993164,-2.66493607,-3.77843356,4.7464633,-2.25835776,6.47431993,0,0,0,0,7
58546795189370880,1729382531788253696,-243.648849,262.603333,107.619408,2.42715836,-4.44038057,4.62814236,2.0586493,6.73690462,0,0,0,0,4
148618787720003584,1729382531788254464,-249.828751,258.046173,473.668701,-1.38931143,-6.73226357,7.108706,13.4459972,16.6331921,0,0,0,0,6
27021597797777408,1729382531788257792,-267.706085,244.863174,-180.991074,-5.0952673,-2.77014375,2.38631606,-1.09508359,3.81818962,0,0,0,0,5
220676381757931520,1729382531788259072,-286.211578,220.05043,150.845322,-0.832008481,-6.21204615,4.91224718,4.00949335,8.8773241,0,0,0,0,6
135107988837892096,1729382531788267776,-310.886932,184.488174,-527.307129,-4.05563021,-1.6011411,0.824150264,-2.67391109,3.22549844,0,0,0,0,7
67553994444111872,1729382531788275456,-332.949799,131.845337,260.954712,5.72882414,-3.81743383,1.39595664,3.35942245,5.27431297,0,0,0,0,6
99079191835705344,1729382531788284928,-351.538055,78.6721497,-62.0435753,1.28878856,-5.78971529,1.18485761,-0.149229184,5.91253948,0,0,0,0,7
90071992580964352,1729382531788298752,-357.201721,-26.1692009,1002.73175,2.07164049,-2.23588729,-0.0563073941,6.14016914,6.53568697,0,0,0,0,7
67553994427334656,1729382531788299264,-358.202057,-52.6202164,1083.75696,8.10118675,-8.07170391,-1.07655191,25.1632748,26.448307,0,0,0,0,6
54043195562000384,1729382531788313088,-340.657013,-114.35054,198.954742,1.12553489,-1.13196707,-0.493601292,0.818560004,1.48532689,0,0,0,0,7
193654783993708544,1729382531788318720,-329.270721,-140.218964,312.807312,9.49036407,-5.94889212,-2.41648364,5.48382235,8.44465446,0,0,0,0,6
207165582875820032,1729382531788321024,-325.798584,-151.491333,-777.420654,5.24418497,-5.51104832,-2.68139029,-13.097578,14.4609547,0,0,0,0,6
198158383637856256,1729382531788324352,-304.802673,-191.572937,452.030457,-0.0989900902,-6.2881856,-3.82479024,9.60418224,12.1004868,0,0,0,0,6
90071992564187136,1729382531788327680,-301.895416,-198.243713,-174.488968,-0.0539301559,-7.97106695,-5.10530853,-5.07224464,10.7396889,0,0,0,0,6
216172782147338240,1729382531788332800,-277.945404,-230.548264,-348.799805,12.5992355,-4.99821043,-4.0057044,-6.29115152,8.97872639,0,0,0,0,7
63050394816741376,1729382531788336128,-245.352585,-267.042389,893.275574,3.66753983,-0.868057907,-1.10547376,4.03084421,4.27018309,0,0,0,0,6
22517998153629696,1729382531788336640,-263.518799,-242.407394,-913.380554,-3.35806274,-7.02927732,-6.32029533,-25.3124847,27.0201778,0,0,0,0,5
9007199271518208,1729382531788343808,-209.563049,-297.523376,-161.819489,0.308430552,-4.80948973,-7.01736307,-2.30677581,8.81515503,0,0,0,0,7
9007199271518208,1729382531788349184,-206.013977,-292.347473,-160.117783,0.28673926,-4.81259346,-7.01523542,-2.30677581,8.81515503,0,0,0,0,6
18014398543036416,1729382531788352000,-166.716721,-317.171173,785.460876,-3.65672827,-3.19103956,-6.3015976,14.7926922,16.3929176,0,0,0,0,7
207165582892597248,1729382531788353792,-156.589294,-324.081879,-541.666748,4.56282282,-0.602239251,-0.998500168,-1.72140038,2.08184481,0,0,0,0,6
189151184366338048,1729382531788355840,-100.794899,-349.376343,150.007416,6.26212168,-2.63603377,-9.52990532,3.83438826,10.6057281,0,0,0,0,7
81064793326223360,1729382531788365824,-62.8140411,-357.769226,-1099.3584,3.54870296,-0.32994616,-1.24948406,-4.04603529,4.24872208,0,0,0,0,7
189151184366338048,1729382531788366592,-99.1644058,-343.485962,147.637283,6.2402544,-2.63956571,-9.5289278,3.83438826,10.6057281,0,0,0,0,6
166633186246262784,1729382531788367104,-80.1817169,-350.944885,299.5047,4.96530819,-0.91762042,-3.53089738,2.21983647,4.27177954,0,0,0,0,6
103582791463075840,1729382531788369408,-89.8477097,-347.14682,-725.602112,0.309375525,-0.554496706,-1.71330738,-3.25620055,3.72248507,0,0,0,0,7
81064793326223360,1729382531788371200,-61.3241615,-352.095917,-1080.99377,3.48437643,-0.326544523,-1.2503773,-4.04603529,4.24872208,0,0,0,0,6
31525197425147904,1729382531788379904,-14.2377968,-357.848175,1054.4574,6.49515295,-0.165103838,-1.44702613,4.20709133,4.45330477,0,0,0,0,5
157625986991521792,1729382531788386560,62.9018555,-358.590881,-267.487457,-2.41640377,0.729281783,-4.78996372,-4.38529968,6.53587198,0,0,0,0,8
148618787736780800,1729382531788387328,63.3305702,-352.224548,-1076.99683,0.298958153,0.774685442,-4.91469288,-14.6995773,15.5191193,0,0,0,0,4
135107988854669312,1729382531788389888,80.5491028,-350.941132,920.987427,-2.94874597,2.18514156,-9.03817558,23.530756,25.3016033,0,0,0,0,7
13510798898888704,1729382531788391936,94.4560623,-349.904541,-315.011261,-4.18798923,0.997316539,-4.11127806,-3.46962261,5.47235727,0,0,0,0,6
157625986991521792,1729382531788392192,61.9457703,-352.327759,-261.753143,-2.44491172,0.733037055,-4.78939056,-4.38529968,6.53587198,0,0,0,0,7
162129586602115072,1729382531788408576,201.02597,-300.682861,-91.9150848,6.83669901,3.82259274,-5.52269363,-2.04140568,7.0207448,0,0,0,0,6
180143985128374272,1729382531788408832,233.991516,-275.95929,-1113.2832,-2.94193077,0.593255758,-0.867263675,-3.28552699,3.45107937,0,0,0,0,5
121597189955780608,1729382531788411136,239.509094,-272.776642,729.396606,2.90165162,5.17830944,-6.06239271,16.1679859,18.0272694,0,0,0,0,7
85568392936816640,1729382531788412672,243.850311,-270.272552,-626.230408,-2.31223583,3.57698464,-3.80143642,-8.21572113,9.73421669,0,0,0,0,7
72057594071482368,1729382531788413184,216.96109,-285.782715,-378.030212,8.32138634,5.90634632,-7.95767546,-8.21212196,12.8708839,0,0,0,0,6
112589990717816832,1729382531788415232,243.473862,-262.732391,267.967285,10.5000839,0.841350555,-0.749866903,0.78276062,1.37624454,0,0,0,0,6
121597189955780608,1729382531788416512,235.776413,-268.4086,717.745178,2.85831714,5.18092823,-6.06015444,16.1679859,18.0272694,0,0,0,0,6
85568392936816640,1729382531788418048,239.509354,-265.655853,-616.256165,-2.35165572,3.5742166,-3.80403924,-8.21572113,9.73421669,0,0,0,0,6
45035996290482176,1729382531788444672,348.513794,-102.425339,-720.599487,12.3936195,2.12662935,-0.73849839,-4.78610182,5.29016685,0,0,0,0,7
45035996290482176,1729382531788450048,342.96048,-100.501755,-708.104858,12.3475523,2.12778258,-0.735168695,-4.78610182,5.29016685,0,0,0,0,6
171136785873633280,1729382531788468992,221.050705,285.13266,270.482758,4.08563519,5.9919219,7.55220175,4.32112503,10.5651388,0,0,0,0,6
175640385501003776,1729382669227131648,500.923401,6.10971737,50.4770699,-4.57423115,9.80885506,-0.0305184592,-0.587545753,9.82705212,0,0,0,0,6
85568392953593856,1729382669227134720,501.346619,8.91007137,-755.147705,-1.69930756,9.15014744,0.312984943,-12.8155355,15.7503099,0,0,0,0,6
171136785873633280,1729382669227148544,309.120483,395.142029,333.646942,4.60077953,6.05788183,7.49939632,4.32112503,10.5651388,0,0,0,0,7
27021597781000192,1729382669227164416,214.001129,451.957855,244.205124,-4.38454771,1.93883872,4.44473505,3.06894016,5.73971462,0,0,0,0,7
193654784010485760,1729382669227170560,159.944214,477.274445,528.629333,10.3381214,2.54176831,8.05969524,8.75449657,12.1684694,0,0,0,0,7
162129586618892288,1729382669227171328,180.557007,465.677002,852.952637,8.82094002,1.96645033,5.4854002,9.74046135,11.3509598,0,0,0,0,7
153122387364151296,1729382669227174400,152.594223,474.042664,-988.343018,3.84371567,2.30866766,7.65972471,-17.1295033,18.9058819,0,0,0,0,7
193654784010485760,1729382669227175936,158.1203,471.495331,522.351624,10.3090153,2.54523349,8.05860138,8.75449657,12.1684694,0,0,0,0,6
18014398526259200,1729382669227184384,101.479492,489.357666,-222.420929,-4.55499077,1.08054137,5.94850492,-3.11420703,6.80159712,0,0,0,0,7
139611588482039808,1729382669227193088,6.55190039,502.210297,927.615051,7.77964926,-0.0862068236,4.92521381,8.19298363,9.56040287,0,0,0,0,6
157625986974744576,1729382669227197696,493.648254,69.1199112,646.103455,-1.48990583,1.68128359,0.0845254809,1.96990073,2.59336305,0,0,0,0,9
76561193682075648,1729382669227203328,-23.0823212,499.919403,781.616028,11.198184,-0.249150485,2.14395046,3.04772758,3.73609519,0,0,0,0,7
4503599660924928,1729382669227211520,-61.2870979,496.384155,-98.4854126,1.83758771,-0.705016136,4.48658419,-0.816238642,4.61561441,0,0,0,0,7
13510798915665920,1729382669227212288,-98.8783722,489.953674,-48.9224701,-4.07997799,-0.83017683,3.35610867,-0.21549429,3.46558237,0,0,0,0,7
99079191818928128,1729382669227232256,-200.902771,455.781555,-481.741241,2.27988243,-1.20556021,3.10510397,-2.86657143,4.39584351,0,0,0,0,6
76561193698852864,1729382669227232512,-201.081177,455.727722,-366.762665,10.5265627,-1.70663536,3.49805999,-3.44630218,5.19972992,0,0,0,0,7
108086391090446336,1729382669227248640,-315.633881,387.651215,-292.716797,-2.17031837,-3.71289897,4.79790163,-2.25835776,6.47431993,0,0,0,0,8
58546795189370880,1729382669227250176,-341.950684,363.719177,152.88443,2.92126441,-4.50100803,4.56920195,2.0586493,6.73690462,0,0,0,0,5
148618787720003584,1729382669227251456,-346.215149,360.705139,667.059082,-0.59132272,-6.67071104,7.16649771,13.4459972,16.6331921,0,0,0,0,7
27021597797777408,1729382669227265024,-372.452667,333.066864,-222.005875,-4.61825418,-2.82302928,2.3235116,-1.09508359,3.81818962,0,0,0,0,6
220676381757931520,1729382669227266560,-393.880341,306.107605,220.628067,-0.316637516,-6.1604476,4.97680378,4.00949335,8.8773241,0,0,0,0,7
135107988837892096,1729382669227279872,-433.94516,244.323807,-730.502747,-3.23802519,-1.63701761,0.75036639,-2.67391109,3.22549844,0,0,0,0,8
67553994444111872,1729382669227282944,-469.722198,180.207413,380.85733,6.35675144,-3.84643102,1.31394994,3.35942245,5.27431297,0,0,0,0,8
67553994444111872,1729382669227288320,-464.081787,178.277878,375.930328,6.33094883,-3.84527397,1.31733179,3.35942245,5.27431297,0,0,0,0,7
99079191835705344,1729382669227297536,-491.039642,106.174126,-65.6340332,1.7633034,-5.80620527,1.10121453,-0.149229184,5.91253948,0,0,0,0,8
54043195562000384,1729382669227336704,-471.064819,-176.750885,294.80188,1.70567107,-1.09455276,-0.571791828,0.818560004,1.48532689,0,0,0,0,9
207165582875820032,1729382669227340800,-454.958069,-215.463745,-1085.44836,6.37860823,-5.47269154,-2.75883245,-13.097578,14.4609547,0,0,0,0,8
54043195562000384,1729382669227342080,-465.681152,-173.948547,290.778809,1.68132043,-1.09623301,-0.568563879,0.818560004,1.48532689,0,0,0,0,8
193654783993708544,1729382669227342336,-460.849121,-192.656036,433.777832,10.1117439,-5.98033285,-2.33759117,5.48382235,8.44465446,0,0,0,0,7
207165582875820032,1729382669227346176,-449.526154,-212.727478,-1072.45032,6.33073807,-5.47433233,-2.75557542,-13.097578,14.4609547,0,0,0,0,7
198158383637856256,1729382669227353600,-424.307129,-263.335144,633.92981,0.665466547,-6.331213,-3.75313711,9.60418224,12.1004868,0,0,0,0,7
90071992564187136,1729382669227356416,-419.996277,-273.149323,-249.428696,0.475346744,-8.01597977,-5.03449678,-5.07224464,10.7396889,0,0,0,0,7
216172782147338240,1729382669227361024,-389.725159,-318.913879,-488.750977,13.2654905,-5.05119276,-3.93868279,-6.29115152,8.97872639,0,0,0,0,9
216172782147338240,1729382669227366656,-384.89386,-315.14444,-482.732391,13.2368383,-5.04893303,-3.94157958,-6.29115152,8.97872639,0,0,0,0,8
9007199271518208,1729382669227388672,-285.768616,-409.860931,-198.627426,0.777616978,-4.74213409,-7.06305504,-2.30677581,8.81515503,0,0,0,0,8
18014398543036416,1729382669227392512,-231.744934,-447.582581,1090.64722,-2.52861309,-3.11284685,-6.34058762,14.7926922,16.3929176,0,0,0,0,9
207165582892597248,1729382669227392768,-235.499863,-444.585663,-754.357727,5.4208374,-0.674491525,-0.951186597,-1.72140038,2.08184481,0,0,0,0,8
18014398543036416,1729382669227397888,-228.94603,-441.885345,1077.35376,-2.57775235,-3.11626291,-6.33890963,14.7926922,16.3929176,0,0,0,0,8
207165582892597248,1729382669227398144,-232.092346,-439.764801,-745.642578,5.38567972,-0.671600997,-0.953229666,-1.72140038,2.08184481,0,0,0,0,7
103582791463075840,1729382669227405568,-136.807526,-481.319855,-982.667297,1.28964257,-0.634944797,-1.68515098,-3.25620055,3.72248507,0,0,0,0,8
189151184366338048,1729382669227406336,-136.714584,-481.362671,203.052307,6.7515254,-2.55689692,-9.55144215,3.83438826,10.6057281,0,0,0,0,8
166633186246262784,1729382669227406848,-118.071159,-489.956726,387.177856,5.52808189,-1.00096977,-3.50817943,2.21983647,4.27177954,0,0,0,0,8
166633186246262784,1729382669227411968,-116.348343,-483.906769,383.350281,5.50351286,-0.997342348,-3.50921249,2.21983647,4.27177954,0,0,0,0,7
157625986991521792,1729382669227441920,82.7526779,-497.010468,-394.052734,-1.78719008,0.646287501,-4.80186605,-4.38529968,6.53587198,0,0,0,0,10
157625986991521792,1729382669227447296,81.9178696,-490.825928,-388.404419,-1.81527042,0.649995625,-4.80136585,-4.38529968,6.53587198,0,0,0,0,9
13510798898888704,1729382669227452672,125.182564,-482.107178,-426.327911,-3.60234809,0.918049812,-4.12970114,-3.46962261,5.47235727,0,0,0,0,7
72057594071482368,1729382669227473920,302.708679,-402.37442,-497.961731,8.94838333,5.83644009,-8.00908852,-8.21212196,12.8708839,0,0,0,0,8
162129586602115072,1729382669227474944,280.086304,-413.418365,-133.765656,7.3168025,3.89018726,-5.47528982,-2.04140568,7.0207448,0,0,0,0,7
121597189955780608,1729382669227478016,329.601868,-379.378601,1012.43311,3.95432997,5.11439228,-6.11641073,16.1679859,18.0272694,0,0,0,0,8
72057594071482368,1729382669227479296,299.109772,-397.437714,-492.8992,8.92191696,5.83939981,-8.00693035,-8.21212196,12.8708839,0,0,0,0,7
112589990717816832,1729382669227481856,354.870178,-354.587982,368.272186,11.0883417,0.896425784,-0.683075368,0.78276062,1.37624454,0,0,0,0,7
85568392936816640,1729382669227483648,336.697418,-367.432037,-837.757629,-1.47624612,3.63524008,-3.74576664,-8.21572113,9.73421669,0,0,0,0,8
45035996290482176,1729382669227518464,478.406006,-150.232666,-1014.87958,13.4786148,2.09796476,-0.816379786,-4.78610182,5.29016685,0,0,0,0,8
85568392953593856,1729382806666084864,662.307251,15.2659779,-980.631165,-0.774936497,9.14633656,0.409494519,-12.8155355,15.7503099,0,0,0,0,7
175640385501003776,1729382806666085120,660.730286,4.83192062,40.9044151,-4.04016733,9.80808926,-0.126336247,-0.587545753,9.82705212,0,0,0,0,7
171136785873633280,1729382806666134528,407.934631,516.260437,403.711151,5.17219734,6.1305027,7.44014883,4.32112503,10.5651388,0,0,0,0,8
27021597781000192,1729382806666150400,277.790009,602.317017,347.574799,-3.73967457,1.84868562,4.48298168,3.06894016,5.73971462,0,0,0,0,9
27021597781000192,1729382806666155776,275.445312,596.637329,343.686035,-3.76393461,1.85209107,4.48157597,3.06894016,5.73971462,0,0,0,0,8
157625986974744576,1729382806666162432,654.769226,72.5890579,834.714661,-0.661647558,1.68336356,-0.0120802131,1.96990073,2.59336305,0,0,0,0,10
193654784010485760,1729382806666167296,206.889175,629.111389,693.266479,11.1014509,2.45072913,8.08784199,8.75449657,12.1684694,0,0,0,0,8
162129586618892288,1729382806666168576,232.827728,615.31604,1117.90491,9.85085201,1.87672901,5.5167408,9.74046135,11.3509598,0,0,0,0,8
18014398526259200,1729382806666180608,129.206467,649.309509,-306.041504,-3.94579649,0.984636605,5.96512938,-3.11420703,6.80159712,0,0,0,0,8
31525197408370688,1729382806666196736,34.3640594,657.120667,-357.154724,5.3677206,0.25345549,8.62917709,-4.93466711,9.94429684,0,0,0,0,8
76561193682075648,1729382806666205696,-44.7329712,656.252441,1004.48999,12.1095247,-0.342885435,2.13096905,3.04772758,3.73609519,0,0,0,0,8
4503599660924928,1729382806666213376,-87.4477158,652.244385,-126.889488,2.37335014,-0.798467577,4.47089863,-0.816238642,4.61561441,0,0,0,0,8
13510798915665920,1729382806666218752,-139.479675,644.832642,-58.9027405,-3.54459834,-0.923039913,3.3317647,-0.21549429,3.46558237,0,0,0,0,8
99079191818928128,1729382806666238976,-257.373627,607.76825,-621.281616,2.99365306,-1.11443138,3.13896298,-2.86657143,4.39584351,0,0,0,0,7
76561193698852864,1729382806666239232,-275.351318,603.170166,-512.946167,11.26227,-1.79503965,3.45352864,-3.44630218,5.19972992,0,0,0,0,9
76561193698852864,1729382806666244608,-272.555359,597.78479,-507.573364,11.2352295,-1.79181063,3.4552052,-3.44630218,5.19972992,0,0,0,0,8
108086391090446336,1729382806666261248,-414.523346,517.591614,-353.502441,-1.58904326,-3.63498878,4.85719395,-2.25835776,6.47431993,0,0,0,0,10
108086391090446336,1729382806666266624,-410.908508,512.764343,-351.257477,-1.61051106,-3.63788319,4.85502672,-2.25835776,6.47431993,0,0,0,0,9
58546795189370880,1729382806666268416,-455.128876,476.905609,204.261032,3.48208332,-4.56887293,4.5013423,2.0586493,6.73690462,0,0,0,0,6
148618787720003584,1729382806666269952,-454.040924,477.682312,885.547852,0.310229897,-6.60057306,7.23114824,13.4459972,16.6331921,0,0,0,0,8
27021597797777408,1729382806666277376,-499.677673,434.958771,-270.82663,-4.05045605,-2.88412213,2.24722934,-1.09508359,3.81818962,0,0,0,0,7
220676381757931520,1729382806666284800,-519.511353,408.882477,302.804291,0.290263742,-6.09882545,5.05213022,4.00949335,8.8773241,0,0,0,0,8
135107988837892096,1729382806666299904,-584.362732,308.376495,-973.286804,-2.261127,-1.67542267,0.660178244,-2.67391109,3.22549844,0,0,0,0,9
67553994444111872,1729382806666312192,-620.40741,229.721054,511.951935,7.04329062,-3.87611866,1.22360134,3.35942245,5.27431297,0,0,0,0,9
99079191835705344,1729382806666331648,-644.336792,133.995361,-69.5682907,2.28325438,-5.82288647,1.00929987,-0.149229184,5.91253948,0,0,0,0,9
54043195562000384,1729382806666381824,-611.253723,-257.138,401.947266,2.35419226,-1.04635394,-0.655847013,0.818560004,1.48532689,0,0,0,0,11
193654783993708544,1729382806666382080,-612.694153,-250.684525,572.609558,10.8248701,-6.01512575,-2.24654722,5.48382235,8.44465446,0,0,0,0,8
