particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1297037104999572224,-126.084991,-1.94130516,843.799988,3.92063761,-9.1399889,-0.178533509,56.78685,57.518074,0,0,0,0,5
36028797052518400,1297037104999572992,-104.637527,-40.7579613,843.799988,2.49295592,-4.62163544,-1.76450348,35.296093,35.641243,0,0,0,0,3
121597189955780608,1297037104999572992,-129.77359,-61.951252,843.799988,5.53039169,-5.95217943,-2.79387116,38.6026459,39.1587753,0,0,0,0,8
121597189955780608,1297037104999573248,-129.588562,-61.8644028,842.599976,5.52633142,-5.95212746,-2.79398227,38.6026459,39.1587753,0,0,0,0,7
211669182503190528,1297037104999573248,-92.5416794,-53.4090881,842.599976,-2.74794865,-4.37124586,-2.48595762,41.0819244,41.3886871,0,0,0,0,4
45035996290482176,1297037104999573504,-104.242676,-100.680191,843.799988,7.48617554,-2.39444733,-2.37285781,19.8797779,20.1638432,0,0,0,0,5
81064793309446144,1297037104999573504,-131.643539,-102.246925,843.799988,0.277290285,-7.54111958,-5.91944027,50.5385933,51.4399529,0,0,0,0,4
58546795189370880,1297037104999574016,-56.096283,-90.3226089,843.799988,1.88073707,-2.92498827,-4.64909363,37.1994781,37.602951,0,0,0,0,5
67553994427334656,1297037104999575296,29.5029621,-104.177826,842.599976,6.67479944,2.63551235,-9.42668343,72.7493896,73.4049911,0,0,0,0,4
40532396663111680,1297037104999575808,54.02565,-91.607254,843.799988,0.76862514,1.3441354,-2.34246182,21.8400879,22.006691,0,0,0,0,5
184647584738967552,1297037104999578368,25.9624691,119.89341,843.799988,10.5284662,0.175767839,0.984912634,6.90359783,6.97651577,0,0,0,0,6
108086391090446336,1297037104999578624,-9.78525352,154.665848,842.599976,12.8618422,-0.522749305,7.51776695,39.6064339,40.3171272,0,0,0,0,4
189151184383115264,1297037242438517504,-87.3680496,45.7501068,977.400024,11.1175833,-3.38770318,1.73984385,37.0581131,37.2534332,0,0,0,0,4
207165582875820032,1297037242438521856,24.9208584,104.800789,976.200012,2.13424087,0.611555934,2.43136024,19.9667206,20.1237812,0,0,0,0,5
180143985128374272,1297037242438524672,-112.992943,95.7834091,983.799988,7.09310055,-7.27919197,6.22825575,58.3068733,59.0887489,0,0,0,0,7
54043195562000384,1297037242438525440,-109.743988,26.2074261,982.599976,0.64359802,-4.73511839,1.16618228,40.7989349,41.0894814,0,0,0,0,5
171136785856856064,1297037242438525696,-148.618011,-2.39810848,983.799988,4.39364052,-9.13971519,-0.19204396,56.78685,57.518074,0,0,0,0,6
157625986974744576,1297037242438525952,-120.587318,-17.2436943,982.599976,11.3844376,-5.41871309,-0.81169802,43.2327499,43.578701,0,0,0,0,6
36028797052518400,1297037242438526464,-122.977295,-47.7349625,983.799988,2.96451235,-4.62581873,-1.75350726,35.296093,35.641243,0,0,0,0,4
121597189955780608,1297037242438526464,-151.371323,-72.0602951,983.799988,6.00410938,-5.95824051,-2.78092146,38.6026459,39.1587753,0,0,0,0,10
121597189955780608,1297037242438526720,-151.186096,-71.9738464,982.599976,6.00004864,-5.95818901,-2.78103256,38.6026459,39.1587753,0,0,0,0,9
211669182503190528,1297037242438526720,-107.44677,-61.8655701,982.599976,-2.27747178,-4.37631607,-2.47702074,41.0819244,41.3886871,0,0,0,0,5
45035996290482176,1297037242438526976,-121.069839,-117.426193,983.799988,7.95983839,-2.38440657,-2.38294721,19.8797779,20.1638432,0,0,0,0,6
99079191835705344,1297037242438526976,-87.9370117,-73.0331192,983.799988,-0.714314938,-5.29473114,-4.44254875,59.0748329,59.4778709,0,0,0,0,4
58546795189370880,1297037242438527488,-67.1241913,-107.807007,983.799988,2.35279202,-2.93547153,-4.64248133,37.1994781,37.602951,0,0,0,0,6
67553994427334656,1297037242438528768,34.564312,-122.321594,982.599976,7.14599752,2.62463355,-9.42971802,72.7493896,73.4049911,0,0,0,0,5
40532396663111680,1297037242438529280,62.6129913,-106.639496,983.799988,1.23917723,1.33512235,-2.34761047,21.8400879,22.006691,0,0,0,0,6
45035996307259392,1297037242438531328,52.3946114,105.342003,983.799988,7.93555069,3.05781722,6.0700922,57.4751587,57.8757401,0,0,0,0,4
184647584738967552,1297037242438531840,29.4053974,139.887909,983.799988,11.0003891,0.163779438,0.986976922,6.90359783,6.97651577,0,0,0,0,7
207165582875820032,1297037242438531840,25.1537418,105.726219,983.799988,2.15979123,0.612110794,2.43122053,19.9667206,20.1237812,0,0,0,0,6
180143985128374272,1297037379877478144,-130.460159,110.75058,1123.80005,7.56635237,-7.2702179,6.238729,58.3068733,59.0887489,0,0,0,0,8
189151184383115264,1297037379877478400,-100.649643,52.5515137,1122.59998,11.6044712,-3.39178133,1.73188043,37.0581131,37.2534332,0,0,0,0,5
54043195562000384,1297037379877478912,-125.988235,30.2258492,1122.59998,1.11391342,-4.73270893,1.17592204,40.7989349,41.0894814,0,0,0,0,6
171136785856856064,1297037379877479168,-171.150345,-2.88821959,1123.80005,4.86664343,-9.13942146,-0.205554008,56.78685,57.518074,0,0,0,0,7
157625986974744576,1297037379877479424,-138.132095,-19.8892384,1122.59998,11.8551636,-5.41712666,-0.822217584,43.2327499,43.578701,0,0,0,0,7
36028797052518400,1297037379877479936,-141.333603,-54.6683273,1123.80005,3.43606853,-4.6299758,-1.74250102,35.296093,35.641243,0,0,0,0,5
211669182503190528,1297037379877480192,-122.369102,-70.2915802,1122.59998,-1.80699503,-4.38136816,-2.46807361,41.0819244,41.3886871,0,0,0,0,6
99079191835705344,1297037379877480448,-100.477379,-83.5703201,1123.80005,-0.244139135,-5.28841352,-4.450068,59.0748329,59.4778709,0,0,0,0,5
58546795189370880,1297037379877480960,-78.1915207,-125.266479,1123.80005,2.82484674,-2.94594002,-4.63584566,37.1994781,37.602951,0,0,0,0,7
67553994427334656,1297037379877482240,39.6047287,-140.471191,1122.59998,7.61719561,2.61375141,-9.43274021,72.7493896,73.4049911,0,0,0,0,6
40532396663111680,1297037379877482752,71.1424942,-121.704636,1123.80005,1.70972931,1.3260895,-2.35272479,21.8400879,22.006691,0,0,0,0,7
45035996307259392,1297037379877484800,59.8537445,120.122299,1123.80005,8.4057951,3.06667924,6.06561995,57.4751587,57.8757401,0,0,0,0,5
184647584738967552,1297037379877485312,32.6049652,159.922791,1123.80005,11.472311,0.151766822,0.988895357,6.90359783,6.97651577,0,0,0,0,8
207165582875820032,1297037379877485312,29.4814796,122.764061,1123.80005,2.6304543,0.622326434,2.42862582,19.9667206,20.1237812,0,0,0,0,7
189151184383115264,1297037517316431872,-118.969933,61.8687172,1322.59998,12.275116,-3.39736772,1.72089589,37.0581131,37.2534332,0,0,0,0,6
54043195562000384,1297037517316432384,-149.179886,36.0244102,1322.59998,1.78579259,-4.72923183,1.18982744,40.7989349,41.0894814,0,0,0,0,7
157625986974744576,1297037517316432896,-163.187088,-23.7276669,1322.59998,12.5276308,-5.41482496,-0.83724016,43.2327499,43.578701,0,0,0,0,8
211669182503190528,1297037517316433664,-143.716507,-82.2758102,1322.59998,-1.13488531,-4.38855362,-2.45527411,41.0819244,41.3886871,0,0,0,0,7
99079191835705344,1297037517316433920,-118.366196,-98.6543503,1323.80005,0.42754057,-5.27936935,-4.46079397,59.0748329,59.4778709,0,0,0,0,6
67553994427334656,1297037517316435712,46.7689819,-166.409256,1322.59998,8.29033566,2.59819937,-9.43703556,72.7493896,73.4049911,0,0,0,0,7
40532396663111680,1297037517316436224,83.2269135,-143.282867,1323.80005,2.38194656,1.31315148,-2.35997033,21.8400879,22.006691,0,0,0,0,8
45035996307259392,1297037517316438272,70.547081,141.218079,1323.80005,9.07757282,3.07932806,6.05920839,57.4751587,57.8757401,0,0,0,0,6
207165582875820032,1297037517316438784,35.7881317,147.07193,1323.80005,3.30283022,0.636901081,2.42484426,19.9667206,20.1237812,0,0,0,0,8
189151184383115264,1297037654755385344,-137.320282,71.1265869,1522.59998,12.9457607,-3.40291858,1.70989323,37.0581131,37.2534332,0,0,0,0,7
49539595934629888,1657324800311299328,297.629059,84.1173935,-2942.5,11.8078966,7.654284,2.06739545,-75.502121,75.9173431,0,0,0,0,9
108086391073669120,1657324800311303680,168.479721,-306.255615,-2947.5,20.0904121,3.9249208,-7.35275936,-70.9512939,71.4392395,0,0,0,0,9
18014398526259200,1657324800311304704,292.288055,-161.588181,-2947.5,7.49195862,1.1261183,-0.737006545,-11.981286,12.0571012,0,0,0,0,9
153122387364151296,1657324800311308544,-260.757141,381.222931,-2952.5,13.0859003,-5.55340004,7.87513399,-59.9826164,60.7518158,0,0,0,0,13
175640385484226560,1657324800311311872,-297.997406,-346.181244,-2952.5,9.58406448,-6.05667543,-7.24609709,-61.0979996,61.8236694,0,0,0,0,10
180143985111597056,1657324800311312384,-238.809464,-432.978516,-2952.5,14.3014889,-3.98848867,-7.53795862,-52.3362846,53.0266609,0,0,0,0,9
36028797035741184,1657324800311313664,53.1221313,-399.594818,-2952.5,9.87561417,0.404640973,-2.12628126,-16.0733852,16.2188072,0,0,0,0,13
27021597797777408,1657324800311314176,194.435455,-404.652039,-2952.5,10.7345715,2.76407838,-5.44136095,-40.8552055,41.3086853,0,0,0,0,13
157625986991521792,1657324800311314944,343.71228,-260.106049,-2957.5,18.1936741,1.09195554,-0.664298356,-8.81826687,8.91104126,0,0,0,0,12
193654783993708544,1657324800311317504,81.6266174,530.863281,-2957.5,11.7842255,0.667906106,5.40341663,-29.7498932,30.2441769,0,0,0,0,11
72057594054705152,1657324800311318528,-32.6699028,626.434021,-2947.5,11.5881357,-0.62019527,8.27901745,-38.1984444,39.0903969,0,0,0,0,10
94575592208334848,1657324800311323136,-276.883881,-514.283752,-2942.5,6.05213022,-4.11814404,-7.27915239,-42.5966454,43.4100266,0,0,0,0,11
153122387347374080,1657324800311323392,-208.707443,-546.065125,-2947.5,13.1428413,-3.27485251,-9.06049442,-47.2986336,48.2699623,0,0,0,0,11
135107988854669312,1657324800311325952,546.628784,-322.465027,-2942.5,8.70716763,6.09262657,-3.81507039,-32.1441116,32.9382744,0,0,0,0,13
153122387364151296,1657324937750251264,-222.908325,327.316284,-2542.5,11.7007494,-5.52107859,7.89782763,-59.9826164,60.7518158,0,0,0,0,10
153122387364151296,1657324937750251520,-223.368561,327.97464,-2547.5,11.7176409,-5.52147293,7.89755154,-59.9826164,60.7518158,0,0,0,0,11
49539595934629888,1657324937750252800,257.095154,73.1002274,-2542.5,10.4663029,7.64767838,2.09169888,-75.502121,75.9173431,0,0,0,0,8
175640385484226560,1657324937750254848,-257.754211,-298.228973,-2547.5,8.21708488,-6.08542681,-7.2219677,-61.0979996,61.8236694,0,0,0,0,8
36028797035741184,1657324937750256384,43.2156982,-345.280823,-2542.5,8.49562836,0.372075111,-2.13222098,-16.0733852,16.2188072,0,0,0,0,12
27021597797777408,1657324937750256896,166.86116,-349.962463,-2542.5,9.35177803,2.73128748,-5.45789433,-40.8552055,41.3086853,0,0,0,0,11
27021597797777408,1657324937750257152,167.19545,-350.630402,-2547.5,9.36864185,2.73168778,-5.45769358,-40.8552055,41.3086853,0,0,0,0,12
108086391073669120,1657324937750257152,146.282288,-264.840668,-2547.5,18.7469788,3.94975257,-7.33945036,-70.9512939,71.4392395,0,0,0,0,8
157625986991521792,1657324937750257920,292.771179,-228.122391,-2542.5,16.7948189,1.0727787,-0.694841862,-8.81826687,8.91104126,0,0,0,0,11
18014398526259200,1657324937750258176,254.448395,-137.36084,-2547.5,6.14925957,1.14064467,-0.714318454,-11.981286,12.0571012,0,0,0,0,8
72057594054705152,1657324937750260992,-26.522068,540.803589,-2552.5,10.2397919,-0.568852544,8.28270435,-38.1984444,39.0903969,0,0,0,0,9
153122387364151296,1657324937750262016,-223.828842,328.632935,-2552.5,11.7345333,-5.52186775,7.89727545,-59.9826164,60.7518158,0,0,0,0,12
175640385484226560,1657324937750265344,-258.252197,-298.820007,-2552.5,8.23396111,-6.08507252,-7.22226667,-61.0979996,61.8236694,0,0,0,0,9
94575592208334848,1657324937750265856,-239.362717,-447.535187,-2552.5,4.72638941,-4.07812262,-7.30164957,-42.5966454,43.4100266,0,0,0,0,10
180143985111597056,1657324937750265856,-208.194031,-375.436829,-2552.5,12.9496326,-4.02298975,-7.5196023,-52.3362846,53.0266609,0,0,0,0,8
153122387347374080,1657324937750266112,-181.520142,-471.424042,-2557.5,11.8152256,-3.3196063,-9.04419422,-47.2986336,48.2699623,0,0,0,0,10
135107988854669312,1657324937750268672,472.5401,-276.446594,-2552.5,7.37412739,6.12021828,-3.770648,-32.1441116,32.9382744,0,0,0,0,12
193654783993708544,1657324937750270976,72.3535843,458.248993,-2557.5,10.4278011,0.711444497,5.39785671,-29.7498932,30.2441769,0,0,0,0,10
184647584755744768,1657324937750279936,514.080505,354.065216,-2542.5,16.3979397,4.83713865,3.10418248,-23.3792171,24.0755653,0,0,0,0,10
153122387364151296,1657325075189204736,-190.773376,281.176025,-2192.5,10.5183039,-5.49341345,7.91709518,-59.9826164,60.7518158,0,0,0,0,8
153122387364151296,1657325075189204992,-191.231323,281.835968,-2197.5,10.5351954,-5.49380922,7.91682053,-59.9826164,60.7518158,0,0,0,0,9
175640385484226560,1657325075189208320,-222.822861,-256.917877,-2197.5,7.03574419,-6.11019611,-7.20102358,-61.0979996,61.8236694,0,0,0,0,7
180143985111597056,1657325075189208576,-180.414932,-323.769745,-2192.5,11.7329617,-4.05396843,-7.50294638,-52.3362846,53.0266609,0,0,0,0,7
36028797035741184,1657325075189209856,35.4170341,-298.799866,-2192.5,7.31759167,0.344205827,-2.13689709,-16.0733852,16.2188072,0,0,0,0,11
27021597797777408,1657325075189210368,143.58284,-303.14566,-2192.5,8.17134571,2.70321679,-5.47185135,-40.8552055,41.3086853,0,0,0,0,10
108086391073669120,1657325075189210624,126.744797,-228.664307,-2197.5,17.571476,3.97144341,-7.3277359,-70.9512939,71.4392395,0,0,0,0,7
157625986991521792,1657325075189211136,251.123184,-200.448105,-2197.5,15.631916,1.0561856,-0.719813347,-8.81826687,8.91104126,0,0,0,0,10
157625986991521792,1657325075189211392,250.524384,-200.039871,-2192.5,15.6150627,1.05594075,-0.720172405,-8.81826687,8.91104126,0,0,0,0,9
18014398526259200,1657325075189211648,220.946579,-116.786888,-2197.5,4.97439766,1.15298045,-0.694231272,-11.981286,12.0571012,0,0,0,0,7
72057594054705152,1657325075189214464,-21.5183487,464.897888,-2202.5,9.04505634,-0.523340642,8.28570461,-38.1984444,39.0903969,0,0,0,0,8
94575592208334848,1657325075189219328,-206.002289,-387.458099,-2202.5,3.53662229,-4.04210138,-7.32165194,-42.5966454,43.4100266,0,0,0,0,9
153122387347374080,1657325075189219584,-156.807358,-404.553619,-2207.5,10.6237764,-3.35970068,-9.02937603,-47.2986336,48.2699623,0,0,0,0,9
135107988854669312,1657325075189222144,405.766785,-235.607864,-2202.5,6.17780876,6.14470482,-3.73061156,-32.1441116,32.9382744,0,0,0,0,11
184647584755744768,1657325075189222656,443.932526,308.615479,-2202.5,15.2300425,4.80988741,3.14624214,-23.3792171,24.0755653,0,0,0,0,9
193654783993708544,1657325075189224448,63.7597122,394.774628,-2207.5,9.2409296,0.749502778,5.39270401,-29.7498932,30.2441769,0,0,0,0,9
72057594054705152,1657325212628157440,-16.8692131,387.880951,-1847.5,7.83325338,-0.47716248,8.2884922,-38.1984444,39.0903969,0,0,0,0,7
153122387364151296,1657325212628158208,-158.800064,234.923599,-1842.5,9.33585739,-5.46568108,7.93626595,-59.9826164,60.7518158,0,0,0,0,7
175640385484226560,1657325212628161792,-187.749817,-215.72699,-1847.5,5.8544035,-6.13489342,-7.17999458,-61.0979996,61.8236694,0,0,0,0,6
94575592208334848,1657325212628162048,-171.997925,-325.493835,-1842.5,2.31286168,-4.00494862,-7.34204054,-42.5966454,43.4100266,0,0,0,0,8
180143985111597056,1657325212628162048,-153.2034,-273.648132,-1842.5,10.550087,-4.08402061,-7.48663044,-52.3362846,53.0266609,0,0,0,0,6
153122387347374080,1657325212628162304,-131.079239,-335.887665,-1847.5,9.39828491,-3.40087175,-9.01395035,-47.2986336,48.2699623,0,0,0,0,8
36028797035741184,1657325212628163328,28.2258739,-252.221054,-1842.5,6.1395545,0.316277891,-2.14120865,-16.0733852,16.2188072,0,0,0,0,10
27021597797777408,1657325212628163840,120.545311,-256.20993,-1842.5,6.99091244,2.67507482,-5.48566437,-40.8552055,41.3086853,0,0,0,0,9
157625986991521792,1657325212628164608,209.546707,-171.382385,-1847.5,14.4521589,1.03875816,-0.744741976,-8.81826687,8.91104126,0,0,0,0,8
135107988854669312,1657325212628164864,336.809021,-194.058014,-1842.5,4.94730997,6.16961765,-3.68926549,-32.1441116,32.9382744,0,0,0,0,9
135107988854669312,1657325212628165120,337.768677,-194.631927,-1847.5,4.96440029,6.16927338,-3.68984103,-32.1441116,32.9382744,0,0,0,0,10
193654783993708544,1657325212628167168,54.4534111,329.551605,-1847.5,8.02014732,0.788609505,5.38712406,-29.7498932,30.2441769,0,0,0,0,8
184647584755744768,1657325212628176128,372.138184,261.191956,-1852.5,14.0277958,4.78145313,3.18928885,-23.3792171,24.0755653,0,0,0,0,8
117093590328410112,1657325212628178944,-28.6269569,590.508484,-1847.5,12.9727669,-0.417312771,4.94822502,-15.5973482,16.3691025,0,0,0,0,7
72057594054705152,1657325350067110912,-13.274991,322.776855,-1547.5,6.80919456,-0.438127041,8.29064655,-38.1984444,39.0903969,0,0,0,0,6
94575592208334848,1657325350067115520,-143.901093,-273.72583,-1542.5,1.29306126,-3.97390914,-7.3588872,-42.5966454,43.4100266,0,0,0,0,7
180143985111597056,1657325350067115520,-129.719437,-230.77388,-1542.5,9.53619385,-4.10972738,-7.47254992,-52.3362846,53.0266609,0,0,0,0,5
153122387347374080,1657325350067115776,-109.39994,-278.756256,-1547.5,8.37704277,-3.43512702,-9.00095177,-47.2986336,48.2699623,0,0,0,0,7
135107988854669312,1657325350067118336,279.132141,-159.787506,-1542.5,3.92189431,6.19016552,-3.65468335,-32.1441116,32.9382744,0,0,0,0,7
135107988854669312,1657325350067118592,280.094971,-160.356033,-1547.5,3.93898463,6.18982458,-3.6552608,-32.1441116,32.9382744,0,0,0,0,8
184647584755744768,1657325350067118848,308.906616,218.65155,-1542.5,12.9629478,4.75594664,3.2272017,-23.3792171,24.0755653,0,0,0,0,7
193654783993708544,1657325350067120640,46.3368378,275.251862,-1547.5,7.00282907,0.821166873,5.38225746,-29.7498932,30.2441769,0,0,0,0,7
117093590328410112,1657325350067121408,-21.2649422,496.877594,-1552.5,11.9400635,-0.361173123,4.9526391,-15.5973482,16.3691025,0,0,0,0,6
99079191818928128,1657325350067141120,456.076324,401.999054,-1547.5,1.57354796,1.75099635,1.30038202,-5.56962729,5.98238182,0,0,0,0,8
40532396679888896,1657325350067141888,198.770081,616.783325,-1542.5,3.409693,1.10370338,2.79152226,-7.06496477,7.6769557,0,0,0,0,9
72057594054705152,1657325487506064384,-10.5140209,268.511017,-1297.5,5.95581198,-0.405590028,8.29230213,-38.1984444,39.0903969,0,0,0,0,5
94575592208334848,1657325487506068992,-120.654236,-230.495529,-1292.5,0.44322747,-3.94798899,-7.37282562,-42.5966454,43.4100266,0,0,0,0,6
153122387347374080,1657325487506069248,-91.1679993,-231.209991,-1297.5,7.52600718,-3.46363497,-8.9900198,-47.2986336,48.2699623,0,0,0,0,6
135107988854669312,1657325487506072064,231.887665,-132.039688,-1297.5,3.08447146,6.20680285,-3.62635636,-32.1441116,32.9382744,0,0,0,0,6
184647584755744768,1657325487506072320,258.161011,183.979446,-1292.5,12.1041994,4.73515749,3.25762796,-23.3792171,24.0755653,0,0,0,0,6
117093590328410112,1657325487506074880,-15.8574619,417.468292,-1302.5,11.0648918,-0.313560516,4.95588112,-15.5973482,16.3691025,0,0,0,0,5
99079191818928128,1657325487506083072,379.815704,343.788055,-1302.5,0.695752442,1.7160939,1.34610665,-5.56962729,5.98238182,0,0,0,0,7
40532396679888896,1657325487506084608,162.245102,521.578857,-1302.5,2.53979254,1.04662013,2.8134222,-7.06496477,7.6769557,0,0,0,0,8
90071992564187136,1657325487506086400,-238.193222,599.479858,-1297.5,-0.871334195,-0.788025558,2.50727177,-5.38729525,5.99512386,0,0,0,0,7
