particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979236083767296,-5.6206007,31.5092163,64.5499268,-1.06241262,-0.240631446,1.2910465,1.2651403,1.82659471,0,0,0,0,0
157625986974744576,1224979236083767296,6.2791872,32.9440727,61.6487961,-13.3428669,1.31565046,6.86173296,6.36932516,9.45482826,0,0,0,0,1
13510798915665920,1224979236083770880,-5.95823717,33.3165054,66.3210907,-1.05388284,-0.241715074,1.29084408,1.2651403,1.82659471,0,0,0,0,1
40532396663111680,1224979236083770880,-10.6736422,30.6621513,38.7181549,3.65199327,-2.65383363,7.66450167,-5.59080219,9.85168266,0,0,0,0,0
112589990701039616,1224979236083770880,-16.2655888,27.5144157,71.7025681,-7.30767393,-1.63302815,2.74157166,-0.0422653295,3.19310927,0,0,0,0,0
117093590345187328,1224979236083770880,-8.45350742,31.9118996,43.4893761,4.04880381,-0.855387688,3.26529908,11.0179873,11.5239344,0,0,0,0,0
144115188092633088,1224979236083770880,-17.470356,26.836256,7.60495615,1.30917013,-1.2981708,2.01292801,1.48409629,2.81972194,0,0,0,0,0
216172782130561024,1224979236083772160,-25.9764595,18.660635,222.380554,2.15493512,-3.09880543,2.21216536,22.0245247,22.3514462,0,0,0,0,0
9007199288295424,1224979236083774208,-21.5279236,24.3290997,-63.0611267,4.46966457,-6.32286358,7.13008261,-23.5662193,25.4203568,0,0,0,0,0
49539595917852672,1224979236083774208,-23.896965,21.3103905,-1.26084137,1.05999041,-5.87208652,5.22226524,-8.75973701,11.7685003,0,0,0,0,0
54043195562000384,1224979236083774208,-25.5005417,19.267067,-11.7247915,-3.41171312,-6.55005169,4.93730354,-0.332462341,8.20986271,0,0,0,0,0
108086391090446336,1224979236083774208,-23.3524532,22.0041637,-32.1374512,-1.55560303,-0.908955634,0.870029569,1.99548554,2.36141443,0,0,0,0,0
166633186229485568,1224979236083774208,-20.0329227,26.2340412,-7.05577707,2.93899322,-1.29643953,1.71390557,-3.02033973,3.7083478,0,0,0,0,0
184647584755744768,1224979236083774208,-22.4924526,23.1000347,-48.1151886,1.11039996,-5.11284733,5.26644182,5.04076815,8.90489292,0,0,0,0,0
27021597781000192,1224979236083774464,-22.7113819,22.8210831,12.2496529,-3.70652175,-1.07361376,1.09325695,-4.21591473,4.48697615,0,0,0,0,0
112589990701039616,1224979236083774464,-17.4579334,29.5151577,71.6717224,-7.29990005,-1.63422775,2.74085665,-0.0422653295,3.19310927,0,0,0,0,1
144115188092633088,1224979236083774464,-18.4128513,28.2983761,8.68280029,1.31600106,-1.29729414,2.0134933,1.48409629,2.81972194,0,0,0,0,1
76561193682075648,1224979236083774976,-23.3944111,21.9507618,166.853745,-0.967827678,-4.22691393,3.94785094,24.4188213,25.0946674,0,0,0,0,0
216172782130561024,1224979236083775744,-27.6324005,19.842371,234.148666,2.19477201,-3.09951401,2.21117234,22.0245247,22.3514462,0,0,0,0,1
180143985128374272,1224979236083776768,-29.9496346,11.5566559,-330.714722,7.20992041,-2.40027833,0.935549557,-25.4102573,25.5407295,0,0,0,0,0
4503599644147712,1224979236083777280,-29.9748573,11.4664288,-208.910172,-1.61652493,-3.349473,1.29074574,-22.5970554,22.8806267,0,0,0,0,0
22517998153629696,1224979236083777792,-30.7644138,8.64325428,-50.1753654,-1.66938043,-3.58897829,0.998724103,4.18741751,5.60569715,0,0,0,0,0
135107988837892096,1224979236083778048,-31.5015793,6.00736094,5.34769678,-1.0621047,-7.8115406,1.4786061,-6.31165886,10.1515837,0,0,0,0,0
157625986991521792,1224979236083778048,-29.6067581,12.7825356,48.8572121,-13.3711872,-1.75966036,0.768753111,1.05747497,2.1947217,0,0,0,0,0
211669182503190528,1224979236083778048,-31.2443256,6.92722845,38.5669212,-4.10194254,-7.29941797,1.61634302,9.184268,11.8429728,0,0,0,0,0
31525197425147904,1224979236083778304,-30.472929,9.68552494,137.037003,6.04892111,-5.26548338,1.66439068,34.229084,34.6718445,0,0,0,0,0
220676381757931520,1224979236083779328,-31.8504772,-2.79047656,244.923981,-4.89345884,-1.32024395,-0.106115855,11.3121758,11.3899422,0,0,0,0,0
58546795189370880,1224979236083780864,-31.8541088,-2.76044226,-203.238358,-1.14310312,-9.43313313,-0.810938656,-60.2813377,61.0204277,0,0,0,0,0
18014398526259200,1224979236083781120,-31.3806744,-6.68670321,-100.030342,-1.75226033,-3.9452703,-0.849535882,-1.03043628,4.16651297,0,0,0,0,0
49539595934629888,1224979236083781376,-32.1875229,0.00471620262,-55.7819672,1.21954811,-8.06132412,0.00992106833,-22.5918789,23.9872723,0,0,0,0,0
135107988837892096,1224979236083781632,-32.9442673,6.28035688,4.18202925,-1.05585086,-7.81170464,1.47774112,-6.31165886,10.1515837,0,0,0,0,1
211669182503190528,1224979236083781632,-33.0710449,7.33158398,40.8652992,-4.09205627,-7.29966021,1.61524773,9.184268,11.8429728,0,0,0,0,1
112589990717816832,1224979236083781888,-31.9068108,-2.32338881,124.310501,-7.21023035,-6.31409836,-0.465454668,10.3206968,12.1083622,0,0,0,0,0
85568392953593856,1224979236083783168,-28.4848442,-14.5416431,319.811493,-5.09521627,-4.28698111,-2.20078707,47.9857712,48.2272453,0,0,0,0,0
18014398526259200,1224979236083784704,-32.7414703,-6.9798708,-100.385773,-1.74746656,-3.94509459,-0.85035181,-1.03043628,4.16651297,0,0,0,0,1
99079191818928128,1224979236083784704,-29.7475872,-12.2984228,-115.05645,0.173523575,-2.92005062,-1.21704781,-5.77968502,6.58967543,0,0,0,0,0
166633186246262784,1224979236083784960,-29.294714,-13.1028919,-0.22781077,2.91892147,-3.75862193,-1.66836739,-5.07196379,6.53044176,0,0,0,0,0
162129586602115072,1224979236083785472,-30.476862,-11.0028639,114.85273,4.41332865,-7.92198277,-2.8700819,25.3344975,26.6991215,0,0,0,0,0
135107988854669312,1224979236083785728,-26.203249,-18.5948582,155.455322,-0.769427061,-5.9828372,-4.25490093,28.4637604,29.3954983,0,0,0,0,0
94575592191557632,1224979373522682368,67.9411392,2.03874302,-421.621979,-2.33222413,7.35836315,0.23864758,-39.2026253,39.8880882,0,0,0,0,1
189151184366338048,1224979373522683392,67.4842911,5.82747269,446.114227,-1.28885221,8.58406067,0.761029243,66.6750717,67.2297668,0,0,0,0,1
130604389227298816,1224979373522684928,67.9782028,1.73142612,23.0826283,-5.14577055,2.5358355,0.0847689956,-3.41792202,4.2580514,0,0,0,0,1
126100789583151104,1224979373522685696,67.4129639,11.664587,-452.51001,-4.42850447,8.4501791,1.48184574,-61.5343628,62.1296234,0,0,0,0,2
189151184366338048,1224979373522686976,69.2717896,5.98605824,459.998383,-1.24215436,8.5839653,0.762100995,66.6750717,67.2297668,0,0,0,0,2
153122387364151296,1224979373522687744,67.6337891,10.9899979,-159.293396,0.830474854,3.00423479,0.508865356,-8.06451893,8.62160015,0,0,0,0,2
193654783993708544,1224979373522689024,65.7603073,16.7132015,175.879379,4.90581512,1.21320605,0.287196934,1.98695004,2.34808111,0,0,0,0,1
40532396663111680,1224979373522692096,-22.515295,65.010994,13.6743126,3.79919624,-2.63323855,7.67160177,-5.59080219,9.85168266,0,0,0,0,1
166633186229485568,1224979373522695424,-40.9027519,54.104496,-55.9916115,3.13940859,-1.27972889,1.72641885,-3.02033973,3.7083478,0,0,0,0,1
112589990701039616,1224979373522695680,-35.1774025,59.0162354,71.2159195,-7.18503571,-1.65191615,2.73023248,-0.0422653295,3.19310927,0,0,0,0,2
144115188092633088,1224979373522695680,-37.0121727,57.4420776,30.1044464,1.45176256,-1.27981997,2.02464509,1.48409629,2.81972194,0,0,0,0,2
76561193682075648,1224979373522697216,-49.6526489,46.3841743,318.284637,-0.448728293,-4.2415638,3.93210697,24.4188213,25.0946674,0,0,0,0,1
9007199288295424,1224979373522698496,-45.6567726,51.475853,-152.877167,4.79282999,-6.33914042,7.11561537,-23.5662193,25.4203568,0,0,0,0,1
27021597781000192,1224979373522698752,-47.8055534,48.7377815,-87.0079346,-3.35414696,-1.05807447,1.10830307,-4.21591473,4.48697615,0,0,0,0,1
49539595917852672,1224979373522699008,-50.6850891,45.0686111,-41.1738243,1.23885465,-5.88633156,5.20620346,-8.75973701,11.7685003,0,0,0,0,1
184647584755744768,1224979373522699008,-47.5833054,49.0209503,-23.3404198,1.25638914,-5.0973053,5.28148603,5.04076815,8.90489292,0,0,0,0,1
108086391090446336,1224979373522699264,-49.1058502,47.0808258,24.8706703,-1.33057344,-0.893920004,0.885470867,1.99548554,2.36141443,0,0,0,0,1
216172782130561024,1224979373522701056,-55.7357483,39.7762871,433.460663,2.8694737,-3.11146593,2.19432211,22.0245247,22.3514462,0,0,0,0,2
54043195562000384,1224979373522702592,-54.9218941,41.3823166,-13.2166262,-3.28882957,-6.56331158,4.91966295,-0.332462341,8.20986271,0,0,0,0,1
4503599644147712,1224979373522703616,-63.4476624,24.4808807,-434.995514,-0.852921724,-3.3416698,1.31081545,-22.5970554,22.8806267,0,0,0,0,1
31525197425147904,1224979373522704384,-64.5898361,20.3968906,358.683746,6.79781866,-5.27190542,1.64393461,34.229084,34.6718445,0,0,0,0,1
157625986991521792,1224979373522706432,-62.6231575,27.4288654,68.7479706,-13.2334852,-1.75087869,0.788549244,1.05747497,2.1947217,0,0,0,0,1
31525197425147904,1224979373522708224,-66.2934418,20.9279442,369.744476,6.83519077,-5.27222395,1.64291322,34.229084,34.6718445,0,0,0,0,2
22517998153629696,1224979373522709760,-66.481636,18.4678516,-8.53681755,-1.4834466,-3.5948689,0.977308631,4.18741751,5.60569715,0,0,0,0,1
135107988837892096,1224979373522709760,-66.9257278,12.6627541,-23.2673855,-0.908584833,-7.81553125,1.45736635,-6.31165886,10.1515837,0,0,0,0,2
211669182503190528,1224979373522710272,-66.7669144,14.7388248,83.2477646,-3.90975857,-7.30410147,1.59504426,9.184268,11.8429728,0,0,0,0,2
58546795189370880,1224979373522711040,-67.4896164,-5.7832737,-430.940948,-0.374256611,-9.43494511,-0.78957212,-60.2813377,61.0204277,0,0,0,0,1
49539595934629888,1224979373522712832,-68.1986771,0.0972622335,-156.703598,1.57697892,-8.06126881,0.0315128155,-22.5918789,23.9872723,0,0,0,0,1
112589990717816832,1224979373522714112,-67.5823746,-5.01404762,182.631317,-6.98199701,-6.31248522,-0.486845195,10.3206968,12.1083622,0,0,0,0,1
58546795189370880,1224979373522714368,-69.2889175,-5.93374586,-442.43692,-0.335440099,-9.43503571,-0.788493276,-60.2813377,61.0204277,0,0,0,0,2
18014398526259200,1224979373522716672,-66.5325165,-14.3543186,-109.216728,-1.6283592,-3.94067287,-0.870612383,-1.03043628,4.16651297,0,0,0,0,2
112589990717816832,1224979373522717696,-69.5405197,-5.16525173,185.83284,-6.96946812,-6.31239462,-0.488019258,10.3206968,12.1083622,0,0,0,0,2
162129586602115072,1224979373522718464,-64.5207138,-23.3863869,223.775925,4.79622793,-7.91455793,-2.89049411,25.3344975,26.6991215,0,0,0,0,1
99079191818928128,1224979373522720000,-62.9076004,-26.2520638,-180.784286,0.423493952,-2.91168427,-1.23693001,-5.77968502,6.58967543,0,0,0,0,1
166633186246262784,1224979373522720512,-62.1563568,-27.5865669,-44.5207367,3.10915208,-3.76730609,-1.648664,-5.07196379,6.53044176,0,0,0,0,1
135107988854669312,1224979373522722304,-55.3835564,-39.4118195,294.42749,-0.290691465,-5.97035599,-4.27239656,28.4637604,29.3954983,0,0,0,0,2
153122387347374080,1224979373522724352,-52.011673,-43.342308,30.6831303,0.411394328,-7.6027441,-6.30975389,1.25721931,9.96024513,0,0,0,0,1
40532396679888896,1224979373522726400,65.0013199,22.5325527,499.979919,5.00234556,3.45049143,1.17393684,23.2465496,23.5307713,0,0,0,0,1
180143985111597056,1224979373522727168,62.582634,26.8292923,-157.110901,6.67678261,4.95792389,2.10181284,-11.3021784,12.5199451,0,0,0,0,1
220676381774708736,1224979373522727680,59.5859642,32.1528664,-53.3557968,-5.56921339,1.71392751,0.901710927,-0.721412957,2.06935525,0,0,0,0,1
175640385484226560,1224979373522728192,63.5141678,25.1744785,106.554726,-6.73750973,8.78193188,3.50141454,14.8924856,17.6402817,0,0,0,0,1
18014398543036416,1224979373522729728,-47.0943871,-49.0952797,428.836182,-0.11117626,-5.25469971,-5.50715446,58.2669144,58.762104,0,0,0,0,1
36028797035741184,1224979373522730752,-41.809639,-53.2426949,-167.152908,4.6046052,-1.37002778,-1.77846718,-6.66494656,7.03367615,0,0,0,0,1
153122387347374080,1224979373522731520,-53.1846275,-44.3156891,30.8770866,0.41651991,-7.60332775,-6.30905104,1.25721931,9.96024513,0,0,0,0,2
171136785873633280,1224979373522731776,-42.2469826,-52.8994713,93.8729172,-4.80302191,-3.39317536,-4.21612501,3.77245045,6.59787083,0,0,0,0,1
67553994427334656,1224979373522732800,-41.4615746,-54.8816948,237.957214,-4.10361385,-5.45516443,-7.18300581,34.6270485,35.78265,0,0,0,0,1
36028797035741184,1224979373522734336,-42.6197853,-54.2947502,-171.095032,4.61848211,-1.36939692,-1.77895296,-6.66494656,7.03367615,0,0,0,0,2
171136785873633280,1224979373522735360,-43.1526909,-54.024662,94.8797607,-4.79714823,-3.39385009,-4.21558189,3.77245045,6.59787083,0,0,0,0,2
126100789599928320,1224979373522735872,-18.6339741,-65.0828552,-444.929596,-4.45385838,-0.76441896,-2.59794998,-19.3277836,19.5168667,0,0,0,0,1
126100789599928320,1224979373522739456,-19.0330582,-66.4384003,-455.014801,-4.4198885,-0.765231729,-2.59771061,-19.3277836,19.5168667,0,0,0,0,2
94575592208334848,1224979373522740736,-14.7401123,-66.7667999,461.368591,-1.8073169,-0.275455534,-1.15252459,9.02719498,9.10525131,0,0,0,0,2
54043195545223168,1224979373522742016,-6.54959583,-67.3933563,-16.1885605,-3.29132414,-0.242142022,-2.29281497,-0.195996776,2.31629252,0,0,0,0,1
76561193698852864,1224979373522742016,-5.18604755,-67.497673,1.5677098,-1.18481767,-0.552521348,-7.46030521,-3.30601215,8.17938328,0,0,0,0,1
148618787720003584,1224979373522742272,-15.8352861,-66.682991,46.4361343,-6.80371714,-1.20634961,-4.98893166,10.4395456,11.6335716,0,0,0,0,2
202661983248449536,1224979373522745344,2.87770057,-67.8399658,-119.120888,1.79286349,0.317120731,-8.0025959,-15.781229,17.6974697,0,0,0,0,1
22517998170406912,1224979373522745600,-3.08455586,-68.5588684,-67.3428497,-1.59244013,-0.367979318,-7.72899389,2.11397028,8.02201939,0,0,0,0,1
54043195545223168,1224979373522745600,-6.71930504,-68.9970932,-16.3256569,-3.28591967,-0.243103608,-2.29271317,-0.195996776,2.31629252,0,0,0,0,2
76561193698852864,1224979373522745600,-5.28421688,-68.8241425,0.979890287,-1.17996657,-0.551725984,-7.46036386,-3.30601215,8.17938328,0,0,0,0,2
216172782147338240,1224979373522746112,-1.39106381,-68.3547287,111.37532,1.86482954,-0.058593072,-3.87490153,4.19283772,5.71045971,0,0,0,0,1
175640385501003776,1224979373522747392,11.4545155,-67.4817123,300.584961,-6.13094234,1.10913539,-6.65433693,29.7272587,30.4832993,0,0,0,0,1
81064793309446144,1224979373522748672,18.7205276,-65.1032486,-183.993027,-3.41819215,2.41569471,-8.47136879,-30.042448,31.3074989,0,0,0,0,1
90071992580964352,1224979373522749440,10.2864561,-67.8640594,20.9583817,-8.21799946,1.17767692,-7.90402889,6.1738224,10.0989027,0,0,0,0,2
193654784010485760,1224979373522749952,14.5622034,-66.4644547,190.956268,4.94904327,1.82243359,-8.21402931,15.2378817,17.4067726,0,0,0,0,2
81064793309446144,1224979373522752256,19.2226353,-66.8644638,-190.238785,-3.39648128,2.41463876,-8.4716692,-30.042448,31.3074989,0,0,0,0,2
90071992564187136,1224979373522752512,28.8195267,-61.4623375,-110.956131,-8.16017437,2.80831122,-5.94050455,-7.6354785,10.0741205,0,0,0,0,0
36028797052518400,1224979373522753280,27.9141407,-61.9719925,98.5802765,4.21052837,1.74756122,-3.82728338,4.00982761,5.81308413,0,0,0,0,1
63050394799964160,1224979373522753536,21.5743942,-65.5406723,151.110641,0.107980549,1.07961106,-3.21357179,5.64585638,6.58630848,0,0,0,0,1
139611588482039808,1224979373522756864,38.6668358,-56.0226631,80.1601257,-1.79570556,3.91952252,-5.6418848,11.9625235,13.7951679,0,0,0,0,2
103582791446298624,1224979373522757120,40.1036415,-54.7900429,205.267975,-4.4442749,3.35419559,-4.61534643,20.4071941,21.1900158,0,0,0,0,2
58546795172593664,1224979373522757888,45.9800529,-51.0638809,222.164551,-1.05582559,2.89738584,-3.18756652,13.9043655,14.556716,0,0,0,0,1
207165582875820032,1224979373522757888,47.8541412,-48.675869,279.193848,0.313901693,2.24933028,-2.25969052,13.1321306,13.5140553,0,0,0,0,1
63050394816741376,1224979373522758912,50.3862991,-45.4493217,-336.013916,0.922920585,4.10744476,-3.73202491,-30.4450054,30.9468689,0,0,0,0,1
72057594054705152,1224979373522762752,57.7917671,-35.719162,-248.177734,-2.29826117,6.13218498,-3.81325102,-14.9290667,16.5841122,0,0,0,0,2
211669182519967744,1224979373522763008,58.029644,-35.2497711,-159.081039,-3.69635701,5.82939053,-3.56107855,-15.9318686,17.334898,0,0,0,0,2
27021597797777408,1224979373522765056,56.2755814,38.3720398,285.782745,-3.36332035,1.98330939,1.37674141,6.55520535,6.98647356,0,0,0,0,2
189151184383115264,1224979373522766080,53.491993,41.6167412,-348.788452,-2.12007308,5.7863369,4.47570038,-29.2376709,30.1391125,0,0,0,0,1
202661983265226752,1224979373522766336,57.4538689,36.9984856,-251.445908,2.20884943,8.24780941,5.28823376,-38.1632347,39.400959,0,0,0,0,2
220676381774708736,1224979373522767104,60.9813156,32.8865356,-53.9430389,-5.56359434,1.71436751,0.900874317,-0.721412957,2.06935525,0,0,0,0,2
4503599660924928,1224979373522767616,56.3898544,38.2387352,110.608307,-1.84598839,1.73687422,1.15316331,3.594244,4.15647364,0,0,0,0,2
225179981385302016,1224979373522769920,62.9821777,-26.1453667,-267.94632,7.93600368,1.42689967,-0.614856243,-7.2011714,7.36764002,0,0,0,0,1
9007199271518208,1224979373522773504,67.2304535,-8.67926693,-251.641556,5.10573912,2.73529077,-0.333038032,-10.9281635,11.2706995,0,0,0,0,1
162129586618892288,1224979373522774272,66.8589783,-13.5353651,-29.0625916,4.3462019,6.73855352,-1.34332383,-4.68247461,8.31560898,0,0,0,0,2
117093590328410112,1224979373522774528,66.485466,-18.4181805,71.7770844,4.18168592,9.4186182,-2.58909988,19.2592945,21.5950317,0,0,0,0,1
198158383637856256,1224979373522776064,50.0923233,46.7425194,310.656311,6.5066433,3.2411921,3.0522337,23.3746777,23.7951298,0,0,0,0,1
13510798898888704,1224979373522778368,45.1986961,50.5829887,83.3847885,-0.9304685,4.76023245,5.29759026,5.21538782,8.82812023,0,0,0,0,1
198158383621079040,1224979373522780672,36.9950981,57.1451607,-219.537094,5.89727783,4.04055548,6.20273304,-18.5327301,19.9567852,0,0,0,0,2
121597189972557824,1224979373522780928,37.5040665,56.8872185,-159.588348,-2.96297479,2.30731106,3.46210027,-6.44013786,7.66787863,0,0,0,0,2
72057594071482368,1224979373522781184,34.8477669,58.2333641,-88.1247253,-2.58295345,2.90596843,4.81804848,1.62605572,5.85776949,0,0,0,0,2
85568392936816640,1224979373522781440,33.0264702,59.156353,-29.4069176,-5.91469765,3.78222251,6.8145895,-3.53702831,8.55953121,0,0,0,0,1
144115188109410304,1224979373522781696,41.5396004,54.8422546,11.1303158,1.42601395,1.5685308,2.10422778,0.891069531,2.77366757,0,0,0,0,1
130604389210521600,1224979373522784768,28.6316967,62.2868347,-135.362686,-4.66157532,2.1776967,4.78623056,-19.1815987,19.889576,0,0,0,0,1
171136785856856064,1224979373522784768,26.5957279,62.8562279,-122.221008,-4.47056723,0.573006392,1.30206096,-3.52100945,3.79899597,0,0,0,0,1
45035996307259392,1224979373522785024,20.0717812,64.6807556,-24.98279,-2.04601693,2.85178852,9.12393761,6.89633846,11.7876883,0,0,0,0,1
85568392936816640,1224979373522785024,33.9398727,60.8023529,-30.261219,-5.90780163,3.78123569,6.81513739,-3.53702831,8.55953121,0,0,0,0,2
139611588465262592,1224979373522788352,7.25461817,67.3394318,-123.31514,-1.88930929,0.8008883,7.61691236,-9.60441208,12.2847328,0,0,0,0,1
45035996307259392,1224979373522788608,20.5841541,66.319725,-23.7439537,-2.03895354,2.85277128,9.12363052,6.89633846,11.7876883,0,0,0,0,2
157625986974744576,1224979373522789120,12.8443651,66.9118118,93.1879807,-13.1866989,1.33601701,6.85779667,6.36932516,9.45482826,0,0,0,0,2
207165582892597248,1224979373522791168,-3.59816003,67.7531052,-329.36731,0.464447498,-0.452366263,8.09593582,-39.1350708,39.9664078,0,0,0,0,1
103582791463075840,1224979373522791424,-1.71273351,67.9804306,-276.095581,-4.45797491,-0.0886946544,4.34348106,-15.2358179,15.8434525,0,0,0,0,1
