particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1297037104999566592,75.5387268,46.4394035,837.400024,1.62310481,2.11260867,1.33020926,24.8167,24.9421787,0,0,0,0,4
49539595934629888,1297037104999566848,58.5767784,-86.4503403,837.400024,7.81932116,4.66425371,-6.82990026,74.1156235,74.5757294,0,0,0,0,4
148618787736780800,1297037104999575552,130.704559,67.0095215,842.599976,11.7647638,1.90112996,0.925126493,11.3003702,11.4969425,0,0,0,0,6
216172782147338240,1297037242438520064,87.4440002,53.9637413,977.400024,2.09245586,2.10809731,1.33734751,24.8167,24.9421787,0,0,0,0,5
144115188092633088,1297037242438525952,-113.028206,-11.7695761,982.599976,2.74903107,-8.96741962,-0.968592882,86.9072723,87.3741302,0,0,0,0,4
202661983248449536,1297037242438528000,-13.0609264,-114.822746,983.799988,-3.65544152,-0.61359781,-5.09789133,41.4960022,41.8126106,0,0,0,0,5
148618787736780800,1297037242438529024,154.299957,78.3833008,982.599976,12.2398767,1.90794957,0.910979033,11.3003702,11.4969425,0,0,0,0,7
49539595934629888,1297037242438529280,67.798027,-99.9359283,983.799988,8.31069088,4.67233944,-6.82437134,74.1156235,74.5757294,0,0,0,0,5
144115188092633088,1297037379877479424,-127.473183,-13.3368702,1122.59998,3.21852922,-8.96648026,-0.977253854,86.9072723,87.3741302,0,0,0,0,5
202661983248449536,1297037379877481472,-15.148489,-132.020004,1123.80005,-3.18488884,-0.623908997,-5.09663963,41.4960022,41.8126106,0,0,0,0,6
216172782147338240,1297037379877482496,99.7645187,61.8100433,1122.59998,2.57923985,2.10339284,1.34473467,24.8167,24.9421787,0,0,0,0,6
49539595934629888,1297037379877482752,76.6310959,-112.821762,1123.80005,8.78057957,4.68006563,-6.81907511,74.1156235,74.5757294,0,0,0,0,6
144115188092633088,1297037517316432896,-148.106216,-15.6000633,1322.59998,3.88924122,-8.96512318,-0.989625156,86.9072723,87.3741302,0,0,0,0,6
202661983248449536,1297037517316434944,-18.1910591,-156.580109,1323.80005,-2.51267052,-0.638634861,-5.09481573,41.4960022,41.8126106,0,0,0,0,7
216172782147338240,1297037517316435968,116.689697,72.6882935,1322.59998,3.24974108,2.09687042,1.35488272,24.8167,24.9421787,0,0,0,0,7
49539595934629888,1297037517316436224,89.2750702,-131.212723,1323.80005,9.45184898,4.69109297,-6.81149387,74.1156235,74.5757294,0,0,0,0,7
144115188092633088,1297037654755386368,-168.736099,-17.8917236,1522.59998,4.55995321,-8.96374893,-1.00199449,86.9072723,87.3741302,0,0,0,0,7
216172782147338240,1297037654755389440,133.562119,83.648201,1522.59998,3.92024255,2.09029889,1.36499918,24.8167,24.9421787,0,0,0,0,8
198158383637856256,1657324800311299328,313.449646,78.5809021,-2942.5,19.4628143,1.39828086,0.250695139,-12.8384666,12.9172535,0,0,0,0,11
193654783993708544,1657324800311300608,-271.795959,-109.038773,-2942.5,1.00644433,-1.09983206,-0.535900474,-11.7015276,11.7657862,0,0,0,0,9
49539595917852672,1657324800311305728,265.301208,280.609131,-2947.5,14.2679272,5.54129982,6.02913761,-60.4133835,60.9659271,0,0,0,0,9
135107988854669312,1657324800311307264,485.278961,110.168274,-2957.5,16.1099815,3.10425591,0.551625133,-18.7824135,19.045496,0,0,0,0,15
130604389210521600,1657324800311309312,-395.918427,226.796738,-2957.5,2.63746715,-1.13452673,0.492274165,-8.26973057,8.36236095,0,0,0,0,15
175640385484226560,1657324800311309568,-394.872009,123.046204,-2952.5,4.51533175,-2.17053652,0.546401381,-16.0188923,16.1748524,0,0,0,0,10
94575592208334848,1657324800311314944,338.225494,-293.08316,-2957.5,13.6370668,1.10683906,-1.13666332,-10.6952524,10.8128014,0,0,0,0,10
220676381757931520,1657324800311315712,302.566498,276.136627,-2952.5,11.1885929,4.58055973,4.34647465,-46.0935059,46.5241394,0,0,0,0,10
207165582892597248,1657324800311316736,303.912811,391.916473,-2952.5,19.1269989,3.4356761,4.18807507,-32.3249779,32.7758942,0,0,0,0,12
4503599644147712,1657324800311319552,-387.271851,533.75116,-2947.5,7.6608386,-2.69927597,4.0568223,-22.1874866,22.7165051,0,0,0,0,13
207165582875820032,1657324800311319552,-401.022247,484.762329,-2947.5,19.1936131,-5.56398439,6.42972565,-39.9307861,40.8261948,0,0,0,0,11
9007199288295424,1657324800311320320,-517.612183,223.440063,-2942.5,11.9797268,-7.31186056,3.34054565,-42.489563,43.2434578,0,0,0,0,10
27021597797777408,1657324800311320576,-596.04895,222.466965,-2947.5,4.35348892,-2.17364097,1.01483917,-10.7951365,11.0589666,0,0,0,0,12
40532396679888896,1657324800311320576,-665.452759,163.474091,-2947.5,8.83952522,-9.17564201,2.04254532,-40.7168655,41.7880211,0,0,0,0,13
130604389210521600,1657324937750252032,-340.041412,201.558197,-2547.5,1.25453532,-1.11939406,0.525777161,-8.26973057,8.36236095,0,0,0,0,13
175640385484226560,1657324937750252544,-340.101898,108.816322,-2547.5,3.1512444,-2.16200447,0.579240739,-16.0188923,16.1748524,0,0,0,0,9
198158383637856256,1657324937750252800,269.959778,70.3636932,-2542.5,18.120369,1.39335406,0.276771009,-12.8384666,12.9172535,0,0,0,0,10
193654783993708544,1657324937750253824,-234.489197,-91.3257065,-2547.5,-0.318369269,-1.11045265,-0.513531923,-11.7015276,11.7657862,0,0,0,0,8
94575592208334848,1657324937750257664,295.298065,-250.00087,-2547.5,12.2544231,1.13267052,-1.1109246,-10.6952524,10.8128014,0,0,0,0,9
49539595917852672,1657324937750259200,228.532837,240.762848,-2547.5,12.9214678,5.56519127,6.007092,-60.4133835,60.9659271,0,0,0,0,8
220676381757931520,1657324937750259200,262.219055,238.052567,-2547.5,9.825037,4.60339403,4.32228279,-46.0935059,46.5241394,0,0,0,0,9
135107988854669312,1657324937750260736,419.245911,97.9988174,-2557.5,14.7570353,3.09695935,0.591217577,-18.7824135,19.045496,0,0,0,0,14
207165582875820032,1657324937750262272,-346.863556,421.805084,-2557.5,17.8635426,-5.52623606,6.46219826,-39.9307861,40.8261948,0,0,0,0,10
130604389210521600,1657324937750262784,-341.395233,202.193497,-2557.5,1.28826547,-1.11977506,0.524965465,-8.26973057,8.36236095,0,0,0,0,14
9007199288295424,1657324937750263040,-450.414612,192.962952,-2552.5,10.6557455,-7.33013439,3.30025482,-42.489563,43.2434578,0,0,0,0,9
207165582892597248,1657324937750270208,261.591248,339.934601,-2552.5,17.7741299,3.40450859,4.21345043,-32.3249779,32.7758942,0,0,0,0,11
4503599644147712,1657324937750273024,-338.214478,460.878479,-2547.5,6.29476929,-2.74296927,4.02740812,-22.1874866,22.7165051,0,0,0,0,12
27021597797777408,1657324937750274048,-515.096375,185.761139,-2547.5,2.98662376,-2.19564915,0.966301203,-10.7951365,11.0589666,0,0,0,0,11
40532396679888896,1657324937750274048,-575.37146,143.142883,-2547.5,7.47016811,-9.16345215,2.09655666,-40.7168655,41.7880211,0,0,0,0,12
139611588482039808,1657324937750276864,-270.150787,-597.153992,-2547.5,2.9593277,-1.75587201,-4.35806465,-18.619524,19.2034817,0,0,0,0,10
9007199271518208,1657324937750277120,567.891602,308.464172,-2547.5,10.7554779,1.13220143,0.394542366,-4.77522039,4.92457485,0,0,0,0,11
211669182503190528,1657324937750277888,10.911871,-633.619202,-2542.5,18.1022453,0.251797646,-3.5928154,-14.7866507,15.219327,0,0,0,0,11
81064793309446144,1657324937750278400,245.396255,-593.032593,-2542.5,11.4609594,0.637598276,-1.03759193,-5.02072191,5.16739225,0,0,0,0,9
130604389210521600,1657325075189205504,-292.952667,178.707031,-2197.5,0.0739839077,-1.10569286,0.554010868,-8.26973057,8.36236095,0,0,0,0,12
175640385484226560,1657325075189206016,-292.94809,95.8513184,-2197.5,1.97240365,-2.15423083,0.607513487,-16.0188923,16.1748524,0,0,0,0,8
135107988854669312,1657325075189206272,359.130768,86.1592865,-2192.5,13.5224733,3.08986044,0.627261698,-18.7824135,19.045496,0,0,0,0,13
198158383637856256,1657325075189206272,232.037781,62.5083046,-2192.5,16.9457302,1.38864398,0.299508482,-12.8384666,12.9172535,0,0,0,0,9
94575592208334848,1657325075189211136,257.87738,-214.012054,-2197.5,11.0741167,1.15424883,-1.08848774,-10.6952524,10.8128014,0,0,0,0,8
49539595917852672,1657325075189212672,196.230972,206.017319,-2197.5,11.7433157,5.58602428,5.9877243,-60.4133835,60.9659271,0,0,0,0,7
220676381757931520,1657325075189212672,227.189697,205.312027,-2197.5,8.64665508,4.62302494,4.30127954,-46.0935059,46.5241394,0,0,0,0,8
207165582892597248,1657325075189212928,223.832535,292.883575,-2192.5,16.5565491,3.37629747,4.23609018,-32.3249779,32.7758942,0,0,0,0,10
4503599644147712,1657325075189215488,-295.271912,398.454803,-2202.5,5.11653471,-2.78039765,4.00166035,-22.1874866,22.7165051,0,0,0,0,11
207165582875820032,1657325075189215744,-298.574249,365.035828,-2207.5,16.6698875,-5.49219799,6.49115181,-39.9307861,40.8261948,0,0,0,0,9
9007199288295424,1657325075189216512,-389.967072,165.926926,-2202.5,9.467556,-7.34634447,3.26401162,-42.489563,43.2434578,0,0,0,0,8
27021597797777408,1657325075189216512,-444.634399,155.553452,-2202.5,1.80770242,-2.21376133,0.924053252,-10.7951365,11.0589666,0,0,0,0,10
40532396679888896,1657325075189216768,-498.897552,125.444427,-2207.5,6.30621481,-9.15284061,2.14240909,-40.7168655,41.7880211,0,0,0,0,11
36028797052518400,1657325075189229312,-547.223267,-400.685883,-2197.5,5.68780327,-6.52554893,-5.02998495,-26.3881435,27.6446877,0,0,0,0,8
139611588482039808,1657325075189230336,-236.683884,-515.421143,-2197.5,1.75523841,-1.80487776,-4.33799839,-18.619524,19.2034817,0,0,0,0,9
9007199271518208,1657325075189230592,485.568909,277.73233,-2197.5,9.55148888,1.11377513,0.443901837,-4.77522039,4.92457485,0,0,0,0,10
211669182503190528,1657325075189231360,5.55547619,-548.537842,-2192.5,16.9006081,0.200784147,-3.5960269,-14.7866507,15.219327,0,0,0,0,10
81064793309446144,1657325075189231872,202.472961,-519.793213,-2192.5,10.2593794,0.593685031,-1.06332815,-5.02072191,5.16739225,0,0,0,0,8
27021597781000192,1657325075189233152,575.55188,-303.406952,-2197.5,1.94525063,2.32594991,-1.44666874,-8.90087032,9.31340694,0,0,0,0,10
126100789583151104,1657325075189233408,585.629333,353.723816,-2192.5,1.84063852,3.02479434,1.58733952,-10.8840332,11.4079962,0,0,0,0,8
184647584738967552,1657325075189234688,283.602112,562.227234,-2197.5,3.34234071,1.05566561,2.5121038,-9.67860603,10.0554295,0,0,0,0,8
207165582875820032,1657325212628158464,-249.217209,306.380646,-1847.5,15.4421301,-5.45702934,6.52074528,-39.9307861,40.8261948,0,0,0,0,7
130604389210521600,1657325212628158976,-246.458908,154.668396,-1847.5,-1.10656762,-1.09127963,0.581887841,-8.26973057,8.36236095,0,0,0,0,11
9007199288295424,1657325212628159232,-327.653961,138.430252,-1842.5,8.2454195,-7.36283112,3.22664952,-42.489563,43.2434578,0,0,0,0,7
27021597797777408,1657325212628159488,-371.539581,125.885452,-1847.5,0.594609499,-2.23154974,0.880226731,-10.7951365,11.0589666,0,0,0,0,8
175640385484226560,1657325212628159488,-245.96814,82.2697144,-1847.5,0.79356271,-2.14608765,0.635681927,-16.0188923,16.1748524,0,0,0,0,7
135107988854669312,1657325212628159744,301.619415,74.1492004,-1842.5,12.3386459,3.08265948,0.661744654,-18.7824135,19.045496,0,0,0,0,12
94575592208334848,1657325212628164608,219.757797,-178.764359,-1847.5,9.89381123,1.17538285,-1.06563187,-10.6952524,10.8128014,0,0,0,0,7
220676381757931520,1657325212628166144,192.011642,172.731308,-1847.5,7.46827316,4.64256001,4.28018761,-46.0935059,46.5241394,0,0,0,0,7
207165582892597248,1657325212628166400,187.424683,246.898804,-1842.5,15.3727884,3.3487258,4.25791979,-32.3249779,32.7758942,0,0,0,0,9
4503599644147712,1657325212628168960,-251.114212,335.53833,-1852.5,3.92122412,-2.81812143,3.97518396,-22.1874866,22.7165051,0,0,0,0,10
207165582875820032,1657325212628169216,-250.583954,308.01358,-1857.5,15.4762344,-5.45800829,6.51992607,-39.9307861,40.8261948,0,0,0,0,8
27021597797777408,1657325212628169984,-372.57312,126.293289,-1852.5,0.611695349,-2.23130512,0.880846441,-10.7951365,11.0589666,0,0,0,0,9
40532396679888896,1657325212628170240,-420.268036,106.825722,-1857.5,5.10802698,-9.1416769,2.18955421,-40.7168655,41.7880211,0,0,0,0,10
139611588482039808,1657325212628172800,-202.795609,-435.230042,-1852.5,0.568350315,-1.85295916,-4.31767941,-18.619524,19.2034817,0,0,0,0,8
9007199271518208,1657325212628173312,406.965759,244.443222,-1857.5,8.38189888,1.09381545,0.49103108,-4.77522039,4.92457485,0,0,0,0,9
211669182503190528,1657325212628173824,1.56007004,-467.039368,-1857.5,15.7504711,0.151918918,-3.59842253,-14.7866507,15.219327,0,0,0,0,9
81064793309446144,1657325212628174336,164.28981,-448.070892,-1857.5,9.1092968,0.550681412,-1.08622217,-5.02072191,5.16739225,0,0,0,0,7
27021597781000192,1657325212628175616,484.754028,-248.386292,-1852.5,0.741117477,2.35893941,-1.39222777,-8.90087032,9.31340694,0,0,0,0,9
184647584738967552,1657325212628177408,245.591003,474.376526,-1857.5,2.16406727,1.10833955,2.48931289,-9.67860603,10.0554295,0,0,0,0,7
36028797052518400,1657325212628182784,-460.407074,-334.315369,-1847.5,4.46473646,-6.56534338,-4.9779315,-26.3881435,27.6446877,0,0,0,0,7
112589990701039616,1657325212628183808,-251.709198,-611.223816,-1847.5,17.5477505,-1.091272,-3.17010164,-9.38682842,9.96815586,0,0,0,0,8
126100789583151104,1657325212628186880,488.85849,301.744904,-1842.5,0.61696142,2.9936285,1.64536178,-10.8840332,11.4079962,0,0,0,0,7
4503599644147712,1657325350067111936,-212.150192,281.053802,-1547.5,2.87959623,-2.85078955,3.9518218,-22.1874866,22.7165051,0,0,0,0,9
207165582875820032,1657325350067111936,-208.329025,257.298126,-1547.5,14.4189987,-5.42760038,6.54526138,-39.9307861,40.8261948,0,0,0,0,6
130604389210521600,1657325350067112448,-207.103378,133.130463,-1547.5,-2.11846876,-1.07836592,0.605484784,-8.26973057,8.36236095,0,0,0,0,10
9007199288295424,1657325350067112704,-275.620178,115.758415,-1542.5,7.22697163,-7.37642479,3.19545078,-42.489563,43.2434578,0,0,0,0,6
27021597797777408,1657325350067112960,-309.323242,101.941483,-1547.5,-0.430539429,-2.24590611,0.842922747,-10.7951365,11.0589666,0,0,0,0,7
40532396679888896,1657325350067112960,-350.705688,89.9966278,-1547.5,4.04677534,-9.13158607,2.23126268,-40.7168655,41.7880211,0,0,0,0,9
135107988854669312,1657325350067113216,252.43335,63.3439522,-1542.5,11.3239374,3.0761807,0.69123584,-18.7824135,19.045496,0,0,0,0,11
211669182503190528,1657325350067116544,-1.15065956,-391.580933,-1547.5,14.6861649,0.10667517,-3.60004783,-14.7866507,15.219327,0,0,0,0,7
211669182503190528,1657325350067116800,-1.18660772,-390.363617,-1542.5,14.6689987,0.105945274,-3.60006928,-14.7866507,15.219327,0,0,0,0,6
9007199271518208,1657325350067118848,335.470917,210.633804,-1542.5,7.29830837,1.07354379,0.533898294,-4.77522039,4.92457485,0,0,0,0,7
207165582892597248,1657325350067119872,156.4561,207.295853,-1542.5,14.3581371,3.3249805,4.2764883,-32.3249779,32.7758942,0,0,0,0,8
36028797052518400,1657325350067125504,-388.075653,-279.847076,-1557.5,3.45133805,-6.59800196,-4.93456268,-26.3881435,27.6446877,0,0,0,0,6
139611588482039808,1657325350067126272,-172.60495,-365.80835,-1552.5,-0.463726252,-1.89458334,-4.29957771,-18.619524,19.2034817,0,0,0,0,7
9007199271518208,1657325350067126784,338.844727,212.307724,-1557.5,7.34990788,1.07454753,0.531875432,-4.77522039,4.92457485,0,0,0,0,8
126100789583151104,1657325350067126784,410.81134,258.047272,-1557.5,-0.379461348,2.96742821,1.69215775,-10.8840332,11.4079962,0,0,0,0,6
211669182503190528,1657325350067127296,-1.07802308,-394.015594,-1557.5,14.7204971,0.108134948,-3.6000042,-14.7866507,15.219327,0,0,0,0,8
81064793309446144,1657325350067127808,132.554855,-382.591095,-1557.5,8.0793705,0.511420727,-1.10524988,-5.02072191,5.16739225,0,0,0,0,6
27021597781000192,1657325350067129088,404.778259,-202.268387,-1552.5,-0.305954784,2.38659096,-1.34427547,-8.90087032,9.31340694,0,0,0,0,8
184647584738967552,1657325350067130880,210.521698,397.540955,-1557.5,1.12441444,1.15440893,2.4682858,-9.67860603,10.0554295,0,0,0,0,6
54043195545223168,1657325350067131904,597.120361,46.3582039,-1547.5,5.20221663,7.51642418,0.763652146,-19.0692711,20.5116558,0,0,0,0,8
31525197425147904,1657325350067133696,-446.984222,461.127411,-1542.5,0.0629537478,-2.97991538,3.35087395,-10.417695,11.3423004,0,0,0,0,8
112589990701039616,1657325350067137280,-215.863937,-510.248749,-1547.5,16.4850845,-1.15181518,-3.14860916,-9.38682842,9.96815586,0,0,0,0,7
4503599644147712,1657325487506065408,-179.878433,236.63504,-1297.5,2.02580309,-2.87742233,3.93247223,-22.1874866,22.7165051,0,0,0,0,8
207165582875820032,1657325487506065408,-174.424713,216.255646,-1297.5,13.5663891,-5.40299177,6.5655899,-39.9307861,40.8261948,0,0,0,0,5
9007199288295424,1657325487506066176,-232.185715,97.0336304,-1292.5,6.37826538,-7.38765192,3.16940808,-42.489563,43.2434578,0,0,0,0,5
27021597797777408,1657325487506066432,-257.177399,82.7823181,-1297.5,-1.28483021,-2.25739384,0.811656892,-10.7951365,11.0589666,0,0,0,0,6
40532396679888896,1657325487506066432,-294.663452,76.1935883,-1297.5,3.19092703,-9.12331009,2.26486492,-40.7168655,41.7880211,0,0,0,0,8
139611588482039808,1657325487506068992,-145.89827,-305.881195,-1292.5,-1.35819268,-1.93051481,-4.28356504,-18.619524,19.2034817,0,0,0,0,5
139611588482039808,1657325487506069248,-146.416595,-307.031525,-1297.5,-1.34099138,-1.92982507,-4.28387547,-18.619524,19.2034817,0,0,0,0,6
211669182503190528,1657325487506070016,-2.64569354,-330.706329,-1297.5,13.8278532,0.0701756701,-3.60094428,-14.7866507,15.219327,0,0,0,0,5
81064793309446144,1657325487506070784,106.488945,-323.83725,-1292.5,7.16960335,0.476192802,-1.1208787,-5.02072191,5.16739225,0,0,0,0,5
27021597781000192,1657325487506072064,336.077698,-164.345505,-1297.5,-1.19596624,2.40932894,-1.30308366,-8.90087032,9.31340694,0,0,0,0,7
9007199271518208,1657325487506072320,279.714935,181.80484,-1292.5,6.43831587,1.05625844,0.567328751,-4.77522039,4.92457485,0,0,0,0,6
184647584738967552,1657325487506073600,178.977722,331.487061,-1297.5,0.223381877,1.19401395,2.44937253,-9.67860603,10.0554295,0,0,0,0,5
54043195545223168,1657325487506074368,500.513275,36.9189339,-1302.5,4.32316971,7.52208376,0.705727994,-19.0692711,20.5116558,0,0,0,0,7
31525197425147904,1657325487506076160,-379.254852,385.996033,-1307.5,-0.790493488,-3.02496314,3.31026459,-10.417695,11.3423004,0,0,0,0,7
36028797052518400,1657325487506078976,-325.434052,-233.27507,-1307.5,2.57771873,-6.62592554,-4.89700365,-26.3881435,27.6446877,0,0,0,0,5
112589990701039616,1657325487506079744,-185.159302,-428.307373,-1302.5,15.6172409,-1.20094597,-3.13019919,-9.38682842,9.96815586,0,0,0,0,6
126100789583151104,1657325487506080256,342.92099,218.711273,-1307.5,-1.25351644,2.94384289,1.73286366,-10.8840332,11.4079962,0,0,0,0,5
193654784010485760,1657325487506085888,-96.6326675,693.587891,-1297.5,-3.87639308,-0.464217573,1.81053591,-3.08544254,3.60896921,0,0,0,0,8
162129586602115072,1729382394349225216,261.016205,6.72372818,229.129517,-5.78649521,3.78643847,0.019229386,4.20505524,5.65960598,0,0,0,0,5
58546795172593664,1729382394349225728,258.693665,-8.6435709,418.54068,2.02657413,7.19919825,-0.162826568,12.8629475,14.7418299,0,0,0,0,5
54043195545223168,1729382394349228032,262.549011,16.8658295,-699.735413,2.16048288,7.53410769,0.563048184,-19.0692711,20.5116558,0,0,0,0,5
85568392936816640,1729382394349229056,256.983215,-19.9608917,-180.212097,6.51087284,2.43028474,-0.111348897,-0.760636628,2.55115938,0,0,0,0,5
18014398526259200,1729382394349233920,256.901093,26.2470608,-439.94931,4.20889521,4.62630749,0.394612581,-8.71272373,9.87325478,0,0,0,0,5
45035996307259392,1729382394349235712,-11.2554703,261.701111,100.046783,-7.72517061,-0.116583914,4.52868366,0.115962565,4.53289986,0,0,0,0,5
