particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1224979236083774720,-22.296423,23.3498497,139.524658,2.86997604,-6.46276474,6.74715662,28.222044,29.7285442,0,0,0,0,0
9007199271518208,1224979236083774976,-24.3204308,20.7708015,161.39119,-8.29093456,-2.28280878,1.93759716,15.0831022,15.3777962,0,0,0,0,0
36028797052518400,1224979236083774976,-26.0106907,18.6170273,187.843353,1.1322881,-4.40212345,3.16281128,9.83045197,11.2263536,0,0,0,0,0
99079191818928128,1224979236083776000,-29.8453045,11.9297285,342.045105,-0.199030519,-8.8311882,3.51697993,88.9159546,89.4226913,0,0,0,0,0
157625986974744576,1224979236083776256,-29.3325996,13.7629824,395.014313,-2.49610138,-6.65526581,3.10677314,73.0476379,73.4160309,0,0,0,0,0
22517998153629696,1224979236083777024,-28.3048553,17.4378414,-249.848495,-2.22530079,-7.87308884,4.86536169,-83.4226074,83.9345016,0,0,0,0,1
76561193698852864,1224979236083777536,-27.8520222,19.0570717,-77.5372925,-8.14201832,-6.84118795,4.67344236,-23.9156628,25.3103333,0,0,0,0,1
148618787720003584,1224979236083777536,-29.5851822,12.8596659,-72.0350647,4.95657015,-1.64125764,0.723647237,-0.976954937,2.04523754,0,0,0,0,0
4503599644147712,1224979236083777792,-31.9136295,4.53404331,-24.0648613,-1.32679093,-8.42233944,1.20510936,-9.625,12.8467846,0,0,0,0,0
40532396663111680,1224979236083778048,-29.0670013,14.7126102,42.9199486,-3.53894997,-7.99619484,4.05647039,29.772377,31.0934029,0,0,0,0,0
94575592191557632,1224979236083778304,-31.1809082,7.15398836,94.320694,1.19084072,-5.98345089,1.36027408,15.6082802,16.771452,0,0,0,0,0
94575592208334848,1224979236083778304,-29.1905689,14.2707806,141.02095,1.33992076,-7.21531868,3.53428221,31.670702,32.6740952,0,0,0,0,0
36028797052518400,1224979236083778560,-27.6463528,19.7924824,191.496277,1.14620316,-4.40141869,3.16379213,9.83045197,11.2263536,0,0,0,0,1
153122387364151296,1224979236083780352,-32.6717033,4.02010727,-288.620453,-1.93531477,-1.87190628,0.240639687,-16.7443504,16.8507099,0,0,0,0,0
9007199288295424,1224979236083780608,-31.2288418,-7.94596577,-273.121643,-7.92129421,-2.48994684,-0.641793549,-21.8012829,21.9526482,0,0,0,0,0
90071992580964352,1224979236083780864,-32.5724335,3.19683623,-205.936432,-3.8534708,-8.31777477,0.8124246,-34.344059,35.3464394,0,0,0,0,0
135107988854669312,1224979236083781120,-31.4016685,-6.51264048,-133.185257,8.01677513,-8.46729469,-1.76192975,-27.9169941,29.2261734,0,0,0,0,0
153122387347374080,1224979236083781120,-32.1292534,-0.478605956,-130.153244,-2.45733333,-1.72205186,-0.0350278988,-7.15775013,7.36282825,0,0,0,0,0
4503599644147712,1224979236083781376,-32.7480659,4.65346384,-25.0184555,-1.32254541,-8.42226791,1.20560956,-9.625,12.8467846,0,0,0,0,1
126100789599928320,1224979236083781376,-32.4662743,2.31622577,-23.6841202,1.85899282,-6.51649094,0.451727569,2.02851582,6.84066916,0,0,0,0,0
180143985128374272,1224979236083781632,-31.643034,-4.51093769,21.8582935,2.94984913,-5.16899061,-0.750083804,3.2314899,6.14286423,0,0,0,0,0
94575592191557632,1224979236083781888,-33.1022301,7.59058571,99.3324966,1.20880413,-5.98371267,1.35912216,15.6082802,16.771452,0,0,0,0,1
139611588465262592,1224979236083782144,-31.2354488,-7.89118052,202.585358,3.78474903,-4.19165516,-1.06951511,28.5634136,28.8893337,0,0,0,0,0
9007199288295424,1224979236083784192,-32.0748062,-8.16410732,-280.528839,-7.89641476,-2.48981595,-0.642300785,-21.8012829,21.9526482,0,0,0,0,1
90071992564187136,1224979236083784448,-25.7275257,-19.4399719,-168.163483,-3.97511649,-7.04247189,-5.32921124,-26.5002842,27.9333687,0,0,0,0,0
135107988854669312,1224979236083784704,-32.8363609,-6.81125689,-137.915543,8.03329372,-8.4671154,-1.76278996,-27.9169941,29.2261734,0,0,0,0,1
18014398526259200,1224979236083784960,-28.0130119,-15.3798428,-35.2240906,2.58964849,-3.87267089,-2.11724973,-0.540146768,4.4478364,0,0,0,0,0
18014398543036416,1224979236083785216,-28.6688728,-14.2147217,27.0064735,2.70410299,-3.3426621,-1.66981912,6.80637169,7.76527834,0,0,0,0,0
180143985128374272,1224979236083785216,-33.9431419,-4.84502459,23.2962761,2.95896697,-5.16879034,-0.751462877,3.2314899,6.14286423,0,0,0,0,1
189151184383115264,1224979236083785216,-27.2337379,-16.7642307,49.8263664,-2.83089542,-1.45862699,-0.887703657,3.20802116,3.63568068,0,0,0,0,0
139611588465262592,1224979236083785728,-32.103714,-8.11277866,208.502121,3.80471039,-4.1915226,-1.0700357,28.5634136,28.8893337,0,0,0,0,1
139611588482039808,1224979373522682880,68.1104202,0.63479948,343.332123,4.26787949,1.8318094,-0.00354540953,9.51014805,9.68553638,0,0,0,0,1
112589990717816832,1224979373522683136,67.2113037,8.09143925,389.153839,-0.987194777,5.19974613,0.644852221,34.4699821,34.8660851,0,0,0,0,1
175640385484226560,1224979373522683136,67.6641235,4.33603048,391.832153,1.30752861,9.78153896,0.605599105,61.5704575,62.3456306,0,0,0,0,1
189151184366338048,1224979373522683648,68.4823303,-2.44974184,-301.621826,-2.05976486,7.9741168,-0.30820635,-33.9277344,34.8537483,0,0,0,0,1
130604389227298816,1224979373522684160,68.2381134,-0.424134433,-202.942963,-1.0885123,8.81432247,-0.0346739627,-21.7912617,23.5066738,0,0,0,0,1
225179981385302016,1224979373522684672,68.820755,-5.25611496,-8.66767883,-2.5317266,7.007936,-0.513486028,1.23845267,7.13580847,0,0,0,0,2
202661983248449536,1224979373522685184,69.0400925,-7.07526493,117.458809,2.12462187,1.67639565,-0.193031803,2.77009106,3.24532461,0,0,0,0,2
162129586618892288,1224979373522685440,68.7901611,-5.00253201,200.850113,19.1726627,5.96187353,-0.453398347,12.8406181,14.1648207,0,0,0,0,1
184647584738967552,1224979373522685952,65.9788208,16.0457191,-376.337555,-0.397625268,4.07462645,0.969347835,-22.5577545,22.943531,0,0,0,0,2
144115188092633088,1224979373522686208,65.2824097,18.1731911,221.675629,1.22103894,2.72971678,0.738126993,8.67669106,9.12646294,0,0,0,0,1
112589990717816832,1224979373522686720,68.5290833,8.25496674,397.889709,-0.95772022,5.19964838,0.64564234,34.4699821,34.8660851,0,0,0,0,2
99079191835705344,1224979373522688512,68.1830673,9.31199551,70.2950363,-0.95806706,1.02418971,0.160763517,0.438872457,1.1307441,0,0,0,0,1
220676381774708736,1224979373522688512,68.494545,8.36046791,44.6617622,0.321047604,3.01673245,0.38908124,5.77050924,6.52395582,0,0,0,0,1
67553994444111872,1224979373522688768,64.6427689,20.1272736,78.8161011,-10.2159948,2.44415474,0.782401621,2.31978703,3.46101427,0,0,0,0,1
22517998170406912,1224979373522692096,-26.7115784,62.6489029,53.4701118,-3.00305462,-3.1652751,7.48072577,0.450969487,8.13601589,0,0,0,0,1
157625986991521792,1224979373522692352,-22.0407219,65.2781372,80.001915,-3.34497762,-3.00307965,8.95710373,0.972804487,9.49766922,0,0,0,0,1
54043195562000384,1224979373522694656,-35.8030968,58.4793816,-233.551773,3.40163183,-2.30712724,3.80916476,-17.8993969,18.4453831,0,0,0,0,2
45035996307259392,1224979373522695168,-36.7994652,57.6245842,-130.112915,-7.55471516,-2.41273022,3.81481719,-4.94925404,6.69928169,0,0,0,0,2
216172782130561024,1224979373522696960,-47.2951393,49.3881836,248.559006,3.2530899,-6.47837687,6.73216772,28.222044,29.7285442,0,0,0,0,1
9007199271518208,1224979373522697216,-51.6686211,43.8153725,341.541687,-7.67827606,-2.29662609,1.92119956,15.0831022,15.3777962,0,0,0,0,1
13510798915665920,1224979373522697984,-52.6817207,42.5244446,-289.977478,6.97163916,-1.08996189,0.853776753,-2.75988388,3.08951044,0,0,0,0,1
211669182519967744,1224979373522698752,-52.2138023,43.1206818,-87.7164536,-5.76972723,-6.66755486,5.48141766,-0.561430871,8.65035248,0,0,0,0,1
175640385501003776,1224979373522699008,-52.1788673,43.1651726,-13.5135393,0.105954498,-0.783208728,0.674212813,0.315084726,1.0855509,0,0,0,0,1
49539595917852672,1224979373522699264,-49.7078285,46.3138695,69.5809784,1.99345195,-3.14740539,2.90411043,4.93975449,6.53852844,0,0,0,0,1
220676381757931520,1224979373522699264,-48.3481789,48.0463791,36.4094467,0.295444578,-3.37090015,3.32167983,8.51763058,9.74462509,0,0,0,0,1
36028797052518400,1224979373522700544,-55.6286316,39.9875908,254.079956,1.38460279,-4.38930988,3.18056989,9.83045197,11.2263536,0,0,0,0,2
9007199271518208,1224979373522700800,-53.0875587,45.0019112,350.859131,-7.64658928,-2.29733753,1.92034888,15.0831022,15.3777962,0,0,0,0,2
13510798915665920,1224979373522701568,-53.8712082,43.4555511,-292.988586,6.98288298,-1.09052014,0.853063583,-2.75988388,3.08951044,0,0,0,0,2
76561193698852864,1224979373522702080,-56.3844337,38.496273,-177.19693,-7.79020309,-6.85284328,4.6563344,-23.9156628,25.3103333,0,0,0,0,2
211669182519967744,1224979373522702336,-53.5036316,44.1809311,-87.825058,-5.76414537,-6.66819048,5.48064423,-0.561430871,8.65035248,0,0,0,0,2
175640385501003776,1224979373522702592,-53.4592476,44.2684631,-12.9982243,0.111876592,-0.782547176,0.674980462,0.315084726,1.0855509,0,0,0,0,2
40532396663111680,1224979373522703360,-60.3670692,30.6373749,159.529617,-3.13272309,-7.98664665,4.07523775,29.772377,31.0934029,0,0,0,0,1
94575592208334848,1224979373522704128,-61.8181229,30.3076668,284.33075,1.83309579,-7.20570326,3.55384517,31.670702,32.6740952,0,0,0,0,1
148618787720003584,1224979373522705920,-62.5643578,27.6390839,-91.7187424,5.09402323,-1.6323961,0.743421078,-0.976954937,2.04523754,0,0,0,0,1
40532396663111680,1224979373522706944,-61.5561943,31.2442017,163.962509,-3.11728048,-7.98628283,4.07595062,29.772377,31.0934029,0,0,0,0,2
90071992580964352,1224979373522708736,-67.3930435,6.5537734,-349.693115,-3.3599546,-8.31978798,0.791546702,-34.344059,35.3464394,0,0,0,0,1
4503599644147712,1224979373522709760,-67.1583099,9.62216091,-64.3495483,-1.14743614,-8.41928864,1.22624147,-9.625,12.8467846,0,0,0,0,2
94575592191557632,1224979373522710528,-66.7339325,15.1700411,187.026108,1.52311742,-5.98825741,1.33895707,15.6082802,16.771452,0,0,0,0,2
90071992580964352,1224979373522712320,-68.9956055,6.70614815,-356.308441,-3.33724427,-8.31987953,0.790585816,-34.344059,35.3464394,0,0,0,0,2
153122387347374080,1224979373522712576,-68.014183,-1.43287349,-279.332672,-1.94546711,-1.72147965,-0.0565439649,-7.15775013,7.36282825,0,0,0,0,1
126100789599928320,1224979373522713344,-68.7623367,4.77140856,-12.3868198,1.98607194,-6.51796341,0.429964989,2.02851582,6.84066916,0,0,0,0,1
139611588465262592,1224979373522715392,-65.7368011,-16.7851105,437.838898,4.57842445,-4.18632269,-1.09020162,28.5634136,28.8893337,0,0,0,0,2
135107988854669312,1224979373522716160,-66.6812744,-13.8998508,-249.533844,8.42307186,-8.46286583,-1.78308284,-27.9169941,29.2261734,0,0,0,0,2
180143985128374272,1224979373522717184,-68.0019608,-9.86539745,44.5957756,3.09402394,-5.16578007,-0.771884084,3.2314899,6.14286423,0,0,0,0,2
18014398526259200,1224979373522720512,-59.4183121,-32.4507027,-39.5986023,2.70980453,-3.88290644,-2.09841943,-0.540146768,4.4478364,0,0,0,0,1
18014398543036416,1224979373522721024,-60.6311073,-30.2961979,92.1822052,2.95213437,-3.33301997,-1.6889832,6.80637169,7.76527834,0,0,0,0,1
85568392936816640,1224979373522722304,-52.3987198,-42.8911438,301.299072,-4.27210903,-2.88057518,-2.38321638,12.7752686,13.3115015,0,0,0,0,1
90071992564187136,1224979373522723328,-54.0708771,-40.9419632,-274.915039,-3.59977531,-7.02957964,-5.34620571,-26.5002842,27.9333687,0,0,0,0,2
18014398526259200,1224979373522724096,-60.7418251,-33.1657867,-39.7827072,2.71486139,-3.88333511,-2.09762597,-0.540146768,4.4478364,0,0,0,0,2
189151184383115264,1224979373522724608,-58.6478615,-35.6067047,118.649315,-2.57072306,-1.46992469,-0.868868172,3.20802116,3.63568068,0,0,0,0,2
144115188092633088,1224979373522725632,67.168396,18.6827507,227.670105,1.24207091,2.73002219,0.736996174,8.67669106,9.12646294,0,0,0,0,2
202661983265226752,1224979373522726144,59.5142212,32.280323,427.66394,3.11207938,5.465909,2.98753929,39.0311279,39.5251999,0,0,0,0,1
63050394816741376,1224979373522726400,62.0201378,27.828598,501.963928,5.81471443,7.6456418,3.45166349,61.3370667,61.9081306,0,0,0,0,1
211669182503190528,1224979373522727680,62.4085503,27.1385403,-15.2065601,-5.67480803,3.6458416,1.56254447,3.96878743,5.61214256,0,0,0,0,1
67553994444111872,1224979373522728192,66.0937195,20.5920238,80.1932983,-10.2091417,2.44387627,0.783271611,2.31978703,3.46101427,0,0,0,0,2
193654783993708544,1224979373522728192,62.4739914,27.0223083,136.160339,1.8533963,8.01103973,3.44230652,21.2315464,22.9524708,0,0,0,0,1
85568392936816640,1224979373522729472,-53.6647797,-43.9388885,306.914612,-4.25259113,-2.87994695,-2.38397551,12.7752686,13.3115015,0,0,0,0,2
58546795172593664,1224979373522731520,-49.3384857,-47.3341484,52.3885498,0.0355037265,-4.76027346,-4.59394693,4.7452879,8.14208031,0,0,0,0,1
180143985111597056,1224979373522737408,-26.5642033,-62.8650246,-335.57193,3.97342658,-2.22495246,-5.21114922,-28.0206509,28.5880146,0,0,0,0,1
171136785856856064,1224979373522739712,-6.54080629,-67.3940353,-420.348541,8.71144676,-0.786710382,-7.88011646,-48.1594925,48.806385,0,0,0,0,1
85568392953593856,1224979373522740480,-14.6839104,-66.7711182,414.723358,-3.90377498,-1.67176056,-7.69121265,39.7014885,40.4743004,0,0,0,0,2
198158383637856256,1224979373522741760,-6.51418209,-67.3960724,-77.8549042,6.28670454,-0.391671687,-3.84452224,-0.83885169,3.95583034,0,0,0,0,1
166633186229485568,1224979373522742016,-13.4150925,-66.868187,-48.9967728,6.40707636,-0.680750728,-3.49610853,-2.09137607,4.13173246,0,0,0,0,2
81064793326223360,1224979373522742272,-8.64262772,-67.2332458,41.832943,9.29421234,-0.951740801,-7.23278189,7.88093901,10.7396145,0,0,0,0,1
171136785856856064,1224979373522743296,-6.70072985,-68.9949341,-430.132538,8.74452114,-0.787670255,-7.88002062,-48.1594925,48.806385,0,0,0,0,2
58546795189370880,1224979373522743552,-3.11207938,-68.5622177,275.574707,0.691286743,-0.200579569,-3.9477458,15.6791716,16.1701107,0,0,0,0,1
162129586602115072,1224979373522743552,3.27677584,-67.7918472,265.939728,19.3740044,0.272703856,-6.09200048,19.156992,20.1044369,0,0,0,0,1
117093590328410112,1224979373522743808,-4.39553308,-68.7169724,294.424194,9.09632683,-0.517565072,-8.41719437,28.5300159,29.7504616,0,0,0,0,1
144115188109410304,1224979373522744320,-3.60267782,-68.6213684,474.259918,2.0446434,-0.418104261,-8.34030342,55.9444008,56.5643234,0,0,0,0,1
198158383637856256,1224979373522745344,-6.67697525,-68.9920197,-78.2031403,6.29218245,-0.39262858,-3.84442449,-0.83885169,3.95583034,0,0,0,0,2
184647584755744768,1224979373522745600,7.90875483,-67.2333298,-21.9064426,-1.40927553,0.704620779,-5.81992102,-0.973767936,5.94368219,0,0,0,0,1
49539595934629888,1224979373522746112,1.0460273,-68.0608444,101.280548,2.07914352,0.108781002,-5.78428316,9.35456657,10.9994926,0,0,0,0,1
40532396679888896,1224979373522749184,12.0066452,-67.300972,-3.75783062,-3.6090436,1.03061903,-5.89628649,5.38491344,8.05213165,0,0,0,0,2
184647584755744768,1224979373522749184,8.07294464,-68.5886841,-22.1332169,-1.40465832,0.705433428,-5.81982279,-0.973767936,5.94368219,0,0,0,0,2
4503599660924928,1224979373522749952,11.5362387,-67.4549789,190.789719,-0.851633549,0.24513793,-1.55539322,4.10413074,4.397089,0,0,0,0,2
81064793309446144,1224979373522750464,21.9254551,-65.3430557,-396.982025,10.2025337,0.551382065,-1.57855964,-8.87270546,9.02950382,0,0,0,0,1
67553994427334656,1224979373522752768,30.1072655,-60.7374535,-12.9663239,-10.2724447,3.52645826,-7.07041931,-3.56552505,8.66895962,0,0,0,0,0
103582791463075840,1224979373522752768,24.6500244,-63.8093567,-56.2089157,-3.88070154,3.41944432,-8.90478516,-11.0064487,14.5650568,0,0,0,0,1
108086391090446336,1224979373522754304,38.0514412,-56.5505829,240.086945,10.7214327,1.47192574,-2.22430372,10.8770237,11.1997719,0,0,0,0,2
45035996290482176,1224979373522757888,47.5997963,-48.9999352,234.504639,-6.90044308,4.97620726,-5.15392733,30.3738651,31.2075062,0,0,0,0,1
112589990701039616,1224979373522759936,48.9118004,-47.3281937,-51.7019882,-2.26213622,3.03773522,-2.91224623,0.277511895,4.2186718,0,0,0,0,1
108086391073669120,1224979373522760192,46.9525795,-49.8245811,12.4609137,10.0503254,2.0848093,-2.24232244,2.24974608,3.80091572,0,0,0,0,1
31525197425147904,1224979373522760448,48.1828766,-48.2570267,86.9973221,5.71528482,2.17365003,-2.14930654,5.22092819,6.05091095,0,0,0,0,1
76561193682075648,1224979373522761472,54.7198296,-41.7809753,252.12944,-7.67735958,2.35102248,-1.82014799,10.0296364,10.4615965,0,0,0,0,1
27021597797777408,1224979373522764032,59.501194,-32.3459854,145.147827,6.42948151,3.96840787,-2.18064427,8.6657114,9.77799511,0,0,0,0,1
13510798898888704,1224979373522764800,51.9124641,43.4579544,-417.393982,7.3715744,6.08248806,5.11652088,-30.7988377,31.8080978,0,0,0,0,1
166633186246262784,1224979373522765056,52.7728729,42.4550056,262.109558,7.07508802,1.91057277,1.56277132,9.87996006,10.1841698,0,0,0,0,1
202661983265226752,1224979373522765568,60.8670425,33.0198746,437.324585,3.14471173,5.46546555,2.98835039,39.0311279,39.5251999,0,0,0,0,2
207165582892597248,1224979373522766848,51.551033,43.8792648,-87.5456696,-6.30031109,1.32601249,1.15515506,-1.69886184,2.44744515,0,0,0,0,1
225179981402079232,1224979373522770432,63.8385811,-23.0831509,-79.372963,-2.46653008,7.62470627,-2.73388195,-6.98439074,10.69594,0,0,0,0,1
72057594054705152,1224979373522770944,63.7033081,-23.5667534,68.5932083,-2.23003578,1.89067495,-0.721335173,2.77759743,3.43819523,0,0,0,0,1
225179981385302016,1224979373522774272,67.4997253,-5.15924501,-8.90113449,-2.53621364,7.00787783,-0.514278114,1.23845267,7.13580847,0,0,0,0,1
202661983248449536,1224979373522774784,67.367836,-6.8832159,114.695648,2.11382365,1.67651081,-0.192029148,2.77009106,3.24532461,0,0,0,0,1
13510798898888704,1224979373522775552,53.0539589,44.4182777,-423.174255,7.39148712,6.08191252,5.11720514,-30.7988377,31.8080978,0,0,0,0,2
166633186246262784,1224979373522775808,54.135128,43.5697632,269.155273,7.09931374,1.90990436,1.56358814,9.87996006,10.1841698,0,0,0,0,2
148618787736780800,1224979373522776832,45.6720772,50.2114868,-332.716919,5.78921366,6.72064495,7.36033726,-40.8649445,42.0630074,0,0,0,0,1
121597189955780608,1224979373522777600,48.158905,48.2598228,-129.60788,-4.05469418,2.63519883,2.61223555,-7.27280712,8.16534996,0,0,0,0,1
207165582892597248,1224979373522777600,52.5885811,44.7835541,-88.8752365,-6.29392195,1.32547033,1.1557771,-1.69886184,2.44744515,0,0,0,0,2
126100789583151104,1224979373522777856,41.9990616,53.0940399,-67.9188919,1.99827754,2.17552495,2.71615839,-1.75467479,3.8987782,0,0,0,0,1
171136785873633280,1224979373522778112,48.615757,47.901329,14.2215452,7.55977583,6.24293756,6.18281269,2.94283581,9.26676273,0,0,0,0,1
193654784010485760,1224979373522781184,42.2969818,54.458252,-85.5535812,1.55179942,2.53301716,3.22643638,-3.32612395,5.28207636,0,0,0,0,1
126100789583151104,1224979373522781440,42.8624573,54.1717339,-68.6151657,2.003438,2.17617106,2.71564054,-1.75467479,3.8987782,0,0,0,0,2
207165582875820032,1224979373522788096,9.32520866,67.1810226,-173.172119,-6.06222868,0.309090137,2.07870126,-4.67975569,5.13106394,0,0,0,0,1
121597189972557824,1224979373522789120,16.6712132,66.6190796,110.876198,-4.13140869,0.967551231,3.7828629,6.07521439,7.22257566,0,0,0,0,2
63050394799964160,1224979373522790144,1.05646837,68.3143463,229.271515,4.92361403,0.074852936,3.44844627,11.3331985,11.8469381,0,0,0,0,1
27021597781000192,1224979373522790400,-3.24451208,67.7957382,354.854492,7.09594011,-0.381420672,8.35553455,41.8076134,42.6362305,0,0,0,0,1
117093590345187328,1224979373522792704,-5.68758821,67.5011597,88.3003693,8.52917671,-0.276930541,3.04529834,1.2114501,3.29079127,0,0,0,0,1
