particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1297036967560621824,58.3240967,-156.312744,722.599976,-0.834219933,2.53248835,-6.64672375,29.6087246,30.4512749,0,0,0,0,4
67553994427334656,1297036967560622080,115.983292,67.9616623,722.599976,4.29635429,7.67496061,4.54353905,48.3612022,49.1768837,0,0,0,0,3
81064793309446144,1297036967560623872,92.6853409,90.1176682,723.799988,5.93918037,4.53311777,4.46026659,36.9388542,37.4824409,0,0,0,0,3
216172782130561024,1297036967560624384,72.5017014,140.190887,723.799988,8.65280247,2.65309691,5.02716875,25.6616058,26.2838459,0,0,0,0,4
126100789583151104,1297037104999565056,-84.4293442,-37.6088676,837.400024,2.50156188,-9.09094143,-4.01822948,92.9691162,93.4989777,0,0,0,0,3
18014398543036416,1297037104999565312,-53.4401474,-68.5162277,836.200012,6.10407877,-5.14801645,-6.64177132,76.5243225,76.9844055,0,0,0,0,5
63050394816741376,1297037104999565312,-83.5460663,-69.2705994,836.200012,7.35611963,-5.8317771,-4.87810373,58.4238091,58.9165344,0,0,0,0,3
18014398543036416,1297037104999565568,-53.520874,-68.6203766,837.400024,6.10810566,-5.14795399,-6.64181995,76.5243225,76.9844055,0,0,0,0,6
72057594054705152,1297037104999571712,-153.668655,65.1143799,843.799988,-1.060027,-2.45336032,1.09410846,15.2576942,15.4927225,0,0,0,0,4
49539595917852672,1297037104999572480,-113.411827,-27.179987,842.599976,6.95850515,-8.44341373,-2.05885673,67.5254211,68.0824738,0,0,0,0,5
63050394816741376,1297037104999573504,-84.304657,-69.9051971,843.799988,7.3816843,-5.83139658,-4.87855864,58.4238091,58.9165344,0,0,0,0,4
184647584738967552,1297037104999573760,-103.885643,-131.166763,842.599976,3.37007284,-5.21793365,-6.50802612,41.1755791,42.0121498,0,0,0,0,5
135107988854669312,1297037104999574016,-87.5800476,-129.325226,843.799988,-0.0903740525,-4.5666604,-6.82586002,44.7733002,45.5203934,0,0,0,0,5
67553994427334656,1297037104999575552,135.018982,79.2498322,842.599976,4.70338202,7.66819239,4.55495262,48.3612022,49.1768837,0,0,0,0,4
81064793309446144,1297037104999577344,107.39756,104.621674,843.799988,6.34534788,4.52442122,4.4690876,36.9388542,37.4824409,0,0,0,0,4
126100789583151104,1297037242438518528,-98.1219101,-43.6536407,977.400024,2.9712131,-9.09456635,-4.01001978,92.9691162,93.4989777,0,0,0,0,4
18014398543036416,1297037242438518784,-62.8516922,-80.6724014,976.200012,6.57387638,-5.14072752,-6.64741421,76.5243225,76.9844055,0,0,0,0,7
49539595917852672,1297037242438525952,-130.914841,-31.4594803,982.599976,7.42934752,-8.44084835,-2.06935143,67.5254211,68.0824738,0,0,0,0,6
126100789583151104,1297037242438526464,-98.7479858,-43.9296799,983.799988,2.99268293,-9.09473133,-4.00964451,92.9691162,93.4989777,0,0,0,0,5
63050394816741376,1297037242438526976,-98.2699356,-81.6056366,983.799988,7.8526125,-5.82438087,-4.8869319,58.4238091,58.9165344,0,0,0,0,5
49539595917852672,1297037379877479424,-148.412521,-35.7607307,1122.59998,7.90018988,-8.43826866,-2.07984257,67.5254211,68.0824738,0,0,0,0,7
126100789583151104,1297037379877479936,-112.446251,-49.961525,1123.80005,3.46233416,-9.09834766,-4.00143099,92.9691162,93.4989777,0,0,0,0,6
63050394816741376,1297037379877480448,-112.218384,-93.3261337,1123.80005,8.32354069,-5.81735373,-4.89529514,58.4238091,58.9165344,0,0,0,0,6
18014398543036416,1297037379877480704,-72.6792068,-93.3953171,1122.59998,7.06514978,-5.13309908,-6.65330696,76.5243225,76.9844055,0,0,0,0,8
126100789583151104,1297037517316433408,-132.024643,-58.5569878,1323.80005,4.13326454,-9.10350227,-3.98969221,92.9691162,93.4989777,0,0,0,0,7
63050394816741376,1297037517316433920,-132.115494,-110.104439,1323.80005,8.99629498,-5.80729342,-4.90722513,58.4238091,58.9165344,0,0,0,0,7
18014398543036416,1297037517316434176,-86.0811768,-110.794563,1322.59998,7.73628902,-5.12266684,-6.66134262,76.5243225,76.9844055,0,0,0,0,9
126100789583151104,1297037654755386880,-151.61409,-67.1271896,1523.80005,4.80419493,-9.10864067,-3.97794652,92.9691162,93.4989777,0,0,0,0,8
18014398543036416,1297037654755387648,-99.4558716,-128.214783,1522.59998,8.40742779,-5.11222172,-6.66936159,76.5243225,76.9844055,0,0,0,0,10
99079191835705344,1657324800311298048,-241.821823,274.708832,-2947.5,15.0031395,-1.03092432,1.33720279,-13.1139231,13.2225962,0,0,0,0,9
112589990701039616,1657324800311300096,-315.271576,-59.4155006,-2942.5,5.22947073,-3.99154449,-0.850138247,-37.529068,37.7504578,0,0,0,0,11
76561193682075648,1657324800311301632,-167.158218,-323.832306,-2942.5,16.1466179,-1.5225451,-3.18750572,-29.0240498,29.2384148,0,0,0,0,10
103582791463075840,1657324800311309824,-407.822174,68.1230164,-2957.5,7.067348,-5.54307604,0.800236702,-40.0511551,40.4409714,0,0,0,0,11
184647584755744768,1657324800311310336,-540.810974,66.6472778,-2952.5,10.6280546,-7.76969862,0.79267627,-42.5524101,43.2633247,0,0,0,0,11
153122387364151296,1657324800311310592,-484.551971,-65.3332443,-2957.5,11.9738379,-2.89126039,-0.537835956,-18.2002239,18.436594,0,0,0,0,13
22517998170406912,1657324800311311104,-403.024414,-147.097382,-2957.5,17.0835361,-3.40471506,-1.37948358,-25.5480709,25.8110466,0,0,0,0,11
81064793326223360,1657324800311313408,37.0964622,-536.754883,-2957.5,13.3375273,0.300404102,-2.00733471,-11.0429525,11.2284288,0,0,0,0,10
144115188109410304,1657324800311313408,-28.1056175,-436.862122,-2957.5,3.17719007,-0.21798043,-5.43293142,-36.9563293,37.3543243,0,0,0,0,15
220676381757931520,1657324800311314432,274.020081,-389.141937,-2957.5,4.75219107,3.56032062,-4.80812454,-38.4542313,38.9170036,0,0,0,0,11
121597189955780608,1657324800311316736,276.917236,400.77536,-2952.5,12.7386103,3.42006898,5.20663834,-37.1311073,37.6501808,0,0,0,0,11
193654784010485760,1657324800311319808,-422.939484,421.972229,-2942.5,0.0314699039,-7.04865217,6.77945185,-47.6541405,48.6474342,0,0,0,0,10
139611588465262592,1657324800311327232,511.46048,452.172913,-2947.5,6.87971306,2.41254544,1.85961139,-12.9105492,13.2654428,0,0,0,0,11
99079191835705344,1657324937750251520,-210.005447,234.211365,-2547.5,13.6578264,-1.05520594,1.3181262,-13.1139231,13.2225962,0,0,0,0,8
103582791463075840,1657324937750253056,-350.412354,59.6528015,-2542.5,5.6695838,-5.53799725,0.834658802,-40.0511551,40.4409714,0,0,0,0,10
112589990701039616,1657324937750253568,-272.699402,-50.4903831,-2542.5,3.88734317,-3.99689579,-0.824612617,-37.529068,37.7504578,0,0,0,0,10
22517998170406912,1657324937750253824,-348.279266,-125.222404,-2547.5,15.7018461,-3.41783094,-1.3466593,-25.5480709,25.8110466,0,0,0,0,10
76561193682075648,1657324937750255104,-145.993744,-279.990326,-2542.5,14.8025064,-1.54883206,-3.17481565,-29.0240498,29.2384148,0,0,0,0,9
144115188109410304,1657324937750256128,-25.4868546,-376.59671,-2547.5,1.79484892,-0.254114658,-5.4313612,-36.9563293,37.3543243,0,0,0,0,14
193654784010485760,1657324937750262272,-366.125977,367.062988,-2557.5,-1.27951992,-7.01572943,6.81351662,-47.6541405,48.6474342,0,0,0,0,9
184647584755744768,1657324937750263808,-467.795868,58.9902039,-2552.5,9.27150726,-7.76510763,0.836455047,-42.5524101,43.2633247,0,0,0,0,10
153122387364151296,1657324937750264064,-420.932526,-53.9318275,-2557.5,10.6222534,-2.89809656,-0.499690682,-18.2002239,18.436594,0,0,0,0,12
81064793326223360,1657324937750266880,27.0055599,-463.932404,-2557.5,11.9808617,0.256740808,-2.01338506,-11.0429525,11.2284288,0,0,0,0,9
220676381757931520,1657324937750267904,237.141922,-339.012787,-2557.5,3.40187788,3.5302639,-4.83023643,-38.4542313,38.9170036,0,0,0,0,10
121597189955780608,1657324937750270208,239.893188,344.805481,-2552.5,11.3857021,3.45362759,5.18443918,-37.1311073,37.6501808,0,0,0,0,10
189151184366338048,1657324937750275584,-566.384583,-270.229156,-2542.5,6.53896236,-4.67493057,-2.02203941,-21.1912117,21.7950039,0,0,0,0,11
225179981385302016,1657324937750276864,-219.866241,-639.496399,-2547.5,15.2725649,-2.77366161,-7.44368267,-29.9409485,30.9769764,0,0,0,0,11
162129586618892288,1657324937750280192,584.689331,-183.169907,-2542.5,4.77500486,1.05205095,-0.522081733,-4.87552786,5.01610565,0,0,0,0,12
139611588465262592,1657324937750280704,437.253418,393.86673,-2547.5,5.50877953,2.37758589,1.90410483,-12.9105492,13.2654428,0,0,0,0,10
99079191835705344,1657325075189204992,-181.562576,199.258469,-2197.5,12.4806767,-1.07616317,1.30107224,-13.1139231,13.2225962,0,0,0,0,7
103582791463075840,1657325075189206528,-302.036072,52.2321091,-2192.5,4.4907465,-5.53354788,0.863664448,-40.0511551,40.4409714,0,0,0,0,9
153122387364151296,1657325075189207040,-362.753235,-44.2603569,-2192.5,9.38893223,-2.90389538,-0.464807242,-18.2002239,18.436594,0,0,0,0,11
22517998170406912,1657325075189207296,-301.38089,-106.966133,-2197.5,14.5223541,-3.42877722,-1.31853974,-25.5480709,25.8110466,0,0,0,0,9
76561193682075648,1657325075189208576,-127.178177,-241.773178,-2192.5,13.6264095,-1.57174647,-3.16353416,-29.0240498,29.2384148,0,0,0,0,8
144115188109410304,1657325075189209600,-22.9341946,-325.165375,-2197.5,0.614801645,-0.284952104,-5.42983103,-36.9563293,37.3543243,0,0,0,0,13
220676381757931520,1657325075189210880,203.763992,-293.070038,-2192.5,2.16971707,3.50271749,-4.85024929,-38.4542313,38.9170036,0,0,0,0,9
121597189955780608,1657325075189212928,206.263062,294.638031,-2192.5,10.1680841,3.48370719,5.16427517,-37.1311073,37.6501808,0,0,0,0,9
193654784010485760,1657325075189215744,-314.708679,316.907227,-2207.5,-2.47132874,-6.98565722,6.84434557,-47.6541405,48.6474342,0,0,0,0,8
184647584755744768,1657325075189217280,-403.943909,51.9527702,-2202.5,8.08452797,-7.7608881,0.874739707,-42.5524101,43.2633247,0,0,0,0,9
189151184366338048,1657325075189218048,-492.633789,-237.914108,-2207.5,5.38968372,-4.65555477,-2.06625915,-21.1912117,21.7950039,0,0,0,0,10
189151184366338048,1657325075189218304,-491.53537,-237.426514,-2202.5,5.37253046,-4.65526247,-2.0669179,-21.1912117,21.7950039,0,0,0,0,9
81064793326223360,1657325075189220352,19.4751148,-400.045868,-2207.5,10.7937784,0.218435407,-2.01790023,-11.0429525,11.2284288,0,0,0,0,8
139611588465262592,1657325075189222656,374.12912,342.477814,-2202.5,4.32634974,2.34677386,1.9419533,-12.9105492,13.2654428,0,0,0,0,9
162129586618892288,1657325075189222912,510.583771,-148.306198,-2202.5,3.60818648,1.07295465,-0.477649182,-4.87552786,5.01610565,0,0,0,0,11
94575592208334848,1657325075189227520,-659.847961,187.219574,-2197.5,6.60148621,-7.63507891,2.38001418,-26.1763744,27.3710175,0,0,0,0,8
162129586602115072,1657325075189228288,-645.84845,-35.4991264,-2197.5,3.68862247,-3.2801981,0.0138828689,-11.1960182,11.6671286,0,0,0,0,9
225179981385302016,1657325075189230336,-187.74823,-552.369202,-2197.5,14.0646935,-2.72142148,-7.46294022,-29.9409485,30.9769764,0,0,0,0,10
220676381774708736,1657325075189234176,498.212067,466.31543,-2197.5,2.42552304,2.93883014,2.47065187,-12.9297609,13.4881697,0,0,0,0,10
193654784010485760,1657325212628158720,-261.323608,264.361298,-1842.5,-3.71421528,-6.95415115,6.87635422,-47.6541405,48.6474342,0,0,0,0,7
103582791463075840,1657325212628160000,-253.699371,44.5580444,-1842.5,3.31190896,-5.52894688,0.892646432,-40.0511551,40.4409714,0,0,0,0,8
184647584755744768,1657325212628160000,-338.304657,44.3858414,-1842.5,6.86363506,-7.75635099,0.914096057,-42.5524101,43.2633247,0,0,0,0,8
153122387364151296,1657325212628160512,-306.859497,-35.6440048,-1842.5,8.20629597,-2.90906167,-0.431294203,-18.2002239,18.436594,0,0,0,0,10
22517998170406912,1657325212628160768,-254.334137,-89.0957108,-1847.5,13.3428631,-3.43949199,-1.29033124,-25.5480709,25.8110466,0,0,0,0,8
144115188109410304,1657325212628163072,-20.0895271,-273.749359,-1847.5,-0.565245688,-0.315780371,-5.42812538,-36.9563293,37.3543243,0,0,0,0,12
81064793326223360,1657325212628163328,12.9165745,-333.281525,-1842.5,9.55582047,0.17840451,-2.02183247,-11.0429525,11.2284288,0,0,0,0,7
220676381757931520,1657325212628164352,172.00383,-248.837601,-1842.5,0.988192916,3.47619629,-4.86929226,-38.4542313,38.9170036,0,0,0,0,8
121597189955780608,1657325212628166400,173.288055,246.052322,-1842.5,8.98428917,3.5128386,5.14450359,-37.1311073,37.6501808,0,0,0,0,8
162129586602115072,1657325212628171008,-546.237244,-35.0138397,-1857.5,2.50678277,-3.27990699,-0.0458424948,-11.1960182,11.6671286,0,0,0,0,8
189151184366338048,1657325212628171776,-414.818054,-202.908569,-1852.5,4.17179203,-4.63456583,-2.11291647,-21.1912117,21.7950039,0,0,0,0,8
225179981385302016,1657325212628173056,-157.133362,-467.517853,-1857.5,12.8913317,-2.67054605,-7.48129654,-29.9409485,30.9769764,0,0,0,0,9
139611588465262592,1657325212628176128,310.939636,289.317474,-1852.5,3.12678313,2.31489992,1.97984076,-12.9105492,13.2654428,0,0,0,0,7
162129586618892288,1657325212628176384,432.845428,-115.685135,-1852.5,2.40704989,1.0925138,-0.431038439,-4.87552786,5.01610565,0,0,0,0,10
139611588465262592,1657325212628176896,311.836243,290.084137,-1857.5,3.14391971,2.31535959,1.97930312,-12.9105492,13.2654428,0,0,0,0,8
144115188092633088,1657325212628178944,-7.18212938,627.224731,-1847.5,-0.289527625,-0.236655384,4.24554062,-12.6431627,13.3394661,0,0,0,0,8
94575592208334848,1657325212628180992,-557.634155,155.806351,-1847.5,5.38073015,-7.65391397,2.31872821,-26.1763744,27.3710175,0,0,0,0,7
220676381774708736,1657325212628187648,419.206116,398.793915,-1847.5,1.20762813,2.89834523,2.51802254,-12.9297609,13.4881697,0,0,0,0,9
117093590328410112,1657325212628187904,390.465332,467.243713,-1842.5,15.5430498,5.01051044,6.28028536,-24.3735313,25.6637363,0,0,0,0,8
193654784010485760,1657325350067112192,-217.626526,220.989639,-1542.5,-4.73576593,-6.92814636,6.90255451,-47.6541405,48.6474342,0,0,0,0,6
184647584755744768,1657325350067113472,-283.635162,37.8257866,-1542.5,5.84622478,-7.75241804,0.946875036,-42.5524101,43.2633247,0,0,0,0,7
153122387364151296,1657325350067113984,-258.874176,-28.7719154,-1542.5,7.1926074,-2.91318202,-0.402522922,-18.2002239,18.436594,0,0,0,0,9
189151184366338048,1657325350067114496,-347.156769,-171.702408,-1542.5,3.10828042,-4.61585522,-2.15348506,-21.1912117,21.7950039,0,0,0,0,7
81064793326223360,1657325350067116800,8.5174675,-278.318085,-1542.5,8.53832054,0.145449251,-2.02447009,-11.0429525,11.2284288,0,0,0,0,6
220676381757931520,1657325350067117824,144.973282,-210.786621,-1542.5,-0.0245420076,3.45338154,-4.88549948,-38.4542313,38.9170036,0,0,0,0,7
162129586618892288,1657325350067119104,362.874756,-89.6090775,-1542.5,1.34318602,1.10814857,-0.389085084,-4.87552786,5.01610565,0,0,0,0,9
139611588465262592,1657325350067119616,256.585327,242.15979,-1547.5,2.08144641,2.28662491,2.01243067,-12.9105492,13.2654428,0,0,0,0,6
121597189955780608,1657325350067119872,144.805573,204.55632,-1542.5,7.96960783,3.53771901,5.12742615,-37.1311073,37.6501808,0,0,0,0,7
144115188092633088,1657325350067121408,-2.35339808,528.12915,-1552.5,-1.32773483,-0.177239135,4.24843597,-12.6431627,13.3394661,0,0,0,0,7
94575592208334848,1657325350067123712,-472.754089,130.399689,-1557.5,4.36924696,-7.66914749,2.26783538,-26.1763744,27.3710175,0,0,0,0,6
162129586602115072,1657325350067124480,-458.365021,-33.0795593,-1557.5,1.46398306,-3.27874732,-0.0985293686,-11.1960182,11.6671286,0,0,0,0,7
225179981385302016,1657325350067126528,-130.600571,-392.477417,-1557.5,11.8560133,-2.62555289,-7.49720478,-29.9409485,30.9769764,0,0,0,0,8
117093590328410112,1657325350067130368,331.620422,394.014221,-1557.5,14.5420694,5.05441809,6.24500275,-24.3735313,25.6637363,0,0,0,0,7
220676381774708736,1657325350067130368,354.581177,341.88208,-1557.5,0.198515043,2.86422157,2.5567708,-12.9297609,13.4881697,0,0,0,0,8
58546795189370880,1657325350067131904,681.265381,55.3988304,-1547.5,7.65346718,5.81102371,0.677934408,-12.5598631,13.8560066,0,0,0,0,10
27021597781000192,1657325350067134720,605.273376,217.04274,-1542.5,5.54591513,7.14925575,2.76837277,-18.6217709,20.1384525,0,0,0,0,7
211669182519967744,1657325350067136768,-380.207001,-528.571594,-1547.5,8.79151726,-4.04383087,-5.287467,-15.7579975,17.1065941,0,0,0,0,9
85568392953593856,1657325350067141120,445.263,448.33252,-1547.5,4.00263977,6.86251211,6.64122629,-22.1534309,24.1243782,0,0,0,0,7
193654784010485760,1657325487506065664,-181.33757,184.72081,-1292.5,-5.58705807,-6.9064002,6.92431307,-47.6541405,48.6474342,0,0,0,0,5
184647584755744768,1657325487506066944,-238.098755,32.1825867,-1292.5,4.99838257,-7.7490344,0.974177957,-42.5524101,43.2633247,0,0,0,0,6
162129586602115072,1657325487506067200,-382.242554,-30.2614498,-1297.5,0.560223281,-3.27705765,-0.144171253,-11.1960182,11.6671286,0,0,0,0,6
162129586602115072,1657325487506067456,-380.779083,-30.1968689,-1292.5,0.542843282,-3.27701902,-0.145048723,-11.1960182,11.6671286,0,0,0,0,5
189151184366338048,1657325487506067968,-292.792236,-146.104614,-1292.5,2.25060987,-4.60050726,-2.18608117,-21.1912117,21.7950039,0,0,0,0,6
225179981385302016,1657325487506069248,-107.970482,-327.314423,-1297.5,10.9587374,-2.58648205,-7.51077366,-29.9409485,30.9769764,0,0,0,0,7
162129586618892288,1657325487506072576,305.755035,-70.5347214,-1292.5,0.4852314,1.11958528,-0.354836971,-4.87552786,5.01610565,0,0,0,0,7
162129586618892288,1657325487506072832,306.903107,-70.8989639,-1297.5,0.502390504,1.11936688,-0.355525345,-4.87552786,5.01610565,0,0,0,0,8
139611588465262592,1657325487506073088,212.534302,202.934906,-1297.5,1.22461319,2.26310611,2.03884315,-12.9105492,13.2654428,0,0,0,0,5
144115188092633088,1657325487506074880,0.653182328,444.103729,-1302.5,-2.20757151,-0.126858786,4.2502389,-12.6431627,13.3394661,0,0,0,0,6
94575592208334848,1657325487506077184,-399.44754,108.95034,-1307.5,3.49727845,-7.68200827,2.22388196,-26.1763744,27.3710175,0,0,0,0,5
27021597781000192,1657325487506077440,512.995789,181.719925,-1302.5,4.68015862,7.17043495,2.7130444,-18.6217709,20.1384525,0,0,0,0,6
85568392953593856,1657325487506083840,371.151917,376.143616,-1307.5,3.13086224,6.81922865,6.68566179,-22.1534309,24.1243782,0,0,0,0,6
117093590328410112,1657325487506083840,279.580475,330.118866,-1307.5,13.6640158,5.09272861,6.21380043,-24.3735313,25.6637363,0,0,0,0,6
220676381774708736,1657325487506083840,299.488556,292.126404,-1307.5,-0.671410024,2.83438897,2.58980346,-12.9297609,13.4881697,0,0,0,0,7
58546795189370880,1657325487506085120,563.204651,42.3533134,-1292.5,6.71510029,5.81884575,0.607146978,-12.5598631,13.8560066,0,0,0,0,8
58546795189370880,1657325487506085376,565.521057,42.5952911,-1297.5,6.73349953,5.81870031,0.608535886,-12.5598631,13.8560066,0,0,0,0,9
135107988837892096,1657325487506086912,-365.467102,470.326416,-1297.5,1.76113045,-2.24647856,2.59988379,-7.43657494,8.19267178,0,0,0,0,8
211669182519967744,1657325487506090240,-316.451721,-444.382233,-1297.5,7.88624001,-3.99335217,-5.32569361,-15.7579975,17.1065941,0,0,0,0,8
216172782147338240,1657325487506091264,-151.728378,-672.162292,-1292.5,11.1371517,-1.82652187,-9.0298748,-17.4292088,19.7145443,0,0,0,0,10
90071992580964352,1657325487506091776,25.8024197,-655.810486,-1292.5,7.67612982,0.443070918,-6.25812149,-12.3604689,13.8619175,0,0,0,0,7
63050394799964160,1729382394349225728,258.852722,-7.59107828,400.247498,6.13497305,4.1992135,-0.200826004,6.4600544,7.70825481,0,0,0,0,4
54043195545223168,1729382394349226496,257.870331,-14.0911112,804.658386,-3.44301724,6.97145557,-0.458217144,20.1620789,21.3385029,0,0,0,0,3
