particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1297036830121667328,-40.0651398,-120.303452,622.599976,5.81783772,-2.53418803,-7.72830105,37.8053169,38.6704254,0,0,0,0,2
198158383621079040,1297036830121668864,58.525425,-104.940483,623.799988,5.81725359,1.63875318,-2.8637557,16.2172947,16.5498772,0,0,0,0,2
22517998153629696,1297036830121669120,103.516731,-109.42292,622.599976,4.05806732,5.04292393,-5.39451122,26.7268257,27.7284374,0,0,0,0,3
9007199288295424,1297036830121670400,107.756699,99.9253311,623.799988,7.75383568,4.06599426,3.70961857,26.9821339,27.5379791,0,0,0,0,3
45035996307259392,1297036967560612352,-35.0833893,-103.532349,716.200012,6.23226261,-2.02056265,-6.06341219,43.6532631,44.1187706,0,0,0,0,3
171136785856856064,1297036967560614656,41.8586693,66.0985794,717.400024,-6.93114614,4.33799553,6.80531883,70.0461273,70.5095901,0,0,0,0,3
4503599644147712,1297036967560615424,-14.9670849,73.7542953,716.200012,-2.88787723,-1.44909036,7.24168491,69.1422195,69.5355988,0,0,0,0,3
94575592191557632,1297036967560615424,-29.774662,72.2906036,716.200012,2.13868093,-3.55905581,8.5824194,89.0163574,89.4999847,0,0,0,0,3
94575592191557632,1297036967560615680,-29.8226414,72.4063034,717.400024,2.14270544,-3.55912519,8.58239079,89.0163574,89.4999847,0,0,0,0,4
18014398526259200,1297036967560615936,-44.0036125,53.7881088,716.200012,2.59197235,-1.03903472,1.23763788,15.8215065,15.9041681,0,0,0,0,3
135107988837892096,1297036967560616192,129.792572,-8.12391567,723.799988,0.536224902,3.97033358,-0.209600061,22.4792194,22.8283577,0,0,0,0,3
153122387364151296,1297036967560616448,147.007874,27.5963078,722.599976,2.1591115,4.38731909,0.869570792,22.482069,22.9228992,0,0,0,0,4
180143985128374272,1297036967560618496,-121.555283,11.2710762,722.599976,3.26052499,-3.79064345,0.314152181,24.1545944,24.4524689,0,0,0,0,6
180143985128374272,1297036967560618752,-121.743599,11.2866812,723.799988,3.26457715,-3.79065275,0.31403926,24.1545944,24.4524689,0,0,0,0,7
175640385484226560,1297036967560619520,-124.305687,-35.0854225,723.799988,2.61614656,-5.04250956,-1.46437979,25.3151035,25.854147,0,0,0,0,6
45035996307259392,1297036967560620800,-35.3795853,-104.421318,722.599976,6.25383854,-2.02002978,-6.06358957,43.6532631,44.1187706,0,0,0,0,4
153122387347374080,1297036967560620800,-52.1552505,-122.966476,722.599976,2.14922214,-2.50289655,-5.79631233,35.536171,36.0928268,0,0,0,0,3
198158383637856256,1297036967560620800,-46.752182,-140.751129,722.599976,6.15903521,-2.52192783,-7.7323103,37.8053169,38.6704254,0,0,0,0,3
198158383621079040,1297036967560622336,68.6630173,-122.580414,723.799988,6.1576581,1.6493299,-2.85767746,16.2172947,16.5498772,0,0,0,0,3
9007199288295424,1297036967560623872,122.841171,113.657005,723.799988,8.09427166,4.07422781,3.70057416,26.9821339,27.5379791,0,0,0,0,4
171136785856856064,1297037104999568128,49.2963219,77.7533417,837.400024,-6.52822113,4.34498358,6.80085945,70.0461273,70.5095901,0,0,0,0,4
4503599644147712,1297037104999568896,-17.4755192,86.3239288,836.200012,-2.48532295,-1.44155383,7.24318886,69.1422195,69.5355988,0,0,0,0,4
94575592191557632,1297037104999568896,-34.5771828,83.8583374,836.200012,2.54113245,-3.56599164,8.57954025,89.0163574,89.4999847,0,0,0,0,5
94575592191557632,1297037104999569152,-34.6252556,83.973999,837.400024,2.54515696,-3.56606102,8.57951164,89.0163574,89.4999847,0,0,0,0,6
18014398526259200,1297037104999569408,-51.9056053,63.1571617,836.200012,2.99434066,-1.04465234,1.2328999,15.8215065,15.9041681,0,0,0,0,4
135107988837892096,1297037104999569664,150.989014,-9.20889473,843.799988,0.942718804,3.97098422,-0.196890995,22.4792194,22.8283577,0,0,0,0,4
180143985128374272,1297037104999571968,-140.389481,12.8037348,842.599976,3.66573811,-3.79156232,0.302859485,24.1545944,24.4524689,0,0,0,0,8
180143985128374272,1297037104999572224,-140.57785,12.8187771,843.799988,3.66979027,-3.79157138,0.302746534,24.1545944,24.4524689,0,0,0,0,9
175640385484226560,1297037104999572992,-148.198563,-42.0609131,843.799988,3.02494669,-5.03832722,-1.47870564,25.3151035,25.854147,0,0,0,0,7
45035996307259392,1297037104999574272,-40.9187775,-121.094299,842.599976,6.65838385,-2.01003289,-6.06691074,43.6532631,44.1187706,0,0,0,0,5
153122387347374080,1297037104999574272,-60.6269455,-142.531128,842.599976,2.55576921,-2.51462722,-5.79123259,35.536171,36.0928268,0,0,0,0,4
198158383621079040,1297037104999575808,80.9141159,-143.698685,843.799988,6.56614399,1.66199207,-2.85033178,16.2172947,16.5498772,0,0,0,0,4
171136785856856064,1297037242438521600,57.9887085,91.3408966,977.400024,-6.05814123,4.35313034,6.79564762,70.0461273,70.5095901,0,0,0,0,5
4503599644147712,1297037242438522368,-20.3854904,100.991791,976.200012,-2.0156765,-1.43275917,7.24493361,69.1422195,69.5355988,0,0,0,0,5
94575592191557632,1297037242438522368,-40.1919365,97.3491211,976.200012,3.01065946,-3.57408047,8.57617378,89.0163574,89.4999847,0,0,0,0,7
94575592191557632,1297037242438522624,-40.2401199,97.4647369,977.400024,3.01468396,-3.57414985,8.57614517,89.0163574,89.4999847,0,0,0,0,8
18014398526259200,1297037242438522880,-61.1783333,74.0421677,976.200012,3.46377015,-1.05117881,1.2273401,15.8215065,15.9041681,0,0,0,0,5
94575592191557632,1297037242438523904,-40.4489174,97.9657135,982.599976,3.03212357,-3.57445025,8.57601929,89.0163574,89.4999847,0,0,0,0,9
180143985128374272,1297037242438525440,-162.368378,14.5209188,982.599976,4.13848686,-3.79259181,0.289681256,24.1545944,24.4524689,0,0,0,0,10
180143985128374272,1297037242438525696,-162.556793,14.5353069,983.799988,4.14253902,-3.79260063,0.289568275,24.1545944,24.4524689,0,0,0,0,11
45035996307259392,1297037242438527744,-47.3464241,-140.557632,982.599976,7.13035345,-1.9983629,-6.07076454,43.6532631,44.1187706,0,0,0,0,6
171136785856856064,1297037242438531328,58.3864632,91.961792,983.799988,-6.03665209,4.35350275,6.7954092,70.0461273,70.5095901,0,0,0,0,6
18014398526259200,1297037379877476352,-70.5086823,84.8778229,1116.19995,3.93319988,-1.05767572,1.22174585,15.8215065,15.9041681,0,0,0,0,6
4503599644147712,1297037379877477120,-23.4341469,116.459724,1123.80005,-1.52053463,-1.4234848,7.2467618,69.1422195,69.5355988,0,0,0,0,6
94575592191557632,1297037379877477376,-46.076973,111.450951,1122.59998,3.50165033,-3.58253574,8.57264519,89.0163574,89.4999847,0,0,0,0,10
18014398526259200,1297037379877477888,-70.9365845,85.3719864,1122.59998,3.95465946,-1.05797195,1.22148919,15.8215065,15.9041681,0,0,0,0,7
45035996307259392,1297037379877481216,-53.7366333,-160.033279,1122.59998,7.60232306,-1.98668563,-6.07459641,43.6532631,44.1187706,0,0,0,0,7
171136785856856064,1297037379877484800,67.095871,105.538437,1123.80005,-5.56657219,4.36164284,6.79018688,70.0461273,70.5095901,0,0,0,0,7
4503599644147712,1297037517316430592,-27.5335236,137.425186,1323.80005,-0.849610865,-1.41091418,7.24921942,69.1422195,69.5355988,0,0,0,0,7
94575592191557632,1297037517316430848,-54.1391068,130.70636,1322.59998,4.17240334,-3.59408092,8.56781101,89.0163574,89.4999847,0,0,0,0,11
18014398526259200,1297037517316431360,-84.3688202,100.762024,1322.59998,4.62527323,-1.06719959,1.21343541,15.8215065,15.9041681,0,0,0,0,8
171136785856856064,1297037517316438272,79.5660934,124.915527,1323.80005,-4.89503002,4.37326145,6.78271008,70.0461273,70.5095901,0,0,0,0,8
4503599644147712,1297037654755384064,-31.5965309,158.39772,1523.80005,-0.178687111,-1.39833939,7.25165558,69.1422195,69.5355988,0,0,0,0,8
94575592191557632,1297037654755384320,-62.2271729,149.950882,1522.59998,4.84315586,-3.60561967,8.56296158,89.0163574,89.4999847,0,0,0,0,12
18014398526259200,1297037654755384832,-97.9173126,116.04982,1522.59998,5.29588699,-1.07636595,1.20531201,15.8215065,15.9041681,0,0,0,0,9
171136785856856064,1297037654755391744,92.0694656,144.27124,1523.80005,-4.22348785,4.38486671,6.77521324,70.0461273,70.5095901,0,0,0,0,9
148618787720003584,1657324800311298816,-279.724365,116.595802,-2942.5,5.66545868,-2.15685296,0.800477445,-22.9179649,23.03339,0,0,0,0,10
13510798915665920,1657324800311300352,-334.841888,-122.130753,-2947.5,15.4417124,-2.28274012,-0.946284115,-20.2294426,20.380085,0,0,0,0,9
40532396663111680,1657324800311300352,-284.088715,-108.627625,-2947.5,19.2699966,-7.92597151,-2.93275309,-80.8764572,81.3168716,0,0,0,0,11
220676381757931520,1657324800311301120,-240.184509,-243.132523,-2942.5,3.65084481,-6.57508278,-6.50955772,-79.7663803,80.3012619,0,0,0,0,9
126100789583151104,1657324800311301376,-186.79866,-248.678726,-2947.5,1.69685817,-5.54862213,-7.54314852,-86.4641342,86.9697876,0,0,0,0,13
4503599660924928,1657324800311301632,-151.48761,-261.027802,-2942.5,4.65402079,-3.75553179,-6.29011059,-71.7029724,72.0763245,0,0,0,0,9
54043195562000384,1657324800311301632,-200.87944,-306.195984,-2942.5,14.0561552,-1.61438406,-2.26044202,-22.4892635,22.6604061,0,0,0,0,11
189151184366338048,1657324800311304192,215.796875,-200.535461,-2947.5,9.19332981,6.48450947,-6.14644432,-89.0467453,89.4939194,0,0,0,0,9
162129586618892288,1657324800311308032,-132.840851,387.978851,-2952.5,13.4956989,-2.58915758,7.94370222,-60.1466637,60.7242813,0,0,0,0,10
220676381774708736,1657324800311308288,-175.285309,429.484161,-2957.5,3.75555015,-1.70843685,3.81785345,-26.6974602,27.0233288,0,0,0,0,10
112589990717816832,1657324800311308800,-288.464325,277.386444,-2957.5,19.6787815,-0.970173597,0.766462684,-9.25050926,9.33336926,0,0,0,0,10
121597189955780608,1657324800311309568,-378.710236,123.68058,-2952.5,5.10669994,-5.61462831,1.95959854,-43.54533,43.9496422,0,0,0,0,10
40532396679888896,1657324800311311104,-506.709686,-204.312912,-2957.5,19.4195824,-5.09576082,-1.87797868,-29.0275078,29.5313568,0,0,0,0,10
58546795172593664,1657324800311311104,-434.707703,-197.22258,-2957.5,5.03932095,-4.49439096,-1.88190317,-31.1266346,31.505867,0,0,0,0,10
27021597781000192,1657324800311313152,-89.8395996,-457.888428,-2952.5,14.9462891,-1.58744204,-8.8153677,-56.1309624,56.8412437,0,0,0,0,12
157625986991521792,1657324800311313408,28.2906342,-486.566406,-2957.5,3.0245266,0.22866565,-6.44408512,-38.4858055,39.0223923,0,0,0,0,11
63050394816741376,1657324800311314688,336.144104,-353.460327,-2952.5,11.1309338,6.4609704,-7.00612402,-56.8934326,57.6862526,0,0,0,0,10
49539595934629888,1657324800311315968,480.869354,-142.800995,-2952.5,20.1895428,3.5994103,-0.912118435,-22.3777752,22.6839962,0,0,0,0,9
49539595917852672,1657324800311322112,-530.186829,-295.686554,-2942.5,20.2201309,-6.64341688,-3.91370034,-38.2779236,39.0469284,0,0,0,0,11
162129586618892288,1657324937750251008,-115.298714,334.524933,-2547.5,12.1317902,-2.62120771,7.93318415,-60.1466637,60.7242813,0,0,0,0,9
112589990717816832,1657324937750251776,-245.4077,242.419907,-2542.5,18.2820911,-0.9492082,0.792278767,-9.25050926,9.33336926,0,0,0,0,9
148618787720003584,1657324937750252288,-242.153397,102.42791,-2542.5,4.32448244,-2.14835811,0.823004425,-22.9179649,23.03339,0,0,0,0,9
121597189955780608,1657324937750252544,-326.439972,105.600731,-2547.5,3.74322224,-5.62546873,1.92825806,-43.54533,43.9496422,0,0,0,0,9
13510798915665920,1657324937750253824,-289.595032,-103.687721,-2547.5,14.0975199,-2.29379821,-0.919154763,-20.2294426,20.380085,0,0,0,0,8
40532396663111680,1657324937750253824,-244.909897,-94.0646744,-2547.5,17.9284744,-7.91723967,-2.95624399,-80.8764572,81.3168716,0,0,0,0,10
220676381757931520,1657324937750254592,-207.261932,-210.439896,-2542.5,2.30764151,-6.55548048,-6.52929783,-79.7663803,80.3012619,0,0,0,0,8
126100789583151104,1657324937750254848,-161.081284,-213.818298,-2547.5,0.354798883,-5.56952381,-7.52772856,-86.4641342,86.9697876,0,0,0,0,12
4503599660924928,1657324937750255104,-130.59584,-225.903015,-2542.5,3.3128171,-3.73447156,-6.30263662,-71.7029724,72.0763245,0,0,0,0,8
54043195562000384,1657324937750255104,-172.380508,-265.838806,-2542.5,12.7117453,-1.59018648,-2.27752948,-22.4892635,22.6604061,0,0,0,0,10
189151184366338048,1657324937750257664,186.631165,-172.964752,-2547.5,7.85237312,6.50104046,-6.12895679,-89.0467453,89.4939194,0,0,0,0,8
220676381774708736,1657324937750261760,-149.945587,372.168213,-2557.5,2.40500784,-1.67407095,3.83304667,-26.6974602,27.0233288,0,0,0,0,9
40532396679888896,1657324937750264576,-436.597656,-178.144501,-2557.5,18.0621662,-5.08007097,-1.92001677,-29.0275078,29.5313568,0,0,0,0,9
58546795172593664,1657324937750264576,-377.045227,-172.816467,-2557.5,3.68880868,-4.47975731,-1.91647673,-31.1266346,31.505867,0,0,0,0,9
49539595917852672,1657324937750264832,-462.378082,-256.01825,-2552.5,18.8930969,-6.66720104,-3.87304306,-38.2779236,39.0469284,0,0,0,0,10
27021597781000192,1657324937750266624,-78.393013,-395.092773,-2552.5,13.595149,-1.62509334,-8.80850506,-56.1309624,56.8412437,0,0,0,0,11
157625986991521792,1657324937750266880,25.7053375,-419.598022,-2557.5,1.67166746,0.268818885,-6.44253492,-38.4858055,39.0223923,0,0,0,0,10
63050394816741376,1657324937750268160,290.615356,-304.29834,-2552.5,9.77808475,6.49044752,-6.97882557,-56.8934326,57.6862526,0,0,0,0,9
49539595934629888,1657324937750269440,416.618927,-126.152534,-2552.5,18.8370285,3.58942819,-0.95064199,-22.3777752,22.6839962,0,0,0,0,8
130604389210521600,1657324937750271744,73.2597809,664.215637,-2542.5,4.24133205,0.429902524,5.72504616,-21.8968163,22.6371975,0,0,0,0,10
108086391073669120,1657324937750272000,-49.597908,619.413879,-2547.5,5.36099529,-0.0872724578,3.42429352,-13.7362747,14.1573238,0,0,0,0,9
162129586618892288,1657325075189204480,-99.9651184,288.387573,-2197.5,10.953104,-2.64887094,7.92399073,-60.1466637,60.7242813,0,0,0,0,8
220676381774708736,1657325075189204480,-127.580879,320.391083,-2197.5,1.18951976,-1.64302623,3.84645629,-26.6974602,27.0233288,0,0,0,0,8
112589990717816832,1657325075189205248,-209.836777,212.038666,-2192.5,17.1041603,-0.930992007,0.81360656,-9.25050926,9.33336926,0,0,0,0,8
121597189955780608,1657325075189206016,-281.187531,90.211174,-2197.5,2.56490803,-5.63469601,1.90112543,-43.54533,43.9496422,0,0,0,0,8
13510798915665920,1657325075189207296,-249.827072,-87.9910812,-2197.5,12.9213514,-2.30320978,-0.895310521,-20.2294426,20.380085,0,0,0,0,7
58546795172593664,1657325075189207552,-324.593719,-150.158829,-2192.5,2.4564662,-4.46617222,-1.94792593,-31.1266346,31.505867,0,0,0,0,8
220676381757931520,1657325075189208064,-178.535416,-181.752747,-2192.5,1.13233864,-6.53828049,-6.54652166,-79.7663803,80.3012619,0,0,0,0,7
54043195562000384,1657325075189208576,-147.798187,-230.278717,-2192.5,11.5353861,-1.56886518,-2.29226875,-22.4892635,22.6604061,0,0,0,0,9
27021597781000192,1657325075189209344,-67.861763,-338.618988,-2192.5,12.3791227,-1.65895426,-8.80219078,-56.1309624,56.8412437,0,0,0,0,10
157625986991521792,1657325075189209856,22.9821453,-358.504486,-2192.5,0.437183529,0.305449635,-6.44090223,-38.4858055,39.0223923,0,0,0,0,9
63050394816741376,1657325075189211136,250.035294,-260.828186,-2197.5,8.57743073,6.51651144,-6.95449448,-56.8934326,57.6862526,0,0,0,0,8
49539595934629888,1657325075189212160,358.949036,-110.580925,-2192.5,17.6197643,3.58009171,-0.985220015,-22.3777752,22.6839962,0,0,0,0,7
108086391073669120,1657325075189214720,-46.8088913,534.674988,-2207.5,4.19211388,-0.138080627,3.42262125,-13.7362747,14.1573238,0,0,0,0,8
40532396679888896,1657325075189218048,-375.428772,-154.772644,-2207.5,16.8744278,-5.06605721,-1.9566927,-29.0275078,29.5313568,0,0,0,0,8
49539595917852672,1657325075189218304,-401.318726,-220.77179,-2202.5,17.7021675,-6.68833447,-3.83643293,-38.2779236,39.0469284,0,0,0,0,9
81064793326223360,1657325075189224704,631.516052,38.7081299,-2192.5,6.67846632,3.02946424,0.375689417,-10.5404968,10.9741526,0,0,0,0,7
130604389210521600,1657325075189225216,65.9497986,572.740479,-2192.5,3.03438306,0.484749645,5.72066355,-21.8968163,22.6371975,0,0,0,0,9
207165582875820032,1657325075189227264,-632.26001,245.906876,-2192.5,7.7678194,-4.79342222,2.08250618,-16.8876972,17.6782131,0,0,0,0,7
207165582875820032,1657325075189227520,-633.679199,246.523575,-2197.5,7.78527832,-4.7930522,2.0833571,-16.8876972,17.6782131,0,0,0,0,8
162129586618892288,1657325212628157952,-84.4706421,242.303986,-1847.5,9.77441788,-2.67650199,7.91470051,-60.1466637,60.7242813,0,0,0,0,7
220676381774708736,1657325212628157952,-106.239441,269.880432,-1847.5,0.00779525237,-1.61274076,3.85925221,-26.6974602,27.0233288,0,0,0,0,7
112589990717816832,1657325212628158720,-174.964157,180.858353,-1842.5,15.9262276,-0.912296772,0.834515691,-9.25050926,9.33336926,0,0,0,0,7
121597189955780608,1657325212628159488,-235.861435,75.0398712,-1847.5,1.38659394,-5.64379263,1.87394857,-43.54533,43.9496422,0,0,0,0,7
40532396679888896,1657325212628161024,-311.820099,-129.928741,-1842.5,15.6357851,-5.05116129,-1.99483144,-29.0275078,29.5313568,0,0,0,0,7
49539595917852672,1657325212628161024,-338.314209,-184.868073,-1842.5,16.477211,-6.70986176,-3.79865623,-38.2779236,39.0469284,0,0,0,0,8
58546795172593664,1657325212628161024,-274.448578,-128.086472,-1842.5,1.27476788,-4.4529376,-1.97799218,-31.1266346,31.505867,0,0,0,0,7
27021597781000192,1657325212628162816,-57.4149132,-283.753113,-1842.5,11.1968756,-1.69185102,-8.79592705,-56.1309624,56.8412437,0,0,0,0,9
157625986991521792,1657325212628163328,20.0446205,-299.937103,-1842.5,-0.746568203,0.340565771,-6.4391408,-38.4858055,39.0223923,0,0,0,0,8
63050394816741376,1657325212628164608,209.867874,-218.119186,-1847.5,7.39368725,6.54211903,-6.93041039,-56.8934326,57.6862526,0,0,0,0,7
49539595934629888,1657325212628165632,303.027618,-94.9092484,-1842.5,16.4363136,3.57069516,-1.01874959,-22.3777752,22.6839962,0,0,0,0,6
81064793326223360,1657325212628167424,533.684937,27.5353909,-1852.5,5.49768829,3.03616333,0.317031354,-10.5404968,10.9741526,0,0,0,0,6
108086391073669120,1657325212628168192,-42.6245918,447.496948,-1857.5,2.98885393,-0.190351263,3.42011237,-13.7362747,14.1573238,0,0,0,0,7
130604389210521600,1657325212628177920,58.1322937,485.255127,-1857.5,1.87916017,0.537204504,5.71597624,-21.8968163,22.6371975,0,0,0,0,8
207165582875820032,1657325212628180992,-534.076721,203.964005,-1847.5,6.56315422,-4.81857061,2.02363682,-16.8876972,17.6782131,0,0,0,0,6
13510798898888704,1657325212628183040,-448.825226,-481.029419,-1842.5,12.0708218,-1.39255774,-1.78155375,-6.22581482,6.62458181,0,0,0,0,8
13510798898888704,1657325212628183296,-449.943237,-482.46048,-1847.5,12.0885687,-1.39169979,-1.78222418,-6.22581482,6.62458181,0,0,0,0,9
108086391073669120,1657325350067110912,-37.806675,370.343323,-1547.5,1.92310929,-0.236611411,3.41722369,-13.7362747,14.1573238,0,0,0,0,6
220676381774708736,1657325350067111424,-88.2632675,226.453201,-1547.5,-1.00511146,-1.58670247,3.87003064,-26.6974602,27.0233288,0,0,0,0,6
40532396679888896,1657325350067114496,-259.68045,-109.15049,-1542.5,14.6177235,-5.03870296,-2.02609372,-29.0275078,29.5313568,0,0,0,0,6
49539595917852672,1657325350067114496,-285.656494,-155.220093,-1542.5,15.4564152,-6.72763824,-3.76708341,-38.2779236,39.0469284,0,0,0,0,7
58546795172593664,1657325350067114496,-231.586258,-108.898582,-1542.5,0.261883646,-4.44143295,-2.00369167,-31.1266346,31.505867,0,0,0,0,6
27021597781000192,1657325350067116288,-48.2972603,-236.756592,-1542.5,10.1835203,-1.72002935,-8.79045963,-56.1309624,56.8412437,0,0,0,0,8
