particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1297037104999567872,70.7690125,57.9168015,836.200012,7.62215805,0.819120407,0.705568552,9.6285305,9.68961048,0,0,0,0,4
108086391090446336,1297037104999568384,23.962244,71.6301956,836.200012,-3.3344636,2.09191251,6.18378353,63.3267899,63.6624565,0,0,0,0,3
31525197408370688,1297037104999568896,-36.1950951,103.635834,836.200012,-1.77735841,-0.931888044,2.56854177,19.1691284,19.3631725,0,0,0,0,3
36028797052518400,1297037104999569152,-46.3090057,68.4967651,837.400024,7.62287712,-2.03289437,3.05038309,36.1676483,36.3530922,0,0,0,0,4
72057594071482368,1297037104999569408,-72.6548386,63.6399841,836.200012,10.7962112,-2.71812487,2.34234643,30.4503479,30.6612072,0,0,0,0,3
171136785873633280,1297037104999569920,113.646584,30.3663979,842.599976,-5.2803688,7.79025078,2.04414916,62.3059158,62.824398,0,0,0,0,4
31525197408370688,1297037104999570432,-36.5063095,104.493362,842.599976,-1.75579429,-0.932402253,2.56835532,19.1691284,19.3631725,0,0,0,0,4
180143985128374272,1297037104999570432,-44.0159225,139.036926,842.599976,-2.49604964,-2.61301827,8.39779186,51.6004295,52.3446884,0,0,0,0,6
54043195545223168,1297037104999572224,-137.786865,-1.07145619,843.799988,-0.894614041,-6.48368502,-0.00890535861,38.0892067,38.637249,0,0,0,0,4
171136785873633280,1297037104999572736,113.796623,30.4057655,843.799988,-5.27633238,7.79027414,2.04405904,62.3059158,62.824398,0,0,0,0,5
121597189972557824,1297037104999574272,-30.6560497,-105.694008,842.599976,11.7121973,-1.7977587,-6.31474257,53.4111099,53.8132515,0,0,0,0,6
27021597797777408,1297037104999575296,56.7489662,-126.45433,842.599976,-0.71224612,0.552882791,-1.33300483,9.38802814,9.4988842,0,0,0,0,5
90071992564187136,1297037104999576064,88.4480591,-91.2046585,842.599976,10.0954285,0.89454025,-0.977143645,9.29407787,9.38861275,0,0,0,0,6
99079191835705344,1297037104999576576,140.299805,-92.5057068,842.599976,1.28039432,2.93694162,-1.8764416,17.8226128,18.16049,0,0,0,0,5
162129586602115072,1297037104999576576,131.792892,-67.1671219,842.599976,3.05924726,2.99094796,-1.57395172,19.5958881,19.8855,0,0,0,0,5
117093590328410112,1297037104999577856,83.6437836,137.680862,843.799988,-0.268726379,3.81317377,6.18383169,39.8491821,40.5061531,0,0,0,0,5
157625986974744576,1297037104999578624,-6.46829987,126.46637,842.599976,3.94574857,-0.43697387,7.79035711,51.0239372,51.6171875,0,0,0,0,5
4503599660924928,1297037242438520320,59.0601654,-83.8434525,977.400024,4.16851854,0.621754646,-0.93610388,10.3934898,10.4545994,0,0,0,0,6
36028797035741184,1297037242438521344,82.6342545,68.2276382,976.200012,8.09211063,0.812938154,0.712682724,9.6285305,9.68961048,0,0,0,0,5
108086391090446336,1297037242438521856,28.5960083,85.2979584,976.200012,-2.86499858,2.10010743,6.181005,63.3267899,63.6624565,0,0,0,0,4
36028797052518400,1297037242438522624,-54.1643524,80.3135071,977.400024,8.09226131,-2.02580929,3.05509305,36.1676483,36.3530922,0,0,0,0,5
171136785873633280,1297037242438523392,131.15419,34.9477615,982.599976,-4.80949306,7.79299736,2.03365183,62.3059158,62.824398,0,0,0,0,6
31525197408370688,1297037242438523904,-43.3570747,123.236137,982.599976,-1.28407729,-0.943640113,2.56424761,19.1691284,19.3631725,0,0,0,0,5
180143985128374272,1297037242438523904,-51.0869102,161.827209,982.599976,-2.02232432,-2.59935355,8.4020319,51.6004295,52.3446884,0,0,0,0,7
72057594071482368,1297037242438524672,-85.8467102,74.9747238,983.799988,11.2919617,-2.72492099,2.33443689,30.4503479,30.6612072,0,0,0,0,4
54043195545223168,1297037242438525696,-161.618195,-1.07792854,983.799988,-0.420905054,-6.48368883,0.00538354879,38.0892067,38.637249,0,0,0,0,5
171136785873633280,1297037242438526208,131.304276,34.986927,983.799988,-4.80545664,7.79302073,2.03356171,62.3059158,62.824398,0,0,0,0,7
121597189972557824,1297037242438527744,-35.3552856,-122.249763,982.599976,12.182703,-1.78783214,-6.3175602,53.4111099,53.8132515,0,0,0,0,7
27021597797777408,1297037242438528768,64.9049072,-146.369507,982.599976,-0.239742041,0.540941954,-1.33789504,9.38802814,9.4988842,0,0,0,0,6
90071992564187136,1297037242438529536,101.856186,-105.984367,982.599976,10.5671682,0.885678589,-0.985182941,9.29407787,9.38861275,0,0,0,0,7
162129586602115072,1297037242438530048,153.137146,-78.4577255,982.599976,3.53313875,2.9841783,-1.58674943,19.5958881,19.8855,0,0,0,0,6
36028797035741184,1297037242438530816,83.2757874,68.790329,983.799988,8.11762238,0.812600791,0.713067412,9.6285305,9.68961048,0,0,0,0,6
157625986974744576,1297037242438532096,-7.68485546,147.840637,982.599976,4.41816807,-0.449789554,7.78962755,51.0239372,51.6171875,0,0,0,0,6
108086391090446336,1297037379877475328,33.2478867,98.9595642,1116.19995,-2.39553356,2.10829878,6.17821598,63.3267899,63.6624565,0,0,0,0,5
171136785873633280,1297037379877476864,148.667953,39.5055351,1122.59998,-4.33861685,7.79573011,2.02315092,62.3059158,62.824398,0,0,0,0,8
31525197408370688,1297037379877477376,-50.2898483,141.948746,1122.59998,-0.812360346,-0.954859912,2.56009078,19.1691284,19.3631725,0,0,0,0,6
36028797052518400,1297037379877477632,-62.3494415,92.6899033,1123.80005,8.58310318,-2.01838851,3.0600009,36.1676483,36.3530922,0,0,0,0,6
72057594071482368,1297037379877478144,-98.3897171,85.690361,1123.80005,11.7621851,-2.73134589,2.32691622,30.4503479,30.6612072,0,0,0,0,5
171136785873633280,1297037379877479680,148.8181,39.5444984,1123.80005,-4.3345809,7.79575348,2.0230608,62.3059158,62.824398,0,0,0,0,9
121597189972557824,1297037379877481216,-40.0284958,-138.812881,1122.59998,12.6532087,-1.77790117,-6.32036209,53.4111099,53.8132515,0,0,0,0,8
4503599660924928,1297037379877482752,67.7622528,-97.0659943,1123.80005,4.65972757,0.613826573,-0.941321552,10.3934898,10.4545994,0,0,0,0,8
4503599660924928,1297037379877483008,67.6913834,-96.9573212,1122.59998,4.65570116,0.61389178,-0.941279054,10.3934898,10.4545994,0,0,0,0,7
90071992564187136,1297037379877483008,115.13028,-120.884575,1122.59998,11.038908,0.876744628,-0.99314189,9.29407787,9.38861275,0,0,0,0,8
36028797035741184,1297037379877484288,95.0457611,79.2097855,1123.80005,8.58757401,0.80635345,0.720124483,9.6285305,9.68961048,0,0,0,0,7
108086391090446336,1297037379877485056,33.4609756,99.5839462,1122.59998,-2.37407231,2.1086731,6.17808819,63.3267899,63.6624565,0,0,0,0,6
157625986974744576,1297037379877485568,-8.93657303,169.212875,1122.59998,4.89058733,-0.462604016,7.78887701,51.0239372,51.6171875,0,0,0,0,7
36028797052518400,1297037517316431104,-73.4826584,109.629578,1323.80005,9.25365162,-2.00823164,3.06667614,36.1676483,36.3530922,0,0,0,0,7
72057594071482368,1297037517316431616,-116.359436,100.938347,1323.80005,12.4339323,-2.74048829,2.31614184,30.4503479,30.6612072,0,0,0,0,6
121597189972557824,1297037517316434688,-46.6593437,-162.487183,1322.59998,13.3253603,-1.76370645,-6.32433796,53.4111099,53.8132515,0,0,0,0,9
4503599660924928,1297037517316436224,79.4692535,-115.247414,1323.80005,5.33077812,0.602925301,-0.948340833,10.3934898,10.4545994,0,0,0,0,10
4503599660924928,1297037517316436480,79.3996353,-115.137924,1322.59998,5.32675171,0.602990925,-0.94829911,10.3934898,10.4545994,0,0,0,0,9
36028797035741184,1297037517316437760,111.701431,94.2718353,1323.80005,9.25893402,0.797322452,0.730111003,9.6285305,9.68961048,0,0,0,0,8
108086391090446336,1297037517316438528,40.1391029,119.089394,1322.59998,-1.70340788,2.12036848,6.17408371,63.3267899,63.6624565,0,0,0,0,7
36028797052518400,1297037654755384576,-84.5596542,126.606071,1523.80005,9.92420101,-1.99805284,3.07331777,36.1676483,36.3530922,0,0,0,0,8
4503599660924928,1297037654755389696,90.9656982,-133.562683,1523.80005,6.00182915,0.591943741,-0.955233932,10.3934898,10.4545994,0,0,0,0,11
36028797035741184,1297037654755391232,128.168228,109.540146,1523.80005,9.93029404,0.788167775,0.739984214,9.6285305,9.68961048,0,0,0,0,9
108086391090446336,1297037654755392000,46.8541527,138.582169,1522.59998,-1.03274357,2.132056,6.17005777,63.3267899,63.6624565,0,0,0,0,8
58546795172593664,1657324800311296512,313.652924,57.090519,-2947.5,10.419632,9.48792076,1.82351577,-90.8486023,91.3609619,0,0,0,0,11
112589990717816832,1657324800311297792,-175.367233,261.840668,-2942.5,8.67457867,-2.03780198,2.87321329,-31.8358021,32.0302582,0,0,0,0,10
18014398543036416,1657324800311300096,-352.71991,-28.417614,-2942.5,10.9185963,-3.19482279,-0.151020318,-26.0569115,26.2526855,0,0,0,0,10
166633186229485568,1657324800311306752,94.9113693,344.129578,-2947.5,15.5906763,1.46492136,4.90924931,-42.1706238,42.4808121,0,0,0,0,13
175640385501003776,1657324800311308544,-248.8853,397.282959,-2952.5,11.9914618,-4.00703907,6.13133669,-44.3169327,44.9182739,0,0,0,0,10
144115188092633088,1657324800311309312,-335.217773,217.368805,-2957.5,5.3515377,-6.64053488,4.16300774,-58.2295303,58.7547188,0,0,0,0,11
189151184383115264,1657324800311313664,68.5328598,-424.682251,-2952.5,7.73744249,1.56863439,-8.91077709,-63.2904663,63.9340057,0,0,0,0,12
139611588465262592,1657324800311314944,298.186798,-263.400299,-2957.5,20.092701,4.55798578,-3.86761832,-45.6314468,46.02145,0,0,0,0,11
76561193698852864,1657324800311316224,526.924072,-25.4644299,-2957.5,6.0682416,6.88291979,-0.174208269,-39.2725868,39.8716965,0,0,0,0,10
126100789599928320,1657324800311321600,-626.349365,-59.9473228,-2942.5,5.7962594,-7.62912989,-0.54070431,-36.5998077,37.3905487,0,0,0,0,11
184647584738967552,1657324800311328256,100.261856,549.528625,-2947.5,-2.13016391,1.38150728,6.63890123,-35.4041557,36.0478706,0,0,0,0,11
58546795172593664,1657324937750249984,271.867737,49.1168594,-2547.5,9.07785034,9.49270153,1.79846203,-90.8486023,91.3609619,0,0,0,0,10
112589990717816832,1657324937750251264,-149.899551,225.644165,-2542.5,7.33217287,-2.01609921,2.88848329,-31.8358021,32.0302582,0,0,0,0,9
144115188092633088,1657324937750252032,-288.523102,187.958038,-2547.5,3.97159004,-6.62290049,4.19100523,-58.2295303,58.7547188,0,0,0,0,10
18014398543036416,1657324937750253568,-303.6875,-25.8736286,-2542.5,9.57431507,-3.19329739,-0.180419415,-26.0569115,26.2526855,0,0,0,0,9
189151184383115264,1657324937750256640,58.6044731,-367.642456,-2547.5,6.37277126,1.5344342,-8.91672993,-63.2904663,63.9340057,0,0,0,0,11
139611588465262592,1657324937750257664,257.326935,-228.53949,-2547.5,18.713398,4.53708363,-3.89211726,-45.6314468,46.02145,0,0,0,0,10
166633186229485568,1657324937750260224,81.148674,297.524719,-2547.5,14.2466059,1.43697774,4.91750097,-42.1706238,42.4808121,0,0,0,0,12
175640385501003776,1657324937750262016,-212.868103,341.844574,-2552.5,10.639101,-3.97379899,6.15293169,-44.3169327,44.9182739,0,0,0,0,9
76561193698852864,1657324937750269696,456.825867,-23.4760323,-2557.5,4.71363115,6.8817277,-0.216238096,-39.2725868,39.8716965,0,0,0,0,9
184647584738967552,1657324937750270976,85.2852707,476.347046,-2557.5,-3.45471668,1.33762872,6.64788103,-35.4041557,36.0478706,0,0,0,0,10
94575592191557632,1657324937750271744,25.5350285,653.238647,-2542.5,10.4262791,-0.0579175949,3.53551483,-13.6778917,14.1279545,0,0,0,0,13
126100789599928320,1657324937750275072,-542.990417,-53.7648125,-2542.5,4.43317652,-7.62542295,-0.59068507,-36.5998077,37.3905487,0,0,0,0,10
193654783993708544,1657324937750275072,-623.723755,-118.464104,-2542.5,16.0632839,-4.43610001,-1.03628254,-18.7547417,19.3003712,0,0,0,0,11
76561193698852864,1657325075189203200,392.872925,-21.2881165,-2192.5,3.4775486,6.88041592,-0.254583329,-39.2725868,39.8716965,0,0,0,0,7
175640385501003776,1657325075189204736,-180.709579,291.783997,-2192.5,9.42197609,-3.94378328,6.17221355,-44.3169327,44.9182739,0,0,0,0,8
144115188092633088,1657325075189205504,-248.760345,162.695511,-2197.5,2.79358578,-6.60775375,4.21484613,-58.2295303,58.7547188,0,0,0,0,9
18014398543036416,1657325075189207040,-260.804901,-23.2775135,-2192.5,8.39806938,-3.19174075,-0.20613116,-26.0569115,26.2526855,0,0,0,0,8
189151184383115264,1657325075189210112,50.2007294,-318.318451,-2197.5,5.19342613,1.50486028,-8.92176914,-63.2904663,63.9340057,0,0,0,0,10
139611588465262592,1657325075189211136,222.595612,-198.606461,-2197.5,17.5359459,4.51913643,-3.91294169,-45.6314468,46.02145,0,0,0,0,9
166633186229485568,1657325075189213696,69.3239136,256.681854,-2197.5,13.0705442,1.41248906,4.92459106,-42.1706238,42.4808121,0,0,0,0,11
126100789599928320,1657325075189217536,-473.209717,-48.166748,-2207.5,3.29159427,-7.6220665,-0.63252455,-36.5998077,37.3905487,0,0,0,0,9
76561193698852864,1657325075189223168,395.500885,-21.3850517,-2207.5,3.52834654,6.88047409,-0.253007621,-39.2725868,39.8716965,0,0,0,0,8
184647584738967552,1657325075189224448,72.2565308,410.588318,-2207.5,-4.64341784,1.29820085,6.65569258,-35.4041557,36.0478706,0,0,0,0,9
94575592191557632,1657325075189225216,26.3230038,562.761475,-2192.5,9.22038937,-0.00366883934,3.53598738,-13.6778917,14.1279545,0,0,0,0,12
157625986991521792,1657325075189228288,-606.137634,18.1541519,-2197.5,8.80160999,-5.97157001,-0.00287962821,-21.7778473,22.5819721,0,0,0,0,8
193654783993708544,1657325075189228544,-540.830994,-99.5886154,-2192.5,14.8618441,-4.44741726,-0.986581326,-18.7547417,19.3003712,0,0,0,0,10
103582791463075840,1657325075189231360,72.6728134,-609.931213,-2192.5,7.00545549,1.13343155,-7.95861912,-28.5024471,29.6146069,0,0,0,0,9
76561193698852864,1657325212628156672,331.560516,-18.8554325,-1842.5,2.29226446,6.87895727,-0.291345298,-39.2725868,39.8716965,0,0,0,0,6
175640385501003776,1657325212628158208,-149.678452,242.964417,-1842.5,8.23865986,-3.91451192,6.19081926,-44.3169327,44.9182739,0,0,0,0,7
144115188092633088,1657325212628158976,-209.088882,137.289841,-1847.5,1.61558187,-6.59252071,4.23863268,-58.2295303,58.7547188,0,0,0,0,8
189151184383115264,1657325212628163584,41.9605713,-268.966827,-1847.5,4.014081,1.47526979,-8.92670918,-63.2904663,63.9340057,0,0,0,0,9
139611588465262592,1657325212628164608,188.002289,-168.514008,-1847.5,16.3584938,4.50109339,-3.9336834,-45.6314468,46.02145,0,0,0,0,8
184647584738967552,1657325212628167168,59.2624245,342.871429,-1847.5,-5.86608219,1.25759876,6.6634841,-35.4041557,36.0478706,0,0,0,0,8
94575592191557632,1657325212628167936,25.7591972,474.867767,-1852.5,8.04895401,0.0490308963,3.5356493,-13.6778917,14.1279545,0,0,0,0,11
157625986991521792,1657325212628170752,-511.538483,17.750494,-1852.5,7.60832167,-5.97132778,0.0538405776,-21.7778473,22.5819721,0,0,0,0,7
126100789599928320,1657325212628171008,-400.33844,-41.9090538,-1857.5,2.09889674,-7.61831427,-0.676217079,-36.5998077,37.3905487,0,0,0,0,8
193654783993708544,1657325212628171264,-460.109253,-82.1416702,-1852.5,13.6947317,-4.45787859,-0.938181818,-18.7547417,19.3003712,0,0,0,0,9
103582791463075840,1657325212628174080,59.4919548,-514.946899,-1852.5,5.82708454,1.07648039,-7.96652222,-28.5024471,29.6146069,0,0,0,0,8
49539595934629888,1657325212628180736,-635.157654,270.782715,-1842.5,7.41024971,-6.05825329,2.80786061,-18.6242733,19.7853794,0,0,0,0,10
166633186246262784,1657325212628185600,310.062103,-575.281067,-1847.5,12.225563,2.99655485,-5.1471386,-16.7514095,17.7790108,0,0,0,0,8
117093590345187328,1657325212628188416,219.774307,653.179443,-1842.5,3.17307091,2.472651,6.70109749,-18.6813889,20.0006046,0,0,0,0,10
76561193698852864,1657325350067110144,279.018036,-16.5095387,-1542.5,1.27630639,6.8775506,-0.322848976,-39.2725868,39.8716965,0,0,0,0,5
94575592191557632,1657325350067110656,24.1035156,394.74472,-1542.5,6.98088074,0.0970714614,3.53465652,-13.6778917,14.1279545,0,0,0,0,9
126100789599928320,1657325350067113984,-334.78595,-35.9199715,-1542.5,1.02546883,-7.61472368,-0.715521336,-36.5998077,37.3905487,0,0,0,0,7
193654783993708544,1657325350067113984,-386.348663,-66.9997025,-1542.5,12.6306,-4.46695709,-0.893956065,-18.7547417,19.3003712,0,0,0,0,7
184647584738967552,1657325350067120640,48.7495384,286.381042,-1547.5,-6.88496876,1.22372794,6.66978741,-35.4041557,36.0478706,0,0,0,0,7
94575592191557632,1657325350067121408,24.1739197,397.328949,-1552.5,7.01533508,0.0955220014,3.53469872,-13.6778917,14.1279545,0,0,0,0,10
157625986991521792,1657325350067124224,-429.284668,16.669117,-1552.5,6.57067966,-5.97067928,0.103158735,-21.7778473,22.5819721,0,0,0,0,6
193654783993708544,1657325350067124736,-388.730377,-67.476738,-1552.5,12.6649265,-4.46667147,-0.895384073,-18.7547417,19.3003712,0,0,0,0,8
103582791463075840,1657325350067127552,48.4262161,-431.06076,-1552.5,4.78734541,1.02618349,-7.97315693,-28.5024471,29.6146069,0,0,0,0,7
49539595934629888,1657325350067134208,-537.354309,226.02562,-1542.5,6.34717035,-6.08508921,2.74921918,-18.6242733,19.7853794,0,0,0,0,9
202661983265226752,1657325350067135744,-583.716309,-195.406967,-1547.5,6.56377316,-1.15521741,-0.581345022,-3.45837784,3.69378257,0,0,0,0,10
103582791446298624,1657325350067138816,273.670959,-627.48291,-1542.5,5.04314804,1.04879832,-2.91837144,-6.91713285,7.58121109,0,0,0,0,9
166633186246262784,1657325350067139072,256.892914,-482.814941,-1547.5,11.1634836,2.94111371,-5.17901802,-16.7514095,17.7790108,0,0,0,0,7
117093590345187328,1657325350067141888,180.585266,545.378601,-1542.5,2.10171318,2.40801525,6.72459459,-18.6813889,20.0006046,0,0,0,0,9
94575592191557632,1657325487506064128,21.9753094,330.150452,-1292.5,6.11953115,0.135801211,3.53338051,-13.6778917,14.1279545,0,0,0,0,8
157625986991521792,1657325487506067200,-359.37793,15.2158165,-1297.5,5.68868399,-5.9698081,0.145073757,-21.7778473,22.5819721,0,0,0,0,5
126100789599928320,1657325487506067456,-282.782715,-30.9260063,-1292.5,0.173541933,-7.61172915,-0.746701717,-36.5998077,37.3905487,0,0,0,0,6
193654783993708544,1657325487506067456,-326.757294,-55.3213806,-1292.5,11.7724285,-4.47395945,-0.858226001,-18.7547417,19.3003712,0,0,0,0,6
103582791463075840,1657325487506070272,39.2642937,-358.304199,-1292.5,3.8862381,0.9825598,-7.97865009,-28.5024471,29.6146069,0,0,0,0,6
184647584738967552,1657325487506074112,40.2081337,239.265396,-1297.5,-7.73404121,1.1954782,6.67490864,-35.4041557,36.0478706,0,0,0,0,6
49539595934629888,1657325487506076928,-458.803284,190.901337,-1302.5,5.49670696,-6.1061492,2.70212126,-18.6242733,19.7853794,0,0,0,0,8
202661983265226752,1657325487506078208,-501.027954,-155.973267,-1302.5,5.69091368,-1.17886126,-0.531766295,-3.45837784,3.69378257,0,0,0,0,8
202661983265226752,1657325487506078464,-502.731964,-156.742813,-1307.5,5.70872736,-1.17839992,-0.532787979,-3.45837784,3.69378257,0,0,0,0,9
166633186246262784,1657325487506081536,214.20993,-406.880859,-1302.5,10.2961197,2.89558458,-5.20461035,-16.7514095,17.7790108,0,0,0,0,6
117093590345187328,1657325487506084608,149.982513,458.869385,-1302.5,1.244627,2.35614562,6.74294329,-18.6813889,20.0006046,0,0,0,0,8
22517998170406912,1657325487506089984,-509.036224,-421.166168,-1292.5,5.26980066,-2.75893641,-2.02553844,-6.92591238,7.72618675,0,0,0,0,7
103582791446298624,1657325487506092288,234.62529,-522.425659,-1292.5,4.12917805,1.11178911,-2.89496017,-6.91713285,7.58121109,0,0,0,0,8
153122387347374080,1729382394349234432,256.695892,55.2330513,-209.018784,2.48632574,4.9169755,1.13850594,-3.42879772,6.10251284,0,0,0,0,6
94575592191557632,1729382394349235200,18.7176495,257.171112,-1009.91882,5.14592648,0.17955853,3.53142738,-13.6778917,14.1279545,0,0,0,0,6
