particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1224979236083777536,-27.7215405,19.5236359,-110.164536,-8.09659004,-1.52380955,1.062289,-4.95423317,5.29207373,0,0,0,0,1
157625986991521792,1224979236083777792,-29.3750668,13.6110725,-54.4044342,-10.5673332,-5.5284338,2.57015681,1.90848923,6.38927078,0,0,0,0,0
40532396663111680,1224979236083778304,-30.0745029,11.1101933,94.0031128,-2.24404502,-3.69210505,1.35171509,6.36871386,7.48534918,0,0,0,0,0
49539595917852672,1224979236083780608,-31.3912106,-6.59923315,-216.992523,8.72009277,-1.88109148,-0.405147642,-9.31658745,9.51381111,0,0,0,0,0
130604389210521600,1224979236083781120,-31.3245029,-7.15247297,-114.327408,-4.05098915,-2.52071381,-0.585464418,-9.0254364,9.38969803,0,0,0,0,0
193654784010485760,1224979236083781120,-32.6471863,3.81721783,-70.6831894,-5.33523178,-4.88957262,0.582744241,-4.67994404,6.7941556,0,0,0,0,0
49539595917852672,1224979236083784192,-32.7863579,-6.90004253,-223.902664,8.74363041,-1.88091111,-0.405984133,-9.31658745,9.51381111,0,0,0,0,1
18014398526259200,1224979236083784448,-26.8001976,-17.5344028,-190.795517,-8.02622604,-8.08073235,-5.269382,-46.2526779,47.2481308,0,0,0,0,0
130604389210521600,1224979236083784704,-32.491581,-7.42371082,-118.506271,-4.0364871,-2.5205512,-0.586164176,-9.0254364,9.38969803,0,0,0,0,1
193654783993708544,1224979236083784704,-29.8836422,-12.0567007,-140.408035,-5.13299847,-8.59722424,-3.4760077,-29.0548382,30.499012,0,0,0,0,0
139611588465262592,1224979236083784960,-31.1765442,-9.75990772,-12.14153,5.99601173,-7.4093914,-2.32824564,1.25053644,7.86732578,0,0,0,0,0
27021597797777408,1224979236083785216,-27.235918,-16.7603474,52.6608429,-2.32399917,-4.00604486,-2.4512198,-2.11113095,5.15023375,0,0,0,0,0
58546795189370880,1224979236083785216,-27.3881378,-16.489933,55.3439331,4.08326435,-1.93129373,-1.15294147,-1.98607242,3.00246835,0,0,0,0,0
54043195562000384,1224979236083785728,-29.0193138,-13.5921392,195.790482,0.459161043,-2.80329919,-1.30275452,19.6883049,19.929781,0,0,0,0,0
58546795172593664,1224979373522682112,67.4965744,5.72554922,-488.711121,5.86319542,7.13875771,0.584012687,-60.4987144,60.9213295,0,0,0,0,1
121597189955780608,1224979373522684160,68.3795471,-1.59732413,-181.000183,-6.59961462,7.63031673,-0.198671028,-31.2394028,32.1585541,0,0,0,0,1
18014398543036416,1224979373522684416,68.473587,-2.37764907,-75.4139404,-8.287467,2.31446052,-0.100130536,-1.28785503,2.65263796,0,0,0,0,1
180143985111597056,1224979373522684416,67.6700897,4.28658152,-80.2121811,1.28230703,5.58225727,0.375303537,3.16483927,6.42882729,0,0,0,0,1
157625986974744576,1224979373522687744,66.0120239,15.9442825,-150.046066,-10.3163252,3.58851933,0.84589988,-4.64318752,5.92987108,0,0,0,0,2
162129586602115072,1224979373522688256,64.9878922,19.0729618,-19.2351456,12.0789223,1.03824842,0.325639606,-1.2594341,1.66773462,0,0,0,0,1
184647584755744768,1224979373522688768,65.4533234,17.6510811,124.004066,2.74750662,8.23164845,2.19971824,18.8903217,20.723278,0,0,0,0,1
4503599660924928,1224979373522691840,-30.1762028,60.6986542,-61.2674255,-1.11325479,-1.53227758,3.03752351,-3.01347232,4.54605341,0,0,0,0,1
36028797035741184,1224979373522691840,-28.2181187,61.8008614,-27.4599476,-3.71619296,-3.45466852,7.61993599,-10.8017235,13.6633282,0,0,0,0,1
144115188092633088,1224979373522692096,-28.6869793,61.5369453,51.593029,2.45249748,-3.95434737,8.43360996,3.15516353,9.83508301,0,0,0,0,1
99079191818928128,1224979373522692352,-31.1211624,60.1667175,122.422005,-5.49234343,-2.31442022,4.51814318,2.50153923,5.66030216,0,0,0,0,1
216172782130561024,1224979373522694400,-42.2731705,52.9288597,-317.042725,-0.235890403,-4.58737373,5.78200531,-30.7570496,31.6304111,0,0,0,0,1
31525197408370688,1224979373522695680,-43.3543091,52.0013809,11.5676813,1.58441997,-3.41057181,4.1236577,-3.48667049,6.38784695,0,0,0,0,1
99079191818928128,1224979373522695936,-31.9498634,61.7849159,123.317902,-5.4855814,-2.3134501,4.51864004,2.50153923,5.66030216,0,0,0,0,2
216172782130561024,1224979373522697984,-43.4008255,54.3503914,-324.604034,-0.209952384,-4.58652163,5.78268147,-30.7570496,31.6304111,0,0,0,0,2
207165582875820032,1224979373522699008,-52.1411858,43.2132034,-63.2649765,6.24844265,-1.44544518,1.22442341,-1.48126483,2.40703845,0,0,0,0,1
31525197408370688,1224979373522699264,-44.3239975,53.1740189,10.576252,1.59047878,-3.40986872,4.12423944,-3.48667049,6.38784695,0,0,0,0,2
31525197425147904,1224979373522699520,-45.9215622,51.1384506,140.868729,1.68005717,-5.75207329,6.37628317,10.6498222,13.6811256,0,0,0,0,1
13510798898888704,1224979373522702080,-56.0940132,39.0693245,-202.055252,-7.7691741,-1.5355289,1.04527736,-4.95423317,5.29207373,0,0,0,0,2
207165582875820032,1224979373522702592,-53.4373169,44.3117409,-64.5935287,6.25564384,-1.44478655,1.22520053,-1.48126483,2.40703845,0,0,0,0,2
157625986991521792,1224979373522706176,-62.1999016,28.94244,-43.063446,-10.4406872,-5.51924133,2.58983803,1.90848923,6.38927078,0,0,0,0,1
40532396663111680,1224979373522706944,-63.7665176,23.3408451,152.062515,-2.01642418,-3.69943833,1.33151388,6.36871386,7.48534918,0,0,0,0,1
193654784010485760,1224979373522709504,-67.2809143,8.01952744,-103.840569,-5.17466545,-4.88705301,0.603510141,-4.67994404,6.7941556,0,0,0,0,1
193654784010485760,1224979373522713088,-69.1822357,8.25455093,-105.661339,-5.16584826,-4.88691187,0.60465014,-4.67994404,6.7941556,0,0,0,0,2
49539595917852672,1224979373522714624,-66.5263901,-14.3729849,-391.222504,9.3135643,-1.87643051,-0.426214159,-9.31658745,9.51381111,0,0,0,0,2
130604389210521600,1224979373522716160,-66.1892776,-15.4028769,-239.282913,-3.61736012,-2.5157671,-0.60636878,-9.0254364,9.38969803,0,0,0,0,2
139611588465262592,1224979373522716928,-64.5838928,-20.3071232,-6.5007267,6.11438417,-7.40306711,-2.34827614,1.25053644,7.86732578,0,0,0,0,1
135107988854669312,1224979373522717184,-68.3977661,-8.6563797,65.9724655,-1.33514214,-3.42021799,-0.453088164,-0.90009892,3.56714463,0,0,0,0,0
54043195562000384,1224979373522718976,-61.590786,-28.591301,424.181183,1.23033428,-2.81229258,-1.28322518,19.6883049,19.929781,0,0,0,0,1
193654783993708544,1224979373522719744,-63.2734756,-25.6020679,-253.304276,-4.73769903,-8.58910275,-3.49602795,-29.0548382,30.499012,0,0,0,0,1
139611588465262592,1224979373522720512,-66.0009689,-20.7567139,-6.26134777,6.11940765,-7.4027977,-2.34912562,1.25053644,7.86732578,0,0,0,0,2
18014398526259200,1224979373522721792,-57.1919174,-37.3038368,-364.624756,-7.43391466,-8.09258556,-5.25115919,-46.2526779,47.2481308,0,0,0,0,2
27021597797777408,1224979373522724352,-58.4938049,-35.7862244,36.2118111,-2.19014525,-4.01745224,-2.43247795,-2.11113095,5.15023375,0,0,0,0,2
58546795189370880,1224979373522724352,-59.025074,-35.166996,22.903965,4.24684906,-1.94249213,-1.13397241,-1.98607242,3.00246835,0,0,0,0,2
171136785856856064,1224979373522725376,62.7774658,26.483223,-377.531067,6.42988729,6.62804747,2.81930161,-29.4311047,30.2998447,0,0,0,0,1
189151184383115264,1224979373522727168,61.5400429,28.6814957,-154.012466,3.10047722,2.55564094,1.2140981,-4.02835417,4.92383337,0,0,0,0,1
162129586602115072,1224979373522727680,66.6540833,19.5964317,-21.2566013,12.0878515,1.03793454,0.326638609,-1.2594341,1.66773462,0,0,0,0,2
220676381774708736,1224979373522728704,-42.2368507,-52.9074249,-468.640289,-1.80149126,-2.7246592,-3.44601178,-30.9294415,31.2400436,0,0,0,0,1
153122387347374080,1224979373522729472,-41.9413567,-53.1393242,304.035889,0.26823017,-2.90762305,-3.71704221,22.4951248,22.9850483,0,0,0,0,1
72057594071482368,1224979373522731520,-50.9061012,-46.1038322,10.1169701,0.58465445,-4.62169027,-4.15425014,-2.14222097,6.57404661,0,0,0,0,1
220676381774708736,1224979373522732288,-43.1293945,-54.0364952,-478.773407,-1.76735151,-2.7239821,-3.44654679,-30.9294415,31.2400436,0,0,0,0,2
81064793326223360,1224979373522733056,-42.2255745,-54.4945221,342.65332,-3.81011605,-0.803206742,-1.00312006,5.88217688,6.0218401,0,0,0,0,1
153122387347374080,1224979373522733056,-42.781086,-54.2130051,310.533264,0.290375054,-2.90697932,-3.71754551,22.4951248,22.9850483,0,0,0,0,2
180143985128374272,1224979373522738176,-27.039629,-62.7321053,-103.562714,1.25573421,-2.16821957,-5.07950735,1.2131021,5.65555906,0,0,0,0,1
135107988837892096,1224979373522738688,-28.3377743,-62.3690643,18.1945248,-1.25615227,-2.29791403,-5.1055522,-5.37563848,7.76245642,0,0,0,0,1
63050394799964160,1224979373522739456,-15.2603626,-66.727005,-464.119354,-8.42043591,-0.407153577,-1.68844819,-9.72298622,9.87746239,0,0,0,0,2
148618787736780800,1224979373522739968,-5.57947445,-67.4675751,253.183594,-2.38538623,-0.25265491,-3.30571151,17.0769539,17.396122,0,0,0,0,1
13510798915665920,1224979373522740480,-12.6618452,-66.9257889,415.578735,-6.94938803,-0.767602146,-4.16555882,27.078558,27.4080391,0,0,0,0,2
171136785873633280,1224979373522741760,-14.1433401,-66.8123779,-120.491119,5.71305275,-0.341392636,-1.51280808,-0.484714121,1.6282655,0,0,0,0,2
4503599644147712,1224979373522742016,-6.97369099,-67.3609085,-33.5240059,-1.16469955,-0.18380627,-1.57973158,-0.758649707,1.76523352,0,0,0,0,1
121597189972557824,1224979373522742016,-7.00664473,-67.3583984,-49.7212105,-7.0159111,-0.489267856,-4.49914074,-9.93076897,10.9138899,0,0,0,0,1
108086391073669120,1224979373522742784,-17.3028831,-66.570755,150.429855,5.60827255,-0.388613284,-1.41120791,1.25393009,1.93029332,0,0,0,0,2
148618787736780800,1224979373522743552,-5.68668461,-68.8726578,260.442047,-2.36072206,-0.251812458,-3.30577588,17.0769539,17.396122,0,0,0,0,2
112589990717816832,1224979373522745088,4.53878117,-67.639679,-187.324509,-5.93148232,0.492167354,-7.04242516,-11.1110306,13.1645031,0,0,0,0,1
4503599644147712,1224979373522745600,-7.1709609,-69.0516281,-34.3359871,-1.15839744,-0.184819996,-1.57961321,-0.758649707,1.76523352,0,0,0,0,2
121597189972557824,1224979373522745600,-7.19123888,-69.0540771,-53.4640617,-7.00219011,-0.490284562,-4.49903011,-9.93076897,10.9138899,0,0,0,0,2
94575592191557632,1224979373522746112,5.49104452,-67.5248489,77.2860413,-0.0655075759,0.329450577,-4.2866106,3.02234817,5.25636005,0,0,0,0,1
166633186246262784,1224979373522746880,17.8773289,-65.3792496,-388.202911,-1.22898078,0.321098119,-1.2511909,-5.57658815,5.72521448,0,0,0,0,1
72057594054705152,1224979373522749184,20.7668591,-64.433403,-64.0670853,0.739139557,2.90042233,-9.07930374,-13.7828598,16.757822,0,0,0,0,1
94575592191557632,1224979373522749696,5.63391733,-69.387001,78.5989685,-0.0578909814,0.328334063,-4.28669643,3.02234817,5.25636005,0,0,0,0,2
198158383637856256,1224979373522749696,11.3300953,-67.5224304,101.269753,7.26907063,0.779408872,-4.76443386,4.62232161,6.68463373,0,0,0,0,2
153122387364151296,1224979373522752512,24.0030289,-64.1735916,-139.234222,-0.369267881,3.4778347,-9.24214363,-17.3698025,19.980835,0,0,0,0,1
72057594054705152,1224979373522752768,21.1896915,-65.7572098,-66.0766602,0.747289658,2.8996284,-9.07955742,-13.7828598,16.757822,0,0,0,0,2
27021597781000192,1224979373522755072,42.9355202,-52.3606453,475.033539,-1.06143272,3.0103488,-3.70300484,28.7612171,29.1546421,0,0,0,0,1
67553994427334656,1224979373522756096,36.0841942,-58.2381859,-107.750946,-1.13443494,2.31544662,-3.77335715,-7.80688143,8.97541523,0,0,0,0,2
27021597781000192,1224979373522758656,43.9666939,-53.6293488,484.886749,-1.02811646,3.009588,-3.70362306,28.7612171,29.1546421,0,0,0,0,2
103582791463075840,1224979373522758912,50.4739113,-45.3377075,-356.323151,-0.727081001,2.12925673,-1.88521826,-15.67659,15.9328089,0,0,0,0,1
112589990701039616,1224979373522759680,50.3035202,-45.5547981,-80.6252747,-6.12685537,3.73177791,-3.40933967,-0.00294647994,5.05578232,0,0,0,0,1
202661983248449536,1224979373522759936,50.316967,-45.5376663,-30.7421207,-7.7841835,3.76784039,-3.43719506,-6.05407763,7.91668797,0,0,0,0,1
130604389227298816,1224979373522761472,55.6085587,-40.0273132,257.24939,-3.5441227,5.65888166,-4.04630709,26.3510933,27.2541142,0,0,0,0,2
45035996290482176,1224979373522763776,59.4849091,-32.3781281,60.3545151,-7.7908287,7.90322685,-4.27381468,-1.85412908,9.1747179,0,0,0,0,1
90071992580964352,1224979373522764288,59.1828079,-32.9742622,187.233704,-10.3846493,6.13006496,-3.38950396,10.5949926,12.7016325,0,0,0,0,1
211669182519967744,1224979373522766080,58.8505669,35.3704185,-312.325867,-6.3990612,3.49186039,2.07580495,-16.1875896,16.6898556,0,0,0,0,2
211669182503190528,1224979373522766592,55.249691,39.5678596,-164.024078,-6.86453295,7.86686993,5.66217995,-17.8659763,20.3261452,0,0,0,0,2
40532396679888896,1224979373522766848,53.2076645,41.9481773,-97.644516,-1.92979002,6.69783592,5.25426102,-17.5568924,19.5121479,0,0,0,0,1
67553994444111872,1224979373522767104,55.5292282,39.241993,-28.7330875,-1.33137512,7.4486227,5.24143457,-5.59268999,10.6884966,0,0,0,0,2
90071992564187136,1224979373522767616,54.8066177,40.0843353,131.913971,-10.5186396,5.38768053,3.96453929,4.64632559,8.1451931,0,0,0,0,2
45035996307259392,1224979373522768896,62.4611931,-28.0081863,321.027557,-7.16748238,8.12607861,-3.66157556,32.1261406,33.3397713,0,0,0,0,1
184647584738967552,1224979373522768896,64.8122711,-19.6015339,358.584747,3.50105596,9.26726341,-2.78093481,55.000679,55.8453369,0,0,0,0,1
9007199271518208,1224979373522770688,64.2465973,-21.6241989,-34.2701263,-7.95573235,6.26289749,-2.08596468,0.0320874974,6.60206985,0,0,0,0,1
45035996290482176,1224979373522770944,61.0086937,-33.2020264,59.9970436,-7.78492832,7.90372086,-4.27290106,-1.85412908,9.1747179,0,0,0,0,2
220676381757931520,1224979373522770944,62.7685165,-26.9092827,17.205061,-3.17839479,5.24512577,-2.27401924,0.750351727,5.76686239,0,0,0,0,1
90071992580964352,1224979373522771456,60.8193779,-33.8790016,190.062164,-10.3733387,6.1306076,-3.38852262,10.5949926,12.7016325,0,0,0,0,2
184647584738967552,1224979373522772736,66.3594055,-20.0657158,367.766754,3.53215432,9.26754189,-2.78000712,55.000679,55.8453369,0,0,0,0,2
148618787720003584,1224979373522773504,67.1049805,-10.3195286,-283.900665,-2.90212059,3.27663755,-0.482998937,-9.19000912,9.76919079,0,0,0,0,2
76561193682075648,1224979373522773760,67.2423172,-8.52401638,-185.327301,5.49946404,3.79230762,-0.501120508,-6.18615246,7.27408886,0,0,0,0,1
94575592208334848,1224979373522775808,47.5292091,48.7540207,284.166443,0.537065148,6.43391991,6.57100773,34.3589897,35.5685921,0,0,0,0,1
36028797052518400,1224979373522776064,47.0074425,49.1635132,329.610687,-3.15943098,5.92689323,6.22441912,34.0333443,35.1020088,0,0,0,0,1
40532396679888896,1224979373522777600,54.7049141,43.1225624,-101.569008,-1.91524136,6.69854021,5.25336361,-17.5568924,19.5121479,0,0,0,0,2
117093590328410112,1224979373522778112,41.9144325,53.1604538,6.25708628,2.70460725,2.3932147,3.06869364,0.50729543,3.92592287,0,0,0,0,1
202661983265226752,1224979373522778112,49.060627,47.5521622,6.3785305,-7.86549091,4.49121714,4.32380533,-3.96402884,7.38857317,0,0,0,0,1
162129586618892288,1224979373522781440,32.6525879,59.3458176,-12.8831797,12.0624981,2.54256749,4.57688284,-5.5697155,7.64495897,0,0,0,0,1
117093590328410112,1224979373522781696,42.7481575,54.2297249,6.43383646,2.70916986,2.3925736,3.0691936,0.50729543,3.92592287,0,0,0,0,2
207165582892597248,1224979373522781952,35.7009697,57.8009872,83.8494873,6.34876299,3.48842597,5.60814762,9.15381718,11.2882223,0,0,0,0,2
225179981402079232,1224979373522783232,23.4357605,63.7399597,338.653717,2.1895206,2.81942844,7.60923386,36.0187798,36.9217148,0,0,0,0,1
162129586618892288,1224979373522785024,33.5261726,60.9179726,-14.7964811,12.0712576,2.5435102,4.5763588,-5.5697155,7.64495897,0,0,0,0,2
22517998170406912,1224979373522785280,27.2963219,62.6603203,61.6903992,9.86422443,1.80368173,4.19252729,-2.18616605,5.06172323,0,0,0,0,1
108086391090446336,1224979373522785536,20.0786457,64.678833,111.681747,5.54135799,1.43105972,4.54665661,1.42141521,4.97509813,0,0,0,0,1
81064793309446144,1224979373522785792,23.1016407,63.833416,164.456604,-4.37651777,0.937030911,2.64760447,5.68135977,6.338521,0,0,0,0,1
103582791446298624,1224979373522786816,9.95638561,67.1327515,309.406403,-0.996555984,1.14716351,7.86129904,34.1436119,35.0558624,0,0,0,0,2
49539595934629888,1224979373522788608,11.0085564,67.0522537,-15.2308874,8.46507835,0.851207197,5.06893253,3.50585699,6.22260618,0,0,0,0,2
108086391090446336,1224979373522789120,20.5950432,66.3188705,112.194489,5.54734421,1.43204308,4.54634666,1.42141521,4.97509813,0,0,0,0,2
85568392936816640,1224979373522792448,0.710064948,68.2725449,70.52742,-0.847032666,0.048595041,2.70182776,1.49377346,3.08945918,0,0,0,0,1
166633186229485568,1224979373522792704,-2.5962882,67.873909,111.07254,-1.50517726,-0.183470547,4.26273632,12.9817085,13.6653023,0,0,0,0,1
85568392953593856,1224979373522793728,-12.2885303,67.208725,224.207642,-0.429386318,-0.469162285,2.68005896,7.62276173,8.09447289,0,0,0,0,2
189151184366338048,1224979373522793728,-17.8257236,65.3961716,250.57193,3.75810814,-0.285126269,0.969748139,4.5900197,4.70118618,0,0,0,0,1
225179981385302016,1224979373522793984,-15.7210875,66.0851059,358.121887,2.25298333,-1.25197494,5.17224312,25.1393242,25.6966209,0,0,0,0,2
126100789599928320,1224979373522794752,-17.8016396,65.4040451,-294.18042,6.55852652,-1.26573384,4.57848692,-20.7436485,21.2808533,0,0,0,0,1
9007199288295424,1224979373522795776,-13.6373281,66.7671356,-10.2147141,-7.93970919,-0.259469002,1.3707149,0.499061286,1.48539865,0,0,0,0,2
76561193698852864,1224979373522795776,-12.8505049,67.0247955,-66.9004211,5.29931736,-0.552321613,2.76990652,0.365456849,2.84994102,0,0,0,0,2
121597189955780608,1224979510961635840,114.534569,-2.88282847,-369.973541,-5.95072079,7.62954617,-0.226344883,-31.2394028,32.1585541,0,0,0,0,2
18014398543036416,1224979510961637888,114.748581,-4.657691,-101.170433,-8.11050606,2.31309342,-0.127876326,-1.28785503,2.65263796,0,0,0,0,2
180143985111597056,1224979510961638144,113.286751,7.46575308,-54.3456306,1.45757318,5.58035135,0.402654588,3.16483927,6.42882729,0,0,0,0,2
180143985111597056,1224979510961641728,114.873055,7.58034992,-53.4459686,1.46366906,5.58028269,0.4036057,3.16483927,6.42882729,0,0,0,0,3
81064793309446144,1224979510961643264,38.2523117,107.320511,257.612762,-4.02983952,0.910956681,2.65668845,5.68135977,6.338521,0,0,0,0,2
22517998170406912,1224979510961645568,45.5752869,105.509148,39.3763924,10.0365591,1.77799022,4.2034874,-2.18616605,5.06172323,0,0,0,0,2
108086391090446336,1224979510961645824,33.9720001,108.379257,125.356247,5.7010088,1.45726192,4.53832626,1.42141521,4.97509813,0,0,0,0,3
108086391090446336,1224979510961649408,34.4903641,109.993004,125.861687,5.70690966,1.45822942,4.53801537,1.42141521,4.97509813,0,0,0,0,4
103582791446298624,1224979510961651200,16.6177979,113.352043,510.09729,-0.309237391,1.11945117,7.86529303,34.1436119,35.0558624,0,0,0,0,3
49539595934629888,1224979510961652736,18.9136486,113.350075,16.8052597,8.65474796,0.878966689,5.06419277,3.50585699,6.22260618,0,0,0,0,3
166633186229485568,1224979510961654016,-4.71265411,113.618721,250.403732,-1.01594508,-0.210898444,4.26146698,12.9817085,13.6653023,0,0,0,0,2
85568392936816640,1224979510961656576,1.7759608,114.401047,96.0335159,-0.671069801,0.0762529969,2.7011888,1.49377346,3.08945918,0,0,0,0,2
85568392953593856,1224979510961657856,-19.8745232,111.8536,351.0802,0.0200034659,-0.442393899,2.68460751,7.62276173,8.09447289,0,0,0,0,3
9007199288295424,1224979510961659904,-21.6397934,111.420052,6.01397038,-7.77858829,-0.232695788,1.37551308,0.499061286,1.48539865,0,0,0,0,3
