particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797052518400,1297036967560619776,-94.2662964,-56.3019791,722.599976,0.956385851,-7.21801615,-4.26980591,52.8664474,53.5275955,0,0,0,0,5
18014398543036416,1297036967560621312,9.71879482,-110.715431,722.599976,3.65301204,0.780317962,-9.26497746,61.8503036,62.5453453,0,0,0,0,5
18014398543036416,1297036967560621568,9.73393345,-110.895187,723.799988,3.65705991,0.780210197,-9.26498604,61.8503036,62.5453453,0,0,0,0,6
81064793326223360,1297036967560621568,32.1674461,-165.687485,723.799988,-2.03360319,1.06198573,-5.73476553,23.5376072,24.249649,0,0,0,0,5
126100789599928320,1297036967560621568,22.1709881,-147.628586,723.799988,-0.521822453,0.769128442,-4.82015419,24.0458202,24.5364647,0,0,0,0,4
198158383637856256,1297036967560622848,114.681198,-98.7211227,723.799988,4.87224913,4.64897823,-3.94340944,29.2968636,29.9245872,0,0,0,0,3
85568392953593856,1297036967560623872,117.844719,93.2099838,723.799988,-1.77490377,5.66397333,4.53648281,33.5252953,34.3018494,0,0,0,0,4
117093590328410112,1297037104999565056,-83.854454,-44.1563797,837.400024,2.5439117,-7.99743032,-4.241364,82.1315918,82.6290359,0,0,0,0,3
121597189972557824,1297037104999565056,-92.2956543,-42.2059059,837.400024,5.35697365,-1.81248558,-0.795309901,16.1747589,16.2957535,0,0,0,0,3
162129586602115072,1297037104999566592,99.7374344,44.6177597,837.400024,7.09995079,3.96095133,1.73609018,34.0000954,34.2742004,0,0,0,0,3
175640385501003776,1297037104999568384,21.4679031,100.522636,836.200012,-1.52990949,1.63961077,7.53119421,61.2863426,61.7692032,0,0,0,0,4
49539595934629888,1297037104999570176,-21.3773441,128.651443,843.799988,14.0891066,-1.45207489,8.97654819,59.6281738,60.3176346,0,0,0,0,5
180143985111597056,1297037104999570432,-42.3421555,132.987915,842.599976,5.85862303,-2.01359653,6.18635607,37.9258842,38.4799881,0,0,0,0,5
103582791446298624,1297037104999572736,114.520798,43.1490898,843.799988,12.9607344,5.44634628,2.08947706,49.2953186,49.6393814,0,0,0,0,5
162129586602115072,1297037104999572736,100.483047,44.9445114,843.799988,7.12147093,3.96114707,1.73564315,34.0000954,34.2742004,0,0,0,0,4
36028797052518400,1297037104999573248,-110.656845,-65.9827347,842.599976,1.36166859,-7.22382069,-4.25997877,52.8664474,53.5275955,0,0,0,0,6
18014398543036416,1297037104999574784,11.2222872,-128.691925,842.599976,4.05778694,0.769539535,-9.26587868,61.8503036,62.5453453,0,0,0,0,7
18014398543036416,1297037104999575040,11.2372169,-128.871689,843.799988,4.06183481,0.76943177,-9.26588726,61.8503036,62.5453453,0,0,0,0,8
112589990701039616,1297037104999575040,23.4827194,-117.904442,843.799988,-1.41354012,0.930593371,-4.85820436,35.5216217,35.8645363,0,0,0,0,5
49539595934629888,1297037242438523648,-24.7718105,149.729721,983.799988,14.5614967,-1.43943667,8.97858334,59.6281738,60.3176346,0,0,0,0,6
180143985111597056,1297037242438523904,-49.8004303,155.816055,982.599976,6.33243561,-2.02728391,6.18188429,37.9258842,38.4799881,0,0,0,0,6
103582791446298624,1297037242438526208,129.983505,49.0964279,983.799988,13.4309835,5.44278049,2.09874821,49.2953186,49.6393814,0,0,0,0,6
162129586602115072,1297037242438526208,116.802406,52.0711136,983.799988,7.59222555,3.96542025,1.72585821,34.0000954,34.2742004,0,0,0,0,5
121597189972557824,1297037242438526464,-108.720161,-49.3598175,983.799988,5.84896469,-1.81677496,-0.785462022,16.1747589,16.2957535,0,0,0,0,5
36028797052518400,1297037242438526720,-129.795792,-77.2487411,982.599976,1.83449852,-7.23057556,-4.24850321,52.8664474,53.5275955,0,0,0,0,7
117093590328410112,1297037242438526720,-97.9890976,-51.662159,982.599976,3.03118014,-7.99292994,-4.24983883,82.1315918,82.6290359,0,0,0,0,4
121597189972557824,1297037242438526720,-108.585381,-49.3015404,982.599976,5.84493208,-1.81674004,-0.785542846,16.1747589,16.2957535,0,0,0,0,4
18014398543036416,1297037242438528256,12.9499302,-149.666687,982.599976,4.53002453,0.756963372,-9.26691437,61.8503036,62.5453453,0,0,0,0,9
18014398543036416,1297037242438528512,12.9646149,-149.846481,983.799988,4.5340724,0.756855607,-9.26692295,61.8503036,62.5453453,0,0,0,0,10
112589990701039616,1297037242438528512,27.1278038,-137.056213,983.799988,-0.942042232,0.919110239,-4.86039019,35.5216217,35.8645363,0,0,0,0,6
175640385501003776,1297037242438531840,25.429781,118.657654,983.799988,-1.03368986,1.6504842,7.52881861,61.2863426,61.7692032,0,0,0,0,5
103582791446298624,1297037379877479680,145.436066,55.0700874,1123.80005,13.9012327,5.43919849,2.10801339,49.2953186,49.6393814,0,0,0,0,7
162129586602115072,1297037379877479680,133.139313,59.1574059,1123.80005,8.0629797,3.96966887,1.7160629,34.0000954,34.2742004,0,0,0,0,6
121597189972557824,1297037379877479936,-124.462761,-56.1175194,1123.80005,6.31944752,-1.82082677,-0.77602303,16.1747589,16.2957535,0,0,0,0,6
117093590328410112,1297037379877480192,-111.609993,-58.9133186,1122.59998,3.50099826,-7.98858213,-4.2580061,82.1315918,82.6290359,0,0,0,0,5
18014398543036416,1297037379877481728,14.6491041,-170.643784,1122.59998,5.00226212,0.744385839,-9.26793289,61.8503036,62.5453453,0,0,0,0,11
18014398543036416,1297037379877481984,14.6635456,-170.823593,1123.80005,5.00630999,0.744278014,-9.26794147,61.8503036,62.5453453,0,0,0,0,12
112589990701039616,1297037379877481984,30.7276211,-156.216537,1123.80005,-0.470544308,0.90762198,-4.86254835,35.5216217,35.8645363,0,0,0,0,7
175640385501003776,1297037379877485312,29.2118568,135.853592,1123.80005,-0.563020825,1.66079473,7.52655125,61.2863426,61.7692032,0,0,0,0,6
162129586602115072,1297037517316433152,156.507996,69.2106705,1323.80005,8.73548603,3.9756968,1.7020514,34.0000954,34.2742004,0,0,0,0,7
121597189972557824,1297037517316433408,-147.012543,-65.6294556,1323.80005,6.99156618,-1.82652998,-0.762502491,16.1747589,16.2957535,0,0,0,0,7
117093590328410112,1297037517316433664,-131.055542,-69.296257,1322.59998,4.1721673,-7.98235655,-4.26966524,82.1315918,82.6290359,0,0,0,0,6
175640385501003776,1297037517316438784,34.6556702,160.410187,1323.80005,0.109363504,1.67551839,7.5232873,61.2863426,61.7692032,0,0,0,0,7
117093590328410112,1297037654755387136,-150.485916,-79.7075729,1522.59998,4.84333611,-7.97611427,-4.28131533,82.1315918,82.6290359,0,0,0,0,7
67553994427334656,1657324800311299840,-382.647858,11.8388968,-2947.5,9.50799179,-4.99964666,0.269739062,-38.2808418,38.6070366,0,0,0,0,10
94575592191557632,1657324800311302656,-7.68273592,-372.196381,-2947.5,17.1064587,-0.181286708,-3.37267876,-25.9380436,26.157238,0,0,0,0,9
58546795172593664,1657324800311303936,206.210556,-272.179565,-2942.5,6.96166897,5.01510191,-6.78972292,-72.2980576,72.7892303,0,0,0,0,12
112589990717816832,1657324800311306496,122.643188,288.362701,-2942.5,5.48437119,3.63114214,8.77767658,-88.6058731,89.1136551,0,0,0,0,11
144115188109410304,1657324800311307776,-84.5043106,473.856903,-2957.5,7.19810915,-0.920191824,4.33802128,-27.127718,27.4879875,0,0,0,0,11
225179981385302016,1657324800311308288,-207.465775,426.039673,-2957.5,9.84789371,-2.53015995,4.87169218,-34.0022774,34.4427223,0,0,0,0,14
220676381774708736,1657324800311311360,-419.626678,-285.260559,-2952.5,3.53180742,-0.982155085,-0.483708084,-6.38443899,6.47848988,0,0,0,0,11
220676381774708736,1657324800311311616,-420.395935,-285.639191,-2957.5,3.54873133,-0.982382119,-0.483246863,-6.38443899,6.47848988,0,0,0,0,12
40532396679888896,1657324800311314176,206.416718,-382.377808,-2952.5,10.8071651,4.49239016,-8.04873466,-60.5174713,61.2155151,0,0,0,0,9
63050394799964160,1657324800311314688,339.148621,-353.184387,-2952.5,6.20693636,6.62320566,-6.68586731,-57.5276146,58.2924118,0,0,0,0,11
9007199271518208,1657324800311315200,397.385254,-249.355179,-2952.5,12.9199028,3.32938004,-1.92308104,-24.2248001,24.5282516,0,0,0,0,11
103582791463075840,1657324800311315456,499.145172,-196.859268,-2957.5,18.8913193,1.58239877,-0.451293647,-8.47277451,8.63172817,0,0,0,0,9
121597189955780608,1657324800311316480,259.929352,310.523956,-2957.5,12.5548735,1.11033511,1.13729036,-11.6281853,11.7367859,0,0,0,0,11
135107988837892096,1657324800311323392,-229.370773,-610.464417,-2947.5,14.1119051,-2.49538279,-6.08469725,-28.9965477,29.7331696,0,0,0,0,9
144115188092633088,1657324800311325696,430.179169,-406.895691,-2947.5,7.23184204,2.56791592,-2.67322707,-18.3669643,18.7375793,0,0,0,0,12
49539595917852672,1657324800311328000,206.788162,572.427979,-2942.5,21.1900444,1.77518463,4.37687683,-22.7418518,23.2273827,0,0,0,0,11
67553994427334656,1657324937750253312,-330.397614,9.18403721,-2547.5,8.16236591,-5.00123882,0.238410592,-38.2808418,38.6070366,0,0,0,0,9
94575592191557632,1657324937750256128,-5.12754488,-320.172882,-2547.5,15.7609272,-0.150094196,-3.37421083,-25.9380436,26.157238,0,0,0,0,8
40532396679888896,1657324937750257152,176.460526,-328.453247,-2547.5,9.44064808,4.46005821,-8.06669617,-60.5174713,61.2155151,0,0,0,0,8
58546795172593664,1657324937750257408,178.401489,-234.660492,-2542.5,5.61834812,5.03759813,-6.77304935,-72.2980576,72.7892303,0,0,0,0,11
121597189955780608,1657324937750259456,220.739716,269.514191,-2542.5,11.1576538,1.08574629,1.16078782,-11.6281853,11.7367859,0,0,0,0,10
112589990717816832,1657324937750259968,106.19725,248.759232,-2542.5,4.14246798,3.65488791,8.76781654,-88.6058731,89.1136551,0,0,0,0,10
144115188109410304,1657324937750261248,-71.2189484,409.833344,-2557.5,5.84613323,-0.881804228,4.34598732,-27.127718,27.4879875,0,0,0,0,10
225179981385302016,1657324937750261760,-177.903549,368.625,-2557.5,8.4963541,-2.49573493,4.88941717,-34.0022774,34.4427223,0,0,0,0,13
220676381774708736,1657324937750265088,-359.430481,-254.213867,-2557.5,2.19481993,-0.963539958,-0.519800842,-6.38443899,6.47848988,0,0,0,0,10
63050394799964160,1657324937750268160,293.193298,-306.600464,-2552.5,4.85494184,6.59527445,-6.71342134,-57.5276146,58.2924118,0,0,0,0,10
144115188092633088,1657324937750268160,374.584442,-349.762909,-2552.5,5.88767767,2.6021719,-2.63989329,-18.3669643,18.7375793,0,0,0,0,10
144115188092633088,1657324937750268416,375.292755,-350.481598,-2557.5,5.90469217,2.60174084,-2.64031816,-18.3669643,18.7375793,0,0,0,0,11
9007199271518208,1657324937750268672,342.568604,-217.329651,-2552.5,11.5689335,3.31017804,-1.95594823,-24.2248001,24.5282516,0,0,0,0,10
103582791463075840,1657324937750268928,424.751556,-174.499268,-2557.5,17.532032,1.56899202,-0.495898932,-8.47277451,8.63172817,0,0,0,0,8
49539595917852672,1657324937750270720,176.731949,497.213745,-2552.5,19.8613701,1.73008728,4.39489841,-22.7418518,23.2273827,0,0,0,0,10
135107988837892096,1657324937750276864,-195.29512,-526.386169,-2547.5,12.7437534,-2.44497061,-6.10512877,-28.9965477,29.7331696,0,0,0,0,8
67553994444111872,1657324937750277888,29.4655361,-667.298218,-2542.5,8.36561775,-0.112036072,-2.00140834,-7.5567131,7.81877613,0,0,0,0,10
130604389227298816,1657324937750278400,211.007324,-604.799866,-2542.5,14.2452745,3.30393314,-8.88700676,-37.6330261,38.8091583,0,0,0,0,10
4503599660924928,1657324937750279936,530.351562,317.115814,-2542.5,7.22040844,2.88466311,1.50895989,-13.3078556,13.7006721,0,0,0,0,10
27021597781000192,1657324937750281216,315.505981,524.956787,-2547.5,13.525322,1.74448347,3.25902843,-15.3827868,15.8210554,0,0,0,0,10
144115188109410304,1657325075189204224,-59.5903816,351.311401,-2192.5,4.61245537,-0.846715391,4.35295963,-27.127718,27.4879875,0,0,0,0,9
225179981385302016,1657325075189204480,-151.644363,316.774658,-2197.5,7.27996826,-2.46464634,4.90516186,-34.0022774,34.4427223,0,0,0,0,12
225179981385302016,1657325075189204736,-151.281982,316.053345,-2192.5,7.2630744,-2.46421385,4.90537882,-34.0022774,34.4427223,0,0,0,0,11
67553994427334656,1657325075189206784,-284.665771,7.12960577,-2197.5,6.98494339,-5.00247049,0.210990474,-38.2808418,38.6070366,0,0,0,0,8
220676381774708736,1657325075189207808,-305.605042,-223.991043,-2197.5,0.976299405,-0.945418775,-0.552073717,-6.38443899,6.47848988,0,0,0,0,9
94575592191557632,1657325075189209600,-3.28642607,-274.634644,-2197.5,14.5835867,-0.12279015,-3.37531471,-25.9380436,26.157238,0,0,0,0,7
40532396679888896,1657325075189210624,150.746933,-281.755249,-2197.5,8.25970745,4.43205881,-8.08211327,-60.5174713,61.2155151,0,0,0,0,7
58546795172593664,1657325075189210880,153.966568,-201.90712,-2192.5,4.44294262,5.05723619,-6.75839853,-72.2980576,72.7892303,0,0,0,0,10
63050394799964160,1657325075189211136,252.570923,-265.097076,-2197.5,3.6550467,6.57038975,-6.73777771,-57.5276146,58.2924118,0,0,0,0,9
9007199271518208,1657325075189211392,293.506836,-188.043915,-2192.5,10.3530607,3.29261875,-1.98536491,-24.2248001,24.5282516,0,0,0,0,9
103582791463075840,1657325075189211648,358.362183,-152.582169,-2197.5,16.308672,1.55585086,-0.53570497,-8.47277451,8.63172817,0,0,0,0,7
121597189955780608,1657325075189212928,188.376572,234.282318,-2192.5,9.97927666,1.06462181,1.18019235,-11.6281853,11.7367859,0,0,0,0,9
135107988837892096,1657325075189219584,-166.878418,-454.700104,-2207.5,11.5808239,-2.40198874,-6.12216711,-28.9965477,29.7331696,0,0,0,0,7
4503599660924928,1657325075189219840,458.025085,278.584045,-2207.5,6.06998444,2.86156011,1.55232573,-13.3078556,13.7006721,0,0,0,0,9
144115188092633088,1657325075189221632,324.711273,-299.741577,-2202.5,4.69664526,2.63216376,-2.60999012,-18.3669643,18.7375793,0,0,0,0,8
144115188092633088,1657325075189221888,325.427765,-300.452148,-2207.5,4.71366024,2.63173771,-2.61041975,-18.3669643,18.7375793,0,0,0,0,9
27021597781000192,1657325075189223680,275.891052,452.129669,-2202.5,12.3417387,1.7881496,3.23527598,-15.3827868,15.8210554,0,0,0,0,9
49539595917852672,1657325075189224192,150.418121,429.453796,-2202.5,18.6689701,1.68945944,4.41067553,-22.7418518,23.2273827,0,0,0,0,9
130604389210521600,1657325075189224704,696.154053,-26.86339,-2192.5,13.1732569,6.50028324,-0.0417842343,-20.4552345,21.4635315,0,0,0,0,9
135107988854669312,1657325075189227520,-589.08429,179.666962,-2197.5,11.6590719,-2.44516969,0.938900292,-9.03224373,9.40494442,0,0,0,0,9
139611588465262592,1657325075189229312,-505.676819,-351.073761,-2197.5,13.3496761,-1.30215418,-1.12872946,-6.14802742,6.38584661,0,0,0,0,9
67553994444111872,1657325075189231360,33.3669205,-574.539978,-2192.5,7.15765619,-0.0564196333,-2.0037477,-7.5567131,7.81877613,0,0,0,0,9
130604389227298816,1657325075189231872,180.510223,-522.062439,-2192.5,13.0413141,3.25432515,-8.90529251,-37.6330261,38.8091583,0,0,0,0,9
144115188109410304,1657325212628157696,-48.8834496,295.108124,-1842.5,3.42947626,-0.813016772,4.35937929,-27.127718,27.4879875,0,0,0,0,8
225179981385302016,1657325212628157952,-126.430679,266.20575,-1847.5,6.09737158,-2.43432593,4.9202795,-34.0022774,34.4427223,0,0,0,0,10
220676381774708736,1657325212628161280,-254.283127,-192.879654,-1847.5,-0.208373278,-0.926764905,-0.582845569,-6.38443899,6.47848988,0,0,0,0,8
40532396679888896,1657325212628164096,125.195419,-234.968369,-1847.5,7.07876682,4.404006,-8.09743404,-60.5174713,61.2155151,0,0,0,0,6
63050394799964160,1657325212628164608,212.67131,-224.031387,-1847.5,2.47205138,6.54576731,-6.76170111,-57.5276146,58.2924118,0,0,0,0,8
144115188092633088,1657325212628164608,273.545166,-249.591141,-1847.5,3.48859859,2.66223335,-2.57931185,-18.3669643,18.7375793,0,0,0,0,7
9007199271518208,1657325212628164864,246.059906,-159.153671,-1842.5,9.17096138,3.27529645,-2.0138135,-24.2248001,24.5282516,0,0,0,0,8
103582791463075840,1657325212628165120,294.372498,-129.65921,-1847.5,15.1192961,1.54210663,-0.574072242,-8.47277451,8.63172817,0,0,0,0,6
121597189955780608,1657325212628166400,156.654495,198.472168,-1842.5,8.80089855,1.04315054,1.19921243,-11.6281853,11.7367859,0,0,0,0,8
49539595917852672,1657325212628166912,124.005989,359.507629,-1842.5,17.442503,1.64752078,4.42651176,-22.7418518,23.2273827,0,0,0,0,8
135107988854669312,1657325212628170240,-496.649933,145.365692,-1857.5,10.4781561,-2.46573639,0.883478045,-9.03224373,9.40494442,0,0,0,0,8
139611588465262592,1657325212628171776,-431.554016,-288.975586,-1852.5,12.1543646,-1.3393873,-1.08428645,-6.14802742,6.38584661,0,0,0,0,8
135107988837892096,1657325212628173056,-138.153091,-380.698822,-1857.5,10.3836918,-2.35761881,-6.13938999,-28.9965477,29.7331696,0,0,0,0,6
4503599660924928,1657325212628173312,383.090332,237.165787,-1857.5,4.86804914,2.83672619,1.59725547,-13.3078556,13.7006721,0,0,0,0,8
67553994444111872,1657325212628173824,34.6873016,-485.688202,-1857.5,6.00146437,-0.00314543257,-2.00453925,-7.5567131,7.81877613,0,0,0,0,8
67553994444111872,1657325212628174080,34.6891174,-484.361877,-1852.5,5.98420763,-0.0023501846,-2.00454044,-7.5567131,7.81877613,0,0,0,0,7
130604389227298816,1657325212628174336,151.752701,-442.712769,-1857.5,11.8889513,3.20674825,-8.92253494,-37.6330261,38.8091583,0,0,0,0,8
27021597781000192,1657325212628177152,234.704956,378.798187,-1852.5,11.1410017,1.83211803,3.2105813,-15.3827868,15.8210554,0,0,0,0,8
130604389210521600,1657325212628178176,584.93634,-25.5779247,-1842.5,11.9482346,6.49951267,-0.108468696,-20.4552345,21.4635315,0,0,0,0,8
193654784010485760,1657325212628183040,-504.365417,-420.640656,-1842.5,1.79863226,-7.35457611,-6.39015293,-27.1408329,28.8367786,0,0,0,0,10
189151184366338048,1657325212628187136,571.055054,-184.163788,-1842.5,7.99989891,5.18832207,-1.4842037,-16.7643433,17.6118126,0,0,0,0,7
144115188109410304,1657325350067111168,-40.0523605,246.869156,-1542.5,2.41549444,-0.78409338,4.36467409,-27.127718,27.4879875,0,0,0,0,7
225179981385302016,1657325350067111424,-105.067696,222.737823,-1547.5,5.08371687,-2.40826321,4.9330883,-34.0022774,34.4427223,0,0,0,0,9
220676381774708736,1657325350067114752,-211.126678,-164.88237,-1547.5,-1.22380698,-0.909978151,-0.608721554,-6.38443899,6.47848988,0,0,0,0,7
135107988837892096,1657325350067115776,-113.158501,-314.982697,-1547.5,9.32337379,-2.31821632,-6.15437651,-28.9965477,29.7331696,0,0,0,0,5
130604389227298816,1657325350067117312,125.098755,-367.961365,-1542.5,10.8053865,3.16192842,-8.93851662,-37.6330261,38.8091583,0,0,0,0,6
63050394799964160,1657325350067118080,178.591049,-188.716568,-1547.5,1.4580555,6.52459288,-6.78213501,-57.5276146,58.2924118,0,0,0,0,7
144115188092633088,1657325350067118080,229.855499,-207.67511,-1547.5,2.46771407,2.68736553,-2.55311608,-18.3669643,18.7375793,0,0,0,0,6
9007199271518208,1657325350067118336,205.591583,-134.06424,-1542.5,8.15773392,3.26025343,-2.03807759,-24.2248001,24.5282516,0,0,0,0,7
103582791463075840,1657325350067118592,239.990173,-108.754692,-1547.5,14.0998297,1.52957249,-0.606679082,-8.47277451,8.63172817,0,0,0,0,5
4503599660924928,1657325350067118848,316.214935,198.883194,-1542.5,3.7863071,2.81377268,1.63735294,-13.3078556,13.7006721,0,0,0,0,7
27021597781000192,1657325350067120128,198.001389,315.358276,-1547.5,10.0946455,1.87015557,3.18857431,-15.3827868,15.8210554,0,0,0,0,7
49539595917852672,1657325350067120384,102.503807,301.029785,-1542.5,16.4204464,1.61245835,4.43940449,-22.7418518,23.2273827,0,0,0,0,7
135107988854669312,1657325350067123712,-414.465363,116.838951,-1557.5,9.43617153,-2.48284054,0.834201455,-9.03224373,9.40494442,0,0,0,0,7
139611588465262592,1657325350067125248,-365.432495,-237.030167,-1552.5,11.1149635,-1.37053299,-1.04464102,-6.14802742,6.38584661,0,0,0,0,7
