particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1297037242438524672,-83.486412,70.5123978,983.799988,4.96113777,-1.4811728,1.29365623,18.1070805,18.2138672,0,0,0,0,5
67553994444111872,1297037242438524928,-111.643745,75.873291,982.599976,6.22785091,-7.69254398,5.27863884,60.3026237,61.020134,0,0,0,0,5
72057594054705152,1297037242438526208,105.970642,50.0020599,983.799988,10.2892866,6.21721554,2.97335696,61.4517555,61.8370781,0,0,0,0,5
198158383621079040,1297037242438526464,-102.146149,-40.8244934,983.799988,0.476541191,-1.57370472,-0.5934062,14.7034864,14.7997417,0,0,0,0,7
148618787720003584,1297037242438526976,-119.461288,-105.834686,983.799988,12.6995134,-7.01718616,-6.15253878,58.9883766,59.7221413,0,0,0,0,5
171136785873633280,1297037242438526976,-85.1523056,-86.9082031,983.799988,1.72265112,-5.00549078,-5.05718946,53.2705002,53.743721,0,0,0,0,5
171136785873633280,1297037242438527232,-85.0395508,-86.794281,982.599976,1.71861279,-5.00542259,-5.05725718,53.2705002,53.743721,0,0,0,0,4
9007199271518208,1297037242438528000,-38.6780777,-162.86499,983.799988,6.37497473,-1.03829885,-4.58961773,26.7930336,27.2033176,0,0,0,0,6
166633186229485568,1297037242438528768,61.2434425,-132.359482,982.599976,10.6072235,3.61883068,-7.92220545,62.8537025,63.4543648,0,0,0,0,8
31525197425147904,1297037242438529024,105.777184,55.2906036,982.599976,13.4591408,4.76966906,2.45257998,43.6882324,44.0163345,0,0,0,0,4
72057594054705152,1297037242438529024,105.849236,49.9439964,982.599976,10.2852592,6.21725035,2.97328424,61.4517555,61.8370781,0,0,0,0,4
112589990717816832,1297037242438529024,97.1071548,59.1909866,982.599976,2.5895865,2.77839804,1.6536715,27.3087387,27.4996815,0,0,0,0,5
166633186229485568,1297037242438529280,61.3125305,-132.510727,983.799988,10.6112642,3.61874008,-7.92224693,62.8537025,63.4543648,0,0,0,0,9
90071992564187136,1297037242438531584,52.8638268,147.688904,982.599976,5.20543575,2.79355335,7.9498148,51.2046547,51.8934631,0,0,0,0,5
225179981385302016,1297037379877476608,148.680435,3.09845638,1123.80005,-4.10989571,4.86340237,0.14603506,37.3188324,37.6348305,0,0,0,0,6
58546795189370880,1297037379877478144,-116.589348,91.9614639,1123.80005,6.79910946,-5.50722599,4.40109873,55.6137695,56.0589142,0,0,0,0,7
157625986974744576,1297037379877478144,-94.9152985,80.5411758,1123.80005,5.4308815,-1.47515965,1.30050886,18.1070805,18.2138672,0,0,0,0,6
67553994444111872,1297037379877478400,-129.4944,88.1407318,1122.59998,6.70039701,-7.68518829,5.28934145,60.3026237,61.020134,0,0,0,0,6
72057594054705152,1297037379877479680,120.130135,56.7856636,1123.80005,10.7592049,6.21314812,2.98184681,61.4517555,61.8370781,0,0,0,0,7
198158383621079040,1297037379877479936,-117.146301,-46.431839,1123.80005,0.946588039,-1.57706678,-0.584412336,14.7034864,14.7997417,0,0,0,0,8
171136785873633280,1297037379877480448,-98.317688,-100.188614,1123.80005,2.19378924,-5.01345348,-5.0492959,53.2705002,53.743721,0,0,0,0,7
171136785873633280,1297037379877480704,-98.2047501,-100.074867,1122.59998,2.18975091,-5.0133853,-5.04936361,53.2705002,53.743721,0,0,0,0,6
166633186229485568,1297037379877482240,69.2922211,-150.010727,1122.59998,11.0786762,3.60824728,-7.92703152,62.8537025,63.4543648,0,0,0,0,10
31525197425147904,1297037379877482496,121.069252,63.1352692,1122.59998,13.9296379,4.77437258,2.44341111,43.6882324,44.0163345,0,0,0,0,5
72057594054705152,1297037379877482496,120.008804,56.7274361,1122.59998,10.7551765,6.21318293,2.98177409,61.4517555,61.8370781,0,0,0,0,6
112589990717816832,1297037379877482496,111.3638,67.6467361,1122.59998,3.05984139,2.78346801,1.64512336,27.3087387,27.4996815,0,0,0,0,6
166633186229485568,1297037379877482752,69.3611069,-150.162079,1123.80005,11.0827169,3.60815668,-7.92707253,62.8537025,63.4543648,0,0,0,0,11
157625986974744576,1297037517316431616,-111.161346,94.959671,1323.80005,6.10194397,-1.46651459,1.31024981,18.1070805,18.2138672,0,0,0,0,7
72057594054705152,1297037517316433152,140.341873,66.5100632,1323.80005,11.4305162,6.20731735,2.99396539,61.4517555,61.8370781,0,0,0,0,9
198158383621079040,1297037517316433408,-138.630081,-54.2935753,1323.80005,1.61808348,-1.58178055,-0.571530938,14.7034864,14.7997417,0,0,0,0,9
171136785873633280,1297037517316434176,-117.048447,-119.011116,1322.59998,2.86280537,-5.02473927,-5.03806543,53.2705002,53.743721,0,0,0,0,8
31525197425147904,1297037517316435968,142.941132,74.2909317,1322.59998,14.6017761,4.78106117,2.4302969,43.6882324,44.0163345,0,0,0,0,6
72057594054705152,1297037517316435968,140.220657,66.4515991,1322.59998,11.4264879,6.20735264,2.99389267,61.4517555,61.8370781,0,0,0,0,8
112589990717816832,1297037517316435968,131.77536,79.6502686,1322.59998,3.73163414,2.79066515,1.63288486,27.3087387,27.4996815,0,0,0,0,7
157625986974744576,1297037654755385088,-127.311546,109.485443,1523.80005,6.77300644,-1.45780516,1.31993318,18.1070805,18.2138672,0,0,0,0,8
198158383621079040,1297037654755386880,-160.177277,-61.9798393,1523.80005,2.28957891,-1.58638918,-0.558611572,14.7034864,14.7997417,0,0,0,0,10
18014398526259200,1657324800311297792,-183.934402,332.566711,-2942.5,14.1279354,-3.60534525,6.28370333,-55.3541985,55.826355,0,0,0,0,10
40532396663111680,1657324800311297792,-182.030655,338.748627,-2942.5,7.52156353,-2.02634645,4.01403236,-34.229351,34.5235901,0,0,0,0,11
189151184366338048,1657324800311298560,-312.888214,186.310883,-2947.5,7.32939672,-2.4453733,1.58315027,-24.2653675,24.4398327,0,0,0,0,11
72057594071482368,1657324800311306496,110.086464,350.263519,-2942.5,16.4708309,2.61029863,8.67247295,-71.0705643,71.6453857,0,0,0,0,9
72057594071482368,1657324800311306752,110.270096,350.873657,-2947.5,16.4876442,2.60993266,8.67258263,-71.0705643,71.6453857,0,0,0,0,10
45035996290482176,1657324800311307520,-32.8559113,435.456207,-2952.5,10.3187466,-0.853339791,9.56640244,-64.6660385,65.3754654,0,0,0,0,11
45035996290482176,1657324800311307776,-32.9219093,436.195892,-2957.5,10.3356075,-0.85378325,9.56636333,-64.6660385,65.3754654,0,0,0,0,12
216172782130561024,1657324800311309056,-396.89856,345.604645,-2952.5,5.1613431,-4.41371393,3.63374567,-31.2847786,31.8030434,0,0,0,0,10
166633186246262784,1657324800311311360,-375.719025,-218.188293,-2952.5,16.7872715,-7.04172468,-3.93856978,-53.5319557,54.136673,0,0,0,0,11
171136785856856064,1657324800311312384,-205.662781,-397.956329,-2952.5,8.85849953,-1.90869379,-3.40087152,-26.3322506,26.6196861,0,0,0,0,9
162129586602115072,1657324800311314688,334.249725,-333.001404,-2952.5,12.819479,3.6184628,-3.80465746,-33.1512985,33.5646896,0,0,0,0,10
76561193682075648,1657324800311317504,52.357708,413.032776,-2957.5,13.9368143,0.609276116,3.8151567,-27.9750729,28.2407951,0,0,0,0,12
85568392936816640,1657324800311318016,678.259521,121.866776,-2947.5,9.22404957,9.62712288,1.93964219,-43.0364151,44.1428108,0,0,0,0,11
85568392953593856,1657324800311322368,-533.613342,-352.390442,-2947.5,9.1885376,-5.1568284,-3.63524485,-29.793581,30.4545002,0,0,0,0,11
76561193698852864,1657324800311324928,175.218216,-538.480652,-2942.5,13.9680605,1.637784,-4.48469067,-25.293766,25.7406406,0,0,0,0,13
184647584738967552,1657324800311326976,678.583862,-60.4012718,-2947.5,6.42182493,9.20513821,-1.02445555,-39.6904716,40.7569466,0,0,0,0,12
76561193682075648,1657324937750250240,43.5711403,356.396851,-2542.5,12.5393744,0.575318098,3.82042503,-27.9750729,28.2407951,0,0,0,0,11
45035996290482176,1657324937750250496,-27.6239929,375.53244,-2547.5,8.95299149,-0.81741035,9.56954002,-64.6660385,65.3754654,0,0,0,0,10
18014398526259200,1657324937750251264,-157.979935,287.10318,-2542.5,12.7822981,-3.5780859,6.29926491,-55.3541985,55.826355,0,0,0,0,9
40532396663111680,1657324937750251264,-158.186874,291.924469,-2542.5,6.17583799,-2.05442166,3.99973607,-34.229351,34.5235901,0,0,0,0,10
189151184366338048,1657324937750252032,-272.449402,160.413239,-2547.5,5.98554707,-2.46090126,1.55890369,-24.2653675,24.4398327,0,0,0,0,10
166633186246262784,1657324937750254080,-321.856079,-187.899155,-2542.5,15.4042091,-7.02356386,-3.97086501,-53.5319557,54.136673,0,0,0,0,9
166633186246262784,1657324937750254336,-322.512115,-188.270035,-2547.5,15.4210758,-7.02378607,-3.97047186,-53.5319557,54.136673,0,0,0,0,10
171136785856856064,1657324937750255104,-176.191528,-344.865906,-2542.5,7.47595835,-1.87686157,-3.41854191,-26.3322506,26.6196861,0,0,0,0,8
72057594071482368,1657324937750259968,95.3128281,301.477905,-2542.5,15.125783,2.63954973,8.66361523,-71.0705643,71.6453857,0,0,0,0,8
216172782130561024,1657324937750262528,-340.64444,298.928558,-2552.5,3.80498338,-4.38572788,3.66747475,-31.2847786,31.8030434,0,0,0,0,9
76561193698852864,1657324937750267392,150.601105,-470.105713,-2557.5,12.66115,1.59678745,-4.49945068,-25.293766,25.7406406,0,0,0,0,12
162129586602115072,1657324937750268160,290.424042,-287.253143,-2552.5,11.468585,3.64589286,-3.77838016,-33.1512985,33.5646896,0,0,0,0,9
85568392936816640,1657324937750271488,588.730896,104.08828,-2547.5,7.85549212,9.6377821,1.88596225,-43.0364151,44.1428108,0,0,0,0,10
85568392953593856,1657324937750275840,-464.183594,-303.863892,-2547.5,7.82468271,-5.18592405,-3.59361601,-29.793581,30.4545002,0,0,0,0,10
198158383637856256,1657324937750277888,15.0235252,-691.626526,-2542.5,6.10860491,-0.083311826,-5.71082449,-21.1694031,21.9265881,0,0,0,0,9
184647584738967552,1657324937750280448,585.783997,-50.3571701,-2547.5,5.05171728,9.21116066,-0.968814075,-39.6904716,40.7569466,0,0,0,0,11
202661983265226752,1657324937750280704,452.327576,476.434753,-2547.5,-1.43369865,5.60746431,6.19259405,-32.7886009,33.8362999,0,0,0,0,10
76561193682075648,1657325075189203712,36.5526009,308.572449,-2192.5,11.3608112,0.546643257,3.82463312,-27.9750729,28.2407951,0,0,0,0,10
45035996290482176,1657325075189203968,-23.2838726,323.730957,-2197.5,7.77270889,-0.786350965,9.57214165,-64.6660385,65.3754654,0,0,0,0,9
18014398526259200,1657325075189204736,-135.431549,247.230652,-2192.5,11.6048651,-3.55417895,6.31278467,-55.3541985,55.826355,0,0,0,0,8
40532396663111680,1657325075189204736,-137.054886,251.091263,-2192.5,4.99832773,-2.07890463,3.98706555,-34.229351,34.5235901,0,0,0,0,9
216172782130561024,1657325075189205248,-290.323029,256.55246,-2192.5,2.58425975,-4.36031961,3.69764662,-31.2847786,31.8030434,0,0,0,0,8
189151184366338048,1657325075189205504,-236.856949,138.081619,-2197.5,4.80967855,-2.47429085,1.53756309,-24.2653675,24.4398327,0,0,0,0,9
166633186246262784,1657325075189207808,-276.640533,-162.220535,-2197.5,14.2404127,-7.00816727,-3.99797559,-53.5319557,54.136673,0,0,0,0,8
171136785856856064,1657325075189208576,-151.426193,-299.328796,-2192.5,6.29574013,-1.84955823,-3.43339086,-26.3322506,26.6196861,0,0,0,0,7
162129586602115072,1657325075189211136,251.252457,-246.91806,-2197.5,10.2696657,3.67007709,-3.75489354,-33.1512985,33.5646896,0,0,0,0,8
72057594071482368,1657325075189213440,82.2509155,258.831604,-2192.5,13.9488659,2.66511965,8.6557827,-71.0705643,71.6453857,0,0,0,0,7
85568392936816640,1657325075189214208,512.554626,89.3690262,-2207.5,6.69221783,9.6466074,1.84028804,-43.0364151,44.1428108,0,0,0,0,9
85568392953593856,1657325075189218304,-403.988281,-262.459778,-2202.5,6.64835835,-5.21074915,-3.55752373,-29.793581,30.4545002,0,0,0,0,9
76561193698852864,1657325075189220864,128.764252,-407.754059,-2207.5,11.4730501,1.55940235,-4.51254368,-25.293766,25.7406406,0,0,0,0,11
184647584738967552,1657325075189223168,506.857544,-42.260704,-2207.5,3.88712597,9.21601486,-0.921491027,-39.6904716,40.7569466,0,0,0,0,10
225179981402079232,1657325075189224960,641.030579,128.800873,-2197.5,-0.352238894,4.4926672,1.10266495,-15.424469,16.1035824,0,0,0,0,8
193654783993708544,1657325075189227264,-611.964722,290.625854,-2192.5,5.06597471,-2.37847185,1.35432184,-9.05263519,9.45794296,0,0,0,0,8
198158383637856256,1657325075189231360,15.9329329,-597.202515,-2192.5,4.89937258,-0.0266965982,-5.71136951,-21.1694031,21.9265881,0,0,0,0,8
63050394799964160,1657325075189232128,302.831726,-551.705933,-2197.5,8.61722279,2.22202158,-3.65618348,-15.2710094,15.8593798,0,0,0,0,7
202661983265226752,1657325075189234176,392.259888,410.524261,-2197.5,-2.63847756,5.64698315,6.15657806,-32.7886009,33.8362999,0,0,0,0,9
76561193682075648,1657325212628157184,29.8930073,260.696716,-1842.5,10.1822472,0.51793772,3.82862616,-27.9750729,28.2407951,0,0,0,0,9
45035996290482176,1657325212628157440,-19.1118793,271.915649,-1847.5,6.5924263,-0.755283296,9.57464314,-64.6660385,65.3754654,0,0,0,0,8
40532396663111680,1657325212628158208,-115.672951,210.388367,-1842.5,3.82081771,-2.10330939,3.97424531,-34.229351,34.5235901,0,0,0,0,8
216172782130561024,1657325212628158720,-241.680847,215.021545,-1842.5,1.39744496,-4.33541822,3.72681189,-31.2847786,31.8030434,0,0,0,0,7
166633186246262784,1657325212628161280,-230.871429,-135.991425,-1847.5,13.0597506,-6.9924407,-4.02541828,-53.5319557,54.136673,0,0,0,0,7
171136785856856064,1657325212628162048,-127.024551,-253.595764,-1842.5,5.11552191,-1.82213736,-3.44802165,-26.3322506,26.6196861,0,0,0,0,6
76561193698852864,1657325212628163584,106.843971,-343.434204,-1847.5,10.2510033,1.52083719,-4.52568674,-25.293766,25.7406406,0,0,0,0,10
76561193698852864,1657325212628163840,106.543388,-342.539581,-1842.5,10.2340307,1.52030075,-4.52586699,-25.293766,25.7406406,0,0,0,0,9
162129586602115072,1657325212628164608,212.379837,-207.398087,-1847.5,9.08763313,3.69377279,-3.73158598,-33.1512985,33.5646896,0,0,0,0,7
85568392936816640,1657325212628167680,434.065979,74.5939484,-1857.5,5.49472952,9.65546703,1.79322743,-43.0364151,44.1428108,0,0,0,0,8
85568392953593856,1657325212628171776,-342.628357,-220.883713,-1852.5,5.45498562,-5.23567772,-3.52073312,-29.793581,30.4545002,0,0,0,0,8
198158383637856256,1657325212628173824,15.9266176,-506.820984,-1857.5,3.74196434,0.0274947919,-5.71136618,-21.1694031,21.9265881,0,0,0,0,7
63050394799964160,1657325212628174592,253.193161,-468.768616,-1852.5,7.42208815,2.17229366,-3.68594599,-15.2710094,15.8593798,0,0,0,0,6
184647584738967552,1657325212628176640,425.567444,-34.349659,-1857.5,2.68828177,9.22075844,-0.8727507,-39.6904716,40.7569466,0,0,0,0,9
202661983265226752,1657325212628176896,333.505646,346.866333,-1857.5,-3.80883431,5.68515158,6.12135029,-32.7886009,33.8362999,0,0,0,0,8
225179981402079232,1657325212628178432,538.919434,104.474312,-1847.5,-1.57111514,4.50725269,1.04144061,-15.424469,16.1035824,0,0,0,0,7
103582791446298624,1657325212628179712,-352.780365,522.522827,-1842.5,11.8625746,-2.0731442,2.73269987,-9.09626389,9.72207546,0,0,0,0,10
193654783993708544,1657325212628180736,-519.407715,239.334549,-1842.5,3.84622979,-2.40922523,1.2988261,-9.05263519,9.45794296,0,0,0,0,7
18014398543036416,1657325212628188416,199.143005,612.373596,-1842.5,10.7480879,2.67649293,8.85436535,-25.9114323,27.5132122,0,0,0,0,7
184647584738967552,1657325350067110144,352.37149,-27.59729,-1542.5,1.60932195,9.22480679,-0.828863502,-39.6904716,40.7569466,0,0,0,0,7
85568392936816640,1657325350067110400,364.488007,61.827198,-1547.5,4.43409729,9.66312122,1.75150955,-43.0364151,44.1428108,0,0,0,0,7
216172782130561024,1657325350067112192,-200.210068,179.164612,-1542.5,0.380175233,-4.31391907,3.75167704,-31.2847786,31.8030434,0,0,0,0,6
85568392953593856,1657325350067114752,-288.919891,-185.006317,-1547.5,4.41504669,-5.25718927,-3.4885304,-29.793581,30.4545002,0,0,0,0,7
76561193698852864,1657325350067117056,88.9969025,-289.693024,-1547.5,9.23263168,1.48861468,-4.53638744,-25.293766,25.7406406,0,0,0,0,8
76561193698852864,1657325350067117312,88.7026901,-288.796265,-1542.5,9.21565914,1.48807704,-4.53656387,-25.293766,25.7406406,0,0,0,0,7
162129586602115072,1657325350067118080,178.861893,-173.720245,-1547.5,8.07446289,3.71396542,-3.7114892,-33.1512985,33.5646896,0,0,0,0,6
184647584738967552,1657325350067119360,353.533569,-27.7017498,-1547.5,1.62644827,9.22474384,-0.82956028,-39.6904716,40.7569466,0,0,0,0,8
225179981402079232,1657325350067121152,454.068695,85.371933,-1557.5,-2.5810411,4.51870632,0.99056536,-15.424469,16.1035824,0,0,0,0,6
103582791446298624,1657325350067122432,-287.522675,434.774658,-1552.5,10.8286877,-2.02053165,2.77182746,-9.09626389,9.72207546,0,0,0,0,9
193654783993708544,1657325350067123456,-441.833679,198.470566,-1552.5,2.83558416,-2.43372679,1.25231385,-9.05263519,9.45794296,0,0,0,0,6
198158383637856256,1657325350067127296,15.193121,-425.88559,-1557.5,2.70547938,0.0760224387,-5.71092606,-21.1694031,21.9265881,0,0,0,0,6
63050394799964160,1657325350067128064,210.94574,-396.108307,-1552.5,6.38284063,2.12872767,-3.71127677,-15.2710094,15.8593798,0,0,0,0,5
202661983265226752,1657325350067130368,281.335876,291.001862,-1557.5,-4.84150171,5.718647,6.09006977,-32.7886009,33.8362999,0,0,0,0,7
18014398543036416,1657325350067131136,168.855484,513.377075,-1552.5,9.72095394,2.73584986,8.83620453,-25.9114323,27.5132122,0,0,0,0,6
184647584738967552,1657325487506063616,294.257111,-22.486227,-1292.5,0.75300467,9.22787094,-0.794018984,-39.6904716,40.7569466,0,0,0,0,5
85568392936816640,1657325487506063872,308.337006,51.7503967,-1297.5,3.57874846,9.6691637,1.71784222,-43.0364151,44.1428108,0,0,0,0,6
225179981402079232,1657325487506063872,377.816772,69.0598297,-1297.5,-3.48649192,4.52848673,0.944845855,-15.424469,16.1035824,0,0,0,0,5
85568392953593856,1657325487506068224,-244.733017,-155.84491,-1297.5,3.56263733,-5.27467394,-3.46203661,-29.793581,30.4545002,0,0,0,0,6
198158383637856256,1657325487506070272,13.9731894,-354.400085,-1292.5,1.78991759,0.118884072,-5.71019459,-21.1694031,21.9265881,0,0,0,0,5
76561193698852864,1657325487506070528,74.4165878,-244.812683,-1297.5,8.38398838,1.46170521,-4.54512978,-25.293766,25.7406406,0,0,0,0,6
63050394799964160,1657325487506071040,175.710419,-333.959351,-1297.5,5.49948025,2.09146404,-3.73240352,-15.2710094,15.8593798,0,0,0,0,4
184647584738967552,1657325487506072832,295.419586,-22.5862961,-1297.5,0.770131052,9.22781086,-0.794716001,-39.6904716,40.7569466,0,0,0,0,6
202661983265226752,1657325487506073088,235.874741,242.818115,-1297.5,-5.73648071,5.74753714,6.06281233,-32.7886009,33.8362999,0,0,0,0,6
103582791446298624,1657325487506075904,-232.620956,358.140167,-1302.5,9.93740559,-1.97458279,2.80474567,-9.09626389,9.72207546,0,0,0,0,8
193654783993708544,1657325487506076928,-374.339966,164.444351,-1302.5,1.96433771,-2.45412827,1.21184564,-9.05263519,9.45794296,0,0,0,0,5
18014398543036416,1657325487506084608,142.212875,428.199951,-1302.5,8.83549309,2.78692079,8.82023048,-25.9114323,27.5132122,0,0,0,0,5
36028797035741184,1657325487506085632,3.00413251,600.041443,-1292.5,4.15182304,0.196781754,3.3493228,-7.39502907,8.12122536,0,0,0,0,8
31525197408370688,1657325487506095104,314.835419,610.977539,-1297.5,15.1197205,3.4473412,7.13964176,-15.0834665,17.0405617,0,0,0,0,9
22517998153629696,1657325487506095616,179.842285,615.867065,-1297.5,2.50592065,0.634018719,2.85714793,-5.74353647,6.44706535,0,0,0,0,7
184647584738967552,1729382394349224192,257.078186,-19.3323708,-1132.60437,0.205319136,9.22976208,-0.771727085,-39.6904716,40.7569466,0,0,0,0,4
