particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1297036967560610304,81.1477051,32.3996735,716.200012,8.05923367,4.67193937,1.89217103,36.5949593,36.9406204,0,0,0,0,3
54043195562000384,1297036967560617728,-137.890381,103.478462,723.799988,-2.55199456,-2.97196221,2.29469752,15.1628065,15.6211414,0,0,0,0,5
90071992564187136,1297036967560619264,119.630173,34.3244629,723.799988,3.44198227,1.19778478,0.382597536,7.42820883,7.53462124,0,0,0,0,4
216172782147338240,1297037104999563776,96.4615402,38.6194229,836.200012,8.46329117,4.66821003,1.90135288,36.5949593,36.9406204,0,0,0,0,4
90071992564187136,1297037104999572736,138.949707,40.5988007,843.799988,3.84799337,1.19402277,0.394181252,7.42820883,7.53462124,0,0,0,0,5
90071992564187136,1297037242438526208,161.411087,48.1549568,983.799988,4.32167292,1.18949223,0.407648772,7.42820883,7.53462124,0,0,0,0,6
216172782147338240,1297037242438526208,115.280739,46.3109894,983.799988,8.96028233,4.66359854,1.91263664,36.5949593,36.9406204,0,0,0,0,5
216172782147338240,1297037379877479680,133.113693,53.6485481,1123.80005,9.43168259,4.65919876,1.923329,36.5949593,36.9406204,0,0,0,0,6
216172782147338240,1297037517316433152,158.560028,64.2016907,1323.80005,10.105113,4.65287161,1.93858624,36.5949593,36.9406204,0,0,0,0,7
90071992580964352,1657324800311299328,315.646362,124.166298,-2942.5,10.795866,5.26864147,2.18199372,-49.2735405,49.6025467,0,0,0,0,10
49539595917852672,1657324800311301120,-268.100159,-259.644043,-2942.5,17.7458019,-5.79186201,-5.76472807,-65.7905807,66.2962265,0,0,0,0,10
90071992580964352,1657324800311302144,316.181,124.387733,-2947.5,10.8126564,5.26850843,2.1823144,-49.2735405,49.6025467,0,0,0,0,11
117093590345187328,1657324800311304192,258.559723,-243.088913,-2947.5,8.34861183,6.56128979,-6.31490707,-77.3115463,77.8460999,0,0,0,0,10
63050394799964160,1657324800311305728,233.888489,225.755661,-2947.5,6.48357344,2.69835019,2.46923089,-32.7854881,32.9890518,0,0,0,0,15
36028797052518400,1657324800311306496,127.687912,372.318329,-2942.5,5.73805952,1.30156446,3.43164611,-27.4173203,27.6620827,0,0,0,0,9
22517998153629696,1657324800311308544,-269.376434,428.671265,-2952.5,11.6244678,-3.07577801,5.17954397,-35.5591316,36.0659294,0,0,0,0,11
220676381774708736,1657324800311308544,-286.253235,423.343292,-2952.5,8.80511093,-3.91542292,5.51693106,-37.5090446,38.1143913,0,0,0,0,12
220676381757931520,1657324800311308800,-363.590424,357.126404,-2957.5,8.82071781,-4.40492678,4.11237192,-33.5617332,34.0986252,0,0,0,0,13
157625986991521792,1657324800311309568,-449.081787,167.301498,-2952.5,5.90055466,-1.39295495,0.365624756,-9.00239182,9.11746788,0,0,0,0,13
211669182503190528,1657324800311309824,-426.34436,73.1324081,-2957.5,23.9979153,-8.91005421,1.66009176,-60.8331642,61.504715,0,0,0,0,10
130604389210521600,1657324800311310336,-463.362671,7.79077435,-2952.5,10.1977882,-2.61194134,-0.0950366184,-16.0635891,16.275177,0,0,0,0,9
9007199288295424,1657324800311311104,-381.981049,-154.182343,-2957.5,4.48224115,-3.0436697,-1.36177754,-23.7053719,23.9389687,0,0,0,0,11
207165582875820032,1657324800311311104,-465.162445,-209.782455,-2957.5,6.06258965,-1.05200315,-0.306625426,-6.40695333,6.50084209,0,0,0,0,10
139611588465262592,1657324800311314176,197.644699,-436.437927,-2952.5,4.82586479,3.28938413,-7.61173058,-51.6787567,52.3398857,0,0,0,0,15
171136785856856064,1657324800311315712,344.16333,236.993225,-2952.5,3.74381542,3.50988364,2.56930971,-31.1478195,31.4502525,0,0,0,0,12
36028797052518400,1657324800311317248,128.162766,373.569885,-2952.5,5.77171373,1.30231488,3.43136144,-27.4173203,27.6620827,0,0,0,0,10
135107988854669312,1657324800311320320,-555.984924,243.132187,-2942.5,7.34682608,-1.69579983,0.940052152,-9.19789314,9.40063,0,0,0,0,11
162129586618892288,1657324800311325696,477.203644,-408.465332,-2947.5,18.1215839,4.6458931,-4.22468185,-29.9209251,30.5729485,0,0,0,0,11
45035996290482176,1657324800311325952,482.262878,-304.174408,-2942.5,17.2534904,1.58563685,-0.798042893,-9.10270691,9.27478027,0,0,0,0,10
90071992580964352,1657324937750252800,272.832886,106.557152,-2542.5,9.45270061,5.2791996,2.15632343,-49.2735405,49.6025467,0,0,0,0,8
211669182503190528,1657324937750253056,-365.537537,61.9317093,-2542.5,22.5983429,-8.91676998,1.62363291,-60.8331642,61.504715,0,0,0,0,9
9007199288295424,1657324937750253824,-329.217621,-130.902878,-2547.5,3.1011517,-3.05762768,-1.33014143,-23.7053719,23.9389687,0,0,0,0,10
9007199288295424,1657324937750254080,-328.572662,-130.62236,-2542.5,3.0843091,-3.057796,-1.32975471,-23.7053719,23.9389687,0,0,0,0,9
49539595917852672,1657324937750254592,-232.822433,-224.659348,-2542.5,16.4012909,-5.81283855,-5.74357605,-65.7905807,66.2962265,0,0,0,0,9
90071992580964352,1657324937750255616,273.368591,106.775978,-2547.5,9.469491,5.27906847,2.15664458,-49.2735405,49.6025467,0,0,0,0,9
117093590345187328,1657324937750257664,224.561829,-210.469116,-2547.5,7.00513029,6.58084822,-6.29452229,-77.3115463,77.8460999,0,0,0,0,9
171136785856856064,1657324937750258432,297.82962,203.355957,-2542.5,2.36292338,3.53005195,2.5415287,-31.1478195,31.4502525,0,0,0,0,11
63050394799964160,1657324937750259200,201.077698,195.509628,-2547.5,5.1410327,2.68021512,2.48890376,-32.7854881,32.9890518,0,0,0,0,14
36028797052518400,1657324937750259968,108.91819,322.170532,-2542.5,4.39189196,1.27149665,3.44290018,-27.4173203,27.6620827,0,0,0,0,8
22517998153629696,1657324937750262016,-234.581207,370.524384,-2552.5,10.2711954,-3.11064196,5.15868139,-35.5591316,36.0659294,0,0,0,0,10
220676381774708736,1657324937750262016,-244.687164,364.377136,-2552.5,7.44932175,-3.88006759,5.54185343,-37.5090446,38.1143913,0,0,0,0,11
220676381757931520,1657324937750262272,-311.266571,307.926605,-2557.5,7.46511745,-4.37542725,4.14374447,-33.5617332,34.0986252,0,0,0,0,12
135107988854669312,1657324937750263040,-483.582367,204.191269,-2552.5,6.01725197,-1.71914828,0.896640658,-9.19789314,9.40063,0,0,0,0,10
157625986991521792,1657324937750263040,-387.412842,150.233353,-2552.5,4.5492425,-1.38272107,0.402600527,-9.00239182,9.11746788,0,0,0,0,12
130604389210521600,1657324937750263808,-398.307404,9.67167187,-2552.5,8.8459568,-2.61306906,-0.0560304485,-16.0635891,16.275177,0,0,0,0,8
207165582875820032,1657324937750264576,-399.857208,-189.41449,-2557.5,4.70878124,-1.03979087,-0.345781475,-6.40695333,6.50084209,0,0,0,0,9
139611588465262592,1657324937750267648,172.047836,-377.581451,-2552.5,3.47453904,3.32467365,-7.59638309,-51.6787567,52.3398857,0,0,0,0,14
162129586618892288,1657324937750268416,416.432861,-353.636505,-2557.5,16.7923355,4.67876768,-4.18824482,-29.9209251,30.5729485,0,0,0,0,10
45035996290482176,1657324937750268672,414.773834,-269.113953,-2552.5,15.9279995,1.56461513,-0.838508308,-9.10270691,9.27478027,0,0,0,0,9
166633186246262784,1657324937750279680,592.122559,-247.319275,-2547.5,14.447485,4.15740442,-1.52809024,-17.9557285,18.4942799,0,0,0,0,11
22517998153629696,1657325075189204736,-202.930801,318.39389,-2192.5,9.05324936,-3.14189863,5.13970423,-35.5591316,36.0659294,0,0,0,0,9
220676381774708736,1657325075189204736,-207.600739,311.081329,-2192.5,6.22911119,-3.84811234,5.56408978,-37.5090446,38.1143913,0,0,0,0,10
220676381757931520,1657325075189205248,-263.828979,262.706573,-2192.5,6.22813225,-4.34831429,4.17218733,-33.5617332,34.0986252,0,0,0,0,11
157625986991521792,1657325075189205760,-332.316986,133.47229,-2192.5,3.3330617,-1.37267148,0.435635179,-9.00239182,9.11746788,0,0,0,0,11
90071992580964352,1657325075189206272,235.301147,91.3202438,-2192.5,8.27743149,5.28833532,2.13382006,-49.2735405,49.6025467,0,0,0,0,7
211669182503190528,1657325075189206528,-314.219421,52.6787415,-2192.5,21.4179802,-8.9223175,1.59286344,-60.8331642,61.504715,0,0,0,0,8
130604389210521600,1657325075189206784,-340.552917,10.527298,-2197.5,7.64620686,-2.61358213,-0.0214017369,-16.0635891,16.275177,0,0,0,0,7
9007199288295424,1657325075189207296,-283.986664,-111.463974,-2197.5,1.9221729,-3.06928301,-1.30302155,-23.7053719,23.9389687,0,0,0,0,8
9007199288295424,1657325075189207552,-283.339264,-111.189178,-2192.5,1.9053303,-3.06944776,-1.3026334,-23.7053719,23.9389687,0,0,0,0,7
207165582875820032,1657325075189207552,-340.968933,-168.707779,-2192.5,3.47343063,-1.02737546,-0.381090015,-6.40695333,6.50084209,0,0,0,0,8
49539595917852672,1657325075189208064,-201.84996,-194.153412,-2192.5,15.224844,-5.83112955,-5.72500563,-65.7905807,66.2962265,0,0,0,0,8
139611588465262592,1657325075189210368,148.777344,-324.712738,-2192.5,2.25834608,3.35637283,-7.58243036,-51.6787567,52.3398857,0,0,0,0,13
117093590345187328,1657325075189211136,194.730774,-182.013412,-2197.5,5.82958364,6.59790993,-6.27663612,-77.3115463,77.8460999,0,0,0,0,8
171136785856856064,1657325075189211904,258.067444,174.93129,-2192.5,1.18411338,3.54709506,2.5176878,-31.1478195,31.4502525,0,0,0,0,10
63050394799964160,1657325075189212672,172.550415,168.848053,-2197.5,3.96630931,2.66422915,2.50600815,-32.7854881,32.9890518,0,0,0,0,13
36028797052518400,1657325075189213440,92.8550644,278.157959,-2192.5,3.21399498,1.24510729,3.45253134,-27.4173203,27.6620827,0,0,0,0,7
135107988854669312,1657325075189216512,-417.781464,170.82132,-2202.5,4.8240447,-1.73915637,0.85718745,-9.19789314,9.40063,0,0,0,0,9
162129586618892288,1657325075189221888,361.531616,-304.836853,-2207.5,15.5994205,4.70802689,-4.15532684,-29.9209251,30.5729485,0,0,0,0,9
45035996290482176,1657325075189222144,354.99118,-236.182648,-2202.5,14.7384558,1.54487002,-0.874353051,-9.10270691,9.27478027,0,0,0,0,8
99079191835705344,1657325075189225216,36.7199135,663.792908,-2192.5,1.49250698,-0.0204867739,3.23842454,-10.8352652,11.3093739,0,0,0,0,9
193654784010485760,1657325075189225216,18.743494,688.495605,-2192.5,10.7847815,0.271500587,2.38763523,-7.61074591,7.98180008,0,0,0,0,7
148618787736780800,1657325075189227008,-549.941589,346.781403,-2197.5,4.45207882,-5.96045113,3.52788186,-23.9824505,24.9628124,0,0,0,0,9
193654783993708544,1657325075189229568,-472.674835,-480.305817,-2192.5,10.7716398,-1.27148926,-1.0039376,-5.23696375,5.48283958,0,0,0,0,9
108086391073669120,1657325075189232640,488.735352,-467.237305,-2197.5,8.66123867,0.895571053,-1.1366272,-4.84265089,5.05533409,0,0,0,0,10
166633186246262784,1657325075189233152,511.260742,-217.060272,-2197.5,13.2449942,4.13926125,-1.57657373,-17.9557285,18.4942799,0,0,0,0,10
81064793326223360,1657325075189234176,444.65094,438.620728,-2197.5,6.52558517,2.03516388,2.27055335,-10.9932079,11.4087286,0,0,0,0,7
22517998153629696,1657325212628158208,-171.85675,267.896576,-1842.5,7.86913633,-3.17217588,5.12107277,-35.5591316,36.0659294,0,0,0,0,8
220676381774708736,1657325212628158208,-171.839111,259.062164,-1842.5,5.04279566,-3.81692243,5.58553171,-37.5090446,38.1143913,0,0,0,0,9
220676381757931520,1657325212628158720,-218.618713,219.055237,-1842.5,5.0419817,-4.32214165,4.19929457,-33.5617332,34.0986252,0,0,0,0,10
135107988854669312,1657325212628159232,-349.324554,138.073273,-1842.5,3.59674573,-1.75879157,0.816141725,-9.19789314,9.40063,0,0,0,0,7
157625986991521792,1657325212628159232,-279.151733,115.914963,-1842.5,2.15066361,-1.36214435,0.46751225,-9.00239182,9.11746788,0,0,0,0,10
135107988854669312,1657325212628159488,-350.280548,138.517075,-1847.5,3.6137917,-1.75852549,0.816714942,-9.19789314,9.40063,0,0,0,0,8
211669182503190528,1657325212628160000,-262.86969,43.6028557,-1842.5,20.2376175,-8.92775917,1.5620749,-60.8331642,61.504715,0,0,0,0,7
130604389210521600,1657325212628160256,-283.605713,10.6216297,-1847.5,6.46335506,-2.61363864,0.0127429506,-16.0635891,16.275177,0,0,0,0,6
9007199288295424,1657325212628160768,-238.585403,-92.426239,-1847.5,0.743194103,-3.08069777,-1.27579963,-23.7053719,23.9389687,0,0,0,0,6
207165582875820032,1657325212628161024,-285.196259,-146.974197,-1842.5,2.28884792,-1.01434433,-0.414530456,-6.40695333,6.50084209,0,0,0,0,7
139611588465262592,1657325212628163840,125.941734,-273.406189,-1842.5,1.0759362,3.38713551,-7.56873846,-51.6787567,52.3398857,0,0,0,0,12
45035996290482176,1657325212628164864,294.309326,-200.882019,-1842.5,13.514925,1.52370429,-0.910736978,-9.10270691,9.27478027,0,0,0,0,7
171136785856856064,1657325212628165376,218.114639,146.775162,-1842.5,0.00530329952,3.563977,2.49373269,-31.1478195,31.4502525,0,0,0,0,9
36028797052518400,1657325212628166912,77.1292801,234.023743,-1842.5,2.03609824,1.2186451,3.46196032,-27.4173203,27.6620827,0,0,0,0,6
162129586618892288,1657325212628175360,306.289459,-256.423431,-1857.5,14.4065056,4.73705482,-4.1222043,-29.9209251,30.5729485,0,0,0,0,8
166633186246262784,1657325212628175872,433.05307,-186.762833,-1857.5,12.0768604,4.12109566,-1.6234659,-17.9557285,18.4942799,0,0,0,0,9
81064793326223360,1657325212628176896,381.059509,368.984283,-1857.5,5.34859991,2.07691669,2.23242497,-10.9932079,11.4087286,0,0,0,0,6
99079191835705344,1657325212628178688,36.3686638,559.185669,-1842.5,0.273948461,0.0422341488,3.23821402,-10.8352652,11.3093739,0,0,0,0,8
193654784010485760,1657325212628178688,7.77312469,578.535767,-1842.5,9.56038857,0.20557031,2.39421272,-7.61074591,7.98180008,0,0,0,0,6
184647584738967552,1657325212628179200,-146.042465,579.703369,-1842.5,7.7929101,-1.97624564,7.11063576,-21.5536079,22.7823582,0,0,0,0,8
45035996307259392,1657325212628179456,-223.139755,556.194641,-1847.5,13.7348137,-3.7714107,8.91767597,-29.6188469,31.1614456,0,0,0,0,9
148618787736780800,1657325212628180480,-463.181091,294.915527,-1847.5,3.23688006,-5.92935276,3.57990217,-23.9824505,24.9628124,0,0,0,0,8
193654783993708544,1657325212628183040,-389.064758,-411.525635,-1842.5,9.54935169,-1.23024964,-1.05406892,-5.23696375,5.48283958,0,0,0,0,8
108086391073669120,1657325212628186112,422.249023,-386.516144,-1847.5,7.4424901,0.943970203,-1.09676301,-4.84265089,5.05533409,0,0,0,0,9
22517998153629696,1657325350067111680,-144.985046,224.759735,-1542.5,6.85418224,-3.19804025,5.10496092,-35.5591316,36.0659294,0,0,0,0,7
220676381774708736,1657325350067111680,-141.418335,214.315674,-1542.5,4.02595329,-3.79009318,5.60377169,-37.5090446,38.1143913,0,0,0,0,8
220676381757931520,1657325350067112192,-180.084946,181.415436,-1542.5,4.02528143,-4.29957342,4.22239876,-33.5617332,34.0986252,0,0,0,0,9
157625986991521792,1657325350067112704,-233.917664,99.8829193,-1542.5,1.13717973,-1.35253179,0.494633943,-9.00239182,9.11746788,0,0,0,0,9
135107988854669312,1657325350067112960,-292.667389,112.44149,-1547.5,2.59104252,-1.77416003,0.782170951,-9.19789314,9.40063,0,0,0,0,6
207165582875820032,1657325350067114496,-237.979156,-126.90004,-1542.5,1.27349126,-1.00230813,-0.442841113,-6.40695333,6.50084209,0,0,0,0,6
139611588465262592,1657325350067117312,106.202675,-229.503265,-1542.5,0.0624420755,3.41345906,-7.55690336,-51.6787567,52.3398857,0,0,0,0,11
162129586618892288,1657325350067118080,257.078186,-213.867462,-1547.5,13.3499231,4.76257086,-4.0926981,-29.9209251,30.5729485,0,0,0,0,7
45035996290482176,1657325350067118336,244.392059,-170.372452,-1542.5,12.4953156,1.50541127,-0.940666616,-9.10270691,9.27478027,0,0,0,0,6
166633186246262784,1657325350067118592,362.049988,-158.366455,-1547.5,11.011797,4.10406971,-1.66603827,-17.9557285,18.4942799,0,0,0,0,7
99079191835705344,1657325350067121408,34.5429382,472.529419,-1552.5,-0.735714257,0.0941919312,3.2371192,-10.8352652,11.3093739,0,0,0,0,6
193654784010485760,1657325350067121408,0.98284322,487.225098,-1552.5,8.54589081,0.15082182,2.3982842,-7.61074591,7.98180008,0,0,0,0,5
45035996307259392,1657325350067121920,-185.842407,467.264069,-1552.5,12.6995506,-3.7180891,8.94003868,-29.6188469,31.1614456,0,0,0,0,7
184647584738967552,1657325350067121920,-119.838615,483.924805,-1552.5,6.77042723,-1.91881824,7.12634754,-21.5536079,22.7823582,0,0,0,0,7
45035996307259392,1657325350067122176,-186.470139,468.773193,-1557.5,12.7170973,-3.71899414,8.93966293,-29.6188469,31.1614456,0,0,0,0,8
148618787736780800,1657325350067123200,-391.639893,251.367203,-1557.5,2.23000121,-5.90324211,3.62279725,-23.9824505,24.9628124,0,0,0,0,7
193654783993708544,1657325350067125760,-321.92038,-352.035797,-1552.5,8.53660011,-1.19458044,-1.09432769,-5.23696375,5.48283958,0,0,0,0,7
108086391073669120,1657325350067128832,364.552917,-321.865845,-1557.5,6.43267012,0.982733548,-1.06216931,-4.84265089,5.05533409,0,0,0,0,8
166633186246262784,1657325350067129344,364.335785,-159.29393,-1557.5,11.046154,4.1046257,-1.66466773,-17.9557285,18.4942799,0,0,0,0,8
81064793326223360,1657325350067130368,323.885437,308.528748,-1557.5,4.31008387,2.1131649,2.1981442,-10.9932079,11.4087286,0,0,0,0,5
99079191835705344,1657325350067131392,34.5861969,474.023193,-1557.5,-0.718306303,0.0932962745,3.23714519,-10.8352652,11.3093739,0,0,0,0,7
13510798915665920,1657325350067133952,-520.585388,359.794952,-1547.5,4.71650124,-4.21107531,3.14112759,-12.0102034,13.1093855,0,0,0,0,9
198158383621079040,1657325350067138048,-31.0157833,-600.574768,-1547.5,7.44482517,-0.616918445,-8.45143127,-21.7862053,23.3764248,0,0,0,0,7
54043195545223168,1657325350067138304,61.8514328,-667.752625,-1542.5,0.751234233,1.06623423,-9.32906723,-21.9830704,23.904705,0,0,0,0,9
58546795189370880,1657325350067141376,436.512421,513.982666,-1542.5,7.9532032,5.14611053,6.37158871,-17.1421242,18.9985046,0,0,0,0,9
22517998170406912,1657325350067141888,286.360931,639.576538,-1542.5,7.27480268,2.95639372,6.08895779,-15.2481318,16.6832962,0,0,0,0,10
148618787736780800,1657325487506065920,-327.769409,211.883774,-1297.5,1.32728207,-5.87956858,3.661093,-23.9824505,24.9628124,0,0,0,0,5
135107988854669312,1657325487506066432,-244.274384,91.5758362,-1297.5,1.73875141,-1.7866708,0.753155231,-9.19789314,9.40063,0,0,0,0,5
162129586618892288,1657325487506071552,217.199722,-179.771332,-1297.5,12.4978409,4.7830143,-4.06878757,-29.9209251,30.5729485,0,0,0,0,6
45035996290482176,1657325487506071808,203.26149,-144.19841,-1292.5,11.6456413,1.48971772,-0.965327919,-9.10270691,9.27478027,0,0,0,0,5
166633186246262784,1657325487506072064,305.005951,-134.931732,-1297.5,10.1528749,4.09001827,-1.70024097,-17.9557285,18.4942799,0,0,0,0,6
81064793326223360,1657325487506073088,273.540131,256.896606,-1297.5,3.41003609,2.14412284,2.16795778,-10.9932079,11.4087286,0,0,0,0,4
193654784010485760,1657325487506074880,-3.19530559,408.401855,-1302.5,7.67132425,0.103560597,2.40078926,-7.61074591,7.98180008,0,0,0,0,4
45035996307259392,1657325487506075392,-154.650696,391.725922,-1302.5,11.8222084,-3.67279768,8.95874119,-29.6188469,31.1614456,0,0,0,0,5
184647584738967552,1657325487506075392,-97.8698807,401.189667,-1302.5,5.88897657,-1.86921155,7.13951969,-21.5536079,22.7823582,0,0,0,0,6
45035996307259392,1657325487506075648,-155.270782,393.23822,-1307.5,11.8397551,-3.67370439,8.95836926,-29.6188469,31.1614456,0,0,0,0,6
13510798915665920,1657325487506076416,-434.292572,296.244995,-1302.5,3.82447577,-4.24917889,3.08938766,-12.0102034,13.1093855,0,0,0,0,7
13510798915665920,1657325487506076672,-436.061401,297.531372,-1307.5,3.84268022,-4.24840784,3.09044838,-12.0102034,13.1093855,0,0,0,0,8
148618787736780800,1657325487506076672,-330.221191,213.410049,-1307.5,1.36200202,-5.88048363,3.65962291,-23.9824505,24.9628124,0,0,0,0,6
193654783993708544,1657325487506079232,-265.649384,-298.986298,-1302.5,7.6635375,-1.16277277,-1.1280669,-5.23696375,5.48283958,0,0,0,0,6
