particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1297036967560611840,-64.668045,-70.7715302,716.200012,-3.28507972,-6.04674625,-6.66014194,57.6979256,58.3950539,0,0,0,0,2
85568392936816640,1297036967560613376,39.281868,-74.6503601,717.400024,-4.41256285,1.46003878,-2.72026062,24.6205807,24.8136177,0,0,0,0,2
99079191835705344,1297036967560614400,59.7782021,53.3797073,716.200012,10.0482588,0.746971905,0.699083269,9.17409611,9.23157024,0,0,0,0,2
18014398526259200,1297036967560616448,166.453384,45.1321678,722.599976,3.13689518,1.77747524,0.535652697,7.84766531,8.06494617,0,0,0,0,6
18014398526259200,1297036967560619264,166.725174,45.2140884,723.799988,3.14100862,1.77742612,0.535815656,7.84766531,8.06494617,0,0,0,0,7
9007199271518208,1297036967560620288,-97.2085953,-105.77269,722.599976,4.74372149,-4.93659067,-5.30849457,40.5505219,41.1935196,0,0,0,0,3
22517998170406912,1297036967560622336,53.3581505,-107.751366,723.799988,10.9748411,0.768801272,-1.63414121,12.1873598,12.3208914,0,0,0,0,5
40532396679888896,1297036967560622848,92.9845123,-85.7080002,723.799988,3.2583313,1.96847272,-1.86571884,15.6206131,15.8546677,0,0,0,0,4
31525197408370688,1297036967560625152,-1.81813312,147.92421,722.599976,-1.47590959,-0.0696579739,9.29855919,47.5389748,48.4399986,0,0,0,0,3
108086391073669120,1297037104999564288,-87.2595596,15.0234642,836.200012,0.816182077,-9.04669476,1.5847609,81.3522263,81.8691025,0,0,0,0,4
94575592191557632,1297037104999564544,-100.093407,-13.1545649,837.400024,5.88683844,-7.96432161,-1.07650244,67.0845566,67.5643311,0,0,0,0,6
94575592191557632,1297037104999564800,-99.950943,-13.1353092,836.200012,5.88280678,-7.96433306,-1.07641709,67.0845566,67.5643311,0,0,0,0,5
94575592208334848,1297037104999565312,-74.81353,-71.0109787,836.200012,5.88382101,-1.22805631,-1.20820141,14.0540085,14.1595964,0,0,0,0,3
85568392936816640,1297037104999566848,46.4174194,-87.8984146,837.400024,-4.00914764,1.46798205,-2.7159822,24.6205807,24.8136177,0,0,0,0,3
99079191835705344,1297037104999567872,69.5128632,62.5621529,836.200012,10.4510431,0.741466224,0.704920053,9.17409611,9.23157024,0,0,0,0,3
9007199271518208,1297037104999573760,-111.831238,-121.468994,842.599976,5.15034533,-4.94600201,-5.29972696,40.5505219,41.1935196,0,0,0,0,4
112589990717816832,1297037104999573760,-77.9051895,-85.3707275,842.599976,-2.85836053,-6.03799295,-6.66807842,57.6979256,58.3950539,0,0,0,0,3
22517998170406912,1297037104999575808,60.8804359,-123.863808,843.799988,11.3795033,0.759140491,-1.63865137,12.1873598,12.3208914,0,0,0,0,6
40532396679888896,1297037104999576320,108.073563,-100.075523,843.799988,3.66460586,1.95985818,-1.87476611,15.6206131,15.8546677,0,0,0,0,5
31525197408370688,1297037104999578624,-1.97620451,171.396179,842.599976,-1.06804609,-0.0555845387,9.29865456,47.5389748,48.4399986,0,0,0,0,4
108086391073669120,1297037242438517760,-102.826714,17.7587299,976.200012,1.28613889,-9.04505539,1.59409475,81.3522263,81.8691025,0,0,0,0,5
99079191835705344,1297037242438521344,80.7785339,73.3711014,976.200012,10.9209585,0.734985352,0.71167475,9.17409611,9.23157024,0,0,0,0,4
108086391073669120,1297037242438525440,-103.538292,17.8841553,982.599976,1.30762267,-9.04498005,1.5945214,81.3522263,81.8691025,0,0,0,0,6
94575592191557632,1297037242438525952,-117.330132,-15.4957666,982.599976,6.37463713,-7.9629178,-1.08683729,67.0845566,67.5643311,0,0,0,0,7
94575592208334848,1297037242438526976,-87.6709595,-83.740448,983.799988,6.37986088,-1.22042394,-1.21591055,14.0540085,14.1595964,0,0,0,0,4
112589990717816832,1297037242438527232,-92.5441818,-101.561012,982.599976,-2.38572836,-6.0282855,-6.67685604,57.6979256,58.3950539,0,0,0,0,4
22517998170406912,1297037242438529280,69.536026,-142.717392,983.799988,11.8516102,0.747836173,-1.64384115,12.1873598,12.3208914,0,0,0,0,7
85568392936816640,1297037242438529280,55.1751709,-104.032715,983.799988,-3.51698089,1.47765601,-2.71073127,24.6205807,24.8136177,0,0,0,0,4
40532396679888896,1297037242438529792,125.593597,-116.925262,983.799988,4.13859272,1.94975531,-1.88527083,15.6206131,15.8546677,0,0,0,0,6
99079191835705344,1297037242438530816,81.3872604,73.9608154,983.799988,10.9464684,0.734631777,0.712039769,9.17409611,9.23157024,0,0,0,0,5
108086391073669120,1297037379877478912,-119.102486,20.6362152,1122.59998,1.77757943,-9.04333019,1.60385346,81.3522263,81.8691025,0,0,0,0,7
94575592191557632,1297037379877479424,-133.946671,-17.7743034,1122.59998,6.84496689,-7.96155167,-1.09680033,67.0845566,67.5643311,0,0,0,0,8
94575592208334848,1297037379877480448,-99.7920532,-95.889061,1123.80005,6.85035896,-1.21313977,-1.22317815,14.0540085,14.1595964,0,0,0,0,5
112589990717816832,1297037379877480704,-107.159607,-117.772568,1122.59998,-1.91309631,-6.01856518,-6.68561935,57.6979256,58.3950539,0,0,0,0,5
85568392936816640,1297037379877482752,63.6038246,-119.432388,1123.80005,-3.04632974,1.48688936,-2.70567751,24.6205807,24.8136177,0,0,0,0,5
99079191835705344,1297037379877484288,92.5481415,84.8779373,1123.80005,11.4163837,0.728085995,0.718731642,9.17409611,9.23157024,0,0,0,0,6
108086391073669120,1297037517316432384,-141.332108,24.5955868,1322.59998,2.44894624,-9.04095554,1.61718202,81.3522263,81.8691025,0,0,0,0,8
94575592191557632,1297037517316432896,-157.679596,-21.0654202,1322.59998,7.51686573,-7.95957851,-1.11103022,67.0845566,67.5643311,0,0,0,0,9
94575592208334848,1297037517316433920,-116.981552,-113.369324,1323.80005,7.52249908,-1.20265889,-1.23348475,14.0540085,14.1595964,0,0,0,0,6
85568392936816640,1297037517316436224,75.735733,-141.381882,1323.80005,-2.37397099,1.50004995,-2.69840336,24.6205807,24.8136177,0,0,0,0,6
99079191835705344,1297037517316437760,108.317932,100.64994,1323.80005,12.0876913,0.71862936,0.728186965,9.17409611,9.23157024,0,0,0,0,7
108086391073669120,1297037654755385856,-163.555862,28.5877209,1522.59998,3.12031317,-9.03856182,1.63050711,81.3522263,81.8691025,0,0,0,0,9
99079191835705344,1297037654755391232,123.880226,116.626732,1523.80005,12.7589989,0.70904994,0.737517893,9.17409611,9.23157024,0,0,0,0,8
27021597797777408,1657324800311296512,364.155945,65.9092636,-2947.5,11.3519297,2.14295888,0.275080681,-17.3575172,17.491785,0,0,0,0,11
211669182503190528,1657324800311300864,-271.038055,-174.045364,-2947.5,11.0645533,-3.6164217,-2.4372654,-39.8513031,40.0893517,0,0,0,0,11
171136785856856064,1657324800311301632,-146.887604,-268.916046,-2942.5,0.461724818,-2.23576283,-3.90089989,-42.7155952,42.9517021,0,0,0,0,9
175640385501003776,1657324800311301632,-167.314713,-286.138062,-2942.5,11.4033966,-3.45354438,-5.70917463,-60.0062752,60.3762016,0,0,0,0,9
166633186229485568,1657324800311301888,-103.58744,-286.451416,-2947.5,2.71529651,-1.68431413,-4.92561197,-48.9860077,49.26194,0,0,0,0,11
63050394799964160,1657324800311304704,311.438843,-176.516235,-2947.5,8.31244755,2.48760033,-1.28663266,-23.6592979,23.8247166,0,0,0,0,14
72057594071482368,1657324800311314688,271.819916,-298.134155,-2952.5,13.7407503,5.7206955,-6.45411491,-61.4152794,62.0179787,0,0,0,0,10
157625986991521792,1657324800311316224,515.666382,-42.6525307,-2957.5,15.117384,4.45293856,-0.523848832,-24.7631054,25.1659622,0,0,0,0,11
9007199288295424,1657324800311318272,58.3720779,552.392578,-2942.5,11.7439404,1.09577727,8.78377628,-45.5982437,46.4496117,0,0,0,0,13
207165582875820032,1657324800311318272,90.2076645,594.894165,-2942.5,9.7103653,0.068099685,1.65193343,-8.10725689,8.27479839,0,0,0,0,9
117093590328410112,1657324800311319552,-415.240845,448.689026,-2947.5,21.6044865,-5.02711821,5.16228485,-33.2394791,34.011692,0,0,0,0,12
117093590328410112,1657324800311319808,-414.48468,447.912445,-2942.5,21.5874214,-5.02665234,5.16273832,-33.2394791,34.011692,0,0,0,0,11
58546795172593664,1657324800311322624,-419.05188,-426.471313,-2942.5,9.01447868,-6.01480055,-6.377707,-43.0661316,43.9494667,0,0,0,0,13
13510798915665920,1657324800311325440,331.618134,-459.695984,-2942.5,8.35282803,5.15880394,-7.44165802,-46.1241646,47.0046921,0,0,0,0,12
207165582875820032,1657324800311328256,90.2494736,595.912964,-2947.5,9.72738838,0.0674888268,1.65195858,-8.10725689,8.27479839,0,0,0,0,10
27021597797777408,1657324937750249984,314.817322,59.2291222,-2547.5,10.0073528,2.13895345,0.30466339,-17.3575172,17.491785,0,0,0,0,10
211669182503190528,1657324937750254336,-234.665497,-149.691147,-2547.5,9.72232628,-3.63102412,-2.41545701,-39.8513031,40.0893517,0,0,0,0,10
171136785856856064,1657324937750255104,-126.053993,-232.328415,-2542.5,-0.879906595,-2.21382546,-3.91339135,-42.7155952,42.9517021,0,0,0,0,8
175640385501003776,1657324937750255104,-144.369614,-248.034973,-2542.5,10.060915,-3.43069816,-5.72293234,-60.0062752,60.3762016,0,0,0,0,8
166633186229485568,1657324937750255360,-89.7356033,-246.264679,-2547.5,1.37352443,-1.70840943,-4.9173069,-48.9860077,49.26194,0,0,0,0,10
72057594071482368,1657324937750257408,233.543228,-255.123917,-2542.5,12.3597164,5.7464838,-6.43116474,-61.4152794,62.0179787,0,0,0,0,9
63050394799964160,1657324937750257920,268.969879,-154.273514,-2542.5,6.95206785,2.47426391,-1.31209636,-23.6592979,23.8247166,0,0,0,0,12
63050394799964160,1657324937750258176,269.492767,-154.550766,-2547.5,6.96886253,2.47443032,-1.31178284,-23.6592979,23.8247166,0,0,0,0,13
117093590328410112,1657324937750262272,-356.471039,387.912781,-2557.5,20.2733631,-4.99067783,5.19752216,-33.2394791,34.011692,0,0,0,0,10
58546795172593664,1657324937750265344,-364.42627,-368.863983,-2552.5,7.68689537,-6.04934072,-6.34495401,-43.0661316,43.9494667,0,0,0,0,12
13510798915665920,1657324937750267904,288.402161,-397.688202,-2557.5,7.04408979,5.19598293,-7.41574669,-46.1241646,47.0046921,0,0,0,0,11
157625986991521792,1657324937750269696,443.697968,-34.5392151,-2557.5,13.7614212,4.45780325,-0.480697662,-24.7631054,25.1659622,0,0,0,0,10
9007199288295424,1657324937750270976,49.3078613,478.205353,-2557.5,10.4357414,1.05129564,8.78921032,-45.5982437,46.4496117,0,0,0,0,12
207165582875820032,1657324937750270976,85.8574066,516.503296,-2557.5,8.3996048,0.115101695,1.64932513,-8.10725689,8.27479839,0,0,0,0,8
220676381774708736,1657324937750276608,-310.940979,-623.999023,-2542.5,8.82422352,-3.1316936,-6.75311375,-27.4016781,28.3949852,0,0,0,0,9
157625986991521792,1657325075189203200,377.960968,-27.7443275,-2192.5,12.5241051,4.46187735,-0.441282749,-24.7631054,25.1659622,0,0,0,0,8
27021597797777408,1657325075189203456,271.725281,52.825264,-2197.5,8.83084774,2.13511372,0.330500722,-17.3575172,17.491785,0,0,0,0,9
175640385501003776,1657325075189208576,-124.417709,-214.619766,-2192.5,8.88624287,-3.41066289,-5.73489523,-60.0062752,60.3762016,0,0,0,0,7
72057594071482368,1657325075189210880,200.731995,-218.529327,-2192.5,11.1807852,5.76842546,-6.41149139,-61.4152794,62.0179787,0,0,0,0,8
63050394799964160,1657325075189211392,232.453812,-134.701157,-2192.5,5.77643061,2.46252871,-1.33399081,-23.6592979,23.8247166,0,0,0,0,10
63050394799964160,1657325075189211648,232.974243,-134.983032,-2197.5,5.79322529,2.46269774,-1.33367884,-23.6592979,23.8247166,0,0,0,0,11
157625986991521792,1657325075189212416,378.861877,-27.8334827,-2197.5,12.5410547,4.46182394,-0.441822916,-24.7631054,25.1659622,0,0,0,0,9
117093590328410112,1657325075189215744,-304.094055,333.019196,-2207.5,19.0787678,-4.95776415,5.22892666,-33.2394791,34.011692,0,0,0,0,9
58546795172593664,1657325075189218816,-315.137634,-317.418304,-2202.5,6.49547482,-6.08018684,-6.31540155,-43.0661316,43.9494667,0,0,0,0,11
13510798915665920,1657325075189221376,248.846069,-341.505829,-2207.5,5.85432816,5.22966909,-7.39202929,-46.1241646,47.0046921,0,0,0,0,10
9007199288295424,1657325075189224448,41.3936653,410.723389,-2207.5,9.24646854,1.01083457,8.7939558,-45.5982437,46.4496117,0,0,0,0,11
207165582875820032,1657325075189224448,79.967392,445.372192,-2207.5,7.20800352,0.157750815,1.64579356,-8.10725689,8.27479839,0,0,0,0,7
90071992580964352,1657325075189229312,-510.291809,-385.662292,-2197.5,13.0741835,-5.54483652,-3.95035505,-23.8439178,24.7970581,0,0,0,0,9
220676381774708736,1657325075189230080,-270.610138,-537.895935,-2192.5,7.614429,-3.18331981,-6.7289319,-27.4016781,28.3949852,0,0,0,0,8
171136785873633280,1657325075189232384,385.014374,-525.094971,-2192.5,-1.7717613,1.02132654,-1.72301376,-6.63787794,6.93429661,0,0,0,0,7
130604389227298816,1657325075189234176,475.11441,442.898376,-2197.5,5.23287678,5.60621977,4.95975113,-25.3204918,26.4039249,0,0,0,0,9
54043195545223168,1657325075189234944,200.834915,630.793091,-2192.5,6.02541018,2.91987634,8.51760101,-30.3622303,31.6694069,0,0,0,0,10
157625986991521792,1657325212628156672,314.871429,-21.774559,-1842.5,11.3376379,4.46545649,-0.403455198,-24.7631054,25.1659622,0,0,0,0,7
9007199288295424,1657325212628157184,33.471199,340.31131,-1842.5,8.00622749,0.968616486,8.79870605,-45.5982437,46.4496117,0,0,0,0,10
117093590328410112,1657325212628158464,-250.583282,276.213379,-1847.5,17.8500385,-4.92370415,5.26101112,-33.2394791,34.011692,0,0,0,0,8
58546795172593664,1657325212628161536,-264.17981,-264.753937,-1842.5,5.27001333,-6.11176395,-6.28484774,-43.0661316,43.9494667,0,0,0,0,10
13510798915665920,1657325212628164352,207.322861,-283.107971,-1842.5,4.61357641,5.26468325,-7.36713266,-46.1241646,47.0046921,0,0,0,0,9
72057594071482368,1657325212628164352,167.795898,-182.047073,-1842.5,10.0018539,5.79029942,-6.39174366,-61.4152794,62.0179787,0,0,0,0,7
207165582875820032,1657325212628167168,71.9905396,372.393158,-1847.5,5.98235655,0.201507941,1.64101076,-8.10725689,8.27479839,0,0,0,0,6
90071992580964352,1657325212628172032,-431.467529,-328.9953,-1857.5,11.8947306,-5.51085997,-3.99761677,-23.8439178,24.7970581,0,0,0,0,8
220676381774708736,1657325212628172800,-230.8013,-454.551056,-1852.5,6.43919945,-3.2332921,-6.70506287,-27.4016781,28.3949852,0,0,0,0,7
130604389227298816,1657325212628176896,400.10379,375.997223,-1857.5,4.05023146,5.5661068,5.00472593,-25.3204918,26.4039249,0,0,0,0,8
58546795189370880,1657325212628179456,-265.487915,613.511658,-1847.5,5.55376387,-1.20844901,3.297544,-9.6739521,10.2922621,0,0,0,0,8
193654783993708544,1657325212628183040,-489.551727,-445.73111,-1842.5,11.7357712,-4.5167613,-3.84386039,-17.2161198,18.209404,0,0,0,0,10
81064793309446144,1657325212628185856,393.065948,-447.74472,-1842.5,6.46487761,5.46203279,-5.95073652,-25.4677925,26.7182465,0,0,0,0,10
171136785873633280,1657325212628185856,329.735168,-435.110748,-1842.5,-2.99136996,1.07527971,-1.68986917,-6.63787794,6.93429661,0,0,0,0,6
130604389227298816,1657325212628187648,397.905762,374.020386,-1847.5,4.01544762,5.56492186,5.00604391,-25.3204918,26.4039249,0,0,0,0,7
139611588482039808,1657325212628187648,463.440308,391.583344,-1847.5,8.66395187,4.53229904,3.59167838,-18.552639,19.4333076,0,0,0,0,8
54043195545223168,1657325212628188416,167.515686,532.491089,-1842.5,4.80767298,2.86093616,8.53757858,-30.3622303,31.6694069,0,0,0,0,9
130604389210521600,1657325212628188672,106.978111,665.044373,-1847.5,4.15230799,0.0539665818,1.60688043,-4.39800262,4.68386221,0,0,0,0,10
157625986991521792,1657325350067110144,260.756042,-17.0833035,-1542.5,10.3206663,4.46826935,-0.371008456,-24.7631054,25.1659622,0,0,0,0,6
9007199288295424,1657325350067110656,27.2126713,282.410431,-1542.5,6.98685122,0.933899999,8.80245876,-45.5982437,46.4496117,0,0,0,0,9
117093590328410112,1657325350067111936,-206.273514,228.61058,-1547.5,16.8260994,-4.89516258,5.28757858,-33.2394791,34.011692,0,0,0,0,7
58546795172593664,1657325350067115008,-221.513763,-221.062546,-1542.5,4.24879599,-6.13796043,-6.2592659,-43.0661316,43.9494667,0,0,0,0,9
13510798915665920,1657325350067117824,172.987061,-235.25769,-1542.5,3.59378052,5.29337358,-7.34654522,-46.1241646,47.0046921,0,0,0,0,8
207165582875820032,1657325350067120640,63.8609619,311.75708,-1547.5,4.96098423,0.23786442,1.63613641,-8.10725689,8.27479839,0,0,0,0,5
90071992580964352,1657325350067125504,-362.321228,-278.43692,-1557.5,10.8540363,-5.480546,-4.03907585,-23.8439178,24.7970581,0,0,0,0,7
220676381774708736,1657325350067126272,-195.161774,-381.259186,-1552.5,5.40223217,-3.2772367,-6.68369389,-27.4016781,28.3949852,0,0,0,0,6
171136785873633280,1657325350067128320,282.638824,-363.157745,-1557.5,-3.9844799,1.11842167,-1.66163099,-6.63787794,6.93429661,0,0,0,0,5
81064793309446144,1657325350067128576,331.101959,-379.772308,-1552.5,5.45004606,5.42127752,-5.98788929,-25.4677925,26.7182465,0,0,0,0,9
139611588482039808,1657325350067129600,391.646881,334.130463,-1552.5,7.63322783,4.49785137,3.63472462,-18.552639,19.4333076,0,0,0,0,7
130604389227298816,1657325350067130368,334.367096,316.466919,-1557.5,3.00672078,5.53041363,5.04414082,-25.3204918,26.4039249,0,0,0,0,6
54043195545223168,1657325350067131136,140.423553,450.86795,-1552.5,3.79869056,2.81199598,8.55382252,-30.3622303,31.6694069,0,0,0,0,8
58546795189370880,1657325350067132928,-227.064056,511.605469,-1547.5,4.48911238,-1.26955044,3.27450562,-9.6739521,10.2922621,0,0,0,0,7
36028797035741184,1657325350067133440,-389.509552,515.639709,-1547.5,4.52031469,-3.62873721,4.48250151,-13.7005167,14.8652573,0,0,0,0,8
225179981402079232,1657325350067135744,-602.772339,-194.314209,-1547.5,5.30207443,-3.90570426,-1.45849693,-9.95974541,10.7976589,0,0,0,0,9
193654783993708544,1657325350067136512,-411.196106,-378.339844,-1542.5,10.6773443,-4.4763546,-3.89084125,-17.2161198,18.209404,0,0,0,0,9
157625986974744576,1657325350067138048,-85.8325577,-587.003357,-1547.5,10.6504116,-0.477150083,-2.03445339,-5.09592104,5.50874281,0,0,0,0,6
184647584755744768,1657325350067139584,511.25531,-467.293121,-1547.5,3.23839736,0.93120569,-0.569848895,-2.37749934,2.61830831,0,0,0,0,9
130604389210521600,1657325350067142144,101.056755,555.540405,-1547.5,3.08657312,0.119623512,1.60333002,-4.39800262,4.68386221,0,0,0,0,9
117093590328410112,1657325487506065408,-169.545929,188.758881,-1297.5,15.9728155,-4.8712678,5.30959988,-33.2394791,34.011692,0,0,0,0,6
90071992580964352,1657325487506068224,-302.704407,-234.198792,-1297.5,9.95210075,-5.45402145,-4.07482147,-23.8439178,24.7970581,0,0,0,0,6
58546795172593664,1657325487506068480,-185.81958,-184.789413,-1292.5,3.39778113,-6.15970945,-6.23786449,-43.0661316,43.9494667,0,0,0,0,8
220676381774708736,1657325487506068992,-163.88559,-317.929962,-1292.5,4.50352716,-3.31520796,-6.66494131,-27.4016781,28.3949852,0,0,0,0,5
13510798915665920,1657325487506071296,144.231506,-195.48497,-1292.5,2.74395061,5.31722069,-7.32930422,-46.1241646,47.0046921,0,0,0,0,7
171136785873633280,1657325487506071296,237.199127,-297.362152,-1292.5,-4.90789795,1.1578716,-1.63438594,-6.63787794,6.93429661,0,0,0,0,4
130604389227298816,1657325487506073088,277.738617,264.497345,-1297.5,2.10234475,5.49925327,5.07809448,-25.3204918,26.4039249,0,0,0,0,5
54043195545223168,1657325487506073856,116.531815,377.55777,-1292.5,2.89408565,2.76804042,8.56814766,-30.3622303,31.6694069,0,0,0,0,5
54043195545223168,1657325487506074112,116.987724,378.968719,-1297.5,2.9114821,2.76888633,8.56787491,-30.3622303,31.6694069,0,0,0,0,6
207165582875820032,1657325487506074112,56.0600548,261.374908,-1297.5,4.10984087,0.268072814,1.63145912,-8.10725689,8.27479839,0,0,0,0,4
58546795189370880,1657325487506075648,-194.96489,430.605865,-1307.5,3.63739109,-1.31811655,3.25525951,-9.6739521,10.2922621,0,0,0,0,6
