particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1297037242438523392,162.156769,37.6158752,982.599976,-0.610125065,1.44924414,0.284880251,8.5868454,8.71358395,0,0,0,0,5
18014398526259200,1297037242438524416,-105.009132,113.670494,982.599976,5.41041946,-4.11943626,4.39006329,39.6275749,40.0823936,0,0,0,0,5
162129586602115072,1297037242438525440,-113.646606,21.0159264,982.599976,7.75319815,-5.25765944,1.00773728,50.4103165,50.693882,0,0,0,0,5
139611588465262592,1297037242438526720,-121.933136,-81.7774963,982.599976,0.696887851,-2.6984632,-1.86274016,20.5429707,20.8032761,0,0,0,0,7
85568392953593856,1297037242438529536,78.7435608,-108.760857,982.599976,4.06676149,3.45250845,-4.83859587,42.7840805,43.1951447,0,0,0,0,6
162129586602115072,1297037379877478912,-128.24588,23.8267803,1122.59998,8.22281456,-5.25597429,1.01649082,50.4103165,50.693882,0,0,0,0,6
139611588465262592,1297037379877480192,-140.297134,-94.5095749,1122.59998,1.16979492,-2.69082928,-1.87375093,20.5429707,20.8032761,0,0,0,0,8
85568392953593856,1297037379877483008,90.0254745,-124.605003,1122.59998,4.53823757,3.44300842,-4.84536028,42.7840805,43.1951447,0,0,0,0,7
211669182519967744,1297037379877484288,87.5739365,81.0042419,1123.80005,3.27198315,2.57016826,2.42612982,33.012928,33.2017555,0,0,0,0,5
31525197425147904,1297037379877484800,60.0818481,100.32917,1123.80005,1.98182857,2.67371345,4.53165722,48.6459122,48.9297485,0,0,0,0,6
157625986974744576,1297037379877485312,12.0223045,118.885094,1123.80005,9.5676527,0.455904961,4.15259743,40.5443382,40.7591286,0,0,0,0,5
162129586602115072,1297037517316432384,-149.093842,27.8844471,1322.59998,8.89369583,-5.25354147,1.02899086,50.4103165,50.693882,0,0,0,0,7
211669182519967744,1297037517316437760,103.117882,95.730545,1323.80005,3.94292712,2.56133866,2.4354496,33.012928,33.2017555,0,0,0,0,6
31525197425147904,1297037517316438272,71.0514221,118.973892,1323.80005,2.6528492,2.66253424,4.53823471,48.6459122,48.9297485,0,0,0,0,7
157625986974744576,1297037517316438784,14.3015146,139.365967,1323.80005,10.2383146,0.468184978,4.15123081,40.5443382,40.7591286,0,0,0,0,6
162129586602115072,1297037654755385856,-169.932083,31.9916954,1522.59998,9.5645771,-5.25107861,1.04148519,50.4103165,50.693882,0,0,0,0,8
211669182519967744,1297037654755391232,118.608238,110.513214,1523.80005,4.6138711,2.55247521,2.44473743,33.012928,33.2017555,0,0,0,0,7
31525197425147904,1297037654755391744,81.9750061,137.645599,1523.80005,3.32386994,2.65133905,4.54478407,48.6459122,48.9297485,0,0,0,0,8
157625986974744576,1297037654755392256,16.6412907,159.840012,1523.80005,10.9089775,0.480460912,4.14982796,40.5443382,40.7591286,0,0,0,0,7
22517998170406912,1657324800311297280,-112.284218,373.952667,-2942.5,1.93148136,-0.769690573,2.9706018,-23.4189682,23.6194,0,0,0,0,12
126100789599928320,1657324800311300864,-247.99057,-183.979752,-2947.5,8.96509361,-4.35583735,-3.11617017,-50.9338875,51.214798,0,0,0,0,12
216172782130561024,1657324800311300864,-334.539764,-206.353546,-2947.5,5.14087439,-2.14434981,-1.18405759,-17.9608517,18.1274261,0,0,0,0,12
58546795189370880,1657324800311301632,-177.109222,-338.441376,-2942.5,16.6948109,-0.793287992,-1.76288688,-14.8584232,14.984024,0,0,0,0,11
139611588482039808,1657324800311306240,159.303726,333.641388,-2947.5,7.70778322,0.363345355,1.01819897,-8.78661346,8.85350132,0,0,0,0,12
139611588482039808,1657324800311306496,159.096863,333.062012,-2942.5,7.69097805,0.363692731,1.01807487,-8.78661346,8.85350132,0,0,0,0,11
153122387364151296,1657324800311308800,-319.128998,315.724335,-2957.5,0.307957709,-2.20787954,1.99505103,-19.6251736,19.8497753,0,0,0,0,11
94575592208334848,1657324800311309824,-457.088043,136.889069,-2957.5,15.0220032,-9.42887974,2.97328496,-61.6523094,62.4400711,0,0,0,0,11
180143985128374272,1657324800311311360,-429.623322,-289.480042,-2952.5,6.2523675,-2.02806616,-1.55390704,-14.6040344,14.8262157,0,0,0,0,11
216172782130561024,1657324800311311360,-335.136749,-206.683121,-2952.5,5.15770721,-2.14454746,-1.18369961,-17.9608517,18.1274261,0,0,0,0,13
189151184366338048,1657324800311312896,364.513763,226.98317,-2957.5,8.43529224,5.12465811,3.34263277,-42.1231766,42.5653458,0,0,0,0,12
207165582875820032,1657324800311319808,-526.25592,420.042145,-2942.5,5.81537724,-6.87871933,5.23192835,-37.4976883,38.4808731,0,0,0,0,10
207165582875820032,1657324800311320064,-527.173218,420.739746,-2947.5,5.83249283,-6.87913799,5.23137856,-37.4976883,38.4808731,0,0,0,0,11
225179981402079232,1657324800311320832,614.49469,200.009888,-2942.5,4.84503555,5.56772327,1.60837317,-26.6551037,27.2780533,0,0,0,0,10
148618787720003584,1657324800311322368,-532.656189,-383.755646,-2947.5,6.41817617,-5.81420183,-3.94659209,-31.1078777,31.8918762,0,0,0,0,9
45035996290482176,1657324800311322880,-412.546875,-547.066772,-2947.5,11.8185968,-3.80026078,-4.69817591,-25.8453827,26.5426025,0,0,0,0,12
108086391090446336,1657324800311328000,232.653915,615.116028,-2942.5,9.9571619,2.9749074,8.42274666,-39.1838951,40.1893234,0,0,0,0,9
22517998170406912,1657324937750250752,-98.8781967,323.282471,-2542.5,0.585805655,-0.800071657,2.96256375,-23.4189682,23.6194,0,0,0,0,10
22517998170406912,1657324937750251008,-99.0489731,323.915009,-2547.5,0.602626622,-0.799692392,2.96266603,-23.4189682,23.6194,0,0,0,0,11
153122387364151296,1657324937750251776,-272.709167,273.241516,-2542.5,-1.09217584,-2.18240738,2.02288365,-19.6251736,19.8497753,0,0,0,0,10
126100789599928320,1657324937750254336,-213.840546,-159.427032,-2547.5,7.62347841,-4.34111595,-3.13664603,-50.9338875,51.214798,0,0,0,0,11
216172782130561024,1657324937750254336,-286.961151,-179.665741,-2547.5,3.79424381,-2.12834835,-1.21258497,-17.9608517,18.1274261,0,0,0,0,11
58546795189370880,1657324937750255104,-155.371231,-291.157532,-2542.5,15.3492765,-0.821638644,-1.74985301,-14.8584232,14.984024,0,0,0,0,10
189151184366338048,1657324937750258432,313.928375,194.200668,-2542.5,7.03647089,5.14431429,3.31230235,-42.1231766,42.5653458,0,0,0,0,11
139611588482039808,1657324937750259712,142.132355,287.520569,-2547.5,6.36336994,0.390998691,1.00790322,-8.78661346,8.85350132,0,0,0,0,10
94575592208334848,1657324937750263296,-395.876129,117.717438,-2557.5,13.6706982,-9.44037437,2.93658328,-61.6523094,62.4400711,0,0,0,0,10
180143985128374272,1657324937750264832,-373.728241,-247.377014,-2552.5,4.89781237,-2.05331063,-1.52039313,-14.6040344,14.8262157,0,0,0,0,10
207165582875820032,1657324937750273280,-453.057404,363.997192,-2542.5,4.44613647,-6.84511566,5.27581692,-37.4976883,38.4808731,0,0,0,0,9
225179981402079232,1657324937750274304,531.052368,175.498276,-2542.5,3.47959638,5.5530262,1.65840399,-26.6551037,27.2780533,0,0,0,0,9
148618787720003584,1657324937750275840,-458.090759,-332.720764,-2547.5,5.05029345,-5.78360224,-3.99130034,-31.1078777,31.8918762,0,0,0,0,8
45035996290482176,1657324937750276352,-354.069763,-474.082886,-2547.5,10.4483471,-3.75650072,-4.73323774,-25.8453827,26.5426025,0,0,0,0,11
40532396679888896,1657324937750281472,265.590515,646.111145,-2542.5,2.34012461,3.43786502,8.9145689,-35.4711952,36.7356148,0,0,0,0,9
108086391090446336,1657324937750281472,202.022293,529.227783,-2542.5,8.58866978,3.02640486,8.40437984,-39.1838951,40.1893234,0,0,0,0,8
22517998170406912,1657325075189204224,-86.7227936,279.060699,-2192.5,-0.591660619,-0.826586366,2.95527554,-23.4189682,23.6194,0,0,0,0,8
22517998170406912,1657325075189204480,-86.899231,279.69165,-2197.5,-0.574839652,-0.826208055,2.95538139,-23.4189682,23.6194,0,0,0,0,9
153122387364151296,1657325075189205248,-233.981232,236.957535,-2192.5,-2.27301145,-2.16065216,2.04610419,-19.6251736,19.8497753,0,0,0,0,9
94575592208334848,1657325075189206016,-340.722015,100.666679,-2197.5,12.454524,-9.45059776,2.90351367,-61.6523094,62.4400711,0,0,0,0,9
180143985128374272,1657325075189207808,-323.548065,-210.783813,-2197.5,3.69564438,-2.07525134,-1.4903059,-14.6040344,14.8262157,0,0,0,0,9
216172782130561024,1657325075189207808,-245.625397,-155.794556,-2197.5,2.615942,-2.11403537,-1.2373693,-17.9608517,18.1274261,0,0,0,0,10
58546795189370880,1657325075189208576,-135.726562,-250.07663,-2192.5,14.1719332,-0.846270144,-1.73807442,-14.8584232,14.984024,0,0,0,0,9
189151184366338048,1657325075189211904,271.116058,166.785446,-2192.5,5.85674143,5.16075182,3.28663278,-42.1231766,42.5653458,0,0,0,0,10
139611588482039808,1657325075189213184,126.079643,247.562256,-2197.5,5.1870079,0.414957106,0.99827826,-8.78661346,8.85350132,0,0,0,0,9
207165582875820032,1657325075189216000,-391.121521,315.991699,-2202.5,3.28228235,-6.81633234,5.312953,-37.4976883,38.4808731,0,0,0,0,8
225179981402079232,1657325075189217024,460.302124,154.073792,-2202.5,2.31897354,5.54018068,1.70082474,-26.6551037,27.2780533,0,0,0,0,8
148618787720003584,1657325075189218560,-395.021088,-288.890228,-2207.5,3.88759255,-5.75732231,-4.02911615,-31.1078777,31.8918762,0,0,0,0,7
45035996290482176,1657325075189219072,-304.898499,-411.622162,-2207.5,9.28363419,-3.71905041,-4.76272011,-25.8453827,26.5426025,0,0,0,0,10
108086391090446336,1657325075189224192,175.572495,456.371338,-2202.5,7.42545128,3.07008839,8.38852119,-39.1838951,40.1893234,0,0,0,0,7
225179981385302016,1657325075189231360,16.0984287,-644.917114,-2192.5,2.41767001,0.377049476,-7.35810184,-25.3818588,26.4297905,0,0,0,0,7
171136785856856064,1657325075189231872,244.282181,-639.908813,-2192.5,10.4744797,2.04204845,-4.77340364,-16.963686,17.7407207,0,0,0,0,8
40532396679888896,1657325075189234944,231.408554,558.250549,-2192.5,1.13103414,3.4905448,8.89407349,-35.4711952,36.7356148,0,0,0,0,8
22517998170406912,1657325212628157952,-74.3536987,235.578949,-1847.5,-1.75230598,-0.852657378,2.94785929,-23.4189682,23.6194,0,0,0,0,7
153122387364151296,1657325212628158720,-195.643478,200.261505,-1842.5,-3.45384693,-2.1386497,2.06909108,-19.6251736,19.8497753,0,0,0,0,8
94575592208334848,1657325212628159488,-287.04306,84.2747803,-1847.5,11.2721319,-9.46042633,2.87132859,-61.6523094,62.4400711,0,0,0,0,8
180143985128374272,1657325212628161280,-273.557739,-175.425735,-1847.5,2.5104084,-2.09645152,-1.46033251,-14.6040344,14.8262157,0,0,0,0,8
216172782130561024,1657325212628161280,-204.57135,-131.442047,-1847.5,1.43764007,-2.09943414,-1.26198471,-17.9608517,18.1274261,0,0,0,0,9
189151184366338048,1657325212628165376,228.167709,139.583862,-1842.5,4.67701197,5.17706156,3.26088166,-42.1231766,42.5653458,0,0,0,0,9
207165582875820032,1657325212628169472,-327.637604,266.223297,-1852.5,2.08419704,-6.78649187,5.351017,-37.4976883,38.4808731,0,0,0,0,7
225179981402079232,1657325212628170496,387.644379,131.454651,-1852.5,1.12421441,5.52661848,1.74438918,-26.6551037,27.2780533,0,0,0,0,7
148618787720003584,1657325212628172032,-330.397888,-243.339798,-1857.5,2.69069505,-5.73001099,-4.06786299,-31.1078777,31.8918762,0,0,0,0,6
45035996290482176,1657325212628172544,-254.797256,-346.921295,-1857.5,8.0846653,-3.68025661,-4.79276037,-25.8453827,26.5426025,0,0,0,0,9
225179981385302016,1657325212628173824,11.5062914,-547.783203,-1857.5,1.25409508,0.318809479,-7.3608551,-25.3818588,26.4297905,0,0,0,0,6
40532396679888896,1657325212628177408,198.2052,474.346161,-1857.5,-0.0262381695,3.54085255,8.87416553,-35.4711952,36.7356148,0,0,0,0,7
108086391090446336,1657325212628177664,147.949219,381.516846,-1852.5,6.22802019,3.11496997,8.37195873,-39.1838951,40.1893234,0,0,0,0,6
36028797035741184,1657325212628178944,-52.0002022,595.877075,-1847.5,1.68720591,-0.75762403,6.62193489,-20.2823639,21.3496952,0,0,0,0,9
198158383637856256,1657325212628181248,675.080994,179.686905,-1842.5,20.7583599,8.09374619,2.371171,-22.4899235,24.0195541,0,0,0,0,10
103582791446298624,1657325212628182528,-597.810303,-319.956055,-1842.5,5.40454292,-1.33674121,-0.484811515,-3.74101329,4.00353146,0,0,0,0,10
72057594054705152,1657325212628182784,-580.377991,-344.842255,-1847.5,3.81273818,-3.95371556,-2.11381531,-11.4011707,12.2514458,0,0,0,0,8
67553994444111872,1657325212628183040,-483.684143,-496.090302,-1842.5,-0.64884752,-4.04421854,-3.85053778,-15.5933046,16.5633526,0,0,0,0,7
171136785856856064,1657325212628185344,202.760254,-541.164368,-1842.5,9.25352859,1.98284292,-4.79829979,-16.963686,17.7407207,0,0,0,0,7
193654783993708544,1657325212628188672,165.894577,626.210754,-1847.5,8.10624981,0.502140045,2.6535511,-7.14732027,7.64125872,0,0,0,0,7
207165582875820032,1657325350067112192,-271.642334,221.846634,-1542.5,1.02303553,-6.75988436,5.38459063,-37.4976883,38.4808731,0,0,0,0,6
94575592208334848,1657325350067112960,-240.988327,70.370079,-1547.5,10.2586536,-9.46876335,2.84371471,-61.6523094,62.4400711,0,0,0,0,7
225179981402079232,1657325350067113216,323.440826,110.943398,-1542.5,0.0659992844,5.51432037,1.78288472,-26.6551037,27.2780533,0,0,0,0,6
148618787720003584,1657325350067114752,-273.417938,-202.631897,-1547.5,1.63058567,-5.70560312,-4.10202742,-31.1078777,31.8918762,0,0,0,0,5
180143985128374272,1657325350067114752,-230.308212,-145.693161,-1547.5,1.49449193,-2.11427879,-1.43440068,-14.6040344,14.8262157,0,0,0,0,7
45035996290482176,1657325350067115264,-210.861847,-289.276764,-1547.5,7.02272177,-3.64569378,-4.81910324,-25.8453827,26.5426025,0,0,0,0,8
108086391090446336,1657325350067120384,123.148399,315.341522,-1542.5,5.16743898,3.15464783,8.35708809,-39.1838951,40.1893234,0,0,0,0,5
36028797035741184,1657325350067121664,-41.5735703,501.150482,-1557.5,0.66896534,-0.70082742,6.6281867,-20.2823639,21.3496952,0,0,0,0,8
225179981385302016,1657325350067127296,8.04644394,-460.769226,-1557.5,0.212087691,0.266637206,-7.36292934,-25.3818588,26.4297905,0,0,0,0,5
171136785856856064,1657325350067127808,169.853897,-460.383667,-1557.5,8.25932503,1.93440807,-4.81802988,-16.963686,17.7407207,0,0,0,0,6
40532396679888896,1657325350067130880,168.068039,399.368561,-1557.5,-1.06260145,3.58580804,8.85609531,-35.4711952,36.7356148,0,0,0,0,6
193654783993708544,1657325350067131136,143.816116,516.955139,-1552.5,7.0542326,0.567648053,2.64031315,-7.14732027,7.64125872,0,0,0,0,6
76561193682075648,1657325350067134464,-611.509155,236.291702,-1547.5,4.46354437,-5.50693417,1.91707885,-13.8492565,15.0271292,0,0,0,0,10
198158383637856256,1657325350067134720,566.990662,148.489212,-1542.5,19.6896057,8.11245155,2.30636168,-22.4899235,24.0195541,0,0,0,0,9
103582791446298624,1657325350067136000,-491.589905,-278.516327,-1542.5,4.33362913,-1.31189454,-0.548499644,-3.74101329,4.00353146,0,0,0,0,9
72057594054705152,1657325350067136256,-476.786591,-288.402893,-1547.5,2.73741627,-3.91987538,-2.17592716,-11.4011707,12.2514458,0,0,0,0,7
67553994444111872,1657325350067136512,-406.306335,-421.562592,-1542.5,-1.71179211,-3.99953294,-3.89693236,-15.5933046,16.5633526,0,0,0,0,6
63050394799964160,1657325350067138560,135.527145,-665.744568,-1547.5,3.3113997,1.79263699,-7.78440857,-19.8012714,21.3520985,0,0,0,0,10
207165582875820032,1657325487506065664,-226.645538,185.857162,-1292.5,0.167260304,-6.73830557,5.41157007,-37.4976883,38.4808731,0,0,0,0,5
225179981402079232,1657325487506066688,271.768951,94.0762634,-1292.5,-0.787400007,5.50420666,1.81386638,-26.6551037,27.2780533,0,0,0,0,5
148618787720003584,1657325487506068224,-227.644165,-169.555405,-1297.5,0.775658727,-5.68577099,-4.12947273,-31.1078777,31.8918762,0,0,0,0,4
45035996290482176,1657325487506068736,-175.732758,-242.560013,-1297.5,6.16631556,-3.61768317,-4.84016609,-25.8453827,26.5426025,0,0,0,0,7
225179981385302016,1657325487506070272,5.50323963,-383.888153,-1292.5,-0.708352208,0.220540464,-7.36445427,-25.3818588,26.4297905,0,0,0,0,4
40532396679888896,1657325487506073856,141.130905,333.266235,-1292.5,-1.97805572,3.62544203,8.83994484,-35.4711952,36.7356148,0,0,0,0,5
108086391090446336,1657325487506073856,102.919266,262.060486,-1292.5,4.3121314,3.18659425,8.34495926,-39.1838951,40.1893234,0,0,0,0,4
198158383637856256,1657325487506074624,482.147705,124.655449,-1307.5,18.852417,8.12674236,2.25549126,-22.4899235,24.0195541,0,0,0,0,8
36028797035741184,1657325487506075136,-33.2371597,419.42041,-1307.5,-0.20882827,-0.651823282,6.63318491,-20.2823639,21.3496952,0,0,0,0,7
72057594054705152,1657325487506078720,-392.855865,-241.102982,-1302.5,1.85923684,-3.89151502,-2.22625089,-11.4011707,12.2514458,0,0,0,0,6
103582791446298624,1657325487506078720,-408.12439,-241.718216,-1302.5,3.47689795,-1.28983092,-0.5985443,-3.74101329,4.00353146,0,0,0,0,8
67553994444111872,1657325487506079232,-345.026245,-361.300842,-1302.5,-2.56214786,-3.96340084,-3.93367505,-15.5933046,16.5633526,0,0,0,0,5
171136785856856064,1657325487506081280,141.659912,-389.253601,-1307.5,7.38721704,1.89175951,-4.83493423,-16.963686,17.7407207,0,0,0,0,5
193654783993708544,1657325487506084608,122.993896,424.816864,-1302.5,6.16269255,0.622892737,2.6278286,-7.14732027,7.64125872,0,0,0,0,5
76561193682075648,1657325487506087680,-510.309387,200.434418,-1292.5,3.54061389,-5.48543501,1.97775662,-13.8492565,15.0271292,0,0,0,0,8
76561193682075648,1657325487506087936,-512.289856,201.148239,-1297.5,3.55871058,-5.48586273,1.97656918,-13.8492565,15.0271292,0,0,0,0,9
63050394799964160,1657325487506092032,113.266502,-567.378174,-1297.5,2.41217804,1.73365808,-7.79775572,-19.8012714,21.3520985,0,0,0,0,9
211669182503190528,1729382394349225216,261.055328,6.98257685,189.062714,0.590942621,8.58801746,0.151639074,5.90810013,10.4256344,0,0,0,0,4
94575592191557632,1729382394349229312,261.598938,10.5795841,-69.1949615,5.89043617,9.79088306,0.317677498,-3.26399326,10.3260412,0,0,0,0,5
166633186246262784,1729382394349232384,256.672974,58.4687691,1018.44037,7.46486282,5.70134449,1.37983489,21.691864,22.4712582,0,0,0,0,6
198158383637856256,1729382394349233408,256.63327,64.0777664,-684.81781,16.6341038,8.163064,2.12027621,-22.4899235,24.0195541,0,0,0,0,6
216172782147338240,1729382394349236224,-7.0058136,261.058838,339.042084,-2.96198201,-0.144340739,8.29744434,12.8193254,15.271368,0,0,0,0,4
36028797035741184,1729382394349238016,-18.9700298,262.867035,-829.121399,-1.8884989,-0.557956278,6.64173937,-20.2823639,21.3496952,0,0,0,0,5
36028797035741184,1729382394349243392,-18.4750576,256.956116,-811.071228,-1.95187628,-0.554412127,6.64203596,-20.2823639,21.3496952,0,0,0,0,4
99079191835705344,1729382394349244928,-53.3350792,256.70932,-316.745422,4.52544308,-1.34379983,6.85523272,-7.91424847,10.5568228,0,0,0,0,5
13510798915665920,1729382394349246208,-97.9501114,244.358307,-42.3843613,3.83775783,-3.09310436,7.50416279,-1.39664173,8.23659706,0,0,0,0,5
180143985111597056,1729382394349250048,-76.2718277,247.949326,-389.833405,-2.18968725,-0.746701896,2.16342163,-3.53094697,4.20912218,0,0,0,0,5
202661983265226752,1729382394349250304,-94.2624664,244.969177,-288.648224,3.98118925,-2.2215848,5.99217176,-8.24441528,10.4318314,0,0,0,0,4
13510798915665920,1729382394349251584,-95.7720184,239.070877,-41.4003754,3.8184011,-3.08993411,7.50546885,-1.39664173,8.23659706,0,0,0,0,4
99079191818928128,1729382394349253376,-124.994675,229.346603,742.059998,5.8900547,-2.28431416,4.02793455,13.5046339,14.2768574,0,0,0,0,5
63050394816741376,1729382394349253888,-128.36441,228.225266,997.137756,0.252609104,-3.91287398,6.79682016,25.7683945,26.9356403,0,0,0,0,4
