particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1224979236083766528,2.8182323,32.5268021,-164.071564,-8.71240997,0.805574656,9.36180973,-44.2424278,45.2293739,0,0,0,0,0
216172782130561024,1224979236083766528,0.649269104,32.2652512,-212.369705,2.13988352,0.0382917784,2.40229249,-22.4550781,22.5834923,0,0,0,0,0
72057594071482368,1224979236083767040,-0.746407211,32.0969658,-0.170764416,0.562247694,-0.162175849,6.60438967,-7.41562366,9.9321146,0,0,0,0,0
171136785856856064,1224979236083767040,4.41010666,32.7187309,-42.48032,4.39336491,0.552528203,4.0190258,4.65382338,6.17471409,0,0,0,0,0
225179981402079232,1224979236083767040,5.21952009,32.8162994,-17.3749809,3.46589088,0.563998222,3.47237706,10.7774906,11.3375902,0,0,0,0,1
180143985128374272,1224979236083767552,0.937676787,32.3000259,147.322433,6.65170908,0.214461476,6.90635729,62.3952751,62.7767868,0,0,0,0,0
63050394816741376,1224979236083770368,-9.04596901,31.5784473,-86.5246353,3.99554253,-1.66177106,5.77154016,1.5420928,6.2017231,0,0,0,0,0
162129586618892288,1224979236083770368,-14.0328102,28.7712784,-106.259148,-1.63254583,-0.845362008,1.71011162,-3.52491379,4.00940132,0,0,0,0,0
184647584755744768,1224979236083770368,-13.4611473,29.0930634,-84.8851242,-5.0414691,-4.02967834,8.68612099,-10.8653164,14.4828615,0,0,0,0,0
211669182519967744,1224979236083770880,-17.237114,26.9675503,24.3048038,2.809304,-1.15734816,1.82816291,0.230684713,2.17853475,0,0,0,0,0
220676381774708736,1224979236083771136,-14.1681728,28.6950741,109.432419,2.2845242,-3.05887365,6.17426682,29.4778557,30.2726517,0,0,0,0,0
49539595917852672,1224979236083772160,-23.547102,21.7561874,290.252625,-9.57336521,-1.76642108,1.64347982,19.5314827,19.6802254,0,0,0,0,0
148618787720003584,1224979236083774208,-25.848032,18.8242912,-31.2960186,-0.171307892,-4.1313591,3.02168441,1.41615343,5.31181335,0,0,0,0,0
162129586602115072,1224979236083774208,-25.2996559,19.5230389,-12.4079695,-1.69952738,-1.88431013,1.44120061,2.57574391,3.50332761,0,0,0,0,0
211669182519967744,1224979236083774464,-18.2280922,28.533802,24.5024071,2.81552863,-1.15640903,1.82875705,0.230684713,2.17853475,0,0,0,0,1
58546795172593664,1224979236083774976,-23.4304276,21.9048481,168.259735,-0.077284582,-4.51479816,4.23196936,28.1796532,28.8512917,0,0,0,0,0
9007199271518208,1224979236083777024,-30.3690701,10.0568781,-251.001724,5.66132355,-7.71159506,2.56490922,-54.9636116,55.5612946,0,0,0,0,0
175640385484226560,1224979236083777536,-30.381321,10.0131006,-77.2508621,10.6398935,-2.34244514,0.761738896,-2.04136014,3.20087647,0,0,0,0,0
148618787720003584,1224979236083777792,-27.5656872,20.0809174,-30.7071838,-0.163940653,-4.1306057,3.02271438,1.41615343,5.31181335,0,0,0,0,1
171136785873633280,1224979236083777792,-29.2582741,14.0288181,-20.0795441,4.45407248,-5.5091157,2.63242006,11.3446903,12.8838329,0,0,0,0,0
31525197425147904,1224979236083778048,-29.2868099,13.9266491,27.2903099,6.07742262,-6.10486317,2.91694617,13.5207624,15.1195278,0,0,0,0,0
99079191835705344,1224979236083778304,-31.312788,6.68245411,86.395668,-2.94492054,-5.91810513,1.27105749,5.2142601,7.98994589,0,0,0,0,0
211669182503190528,1224979236083778304,-29.2156372,14.1811028,124.168724,3.06292582,-4.18274164,2.04147577,14.7974901,15.5125704,0,0,0,0,0
18014398543036416,1224979236083781888,-32.6726189,4.02699375,82.4203033,-5.43081379,-3.32642317,0.401197284,1.57831538,3.70517135,0,0,0,0,0
99079191835705344,1224979236083781888,-33.0373573,7.0530057,87.9151611,-2.93715405,-5.91788292,1.27209151,5.2142601,7.98994589,0,0,0,0,1
103582791446298624,1224979236083782144,-32.3381538,1.25388324,215.098602,3.68071413,-1.29804671,0.0406824872,9.69486904,9.78203583,0,0,0,0,0
81064793326223360,1224979236083784192,-28.9731846,-13.6741056,-256.938812,4.08878851,-1.11944699,-0.539339483,-9.05195713,9.13745785,0,0,0,0,0
130604389227298816,1224979236083784704,-27.7141438,-15.91078,-81.2863083,-2.8694365,-5.63327503,-3.24612069,-21.3704262,22.337801,0,0,0,0,0
175640385501003776,1224979236083784704,-31.717659,-8.79851055,-113.713402,10.7382631,-8.85178852,-2.44688797,-17.5709457,19.8265171,0,0,0,0,0
103582791463075840,1224979236083784960,-26.8452282,-17.4544086,-32.4700813,2.97653437,-4.28482103,-2.77531195,-0.964410126,5.19646978,0,0,0,0,0
108086391073669120,1224979236083785216,-29.2559891,-13.1716776,28.3704891,-3.98957109,-2.51994872,-1.12469077,3.96317935,4.83042717,0,0,0,0,0
63050394799964160,1224979373522683904,68.9509735,-6.33633614,-245.216003,4.43428993,9.45329666,-0.889365733,-20.6018963,22.6849079,0,0,0,0,2
54043195562000384,1224979373522684672,68.6055832,-3.4717741,-53.4779396,-9.64046001,2.994977,-0.171755314,-5.47596025,6.24473333,0,0,0,0,1
31525197408370688,1224979373522684928,68.1882095,-0.0105025014,33.0400352,6.16304684,4.37433434,-0.0203082599,4.52595234,6.2952857,0,0,0,0,1
72057594054705152,1224979373522685440,69.2079697,-8.46779823,193.521332,0.976145744,7.7713151,-0.970230758,17.7056427,19.360672,0,0,0,0,2
18014398526259200,1224979373522686464,68.1498642,9.41342926,355.053314,-4.56411695,4.57031393,0.611427963,19.315218,19.8582573,0,0,0,0,1
45035996290482176,1224979373522689792,-25.1971798,63.5013924,270.640991,-1.34959054,-3.28746462,8.22896957,30.1088715,31.3859615,0,0,0,0,0
220676381774708736,1224979373522689792,-30.1054096,60.7384987,262.53598,2.80899239,-3.07808638,6.164711,29.4778557,30.2726517,0,0,0,0,1
162129586618892288,1224979373522691328,-30.0696297,60.7586479,-172.377289,-1.38168609,-0.864541173,1.7004962,-3.52491379,4.00940132,0,0,0,0,1
63050394816741376,1224979373522691584,-19.2683239,66.8388214,-77.0984497,4.12199211,-1.68291259,5.7654109,1.5420928,6.2017231,0,0,0,0,2
184647584755744768,1224979373522691584,-28.583847,61.5950012,-125.562439,-4.86060905,-4.04916573,8.67705345,-10.8653164,14.4828615,0,0,0,0,1
211669182519967744,1224979373522695680,-36.5584717,57.8312798,28.1869755,2.93159628,-1.1388427,1.83974767,0.230684713,2.17853475,0,0,0,0,2
58546795172593664,1224979373522697216,-49.5686646,46.491169,331.671295,0.480789274,-4.50005674,4.24764156,28.1796532,28.8512917,0,0,0,0,1
148618787720003584,1224979373522702592,-55.3640366,40.5097008,-21.1625481,-0.044522278,-4.11835718,3.03938174,1.41615343,5.31181335,0,0,0,0,2
162129586602115072,1224979373522702848,-54.7098656,41.8006439,27.651823,-1.5177809,-1.89766741,1.4235667,2.57574391,3.50332761,0,0,0,0,1
9007199271518208,1224979373522703616,-64.3104935,21.3957214,-493.022308,6.47739601,-7.70479631,2.58525991,-54.9636116,55.5612946,0,0,0,0,1
211669182503190528,1224979373522704128,-61.8475342,30.2025108,239.74469,3.46707582,-4.17313576,2.06104136,14.7974901,15.5125704,0,0,0,0,1
175640385484226560,1224979373522705920,-64.4419861,20.92556,-106.891975,10.7949266,-2.34898806,0.741316676,-2.04136014,3.20087647,0,0,0,0,1
171136785873633280,1224979373522706432,-62.0136337,29.6087132,47.3149796,4.70937586,-5.51845741,2.61278033,11.3446903,12.8838329,0,0,0,0,1
31525197425147904,1224979373522706688,-62.0087051,29.6260834,99.81707,6.34795237,-6.0954504,2.93656588,13.5207624,15.1195278,0,0,0,0,1
175640385484226560,1224979373522709504,-66.2500153,21.4956951,-108.463104,10.8031445,-2.34932995,0.740232587,-2.04136014,3.20087647,0,0,0,0,2
18014398543036416,1224979373522710272,-67.2754517,8.09101391,98.8325272,-5.30229664,-3.32886004,0.380449951,1.57831538,3.70517135,0,0,0,0,1
99079191835705344,1224979373522710272,-66.795105,14.3699179,117.670189,-2.78506756,-5.91349602,1.29233217,5.2142601,7.98994589,0,0,0,0,2
103582791446298624,1224979373522712064,-68.4382706,2.08416224,484.66568,4.58797789,-1.29854453,0.0190374032,9.69486904,9.78203583,0,0,0,0,1
18014398543036416,1224979373522713856,-69.1889801,8.30937386,99.739769,-5.29519224,-3.32899094,0.379302651,1.57831538,3.70517135,0,0,0,0,2
175640385501003776,1224979373522716416,-65.3237152,-18.047039,-180.401062,10.9892645,-8.85733414,-2.42673826,-17.5709457,19.8265171,0,0,0,0,1
108086391073669120,1224979373522721024,-62.104332,-27.678978,79.9425354,-3.7799015,-2.52864718,-1.10499537,3.96317935,4.83042717,0,0,0,0,1
130604389227298816,1224979373522723584,-59.6801109,-34.4034424,-202.671936,-2.44620895,-5.62218714,-3.26528716,-21.3704262,22.337801,0,0,0,0,1
103582791463075840,1224979373522724096,-57.3495178,-37.1201134,-39.3264198,3.09976482,-4.29661226,-2.75702214,-0.964410126,5.19646978,0,0,0,0,2
202661983265226752,1224979373522724096,-53.1781998,-41.9825211,-11.1042032,6.78315639,-5.95183659,-4.66988945,4.24464464,8.67527485,0,0,0,0,1
4503599660924928,1224979373522725120,65.0942917,22.367382,-456.99411,6.87533045,2.80138946,0.983605266,-20.3583775,20.5740128,0,0,0,0,1
22517998153629696,1224979373522725120,63.6890182,24.8638344,-479.790588,1.62669826,1.85634172,0.702561915,-12.5093327,12.6662607,0,0,0,0,1
4503599644147712,1224979373522726656,62.5349808,26.9139423,-330.275909,6.45815611,4.28764963,1.82162988,-23.6273575,24.0824738,0,0,0,0,1
36028797035741184,1224979373522727680,62.4138565,27.1291294,-13.6778421,-3.66659594,6.01418829,2.59193444,-5.17038727,8.34461784,0,0,0,0,1
94575592191557632,1224979373522729984,-47.45821,-48.8097458,507.585114,0.239173695,-1.17884314,-1.18370712,14.63482,14.7302399,0,0,0,0,1
193654784010485760,1224979373522730752,-42.6725998,-52.5654449,-210.664215,-4.93160009,-1.23426843,-1.48841655,-3.62749338,4.11201572,0,0,0,0,1
189151184366338048,1224979373522731008,-44.1453209,-51.4096756,-128.195724,6.35856152,-6.21602583,-7.27070045,-7.31889772,12.0448942,0,0,0,0,1
207165582892597248,1224979373522731008,-49.909153,-46.8862228,-113.337631,-1.51468992,-3.02466679,-2.81164384,-7.25529051,8.34891319,0,0,0,0,1
202661983265226752,1224979373522731264,-54.6681709,-43.1513939,-10.0416689,6.79040051,-5.95253754,-4.66899586,4.24464464,8.67527485,0,0,0,0,2
126100789583151104,1224979373522731520,-47.6685677,-48.6446419,17.992733,-5.97121382,-3.11921573,-3.15376139,3.29486585,5.52657413,0,0,0,0,1
121597189972557824,1224979373522733056,-34.2876549,-58.5172234,322.260742,5.88799667,-2.0619359,-3.5580616,22.0578346,22.4381504,0,0,0,0,2
135107988854669312,1224979373522733056,-37.1760826,-57.053463,339.671478,3.66125989,-4.49102402,-6.92445183,29.272583,30.4140205,0,0,0,0,2
193654784010485760,1224979373522734336,-43.6670227,-53.7640419,-213.585953,-4.92055225,-1.23498702,-1.48782027,-3.62749338,4.11201572,0,0,0,0,2
189151184366338048,1224979373522734592,-45.4050293,-52.8833046,-129.679047,6.36670446,-6.21514225,-7.27145576,-7.31889772,12.0448942,0,0,0,0,2
85568392953593856,1224979373522735360,-41.8298454,-54.6949806,76.1551514,-1.44120836,-2.13609385,-2.75957608,0.109144479,3.49302626,0,0,0,0,1
49539595934629888,1224979373522737664,-29.3784618,-62.0780144,-226.997711,-9.55685329,-3.69036412,-7.83985806,-32.4940033,33.6296539,0,0,0,0,1
166633186246262784,1224979373522738432,-23.0633087,-63.8441162,-43.2128868,-1.57445168,-1.54412103,-4.21866035,-4.50335217,6.36181974,0,0,0,0,1
76561193682075648,1224979373522738688,-30.9968224,-61.6254311,53.4442406,-10.5053082,-3.6442802,-7.28905106,0.851460814,8.1943388,0,0,0,0,1
85568392936816640,1224979373522738688,-18.8664875,-65.0178375,6.48454952,-1.35214627,-1.38600254,-4.85014153,-5.03004408,7.1244216,0,0,0,0,1
166633186229485568,1224979373522738688,-24.9446507,-63.3180008,73.6777954,-1.61546218,-0.881922007,-2.2962954,1.76632822,3.03015471,0,0,0,0,1
207165582875820032,1224979373522739456,-6.38085508,-67.4062729,-453.876678,-0.422765255,-0.64885956,-6.62241077,-45.2991219,45.7853584,0,0,0,0,1
27021597781000192,1224979373522741760,-5.27119732,-67.4911575,-123.114761,-7.02216864,-0.337906927,-4.59726715,-10.9508762,11.881999,0,0,0,0,1
108086391090446336,1224979373522742016,-16.5566654,-66.6278687,-38.5138206,-3.93749642,-1.74057961,-7.09705544,-2.216887,7.63698673,0,0,0,0,2
85568392936816640,1224979373522742272,-19.2671928,-66.420517,5.02987766,-1.34527361,-1.38516152,-4.85038185,-5.03004408,7.1244216,0,0,0,0,2
135107988837892096,1224979373522742528,-11.807704,-66.9911118,108.339783,3.05373979,-0.565067649,-3.08261776,0.469703972,3.17074418,0,0,0,0,2
207165582875820032,1224979373522743040,-6.53466129,-68.9749069,-464.606659,-0.386589706,-0.649800122,-6.62231874,-45.2991219,45.7853584,0,0,0,0,2
67553994444111872,1224979373522743296,-2.29267049,-68.4634094,-399.332336,-7.91904259,-0.0290554017,-1.49097359,-8.46891117,8.59985256,0,0,0,0,1
40532396679888896,1224979373522743808,3.12921405,-67.809639,324.806091,-1.56042004,0.378901005,-8.61303711,48.3533974,49.1160889,0,0,0,0,1
27021597781000192,1224979373522745344,-5.36981487,-68.8344727,-126.314568,-7.01058769,-0.337101489,-4.59732628,-10.9508762,11.881999,0,0,0,0,2
112589990717816832,1224979373522745344,2.95243144,-67.8309402,-81.5201645,0.966349244,0.0600970201,-1.83527803,-0.843251646,2.02338672,0,0,0,0,1
144115188109410304,1224979373522747136,13.5184126,-66.8061142,235.813049,4.43154669,1.4817425,-7.43215466,28.7766705,29.7580318,0,0,0,0,2
139611588465262592,1224979373522748160,17.3317432,-65.557869,-322.875916,2.62987137,1.35019398,-5.02276278,-30.8067894,31.2429295,0,0,0,0,1
9007199288295424,1224979373522748416,11.46947,-67.4768143,-251.031555,5.68882608,1.2420373,-7.42796659,-23.8102798,24.9731445,0,0,0,0,1
157625986974744576,1224979373522749184,8.94334888,-68.3037415,-32.8059998,-0.976098061,0.512489855,-3.75586557,-5.38276768,6.58441496,0,0,0,0,1
153122387347374080,1224979373522750464,23.4699974,-64.4736176,-373.400574,10.6475439,0.9571293,-2.56853271,-15.213954,15.4592695,0,0,0,0,1
76561193698852864,1224979373522752256,23.833231,-64.2691803,-162.384201,-10.004158,2.37951422,-6.35681868,-20.6624432,21.7489986,0,0,0,0,1
198158383621079040,1224979373522752512,27.6437321,-62.1242027,-131.989853,-2.97360444,2.70170283,-6.01880312,-15.8690882,17.1861668,0,0,0,0,1
99079191818928128,1224979373522753280,26.2740726,-62.8951721,96.8761368,-2.82543182,3.08668303,-7.44279385,4.49833965,9.22870636,0,0,0,0,1
54043195545223168,1224979373522754560,43.4910469,-51.8840752,302.037109,-9.31720448,3.32757378,-4.00125742,17.6937027,18.4434566,0,0,0,0,1
90071992580964352,1224979373522756096,34.9667549,-59.1968575,-123.140297,5.89426756,3.10551929,-5.21495628,-19.2072372,20.1437111,0,0,0,0,1
139611588482039808,1224979373522756096,41.3960419,-53.681324,-77.7469864,1.84015167,2.3221097,-3.04289985,-8.83575249,9.62980366,0,0,0,0,1
45035996307259392,1224979373522756608,43.9228592,-51.5136337,51.6241951,-1.92641497,1.50914109,-1.73883677,0.445253581,2.34744,0,0,0,0,1
180143985111597056,1224979373522756864,38.7492523,-55.9519463,111.3778,6.55586481,0.566833615,-0.853914261,3.85179496,3.98722434,0,0,0,0,2
54043195545223168,1224979373522758144,44.4403458,-53.0257645,307.085358,-9.2996521,3.32688928,-4.00182676,17.6937027,18.4434566,0,0,0,0,2
157625986991521792,1224979373522759168,51.2254066,-44.3801117,-244.672501,-0.317763209,3.14798498,-2.75420976,-19.1125908,19.565218,0,0,0,0,1
220676381757931520,1224979373522759936,47.944397,-48.5608788,-24.2852478,2.04344487,6.76440954,-6.82204723,0.448497832,9.61820602,0,0,0,0,1
45035996307259392,1224979373522760192,44.8180084,-52.5446548,51.8882408,-1.92177141,1.50975931,-1.73830009,0.445253581,2.34744,0,0,0,0,2
90071992564187136,1224979373522760448,45.351696,-51.8646088,84.3457413,5.36561775,4.61771822,-5.24697876,-1.01457977,7.06361389,0,0,0,0,1
198158383637856256,1224979373522760448,46.0708313,-50.948246,93.2133102,-3.25648832,5.80297852,-6.3842411,7.74520016,11.5944977,0,0,0,0,1
202661983248449536,1224979373522760704,50.0047226,-45.9355583,174.901642,7.30479908,2.9757967,-2.70650387,13.2757788,13.8722019,0,0,0,0,1
81064793309446144,1224979373522761472,59.5534058,-32.2429657,288.977631,4.36924076,5.72417355,-3.07731318,29.9851551,30.6815376,0,0,0,0,1
13510798898888704,1224979373522763264,56.0267258,-39.2020569,-140.265152,-3.23685861,4.77359629,-3.36375904,-11.0751162,12.5208406,0,0,0,0,2
112589990701039616,1224979373522764288,59.4169464,-32.5122452,218.008789,1.64010012,2.89751816,-1.56095397,13.0382481,13.447649,0,0,0,0,1
148618787736780800,1224979373522765568,54.1467285,40.8535385,435.647827,1.32111049,7.38189316,5.54503202,64.7575912,65.4125137,0,0,0,0,1
112589990701039616,1224979373522768640,60.9679871,-33.3474998,224.987549,1.66410971,2.89801884,-1.56002402,13.0382481,13.447649,0,0,0,0,2
81064793309446144,1224979373522768896,61.0516663,-33.0482788,296.825684,4.39602709,5.72465658,-3.07641482,29.9851551,30.6815376,0,0,0,0,2
27021597797777408,1224979373522771456,61.9608803,-29.7972088,210.777618,-6.98301506,4.42334747,-2.14975357,12.3780117,13.3196764,0,0,0,0,1
63050394799964160,1224979373522773504,67.4206848,-6.19244099,-241.880997,4.42204046,9.45338249,-0.888448238,-20.6018963,22.6849079,0,0,0,0,1
144115188092633088,1224979373522774272,66.8988037,-13.0146942,-25.6183929,3.76631331,9.34157658,-1.79663801,-0.367109388,9.52044582,0,0,0,0,2
153122387364151296,1224979373522774272,66.8048477,-14.2430706,-46.4580307,9.64702225,4.10861158,-0.854943335,-3.3109901,5.34653521,0,0,0,0,2
72057594054705152,1224979373522775040,67.2651672,-8.22539139,189.095016,0.960001051,7.77146053,-0.969065905,17.7056427,19.360672,0,0,0,0,1
117093590345187328,1224979373522775040,66.6177444,-16.6886616,204.484451,3.11635113,2.77430201,-0.716067374,7.16821051,7.72035694,0,0,0,0,2
13510798915665920,1224979373522777856,45.3082008,50.4970474,-52.4284706,-3.45986509,2.5306077,2.79097414,-2.3222816,4.42692518,0,0,0,0,1
22517998170406912,1224979373522778112,43.2618904,52.1029739,55.6636124,0.586565316,1.13124585,1.33023906,2.69323206,3.21152854,0,0,0,0,1
36028797052518400,1224979373522779648,35.7882729,57.7567558,348.847626,-2.90123105,4.61549997,7.48608589,39.9631882,40.9195786,0,0,0,0,2
130604389210521600,1224979373522780928,38.6014481,56.3310966,-149.120193,-2.61574626,2.92312455,4.23131561,-13.0362034,14.0143652,0,0,0,0,2
22517998170406912,1224979373522781696,44.3715248,53.4070206,58.3044739,0.597069502,1.13202775,1.32957375,2.69323206,3.21152854,0,0,0,0,2
225179981385302016,1224979373522781696,33.3155479,59.0098495,73.405777,3.78968,3.11095333,5.46684122,17.8745728,18.9492989,0,0,0,0,1
121597189955780608,1224979373522784512,29.5223942,62.0377655,-172.826828,5.14792585,3.31194162,7.01013231,-14.8166752,16.7229176,0,0,0,0,1
94575592208334848,1224979373522784768,30.7400665,61.6972313,-77.1328583,-1.53042471,3.74421573,7.55827332,1.44786358,8.55886173,0,0,0,0,1
189151184383115264,1224979373522785024,23.2729721,63.7854729,-53.4110641,6.31320286,0.829336762,2.21343875,0.798492551,2.4971714,0,0,0,0,1
225179981385302016,1224979373522785536,34.2814178,60.7067986,78.9544754,3.80930138,3.11197066,5.46626234,17.8745728,18.9492989,0,0,0,0,2
67553994427334656,1224979373522787584,5.78416252,67.4519196,-329.106384,-8.14963341,0.784634113,9.36358833,-44.2424278,45.2293739,0,0,0,0,1
171136785856856064,1224979373522788608,9.23918819,67.1876068,-2.55285025,4.5700736,0.573195219,4.01613045,4.65382338,6.17471409,0,0,0,0,1
225179981402079232,1224979373522789120,10.8858156,67.0616379,88.9666824,3.8390429,0.584531248,3.4689796,10.7774906,11.3375902,0,0,0,0,2
180143985128374272,1224979373522790912,2.11675358,68.4421997,473.864258,7.74759531,0.236131772,6.90565014,62.3952751,62.7767868,0,0,0,0,1
67553994427334656,1224979373522791168,5.90535879,68.8990402,-335.943939,-8.12631702,0.783766448,9.36366081,-44.2424278,45.2293739,0,0,0,0,2
72057594071482368,1224979373522792192,-1.68613183,67.9836578,-40.4671898,0.742275655,-0.183692962,6.60382652,-7.41562366,9.9321146,0,0,0,0,1
