particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1297037104999578624,-7.7850523,114.289558,842.599976,-1.54202604,-0.555657327,7.64876652,57.5098915,58.0190582,0,0,0,0,4
207165582892597248,1297037242438518016,-105.644157,-5.21800518,977.400024,4.99955511,-5.5553956,-0.305162221,52.286953,52.5822411,0,0,0,0,4
76561193682075648,1297037242438523136,152.782806,-6.55067301,983.799988,-5.84564924,8.80330181,-0.424098939,48.8713188,49.65979,0,0,0,0,5
85568392936816640,1297037242438525696,-148.695389,10.1455202,983.799988,9.28535366,-3.71098399,0.208255976,24.5084286,24.7888889,0,0,0,0,6
207165582892597248,1297037242438525696,-106.324142,-5.25538254,983.799988,5.02102375,-5.55537319,-0.305569917,52.286953,52.5822411,0,0,0,0,5
112589990701039616,1297037242438526464,-119.112938,-53.0214005,983.799988,9.26620007,-1.62574935,-0.76655966,14.2085142,14.3221407,0,0,0,0,5
81064793309446144,1297037242438526976,-99.6834869,-79.2819672,983.799988,7.42802334,-6.92063904,-5.55299664,67.5270309,68.1075745,0,0,0,0,6
162129586618892288,1297037242438531584,45.1041641,112.467789,982.599976,0.320387244,2.53480053,6.42152786,53.3873367,53.8319626,0,0,0,0,6
193654783993708544,1297037242438531840,15.9771461,117.182808,983.799988,8.28020477,1.16456699,8.79908276,71.4961548,72.0450668,0,0,0,0,7
99079191818928128,1297037242438532096,-9.15131283,132.908447,982.599976,-1.07090175,-0.566820979,7.64794731,57.5098915,58.0190582,0,0,0,0,5
85568392936816640,1297037379877479168,-169.895721,11.2988405,1123.80005,9.75768757,-3.71167541,0.195544571,24.5084286,24.7888889,0,0,0,0,7
207165582892597248,1297037379877479168,-121.198174,-6.08549547,1123.80005,5.49065065,-5.55487537,-0.314488173,52.286953,52.5822411,0,0,0,0,6
112589990701039616,1297037379877479936,-135.109436,-60.6217766,1123.80005,9.73692417,-1.62119234,-0.776150882,14.2085142,14.3221407,0,0,0,0,6
81064793309446144,1297037379877480448,-114.024506,-90.8035965,1123.80005,7.89902782,-6.9137311,-5.56159496,67.5270309,68.1075745,0,0,0,0,7
162129586618892288,1297037379877485056,51.7380447,129.312469,1122.59998,0.791266203,2.52470064,6.42550516,53.3873367,53.8319626,0,0,0,0,7
193654783993708544,1297037379877485312,18.2474251,134.414047,1123.80005,8.75078011,1.15423536,8.8004446,71.4961548,72.0450668,0,0,0,0,8
99079191818928128,1297037379877485568,-10.5447483,151.525314,1122.59998,-0.59977752,-0.577983379,7.64711189,57.5098915,58.0190582,0,0,0,0,6
207165582892597248,1297037517316432640,-142.444427,-7.31279087,1323.80005,6.16154623,-5.55413961,-0.327227086,52.286953,52.5822411,0,0,0,0,7
112589990701039616,1297037517316433408,-157.883087,-71.6430969,1323.80005,10.4093876,-1.61458409,-0.789805651,14.2085142,14.3221407,0,0,0,0,7
81064793309446144,1297037517316433920,-134.486801,-107.293976,1323.80005,8.57189178,-6.90384388,-5.57386398,67.5270309,68.1075745,0,0,0,0,8
162129586618892288,1297037517316438528,61.1690521,153.394333,1322.59998,1.4639504,2.51026154,6.43115997,53.3873367,53.8319626,0,0,0,0,8
193654783993708544,1297037517316438784,21.4555817,159.034698,1323.80005,9.4230299,1.1394732,8.80236816,71.4961548,72.0450668,0,0,0,0,9
207165582892597248,1297037654755386112,-163.687805,-8.58880997,1523.80005,6.83244228,-5.55337429,-0.3399643,52.286953,52.5822411,0,0,0,0,8
36028797052518400,1657324800311298304,-232.019684,216.502075,-2942.5,4.58755064,-6.5766778,6.00599384,-82.8799438,83.3571854,0,0,0,0,10
94575592191557632,1657324800311300864,-275.687683,-197.132523,-2947.5,12.8372803,-3.83171773,-2.61493206,-40.3445511,40.6105118,0,0,0,0,11
18014398543036416,1657324800311302144,298.979523,160.178299,-2947.5,7.58842325,2.00573754,0.959129035,-19.5603199,19.6865482,0,0,0,0,9
117093590345187328,1657324800311303936,205.693604,-230.623962,-2942.5,6.41721725,4.33036375,-4.99419689,-60.6505241,61.0097618,0,0,0,0,10
72057594054705152,1657324800311305472,326.110596,-69.1030121,-2947.5,10.8227386,7.9992733,-1.79725647,-72.4050751,72.8678589,0,0,0,0,10
103582791446298624,1657324800311305728,272.126373,260.897919,-2947.5,14.3657303,7.16136122,6.70887232,-77.2857666,77.9063187,0,0,0,0,10
40532396663111680,1657324800311309824,-400.426758,74.0019226,-2957.5,3.39846039,-8.93812943,1.7755475,-65.1890793,65.8230209,0,0,0,0,10
45035996290482176,1657324800311311360,-392.452911,-256.417938,-2952.5,9.00567532,-6.42306232,-4.36485386,-48.0396309,48.6633835,0,0,0,0,12
67553994427334656,1657324800311320832,624.094666,211.789139,-2942.5,4.62269878,9.36625099,3.38742208,-45.0876083,46.1747208,0,0,0,0,12
184647584755744768,1657324800311324672,113.0186,-575.785156,-2947.5,5.22283888,1.26711357,-7.3684268,-36.7246628,37.4781456,0,0,0,0,11
36028797052518400,1657324937750251776,-200.320923,187.469711,-2542.5,3.24561119,-6.55927038,6.02499962,-82.8799438,83.3571854,0,0,0,0,9
40532396663111680,1657324937750253056,-343.504333,62.8072395,-2542.5,2.00070763,-8.94484234,1.74141765,-65.1890793,65.8230209,0,0,0,0,9
94575592191557632,1657324937750254336,-237.77504,-171.093765,-2547.5,11.4942284,-3.81610537,-2.63766408,-40.3445511,40.6105118,0,0,0,0,10
18014398543036416,1657324937750255616,258.084351,140.313568,-2547.5,6.24555635,1.99382687,0.983649194,-19.5603199,19.6865482,0,0,0,0,8
117093590345187328,1657324937750257408,177.069107,-197.742981,-2542.5,5.07505798,4.35007906,-4.97703409,-60.6505241,61.0097618,0,0,0,0,9
72057594054705152,1657324937750258944,281.902466,-59.2473183,-2547.5,9.47995472,8.00518227,-1.77074993,-72.4050751,72.8678589,0,0,0,0,9
103582791446298624,1657324937750259200,235.115982,226.118057,-2547.5,13.0207605,7.1405077,6.73106337,-77.2857666,77.9063187,0,0,0,0,9
45035996290482176,1657324937750264832,-338.881042,-220.207809,-2552.5,7.6540947,-6.4447732,-4.33273268,-48.0396309,48.6633835,0,0,0,0,11
184647584755744768,1657324937750267136,99.1344376,-496.576965,-2552.5,3.87822795,1.31460559,-7.36010218,-36.7246628,37.4781456,0,0,0,0,10
67553994427334656,1657324937750274304,540.921326,181.958374,-2542.5,3.25627208,9.38413715,3.33755255,-45.0876083,46.1747208,0,0,0,0,11
63050394799964160,1657324937750275584,-646.282227,-260.301971,-2542.5,13.8196831,-1.92907,-0.551730573,-7.28278494,7.55485535,0,0,0,0,10
40532396663111680,1657325075189206528,-295.464508,53.5348892,-2192.5,0.821880162,-8.95040131,1.7126137,-65.1890793,65.8230209,0,0,0,0,8
45035996290482176,1657325075189207808,-291.18512,-188.295685,-2197.5,6.45456696,-6.46390724,-4.30413485,-48.0396309,48.6633835,0,0,0,0,10
94575592191557632,1657325075189207808,-204.728943,-148.125305,-2197.5,10.3190575,-3.80233383,-2.65747786,-40.3445511,40.6105118,0,0,0,0,9
18014398543036416,1657325075189209088,222.503159,122.521736,-2197.5,5.07054806,1.98315918,1.00498307,-19.5603199,19.6865482,0,0,0,0,7
72057594054705152,1657325075189212416,243.193741,-50.7437515,-2197.5,8.30501842,8.01028061,-1.74754083,-72.4050751,72.8678589,0,0,0,0,8
103582791446298624,1657325075189212672,202.820557,195.591583,-2197.5,11.8439121,7.12220478,6.75042725,-77.2857666,77.9063187,0,0,0,0,8
67553994427334656,1657325075189217024,470.100067,156.950363,-2202.5,2.09480929,9.39913082,3.29508924,-45.0876083,46.1747208,0,0,0,0,10
184647584755744768,1657325075189220608,86.4054031,-426.468567,-2202.5,2.68680048,1.35664153,-7.35246992,-36.7246628,37.4781456,0,0,0,0,9
31525197425147904,1657325075189224704,605.4552,-26.9081726,-2192.5,9.57492352,6.90819025,-0.12520352,-25.4528446,26.374176,0,0,0,0,8
63050394799964160,1657325075189229056,-553.96875,-232.454666,-2192.5,12.6085939,-1.91237319,-0.60708034,-7.28278494,7.55485535,0,0,0,0,9
139611588482039808,1657325075189230336,-278.506531,-594.387024,-2197.5,6.9556427,-4.35827827,-8.83737278,-33.1713562,34.6040993,0,0,0,0,8
27021597797777408,1657325075189232896,538.587219,-381.617126,-2192.5,7.68803978,2.13334584,-1.75418735,-9.35711002,9.75679302,0,0,0,0,11
189151184383115264,1657325075189234176,534.289368,446.043182,-2197.5,2.08042383,5.01362133,4.45711184,-21.4824753,22.5057793,0,0,0,0,10
40532396663111680,1657325212628160000,-247.395126,44.4172325,-1842.5,-0.356947482,-8.95586872,1.683792,-65.1890793,65.8230209,0,0,0,0,7
45035996290482176,1657325212628161280,-244.022995,-157.040222,-1847.5,5.27193403,-6.48264742,-4.27585745,-48.0396309,48.6633835,0,0,0,0,9
184647584755744768,1657325212628163584,73.085495,-355.434113,-1847.5,1.47835255,1.39923275,-7.34448338,-36.7246628,37.4781456,0,0,0,0,8
67553994427334656,1657325212628170496,397.078491,131.54158,-1852.5,0.899185896,9.41436577,3.25130653,-45.0876083,46.1747208,0,0,0,0,9
63050394799964160,1657325212628171520,-466.397949,-203.32019,-1857.5,11.4494085,-1.89490449,-0.659586489,-7.28278494,7.55485535,0,0,0,0,8
31525197425147904,1657325212628176640,514.539856,-24.9015541,-1857.5,8.4170351,6.90698671,-0.179714993,-25.4528446,26.374176,0,0,0,0,7
193654784010485760,1657325212628182272,-646.353882,-160.360672,-1847.5,11.7266273,-8.06082344,-2.20561028,-23.5732613,25.0110245,0,0,0,0,10
139611588482039808,1657325212628183808,-232.816391,-500.996674,-1847.5,5.73774242,-4.30228281,-8.86476707,-33.1713562,34.6040993,0,0,0,0,7
18014398526259200,1657325212628184576,-24.6335487,-634.770264,-1847.5,4.2028861,0.0370228291,-3.95814133,-11.7421427,12.3918247,0,0,0,0,11
27021597781000192,1657325212628184832,31.6458168,-694.990906,-1842.5,6.61622381,0.394335032,-4.07684565,-11.1112986,11.8426476,0,0,0,0,9
117093590328410112,1657325212628186112,448.876801,-452.749603,-1847.5,3.08625817,3.63829184,-3.3981421,-13.5873642,14.4710808,0,0,0,0,7
27021597797777408,1657325212628186368,458.060974,-316.902527,-1842.5,6.4706974,2.17214775,-1.70590508,-9.35711002,9.75679302,0,0,0,0,10
189151184383115264,1657325212628187648,452.252319,373.826477,-1847.5,0.857337475,5.05692101,4.4079237,-21.4824753,22.5057793,0,0,0,0,9
67553994427334656,1657325350067113216,332.304077,109.320702,-1542.5,-0.159794852,9.42768955,3.21246886,-45.0876083,46.1747208,0,0,0,0,8
45035996290482176,1657325350067114752,-203.489975,-130.414017,-1547.5,4.25824881,-6.4986124,-4.25155449,-48.0396309,48.6633835,0,0,0,0,8
184647584755744768,1657325350067117056,61.5084229,-295.466003,-1547.5,0.457129061,1.43518865,-7.33754206,-36.7246628,37.4781456,0,0,0,0,7
63050394799964160,1657325350067124992,-388.68454,-175.188675,-1557.5,10.4113331,-1.87803733,-0.706182301,-7.28278494,7.55485535,0,0,0,0,7
139611588482039808,1657325350067126272,-194.76564,-422.058777,-1552.5,4.71122694,-4.25495291,-8.88758183,-33.1713562,34.6040993,0,0,0,0,6
18014398526259200,1657325350067127296,-24.8241043,-537.011353,-1557.5,3.18202853,-0.0215919111,-3.95825553,-11.7421427,12.3918247,0,0,0,0,10
117093590328410112,1657325350067128576,370.367004,-378.45929,-1552.5,2.03824425,3.59374857,-3.44521546,-13.5873642,14.4710808,0,0,0,0,6
27021597797777408,1657325350067128832,391.430695,-265.550842,-1557.5,5.47943306,2.2029376,-1.66595459,-9.35711002,9.75679302,0,0,0,0,9
27021597797777408,1657325350067129088,390.253387,-264.660828,-1552.5,5.46204281,2.20347118,-1.66524863,-9.35711002,9.75679302,0,0,0,0,8
189151184383115264,1657325350067129600,382.561646,313.582916,-1552.5,-0.173549533,5.09304237,4.36613798,-21.4824753,22.5057793,0,0,0,0,8
31525197425147904,1657325350067130112,433.138794,-22.4957027,-1557.5,7.38012075,6.90554428,-0.228521839,-25.4528446,26.374176,0,0,0,0,6
180143985128374272,1657325350067132416,-85.5420227,680.11084,-1547.5,4.00262594,-0.188746184,3.14815092,-7.11044264,7.77920532,0,0,0,0,10
157625986974744576,1657325350067133184,-279.839996,517.331604,-1542.5,7.850739,-1.77673435,2.91413856,-9.04877663,9.67163467,0,0,0,0,7
193654784010485760,1657325350067135744,-543.663452,-132.683105,-1547.5,10.6649017,-8.07741928,-2.14403868,-23.5732613,25.0110245,0,0,0,0,9
225179981385302016,1657325350067137536,532.080383,258.755829,-1547.5,9.78940487,7.0461874,3.22960114,-20.2585831,21.691021,0,0,0,0,8
27021597781000192,1657325350067138304,21.8903561,-584.836609,-1542.5,5.54966593,0.328288168,-4.08269501,-11.1112986,11.8426476,0,0,0,0,8
31525197425147904,1657325487506063616,361.250244,-19.8920765,-1292.5,6.46417904,6.90398312,-0.271625131,-25.4528446,26.374176,0,0,0,0,5
67553994427334656,1657325487506066688,280.000305,91.595253,-1292.5,-1.01381159,9.4383173,3.18110824,-45.0876083,46.1747208,0,0,0,0,7
63050394799964160,1657325487506067968,-320.633759,-148.749313,-1292.5,9.49436569,-1.86218464,-0.746984482,-7.28278494,7.55485535,0,0,0,0,6
139611588482039808,1657325487506069248,-162.213882,-353.661621,-1297.5,3.82389951,-4.213943,-8.90709972,-33.1713562,34.6040993,0,0,0,0,5
184647584755744768,1657325487506070528,51.6365891,-245.536392,-1297.5,-0.39389056,1.46512568,-7.33162308,-36.7246628,37.4781456,0,0,0,0,6
27021597797777408,1657325487506071808,328.644348,-218.901794,-1292.5,4.55773115,2.23090768,-1.62830877,-9.35711002,9.75679302,0,0,0,0,6
157625986974744576,1657325487506075648,-234.288651,441.294189,-1307.5,7.01290655,-1.73114347,2.94145036,-9.04877663,9.67163467,0,0,0,0,6
193654784010485760,1657325487506078208,-459.644897,-110.661545,-1302.5,9.79782581,-8.0906229,-2.0936625,-23.5732613,25.0110245,0,0,0,0,8
225179981385302016,1657325487506080256,448.742004,220.199142,-1307.5,8.93224525,7.02306938,3.27956963,-20.2585831,21.691021,0,0,0,0,7
18014398526259200,1657325487506080768,-23.8265038,-452.742035,-1307.5,2.30197883,-0.0721185356,-3.95765734,-11.7421427,12.3918247,0,0,0,0,9
27021597781000192,1657325487506080768,15.4948444,-498.447327,-1307.5,4.71419525,0.27649048,-4.08652973,-11.1112986,11.8426476,0,0,0,0,7
117093590328410112,1657325487506082048,304.595032,-314.70578,-1302.5,1.15009677,3.55552292,-3.48465133,-13.5873642,14.4710808,0,0,0,0,5
27021597797777408,1657325487506082560,331.027985,-220.642731,-1302.5,4.59251261,2.22986364,-1.62973797,-9.35711002,9.75679302,0,0,0,0,7
189151184383115264,1657325487506083072,323.115143,262.979614,-1302.5,-1.04718256,5.12338352,4.33049488,-21.4824753,22.5057793,0,0,0,0,7
180143985128374272,1657325487506085888,-77.7396164,569.501404,-1297.5,3.09028339,-0.255065948,3.14347267,-7.11044264,7.77920532,0,0,0,0,9
40532396679888896,1657325487506089216,-596.275879,-165.694611,-1297.5,-1.75093567,-5.94464588,-1.45951891,-12.3921165,13.8218937,0,0,0,0,11
63050394816741376,1657325487506090496,-333.399048,-507.989838,-1292.5,9.79011154,-4.07795811,-5.88143635,-15.1163578,16.7253246,0,0,0,0,9
171136785873633280,1657325487506091008,583.765442,337.835266,-1297.5,0.994030535,6.92996597,3.77662849,-16.3415451,18.1478539,0,0,0,0,11
171136785873633280,1657325487506093824,581.645203,336.679535,-1292.5,0.975508809,6.92927313,3.77789974,-16.3415451,18.1478539,0,0,0,0,10
54043195562000384,1729382394349225216,257.481232,-16.6656246,222.605103,1.96706998,3.22059584,-0.285959035,3.87974119,5.05149126,0,0,0,0,5
31525197425147904,1729382394349227264,257.679993,-15.3505993,-910.595886,5.14417219,6.90126038,-0.33372429,-25.4528446,26.374176,0,0,0,0,4
58546795172593664,1729382394349231104,256.917542,23.926466,397.862915,-2.97665691,7.71153784,0.639855146,12.6629429,14.840435,0,0,0,0,5
49539595934629888,1729382394349231616,256.839905,34.8920364,620.808655,-0.715950489,8.21535015,1.19504535,17.081461,18.9923038,0,0,0,0,4
216172782130561024,1729382394349233920,256.852814,33.0679436,-391.375336,-0.288592905,5.88555717,0.6799137,-8.86934948,10.6667042,0,0,0,0,4
180143985128374272,1729382394349244416,-42.923111,256.783051,-587.995483,0.50103873,-0.44256714,3.12259722,-7.11044264,7.77920532,0,0,0,0,6
189151184366338048,1729382394349244672,-34.5971031,256.84198,-414.490234,-3.98711276,-0.11994385,1.47232258,-2.54202819,2.94197059,0,0,0,0,6
220676381774708736,1729382394349244928,-39.0390663,256.810547,-334.711853,0.0897957683,-0.521799922,3.95082092,-4.10429573,5.72168398,0,0,0,0,6
184647584738967552,1729382394349246464,-65.8360596,249.678009,112.623505,-3.5436821,-1.28184652,4.55802727,3.25739336,5.74808788,0,0,0,0,5
90071992580964352,1729382394349250816,-77.301918,247.778687,-123.239052,1.70842516,-1.5045259,5.08380747,-2.17595935,5.73189878,0,0,0,0,6
4503599644147712,1729382394349253120,-120.579887,230.815689,674.34082,2.78246784,-1.17107368,2.40972328,7.38287067,7.85468769,0,0,0,0,5
148618787720003584,1729382394349253888,-113.558853,233.152039,992.02417,1.39180577,-2.30850077,4.91623735,20.5949154,21.2993031,0,0,0,0,4
157625986974744576,1729382394349254912,-116.985313,232.011841,-671.38562,4.74500322,-1.60566092,3.0117836,-9.04877663,9.67163467,0,0,0,0,4
144115188109410304,1729382394349259264,-139.644409,217.177795,951.268311,1.62139559,-0.971774757,1.36821663,6.85069466,7.05404425,0,0,0,0,4
58546795189370880,1729382394349261312,-165.819748,203.606522,-217.144211,-3.54041791,-5.99010324,7.22806168,-6.89276123,11.6467819,0,0,0,0,5
207165582875820032,1729382394349262592,-197.709091,173.626205,94.5174713,2.61871219,-2.6622231,2.23343968,1.46527851,3.77278256,0,0,0,0,4
72057594071482368,1729382394349262848,-175.480103,190.018204,269.541534,2.19455886,-4.79093218,5.30202532,7.54383421,10.3915882,0,0,0,0,4
220676381757931520,1729382394349263104,-191.627289,178.111023,373.711578,0.555752814,-4.15521669,3.96939015,9.68317413,11.2604132,0,0,0,0,4
153122387347374080,1729382394349273088,-225.850174,126.15667,0.232818961,-2.56316805,-3.06523728,1.80096757,-0.946347952,3.68047571,0,0,0,0,5
99079191835705344,1729382394349282304,-256.585236,61.7471313,-448.202026,-2.74424791,-2.87997794,0.611581266,-4.81672144,5.64626217,0,0,0,0,5
99079191835705344,1729382394349287680,-250.525467,60.4563065,-438.065796,-2.78388166,-2.87920403,0.615214586,-4.81672144,5.64626217,0,0,0,0,4
4503599660924928,1729382394349287936,-256.108154,42.8514404,-369.903229,1.62714255,-7.42093372,1.32025421,-9.47720051,12.1095753,0,0,0,0,5
9007199288295424,1729382394349289728,247.1315,81.2088852,228.307983,-0.120299533,5.78417969,1.81890738,4.65232706,7.64332867,0,0,0,0,4
175640385501003776,1729382394349294848,-259.404083,3.94292808,96.5263977,9.52330303,-4.91609001,-0.00307441456,1.60384619,5.17217922,0,0,0,0,4
202661983248449536,1729382394349295104,-263.4711,-22.9668598,210.707825,7.92113256,-7.11187172,-0.540125668,6.4087801,9.58926868,0,0,0,0,6
130604389227298816,1729382394349295872,-261.156433,-7.65166616,521.657593,-0.427862287,-6.29791641,-0.106538057,12.6489668,14.1309099,0,0,0,0,5
54043195545223168,1729382394349299200,-258.026184,13.0599461,-153.132263,1.51437449,-1.51222718,0.154102698,-0.388823569,1.57255399,0,0,0,0,5
202661983248449536,1729382394349300480,-256.927856,-22.4681053,204.811325,7.89170313,-7.11157227,-0.544048905,6.4087801,9.58926868,0,0,0,0,5
193654784010485760,1729382394349303040,-256.663849,-59.757534,-712.208374,7.7087326,-8.12114429,-1.97195804,-23.5732613,25.0110245,0,0,0,0,6
193654784010485760,1729382394349308672,-250.915894,-58.3631172,-695.524597,7.64968729,-8.12197971,-1.9685117,-23.5732613,25.0110245,0,0,0,0,5
40532396679888896,1729382394349308928,-248.367676,-73.7462997,-568.952698,-4.46149588,-5.8895154,-1.66811943,-12.3921165,13.8218937,0,0,0,0,6
63050394799964160,1729382394349310464,-233.544083,-112.380745,-949.91925,8.30894947,-1.84037864,-0.799202144,-7.28278494,7.55485535,0,0,0,0,5
