particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1224979236083783168,-30.554245,-10.8653679,342.349701,6.89605856,-1.97538054,-0.712775767,16.2498341,16.3853111,0,0,0,0,0
76561193682075648,1224979236083784960,-32.65802,-7.1280694,-60.0212326,2.18271065,-7.79455376,-1.70557153,-0.768050313,8.01655197,0,0,0,0,1
202661983248449536,1224979236083784960,-30.8082714,-10.4140921,-49.9947968,-6.40482998,-2.15812969,-0.719761789,-6.29003239,6.68963766,0,0,0,0,0
31525197408370688,1224979236083785472,-32.7330627,-6.99476671,103.075928,0.513698637,-7.51469755,-1.61704457,22.2194118,23.5116768,0,0,0,0,1
198158383637856256,1224979236083785728,-27.1638622,-16.8883572,157.853897,-6.09585142,-3.98446846,-2.46745801,13.2747402,14.0781469,0,0,0,0,0
153122387347374080,1224979373522686976,66.3017731,15.0592127,487.986115,3.09047508,3.88907051,0.903677881,28.1229591,28.4051666,0,0,0,0,2
54043195545223168,1224979373522687488,67.7974701,10.4899759,-270.117126,2.38111043,4.8514924,0.729851604,-16.2882023,17.0113583,0,0,0,0,2
193654783993708544,1224979373522688000,64.7938538,19.66572,-83.5784073,6.53092241,4.89972591,1.5082984,-7.8562007,9.38154221,0,0,0,0,1
162129586618892288,1224979373522688512,68.4413986,8.52260303,54.2106972,6.05851698,4.44543171,0.533002377,0.946416795,4.57742548,0,0,0,0,1
207165582892597248,1224979373522688768,67.3112488,11.9752846,113.287376,-3.65172362,8.6908989,1.52493739,8.77232838,12.4427519,0,0,0,0,2
220676381757931520,1224979373522689024,67.1764679,12.3870287,158.726547,9.502841,8.15239906,1.47941709,23.5057621,24.9235287,0,0,0,0,2
175640385501003776,1224979373522691072,-29.3256302,61.1774254,-223.937622,2.15587354,-0.944345355,2.01867628,-9.4824152,9.74136543,0,0,0,0,1
31525197425147904,1224979373522691584,-29.1171017,61.2948265,-115.927155,0.638756514,-3.65844274,7.65656614,-15.2919207,17.4888878,0,0,0,0,1
90071992580964352,1224979373522695168,-36.2104416,58.1298218,-80.0591965,-9.87521076,-1.02927804,1.6906234,-0.437271297,2.0297761,0,0,0,0,2
216172782130561024,1224979373522695168,-43.566021,51.8197517,-75.9696655,6.4535532,-1.0788033,1.31405079,-1.16129661,2.06163025,0,0,0,0,1
112589990717816832,1224979373522695936,-41.8326225,53.306797,100.596252,-2.14439964,-4.26102114,5.46189976,5.49852753,8.84497738,0,0,0,0,1
99079191835705344,1224979373522697216,-50.1492767,45.7513695,311.784882,-5.76237011,-1.82616007,1.63813436,9.99688816,10.2940407,0,0,0,0,1
216172782130561024,1224979373522698752,-44.4967117,52.9539871,-76.9718399,6.45948792,-1.07812321,1.31460881,-1.16129661,2.06163025,0,0,0,0,2
67553994444111872,1224979373522699008,-51.8080101,43.6377411,-19.9767017,-0.609876215,-2.51945662,2.14878869,-1.04283357,3.47327232,0,0,0,0,1
85568392936816640,1224979373522699520,-52.5687828,42.6683578,99.8252029,-11.3691034,-4.50134325,3.62858105,8.55944729,10.3297625,0,0,0,0,1
112589990717816832,1224979373522699520,-43.0225487,54.8323402,102.131927,-2.13615966,-4.26010656,5.46261358,5.49852753,8.84497738,0,0,0,0,2
18014398543036416,1224979373522702336,-56.1556587,38.947628,-114.094315,1.73599029,-3.84187579,2.68914866,-6.57919598,8.08013058,0,0,0,0,2
67553994444111872,1224979373522702592,-53.183918,44.8116112,-20.5462856,-0.603548348,-2.51875281,2.14961362,-1.04283357,3.47327232,0,0,0,0,2
85568392936816640,1224979373522703104,-53.7767677,43.6419678,102.122078,-11.3598576,-4.5019269,3.62785673,8.55944729,10.3297625,0,0,0,0,2
207165582875820032,1224979373522704128,-64.0879593,22.1914463,229.307114,-3.31923747,-6.89680338,2.36680436,19.7850246,21.0861568,0,0,0,0,1
58546795172593664,1224979373522705664,-63.7706223,23.3261604,-152.467712,3.32189512,-4.46524,1.61110175,-7.57339191,8.93876076,0,0,0,0,1
54043195562000384,1224979373522706176,-63.4612999,24.4321995,0.485755086,1.85554385,-9.00714588,3.44657826,6.07141256,11.3965254,0,0,0,0,1
211669182519967744,1224979373522706176,-61.6919823,30.7587185,-53.1122169,-0.937297761,-1.26290154,0.606577992,-3.37056041,3.65167069,0,0,0,0,1
49539595934629888,1224979373522706432,-65.1548462,18.3765774,37.4495392,-6.76062441,-4.7760129,1.3266536,2.62721372,5.61103582,0,0,0,0,1
45035996307259392,1224979373522706944,-62.6301842,27.4040928,166.248352,-2.91019773,-4.04544735,1.74717772,11.9432678,12.7307148,0,0,0,0,1
157625986991521792,1224979373522709760,-67.3807526,6.71437216,-42.7079582,1.2746408,-4.31818056,0.450732291,1.23196208,4.51428127,0,0,0,0,1
49539595934629888,1224979373522710016,-66.4608994,18.7392483,38.1679611,-6.75550604,-4.77623034,1.32587051,2.62721372,5.61103582,0,0,0,0,2
81064793309446144,1224979373522711040,-67.2122879,-8.08325481,-397.873993,1.66102421,-6.92058897,-0.813789904,-45.7075539,46.2357903,0,0,0,0,1
27021597781000192,1224979373522712576,-68.8043594,5.12028551,-280.80423,5.45627403,-2.2546196,0.188645527,-6.71889496,7.09038877,0,0,0,0,1
72057594071482368,1224979373522713344,-68.609993,3.50809431,-32.0244904,-1.94967067,-7.04270458,0.339250833,4.83290434,8.54885387,0,0,0,0,1
157625986974744576,1224979373522713344,-67.7894211,-3.29698205,-28.2416134,1.2926265,-3.27033758,-0.179439291,1.62541711,3.6579299,0,0,0,0,1
157625986991521792,1224979373522713344,-69.0171509,6.88536739,-42.2410965,1.28034723,-4.31807804,0.451713443,1.23196208,4.51428127,0,0,0,0,2
220676381774708736,1224979373522714112,-67.8324203,-2.94014597,183.993912,9.58252621,-1.85438132,-0.0606533699,5.9869647,6.26875734,0,0,0,0,1
81064793309446144,1224979373522714624,-68.5344238,-8.23864746,-406.606049,1.69048786,-6.92068195,-0.812997162,-45.7075539,46.2357903,0,0,0,0,2
76561193682075648,1224979373522716928,-66.4616089,-14.5709085,-63.3530807,2.29871202,-7.79009104,-1.72583961,-0.768050313,8.01655197,0,0,0,0,2
31525197408370688,1224979373522717696,-66.544342,-14.3181686,203.078079,0.866670132,-7.51030636,-1.6373173,22.2194118,23.5116768,0,0,0,0,2
36028797052518400,1224979373522719232,-63.208786,-25.7169399,482.148346,-3.78889489,-7.81731844,-3.15440273,60.5483627,61.1324501,0,0,0,0,1
202661983248449536,1224979373522720000,-65.4274292,-21.7755718,-150.735168,-6.04744816,-2.16494179,-0.69900465,-6.29003239,6.68963766,0,0,0,0,1
198158383637856256,1224979373522722048,-58.267849,-36.049675,261.331238,-5.72979879,-3.99595737,-2.44880843,13.2747402,14.0781469,0,0,0,0,2
108086391073669120,1224979373522723328,-52.6892853,-42.5524368,-220.718384,8.6040411,-5.46706676,-4.3890996,-25.2068729,26.1639194,0,0,0,0,1
202661983265226752,1224979373522725376,63.7074699,24.8310566,-391.711517,-5.26600838,1.6806525,0.632835388,-11.3332138,11.4751024,0,0,0,0,1
117093590345187328,1224979373522726144,64.9898148,22.55299,398.543823,3.06557751,8.74578667,3.0585196,57.5188065,58.2603416,0,0,0,0,1
18014398526259200,1224979373522726656,64.1427383,24.0578117,-354.140564,2.48692083,1.37505782,0.493722439,-7.16422033,7.31243849,0,0,0,0,1
144115188092633088,1224979373522727424,64.0632248,24.1990204,-132.225861,8.03877068,7.73792362,2.90373254,-16.6365108,18.5766468,0,0,0,0,1
193654783993708544,1224979373522727424,66.3460541,20.1437016,-86.067276,6.54083633,4.89943933,1.50922906,-7.8562007,9.38154221,0,0,0,0,2
40532396663111680,1224979373522727680,60.7083778,30.1589031,-62.7143326,6.08690929,4.04730129,1.9879328,-0.567596853,4.54597139,0,0,0,0,1
130604389227298816,1224979373522727936,60.6156044,30.3237324,55.4231873,-1.4532032,5.19555855,2.6222322,5.75694752,8.18679047,0,0,0,0,1
108086391073669120,1224979373522730496,-54.0448875,-43.640583,-226.968262,8.62567997,-5.46771908,-4.38828659,-25.2068729,26.1639194,0,0,0,0,2
198158383621079040,1224979373522731264,-47.0810165,-49.1057854,1.40737259,-6.10020542,-2.75405478,-2.90307713,-3.87727261,5.5728879,0,0,0,0,1
216172782147338240,1224979373522734592,-37.8415108,-56.7162209,-128.425308,6.57991505,-3.85739231,-5.74463558,-10.0136909,12.1723242,0,0,0,0,2
13510798898888704,1224979373522737664,-19.2442303,-64.9121933,-256.184143,2.96064949,-2.28019857,-7.76195383,-28.7671204,29.8831997,0,0,0,0,1
135107988854669312,1224979373522738432,-27.7339783,-62.5378838,-42.7503815,-9.83289242,-3.92097688,-8.78860855,-7.4966898,12.1993942,0,0,0,0,1
171136785873633280,1224979373522738944,-24.7121048,-63.3830223,135.07254,2.7876339,-2.43981647,-6.30717039,17.0241032,18.3184147,0,0,0,0,1
13510798898888704,1224979373522741248,-19.6779995,-66.3890839,-261.657654,2.97961545,-2.27931309,-7.76221418,-28.7671204,29.8831997,0,0,0,0,2
94575592208334848,1224979373522742016,-12.2734699,-66.9554749,-34.1947708,-2.42778373,-0.51417613,-2.68807387,-6.30217886,6.87158918,0,0,0,0,2
135107988837892096,1224979373522742272,-5.46915197,-67.4760132,13.5652819,-9.89611244,-0.503109753,-5.94539547,0.265746027,5.97349405,0,0,0,0,1
162129586602115072,1224979373522742784,-17.7551537,-66.5361557,199.070999,6.40259504,-0.97333169,-3.73119807,8.92948437,9.72707939,0,0,0,0,1
166633186229485568,1224979373522744064,-2.22713447,-68.4554901,386.230499,-1.84319508,-0.327367663,-9.4312048,39.4648361,40.5775681,0,0,0,0,1
180143985111597056,1224979373522745600,0.463034272,-68.1311188,-26.9039173,-0.536794424,0.0288789365,-7.39977074,-2.35159731,7.76521778,0,0,0,0,1
135107988837892096,1224979373522745856,-5.586411,-68.8605499,13.6271677,-9.89147186,-0.503939867,-5.9453249,0.265746027,5.97349405,0,0,0,0,2
72057594054705152,1224979373522746368,-3.19077945,-68.571701,220.096115,-1.20349848,-0.309734911,-6.23524857,27.2096996,27.9168968,0,0,0,0,1
189151184383115264,1224979373522746368,2.18044734,-67.9240265,213.577194,2.50350833,0.0531661771,-2.28481436,7.74807501,8.07880116,0,0,0,0,1
36028797035741184,1224979373522748416,12.2439117,-67.2233276,-262.567841,-4.56028605,0.53178364,-3.03483677,-11.4847364,11.8913145,0,0,0,0,2
193654784010485760,1224979373522750464,26.2011547,-62.936245,-369.85849,7.43835497,2.41263199,-5.73703814,-35.6100883,36.1500206,0,0,0,0,1
225179981385302016,1224979373522750720,30.711338,-60.397419,247.103256,-1.72835386,2.5484004,-4.96588802,22.1746807,22.8666153,0,0,0,0,1
94575592191557632,1224979373522754304,35.6165543,-58.6394119,279.400024,-2.4268713,2.31827474,-3.85815883,10.2909374,11.2327356,0,0,0,0,2
225179981385302016,1224979373522754304,31.5844841,-62.0984268,254.699341,-1.70222545,2.54942036,-4.96536493,22.1746807,22.8666153,0,0,0,0,2
184647584755744768,1224979373522755840,36.700367,-57.7096634,-182.23526,-5.4840045,3.38988876,-5.2908287,-14.5948067,15.8903666,0,0,0,0,2
4503599644147712,1224979373522756096,36.7019844,-57.7082672,-78.2451935,7.89012384,4.8487463,-7.58451462,-9.90730667,13.3866014,0,0,0,0,2
22517998153629696,1224979373522756864,39.7404823,-55.1015854,83.908699,-4.18840981,4.92707348,-6.86760473,11.7663479,14.4878616,0,0,0,0,2
81064793326223360,1224979373522756864,38.0086136,-56.5873413,98.4422913,0.449913442,3.04366779,-4.49392939,4.16856527,6.84451723,0,0,0,0,2
108086391090446336,1224979373522759680,45.8724709,-51.2010078,-114.699211,8.27369404,5.3243475,-5.9128027,-15.9150085,17.7934971,0,0,0,0,1
184647584738967552,1224979373522761216,57.8745766,-35.5557518,-412.042633,-4.74482536,3.50029016,-2.17434716,-23.5738697,23.9315338,0,0,0,0,2
148618787736780800,1224979373522763008,56.6979332,-37.8776207,-180.541199,4.01958704,1.17930567,-0.812567532,-3.15024185,3.46211123,0,0,0,0,2
180143985128374272,1224979373522766080,57.1817017,37.3157654,-294.918427,0.217450991,2.64446521,1.75054383,-13.4550886,13.8241882,0,0,0,0,2
121597189972557824,1224979373522767104,51.8674622,43.5104141,-10.8611469,4.82565117,3.83951879,3.24597406,-2.00317907,5.41314554,0,0,0,0,0
103582791446298624,1224979373522767616,59.2328568,34.9247932,106.004303,8.07770157,1.66904986,0.959831834,2.15066242,2.88851476,0,0,0,0,2
9007199288295424,1224979373522769664,64.3995514,-21.0773144,-343.565369,0.389865637,1.38007557,-0.430073589,-5.96986723,6.1432929,0,0,0,0,1
139611588482039808,1224979373522770176,62.3014259,-28.579525,-151.65213,-3.56996274,2.63406777,-1.23051643,-8.67089462,9.14593124,0,0,0,0,1
90071992564187136,1224979373522770432,62.8835983,-26.4978924,-114.263016,-9.8286829,9.11200619,-3.81753016,-7.14459658,12.192564,0,0,0,0,1
49539595917852672,1224979373522770944,63.6239624,-23.8506088,10.6267624,-6.78722429,2.08358812,-0.758953571,0.295270383,2.23957539,0,0,0,0,1
144115188109410304,1224979373522770944,62.8743439,-26.5308475,66.2637939,7.82985353,3.24045515,-1.38852501,3.13281155,4.71743822,0,0,0,0,1
9007199288295424,1224979373522773248,66.2382431,-21.6495018,-351.518127,0.417163849,1.38041866,-0.428971142,-5.96986723,6.1432929,0,0,0,0,2
22517998170406912,1224979373522775808,42.755806,52.5001526,224.299225,-3.76118255,5.37391949,6.56826496,29.4510994,30.6496258,0,0,0,0,1
13510798915665920,1224979373522776064,48.2597961,48.1806717,306.685181,3.22486091,1.33437991,1.36120057,9.00373268,9.20390129,0,0,0,0,1
121597189972557824,1224979373522777856,52.9954567,44.4642029,-11.4496946,4.83095598,3.83894682,3.24665046,-2.00317907,5.41314554,0,0,0,0,1
22517998170406912,1224979373522779392,43.753933,53.7199745,229.768982,-3.74219489,5.37465096,6.56766653,29.4510994,30.6496258,0,0,0,0,2
9007199271518208,1224979373522781184,36.5496712,57.3708878,-103.171646,-0.308419079,3.20541072,4.99258471,-3.44398785,6.86096048,0,0,0,0,2
40532396679888896,1224979373522781440,39.264019,55.9953499,-16.6080875,6.12024879,0.623413265,0.8534109,0.580648661,1.21048367,0,0,0,0,2
63050394816741376,1224979373522782208,40.9211197,55.1555405,168.995178,6.39756393,3.43415976,4.59539509,6.49103355,8.66347408,0,0,0,0,2
126100789583151104,1224979373522782976,20.3125134,64.6134338,231.202225,-3.43140697,0.470209748,1.56403136,4.50075817,4.78907919,0,0,0,0,1
171136785856856064,1224979373522782976,26.6755104,62.8339157,222.40239,3.06514788,0.712170005,1.73161447,7.09232664,7.33607054,0,0,0,0,1
211669182503190528,1224979373522783232,20.8501892,64.4630585,345.922424,-0.726243198,2.70046902,8.40457249,30.3930073,31.6492558,0,0,0,0,1
148618787720003584,1224979373522783744,26.6218758,62.8489151,472.538574,5.16306734,2.20211649,5.24921513,41.9596024,42.3441048,0,0,0,0,1
189151184366338048,1224979373522785024,27.9406166,62.4801331,-39.3800926,1.94244456,2.28440404,5.15666199,-1.85660589,5.93867111,0,0,0,0,1
117093590328410112,1224979373522786560,8.76409626,67.2239532,260.778534,2.6138382,0.499180853,3.66669011,15.7935095,16.2215881,0,0,0,0,1
126100789583151104,1224979373522786560,20.8194885,66.3017426,236.06012,-3.41416454,0.469197482,1.56433535,4.50075817,4.78907919,0,0,0,0,2
76561193698852864,1224979373522786816,9.94403362,67.1336899,301.137299,3.28599977,1.22530282,8.12788868,43.3345718,44.1073723,0,0,0,0,2
211669182503190528,1224979373522786816,21.4259415,66.2553482,352.403625,-0.703730583,2.69939423,8.40491772,30.3930073,31.6492558,0,0,0,0,2
103582791463075840,1224979373522788352,6.5018363,67.3970108,-103.658134,8.23106766,0.197902784,1.83645546,-3.62400222,4.06894207,0,0,0,0,1
58546795189370880,1224979373522789632,3.01021266,68.5499344,-497.153534,4.42374039,0.252194285,6.19761992,-40.9563255,41.4234924,0,0,0,0,1
45035996290482176,1224979373522791424,-4.2016592,67.6803284,-229.567169,-2.83115768,-0.554254115,9.25430965,-28.7878628,30.2440338,0,0,0,0,1
99079191818928128,1224979373522791936,-3.15563869,67.8064423,-84.5776367,-6.25373697,-0.128585681,3.18504548,-5.61931181,6.46133709,0,0,0,0,1
103582791463075840,1224979373522791936,6.67410755,68.9917221,-106.805168,8.24285412,0.198858961,1.83635223,-3.62400222,4.06894207,0,0,0,0,2
175640385484226560,1224979373522794496,-8.46232128,68.4612045,449.582794,2.47069645,-0.416797876,3.2098074,18.0524197,18.340601,0,0,0,0,1
54043195545223168,1224979510961639424,112.536476,17.0940685,-420.260376,2.9041698,4.85545206,0.703026772,-16.2882023,17.0113583,0,0,0,0,3
220676381757931520,1224979510961639680,111.725533,20.3960152,287.136688,9.9570055,8.15720081,1.45270622,23.5057621,24.9235287,0,0,0,0,3
162129586618892288,1224979510961641984,113.352951,13.7695656,63.7687988,6.21271896,4.44857788,0.506074071,0.946416795,4.57742548,0,0,0,0,2
207165582892597248,1224979510961642496,111.889938,19.7266045,158.271683,-3.43888927,8.6955471,1.49820864,8.77232838,12.4427519,0,0,0,0,3
126100789583151104,1224979510961643520,33.1306763,108.587379,357.431366,-2.98337889,0.443843633,1.5717169,4.50075817,4.78907919,0,0,0,0,3
171136785856856064,1224979510961643776,44.0126457,105.895615,398.24295,3.67184687,0.686350822,1.74200952,7.09232664,7.33607054,0,0,0,0,2
211669182503190528,1224979510961644032,34.8185043,108.169876,503.898193,-0.177512035,2.674263,8.41294765,30.3930073,31.6492558,0,0,0,0,3
189151184366338048,1224979510961645312,46.7472916,105.2192,-54.7510376,2.10644674,2.25877833,5.16793823,-1.85660589,5.93867111,0,0,0,0,3
126100789583151104,1224979510961647104,33.5592957,110.106873,361.782227,-2.96793628,0.442932576,1.57197392,4.50075817,4.78907919,0,0,0,0,4
211669182503190528,1224979510961647616,35.3639793,109.886246,510.098694,-0.155974448,2.67323399,8.41327477,30.3930073,31.6492558,0,0,0,0,4
117093590328410112,1224979510961651200,15.2214918,113.353203,459.574738,3.2949245,0.526839256,3.66281843,15.7935095,16.2215881,0,0,0,0,2
103582791463075840,1224979510961651968,11.8039351,113.355995,-194.42897,8.57102108,0.225459099,1.83327639,-3.62400222,4.06894207,0,0,0,0,3
45035996290482176,1224979510961653760,-6.86957693,113.358627,-371.648651,-2.33325195,-0.526866138,9.25590897,-28.7878628,30.2440338,0,0,0,0,2
99079191818928128,1224979510961655552,-4.80699301,113.607323,-165.370148,-5.94385958,-0.101124167,3.18603563,-5.61931181,6.46133709,0,0,0,0,2
45035996290482176,1224979510961657344,-6.96430111,115.024307,-376.829285,-2.31509733,-0.525867403,9.25596619,-28.7878628,30.2440338,0,0,0,0,3
175640385501003776,1224979510961668096,-48.9900093,103.915527,-424.105927,2.84179664,-0.918720186,2.03046679,-9.4824152,9.74136543,0,0,0,0,2
31525197425147904,1224979510961669888,-49.4250832,103.615791,-200.519012,0.961463273,-3.68381786,7.64438963,-15.2919207,17.4888878,0,0,0,0,2
90071992580964352,1224979510961670144,-59.3709984,96.7627563,-90.0103912,-9.72112942,-1.00611436,1.70451009,-0.437271297,2.0297761,0,0,0,0,3
90071992580964352,1224979510961673728,-60.17379,98.1235504,-90.359436,-9.71572495,-1.0052985,1.70499146,-0.437271297,2.0297761,0,0,0,0,4
112589990717816832,1224979510961674496,-69.9412384,89.4849091,136.960815,-1.94927692,-4.23932934,5.47875357,5.49852753,8.84497738,0,0,0,0,3
216172782130561024,1224979510961677312,-73.1059189,88.4158859,-108.094376,6.64378643,-1.0568608,1.33176255,-1.16129661,2.06163025,0,0,0,0,3
112589990717816832,1224979510961678080,-70.9733582,90.818985,138.299637,-1.94209313,-4.23852968,5.4793725,5.49852753,8.84497738,0,0,0,0,4
220676381757931520,1224979510961679104,113.379387,20.6904449,291.902344,9.97386074,8.15737724,1.45171452,23.5057621,24.9235287,0,0,0,0,4
193654783993708544,1224979510961680640,108.615181,33.2842216,-153.899765,6.8110323,4.89156055,1.53457296,-7.8562007,9.38154221,0,0,0,0,3
207165582892597248,1224979510961681920,113.630592,20.0264034,160.027695,-3.43058109,8.69572639,1.49716496,8.77232838,12.4427519,0,0,0,0,4
99079191835705344,1224979510961683456,-84.8890762,76.5603256,501.000763,-5.11245346,-1.84463263,1.61730492,9.99688816,10.2940407,0,0,0,0,2
67553994444111872,1224979510961684736,-86.8266373,73.7582245,-34.5233879,-0.448266655,-2.50139666,2.16978526,-1.04283357,3.47327232,0,0,0,0,3
85568392936816640,1224979510961685504,-88.4317017,71.4370651,167.889145,-11.0951099,-4.51859283,3.60707831,8.55944729,10.3297625,0,0,0,0,3
