particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1224979236083770624,-8.36240387,31.9632511,0.704286575,1.91899192,-1.44446075,5.46427822,-7.0206852,9.01365566,0,0,0,0,0
13510798898888704,1224979236083770624,-13.1078835,29.2919006,-50.7032089,-13.5330334,-1.16474938,2.62415934,-0.178366154,2.87851191,0,0,0,0,0
112589990701039616,1224979236083770624,-14.5216064,28.4961262,-57.2418365,-0.528235078,-1.02071106,1.9852711,-3.79772162,4.40647316,0,0,0,0,0
58546795172593664,1224979236083770880,-16.7230854,27.2568855,32.9281693,9.50877476,-2.10371017,3.40563846,4.79568958,6.24770117,0,0,0,0,0
67553994427334656,1224979236083771136,-16.5995979,27.3263988,108.384857,5.43339396,-2.62214589,4.29441929,17.0530739,17.78022,0,0,0,0,0
72057594071482368,1224979236083771136,-12.6643744,29.5415878,101.293709,0.939855158,-1.26363909,2.92402101,0.570784032,3.23784494,0,0,0,0,0
67553994444111872,1224979236083772160,-25.8966503,18.7623405,253.120743,5.90748453,-6.07994938,4.41313601,59.4538994,59.9267807,0,0,0,0,0
27021597797777408,1224979236083773184,-22.3942719,23.225153,-291.977356,-3.75975323,-3.25646448,3.36470366,-35.1714363,35.481926,0,0,0,0,0
121597189955780608,1224979236083773184,-22.1089592,23.5887051,-310.474915,5.5427537,-4.30789423,4.60751295,-59.3870163,59.7211533,0,0,0,0,0
94575592208334848,1224979236083773440,-26.7423706,17.6847057,-262.985321,7.16460419,-6.12974167,4.07266617,-54.789608,55.2817574,0,0,0,0,0
175640385484226560,1224979236083773440,-26.4270267,18.0865097,-239.813629,-10.0378532,-3.8266325,2.60746312,-34.787796,35.0947876,0,0,0,0,0
126100789583151104,1224979236083774208,-19.9863548,26.2933807,-68.801178,9.07400608,-3.39493775,4.45429134,-24.4719276,25.1048355,0,0,0,0,0
58546795172593664,1224979236083774464,-17.827528,29.0442085,35.4452553,9.51971245,-2.10478187,3.40497613,4.79568958,6.24770117,0,0,0,0,1
139611588465262592,1224979236083774464,-27.1680336,17.1423187,18.7623539,-2.95970035,-6.24685287,3.95458174,-11.9118614,14.0201817,0,0,0,0,0
67553994427334656,1224979236083774720,-17.7270126,29.1722889,115.715424,5.45888901,-2.62325263,4.29374313,17.0530739,17.78022,0,0,0,0,1
157625986991521792,1224979236083774720,-23.4043427,21.9381313,133.437988,-7.68544674,-1.08625925,1.00514364,4.13961363,4.39748096,0,0,0,0,0
67553994444111872,1224979236083775744,-27.5905361,19.9920654,269.68573,5.96317911,-6.07921171,4.41415167,59.4538994,59.9267807,0,0,0,0,1
94575592208334848,1224979236083777024,-28.0017796,18.5215836,-274.242798,7.20249224,-6.12923956,4.073421,-54.789608,55.2817574,0,0,0,0,1
175640385484226560,1224979236083777024,-27.8519764,19.0572376,-252.766815,-9.9942646,-3.82721472,2.60660863,-34.787796,35.0947876,0,0,0,0,1
211669182503190528,1224979236083777280,-28.7319202,15.9108295,-151.171768,6.0638938,-6.93773127,3.85533142,-40.0818176,40.8602371,0,0,0,0,0
99079191818928128,1224979236083777536,-31.7526112,5.10974073,-98.3149948,-1.55627716,-7.81341028,1.24841702,-10.2737494,12.9679995,0,0,0,0,0
144115188109410304,1224979236083777792,-28.5252361,16.649868,-57.8804817,-8.68615723,-6.98807335,4.08775663,-23.4967327,24.8525753,0,0,0,0,0
162129586618892288,1224979236083777792,-29.5259476,13.0716763,-23.8112431,6.63390875,-6.17720413,2.72684002,-9.27186298,11.4704885,0,0,0,0,0
45035996307259392,1224979236083778048,-30.5581379,9.38082886,16.1430988,1.57020438,-5.72927094,1.76728249,9.20101833,10.9826107,0,0,0,0,0
126100789599928320,1224979236083778048,-29.2298985,14.130146,40.6119614,8.73910999,-6.6348877,3.22465038,-7.95164013,10.8471127,0,0,0,0,0
139611588465262592,1224979236083778048,-28.2040539,17.7982464,16.7867451,-2.95194411,-6.24645948,3.95520306,-11.9118614,14.0201817,0,0,0,0,1
198158383621079040,1224979236083778304,-29.0364952,14.8218603,88.7244644,-2.11735392,-5.36608744,2.72897792,6.68504763,8.9968462,0,0,0,0,0
99079191818928128,1224979236083781120,-32.8237343,5.28083849,-99.7233887,-1.55034721,-7.8135128,1.24777484,-10.2737494,12.9679995,0,0,0,0,1
166633186229485568,1224979236083781120,-32.5711174,3.18592954,-82.8388062,-9.83610058,-3.86034751,0.388610661,-16.533287,16.9827576,0,0,0,0,0
139611588482039808,1224979236083781376,-32.5450249,2.96931005,-21.1375999,-2.83831549,-7.20561838,0.650128782,-20.2903538,21.5418949,0,0,0,0,0
45035996290482176,1224979236083784192,-30.9573078,-10.1493301,-265.554688,2.15847826,-8.55510616,-2.79634047,-64.2633896,64.8907089,0,0,0,0,0
171136785873633280,1224979236083784704,-25.9669762,-19.0145893,-73.6934967,-0.0936727598,-5.3948226,-3.95882201,-35.5955811,36.2192345,0,0,0,0,0
31525197425147904,1224979236083785472,-31.9334679,-8.41519165,102.452065,1.01101696,-1.70783317,-0.439125568,3.65222096,4.05701971,0,0,0,0,0
58546795189370880,1224979236083785728,-29.5156212,-12.7104836,156.578201,9.8930788,-7.87158871,-3.4004035,43.1881752,44.0312881,0,0,0,0,0
153122387347374080,1224979373522684416,67.2390289,7.86149311,-114.225586,1.06440496,2.63276362,0.328537613,-0.043259494,2.65563869,0,0,0,0,1
103582791463075840,1224979373522684672,68.9805832,-6.58185005,-9.38130093,1.59099722,9.37339211,-0.914414585,5.7664113,11.0435181,0,0,0,0,2
180143985128374272,1224979373522684672,69.0170746,-6.88472652,-15.9084206,3.87599134,3.95872259,-0.415303528,1.74447572,4.34721994,0,0,0,0,2
31525197408370688,1224979373522684928,67.7118759,3.93997645,63.472084,1.00433838,9.68372154,0.545379519,4.20024014,10.5700083,0,0,0,0,1
216172782130561024,1224979373522685184,67.5981827,4.88285017,88.3563156,4.89034033,4.02329779,0.270223647,3.68041968,5.4604578,0,0,0,0,1
4503599660924928,1224979373522685952,67.7125778,10.7493029,-391.842285,-11.7667341,2.34408593,0.392753363,-11.7299347,11.9687729,0,0,0,0,2
117093590345187328,1224979373522687488,66.4751587,14.5294628,-265.653564,-4.87804556,9.15141582,1.97850168,-39.0800781,40.1861496,0,0,0,0,2
153122387347374080,1224979373522688000,68.6021729,8.03181171,-114.247986,1.06899154,2.63266158,0.329354912,-0.043259494,2.65563869,0,0,0,0,2
18014398526259200,1224979373522688512,68.0359726,9.76119232,68.8784332,-1.22656417,4.08296967,0.564246714,4.40540504,6.03388548,0,0,0,0,2
216172782147338240,1224979373522688512,66.3794632,14.8217974,36.8633537,4.8137536,4.71530485,1.03202748,0.735328615,4.88375425,0,0,0,0,2
220676381757931520,1224979373522690816,-29.2834091,61.2012024,-322.539551,5.37221956,-2.66423702,5.61796808,-31.7305527,32.3341751,0,0,0,0,1
112589990701039616,1224979373522691584,-31.025568,60.2205391,-118.080162,-0.292771041,-1.03973258,1.97537565,-3.79772162,4.40647316,0,0,0,0,1
13510798898888704,1224979373522691840,-27.5553932,62.1738968,-52.9345322,-13.4129181,-1.14503384,2.6328218,-0.178366154,2.87851191,0,0,0,0,1
72057594071482368,1224979373522692352,-27.027462,62.4711189,107.731178,1.06166399,-1.28338313,2.91540909,0.570784032,3.23784494,0,0,0,0,1
67553994427334656,1224979373522693376,-35.745266,58.5289955,232.455521,5.86489582,-2.64085436,4.28293991,17.0530739,17.78022,0,0,0,0,2
126100789583151104,1224979373522694656,-41.1215782,53.91679,-220.780533,9.59406567,-3.41150045,4.44161892,-24.4719276,25.1048355,0,0,0,0,1
112589990701039616,1224979373522695168,-31.8807316,61.8442841,-121.202271,-0.280687481,-1.04070604,1.97486281,-3.79772162,4.40647316,0,0,0,0,2
58546795172593664,1224979373522695936,-36.0149841,58.2976608,76.7128448,9.69904423,-2.12232184,3.39407134,4.79568958,6.24770117,0,0,0,0,2
157625986991521792,1224979373522696960,-49.8855705,46.0874062,233.685104,-7.33022881,-1.10073876,0.989265919,4.13961363,4.39748096,0,0,0,0,1
211669182503190528,1224979373522701568,-59.218029,32.9047508,-327.430542,6.66324806,-6.92754221,3.8736105,-40.0818176,40.8602371,0,0,0,0,1
144115188109410304,1224979373522702080,-58.5335121,34.255497,-158.856674,-8.3299017,-6.97751713,4.10574913,-23.4967327,24.8525753,0,0,0,0,1
139611588465262592,1224979373522702592,-57.4574432,36.3788757,-39.048584,-2.73273301,-6.23531866,3.97274303,-11.9118614,14.0201817,0,0,0,0,2
198158383621079040,1224979373522703104,-60.3472672,30.6764545,127.696724,-1.94240129,-5.37559366,2.7102046,6.68504763,8.9968462,0,0,0,0,1
211669182503190528,1224979373522705152,-60.8383789,33.810936,-336.80603,6.69512844,-6.92699862,3.87458205,-40.0818176,40.8602371,0,0,0,0,2
162129586618892288,1224979373522705920,-62.5759735,27.5978947,-73.3836975,6.8384757,-6.18591404,2.70702386,-9.27186298,11.4704885,0,0,0,0,1
126100789599928320,1224979373522706176,-61.8869133,30.0615788,1.44570851,8.91732693,-6.62533569,3.24423099,-7.95164013,10.8471127,0,0,0,0,1
45035996307259392,1224979373522706432,-64.7060852,19.9811916,71.0139465,1.78867388,-5.72291517,1.78775716,9.20101833,10.9826107,0,0,0,0,1
198158383621079040,1224979373522706688,-61.5460129,31.2807236,129.187424,-1.93570924,-5.37595606,2.70948577,6.68504763,8.9968462,0,0,0,0,2
166633186229485568,1224979373522708992,-67.3753815,6.784657,-231.941513,-9.32522678,-3.85818982,0.409478784,-16.533287,16.9827576,0,0,0,0,1
99079191818928128,1224979373522709248,-67.0755234,10.7045183,-144.750626,-1.3607645,-7.81676483,1.22723794,-10.2737494,12.9679995,0,0,0,0,2
139611588482039808,1224979373522709504,-67.4303741,6.06581736,-119.35878,-2.49047613,-7.20747471,0.629212081,-20.2903538,21.5418949,0,0,0,0,1
45035996307259392,1224979373522710016,-66.3270874,20.4877186,73.6201782,1.79905057,-5.72261143,1.78872907,9.20101833,10.9826107,0,0,0,0,2
166633186229485568,1224979373522712576,-69.026207,6.96007681,-239.015793,-9.3009882,-3.85808468,0.410468578,-16.533287,16.9827576,0,0,0,0,2
99079191835705344,1224979373522713088,-67.8852921,-2.50176954,-83.4739151,-1.48834991,-9.40055561,-0.325634658,-3.72708321,10.1182413,0,0,0,0,0
139611588482039808,1224979373522713088,-68.9342117,6.19700766,-123.592346,-2.47548342,-7.20755339,0.628310382,-20.2903538,21.5418949,0,0,0,0,2
31525197425147904,1224979373522717696,-65.7038879,-16.885603,174.562424,1.27821124,-1.71291184,-0.418877333,3.65222096,4.05701971,0,0,0,0,1
58546795189370880,1224979373522718720,-62.4853897,-27.0020866,337.568207,10.5085821,-7.86301994,-3.42017174,43.1881752,44.0312881,0,0,0,0,1
171136785873633280,1224979373522723328,-54.7201881,-40.1850853,-263.633392,0.550998986,-5.38212872,-3.97606206,-35.5955811,36.2192345,0,0,0,0,2
76561193682075648,1224979373522725120,60.5865822,30.3752785,-449.424591,4.09844637,7.08387136,3.52327204,-53.2171707,53.802166,0,0,0,0,1
13510798915665920,1224979373522727936,64.1682434,24.0125408,16.6414509,-13.3244896,7.22764015,2.72499752,7.36875916,10.675869,0,0,0,0,1
207165582875820032,1224979373522731264,-42.3879852,-52.7888107,-37.7967644,1.97319305,-2.04034472,-2.50846624,-5.22615671,6.14648581,0,0,0,0,1
144115188092633088,1224979373522732800,-39.800663,-55.7233734,283.106354,-8.17505455,-5.20012903,-7.24922466,31.9388752,33.1616554,0,0,0,0,2
36028797035741184,1224979373522733312,-34.4046364,-58.457943,424.802856,-2.21436191,-3.18313527,-5.448524,44.3010139,44.748291,0,0,0,0,2
157625986974744576,1224979373522733824,-38.867691,-56.1961975,-317.24173,-6.77776384,-2.82268858,-4.11874104,-26.379385,26.8479939,0,0,0,0,2
49539595917852672,1224979373522734848,-32.8877182,-59.2266579,-65.2696457,-3.84250665,-1.14593267,-2.02119327,-0.0451482646,2.32628155,0,0,0,0,1
207165582875820032,1224979373522734848,-43.3231773,-53.9382439,-40.1917648,1.98258877,-2.04103398,-2.50790548,-5.22615671,6.14648581,0,0,0,0,2
135107988837892096,1224979373522735104,-35.5641479,-57.8703384,51.3473816,8.27795696,-2.86055636,-4.69304466,-1.7632283,5.77300549,0,0,0,0,2
72057594054705152,1224979373522735360,-37.6008301,-56.838253,147.203888,1.11654878,-0.763824165,-1.19097745,1.07301402,1.77886975,0,0,0,0,2
54043195562000384,1224979373522735616,-31.8314819,-59.7619324,178.875916,2.73611593,-1.76422334,-3.26824927,6.02594185,7.07934141,0,0,0,0,1
193654783993708544,1224979373522737408,-23.6370831,-63.6836548,-314.611237,4.59045267,-2.56459618,-6.84965134,-32.3565559,33.1730728,0,0,0,0,1
148618787720003584,1224979373522738176,-18.6786633,-65.0703583,-139.632111,-5.64862013,-0.429057986,-1.42140138,-1.97486448,2.47299933,0,0,0,0,1
49539595917852672,1224979373522738432,-33.8032303,-60.8405342,-65.3057022,-3.83630991,-1.1469003,-2.02064419,-0.0451482646,2.32628155,0,0,0,0,2
90071992564187136,1224979373522738432,-25.9418106,-63.0390892,-21.6203289,13.5783854,-1.76795101,-4.2387414,-7.97972536,9.20759296,0,0,0,0,1
76561193698852864,1224979373522738688,-27.5263786,-62.5959244,14.6878119,2.79159999,-1.75779343,-3.94921088,0.529545486,4.3563385,0,0,0,0,1
54043195562000384,1224979373522739200,-32.5961571,-61.1780624,181.487137,2.74634886,-1.76507235,-3.26779079,6.02594185,7.07934141,0,0,0,0,2
184647584755744768,1224979373522745344,6.41005278,-67.4140472,-90.0879898,3.91394448,0.421370506,-4.23071623,-3.33405495,5.40403557,0,0,0,0,1
189151184366338048,1224979373522745344,7.97930861,-67.224823,-103.436447,2.84900784,1.01336026,-8.69726276,-14.596302,17.0215302,0,0,0,0,1
135107988854669312,1224979373522745856,2.38519526,-67.8993607,9.77307892,8.34986305,0.346226901,-9.30798244,-8.68678665,12.736948,0,0,0,0,1
27021597781000192,1224979373522748416,20.4799671,-64.5273132,-255.539398,-3.85224009,1.85568023,-5.91138506,-18.8392982,19.8322563,0,0,0,0,1
130604389210521600,1224979373522748928,14.9224834,-66.3465271,-121.52343,0.53348881,1.5520066,-6.80341053,-0.931678712,7.04090261,0,0,0,0,2
184647584755744768,1224979373522748928,6.57604837,-69.0787048,-91.3998566,3.9210372,0.422368616,-4.23061705,-3.33405495,5.40403557,0,0,0,0,2
189151184366338048,1224979373522748928,8.13575649,-68.5680923,-105.690788,2.85777688,1.01255488,-8.69735622,-14.596302,17.0215302,0,0,0,0,2
27021597781000192,1224979373522752000,20.9145603,-65.9120712,-259.952454,-3.83674383,1.85484993,-5.91164541,-18.8392982,19.8322563,0,0,0,0,2
225179981385302016,1224979373522752000,29.6696091,-60.9838181,-279.918549,-3.68739367,2.30487442,-4.69476891,-18.7833462,19.498167,0,0,0,0,1
171136785856856064,1224979373522752512,29.5909729,-61.0280685,-137.4384,0.140953764,1.97733521,-4.12554502,-15.8524075,16.4996967,0,0,0,0,1
103582791446298624,1224979373522752768,29.6884956,-60.9731865,-63.0709496,1.54930484,1.78231561,-3.61233997,-0.668538213,4.08457518,0,0,0,0,1
202661983265226752,1224979373522756096,36.6013412,-57.7946091,-86.4861603,-3.94400644,4.41964817,-6.94285583,-12.7509203,15.1767473,0,0,0,0,2
202661983248449536,1224979373522756352,38.9371033,-55.7908058,-8.01109886,-4.1199832,3.37694263,-4.80469179,-2.37573814,6.33593702,0,0,0,0,2
198158383637856256,1224979373522760704,48.490509,-47.8650627,169.223984,-1.82893157,1.14042664,-1.09714448,2.71200085,3.14172101,0,0,0,0,1
63050394799964160,1224979373522761472,57.2263222,-36.8349762,276.547394,5.0925827,6.1163559,-3.91064215,28.3100929,29.2262802,0,0,0,0,2
112589990717816832,1224979373522762752,58.5959702,-34.1322632,-248.524948,0.111364149,7.66118479,-4.43553162,-32.0742493,33.2736588,0,0,0,0,1
225179981402079232,1224979373522762752,54.3683472,-42.4745522,-265.546722,-3.73235798,3.86488056,-3.04736495,-16.3522263,17.0771847,0,0,0,0,1
9007199271518208,1224979373522763776,57.8310394,-35.6416931,69.5512238,1.98810589,7.21646547,-4.4271102,3.46724391,9.14929581,0,0,0,0,2
85568392953593856,1224979373522764288,54.7826157,-41.6570816,207.462814,-3.69285178,5.7802496,-4.36996794,23.3530579,24.4516754,0,0,0,0,1
184647584738967552,1224979373522766080,55.1597328,39.6727219,-307.657837,4.55770111,7.27082729,5.25594854,-35.7503204,36.8590088,0,0,0,0,2
63050394816741376,1224979373522766336,55.0806389,39.7648964,-254.006882,5.0915513,3.76874471,2.69559741,-18.0787258,18.6633644,0,0,0,0,2
94575592191557632,1224979373522766592,59.0605545,35.1256409,-159.940338,6.86854935,3.35591698,2.02073526,-7.73048401,8.66701221,0,0,0,0,2
175640385501003776,1224979373522766848,57.8932533,36.4863472,-97.141037,-10.4491081,8.18947506,5.18954039,-13.9008884,16.9482937,0,0,0,0,2
153122387364151296,1224979373522767104,52.8098297,42.4119148,-47.5496712,1.15294921,2.42213583,1.91961944,2.99191284,4.30283451,0,0,0,0,1
220676381774708736,1224979373522767360,56.1191406,38.5543404,16.9399834,4.42352152,5.00190115,3.41212344,-0.604102552,6.08586073,0,0,0,0,2
90071992580964352,1224979373522767616,53.2045097,41.9518547,104.117004,13.3497276,6.65809727,5.22635365,0.909886897,8.51375866,0,0,0,0,1
162129586602115072,1224979373522767616,51.4649696,43.9795837,133.647614,6.89090824,3.83778358,3.25176048,8.40487003,9.79568958,0,0,0,0,1
49539595934629888,1224979373522769664,62.863945,-26.5680943,-341.816376,-3.11440969,9.00163364,-3.82852483,-39.8324432,41.0161171,0,0,0,0,1
166633186246262784,1224979373522770944,64.0856628,-22.1996765,51.155735,-10.0865841,1.78792477,-0.597539961,-0.151633993,1.89417148,0,0,0,0,1
85568392936816640,1224979373522773504,66.6465073,-16.3129196,-272.467346,-3.57689881,7.4489069,-1.80325997,-28.8214283,29.8232098,0,0,0,0,2
103582791463075840,1224979373522774272,67.4026642,-6.42799807,-10.3520126,1.58479607,9.37348461,-0.91346848,5.7664113,11.0435181,0,0,0,0,1
180143985128374272,1224979373522774272,67.3808365,-6.71327686,-16.6294441,3.86999798,3.95882535,-0.414322466,1.74447572,4.34721994,0,0,0,0,1
207165582892597248,1224979373522776576,46.8715057,49.2701912,501.832001,2.99687171,1.06640029,1.09144795,9.65280724,9.77324486,0,0,0,0,1
153122387364151296,1224979373522777856,54.203537,43.5160789,-45.8283539,1.1612066,2.42279792,1.91878378,2.99191284,4.30283451,0,0,0,0,2
22517998170406912,1224979373522778112,46.3444901,49.6837807,19.0202255,-4.90040636,5.95477438,6.35412169,2.57536864,9.0817337,0,0,0,0,1
40532396679888896,1224979373522778368,48.417305,48.057045,130.552795,8.41840363,5.9039793,5.83168125,21.7682171,23.2966061,0,0,0,0,1
90071992580964352,1224979373522778368,54.7005234,43.1260071,104.321434,13.3561077,6.65880156,5.22545671,0.909886897,8.51375866,0,0,0,0,2
162129586602115072,1224979373522778368,52.4978828,44.8546295,135.909576,6.89970207,3.83830833,3.25114107,8.40487003,9.79568958,0,0,0,0,2
148618787736780800,1224979373522779136,36.6091118,57.3407974,-359.521637,-4.96623135,1.39278567,2.21951294,-11.9342928,12.2190266,0,0,0,0,2
81064793326223360,1224979373522781440,33.666275,58.8320923,-16.5284557,0.289428324,0.647624254,1.09096789,0.227847651,1.2933315,0,0,0,0,1
130604389227298816,1224979373522781696,32.254776,59.5474205,72.3017044,0.960952103,2.8853426,5.36758375,16.6237392,17.7058201,0,0,0,0,1
108086391073669120,1224979373522783488,28.0690784,62.4441833,394.830231,-1.30958188,2.44916105,5.40072966,35.7134285,36.2025757,0,0,0,0,1
40532396663111680,1224979373522784768,28.1411419,62.4240456,-108.920143,8.08436489,3.44013619,7.68101358,-7.43632364,11.2313213,0,0,0,0,1
193654784010485760,1224979373522785280,20.4405251,64.5776291,73.1382828,3.93124318,1.79491198,5.73928118,7.74526739,9.80619144,0,0,0,0,1
130604389227298816,1224979373522785536,33.0612831,61.0480614,76.9490738,0.977463126,2.88444281,5.36806726,16.6237392,17.7058201,0,0,0,0,2
211669182519967744,1224979373522786048,6.01763296,67.4340591,-433.956207,7.01336145,0.863823175,9.92172813,-65.9945297,66.7418671,0,0,0,0,1
121597189972557824,1224979373522788352,14.4131041,66.7918015,-129.430481,4.99202156,1.846995,8.46992683,-15.6600008,17.8996601,0,0,0,0,2
108086391090446336,1224979373522788608,13.4942923,66.8621216,-34.7783279,-2.46858835,0.960780561,4.86896992,-1.26603234,5.12288713,0,0,0,0,2
18014398543036416,1224979373522788864,6.5936532,67.3899918,35.5051422,-1.29981315,0.867895126,8.61334896,5.1304574,10.0635862,0,0,0,0,1
