particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1224979373522688000,65.5107651,17.475626,-133.647675,-0.278686792,8.00569344,2.15720749,-14.5776901,16.7709541,0,0,0,0,1
130604389227298816,1224979373522688256,65.4390488,17.6947136,-68.8249054,-4.31219578,6.34836912,1.73846269,-9.01629639,11.1637278,0,0,0,0,1
18014398543036416,1224979373522689792,-25.1870155,63.5070992,283.237335,2.36607528,-1.0267117,2.53679919,11.1199617,11.4522572,0,0,0,0,1
72057594054705152,1224979373522690816,-20.8124962,65.9695511,-316.677826,-6.48132992,-0.939477921,2.91131282,-11.8775015,12.2655849,0,0,0,0,2
90071992580964352,1224979373522691840,-24.9681644,63.630291,-31.0298424,5.72075558,-0.753109097,1.8616792,-4.39903307,4.83690786,0,0,0,0,1
99079191835705344,1224979373522695424,-36.6104698,57.7867317,-19.9541626,0.728783071,-3.9620564,6.29230165,-8.75860786,11.4897928,0,0,0,0,2
81064793326223360,1224979373522695680,-38.2029152,56.4206467,9.61635876,6.40295172,-4.54406452,6.67709351,5.39240837,9.71191692,0,0,0,0,2
202661983265226752,1224979373522695680,-40.3072052,54.6154213,61.0336609,7.09332561,-4.0147686,5.40627575,7.15210819,9.82395077,0,0,0,0,2
126100789583151104,1224979373522697472,-50.2166672,45.6654854,428.672729,2.13455629,-7.07746124,6.41047001,57.7203751,58.5050201,0,0,0,0,1
22517998170406912,1224979373522698496,-49.8482552,46.1349411,-187.944839,0.422045529,-2.14327812,1.95556796,-9.14092541,9.59091091,0,0,0,0,1
117093590345187328,1224979373522698496,-50.7401466,44.9984436,-193.048859,-7.78866291,-5.64149332,5.03185225,-20.0197487,21.3997078,0,0,0,0,1
189151184366338048,1224979373522698496,-47.0246391,49.732914,-179.778366,-0.0767389536,-1.97469783,2.05906272,-4.95835638,5.72150612,0,0,0,0,1
207165582892597248,1224979373522698752,-46.8290977,49.9819603,-98.6199417,-0.929320276,-3.8755374,4.16446352,-8.74120808,10.429882,0,0,0,0,1
225179981402079232,1224979373522698752,-50.493103,45.3132439,-73.7484665,9.13454056,-7.13921642,6.3792882,0.293466777,9.57919693,0,0,0,0,1
189151184383115264,1224979373522699264,-52.5722198,42.6639786,21.6293068,-0.178572029,-1.46340311,1.16177917,2.27485657,2.94574547,0,0,0,0,1
49539595934629888,1224979373522702080,-55.1782608,40.8764381,-151.496002,0.912959874,-4.65772724,3.42404246,-9.30961895,10.9589529,0,0,0,0,2
220676381774708736,1224979373522702336,-56.0667572,39.1230507,-134.732269,2.64956093,-3.93398261,2.77064824,-4.70799828,6.73269033,0,0,0,0,2
67553994444111872,1224979373522702592,-56.1974602,38.8652229,-23.5697956,3.27490902,-7.70296144,5.30210352,-6.10638762,11.1690216,0,0,0,0,2
189151184383115264,1224979373522702848,-53.784771,43.6261177,23.5138416,-0.170432016,-1.46398008,1.16105211,2.27485657,2.94574547,0,0,0,0,2
72057594071482368,1224979373522703104,-54.8035278,41.6159019,95.0364456,-6.87661076,-5.20090771,3.92467427,13.5571318,15.0419245,0,0,0,0,1
36028797035741184,1224979373522705664,-63.7541008,23.3852463,-153.999695,5.49860716,-3.03429008,1.0914216,-13.2868757,13.6729784,0,0,0,0,1
22517998153629696,1224979373522706432,-64.9090424,19.2554836,44.4631958,-0.0925619975,-8.56928253,2.5611279,2.44350529,9.27220917,0,0,0,0,1
193654783993708544,1224979373522708224,-67.2534256,8.37893581,401.672424,-8.40070438,-7.80463076,0.949167728,50.3833389,50.993187,0,0,0,0,1
81064793309446144,1224979373522709760,-67.1602707,9.59657669,-24.1282215,6.35927296,-8.62576389,1.25619888,1.51115477,8.84740639,0,0,0,0,2
22517998153629696,1224979373522710016,-66.387558,19.6974545,44.8847961,-0.0872255787,-8.56901741,2.56201458,2.44350529,9.27220917,0,0,0,0,2
153122387347374080,1224979373522710528,-66.7696609,14.7031202,182.960037,-0.143686324,-4.20119953,0.904806614,11.7248888,12.4881115,0,0,0,0,2
108086391090446336,1224979373522712832,-68.6113281,3.51918459,-155.835236,10.5897284,-8.85638905,0.432382673,-4.04769135,9.74769497,0,0,0,0,1
112589990717816832,1224979373522713344,-68.351799,1.36690426,-22.1239452,0.0213894174,-8.01492977,0.139979959,-8.46438503,11.658288,0,0,0,0,1
198158383621079040,1224979373522713600,-68.0261917,-1.33312082,24.7763367,3.97628736,-2.50801849,-0.029359512,-1.77968645,3.07724977,0,0,0,0,1
157625986991521792,1224979373522713856,-68.6228561,3.61500072,100.255653,1.29089832,-1.12605989,0.0801900029,0.756902218,1.3632704,0,0,0,0,0
103582791463075840,1224979373522717184,-66.5781403,-14.2149057,34.1342735,-3.88238502,-9.11453056,-1.96488953,-0.54813993,9.34061432,0,0,0,0,2
9007199288295424,1224979373522720000,-62.1826019,-27.5399914,-193.545792,-7.10495186,-4.47126818,-2.00249577,-16.1047821,16.8338165,0,0,0,0,1
225179981385302016,1224979373522722560,-58.3941841,-35.9024086,400.989075,10.5149479,-3.94671917,-2.40196276,32.1361542,32.4667435,0,0,0,0,2
76561193698852864,1224979373522724352,-51.7039909,-43.7009659,50.2899628,-0.459538132,-2.19660115,-1.88243246,1.98654699,3.51086044,0,0,0,0,1
166633186246262784,1224979373522724352,-54.5135498,-40.4259567,11.2050571,-2.65907836,-4.15059757,-3.10610771,-0.608550429,5.22081089,0,0,0,0,2
207165582875820032,1224979373522724864,-53.1769142,-41.9840164,168.64357,-0.762071967,-3.31568575,-2.59402537,10.0674696,10.9127378,0,0,0,0,1
27021597797777408,1224979373522727424,61.5822487,28.6064968,-133.369049,-5.47127771,8.29723072,3.8742795,0.839678347,9.19621181,0,0,0,0,1
13510798915665920,1224979373522727680,60.8611107,29.8875828,-1.11318529,-9.09607792,5.97640133,2.91318679,3.19088745,7.37542915,0,0,0,0,1
58546795189370880,1224979373522728448,59.9315147,31.5390091,203.277283,2.29535484,8.62683392,4.5631609,20.2053661,22.4390888,0,0,0,0,1
184647584755744768,1224979373522731008,-46.0678406,-49.9008904,-100.712006,-3.03621888,-4.85458374,-5.22897434,-10.3022223,12.5322027,0,0,0,0,1
76561193698852864,1224979373522731520,-52.7860603,-44.6285515,51.2686806,-0.453768462,-2.19604492,-1.8830812,1.98654699,3.51086044,0,0,0,0,2
130604389210521600,1224979373522731520,-44.9502831,-50.7779541,23.1109962,-4.4694643,-2.95508957,-3.36839604,-0.0613249652,4.48258495,0,0,0,0,1
202661983248449536,1224979373522731520,-48.2985001,-48.1502838,58.9540558,7.08910465,-5.45897055,-5.41705656,7.89243937,11.0202827,0,0,0,0,1
207165582875820032,1224979373522732032,-54.6688461,-43.1509056,173.17308,-0.745694637,-3.31638527,-2.59313083,10.0674696,10.9127378,0,0,0,0,2
171136785873633280,1224979373522735104,-32.9075775,-59.2166023,52.6877022,-3.09893203,-2.23286915,-4.0604105,2.06979632,5.07620525,0,0,0,0,1
85568392936816640,1224979373522738688,-24.7022877,-63.3857651,9.012537,-2.43670297,-3.23066092,-8.34667015,0.490228355,8.96412659,0,0,0,0,1
171136785873633280,1224979373522738688,-33.8007545,-60.8412781,53.5158272,-3.09215736,-2.23189497,-4.06094599,2.06979632,5.07620525,0,0,0,0,2
180143985128374272,1224979373522738944,-27.0339718,-62.7336502,143.570023,-2.42449307,-2.77968097,-6.39366484,12.8486795,14.6186628,0,0,0,0,1
63050394799964160,1224979373522742016,-18.3202744,-66.4929886,-46.9291611,-3.30114961,-1.33154345,-4.91480398,-2.24573612,5.56621933,0,0,0,0,1
4503599660924928,1224979373522745344,0.73930341,-68.0978241,-138.713303,5.69652462,0.103517182,-7.66511297,-24.5281162,25.6983318,0,0,0,0,1
126100789599928320,1224979373522746368,-1.64110994,-68.3848419,176.374542,1.32185066,-0.0598330684,-1.65051723,3.81347632,4.15710878,0,0,0,0,1
76561193682075648,1224979373522749184,8.63625336,-68.4042358,-52.2121353,-0.437364101,1.11748767,-9.03670216,-7.39634705,11.7314911,0,0,0,0,1
67553994427334656,1224979373522752000,32.5165176,-59.3812637,-260.390869,3.96830034,1.32011914,-2.45297527,-11.5790615,11.9098959,0,0,0,0,1
184647584738967552,1224979373522753024,21.9976959,-65.3023224,7.5854826,-3.20177674,1.5579468,-4.69315434,0.7324664,5.00005674,0,0,0,0,1
67553994427334656,1224979373522755584,33.2223625,-60.6933327,-266.583832,3.98954821,1.31933236,-2.45339847,-11.5790615,11.9098959,0,0,0,0,2
94575592191557632,1224979373522756096,40.0230293,-54.85923,-72.5014954,-13.0613871,0.901487291,-1.20078313,-1.54210556,2.15495086,0,0,0,0,2
54043195545223168,1224979373522756608,39.2823639,-55.4945793,12.5894651,-3.68029904,1.86951625,-2.67589283,-1.18488896,3.47427964,0,0,0,0,2
175640385501003776,1224979373522756864,34.0433998,-59.9889832,113.831436,-2.40489697,1.30698216,-2.26009727,7.81297302,8.23832226,0,0,0,0,0
99079191818928128,1224979373522758400,52.8550034,-42.3036499,382.592102,1.47351801,6.77545738,-5.44799137,41.3534508,42.257618,0,0,0,0,1
27021597781000192,1224979373522760192,48.3871117,-47.9967804,40.0740852,-5.05771971,2.14081597,-2.09443545,7.89308691,8.44285107,0,0,0,0,1
4503599644147712,1224979373522760704,46.8048058,-50.0129852,148.751312,5.26045418,5.21572638,-5.5445857,7.72526312,10.8460636,0,0,0,0,1
9007199271518208,1224979373522761472,54.9531059,-41.3206596,282.282867,-7.01208973,5.76926279,-4.31143332,26.4273357,27.391386,0,0,0,0,1
99079191818928128,1224979373522761984,53.9917068,-43.2177391,389.530151,1.49716687,6.77490902,-5.44867325,41.3534508,42.257618,0,0,0,0,2
45035996307259392,1224979373522766592,53.8796921,41.1648254,-207.030243,3.33685136,2.84261918,2.19795728,-6.25554848,7.2148838,0,0,0,0,1
121597189955780608,1224979373522766592,58.5735893,35.6933212,-161.255692,9.32905579,5.8253274,3.57422256,-9.58790779,11.7749157,0,0,0,0,2
45035996290482176,1224979373522767360,54.3711128,40.5919571,65.1715927,3.4447515,1.69637656,1.24141753,4.77697515,5.22010183,0,0,0,0,2
148618787736780800,1224979373522767616,56.308773,38.3333626,77.3427658,1.98875797,1.57166457,1.0943228,2.6958909,3.3085742,0,0,0,0,2
58546795189370880,1224979373522767872,61.4488525,32.3417053,206.831207,2.30852008,8.62635326,4.5640707,20.2053661,22.4390888,0,0,0,0,2
175640385484226560,1224979373522770432,63.7823334,-23.284277,-131.353424,-2.86996055,5.6071949,-2.02387881,-3.40521288,6.86610174,0,0,0,0,1
112589990701039616,1224979373522770688,62.3028336,-28.5744305,-42.4676971,0.073785983,8.38079071,-3.86715364,-12.465888,15.5113525,0,0,0,0,1
36028797052518400,1224979373522771200,63.2347908,-25.2422047,101.036926,4.78015804,2.07889414,-0.807788849,-0.810374022,2.37533021,0,0,0,0,1
31525197425147904,1224979373522774272,66.7735214,-14.6524496,-28.7108307,5.24966049,7.33751154,-1.59010184,-10.2570972,12.7116756,0,0,0,0,2
211669182503190528,1224979373522774272,66.7482376,-14.9825287,-42.0603943,3.53344941,6.66478968,-1.51627421,-8.59107208,10.978898,0,0,0,0,2
121597189972557824,1224979373522775040,67.2467728,-8.46577358,181.554825,9.78771973,5.67649412,-0.733967721,20.8177948,21.5905781,0,0,0,0,1
40532396663111680,1224979373522777344,49.6123505,47.1192398,-160.658432,-1.81137264,3.12900972,2.99887156,-5.78072739,7.22578049,0,0,0,0,1
49539595917852672,1224979373522777600,46.8148041,49.3146973,-131.687561,0.857087076,4.77434492,5.05706215,-9.2838192,11.6003752,0,0,0,0,1
13510798898888704,1224979373522778112,47.556488,48.7326355,20.2791557,-9.05717278,3.27512407,3.38614273,3.7311759,6.01042747,0,0,0,0,1
220676381757931520,1224979373522779136,41.9424057,54.6380234,-423.09436,3.53754139,4.29844332,5.56679678,-36.2717934,36.9475288,0,0,0,0,1
144115188092633088,1224979373522780160,34.6833725,58.3166809,497.916962,3.06525016,0.752738476,1.30490303,10.7598419,10.8653002,0,0,0,0,2
85568392953593856,1224979373522781440,40.1975632,55.5223389,-18.2873535,-2.42193294,1.24354959,1.75256479,-0.739032865,2.27491379,0,0,0,0,2
31525197408370688,1224979373522783744,30.8313942,61.6716537,501.051361,6.33695745,4.33586168,8.61897659,61.0592804,61.8169327,0,0,0,0,1
135107988837892096,1224979373522784000,25.4903927,63.1653519,-320.576263,0.0636144653,0.498691201,1.18114865,-5.65745926,5.80187988,0,0,0,0,1
148618787720003584,1224979373522785280,28.5772324,62.3020897,69.8723297,1.96938813,3.58125567,7.85457039,11.1366472,14.0909815,0,0,0,0,1
171136785856856064,1224979373522785536,29.4964218,62.0450706,86.3377762,-3.03329301,1.26622009,2.71089077,2.78227305,4.08710766,0,0,0,0,1
162129586602115072,1224979373522787072,10.1329069,67.1192474,414.647919,-1.41123319,1.31461036,8.85549736,52.0162315,52.7811317,0,0,0,0,2
166633186229485568,1224979373522788608,18.0740452,66.5117188,-49.897747,-2.56157494,1.78024065,6.46246481,-6.71859455,9.49122715,0,0,0,0,1
198158383637856256,1224979373522788608,6.77582502,67.3760605,-22.8660889,4.08951616,0.34328109,3.61485577,-5.14470339,6.29794884,0,0,0,0,1
157625986974744576,1224979373522791936,-5.14778233,67.566246,-139.826874,1.69965649,-0.426485568,5.88155127,-16.8808498,17.8815212,0,0,0,0,1
108086391073669120,1224979373522792192,1.13340116,68.3236084,-61.7255974,10.6473188,0.113152854,5.52953482,5.07983017,7.51028633,0,0,0,0,1
198158383637856256,1224979373522792192,6.93198538,69.0228653,-25.2098122,4.09908628,0.34229371,3.61494923,-5.14470339,6.29794884,0,0,0,0,2
90071992564187136,1224979373522792448,3.2983644,68.5847397,54.647583,5.48487902,0.129769057,3.14951134,-2.94185972,4.31299925,0,0,0,0,1
72057594054705152,1224979373522794752,-20.3599854,64.5665894,-310.954346,-6.50104523,-0.93863672,2.91158414,-11.8775015,12.2655849,0,0,0,0,1
157625986974744576,1224979373522795264,-5.28783751,69.500351,-145.377991,1.71927071,-0.4253259,5.88163519,-16.8808498,17.8815212,0,0,0,0,2
63050394816741376,1224979373522795520,-17.3752079,65.5436249,-121.379677,-3.13601041,-0.981513023,3.7857976,-6.04827642,7.20336342,0,0,0,0,1
162129586618892288,1224979373522796032,-13.9553318,66.6630859,58.0201073,-2.48611832,-0.727235615,3.56858277,2.01381588,4.16296434,0,0,0,0,2
117093590328410112,1224979373522796544,-10.0877562,67.9291306,208.644241,-7.65323782,-0.229396001,1.40680754,4.61030388,4.82677889,0,0,0,0,1
103582791446298624,1224979510961635840,113.853706,2.76385736,-389.139343,-2.63490915,6.79872751,0.199921563,-25.5207958,26.4118309,0,0,0,0,2
193654784010485760,1224979510961637376,113.456215,6.06030321,-253.791046,-9.03791142,9.63959789,0.478950918,-18.7838554,21.1186085,0,0,0,0,2
94575592208334848,1224979510961638400,113.428596,6.28924751,29.4474735,-12.9924488,3.10198474,0.137573287,0.879528046,3.2289269,0,0,0,0,2
216172782147338240,1224979510961640192,113.763382,12.0984364,427.487701,3.49364686,9.6531496,0.992779136,39.8880768,41.0516624,0,0,0,0,3
193654784010485760,1224979510961640960,115.22477,6.14807796,-257.237274,-9.02498722,9.63965034,0.477890521,-18.7838554,21.1186085,0,0,0,0,3
94575592208334848,1224979510961641984,115.17115,6.36623573,29.9415474,-12.9863987,3.10203099,0.136528477,0.879528046,3.2289269,0,0,0,0,3
148618787720003584,1224979510961645824,47.9282608,104.927071,130.263748,2.2242713,3.55569839,7.86617327,11.1366472,14.0909815,0,0,0,0,3
166633186229485568,1224979510961648640,30.290184,110.506538,-95.6621094,-2.34592438,1.80661929,6.45514011,-6.71859455,9.49122715,0,0,0,0,2
198158383637856256,1224979510961652224,10.965539,113.35675,-88.2832794,4.35663843,0.315711766,3.61736774,-5.14470339,6.29794884,0,0,0,0,3
108086391073669120,1224979510961656064,2.19275045,114.451332,-19.3469925,10.8563128,0.140810341,5.52889967,5.07983017,7.51028633,0,0,0,0,2
90071992564187136,1224979510961656320,4.99865389,114.789696,11.4962425,5.69590282,0.102065258,3.15053082,-2.94185972,4.31299925,0,0,0,0,2
117093590328410112,1224979510961657856,-17.7679729,112.371002,354.520813,-7.14379787,-0.256042689,1.40220261,4.61030388,4.82677889,0,0,0,0,2
157625986974744576,1224979510961658880,-8.44904137,114.659676,-274.968414,2.17716193,-0.39824906,5.88353062,-16.8808498,17.8815212,0,0,0,0,3
72057594054705152,1224979510961660672,-34.6143227,108.112,-488.85318,-5.8882494,-0.964745879,2.90303731,-11.8775015,12.2655849,0,0,0,0,3
63050394816741376,1224979510961662720,-28.8116455,110.307129,-192.829865,-2.85216212,-0.954673529,3.79265475,-6.04827642,7.20336342,0,0,0,0,2
162129586618892288,1224979510961663744,-23.1060562,112.4655,83.8472595,-2.30802846,-0.699773192,3.5740695,2.01381588,4.16296434,0,0,0,0,3
72057594054705152,1224979510961664256,-35.1050377,109.587868,-494.891846,-5.86744833,-0.96563077,2.9027431,-11.8775015,12.2655849,0,0,0,0,4
18014398543036416,1224979510961665536,-42.5127525,105.707863,468.600739,3.00285769,-1.05201459,2.52641106,11.1199617,11.4522572,0,0,0,0,2
90071992580964352,1224979510961666560,-42.3576698,105.789101,-130.926712,6.0871439,-0.778386891,1.85125268,-4.39903307,4.83690786,0,0,0,0,2
99079191835705344,1224979510961673728,-61.2866974,97.1392975,-74.6668167,0.968194127,-3.9384613,6.30709696,-8.75860786,11.4897928,0,0,0,0,3
81064793326223360,1224979510961674240,-64.2349319,94.5318222,40.4308586,6.58807325,-4.56691504,6.6614852,5.39240837,9.71191692,0,0,0,0,3
202661983265226752,1224979510961674496,-67.754715,91.4187698,109.795952,7.31674194,-4.03683519,5.38981867,7.15210819,9.82395077,0,0,0,0,3
189151184366338048,1224979510961676800,-78.5443115,82.2874832,-258.532684,0.226389244,-1.99421704,2.04016399,-4.95835638,5.72150612,0,0,0,0,2
207165582892597248,1224979510961677056,-77.6660461,83.277153,-168.351608,-0.651785612,-3.85557413,4.18295288,-8.74120808,10.429882,0,0,0,0,2
139611588465262592,1224979510961680384,110.027557,29.5507565,-214.745575,0.0325263664,7.99845314,2.18389916,-14.5776901,16.7709541,0,0,0,0,2
130604389227298816,1224979510961680896,109.871727,29.9626751,-131.967087,-4.05141211,6.34101343,1.76510382,-9.01629639,11.1637278,0,0,0,0,2
22517998170406912,1224979510961683712,-84.361702,77.322998,-334.501709,0.934972107,-2.16197801,1.93487418,-9.14092541,9.59091091,0,0,0,0,2
117093590345187328,1224979510961683712,-85.3119659,75.9487228,-315.934509,-7.35050631,-5.62293577,5.05258083,-20.0197487,21.3997078,0,0,0,0,2
225179981402079232,1224979510961684480,-85.1467285,76.1877365,-72.3258286,9.28943825,-7.1577282,6.35851049,0.293466777,9.57919693,0,0,0,0,2
189151184383115264,1224979510961685248,-88.760704,70.9612808,77.5589676,0.0630089268,-1.48036981,1.14008117,2.27485657,2.94574547,0,0,0,0,3
49539595934629888,1224979510961687552,-92.3072968,68.0349579,-225.577911,1.20384979,-4.67401075,3.40178061,-9.30961895,10.9589529,0,0,0,0,3
220676381774708736,1224979510961687808,-93.5457993,65.6798019,-179.676193,2.86395001,-3.91805959,2.79312015,-4.70799828,6.73269033,0,0,0,0,3
67553994444111872,1224979510961688320,-94.0048523,64.8069916,-53.5106964,3.45758224,-7.71851587,5.27943468,-6.10638762,11.1690216,0,0,0,0,3
189151184383115264,1224979510961688832,-90.1898346,72.0612411,79.7546005,0.0724926591,-1.48102927,1.13922417,2.27485657,2.94574547,0,0,0,0,4
72057594071482368,1224979510961689088,-91.6449051,69.2945023,190.917221,-6.52175951,-5.21750355,3.90258455,13.5571318,15.0419245,0,0,0,0,2
36028797035741184,1224979510961694464,-107.185638,38.7975502,-343.892029,6.15042591,-3.04353118,1.06538081,-13.2868757,13.6729784,0,0,0,0,2
153122387347374080,1224979510961697280,-111.258888,24.1371136,307.038544,0.297136307,-4.20685577,0.878131568,11.7248888,12.4881115,0,0,0,0,3
22517998153629696,1224979510961699328,-110.191429,32.8673897,57.3814735,0.0709515959,-8.56112099,2.58827853,2.44350529,9.27220917,0,0,0,0,3
108086391090446336,1224979510961702144,-113.36116,5.63600206,-176.286057,10.7540083,-8.85765839,0.405551344,-4.04769135,9.74769497,0,0,0,0,2
81064793309446144,1224979510961702656,-113.352203,16.3994274,-16.0339127,6.51734877,-8.62168503,1.2838949,1.51115477,8.84740639,0,0,0,0,3
157625986991521792,1224979510961703168,-113.359718,7.33736324,130.354782,1.47173035,-1.12382805,0.107013546,0.756902218,1.3632704,0,0,0,0,1
108086391090446336,1224979510961705728,-114.874908,5.70523214,-176.977798,10.7595644,-8.85770035,0.404643744,-4.04769135,9.74769497,0,0,0,0,3
112589990717816832,1224979510961705984,-114.439278,2.09234929,-70.7945175,0.24499625,-8.01536465,0.112346604,-8.46438503,11.658288,0,0,0,0,2
