particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392953593856,1297037242438518528,-89.4537201,-60.3378487,977.400024,2.10758615,-2.80708385,-1.93318963,33.0441322,33.2196159,0,0,0,0,5
112589990717816832,1297037242438519296,-34.1221161,-103.860321,976.200012,7.27768183,-1.04293561,-3.27964878,30.0755768,30.2720222,0,0,0,0,4
162129586602115072,1297037242438520576,58.3880577,-64.9506607,976.200012,6.38435221,2.12275004,-2.40025711,31.7902718,31.9515228,0,0,0,0,4
36028797052518400,1297037242438524160,-77.9295502,134.255661,983.799988,-0.811147332,-1.46351135,2.42826509,18.7464294,18.9599075,0,0,0,0,5
58546795172593664,1297037242438524672,-93.9486542,66.9356232,983.799988,3.62656474,-4.23072243,2.97100782,39.6423149,39.9781227,0,0,0,0,6
58546795172593664,1297037242438524928,-93.8205872,66.8456879,982.599976,3.62252808,-4.23066807,2.97108459,39.6423149,39.9781227,0,0,0,0,5
130604389227298816,1297037242438525952,-108.556564,-14.7388487,982.599976,-2.05583549,-1.45624673,-0.164795831,14.0316935,14.1084156,0,0,0,0,9
126100789599928320,1297037242438526464,-101.986107,-47.2345695,983.799988,6.36786175,-4.76324987,-2.16970849,49.5283203,49.8042374,0,0,0,0,5
45035996290482176,1297037242438526720,-98.1736221,-49.0915031,982.599976,12.8896875,-4.60514116,-2.26540947,45.8888893,46.1751099,0,0,0,0,5
85568392953593856,1297037242438526720,-89.8954391,-60.642086,982.599976,2.1250236,-2.80690145,-1.93345451,33.0441322,33.2196159,0,0,0,0,6
126100789599928320,1297037242438526720,-101.870705,-47.1819992,982.599976,6.36383677,-4.7632184,-2.16977763,49.5283203,49.8042374,0,0,0,0,4
112589990717816832,1297037242438527744,-34.3440056,-104.558235,982.599976,7.29916954,-1.04251707,-3.27978182,30.0755768,30.2720222,0,0,0,0,5
202661983248449536,1297037242438527744,-48.6207542,-162.475342,982.599976,8.20068645,-2.05244923,-7.03760242,43.2098465,43.8274155,0,0,0,0,7
94575592191557632,1297037242438529536,92.740921,-116.910179,982.599976,-0.381065071,0.91881901,-1.23021746,9.79638195,9.91654873,0,0,0,0,7
162129586602115072,1297037379877474048,67.7223969,-75.5333939,1116.19995,6.85371065,2.11640477,-2.40585399,31.7902718,31.9515228,0,0,0,0,5
58546795172593664,1297037379877478144,-108.900887,77.4121475,1123.80005,4.09751034,-4.2370038,2.96204257,39.6423149,39.9781227,0,0,0,0,8
58546795172593664,1297037379877478400,-108.772629,77.3224869,1122.59998,4.09347391,-4.23694992,2.96211958,39.6423149,39.9781227,0,0,0,0,7
130604389227298816,1297037379877479424,-123.090973,-16.3396149,1122.59998,-1.58629239,-1.45720661,-0.156081215,14.0316935,14.1084156,0,0,0,0,10
126100789599928320,1297037379877479936,-115.455414,-53.3561974,1123.80005,6.83745337,-4.76692057,-2.16163254,49.5283203,49.8042374,0,0,0,0,7
45035996290482176,1297037379877480192,-112.229523,-55.9900703,1122.59998,13.3595896,-4.60927773,-2.25698161,45.8888893,46.1751099,0,0,0,0,6
85568392953593856,1297037379877480192,-101.777184,-68.8487625,1122.59998,2.59449339,-2.80198073,-1.94057858,33.0441322,33.2196159,0,0,0,0,7
126100789599928320,1297037379877480192,-115.33992,-53.3038254,1122.59998,6.83342791,-4.7668891,-2.16170192,49.5283203,49.8042374,0,0,0,0,6
112589990717816832,1297037379877481216,-39.1755486,-119.832169,1122.59998,7.76920938,-1.03335905,-3.2826786,30.0755768,30.2720222,0,0,0,0,6
94575592191557632,1297037379877483008,105.796272,-134.547241,1122.59998,0.0916529223,0.908244073,-1.23804522,9.79638195,9.91654873,0,0,0,0,8
58546795172593664,1297037517316431616,-130.299622,92.3236389,1323.80005,4.7702899,-4.2459445,2.94921231,39.6423149,39.9781227,0,0,0,0,10
58546795172593664,1297037517316431872,-130.171097,92.2343674,1322.59998,4.76625299,-4.24589109,2.94928932,39.6423149,39.9781227,0,0,0,0,9
130604389227298816,1297037517316432896,-143.870438,-18.4755306,1322.59998,-0.915516436,-1.45848715,-0.14362216,14.0316935,14.1084156,0,0,0,0,11
126100789599928320,1297037517316433408,-134.71524,-62.0617599,1323.80005,7.50829792,-4.77214003,-2.15008473,49.5283203,49.8042374,0,0,0,0,9
45035996290482176,1297037517316433664,-132.331207,-65.8005371,1322.59998,14.030879,-4.61515951,-2.24492908,45.8888893,46.1751099,0,0,0,0,7
85568392953593856,1297037517316433664,-118.714859,-80.6248856,1322.59998,3.26516438,-2.79491997,-1.95073414,33.0441322,33.2196159,0,0,0,0,8
126100789599928320,1297037517316433664,-134.599609,-62.0096664,1322.59998,7.50427294,-4.77210903,-2.15015388,49.5283203,49.8042374,0,0,0,0,8
112589990717816832,1297037517316434688,-46.0037613,-141.675339,1322.59998,8.44069481,-1.02026224,-3.28677273,30.0755768,30.2720222,0,0,0,0,7
162129586602115072,1297037517316436480,81.4328232,-91.1802292,1322.59998,7.54567909,2.10702324,-2.41407442,31.7902718,31.9515228,0,0,0,0,6
130604389227298816,1297037654755386368,-164.667404,-20.4337864,1522.59998,-0.244740546,-1.45966136,-0.131152615,14.0316935,14.1084156,0,0,0,0,12
126100789599928320,1297037654755386880,-153.996078,-70.720665,1523.80005,8.17914295,-4.77733183,-2.13852406,49.5283203,49.8042374,0,0,0,0,11
45035996290482176,1297037654755387136,-152.458466,-75.5584335,1522.59998,14.7021685,-4.6210103,-2.23286104,45.8888893,46.1751099,0,0,0,0,8
85568392953593856,1297037654755387136,-135.60968,-92.4623947,1522.59998,3.93583536,-2.78782248,-1.96086407,33.0441322,33.2196159,0,0,0,0,9
126100789599928320,1297037654755387136,-153.880325,-70.6688538,1522.59998,8.17511749,-4.77730083,-2.13859344,49.5283203,49.8042374,0,0,0,0,10
112589990717816832,1297037654755388160,-52.7448273,-163.545563,1522.59998,9.11218071,-1.00714922,-3.29081464,30.0755768,30.2720222,0,0,0,0,8
162129586602115072,1297037654755389952,94.6599197,-106.3927,1522.59998,8.21619129,2.09790206,-2.42200518,31.7902718,31.9515228,0,0,0,0,7
72057594071482368,1657324800311302912,8.07271004,-328.540558,-2942.5,3.18858767,-0.0595130548,-1.5869571,-14.6548939,14.7410669,0,0,0,0,9
49539595934629888,1657324800311313408,-14.6707335,-464.929352,-2957.5,7.1950984,0.019167522,-3.81723905,-24.248167,24.5470257,0,0,0,0,10
40532396663111680,1657324800311313920,105.69812,-443.881683,-2957.5,1.91874695,1.77413249,-8.0409956,-52.0791626,52.7262306,0,0,0,0,12
31525197408370688,1657324800311323136,-264.594208,-544.245483,-2942.5,4.40111589,-0.727101147,-1.91057646,-9.93596935,10.1446352,0,0,0,0,10
153122387347374080,1657324800311323136,-280.882782,-519.693359,-2942.5,5.20827484,-4.08973551,-7.93890333,-44.7553253,45.6377296,0,0,0,0,11
171136785856856064,1657324800311325952,511.939026,-307.474213,-2942.5,8.7997551,4.00990534,-2.19945478,-23.0440369,23.4937382,0,0,0,0,10
144115188092633088,1657324800311327488,350.147552,467.651886,-2942.5,8.67475605,5.29378414,7.36296654,-47.5751991,48.4318924,0,0,0,0,11
72057594071482368,1657324937750256384,9.34259415,-285.213806,-2542.5,1.84648561,-0.0335349739,-1.58771849,-14.6548939,14.7410669,0,0,0,0,8
40532396663111680,1657324937750256640,91.5816803,-380.611115,-2547.5,0.534141958,1.81206858,-8.03253174,-52.0791626,52.7262306,0,0,0,0,10
31525197408370688,1657324937750265856,-235.174744,-469.595581,-2552.5,3.07289553,-0.771860123,-1.89293694,-9.93596935,10.1446352,0,0,0,0,9
153122387347374080,1657324937750265856,-245.064072,-450.606812,-2552.5,3.88172626,-4.13115835,-7.91742706,-44.7553253,45.6377296,0,0,0,0,10
49539595934629888,1657324937750266880,-14.6755095,-401.95929,-2557.5,5.84439754,-0.0185883809,-3.81724191,-24.248167,24.5470257,0,0,0,0,9
40532396663111680,1657324937750267392,91.9295349,-382.153503,-2557.5,0.567912757,1.81114376,-8.03274059,-52.0791626,52.7262306,0,0,0,0,11
171136785856856064,1657324937750268672,444.264923,-269.906677,-2552.5,7.47346878,3.98738027,-2.24003124,-23.0440369,23.4937382,0,0,0,0,9
144115188092633088,1657324937750270208,306.603333,407.400513,-2552.5,7.35043097,5.3299098,7.33685827,-47.5751991,48.4318924,0,0,0,0,10
117093590328410112,1657324937750272512,-265.710266,591.737915,-2547.5,9.16311932,-0.987671256,1.72481287,-8.1244278,8.36468601,0,0,0,0,8
49539595934629888,1657325075189209600,-14.1473007,-345.288635,-2197.5,4.62876654,-0.0525672436,-3.81692529,-24.248167,24.5470257,0,0,0,0,8
72057594071482368,1657325075189209856,9.87198448,-247.290176,-2192.5,0.67214638,-0.010796546,-1.58803594,-14.6548939,14.7410669,0,0,0,0,7
40532396663111680,1657325075189210112,79.2948761,-326.652863,-2197.5,-0.647837937,1.84442115,-8.0251646,-52.0791626,52.7262306,0,0,0,0,9
31525197408370688,1657325075189219328,-207.283432,-403.207916,-2202.5,1.88090289,-0.811665177,-1.87621379,-9.93596935,10.1446352,0,0,0,0,8
153122387347374080,1657325075189219328,-212.612137,-388.766144,-2202.5,2.69123363,-4.16823721,-7.89796925,-44.7553253,45.6377296,0,0,0,0,9
171136785856856064,1657325075189222144,383.8591,-235.609116,-2202.5,6.28321123,3.96681595,-2.27624965,-23.0440369,23.4937382,0,0,0,0,8
144115188092633088,1657325075189223680,267.273468,353.511536,-2202.5,6.1619339,5.36222076,7.31327677,-47.5751991,48.4318924,0,0,0,0,9
117093590328410112,1657325075189225984,-224.125763,516.891846,-2197.5,7.96111965,-0.942794681,1.74974632,-8.1244278,8.36468601,0,0,0,0,7
193654784010485760,1657325075189232896,531.994141,-382.425812,-2192.5,15.1562815,3.0263834,-1.93362617,-12.2274513,12.7443962,0,0,0,0,9
31525197408370688,1657325212628162048,-177.13913,-335.553711,-1842.5,0.654853463,-0.852229595,-1.85813975,-9.93596935,10.1446352,0,0,0,0,7
153122387347374080,1657325212628162048,-178.930878,-325.318085,-1842.5,1.46672714,-4.20627975,-7.87777424,-44.7553253,45.6377296,0,0,0,0,8
49539595934629888,1657325212628163072,-13.1501484,-290.198822,-1847.5,3.44690323,-0.0855982825,-3.81632733,-24.248167,24.5470257,0,0,0,0,7
40532396663111680,1657325212628163584,66.790741,-272.744537,-1847.5,-1.82981777,1.87674367,-8.01766777,-52.0791626,52.7262306,0,0,0,0,8
171136785856856064,1657325212628164864,322.055908,-199.759232,-1842.5,5.05894661,3.94532084,-2.31330585,-23.0440369,23.4937382,0,0,0,0,7
144115188092633088,1657325212628166400,226.572311,298.264465,-1842.5,4.93947935,5.39534616,7.28887272,-47.5751991,48.4318924,0,0,0,0,8
117093590328410112,1657325212628168704,-185.59343,443.17923,-1857.5,6.79346323,-0.898597717,1.77284968,-8.1244278,8.36468601,0,0,0,0,6
4503599660924928,1657325212628178688,42.088047,696.709045,-1842.5,3.98052669,0.212900832,6.99491978,-19.1533642,20.3920765,0,0,0,0,11
13510798915665920,1657325212628180224,-438.163208,412.932709,-1842.5,11.8518429,-3.87682939,3.40587425,-16.3390064,17.1348782,0,0,0,0,9
85568392936816640,1657325212628180480,-560.512695,359.726166,-1847.5,4.93503475,-7.02911806,4.27372503,-21.9685993,23.4585533,0,0,0,0,8
166633186229485568,1657325212628180992,-612.926514,153.962662,-1847.5,3.96019983,-8.86962032,2.42310691,-26.4290314,27.9829674,0,0,0,0,9
45035996307259392,1657325212628185856,397.3992,-493.454102,-1842.5,16.0991783,2.42404222,-3.3126812,-11.941062,12.6273499,0,0,0,0,9
54043195545223168,1657325212628186112,451.264587,-458.281219,-1847.5,8.3870182,3.08402896,-3.40678573,-13.6776237,14.4293442,0,0,0,0,9
193654784010485760,1657325212628186368,445.845795,-326.336823,-1842.5,13.9394493,2.99275327,-1.98527932,-12.2274513,12.7443962,0,0,0,0,8
202661983265226752,1657325212628187392,585.187134,-81.6413879,-1847.5,11.2350426,8.59278202,-1.01981366,-26.8055763,28.16782,0,0,0,0,8
31525197408370688,1657325350067115520,-150.901062,-279.686249,-1542.5,-0.366854459,-0.885726869,-1.84240782,-9.93596935,10.1446352,0,0,0,0,6
153122387347374080,1657325350067115520,-150.629669,-272.569275,-1542.5,0.446304977,-4.23790693,-7.86080551,-44.7553253,45.6377296,0,0,0,0,7
49539595934629888,1657325350067116544,-11.9160051,-242.987305,-1547.5,2.43387723,-0.113905586,-3.81558752,-24.248167,24.5470257,0,0,0,0,6
171136785856856064,1657325350067118336,270.811615,-169.443176,-1542.5,4.03872585,3.92714381,-2.3440311,-23.0440369,23.4937382,0,0,0,0,6
144115188092633088,1657325350067119872,192.463501,252.366653,-1542.5,3.92076755,5.42286587,7.26842165,-47.5751991,48.4318924,0,0,0,0,7
117093590328410112,1657325350067122176,-153.139465,377.353607,-1557.5,5.76317835,-0.859129667,1.79230857,-8.1244278,8.36468601,0,0,0,0,5
13510798915665920,1657325350067122688,-370.851868,353.171783,-1557.5,10.8548784,-3.8409977,3.44623303,-16.3390064,17.1348782,0,0,0,0,8
166633186229485568,1657325350067123712,-515.51532,127.694786,-1557.5,2.93598795,-8.88537025,2.36470079,-26.4290314,27.9829674,0,0,0,0,8
45035996307259392,1657325350067128576,337.945404,-413.433929,-1552.5,15.0762472,2.4720211,-3.27703357,-11.941062,12.6273499,0,0,0,0,8
54043195545223168,1657325350067128576,384.27478,-385.235535,-1552.5,7.34892321,3.12782621,-3.36661959,-13.6776237,14.4293442,0,0,0,0,8
193654784010485760,1657325350067128832,376.41568,-279.577606,-1557.5,12.9486008,2.96471715,-2.02690864,-12.2274513,12.7443962,0,0,0,0,7
202661983265226752,1657325350067130112,492.261353,-70.3069611,-1557.5,10.2185469,8.58598614,-1.07553053,-26.8055763,28.16782,0,0,0,0,7
130604389210521600,1657325350067131904,613.307251,140.908676,-1547.5,-0.205642,3.04030395,0.504868865,-7.24896145,7.87762308,0,0,0,0,8
4503599660924928,1657325350067132160,38.2389603,587.164612,-1542.5,2.91511631,0.278582036,6.99261189,-19.1533642,20.3920765,0,0,0,0,10
85568392936816640,1657325350067133952,-464.764038,300.972473,-1547.5,3.86647344,-6.99389029,4.33113432,-21.9685993,23.4585533,0,0,0,0,7
130604389210521600,1657325350067134720,611.210266,140.560013,-1542.5,-0.22376661,3.04009485,0.506126225,-7.24896145,7.87762308,0,0,0,0,7
153122387364151296,1657325350067140608,633.834656,-200.782242,-1542.5,0.796544135,6.28113794,-2.19898915,-15.6211615,16.97999,0,0,0,0,9
117093590328410112,1657325487506064896,-126.19735,319.735443,-1297.5,4.87026453,-0.824582696,1.80846262,-8.1244278,8.36468601,0,0,0,0,4
31525197408370688,1657325487506068992,-128.266373,-233.499084,-1292.5,-1.21827769,-0.913420022,-1.82883632,-9.93596935,10.1446352,0,0,0,0,5
153122387347374080,1657325487506068992,-126.883537,-228.699097,-1292.5,-0.404046804,-4.26421118,-7.84656763,-44.7553253,45.6377296,0,0,0,0,6
171136785856856064,1657325487506071808,228.289856,-143.874878,-1292.5,3.18854189,3.9118135,-2.36952662,-23.0440369,23.4937382,0,0,0,0,5
193654784010485760,1657325487506071808,312.449951,-235.233109,-1292.5,12.0272846,2.93812871,-2.0652616,-12.2274513,12.7443962,0,0,0,0,5
144115188092633088,1657325487506073344,163.907089,214.217224,-1292.5,3.071841,5.44573975,7.25129986,-47.5751991,48.4318924,0,0,0,0,6
130604389210521600,1657325487506074624,512.820801,123.195412,-1307.5,-1.07562339,3.02968335,0.565119028,-7.24896145,7.87762308,0,0,0,0,6
4503599660924928,1657325487506074880,34.4190903,499.558075,-1302.5,2.06278801,0.331109583,6.99032164,-19.1533642,20.3920765,0,0,0,0,9
13510798915665920,1657325487506076160,-312.324188,300.172791,-1307.5,9.98034859,-3.80922031,3.48132539,-16.3390064,17.1348782,0,0,0,0,7
85568392936816640,1657325487506076672,-388.513519,253.406296,-1307.5,3.01162434,-6.96537018,4.37685299,-21.9685993,23.4585533,0,0,0,0,6
166633186229485568,1657325487506077184,-431.403046,105.564857,-1307.5,2.0530467,-8.89863873,2.31426835,-26.4290314,27.9829674,0,0,0,0,7
45035996307259392,1657325487506082048,285.761505,-345.152069,-1302.5,14.1944103,2.51296186,-3.24574494,-11.941062,12.6273499,0,0,0,0,7
54043195545223168,1657325487506082048,326.76825,-324.014862,-1302.5,6.46918106,3.16453314,-3.33213973,-13.6776237,14.4293442,0,0,0,0,7
193654784010485760,1657325487506082304,316.055206,-237.765335,-1307.5,12.0794344,2.9396472,-2.06309986,-12.2274513,12.7443962,0,0,0,0,6
202661983265226752,1657325487506083584,412.213318,-60.0522728,-1307.5,9.34225845,8.5798378,-1.12352622,-26.8055763,28.16782,0,0,0,0,6
9007199288295424,1657325487506086912,-367.28537,493.548584,-1297.5,5.01868296,-1.09516239,1.16273916,-3.26058388,3.63234258,0,0,0,0,9
225179981385302016,1657325487506089728,-541.543396,-341.714081,-1297.5,0.174703702,-3.41567087,-2.38230538,-8.03205967,9.0480566,0,0,0,0,8
193654783993708544,1657325487506091776,27.6884022,-644.573853,-1292.5,12.3334026,0.226947159,-9.79161549,-20.2165775,22.4643822,0,0,0,0,9
153122387364151296,1657325487506094080,533.14447,-166.072601,-1292.5,-0.109904997,6.30194902,-2.1386168,-15.6211615,16.97999,0,0,0,0,8
198158383621079040,1657325487506094080,615.713135,-161.326996,-1292.5,1.11727798,2.66853189,-0.89649117,-5.92848635,6.56375456,0,0,0,0,9
180143985128374272,1729382394349228544,261.282806,8.48773289,-439.58844,0.315128714,3.28319335,0.0281843934,-5.6467967,6.53281164,0,0,0,0,5
18014398526259200,1729382394349228800,257.436737,-16.9600086,-358.41449,-1.1462549,6.06051397,-0.476868272,-7.74916315,9.84976768,0,0,0,0,5
108086391090446336,1729382394349230080,256.815277,38.3711472,-35.0102654,-5.68917274,7.17747259,0.993933797,0.32299152,7.25393057,0,0,0,0,5
157625986974744576,1729382394349236992,-2.35317254,260.355652,672.606262,7.50894165,-0.129509956,5.73383808,16.2178879,17.2024612,0,0,0,0,5
220676381774708736,1729382394349237760,9.33116913,258.589722,981.225647,3.1065402,0.152741447,6.39361382,22.9892063,23.8624477,0,0,0,0,4
4503599660924928,1729382394349238784,20.3926258,256.917969,-637.294006,-0.299603105,0.476592958,6.98191166,-19.1533642,20.3920765,0,0,0,0,6
27021597797777408,1729382394349239552,19.9476261,256.985199,-334.744965,0.616680622,0.278837264,2.59335518,-3.72578335,4.54927111,0,0,0,0,5
135107988854669312,1729382394349245184,-37.348423,256.82251,-202.41011,1.1982578,-0.888561904,6.64901257,-3.05087113,7.37006712,0,0,0,0,5
117093590328410112,1729382394349245952,-93.2832794,245.131378,-964.180603,3.72555137,-0.779851198,1.82819748,-8.1244278,8.36468601,0,0,0,0,3
22517998153629696,1729382394349246976,-77.2627869,247.785172,276.592255,0.0353380404,-1.28550994,4.38479614,3.33765745,5.65951395,0,0,0,0,6
18014398543036416,1729382394349251584,-106.08709,235.638382,56.6105881,-1.63189685,-4.11334229,8.94706535,3.28321695,10.3807631,0,0,0,0,5
94575592208334848,1729382394349256192,-128.669342,228.12381,-123.544952,-2.58118558,-0.80309546,1.26408517,-0.879329383,1.73990154,0,0,0,0,5
58546795189370880,1729382394349259008,-151.191696,211.190811,844.866516,3.2848196,-2.27597523,3.31251121,11.5379782,12.2183838,0,0,0,0,4
9007199288295424,1729382394349260544,-139.897018,217.046829,-566.171875,2.30109882,-0.929376066,1.29907775,-3.26058388,3.63234258,0,0,0,0,6
63050394816741376,1729382394349263360,-202.184677,170.325836,466.724121,1.11414039,-6.19254971,5.31993866,13.1470184,15.4759378,0,0,0,0,6
13510798915665920,1729382394349265408,-185.932617,182.310364,-760.30719,8.06620216,-3.73855162,3.55710793,-16.3390064,17.1348782,0,0,0,0,5
31525197425147904,1729382394349266944,-176.34761,189.378494,-129.03746,-4.65636444,-0.665371954,0.828337908,-0.540592551,1.19677377,0,0,0,0,5
63050394816741376,1729382394349268736,-197.258942,166.096252,456.268738,1.0730871,-6.19508553,5.31698513,13.1470184,15.4759378,0,0,0,0,5
85568392936816640,1729382394349270784,-218.337372,144.717239,-768.255859,1.0909065,-6.90020227,4.47888803,-21.9685993,23.4585533,0,0,0,0,4
211669182519967744,1729382394349271808,-200.529175,162.779388,-340.111206,9.80025673,-2.22400522,1.7056576,-3.31515193,4.34244919,0,0,0,0,6
121597189972557824,1729382394349277696,-222.631302,130.653656,-84.4864578,2.53273869,-3.08774233,1.90182352,-0.826859415,3.72101402,0,0,0,0,6
