particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1297036830121666304,-144.084412,-72.6208344,622.599976,-1.42305636,-6.37626648,-3.15861058,28.8588104,29.7233181,0,0,0,0,4
85568392953593856,1297036830121668352,48.1896553,-149.746811,622.599976,5.17502022,2.99410701,-9.14539623,36.8114777,38.0486374,0,0,0,0,5
4503599644147712,1297036830121669120,82.4204636,-81.0208893,622.599976,6.7514143,0.765337884,-0.703781545,4.89197922,5.00236702,0,0,0,0,2
4503599644147712,1297036830121669376,82.6082153,-81.193512,623.799988,6.75550747,0.765441418,-0.703668952,4.89197922,5.00236702,0,0,0,0,3
198158383621079040,1297036830121670400,127.992432,104.314758,623.799988,1.59448946,6.61633253,5.32820702,37.1404762,38.099762,0,0,0,0,4
216172782130561024,1297036967560610560,-65.4327316,51.6163559,717.400024,-1.50616145,-3.81830192,3.0443542,38.9496613,39.2547417,0,0,0,0,4
81064793326223360,1297036967560611584,-61.5862656,-37.5882034,717.400024,0.220474482,-2.79978228,-1.6847899,31.760004,31.9278297,0,0,0,0,3
81064793309446144,1297036967560614144,71.5528412,-22.2599049,716.200012,0.217456028,4.80898619,-1.47429895,46.9920654,47.2606125,0,0,0,0,2
99079191835705344,1297036967560614656,47.3145828,77.0573959,717.400024,9.5049057,0.619944215,1.06135631,9.04259777,9.12636566,0,0,0,0,3
220676381774708736,1297036967560614912,34.7803307,102.667343,716.200012,3.29609537,1.69917977,5.11724186,34.9627151,35.3762054,0,0,0,0,2
216172782130561024,1297036967560615936,-65.3150864,51.5225639,716.200012,-1.51019561,-3.81835794,3.04428363,38.9496613,39.2547417,0,0,0,0,3
202661983248449536,1297036967560616448,166.40007,41.6105499,722.599976,-1.48554349,5.5062995,1.32330596,20.8238029,21.5803719,0,0,0,0,4
27021597781000192,1297036967560617728,-105.097893,72.8147659,723.799988,-1.1029948,-1.09151113,0.709735274,7.47867966,7.59189892,0,0,0,0,7
27021597781000192,1297036967560617984,-104.92276,72.7008743,722.599976,-1.10705817,-1.09144282,0.709840298,7.47867966,7.59189892,0,0,0,0,6
40532396679888896,1297036967560619520,-155.475464,-51.1863213,723.799988,0.073815465,-4.85863733,-1.65121377,20.2229061,20.8640823,0,0,0,0,4
4503599644147712,1297036967560622848,98.3428345,-95.4813995,723.799988,7.09659863,0.774008214,-0.694234729,4.89197922,5.00236702,0,0,0,0,4
220676381774708736,1297036967560624640,35.09132,103.60408,722.599976,3.31769586,1.69861805,5.1174283,34.9627151,35.3762054,0,0,0,0,3
81064793326223360,1297037104999565056,-72.1719894,-43.9419174,837.400024,0.622866511,-2.80359173,-1.67844296,31.760004,31.9278297,0,0,0,0,4
81064793309446144,1297037104999567616,83.8360519,-26.0153046,836.200012,0.62002039,4.81123781,-1.46693408,46.9920654,47.2606125,0,0,0,0,3
99079191835705344,1297037104999568128,55.4854469,91.174736,837.400024,9.90889072,0.61147964,1.06625545,9.04259777,9.12636566,0,0,0,0,4
216172782130561024,1297037104999569408,-77.0703964,60.9125557,836.200012,-1.10678339,-3.81272793,3.05133176,38.9496613,39.2547417,0,0,0,0,5
27021597781000192,1297037104999571456,-122.490143,84.006279,842.599976,-0.700721502,-1.09822142,0.699307144,7.47867966,7.59189892,0,0,0,0,8
4503599644147712,1297037104999576320,117.453766,-112.370705,843.799988,7.50590754,0.784134805,-0.682776093,4.89197922,5.00236702,0,0,0,0,5
99079191835705344,1297037104999577856,55.9180679,91.9294815,843.799988,9.93043613,0.611027122,1.06651485,9.04259777,9.12636566,0,0,0,0,5
220676381774708736,1297037104999578112,40.903286,121.174248,842.599976,3.72270679,1.68808329,5.12091303,34.9627151,35.3762054,0,0,0,0,4
81064793326223360,1297037242438518528,-84.5401535,-51.3242569,977.400024,1.0923239,-2.80801821,-1.67102718,31.760004,31.9278297,0,0,0,0,5
81064793309446144,1297037242438521088,98.1737137,-30.3728294,976.200012,1.08967888,4.8138504,-1.45833743,46.9920654,47.2606125,0,0,0,0,4
216172782130561024,1297037242438524672,-91.5056076,72.4920044,983.799988,-0.610586464,-3.80578518,3.05998707,38.9496613,39.2547417,0,0,0,0,6
27021597781000192,1297037242438524928,-143.12175,96.981575,982.599976,-0.22666204,-1.10600126,0.686936736,7.47867966,7.59189892,0,0,0,0,9
99079191835705344,1297037242438531328,65.301384,108.485229,983.799988,10.4017525,0.601100564,1.07214093,9.04259777,9.12636566,0,0,0,0,6
220676381774708736,1297037242438531584,47.6381989,141.687836,982.599976,4.19521952,1.67578363,5.12495136,34.9627151,35.3762054,0,0,0,0,5
216172782130561024,1297037379877478144,-105.173195,83.5055008,1123.80005,-0.139938951,-3.79918146,3.06818199,38.9496613,39.2547417,0,0,0,0,7
81064793326223360,1297037379877480192,-97.3882675,-58.9462318,1122.59998,1.57921827,-2.81258821,-1.66332364,31.760004,31.9278297,0,0,0,0,6
81064793309446144,1297037379877483776,113.298111,-34.9391632,1123.80005,1.58483303,4.8165884,-1.44926906,46.9920654,47.2606125,0,0,0,0,5
99079191835705344,1297037379877484800,74.5306091,125.127365,1123.80005,10.8730679,0.59112215,1.07767463,9.04259777,9.12636566,0,0,0,0,7
220676381774708736,1297037379877485056,54.3238411,162.217545,1122.59998,4.66773224,1.66347432,5.12896013,34.9627151,35.3762054,0,0,0,0,6
216172782130561024,1297037517316431616,-124.657074,99.2901077,1323.80005,0.532414675,-3.78971744,3.07986403,38.9496613,39.2547417,0,0,0,0,8
81064793326223360,1297037517316433664,-115.119514,-69.3871002,1322.59998,2.24987173,-2.81884837,-1.6526922,31.760004,31.9278297,0,0,0,0,7
81064793309446144,1297037517316437248,133.805542,-41.0811424,1323.80005,2.25577354,4.82027102,-1.43697321,46.9920654,47.2606125,0,0,0,0,6
99079191835705344,1297037517316438272,87.4463501,149.048874,1323.80005,11.5463762,0.576779187,1.08541882,9.04259777,9.12636566,0,0,0,0,8
81064793326223360,1297037654755387136,-132.890045,-79.7609406,1522.59998,2.92052507,-2.82506824,-1.64203727,31.760004,31.9278297,0,0,0,0,8
81064793309446144,1297037654755390720,154.328568,-47.1707726,1523.80005,2.92671418,4.82392216,-1.42466784,46.9920654,47.2606125,0,0,0,0,7
67553994444111872,1657324800311296256,381.893768,-1.85905731,-2942.5,8.00142288,8.00581169,-0.153139383,-61.8763237,62.3923645,0,0,0,0,10
184647584738967552,1657324800311297024,-9.82669163,359.593719,-2947.5,7.24945211,-0.309945077,7.37782764,-61.611927,62.0529556,0,0,0,0,9
193654784010485760,1657324800311299328,353.082886,90.6933746,-2942.5,13.4193134,1.05527055,0.383869439,-9.01113319,9.08144474,0,0,0,0,11
207165582875820032,1657324800311300352,-291.464386,-115.329994,-2947.5,19.8452168,-2.09009814,-0.928057015,-21.594492,21.7155018,0,0,0,0,12
112589990717816832,1657324800311300608,-273.578796,-134.989258,-2942.5,11.6297073,-8.11128902,-3.90133405,-88.1288223,88.587326,0,0,0,0,9
207165582875820032,1657324800311300608,-290.980438,-115.115143,-2942.5,19.8284454,-2.09022689,-0.92776686,-21.594492,21.7155018,0,0,0,0,11
90071992580964352,1657324800311301376,-214.317703,-259.085114,-2947.5,7.70267963,-1.1139257,-1.50491607,-16.3501854,16.4573784,0,0,0,0,9
207165582892597248,1657324800311304960,279.619568,174.888382,-2942.5,19.8344574,2.87337732,1.91383946,-30.9361057,31.1283283,0,0,0,0,10
166633186246262784,1657324800311307008,412.276184,54.5614662,-2952.5,12.414876,5.45423746,0.596307993,-40.2204132,40.5930672,0,0,0,0,11
22517998153629696,1657324800311311104,-389.970062,-144.20015,-2957.5,7.72667313,-5.29682875,-1.82565725,-39.5364532,39.9315872,0,0,0,0,9
157625986974744576,1657324800311311360,-433.332581,-288.509644,-2952.5,6.22522926,-6.80915976,-4.34567213,-45.3188438,46.0332298,0,0,0,0,13
162129586618892288,1657324800311312640,-147.458176,-379.192596,-2957.5,9.29247475,-2.07889938,-5.00998163,-40.0755615,40.4411125,0,0,0,0,10
54043195545223168,1657324800311314176,182.110565,-387.427063,-2952.5,1.90025544,1.78272438,-3.49103069,-26.6150894,26.9024086,0,0,0,0,9
148618787720003584,1657324800311314432,310.503021,-427.589905,-2957.5,13.5852585,5.63148785,-8.02488518,-54.3151665,55.1929436,0,0,0,0,13
189151184366338048,1657324800311315968,493.352448,-80.325798,-2952.5,0.0839612782,5.87835026,-0.804929733,-35.1474762,35.6449051,0,0,0,0,12
139611588482039808,1657324800311322624,-418.266083,-388.981689,-2942.5,15.2070951,-2.2483356,-1.85709143,-14.5069408,14.7975101,0,0,0,0,12
171136785873633280,1657324800311323648,524.608154,242.384796,-2947.5,5.95591021,8.60113716,3.78312445,-48.1998634,49.1073265,0,0,0,0,10
117093590345187328,1657324800311323904,-125.874107,-623.136963,-2942.5,5.04214001,-1.75294363,-9.63963318,-45.8966751,46.9309196,0,0,0,0,11
54043195562000384,1657324800311327232,426.620819,395.34668,-2947.5,1.97221684,1.75063229,1.38462543,-11.1254206,11.3476009,0,0,0,0,10
67553994444111872,1657324937750249728,330.138336,-0.969387889,-2542.5,6.65603924,8.0063448,-0.12210761,-61.8763237,62.3923645,0,0,0,0,9
166633186246262784,1657324937750249984,357.373108,48.3911781,-2547.5,11.051424,5.45053816,0.629227042,-40.2204132,40.5930672,0,0,0,0,10
184647584738967552,1657324937750250496,-7.90768242,311.691223,-2547.5,5.90564489,-0.281223476,7.37897825,-61.611927,62.0529556,0,0,0,0,8
193654784010485760,1657324937750252800,306.018677,74.2789307,-2542.5,12.0746469,1.06511235,0.355650455,-9.01113319,9.08144474,0,0,0,0,10
22517998153629696,1657324937750253824,-335.10022,-125.097115,-2547.5,6.34539175,-5.28537464,-1.85855639,-39.5364532,39.9315872,0,0,0,0,8
207165582875820032,1657324937750253824,-252.654343,-98.3547134,-2547.5,18.5034828,-2.10027623,-0.904787064,-21.594492,21.7155018,0,0,0,0,10
112589990717816832,1657324937750254080,-236.787323,-117.231773,-2542.5,10.2885094,-8.10064125,-3.92339373,-88.1288223,88.587326,0,0,0,0,8
207165582875820032,1657324937750254080,-252.16803,-98.145256,-2542.5,18.4867115,-2.10040188,-0.904495478,-21.594492,21.7155018,0,0,0,0,9
90071992580964352,1657324937750254848,-186.796951,-222.469208,-2547.5,6.35967588,-1.13588011,-1.48841512,-16.3501854,16.4573784,0,0,0,0,8
162129586618892288,1657324937750255360,-126.346977,-327.872223,-2547.5,7.91238689,-2.0481286,-5.02263975,-40.0755615,40.4411125,0,0,0,0,9
54043195545223168,1657324937750256896,154.89682,-333.5224,-2542.5,0.51787883,1.750404,-3.50734758,-26.6150894,26.9024086,0,0,0,0,8
207165582892597248,1657324937750258432,242.371613,150.286942,-2542.5,18.491909,2.88812804,1.8915062,-30.9361057,31.1283283,0,0,0,0,9
171136785873633280,1657324937750263552,454.197906,211.208878,-2552.5,4.61352587,8.58244514,3.82534122,-48.1998634,49.1073265,0,0,0,0,9
157625986974744576,1657324937750264832,-373.33432,-249.994354,-2552.5,4.86994028,-6.78606653,-4.38164616,-45.3188438,46.0332298,0,0,0,0,12
139611588482039808,1657324937750265344,-358.227539,-338.571259,-2552.5,13.8801384,-2.21811032,-1.89308965,-14.5069408,14.7975101,0,0,0,0,11
148618787720003584,1657324937750267904,268.900024,-368.582977,-2557.5,12.2294397,5.66686726,-7.9999404,-54.3151665,55.1929436,0,0,0,0,12
189151184366338048,1657324937750269440,426.484955,-70.9370193,-2552.5,-1.26917827,5.8727212,-0.84502244,-35.1474762,35.6449051,0,0,0,0,11
54043195562000384,1657324937750269952,365.767242,346.167511,-2557.5,0.645337224,1.72114515,1.4211123,-11.1254206,11.3476009,0,0,0,0,9
126100789599928320,1657324937750275072,-651.58783,-111.005287,-2542.5,14.261364,-3.97741818,-0.476545572,-15.3963451,15.9092913,0,0,0,0,10
117093590345187328,1657324937750277376,-110.377373,-539.165649,-2542.5,3.67781711,-1.80329156,-9.63034153,-45.8966751,46.9309196,0,0,0,0,10
67553994444111872,1657325075189203200,284.849792,-0.355490804,-2192.5,5.47882795,8.00671291,-0.0949532911,-61.8763237,62.3923645,0,0,0,0,8
166633186246262784,1657325075189203456,309.956787,42.7919006,-2197.5,9.87313271,5.44718075,0.657657206,-40.2204132,40.5930672,0,0,0,0,9
193654784010485760,1657325075189203456,265.087128,61.1317368,-2197.5,10.9148712,1.07299531,0.33110851,-9.01113319,9.08144474,0,0,0,0,9
184647584738967552,1657325075189203968,-6.3815217,269.770691,-2197.5,4.72981405,-0.256088555,7.3798933,-61.611927,62.0529556,0,0,0,0,7
193654784010485760,1657325075189206272,264.49173,60.9481125,-2192.5,10.8980627,1.07310534,0.330751508,-9.01113319,9.08144474,0,0,0,0,8
22517998153629696,1657325075189207296,-288.354858,-108.519981,-2197.5,5.16624975,-5.27543545,-1.88658428,-39.5364532,39.9315872,0,0,0,0,7
157625986974744576,1657325075189207808,-320.257233,-215.546524,-2197.5,3.66712141,-6.76541185,-4.41347075,-45.3188438,46.0332298,0,0,0,0,11
90071992580964352,1657325075189208320,-162.277954,-190.764389,-2197.5,5.18454742,-1.15488982,-1.47371387,-16.3501854,16.4573784,0,0,0,0,7
162129586618892288,1657325075189208832,-108.574577,-283.960358,-2197.5,6.73426342,-2.02179956,-5.03329563,-40.0755615,40.4411125,0,0,0,0,8
54043195545223168,1657325075189210368,132.060318,-287.30896,-2192.5,-0.662198782,1.72269511,-3.5210402,-26.6150894,26.9024086,0,0,0,0,7
148618787720003584,1657325075189210880,230.710251,-314.899933,-2192.5,10.9922552,5.69905472,-7.9770422,-54.3151665,55.1929436,0,0,0,0,10
207165582892597248,1657325075189211904,209.624039,128.998108,-2192.5,17.3171806,2.9008925,1.87187123,-30.9361057,31.1283283,0,0,0,0,8
189151184366338048,1657325075189212416,367.194916,-62.2224846,-2197.5,-2.47008967,5.86749601,-0.880571842,-35.1474762,35.6449051,0,0,0,0,10
171136785873633280,1657325075189217024,391.937744,183.295837,-2202.5,3.42407107,8.56570816,3.86267161,-48.1998634,49.1073265,0,0,0,0,8
139611588482039808,1657325075189218816,-305.044769,-292.51239,-2202.5,12.6892805,-2.19049406,-1.9249773,-14.5069408,14.7975101,0,0,0,0,10
117093590345187328,1657325075189220096,-96.8602982,-467.854553,-2202.5,2.5181427,-1.84604859,-9.62223625,-45.8966751,46.9309196,0,0,0,0,9
148618787720003584,1657325075189221376,232.283951,-317.103058,-2207.5,11.0430975,5.69773388,-7.97798586,-54.3151665,55.1929436,0,0,0,0,11
54043195562000384,1657325075189223424,312.045746,300.952057,-2207.5,-0.545452178,1.6940347,1.45332289,-11.1254206,11.3476009,0,0,0,0,8
58546795172593664,1657325075189225728,-178.76268,591.547119,-2192.5,7.42499638,-0.830236733,2.10699773,-8.17418671,8.48276043,0,0,0,0,9
49539595934629888,1657325075189227008,-530.477051,399.440613,-2197.5,8.66779995,-4.06673622,2.81299305,-16.9395218,17.6468067,0,0,0,0,8
126100789599928320,1657325075189228544,-561.247131,-99.556282,-2192.5,13.0549936,-3.9705534,-0.530712485,-15.3963451,15.9092913,0,0,0,0,9
58546795189370880,1657325075189230848,-120.952873,-603.280029,-2192.5,7.42175055,-0.633026481,-4.09584665,-15.0364742,15.5975447,0,0,0,0,8
153122387364151296,1657325075189233152,624.166565,-276.110413,-2197.5,9.78432846,6.95340586,-2.85226727,-23.7195415,24.8819847,0,0,0,0,7
121597189972557824,1657325075189233408,571.407288,384.97168,-2192.5,11.2807293,3.68121505,2.72925162,-14.4197369,15.1307678,0,0,0,0,8
166633186246262784,1657325212628156928,262.570282,36.9453011,-1847.5,8.69484138,5.44367504,0.686069429,-40.2204132,40.5930672,0,0,0,0,8
22517998153629696,1657325212628160768,-241.698135,-91.6949615,-1847.5,3.98710728,-5.265347,-1.91455889,-39.5364532,39.9315872,0,0,0,0,6
157625986974744576,1657325212628161280,-268.08667,-181.340195,-1847.5,2.48124361,-6.74490261,-4.44475126,-45.3188438,46.0332298,0,0,0,0,10
139611588482039808,1657325212628161536,-251.043488,-244.340073,-1842.5,11.4643974,-2.16161084,-1.95735562,-14.5069408,14.7975101,0,0,0,0,9
162129586618892288,1657325212628162304,-91.0323563,-239.956009,-1847.5,5.55613995,-1.99541533,-5.04381371,-40.0755615,40.4411125,0,0,0,0,7
171136785873633280,1657325212628162560,328.912903,154.707413,-1847.5,2.21762443,8.54856777,3.90046024,-48.1998634,49.1073265,0,0,0,0,7
54043195545223168,1657325212628163840,109.588905,-240.916931,-1842.5,-1.84227633,1.69487906,-3.53451371,-26.6150894,26.9024086,0,0,0,0,6
148618787720003584,1657325212628164352,193.887054,-263.567963,-1842.5,9.80591297,5.72983265,-7.95496368,-54.3151665,55.1929436,0,0,0,0,9
189151184366338048,1657325212628165888,308.792694,-53.2793388,-1847.5,-3.65408683,5.86213398,-0.915588975,-35.1474762,35.6449051,0,0,0,0,9
54043195562000384,1657325212628166144,257.68927,253.396164,-1847.5,-1.77026415,1.66552091,1.48591423,-11.1254206,11.3476009,0,0,0,0,7
58546795172593664,1657325212628168448,-145.325867,503.486389,-1852.5,6.24806595,-0.777436852,2.12704587,-8.17418671,8.48276043,0,0,0,0,8
126100789599928320,1657325212628171264,-473.644867,-87.2563324,-1852.5,11.883091,-3.96317863,-0.583237469,-15.3963451,15.9092913,0,0,0,0,8
58546795189370880,1657325212628173568,-106.011719,-510.7659,-1852.5,6.24531412,-0.68849659,-4.08688831,-15.0364742,15.5975447,0,0,0,0,7
117093590345187328,1657325212628173568,-82.6149521,-394.509491,-1852.5,1.32436037,-1.89002514,-9.61369514,-45.8966751,46.9309196,0,0,0,0,8
49539595934629888,1657325212628180480,-446.813354,340.800293,-1847.5,7.45157909,-4.03157663,2.86315656,-16.9395218,17.6468067,0,0,0,0,7
94575592208334848,1657325212628180480,-553.280457,389.732239,-1847.5,1.57808757,-4.72169924,3.07767868,-14.9957848,16.02034,0,0,0,0,8
108086391073669120,1657325212628183808,-203.7995,-643.399658,-1847.5,5.9969101,-0.909831464,-2.20231271,-6.74701262,7.15620804,0,0,0,0,10
90071992564187136,1657325212628185856,358.926788,-489.967255,-1842.5,4.27966928,4.48863745,-6.43528605,-23.6709614,24.9376488,0,0,0,0,8
153122387364151296,1657325212628186624,521.751221,-233.569702,-1847.5,8.55963802,6.92789888,-2.91367388,-23.7195415,24.8819847,0,0,0,0,6
121597189972557824,1657325212628186880,481.576904,319.379028,-1842.5,10.055687,3.72054338,2.67539072,-14.4197369,15.1307678,0,0,0,0,7
108086391090446336,1657325212628187904,425.525757,461.500519,-1842.5,5.9354167,0.574696243,0.900922775,-3.23147941,3.40522552,0,0,0,0,9
157625986974744576,1657325350067114752,-223.495544,-151.828461,-1547.5,1.46477675,-6.72720766,-4.47148752,-45.3188438,46.0332298,0,0,0,0,9
139611588482039808,1657325350067115008,-206.593994,-203.586349,-1542.5,10.4436617,-2.13717556,-1.98400688,-14.5069408,14.7975101,0,0,0,0,8
171136785873633280,1657325350067116032,275.751312,130.331406,-1547.5,1.19809198,8.53395176,3.93233514,-48.1998634,49.1073265,0,0,0,0,6
117093590345187328,1657325350067116288,-69.7177048,-329.601715,-1542.5,0.267010152,-1.92894292,-9.6059618,-45.8966751,46.9309196,0,0,0,0,7
148618787720003584,1657325350067117824,162.166672,-219.682648,-1542.5,8.78904915,5.75614548,-7.93594456,-54.3151665,55.1929436,0,0,0,0,8
189151184366338048,1657325350067119360,258.776886,-45.3363609,-1547.5,-4.6689415,5.85737133,-0.945577681,-35.1474762,35.6449051,0,0,0,0,8
54043195562000384,1657325350067119616,213.103897,212.966766,-1547.5,-2.79094076,1.64128006,1.51264691,-11.1254206,11.3476009,0,0,0,0,6
58546795172593664,1657325350067121920,-117.654427,425.114258,-1552.5,5.20959759,-0.7304461,2.14363742,-8.17418671,8.48276043,0,0,0,0,7
49539595934629888,1657325350067122944,-376.865479,290.57309,-1552.5,6.42647886,-4.00146103,2.90509629,-16.9395218,17.6468067,0,0,0,0,6
126100789599928320,1657325350067124736,-396.489899,-75.4410324,-1552.5,10.8490601,-3.95609426,-0.629498422,-15.3963451,15.9092913,0,0,0,0,7
121597189972557824,1657325350067126784,407.730347,266.937988,-1557.5,9.05815315,3.75198627,2.63111353,-14.4197369,15.1307678,0,0,0,0,6
58546795189370880,1657325350067127040,-91.7878036,-429.310516,-1552.5,5.20728207,-0.73733598,-4.07836008,-15.0364742,15.5975447,0,0,0,0,6
90071992564187136,1657325350067128320,304.604065,-412.681702,-1557.5,3.27813983,4.53497696,-6.40271521,-23.6709614,24.9376488,0,0,0,0,7
