particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1297037242438521600,58.6323357,75.4203796,977.400024,6.96540308,6.0620985,7.74744558,97.5625381,98.0572891,0,0,0,0,8
153122387347374080,1297037242438523648,-34.2715912,128.898621,983.799988,4.89410639,-1.24834263,4.84986258,36.1699104,36.5151062,0,0,0,0,7
153122387347374080,1297037242438523904,-34.230175,128.737717,982.599976,4.89006567,-1.24843907,4.84983778,36.1699104,36.5151062,0,0,0,0,6
85568392936816640,1297037242438524160,-76.8872223,134.707352,983.799988,11.0971594,-0.653740346,1.05160046,8.61904144,8.7081728,0,0,0,0,6
135107988837892096,1297037242438525696,-133.812408,-6.39500856,983.799988,7.19182777,-8.90064907,-0.384616077,64.8100891,65.419632,0,0,0,0,5
9007199271518208,1297037242438527232,-85.1810303,-112.606926,982.599976,0.722384155,-3.28029203,-4.40775633,35.9588776,36.3763771,0,0,0,0,7
67553994427334656,1297037242438528256,8.93090725,-112.757538,982.599976,11.5674992,0.541546643,-7.28782225,68.7060013,69.0936432,0,0,0,0,4
67553994427334656,1297037242438528512,8.94036484,-112.884827,983.799988,11.5715246,0.541470349,-7.28782797,68.7060013,69.0936432,0,0,0,0,5
126100789599928320,1297037379877474816,67.2614441,86.4388123,1116.19995,7.43073797,6.06870508,7.74227142,97.5625381,98.0572891,0,0,0,0,9
153122387347374080,1297037379877477120,-39.081665,147.676193,1123.80005,5.36555338,-1.23708391,4.85274696,36.1699104,36.5151062,0,0,0,0,9
153122387347374080,1297037379877477376,-39.0406227,147.515182,1122.59998,5.36151218,-1.23718047,4.85272217,36.1699104,36.5151062,0,0,0,0,8
103582791463075840,1297037379877479168,-119.145454,4.86083269,1123.80005,6.39913416,-6.84344339,0.244717047,65.8740158,66.2290726,0,0,0,0,5
135107988837892096,1297037379877479168,-153.039749,-7.21338844,1123.80005,7.66320944,-8.90114021,-0.373087645,64.8100891,65.419632,0,0,0,0,6
9007199271518208,1297037379877480704,-97.9322662,-129.7827,1122.59998,1.19479585,-3.26999378,-4.41540194,35.9588776,36.3763771,0,0,0,0,8
67553994427334656,1297037379877481728,10.0253277,-127.608368,1122.59998,12.0371237,0.532642365,-7.28847837,68.7060013,69.0936432,0,0,0,0,6
67553994427334656,1297037379877481984,10.0346298,-127.735664,1123.80005,12.0411491,0.532566011,-7.2884841,68.7060013,69.0936432,0,0,0,0,7
126100789599928320,1297037379877484544,67.6595535,86.9466934,1122.59998,7.45219421,6.0690093,7.742033,97.5625381,98.0572891,0,0,0,0,10
103582791463075840,1297037517316432640,-139.923492,5.58490562,1323.80005,7.06985807,-6.84387732,0.232258856,65.8740158,66.2290726,0,0,0,0,6
67553994427334656,1297037517316435200,11.5573092,-148.826141,1322.59998,12.7080154,0.519920468,-7.28939676,68.7060013,69.0936432,0,0,0,0,8
126100789599928320,1297037517316438016,80.1105804,102.809952,1322.59998,8.12270546,6.07852077,7.73456764,97.5625381,98.0572891,0,0,0,0,11
103582791463075840,1297037654755386112,-160.702805,6.27115345,1523.80005,7.74058199,-6.84428883,0.219799891,65.8740158,66.2290726,0,0,0,0,7
67553994427334656,1297037654755388672,13.0522556,-170.046539,1522.59998,13.3789082,0.507197022,-7.29029322,68.7060013,69.0936432,0,0,0,0,9
126100789599928320,1297037654755391488,92.5810852,118.657898,1522.59998,8.79321671,6.08802319,7.72709036,97.5625381,98.0572891,0,0,0,0,12
58546795189370880,1657324800311297280,-77.8537598,327.150208,-2942.5,8.86308098,-2.39145994,9.61202717,-87.9552612,88.5112915,0,0,0,0,10
180143985111597056,1657324800311300096,-302.236328,-38.2120552,-2942.5,11.6051149,-1.49281752,-0.0965904817,-14.4987679,14.5761204,0,0,0,0,10
112589990701039616,1657324800311305728,299.271515,241.876022,-2947.5,7.47389126,1.55900824,1.40824568,-16.5158596,16.6492786,0,0,0,0,12
130604389227298816,1657324800311306240,151.391739,257.825226,-2947.5,15.4612541,1.67229033,2.67091608,-31.1726913,31.3317432,0,0,0,0,9
27021597781000192,1657324800311310080,430.946014,171.021286,-2952.5,9.90060997,7.22502851,2.71774364,-49.367382,49.9673538,0,0,0,0,11
76561193698852864,1657324800311315968,403.930206,-105.797394,-2952.5,17.13274,4.36821461,-1.27358544,-31.6979332,32.0230141,0,0,0,0,10
126100789583151104,1657324800311316480,322.039978,312.014099,-2957.5,13.8651762,4.50053024,4.54718828,-42.6193771,43.0970345,0,0,0,0,10
202661983265226752,1657324800311316480,290.322815,337.751007,-2957.5,6.17756367,4.8971467,5.492383,-49.9514122,50.4906235,0,0,0,0,10
211669182503190528,1657324800311316736,274.797272,347.990875,-2952.5,5.72365141,5.91816759,7.70814371,-63.6277733,64.3657074,0,0,0,0,11
76561193682075648,1657324800311319040,-253.750412,593.253052,-2947.5,17.2529621,-2.2839129,4.8473835,-24.1120491,24.7005157,0,0,0,0,9
63050394799964160,1657324800311321088,-622.615784,60.0850716,-2942.5,15.5595617,-5.24136496,0.317253977,-25.4073257,25.944479,0,0,0,0,10
94575592191557632,1657324800311323648,526.072754,263.185974,-2947.5,22.4484463,8.68615437,4.14800167,-49.9181862,50.8378944,0,0,0,0,11
81064793309446144,1657324800311326208,571.293274,-316.138306,-2947.5,10.0115557,5.25048399,-3.12921548,-27.6160755,28.2845955,0,0,0,0,10
58546795189370880,1657324937750250752,-67.0375748,283.42218,-2542.5,7.52038956,-2.36524129,9.61851215,-87.9552612,88.5112915,0,0,0,0,9
180143985111597056,1657324937750253568,-261.075592,-35.2067604,-2542.5,10.2637405,-1.49101555,-0.121269852,-14.4987679,14.5761204,0,0,0,0,9
112589990701039616,1657324937750258432,260.789215,207.625473,-2542.5,6.11204338,1.57954431,1.38517237,-16.5158596,16.6492786,0,0,0,0,10
76561193698852864,1657324937750258688,347.365784,-89.543335,-2542.5,15.7511015,4.37796068,-1.23967028,-31.6979332,32.0230141,0,0,0,0,9
112589990701039616,1657324937750259200,261.267365,208.044861,-2547.5,6.12885618,1.57929289,1.38545907,-16.5158596,16.6492786,0,0,0,0,11
126100789583151104,1657324937750259200,278.618774,268.395081,-2547.5,12.4822359,4.52668333,4.52115345,-42.6193771,43.0970345,0,0,0,0,9
202661983265226752,1657324937750259456,249.750793,292.018738,-2542.5,4.77832985,4.86972618,5.51670933,-49.9514122,50.4906235,0,0,0,0,9
211669182503190528,1657324937750259456,236.56636,298.395508,-2542.5,4.34017754,5.94790411,7.68522072,-63.6277733,64.3657074,0,0,0,0,10
130604389227298816,1657324937750259712,130.065384,223.470505,-2547.5,14.1201897,1.65169179,2.68370318,-31.1726913,31.3317432,0,0,0,0,8
27021597781000192,1657324937750263552,372.458832,148.858612,-2552.5,8.55013847,7.21174002,2.75281167,-49.367382,49.9673538,0,0,0,0,10
63050394799964160,1657324937750263808,-542.184875,54.845089,-2552.5,14.2311583,-5.23822308,0.365479141,-25.4073257,25.944479,0,0,0,0,9
94575592191557632,1657324937750266368,458.285858,230.61969,-2557.5,21.1235771,8.66662788,4.18864536,-49.9181862,50.8378944,0,0,0,0,10
135107988854669312,1657324937750271744,54.544796,645.669128,-2542.5,12.6926651,0.819980264,7.3981638,-29.3095093,30.2401009,0,0,0,0,14
76561193682075648,1657324937750272512,-216.262634,512.651672,-2547.5,15.8861418,-2.23558569,4.86986065,-24.1120491,24.7005157,0,0,0,0,8
198158383621079040,1657324937750273280,-472.52356,491.288086,-2542.5,16.4417515,-3.64942741,3.49973965,-19.0671501,19.7264767,0,0,0,0,9
90071992564187136,1657324937750276352,-389.696198,-482.514893,-2547.5,7.80079651,-1.41124845,-2.04336357,-10.0627089,10.3651447,0,0,0,0,10
72057594071482368,1657324937750279680,583.412048,-274.66568,-2547.5,2.33423495,3.0549221,-1.6518786,-14.1134167,14.5348186,0,0,0,0,9
81064793309446144,1657324937750279680,495.04776,-271.144531,-2547.5,8.64500046,5.27746153,-3.08349991,-27.6160755,28.2845955,0,0,0,0,9
58546795189370880,1657325075189204224,-57.6712456,245.136093,-2192.5,6.3455348,-2.34228563,9.62412834,-87.9552612,88.5112915,0,0,0,0,8
27021597781000192,1657325075189209088,320.642151,128.951447,-2197.5,7.35159445,7.19980431,2.78388023,-49.367382,49.9673538,0,0,0,0,9
112589990701039616,1657325075189211904,227.13031,178.484695,-2192.5,4.93513823,1.59701669,1.36499095,-16.5158596,16.6492786,0,0,0,0,9
76561193698852864,1657325075189212160,298.98056,-76.0153503,-2192.5,14.5716534,4.38607168,-1.21065927,-31.6979332,32.0230141,0,0,0,0,8
126100789583151104,1657325075189212672,241.353363,231.358032,-2197.5,11.3016777,4.54889059,4.49880981,-42.6193771,43.0970345,0,0,0,0,8
202661983265226752,1657325075189212928,215.710846,253.292664,-2192.5,3.59825277,4.8465066,5.53711891,-49.9514122,50.4906235,0,0,0,0,8
211669182503190528,1657325075189212928,203.778809,256.17511,-2192.5,3.159163,5.97321892,7.66556168,-63.6277733,64.3657074,0,0,0,0,9
76561193682075648,1657325075189215232,-185.029663,443.850098,-2207.5,14.7243452,-2.19433331,4.88858747,-24.1120491,24.7005157,0,0,0,0,7
63050394799964160,1657325075189217280,-470.047058,49.5124664,-2202.5,13.0390015,-5.23502588,0.408731878,-25.4073257,25.944479,0,0,0,0,8
90071992564187136,1657325075189218816,-340.59491,-412.960388,-2202.5,6.61541319,-1.45295227,-2.01392341,-10.0627089,10.3651447,0,0,0,0,9
94575592191557632,1657325075189219840,397.58194,201.123474,-2207.5,19.9345932,8.64894295,4.22504282,-49.9181862,50.8378944,0,0,0,0,9
81064793309446144,1657325075189222144,428.974243,-232.870514,-2202.5,7.46634579,5.30041027,-3.04388309,-27.6160755,28.2845955,0,0,0,0,8
135107988854669312,1657325075189225216,45.0693436,557.289551,-2192.5,11.4881229,0.766989231,7.40384483,-29.3095093,30.2401009,0,0,0,0,13
193654783993708544,1657325075189225216,23.6837463,661.810242,-2192.5,13.5166121,0.291421384,2.59370589,-8.57015419,8.95940495,0,0,0,0,8
198158383621079040,1657325075189226752,-405.888885,426.678894,-2192.5,15.2339067,-3.61068869,3.53969264,-19.0671501,19.7264767,0,0,0,0,8
72057594071482368,1657325075189233152,507.350952,-234.26532,-2197.5,1.13190198,3.07914567,-1.60627353,-14.1134167,14.5348186,0,0,0,0,8
27021597781000192,1657325212628162560,269.639801,109.106133,-1847.5,6.16993141,7.18790531,2.81446028,-49.367382,49.9673538,0,0,0,0,8
94575592191557632,1657325212628162560,335.27356,170.518555,-1847.5,18.7116375,8.63059235,4.26240158,-49.9181862,50.8378944,0,0,0,0,8
112589990701039616,1657325212628165376,193.103867,149.773941,-1842.5,3.75823259,1.61423123,1.34458923,-16.5158596,16.6492786,0,0,0,0,8
76561193698852864,1657325212628165632,250.506866,-62.8079872,-1842.5,13.3922062,4.39399052,-1.18159509,-31.6979332,32.0230141,0,0,0,0,7
126100789583151104,1657325212628166144,203.906036,194.504898,-1847.5,10.1211185,4.57098722,4.47635698,-42.6193771,43.0970345,0,0,0,0,7
202661983265226752,1657325212628166400,181.833908,214.423904,-1842.5,2.41817594,4.82320166,5.55743122,-49.9514122,50.4906235,0,0,0,0,7
211669182503190528,1657325212628166400,170.852203,214.063095,-1842.5,1.97814858,5.9984684,7.64581966,-63.6277733,64.3657074,0,0,0,0,8
135107988854669312,1657325212628167936,36.4707756,471.372253,-1852.5,10.317996,0.715474486,7.4090004,-29.3095093,30.2401009,0,0,0,0,11
76561193682075648,1657325212628168704,-153.486877,372.751801,-1857.5,13.5283785,-2.15170383,4.90749979,-24.1120491,24.7005157,0,0,0,0,6
198158383621079040,1657325212628169216,-342.779694,364.155334,-1857.5,14.0778265,-3.57320046,3.57753205,-19.0671501,19.7264767,0,0,0,0,7
63050394799964160,1657325212628170752,-397.95575,43.5842018,-1852.5,11.8468456,-5.23147106,0.451956749,-25.4073257,25.944479,0,0,0,0,7
90071992564187136,1657325212628172288,-289.331787,-343.444366,-1852.5,5.41285038,-1.49463296,-1.98318672,-10.0627089,10.3651447,0,0,0,0,8
81064793309446144,1657325212628175616,361.6521,-194.548615,-1852.5,6.27060986,5.32338715,-3.00351787,-27.6160755,28.2845955,0,0,0,0,7
72057594071482368,1657325212628175872,432.895752,-196.106369,-1857.5,-0.0360786803,3.10202503,-1.56163132,-14.1134167,14.5348186,0,0,0,0,7
135107988854669312,1657325212628177920,36.5928955,472.6362,-1857.5,10.3352041,0.7162323,7.40892744,-29.3095093,30.2401009,0,0,0,0,12
193654783993708544,1657325212628178688,13.0802765,555.749695,-1842.5,12.2961121,0.227829069,2.60006356,-8.57015419,8.95940495,0,0,0,0,7
81064793326223360,1657325212628180480,-548.3349,426.946838,-1847.5,6.52710581,-1.87892902,1.19893277,-5.92664337,6.33277798,0,0,0,0,9
189151184383115264,1657325212628183296,-361.455505,-482.685577,-1847.5,6.53515005,-1.22155106,-1.32966638,-5.40394449,5.69859457,0,0,0,0,8
99079191835705344,1657325212628184064,558.177063,264.549133,-1847.5,2.33547592,1.00287127,0.680204153,-3.54153419,3.74460363,0,0,0,0,8
36028797052518400,1657325212628184832,35.1672287,-636.004883,-1842.5,9.75802994,0.0567542017,-4.4860673,-13.3538141,14.0877085,0,0,0,0,11
135107988854669312,1657325350067110656,29.1518936,392.985504,-1542.5,9.2511158,0.668474972,7.41338873,-29.3095093,30.2401009,0,0,0,0,8
76561193682075648,1657325350067111424,-126.06665,309.551819,-1547.5,12.4690933,-2.11381006,4.92394066,-24.1120491,24.7005157,0,0,0,0,5
63050394799964160,1657325350067113472,-334.14624,37.8363533,-1542.5,10.7909355,-5.22802496,0.490215957,-25.4073257,25.944479,0,0,0,0,6
90071992564187136,1657325350067115264,-243.485855,-283.749054,-1547.5,4.3649025,-1.53042543,-1.95569813,-10.0627089,10.3651447,0,0,0,0,7
27021597781000192,1657325350067116032,225.990967,91.923439,-1547.5,5.15707731,7.17760277,2.84063148,-49.367382,49.9673538,0,0,0,0,7
94575592191557632,1657325350067116032,283.451416,144.808823,-1547.5,17.6925087,8.61517715,4.29347372,-49.9181862,50.8378944,0,0,0,0,7
81064793309446144,1657325350067118592,302.749634,-161.571793,-1547.5,5.22861099,5.34315968,-2.96820068,-27.6160755,28.2845955,0,0,0,0,6
135107988854669312,1657325350067121408,29.3802261,395.514801,-1552.5,9.28553104,0.669991493,7.41325188,-29.3095093,30.2401009,0,0,0,0,9
193654783993708544,1657325350067121408,6.26394224,467.695648,-1552.5,11.2848396,0.175033182,2.60415053,-8.57015419,8.95940495,0,0,0,0,6
198158383621079040,1657325350067122688,-286.825745,307.60257,-1557.5,13.042531,-3.53929234,3.61108112,-19.0671501,19.7264767,0,0,0,0,6
99079191835705344,1657325350067123968,473.260773,209.999176,-1552.5,1.29503906,1.03557861,0.629289687,-3.54153419,3.74460363,0,0,0,0,7
189151184383115264,1657325350067126016,-297.060791,-410.287445,-1557.5,5.51506996,-1.17814231,-1.36827648,-5.40394449,5.69859457,0,0,0,0,7
36028797052518400,1657325350067127296,33.3434258,-540.272644,-1557.5,8.755126,0.114153817,-4.48497343,-13.3538141,14.0877085,0,0,0,0,10
72057594071482368,1657325350067129344,366.748199,-163.33284,-1557.5,-1.06664991,3.12167573,-1.52197027,-14.1134167,14.5348186,0,0,0,0,6
135107988854669312,1657325350067131392,29.4945869,396.779449,-1557.5,9.30273914,0.670749784,7.41318321,-29.3095093,30.2401009,0,0,0,0,10
81064793326223360,1657325350067133696,-452.607635,363.764832,-1542.5,5.44001818,-1.84104598,1.25632942,-5.92664337,6.33277798,0,0,0,0,8
121597189955780608,1657325350067134720,580.192932,150.911087,-1542.5,-2.87115622,6.51396418,1.88010442,-17.0488434,18.3477726,0,0,0,0,9
139611588465262592,1657325350067135232,-616.387756,18.827076,-1547.5,9.77818775,-1.03420568,-0.153390706,-2.59555197,2.80020785,0,0,0,0,9
135107988854669312,1657325487506064128,23.6117535,329.737549,-1292.5,8.390728,0.630552471,7.41671038,-29.3095093,30.2401009,0,0,0,0,7
193654783993708544,1657325487506064128,1.67263448,388.6474,-1292.5,10.3781824,0.127637044,2.60690355,-8.57015419,8.95940495,0,0,0,0,4
193654783993708544,1657325487506064384,1.74736655,390.168304,-1297.5,10.3956184,0.12854895,2.60685873,-8.57015419,8.95940495,0,0,0,0,5
76561193682075648,1657325487506064896,-104.308945,258.431335,-1297.5,11.614831,-2.08315897,4.93698597,-24.1120491,24.7005157,0,0,0,0,4
198158383621079040,1657325487506065408,-238.765732,258.165039,-1297.5,12.1452751,-3.50965047,3.63989711,-19.0671501,19.7264767,0,0,0,0,5
198158383621079040,1657325487506065664,-237.845474,257.21048,-1292.5,12.1280203,-3.50907803,3.64044905,-19.0671501,19.7264767,0,0,0,0,4
63050394799964160,1657325487506066944,-282.718689,32.8610687,-1292.5,9.93939495,-5.22504187,0.521051168,-25.4073257,25.944479,0,0,0,0,5
90071992564187136,1657325487506068736,-205.10318,-235.446289,-1297.5,3.50592899,-1.55938697,-1.93268454,-10.0627089,10.3651447,0,0,0,0,6
94575592191557632,1657325487506069504,240.337265,123.241531,-1297.5,16.8432331,8.60224628,4.31932402,-49.9181862,50.8378944,0,0,0,0,6
72057594071482368,1657325487506072064,309.086426,-135.612991,-1297.5,-1.95981157,3.13829613,-1.48739719,-14.1134167,14.5348186,0,0,0,0,5
81064793309446144,1657325487506072064,254.306946,-134.832977,-1297.5,4.3745141,5.35919189,-2.93915534,-27.6160755,28.2845955,0,0,0,0,5
121597189955780608,1657325487506074624,490.298859,125.367195,-1307.5,-3.7147541,6.52927971,1.82620537,-17.0488434,18.3477726,0,0,0,0,8
81064793326223360,1657325487506076416,-378.67923,311.989624,-1302.5,4.58460474,-1.81000233,1.30065572,-5.92664337,6.33277798,0,0,0,0,7
99079191835705344,1657325487506077440,399.240234,167.137131,-1302.5,0.413312912,1.06127799,0.584908068,-3.54153419,3.74460363,0,0,0,0,6
139611588465262592,1657325487506077696,-518.409241,30.5364914,-1302.5,8.89651775,-1.04122651,-0.0946442559,-2.59555197,2.80020785,0,0,0,0,8
189151184383115264,1657325487506079488,-243.441818,-346.239807,-1307.5,4.63569069,-1.13974023,-1.40042555,-5.40394449,5.69859457,0,0,0,0,6
36028797052518400,1657325487506080768,30.7351265,-456.322144,-1307.5,7.87538624,0.164489284,-4.48340988,-13.3538141,14.0877085,0,0,0,0,9
40532396679888896,1657325487506085120,666.797241,-20.5824585,-1292.5,9.52075195,7.40996981,-0.028508354,-13.9004478,15.7525263,0,0,0,0,8
225179981385302016,1657325487506086400,-208.321121,661.720886,-1297.5,-2.59411192,-0.258342713,1.51316786,-2.71776271,3.12310982,0,0,0,0,10
58546795172593664,1657325487506088704,-630.90271,38.6180649,-1297.5,3.78523827,-6.29580975,0.574996591,-13.4107885,14.8266068,0,0,0,0,9
157625986974744576,1729382394349224704,259.635254,-2.41343141,-15.807394,-2.45364785,5.02865839,-0.124647394,-0.16048637,5.03387117,0,0,0,0,4
49539595934629888,1729382394349224960,260.901947,5.96790552,72.1259232,-1.06384456,6.78136921,0.23295109,1.76718473,7.01251316,0,0,0,0,4
40532396679888896,1729382394349228288,258.148407,-12.2512226,-525.722351,6.62227345,7.40497446,-0.273528039,-13.9004478,15.7525263,0,0,0,0,4
216172782130561024,1729382394349228544,259.589478,-2.71622634,-452.506592,-2.06461,3.08947301,0.0456795245,-4.7543664,5.67116356,0,0,0,0,4
175640385501003776,1729382394349230848,256.821381,37.5091667,351.185577,-1.81399465,2.76486969,0.482472152,2.45971179,3.73344731,0,0,0,0,4
180143985128374272,1729382394349232896,256.69812,54.9164314,1081.8728,5.37213898,4.79758024,1.10719788,20.0665627,20.6620617,0,0,0,0,5
121597189955780608,1729382394349233408,256.643005,62.7019234,-699.166199,-5.89853811,6.56685305,1.68610883,-17.0488434,18.3477726,0,0,0,0,6
135107988854669312,1729382394349235200,17.6691399,257.329559,-1006.42621,7.40619135,0.587137699,7.42027378,-29.3095093,30.2401009,0,0,0,0,5
22517998170406912,1729382394349236224,1.25352323,259.810547,336.090393,2.32505012,0.0916527733,2.84996819,3.01302385,4.1497221,0,0,0,0,5
112589990717816832,1729382394349236224,16.6065063,257.490173,380.378418,-1.37950194,0.598219931,8.07289791,9.45590878,12.4480896,0,0,0,0,5
193654783993708544,1729382394349238016,-2.71266079,260.409973,-871.164551,8.90892506,0.0507478155,2.60953283,-8.57015419,8.95940495,0,0,0,0,3
148618787720003584,1729382394349247744,-94.5029907,244.929321,642.40448,0.118303701,-1.75562584,4.33208466,11.20961,12.1456041,0,0,0,0,4
