particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1224979236083773696,-26.4373379,18.0733757,-197.329224,-3.88730121,-7.60096359,5.19195747,-59.4609604,60.1693268,0,0,0,0,0
157625986991521792,1224979236083773696,-19.9171371,26.3815804,-192.44397,-2.57250786,-1.93390453,2.54607892,-21.3370743,21.575552,0,0,0,0,1
121597189972557824,1224979236083773952,-22.223032,23.4433651,-123.702927,4.82183599,-6.30108452,6.63891554,-3.61990738,9.84346294,0,0,0,0,0
54043195545223168,1224979236083774208,-19.6749935,26.6901398,-18.7574558,6.08956337,-4.23132849,5.72216463,-14.145689,15.835372,0,0,0,0,1
166633186229485568,1224979236083774208,-25.380825,19.419611,-60.0862617,8.06345654,-2.23305798,1.69858932,-8.98812962,9.41644192,0,0,0,0,0
144115188092633088,1224979236083774720,-25.1288738,19.7406578,124.623779,-1.47094464,-5.04323912,3.97302842,29.04949,29.7506847,0,0,0,0,0
171136785856856064,1224979236083774976,-21.6731186,24.1440849,175.16597,5.15199137,-6.28626633,6.99368715,51.3792229,52.2327881,0,0,0,0,0
189151184366338048,1224979236083774976,-20.8561726,25.1850357,152.755386,4.36828327,-2.13259673,2.55929542,16.2767677,16.614521,0,0,0,0,0
67553994427334656,1224979236083777280,-27.8561287,19.042387,-208.42775,-3.84983945,-7.60154486,5.1911068,-59.4609604,60.1693268,0,0,0,0,1
130604389227298816,1224979236083777536,-31.0755348,7.53077364,-80.4026031,1.159374,-5.57433462,1.34173894,-10.122263,11.6337805,0,0,0,0,0
162129586602115072,1224979236083778560,-29.484251,13.2206793,151.732513,-0.36574322,-6.99440479,3.14656782,31.1474609,32.0779991,0,0,0,0,0
94575592208334848,1224979236083779584,-31.6581917,-4.38523579,308.602692,-0.551127076,-8.85220718,-1.23608637,86.7803726,87.2395172,0,0,0,0,0
112589990717816832,1224979236083780864,-32.6078644,3.49068427,-204.812424,1.38568652,-7.21920061,0.763102114,-50.5867882,51.1051216,0,0,0,0,0
130604389227298816,1224979236083781120,-33.1553497,8.03113842,-84.1791763,1.17385244,-5.57463455,1.34049201,-10.122263,11.6337805,0,0,0,0,1
81064793309446144,1224979236083781376,-32.4765511,2.40139532,-20.859314,-4.17593384,-4.94737577,0.354275435,-8.28550148,9.6572628,0,0,0,0,0
225179981402079232,1224979236083781376,-32.0721817,-0.951773703,-21.8928719,0.00154871179,-2.40483117,-0.0614426024,-5.46276808,5.9699235,0,0,0,0,0
49539595934629888,1224979236083781888,-31.4096184,-6.4467063,76.0211105,-15.5878181,-6.77038193,-1.40263498,18.877718,20.1043491,0,0,0,0,0
153122387364151296,1224979236083781888,-32.138649,-0.400590241,85.0960464,0.29076162,-4.54788256,-0.0487146564,12.9919043,13.7654047,0,0,0,0,0
121597189955780608,1224979236083782656,-28.215147,-15.0207558,-367.540375,5.56858635,-6.40598536,-3.42580223,-58.3540649,58.8045959,0,0,0,0,0
45035996307259392,1224979236083783168,-30.1192093,-11.6382046,300.25705,-3.82107162,-5.07030773,-1.97056496,51.7714882,52.0565987,0,0,0,0,0
130604389210521600,1224979236083784448,-29.7622471,-12.2723074,-154.773209,1.39237142,-3.01030183,-1.23225152,-13.2230263,13.6176338,0,0,0,0,0
198158383637856256,1224979236083784704,-27.2995968,-16.6472206,-75.501442,6.83387804,-8.09098911,-4.91912127,7.41029644,12.0243721,0,0,0,0,0
27021597797777408,1224979236083784960,-31.8495407,-8.56428909,-60.0961609,3.84351206,-3.37266302,-0.918099701,-5.71061659,6.69627285,0,0,0,0,0
76561193698852864,1224979236083785216,-29.2367935,-13.2057629,41.3480263,-5.09574795,-1.54792583,-0.687822223,2.46181798,2.99013114,0,0,0,0,0
90071992580964352,1224979236083785216,-27.3888016,-16.4887447,7.37701368,-3.95605707,-7.05974102,-4.25880337,-6.67190886,10.6067371,0,0,0,0,0
49539595934629888,1224979236083785472,-32.8710861,-6.74958086,80.0961456,-15.5733423,-6.77020025,-1.40351117,18.877718,20.1043491,0,0,0,0,1
126100789583151104,1224979236083785728,-28.5826702,-14.3678398,180.934494,0.798278451,-3.02104211,-1.50824738,21.2143002,21.4816017,0,0,0,0,0
220676381774708736,1224979373522684160,68.88871,-5.81958437,-171.814255,-1.72389126,4.17880821,-0.332033634,-9.77287102,10.6345129,0,0,0,0,2
94575592191557632,1224979373522684672,67.2613144,7.67664576,-49.4488869,-1.31420088,3.21965575,0.38788119,-2.29548788,3.97455192,0,0,0,0,1
220676381757931520,1224979373522685440,67.5371399,5.38914442,171.611832,-1.66015017,3.71208191,0.276097894,10.0158463,10.6856966,0,0,0,0,1
153122387347374080,1224979373522685952,67.5052414,11.3826904,-405.564545,1.31587183,5.17659616,0.892943203,-30.608942,31.0566082,0,0,0,0,2
117093590345187328,1224979373522686464,65.3085175,18.0934486,309.624969,-4.30323839,6.47028208,1.77037227,24.2758732,25.1858673,0,0,0,0,1
135107988837892096,1224979373522686464,64.5391159,20.443924,348.091583,0.240699962,3.92981243,1.26583898,20.0171146,20.4387341,0,0,0,0,1
31525197425147904,1224979373522687488,65.503891,17.4966373,-232.986954,0.461467952,8.05300045,2.16933703,-32.6046448,33.654583,0,0,0,0,1
63050394816741376,1224979373522687744,67.9227829,10.1071405,-158.410507,1.9473381,2.48272085,0.348348945,-2.35998559,3.4446981,0,0,0,0,2
225179981385302016,1224979373522687744,64.3584137,20.9959278,-173.874832,0.519213498,9.14902973,2.9637394,-31.9373322,33.3540535,0,0,0,0,1
94575592191557632,1224979373522688256,68.6630859,7.84570694,-50.4483109,-1.30842865,3.21955419,0.388721645,-2.29548788,3.97455192,0,0,0,0,2
76561193682075648,1224979373522688768,67.5228348,11.3288298,98.5703049,-4.86965609,4.41679811,0.721373975,6.78537798,8.1290226,0,0,0,0,2
220676381757931520,1224979373522689024,69.421402,5.52900457,176.695847,-1.64205742,3.71216583,0.274968117,10.0158463,10.6856966,0,0,0,0,2
157625986991521792,1224979373522693120,-41.0322876,53.9933929,-424.417023,-1.79008079,-1.9504602,2.53341842,-21.3370743,21.575552,0,0,0,0,2
189151184366338048,1224979373522693632,-43.3489304,52.0059929,323.783051,4.95060825,-2.14867806,2.54580903,16.2767677,16.614521,0,0,0,0,1
175640385501003776,1224979373522694912,-34.3811073,59.6993256,-167.644547,-7.95593834,-3.33654666,5.75500679,-12.9793224,14.5851507,0,0,0,0,1
54043195545223168,1224979373522695168,-40.3565445,54.5730934,-87.7612686,6.347229,-4.2480464,5.70976448,-14.145689,15.835372,0,0,0,0,2
27021597781000192,1224979373522695680,-34.531559,59.570118,56.9125099,3.94448781,-2.10424685,3.67225456,3.88202572,5.74409246,0,0,0,0,1
144115188092633088,1224979373522696960,-53.1676102,41.9053154,286.342224,-0.918489158,-5.02994919,3.98984003,29.04949,29.7506847,0,0,0,0,1
189151184366338048,1224979373522697216,-44.3293304,53.1672707,331.208588,4.97589111,-2.14937449,2.54522133,16.2767677,16.614521,0,0,0,0,2
171136785856856064,1224979373522697472,-45.9550209,51.0957756,373.373169,5.82412291,-6.30242586,6.97912788,51.3792229,52.2327881,0,0,0,0,1
40532396663111680,1224979373522697984,-47.3693008,49.293663,-338.492096,10.0556059,-1.39893925,1.42596126,-9.97971916,10.1782293,0,0,0,0,1
121597189972557824,1224979373522698752,-47.1192474,49.6123123,-137.987747,4.951406,-6.31677485,6.62398815,-3.61990738,9.84346294,0,0,0,0,1
67553994427334656,1224979373522700288,-56.3915405,38.4822464,-431.466919,-3.09699774,-7.61320066,5.1739974,-59.4609604,60.1693268,0,0,0,0,2
144115188092633088,1224979373522700544,-54.2297783,42.7479515,292.476898,-0.897532225,-5.02944422,3.99047685,29.04949,29.7506847,0,0,0,0,2
166633186229485568,1224979373522702080,-54.802803,41.6172523,-178.158173,8.4760704,-2.24636722,1.68094838,-8.98812962,9.41644192,0,0,0,0,1
162129586602115072,1224979373522704384,-62.4353981,28.1004162,298.563995,0.138666138,-6.98548269,3.16632485,31.1474609,32.0779991,0,0,0,0,1
112589990717816832,1224979373522707200,-67.3503036,7.11244774,-448.224823,2.20594239,-7.22137213,0.742271125,-50.5867882,51.1051216,0,0,0,0,1
130604389227298816,1224979373522709248,-66.6684647,16.0259571,-145.005112,1.40704322,-5.5794282,1.32039797,-10.122263,11.6337805,0,0,0,0,2
112589990717816832,1224979373522710784,-69.0658264,7.2886591,-460.242188,2.24643874,-7.22147799,0.741242528,-50.5867882,51.1051216,0,0,0,0,2
81064793309446144,1224979373522713088,-68.7803116,4.92081404,-81.6487961,-3.93959069,-4.94888639,0.332508236,-8.28550148,9.6572628,0,0,0,0,1
225179981402079232,1224979373522713088,-67.9809418,-1.70841396,-103.454277,0.298865885,-2.40528464,-0.0399122536,-5.46276808,5.9699235,0,0,0,0,1
153122387364151296,1224979373522714112,-68.1024704,-0.700551331,187.831436,0.653852642,-4.54806232,-0.0271512866,12.9919043,13.7654047,0,0,0,0,1
27021597797777408,1224979373522716672,-65.40271,-17.8057308,-116.955162,4.06590891,-3.36712193,-0.9382177,-5.71061659,6.69627285,0,0,0,0,1
49539595934629888,1224979373522717696,-66.7083359,-13.8171978,174.475845,-15.2380695,-6.7659626,-1.42379951,18.877718,20.1043491,0,0,0,0,2
126100789583151104,1224979373522718976,-60.6554298,-30.2529621,405.799957,1.55779982,-3.03056645,-1.48901701,21.2143002,21.4816017,0,0,0,0,1
130604389210521600,1224979373522719488,-63.1551666,-25.8122196,-301.256592,1.89556897,-3.01842022,-1.21222961,-13.2230263,13.6176338,0,0,0,0,1
76561193698852864,1224979373522721024,-62.1576462,-27.5842342,93.5591812,-4.88421535,-1.55654693,-0.66808337,2.46181798,2.99013114,0,0,0,0,1
67553994444111872,1224979373522723072,-53.3600693,-41.7705231,-337.565308,-3.40590143,-7.33239269,-5.71103716,-47.6279068,48.526371,0,0,0,0,1
90071992580964352,1224979373522724096,-58.763073,-35.4724426,-22.2975941,-3.79869652,-7.04835844,-4.27761459,-6.67190886,10.6067371,0,0,0,0,2
198158383637856256,1224979373522724096,-58.6197815,-35.6394081,-46.8364029,6.98903084,-8.10237598,-4.90034199,7.41029644,12.0243721,0,0,0,0,2
36028797035741184,1224979373522725376,63.3722878,25.4264698,-384.973022,0.936492741,5.54870081,2.2059164,-30.6072292,31.1844158,0,0,0,0,1
117093590345187328,1224979373522725888,67.2077103,18.6129169,316.750366,-4.27857971,6.47059345,1.76923358,24.2758732,25.1858673,0,0,0,0,2
135107988837892096,1224979373522725888,65.9255447,20.8906727,355.153809,0.264753252,3.92954469,1.26667035,20.0171146,20.4387341,0,0,0,0,2
225179981385302016,1224979373522727168,65.6337585,21.4090042,-178.326706,0.534722149,9.14927769,2.96297455,-31.9373322,33.3540535,0,0,0,0,2
103582791463075840,1224979373522729728,-47.4864616,-48.7875595,411.690857,-0.275068581,-3.69900656,-3.77118874,25.6657486,26.2039375,0,0,0,0,1
4503599660924928,1224979373522729984,-47.695652,-48.623394,493.945251,4.21077299,-5.38783503,-5.46436644,53.1415291,53.6928406,0,0,0,0,1
67553994444111872,1224979373522730240,-54.8998146,-42.9696426,-347.566315,-3.37191248,-7.33311176,-5.710114,-47.6279068,48.526371,0,0,0,0,2
18014398526259200,1224979373522730752,-46.2635727,-49.7472916,-156.807022,1.71634316,-6.65262318,-7.18424988,-31.1263008,32.6301804,0,0,0,0,1
9007199271518208,1224979373522731520,-49.5238037,-47.1886444,68.9522552,-4.84149408,-2.77672982,-2.61713195,5.45953512,6.66162872,0,0,0,0,1
31525197408370688,1224979373522731520,-45.2787437,-50.5201645,52.9444237,-0.214203715,-3.25488472,-3.60284734,1.49474204,5.08135796,0,0,0,0,1
85568392953593856,1224979373522732544,-38.0704536,-56.6002274,-394.717377,0.626074731,-3.28789258,-4.92385674,-37.7650185,38.2264595,0,0,0,0,2
175640385484226560,1224979373522733056,-40.410202,-55.4144974,345.293671,-7.17660427,-2.81536007,-3.82646084,26.2240353,26.6510658,0,0,0,0,2
99079191818928128,1224979373522733312,-38.4192085,-56.4234734,381.730133,2.07438564,-1.01521504,-1.45460951,7.96513939,8.16095352,0,0,0,0,2
171136785873633280,1224979373522734848,-36.6009827,-57.3449059,-41.5912437,4.81323338,-3.05296135,-4.82163286,-3.31299067,6.5996809,0,0,0,0,2
117093590328410112,1224979373522735616,-41.8690758,-54.6751251,169.232254,-4.73348904,-3.08004618,-3.98944378,7.67454386,9.18216419,0,0,0,0,1
157625986974744576,1224979373522735616,-38.5919838,-56.3359146,172.418839,-2.7845428,-1.29585779,-1.85495389,4.77851105,5.28823519,0,0,0,0,2
72057594071482368,1224979373522738176,-23.7651806,-63.6478081,-112.526848,-5.00022268,-0.656379163,-1.6997925,-3.57416582,4.01322222,0,0,0,0,1
45035996290482176,1224979373522739456,-18.3880157,-66.4877472,-452.374817,-3.34833717,-2.23099732,-7.99237537,-53.5709534,54.2099037,0,0,0,0,1
211669182503190528,1224979373522739712,-12.2235403,-66.9593124,-430.891266,2.39783907,-0.30292055,-1.77254868,-10.2521353,10.4091845,0,0,0,0,2
112589990701039616,1224979373522740480,-6.61908674,-67.3880386,402.674469,1.90034664,-0.211923033,-1.95363796,11.0004396,11.1750813,0,0,0,0,1
189151184383115264,1224979373522740736,-12.5084686,-66.9375229,471.579834,5.43681574,-0.700652421,-3.86455512,27.5918713,27.870203,0,0,0,0,2
18014398543036416,1224979373522742016,-12.5689068,-66.9328842,-0.764825046,1.2637893,-1.07931757,-5.63971806,-5.05082703,7.64809513,0,0,0,0,2
144115188109410304,1224979373522742272,-15.4674664,-66.7111359,66.8307495,-1.59605336,-1.46361721,-6.22262621,8.09956169,10.3187847,0,0,0,0,2
198158383621079040,1224979373522742272,-13.0160799,-66.8986893,23.140089,7.16981316,-0.262261987,-1.24074626,2.30129504,2.62970614,0,0,0,0,2
108086391090446336,1224979373522742528,-8.63724422,-67.2336655,126.444855,-1.40881538,-0.436168164,-3.560287,3.12633491,4.75930882,0,0,0,0,1
112589990701039616,1224979373522744064,-6.79503584,-69.0063019,411.786713,1.93122447,-0.212893322,-1.95353246,11.0004396,11.1750813,0,0,0,0,2
85568392936816640,1224979373522744320,-4.0680275,-68.6774826,502.124237,0.714275956,-0.0991712585,-1.32332933,8.90621662,9.00515938,0,0,0,0,1
135107988854669312,1224979373522745600,6.75874329,-67.371994,-35.4142609,-0.585934997,0.830340028,-8.46611023,-6.93755102,10.9774895,0,0,0,0,1
193654783993708544,1224979373522746368,3.99008036,-67.7058334,185.847107,5.46828318,0.250430077,-4.587708,6.40843153,7.88599634,0,0,0,0,1
36028797052518400,1224979373522748160,13.3765631,-66.8525467,-311.108704,0.69573611,1.22300398,-6.21476746,-25.6654625,26.4356995,0,0,0,0,2
135107988854669312,1224979373522749184,6.91515017,-68.9676361,-36.7218018,-0.579033673,0.829383314,-8.46620464,-6.93755102,10.9774895,0,0,0,0,2
90071992564187136,1224979373522749696,13.1509533,-66.9264297,115.598495,-3.73662877,1.14801037,-5.74273682,7.07040024,9.18143082,0,0,0,0,2
99079191835705344,1224979373522749696,17.7385693,-65.4246902,114.712143,1.28864026,2.46839666,-9.01851749,5.43765116,10.8169241,0,0,0,0,1
49539595917852672,1224979373522752256,32.8240242,-59.208168,-203.996262,-15.2183552,0.806290627,-1.41347992,-4.62472486,4.90380192,0,0,0,0,1
216172782130561024,1224979373522752768,28.8770523,-61.4299583,-18.2217159,-2.70243669,1.30528331,-2.72948956,0.993888915,3.18635488,0,0,0,0,1
180143985128374272,1224979373522754304,39.8908463,-54.97258,223.884155,-4.25513506,1.6008811,-2.24010587,5.44595671,6.10331917,0,0,0,0,2
207165582892597248,1224979373522755072,35.148159,-59.0412369,458.25238,1.68587053,0.512976468,-0.901743174,8.15367985,8.22009373,0,0,0,0,2
49539595917852672,1224979373522755840,33.5240135,-60.4345512,-208.009445,-15.2041607,0.807025969,-1.41306019,-4.62472486,4.90380192,0,0,0,0,2
58546795189370880,1224979373522758144,53.1961937,-41.8688927,340.735809,0.121658646,1.96100366,-1.51701856,10.2107916,10.5080118,0,0,0,0,1
63050394799964160,1224979373522759680,48.0785446,-48.3900146,-105.343941,1.86407316,1.01083577,-0.988796413,-0.239735097,1.43810427,0,0,0,0,1
216172782147338240,1224979373522759680,45.2701683,-51.9683418,-81.0522995,-2.67414975,3.5038712,-4.05431414,-3.1516521,6.21760798,0,0,0,0,1
9007199288295424,1224979373522759936,45.0523338,-52.2459183,-59.3098717,-4.9883132,3.90872288,-4.56322765,-2.64783478,6.56683731,0,0,0,0,1
40532396679888896,1224979373522761728,56.7320137,-37.8103676,293.627228,9.8891077,1.76225519,-1.19920731,9.08472157,9.33203983,0,0,0,0,2
58546795189370880,1224979373522761728,54.2588272,-42.6906662,346.268188,0.140649796,1.96149647,-1.51638138,10.2107916,10.5080118,0,0,0,0,2
202661983248449536,1224979373522762240,58.9603348,-33.4132538,462.251251,4.72353601,3.89978004,-2.23202229,34.9675865,35.2552605,0,0,0,0,1
54043195562000384,1224979373522766848,58.834034,35.3896904,-111.9328,6.42177439,1.05401921,0.6097247,-2.82089829,3.07430506,0,0,0,0,2
139611588465262592,1224979373522769920,64.4973297,-20.7276726,-276.654266,5.54212999,4.21456385,-1.3336693,-13.921113,14.6064978,0,0,0,0,1
148618787736780800,1224979373522770944,64.8441315,-19.4876041,51.0181541,-4.72510576,6.58305311,-1.9995147,-0.749608636,6.92154074,0,0,0,0,1
139611588465262592,1224979373522773504,66.2659683,-21.2871017,-282.496033,5.56257534,4.21489906,-1.33260882,-13.921113,14.6064978,0,0,0,0,2
220676381774708736,1224979373522773760,67.4579163,-5.70575047,-168.468048,-1.73603702,4.17874002,-0.332891524,-9.77287102,10.6345129,0,0,0,0,1
148618787736780800,1224979373522774528,66.3681793,-19.9506321,50.8446083,-4.71976042,6.58277559,-2.00042844,-0.749608636,6.92154074,0,0,0,0,2
58546795172593664,1224979373522776576,51.9970016,45.2477455,445.436462,0.464361757,2.19083095,1.93382454,16.2563171,16.5172157,0,0,0,0,1
207165582875820032,1224979373522777600,52.1860542,45.0994415,-121.905762,0.13698402,4.46760702,3.89116478,-3.46148515,6.86248636,0,0,0,0,1
148618787720003584,1224979373522778112,43.4702873,51.9394379,19.2912331,-4.69111252,1.18341565,1.44596159,-1.07877541,2.16013837,0,0,0,0,1
180143985111597056,1224979373522778112,50.0184708,46.800499,58.7891655,-4.50680828,6.95584011,6.53707552,-4.28564215,10.4639835,0,0,0,0,1
184647584755744768,1224979373522779648,38.7931633,56.2339516,354.418549,5.8405695,5.19173717,7.49210262,36.3922844,37.5165977,0,0,0,0,2
13510798898888704,1224979373522781184,41.8553123,54.6821175,-109.307968,1.00360036,4.12072134,5.34687281,-4.57989931,8.15818882,0,0,0,0,1
148618787720003584,1224979373522781696,44.5830345,53.2998352,18.2765293,-4.68433475,1.1825999,1.44662881,-1.07877541,2.16013837,0,0,0,0,2
103582791446298624,1224979373522785280,25.1121159,63.2711143,46.4711609,-1.14662158,0.865280867,2.12431598,-1.16185653,2.57342243,0,0,0,0,1
72057594054705152,1224979373522788352,17.4157486,66.5620804,-108.853043,-5.00992107,1.69164145,6.38327646,-12.437767,14.08251,0,0,0,0,1
139611588482039808,1224979373522791936,-5.23522806,67.5557022,-115.099266,5.07989407,-0.430486709,5.29714918,-4.0649929,6.69181871,0,0,0,0,1
81064793326223360,1224979373522792192,-0.0285225101,68.1835709,-54.2299881,-4.01645088,-0.0212815162,1.66450453,-2.14331365,2.71587634,0,0,0,0,1
22517998170406912,1224979373522792704,-1.14664173,68.0486755,122.045631,-1.79051721,-0.0194474664,2.34924841,3.38824606,4.12440538,0,0,0,0,1
202661983265226752,1224979373522792704,2.25034237,68.4582901,121.873146,3.61423087,0.289650798,8.15308571,22.2705059,23.7179966,0,0,0,0,1
139611588482039808,1224979373522795520,-5.39073944,69.466713,-116.565773,5.08794689,-0.431632519,5.29705572,-4.0649929,6.69181871,0,0,0,0,2
13510798915665920,1224979510961637888,114.689323,-4.16671276,-73.3389435,1.11063921,4.78461885,-0.208764508,-0.448497742,4.81128597,0,0,0,0,1
220676381757931520,1224979510961639936,114.595703,8.70953751,298.549408,-1.20841408,3.7140727,0.247882277,10.0158463,10.6856966,0,0,0,0,3
63050394816741376,1224979510961641216,112.767807,16.1520634,-201.00708,2.15473199,2.48634529,0.321460545,-2.35998559,3.4446981,0,0,0,0,3
94575592191557632,1224979510961641472,113.433754,13.440774,-82.385498,-1.1239742,3.21619964,0.415565461,-2.29548788,3.97455192,0,0,0,0,3
76561193682075648,1224979510961642496,112.194641,18.4859295,167.164551,-4.59554195,4.42108965,0.694589436,6.78537798,8.1290226,0,0,0,0,3
103582791446298624,1224979510961645568,42.8913193,106.172897,22.9480648,-0.972828507,0.891004086,2.11365581,-1.16185653,2.57342243,0,0,0,0,2
