particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1297037242438516992,95.7976303,1.13479972,977.400024,-0.0529559962,9.20694351,0.137419477,82.8263245,83.3366547,0,0,0,0,4
63050394816741376,1297037242438516992,102.083191,10.0759649,977.400024,-5.52560043,9.52198315,0.972434938,93.5552979,94.0437012,0,0,0,0,4
166633186229485568,1297037242438521344,77.7747726,67.2572403,976.200012,8.06378651,1.61007595,1.43325782,20.759037,20.8709202,0,0,0,0,4
9007199288295424,1297037242438522368,-17.5226231,105.821007,976.200012,7.1233325,-1.31852388,7.76577854,72.9729614,73.3969345,0,0,0,0,5
9007199288295424,1297037242438523648,-17.6599693,106.629791,983.799988,7.14883041,-1.31900883,7.76569605,72.9729614,73.3969345,0,0,0,0,6
144115188092633088,1297037242438524928,-95.5782394,56.2175903,982.599976,2.20567441,-2.28889394,1.30772603,22.6489124,22.8020535,0,0,0,0,5
13510798915665920,1297037242438525440,-110.670685,12.1360836,982.599976,3.99113536,-4.11727428,0.485595226,36.7579079,36.9911156,0,0,0,0,5
126100789583151104,1297037242438525440,-134.653152,13.2007694,982.599976,7.04524231,-8.83135796,0.825096071,62.4227371,63.0498466,0,0,0,0,6
72057594071482368,1297037242438528256,5.82752848,-110.713417,982.599976,3.12903714,0.24518685,-4.03795147,38.8877754,39.0977707,0,0,0,0,4
162129586618892288,1297037242438529536,71.4299927,-85.565155,982.599976,-7.52683496,3.86442614,-4.5770402,56.9927139,57.3067513,0,0,0,0,4
36028797052518400,1297037242438530048,131.376373,-71.2771454,982.599976,-3.23152065,6.65054321,-3.66025019,49.4821358,50.061161,0,0,0,0,7
58546795172593664,1297037379877476608,112.071274,1.3863194,1123.80005,0.438390702,9.20679283,0.147176906,82.8263245,83.3366547,0,0,0,0,5
63050394816741376,1297037379877476864,116.860825,11.592082,1122.59998,-5.0387373,9.52107334,0.981295347,93.5552979,94.0437012,0,0,0,0,5
9007199288295424,1297037379877477120,-20.1990814,121.52697,1123.80005,7.61853361,-1.32794094,7.76417398,72.9729614,73.3969345,0,0,0,0,7
144115188092633088,1297037379877478400,-109.741554,64.2748184,1122.59998,2.67582154,-2.29372501,1.29923391,22.6489124,22.8020535,0,0,0,0,6
13510798915665920,1297037379877478912,-126.350037,14.0034752,1122.59998,4.46108818,-4.11615467,0.494996309,36.7579079,36.9911156,0,0,0,0,6
126100789583151104,1297037379877478912,-154.461105,15.0379543,1122.59998,7.51692343,-8.83245945,0.813219547,62.4227371,63.0498466,0,0,0,0,7
72057594071482368,1297037379877481728,6.72591543,-125.249489,1122.59998,3.59854865,0.253902465,-4.03741264,38.8877754,39.0977707,0,0,0,0,5
162129586618892288,1297037379877483008,80.9310532,-96.8014526,1122.59998,-7.05727243,3.87116337,-4.5713439,56.9927139,57.3067513,0,0,0,0,5
36028797052518400,1297037379877483520,150.18399,-81.6490631,1122.59998,-2.75906634,6.6443243,-3.67152715,49.4821358,50.061161,0,0,0,0,8
166633186229485568,1297037379877484288,89.2009048,77.4722977,1123.80005,8.55878067,1.6039511,1.44010878,20.759037,20.8709202,0,0,0,0,5
58546795172593664,1297037517316430080,134.302567,1.75779963,1323.80005,1.10962939,9.20656967,0.160506457,82.8263245,83.3366547,0,0,0,0,6
63050394816741376,1297037517316430336,137.213379,13.7029133,1322.59998,-4.36812592,9.51980782,0.993498445,93.5552979,94.0437012,0,0,0,0,6
9007199288295424,1297037517316430592,-23.8561077,142.803558,1323.80005,8.28953743,-1.340698,7.76198101,72.9729614,73.3969345,0,0,0,0,8
144115188092633088,1297037517316431872,-130.026443,75.6939545,1322.59998,3.34746051,-2.30057168,1.28707135,22.6489124,22.8020535,0,0,0,0,7
13510798915665920,1297037517316432384,-148.741623,16.7332802,1322.59998,5.13244867,-4.11451769,0.508421957,36.7579079,36.9911156,0,0,0,0,7
72057594071482368,1297037517316435200,8.06375027,-146.011871,1322.59998,4.26927948,0.266351283,-4.0366106,38.8877754,39.0977707,0,0,0,0,6
162129586618892288,1297037517316436480,94.5326843,-112.829002,1322.59998,-6.38646793,3.88077331,-4.56318855,56.9927139,57.3067513,0,0,0,0,6
166633186229485568,1297037517316437760,104.613785,91.3913803,1323.80005,9.22950459,1.59560549,1.44935012,20.759037,20.8709202,0,0,0,0,6
58546795172593664,1297037654755383552,156.53331,2.16146636,1523.80005,1.78086805,9.20632839,0.17383568,82.8263245,83.3366547,0,0,0,0,7
63050394816741376,1297037654755383808,157.563202,15.8398294,1522.59998,-3.69751525,9.51852703,1.00569987,93.5552979,94.0437012,0,0,0,0,7
9007199288295424,1297037654755384064,-27.5480919,164.074112,1523.80005,8.96054173,-1.35345161,7.75976753,72.9729614,73.3969345,0,0,0,0,9
13510798915665920,1297037654755385856,-171.124191,19.5361195,1522.59998,5.80380964,-4.11283731,0.521842241,36.7579079,36.9911156,0,0,0,0,8
72057594071482368,1297037654755388672,9.46560287,-166.770035,1522.59998,4.94001007,0.278797567,-4.03576994,38.8877754,39.0977707,0,0,0,0,7
162129586618892288,1297037654755389952,108.168015,-128.827896,1522.59998,-5.71566391,3.89036584,-4.5550127,56.9927139,57.3067513,0,0,0,0,7
166633186229485568,1297037654755391232,119.946007,105.399261,1523.80005,9.9002285,1.58720648,1.45854306,20.759037,20.8709202,0,0,0,0,7
166633186246262784,1657324800311298304,-251.227448,239.000259,-2942.5,14.5792074,-5.34423304,4.94075298,-61.4634705,61.8929825,0,0,0,0,9
18014398543036416,1657324800311299328,336.054718,102.212692,-2942.5,4.30310106,2.11211419,0.532352805,-17.8649311,17.9975376,0,0,0,0,9
81064793326223360,1657324800311300096,-305.468048,-48.2709579,-2942.5,10.9460592,-6.6524415,-0.957634687,-64.3341827,64.6843872,0,0,0,0,10
94575592208334848,1657324800311303168,90.5332947,-313.874268,-2947.5,11.6610718,0.570342302,-2.33084202,-21.5773659,21.7106438,0,0,0,0,11
207165582892597248,1657324800311309824,-459.594543,123.039627,-2957.5,7.53085041,-1.9359982,0.66596514,-12.6856775,12.8502598,0,0,0,0,11
108086391090446336,1657324800311312128,-254.25177,-415.701965,-2957.5,14.3223267,-3.56235719,-5.54454517,-40.8878975,41.415741,0,0,0,0,11
49539595917852672,1657324800311313408,-20.2220135,-446.627319,-2957.5,16.3846264,-0.100356728,-5.17786455,-33.6189346,34.0156441,0,0,0,0,10
162129586602115072,1657324800311317504,90.3049469,493.740479,-2957.5,-1.33326781,0.679849923,4.55350018,-26.4087925,26.807312,0,0,0,0,11
225179981385302016,1657324800311327488,361.098389,424.807556,-2942.5,6.5464406,1.82420397,1.88800049,-14.2058601,14.4467955,0,0,0,0,10
211669182503190528,1657324800311327744,333.291016,496.041199,-2947.5,8.15857601,1.46540189,1.85974228,-11.7957544,12.0315018,0,0,0,0,9
166633186246262784,1657324937750251776,-216.510376,206.778397,-2542.5,13.2356272,-5.32491302,4.96156883,-61.4634705,61.8929825,0,0,0,0,8
18014398543036416,1657324937750252800,288.845398,89.9761124,-2542.5,2.95894098,2.1047771,0.560658813,-17.8649311,17.9975376,0,0,0,0,8
81064793326223360,1657324937750253568,-264.117462,-42.2397461,-2542.5,9.60453987,-6.64882565,-0.982427895,-64.3341827,64.6843872,0,0,0,0,9
49539595917852672,1657324937750256128,-18.767252,-383.485657,-2547.5,15.0008764,-0.138215512,-5.17699242,-33.6189346,34.0156441,0,0,0,0,9
94575592208334848,1657324937750256640,79.7204056,-270.724915,-2547.5,10.318574,0.596213996,-2.3243587,-21.5773659,21.7106438,0,0,0,0,10
207165582892597248,1657324937750263296,-398.354523,102.618958,-2557.5,6.17928362,-1.94824219,0.629246533,-12.6856775,12.8502598,0,0,0,0,10
108086391090446336,1657324937750265600,-219.56105,-361.358643,-2557.5,12.9708452,-3.52977371,-5.56534529,-40.8878975,41.415741,0,0,0,0,10
225179981385302016,1657324937750269952,312.077637,373.240509,-2557.5,5.24043846,1.79328513,1.91739261,-14.2058601,14.4467955,0,0,0,0,9
211669182503190528,1657324937750270208,284.848145,433.276276,-2552.5,6.81466484,1.42776895,1.88878787,-11.7957544,12.0315018,0,0,0,0,8
162129586602115072,1657324937750270976,79.6945877,424.818726,-2557.5,-2.68765879,0.721174359,4.54713821,-26.4087925,26.807312,0,0,0,0,10
112589990717816832,1657324937750272256,-124.872818,632.447021,-2542.5,14.8571405,-0.813688219,5.11856651,-21.7935505,22.4016018,0,0,0,0,9
130604389210521600,1657324937750275584,-612.742615,-331.574982,-2542.5,12.7893753,-8.45374203,-4.33702326,-34.3498688,35.6398697,0,0,0,0,9
166633186246262784,1657325075189205248,-186.236267,178.473328,-2192.5,12.0599947,-5.30794191,4.97972107,-61.4634705,61.8929825,0,0,0,0,7
207165582892597248,1657325075189206016,-342.917145,85.2331314,-2197.5,4.96287346,-1.95866644,0.596007109,-12.6856775,12.8502598,0,0,0,0,9
18014398543036416,1657325075189206272,247.675217,78.7500534,-2192.5,1.78280079,2.0980463,0.585343838,-17.8649311,17.9975376,0,0,0,0,7
108086391090446336,1657325075189208576,-188.184418,-311.593567,-2192.5,11.7376184,-3.49993515,-5.58415842,-40.8878975,41.415741,0,0,0,0,9
49539595917852672,1657325075189209600,-17.1601124,-329.593872,-2197.5,13.8196249,-0.170528218,-5.17602873,-33.6189346,34.0156441,0,0,0,0,8
94575592208334848,1657325075189210112,69.8662109,-233.069809,-2197.5,9.14388847,0.618791401,-2.31845021,-21.5773659,21.7106438,0,0,0,0,9
162129586602115072,1657325075189213696,69.6104584,362.87381,-2197.5,-3.90661049,0.758315563,4.54109192,-26.4087925,26.807312,0,0,0,0,9
225179981385302016,1657325075189223424,268.245697,325.67572,-2207.5,4.05316353,1.76476598,1.94367349,-14.2058601,14.4467955,0,0,0,0,8
211669182503190528,1657325075189223680,242.984558,376.858856,-2202.5,5.6238575,1.393942,1.91388869,-11.7957544,12.0315018,0,0,0,0,7
112589990717816832,1657325075189225728,-111.409584,550.308044,-2192.5,13.657093,-0.86293745,5.11049414,-21.7935505,22.4016018,0,0,0,0,8
130604389210521600,1657325075189229056,-526.740723,-287.121033,-2192.5,11.5780573,-8.42708778,-4.38858891,-34.3498688,35.6398697,0,0,0,0,8
153122387364151296,1657325075189230592,594.858521,269.67511,-2197.5,11.9049149,8.02951813,3.85470366,-31.2524338,32.4970398,0,0,0,0,8
198158383637856256,1657325075189230848,-133.302673,-635.965637,-2192.5,-0.567082584,-1.31094003,-5.30410337,-18.9849129,19.7557621,0,0,0,0,10
207165582892597248,1657325212628159488,-288.743652,69.2369156,-1847.5,3.78025246,-1.96825755,0.563525498,-12.6856775,12.8502598,0,0,0,0,8
108086391090446336,1657325212628162048,-158.347794,-263.716553,-1842.5,10.5550728,-3.47122884,-5.60204792,-40.8878975,41.415741,0,0,0,0,8
49539595917852672,1657325212628163072,-15.2166042,-275.713165,-1847.5,12.6383743,-0.202834278,-5.17486382,-33.6189346,34.0156441,0,0,0,0,7
225179981385302016,1657325212628166400,223.288925,275.388428,-1842.5,2.81500506,1.73461449,1.97062898,-14.2058601,14.4467955,0,0,0,0,7
211669182503190528,1657325212628166656,201.555023,318.883911,-1847.5,4.41603899,1.35918105,1.93872917,-11.7957544,12.0315018,0,0,0,0,6
162129586602115072,1657325212628167168,59.3213615,302.73053,-1847.5,-5.09170246,0.794376552,4.5349226,-26.4087925,26.807312,0,0,0,0,8
112589990717816832,1657325212628168192,-97.7831039,471.81424,-1857.5,12.5084763,-0.910001159,5.10232353,-21.7935505,22.4016018,0,0,0,0,7
130604389210521600,1657325212628171776,-443.457581,-243.434891,-1852.5,10.4013481,-8.40089417,-4.43852425,-34.3498688,35.6398697,0,0,0,0,7
22517998170406912,1657325212628178176,592.731873,42.1747246,-1842.5,7.00695372,5.93453979,0.600690663,-18.9416008,19.8588772,0,0,0,0,10
175640385484226560,1657325212628182016,-588.86261,-113.852325,-1842.5,4.08172798,-7.92323875,-1.34902537,-25.8187675,27.0410347,0,0,0,0,10
153122387364151296,1657325212628184064,504.790649,226.808014,-1847.5,10.6909466,8.0552206,3.80070043,-31.2524338,32.4970398,0,0,0,0,7
198158383637856256,1657325212628184320,-109.675522,-538.049194,-1842.5,-1.78196025,-1.25223076,-5.31827021,-18.9849129,19.7557621,0,0,0,0,9
81064793309446144,1657325212628187136,625.782776,-217.11824,-1842.5,7.60580206,2.6184094,-1.11872196,-7.99097776,8.483778,0,0,0,0,9
207165582892597248,1657325350067112960,-242.103973,56.2406998,-1547.5,2.76657724,-1.9760499,0.535561025,-12.6856775,12.8502598,0,0,0,0,7
108086391090446336,1657325350067115520,-132.969421,-222.557693,-1542.5,9.54146194,-3.44655061,-5.61726427,-40.8878975,41.415741,0,0,0,0,7
225179981385302016,1657325350067119872,186.921707,233.541794,-1542.5,1.79734087,1.7095238,1.99243414,-14.2058601,14.4467955,0,0,0,0,6
211669182503190528,1657325350067120128,167.364426,269.314789,-1547.5,3.39534712,1.32946014,1.95922935,-11.7957544,12.0315018,0,0,0,0,5
162129586602115072,1657325350067120640,50.1219902,251.245605,-1547.5,-6.10749578,0.825246155,4.52940702,-26.4087925,26.807312,0,0,0,0,7
22517998170406912,1657325350067120896,501.831879,33.3951797,-1552.5,5.99277306,5.9398036,0.546188354,-18.9416008,19.8588772,0,0,0,0,9
112589990717816832,1657325350067121664,-84.9667358,401.630493,-1557.5,11.4798641,-0.952082336,5.0946393,-21.7935505,22.4016018,0,0,0,0,6
153122387364151296,1657325350067123968,428.654175,191.147552,-1552.5,9.66774464,8.07660198,3.75505018,-31.2524338,32.4970398,0,0,0,0,6
175640385484226560,1657325350067124736,-499.919403,-98.4003296,-1552.5,3.06859803,-7.91397381,-1.40235436,-25.8187675,27.0410347,0,0,0,0,9
130604389210521600,1657325350067125248,-370.188873,-204.478424,-1552.5,9.36307526,-8.37753677,-4.48245478,-34.3498688,35.6398697,0,0,0,0,6
198158383637856256,1657325350067127040,-90.9196243,-456.72467,-1552.5,-2.78857303,-1.20346987,-5.32951593,-18.9849129,19.7557621,0,0,0,0,8
45035996290482176,1657325350067133440,-340.955719,493.737366,-1547.5,16.8216381,-2.78748274,3.71975303,-11.9786072,12.8493118,0,0,0,0,8
175640385501003776,1657325350067133952,-495.407928,328.092651,-1547.5,3.14321542,-5.85431433,3.66331911,-18.9641495,20.1827412,0,0,0,0,9
45035996307259392,1657325350067134464,-564.368225,187.139832,-1547.5,16.8178864,-1.42991543,0.661888063,-4.08979082,4.38409662,0,0,0,0,10
117093590345187328,1657325350067136512,-440.054504,-411.922913,-1542.5,5.19054031,-4.31621599,-4.28801775,-14.7144032,15.9229918,0,0,0,0,8
139611588465262592,1657325350067139584,517.294067,-411.445526,-1547.5,5.59266472,3.12329268,-2.23097539,-9.04196167,9.82346344,0,0,0,0,9
139611588465262592,1657325350067139840,515.567139,-410.211578,-1542.5,5.57454491,3.12255287,-2.23201084,-9.04196167,9.82346344,0,0,0,0,8
40532396663111680,1657325350067140352,534.845154,346.134583,-1542.5,4.80784273,8.40603733,5.21240044,-24.0521126,26.006649,0,0,0,0,8
81064793309446144,1657325350067140608,527.017151,-176.228668,-1542.5,6.5433979,2.64292622,-1.05950367,-7.99097776,8.483778,0,0,0,0,8
112589990701039616,1657325350067140608,588.495544,-141.205933,-1542.5,11.6162739,3.27673459,-0.599706113,-9.41499901,9.98749256,0,0,0,0,9
54043195562000384,1657325350067141376,370.853394,531.798218,-1542.5,10.5186253,3.43771625,4.58977985,-13.4106112,14.585597,0,0,0,0,8
112589990717816832,1657325487506064640,-73.1641159,339.72467,-1292.5,10.5712566,-0.989200115,5.08756256,-21.7935505,22.4016018,0,0,0,0,5
130604389210521600,1657325487506067968,-306.855072,-170.406189,-1292.5,8.46323872,-8.35710812,-4.52042866,-34.3498688,35.6398697,0,0,0,0,5
198158383637856256,1657325487506069760,-74.737854,-383.669647,-1292.5,-3.69105363,-1.15966713,-5.33921814,-18.9849129,19.7557621,0,0,0,0,6
225179981385302016,1657325487506073344,157.022415,198.320129,-1292.5,0.949287236,1.68840551,2.01036143,-14.2058601,14.4467955,0,0,0,0,5
211669182503190528,1657325487506073600,139.452347,227.612854,-1297.5,2.54477048,1.30445635,1.97596502,-11.7957544,12.0315018,0,0,0,0,4
22517998170406912,1657325487506074368,423.407898,26.496603,-1302.5,5.11847925,5.94394016,0.499166548,-18.9416008,19.8588772,0,0,0,0,8
45035996290482176,1657325487506075904,-284.410889,417.309113,-1302.5,15.9450026,-2.7416575,3.75365663,-11.9786072,12.8493118,0,0,0,0,7
175640385501003776,1657325487506076672,-421.495483,281.451019,-1307.5,2.29121995,-5.82634878,3.70763588,-18.9641495,20.1827412,0,0,0,0,8
45035996307259392,1657325487506076928,-478.015137,149.03598,-1302.5,15.9418459,-1.45276189,0.610112071,-4.08979082,4.38409662,0,0,0,0,8
45035996307259392,1657325487506077184,-479.790955,149.782532,-1307.5,15.9597244,-1.45231426,0.611176848,-4.08979082,4.38409662,0,0,0,0,9
153122387364151296,1657325487506077440,363.974609,161.264542,-1302.5,8.80062485,8.09451962,3.71626925,-31.2524338,32.4970398,0,0,0,0,5
175640385484226560,1657325487506078208,-423.329224,-84.5991287,-1302.5,2.19521046,-7.90569925,-1.44827676,-25.8187675,27.0410347,0,0,0,0,8
117093590345187328,1657325487506078976,-370.794495,-343.771149,-1307.5,4.34227991,-4.35707903,-4.24649048,-14.7144032,15.9229918,0,0,0,0,7
117093590345187328,1657325487506079232,-369.313782,-342.328339,-1302.5,4.3242321,-4.35794401,-4.24560261,-14.7144032,15.9229918,0,0,0,0,6
40532396663111680,1657325487506080256,452.863983,294.966797,-1307.5,3.96026731,8.37535858,5.26155519,-24.0521126,26.006649,0,0,0,0,7
198158383637856256,1657325487506080512,-75.3491287,-386.481903,-1302.5,-3.65634274,-1.16135335,-5.33885145,-18.9849129,19.7557621,0,0,0,0,7
81064793309446144,1657325487506082816,449.022888,-145.757446,-1307.5,5.71118069,2.66119623,-1.01273942,-7.99097776,8.483778,0,0,0,0,7
112589990701039616,1657325487506083328,505.087616,-125.280952,-1302.5,10.7670412,3.26718616,-0.649716258,-9.41499901,9.98749256,0,0,0,0,8
54043195562000384,1657325487506084096,309.772949,449.329773,-1302.5,9.64793015,3.38826942,4.62640285,-13.4106112,14.585597,0,0,0,0,7
117093590328410112,1657325487506085376,660.831848,130.355392,-1297.5,4.55627012,5.38274956,0.85586834,-9.8130064,11.2255402,0,0,0,0,9
180143985111597056,1657325487506089216,-566.775391,-180.264862,-1297.5,1.078879,-2.83189273,-1.08765829,-6.4812355,7.1568284,0,0,0,0,9
189151184383115264,1657325487506092288,219.693954,-626.100037,-1292.5,9.14384079,2.82053566,-8.63873768,-17.7297039,19.9232712,0,0,0,0,7
139611588465262592,1657325487506093056,431.453766,-349.048645,-1297.5,4.68667889,3.08588052,-2.282444,-9.04196167,9.82346344,0,0,0,0,7
157625986991521792,1729382394349224704,257.911682,-13.8175507,-47.3202057,5.01903105,1.47746098,-0.156670019,-0.114229783,1.49387038,0,0,0,0,5
31525197408370688,1729382394349226240,260.998077,6.6037879,649.76593,5.44830465,8.28023434,0.287808985,23.5398331,24.9555607,0,0,0,0,4
22517998170406912,1729382394349227776,262.157288,14.2739048,-788.969299,3.32257295,5.95126867,0.402483106,-18.9416008,19.8588772,0,0,0,0,5
126100789599928320,1729382394349229312,261.716156,11.3550301,-74.8050079,4.77927351,4.78406906,0.28617844,-1.92555356,5.16605568,0,0,0,0,4
198158383621079040,1729382394349229312,260.233276,1.54359508,-79.0627594,-7.41213608,5.50572062,0.111021347,-3.06469464,6.30307865,0,0,0,0,4
117093590328410112,1729382394349233664,256.685516,56.6961975,-557.813171,1.73378015,5.3385849,1.0981884,-9.8130064,11.2255402,0,0,0,0,5
18014398526259200,1729382394349234688,256.913849,24.4478188,-150.400345,-4.46992826,8.20572853,0.703133106,-2.86887431,8.72181129,0,0,0,0,5
153122387347374080,1729382394349239808,9.81296921,258.516907,-174.294098,5.19971895,0.216734365,7.75383472,-8.05588055,11.1837969,0,0,0,0,4
112589990717816832,1729382394349240576,-56.5960426,256.686249,-936.444214,9.35044575,-1.03898871,5.07762861,-21.7935505,22.4016018,0,0,0,0,4
157625986974744576,1729382394349242368,-57.8396683,256.677429,681.008789,6.67348003,-0.642458498,3.20987225,8.81334305,9.40224552,0,0,0,0,6
157625986974744576,1729382394349247744,-56.7374611,251.185181,665.927185,6.61981201,-0.645751595,3.20921135,8.81334305,9.40224552,0,0,0,0,5
