particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1297037104999568128,57.092598,77.4508896,837.400024,7.40936852,5.93737078,8.00600052,84.6390076,85.2239456,0,0,0,0,5
112589990701039616,1297037104999569152,-47.7117462,77.4068604,837.400024,-5.40102911,-2.72096467,4.46775055,47.82444,48.1097984,0,0,0,0,4
90071992564187136,1297037104999569920,125.860565,15.1280003,842.599976,1.85369992,3.25533128,0.35304296,23.2815075,23.5108814,0,0,0,0,5
99079191818928128,1297037104999572992,-165.360886,-47.9886932,843.799988,6.06924057,-7.09154606,-2.11166954,33.6295624,34.4341087,0,0,0,0,5
121597189972557824,1297037104999573760,-102.832802,-116.224434,842.599976,8.86574078,-4.51169348,-5.16866446,31.081974,31.8303432,0,0,0,0,5
58546795172593664,1297037104999575552,91.0153046,61.0291748,842.599976,3.73113179,2.31523609,1.5925374,20.686985,20.8772373,0,0,0,0,5
166633186246262784,1297037104999575552,128.313263,70.5937576,842.599976,0.214430586,5.9131341,3.3039031,36.0151367,36.6467209,0,0,0,0,6
103582791463075840,1297037104999577344,83.8482437,81.8969269,843.799988,-0.303093791,0.847853243,0.778785825,8.19593811,8.27707195,0,0,0,0,4
171136785873633280,1297037104999577856,56.6386681,103.11396,843.799988,3.03230882,4.34321213,7.83702993,65.0887833,65.7026901,0,0,0,0,5
189151184366338048,1297037242438517248,101.124252,27.0432758,976.200012,3.90428758,1.03970671,0.310372502,9.81562996,9.87598419,0,0,0,0,5
112589990701039616,1297037242438522624,-55.6655426,90.4926147,977.400024,-4.93125296,-2.71311855,4.4725194,47.82444,48.1097984,0,0,0,0,5
90071992564187136,1297037242438523392,145.439819,17.2156792,982.599976,2.32529044,3.25658298,0.341303557,23.2815075,23.5108814,0,0,0,0,6
112589990701039616,1297037242438524160,-56.028595,91.091156,983.799988,-4.90977716,-2.71275973,4.47273731,47.82444,48.1097984,0,0,0,0,6
189151184366338048,1297037242438526208,101.929214,27.2837772,983.799988,3.92979431,1.03956246,0.31085515,9.81562996,9.87598419,0,0,0,0,6
184647584738967552,1297037242438526464,-106.640945,-31.0888214,983.799988,4.70132923,-3.08118415,-0.863178432,29.1432018,29.3185291,0,0,0,0,4
58546795172593664,1297037242438529024,106.661842,71.8384933,982.599976,4.20241594,2.30875492,1.60191894,20.686985,20.8772373,0,0,0,0,6
166633186246262784,1297037242438529024,151.284134,83.4636459,982.599976,0.689609766,5.90541744,3.31767607,36.0151367,36.6467209,0,0,0,0,7
103582791463075840,1297037242438530816,98.3988342,95.1254654,983.799988,0.168518826,0.855784893,0.770061493,8.19593811,8.27707195,0,0,0,0,5
72057594054705152,1297037242438531072,67.2853394,91.1801147,982.599976,7.89705086,5.94560289,7.99988937,84.6390076,85.2239456,0,0,0,0,6
171136785873633280,1297037242438531328,65.9913864,119.964668,983.799988,3.50370312,4.35331535,7.83142233,65.0887833,65.7026901,0,0,0,0,6
90071992564187136,1297037379877476864,165.026474,19.2327518,1122.59998,2.7968812,3.25779247,0.329559684,23.2815075,23.5108814,0,0,0,0,7
189151184366338048,1297037379877476864,116.610565,31.7417545,1122.59998,4.39562798,1.03688955,0.319657862,9.81562996,9.87598419,0,0,0,0,7
112589990701039616,1297037379877477632,-63.9583626,104.19149,1123.80005,-4.44000101,-2.70490503,4.47749186,47.82444,48.1097984,0,0,0,0,7
189151184366338048,1297037379877479680,116.737328,31.7808399,1123.80005,4.39965534,1.03686607,0.319733858,9.81562996,9.87598419,0,0,0,0,8
184647584738967552,1297037379877479936,-121.448486,-35.2140923,1123.80005,5.17112827,-3.0836575,-0.854300082,29.1432018,29.3185291,0,0,0,0,5
58546795172593664,1297037379877482496,122.264397,82.7112122,1122.59998,4.67370081,2.30223584,1.61127388,20.686985,20.8772373,0,0,0,0,7
103582791463075840,1297037379877484288,113.084145,108.204285,1123.80005,0.640131474,0.863626778,0.761256397,8.19593811,8.27707195,0,0,0,0,6
72057594054705152,1297037379877484544,77.1264267,104.407722,1122.59998,8.36726856,5.95353365,7.99398899,84.6390076,85.2239456,0,0,0,0,7
171136785873633280,1297037379877484800,75.3658295,136.803299,1123.80005,3.97509742,4.36341143,7.82580137,65.0887833,65.7026901,0,0,0,0,7
112589990701039616,1297037517316431104,-75.2466812,122.930351,1323.80005,-3.76889229,-2.69366956,4.48426008,47.82444,48.1097984,0,0,0,0,8
189151184366338048,1297037517316433152,137.823837,38.4245186,1323.80005,5.07088566,1.03288269,0.332377017,9.81562996,9.87598419,0,0,0,0,9
184647584738967552,1297037517316433408,-142.622589,-41.0333099,1323.80005,5.8422699,-3.08714676,-0.841604412,29.1432018,29.3185291,0,0,0,0,6
72057594054705152,1297037517316438016,91.2078629,123.287361,1322.59998,9.03900719,5.96485376,7.98554611,84.6390076,85.2239456,0,0,0,0,8
112589990701039616,1297037654755384576,-86.4879837,141.697464,1523.80005,-3.09778357,-2.68241692,4.49100018,47.82444,48.1097984,0,0,0,0,9
189151184366338048,1297037654755386624,158.827621,45.3253098,1523.80005,5.74211597,1.02874506,0.344970584,9.81562996,9.87598419,0,0,0,0,10
184647584738967552,1297037654755386880,-163.820465,-46.7653542,1523.80005,6.513412,-3.09058356,-0.828894436,29.1432018,29.3185291,0,0,0,0,7
81064793309446144,1657324800311296256,379.597626,-12.8278666,-2942.5,16.7695618,1.62782121,0.0589220077,-12.6524181,12.7572775,0,0,0,0,12
31525197425147904,1657324800311298304,-286.359283,257.79126,-2942.5,5.56543589,-4.00781488,3.45241523,-40.5525093,40.8961983,0,0,0,0,9
67553994427334656,1657324800311300864,-298.819031,-197.103134,-2947.5,2.27335429,-4.58674622,-3.1543014,-46.4228172,46.7555046,0,0,0,0,11
108086391090446336,1657324800311304704,279.905945,-138.75061,-2947.5,10.3411608,1.15605879,-0.677597821,-12.7846327,12.8551006,0,0,0,0,12
162129586618892288,1657324800311305984,221.822525,259.653564,-2942.5,1.56925058,3.96447444,4.79745722,-52.0287514,52.3997612,0,0,0,0,11
135107988837892096,1657324800311310848,-521.556824,-142.082062,-2952.5,11.5216751,-2.71389389,-0.571444571,-15.2149591,15.4660244,0,0,0,0,9
216172782147338240,1657324800311311104,-510.905243,-181.813904,-2957.5,6.2359252,-6.56324005,-2.50848293,-38.7867851,39.4181976,0,0,0,0,10
85568392953593856,1657324800311311872,-297.235352,-348.063446,-2952.5,9.98919296,-6.16620779,-7.43207026,-61.6059074,62.3582954,0,0,0,0,12
36028797052518400,1657324800311313152,-103.355057,-479.314575,-2952.5,9.83882999,-1.74681878,-8.79897404,-53.2293663,53.9800873,0,0,0,0,11
103582791446298624,1657324800311314688,280.539093,-304.097839,-2952.5,6.86091328,1.90184164,-2.24445891,-21.05233,21.2571487,0,0,0,0,12
148618787736780800,1657324800311315456,475.355713,-153.634003,-2957.5,8.08556271,1.66518378,-0.695550859,-10.6331148,10.7856808,0,0,0,0,14
4503599644147712,1657324800311324416,68.2726059,-590.395447,-2942.5,3.144099,0.640654445,-3.98862147,-19.9620609,20.3669968,0,0,0,0,14
117093590328410112,1657324800311326976,693.452271,-57.8940735,-2947.5,9.30685043,5.64977121,-0.262138903,-22.8992996,23.5876598,0,0,0,0,10
81064793309446144,1657324937750249728,328.1203,-14.2028065,-2542.5,15.4242468,1.62864566,0.0280569699,-12.6524181,12.7572775,0,0,0,0,11
31525197425147904,1657324937750251776,-246.928101,223.620789,-2542.5,4.21987152,-3.98732662,3.47605753,-40.5525093,40.8961983,0,0,0,0,8
67553994427334656,1657324937750254336,-259.227509,-170.026459,-2547.5,0.929536104,-4.60298109,-3.13056302,-46.4228172,46.7555046,0,0,0,0,10
85568392953593856,1657324937750254848,-256.602234,-299.284698,-2547.5,8.62175941,-6.19545507,-7.40770721,-61.6059074,62.3582954,0,0,0,0,10
103582791446298624,1657324937750257408,243.245819,-260.603607,-2542.5,5.47999477,1.92792022,-2.22209835,-21.05233,21.2571487,0,0,0,0,10
103582791446298624,1657324937750257664,243.703674,-261.131409,-2547.5,5.49683523,1.92760372,-2.22237301,-21.05233,21.2571487,0,0,0,0,11
108086391090446336,1657324937750258176,243.538956,-117.890724,-2547.5,8.99955082,1.16856611,-0.655792713,-12.7846327,12.8551006,0,0,0,0,11
162129586618892288,1657324937750259456,191.25853,222.840805,-2542.5,0.225479871,3.98654675,4.77913189,-52.0287514,52.3997612,0,0,0,0,10
135107988837892096,1657324937750264320,-450.33017,-126.497131,-2552.5,10.1654015,-2.70454931,-0.614151001,-15.2149591,15.4660244,0,0,0,0,8
216172782147338240,1657324937750264576,-443.14035,-156.15387,-2557.5,4.87994814,-6.57862568,-2.46785212,-38.7867851,39.4181976,0,0,0,0,9
85568392953593856,1657324937750265344,-257.105072,-299.885925,-2552.5,8.63864136,-6.19509459,-7.40800858,-61.6059074,62.3582954,0,0,0,0,11
36028797052518400,1657324937750266624,-90.0794144,-413.223145,-2552.5,8.48575592,-1.78644621,-8.79101372,-53.2293663,53.9800873,0,0,0,0,10
4503599644147712,1657324937750267136,56.2127953,-512.397949,-2552.5,1.81680989,0.593888283,-3.99585247,-19.9620609,20.3669968,0,0,0,0,13
148618787736780800,1657324937750268928,412.42453,-128.177185,-2557.5,6.73216152,1.68044722,-0.657818258,-10.6331148,10.7856808,0,0,0,0,13
148618787736780800,1657324937750269440,411.634308,-127.867973,-2552.5,6.71524429,1.68063271,-0.65734446,-10.6331148,10.7856808,0,0,0,0,12
130604389210521600,1657324937750271744,87.3757401,617.726807,-2542.5,12.9342031,1.15084982,6.80090332,-27.8846588,28.7252865,0,0,0,0,10
207165582892597248,1657324937750278144,176.072403,-666.026001,-2547.5,12.0693445,1.84791923,-7.79858017,-29.6035709,30.6694527,0,0,0,0,10
117093590328410112,1657324937750280448,594.789062,-52.7983704,-2547.5,7.93248558,5.64671612,-0.321295857,-22.8992996,23.5876598,0,0,0,0,9
81064793309446144,1657325075189203200,283.063202,-14.6052856,-2192.5,14.247097,1.62888694,0.00104141282,-12.6524181,12.7572775,0,0,0,0,10
31525197425147904,1657325075189205248,-212.592117,193.530762,-2192.5,3.0425024,-3.96928501,3.49664497,-40.5525093,40.8961983,0,0,0,0,7
67553994427334656,1657325075189207808,-224.470581,-146.502426,-2197.5,-0.24630481,-4.61708593,-3.10972333,-46.4228172,46.7555046,0,0,0,0,9
85568392953593856,1657325075189208320,-221.332565,-257.259521,-2197.5,7.44002724,-6.22065258,-7.38655996,-61.6059074,62.3582954,0,0,0,0,9
36028797052518400,1657325075189209344,-77.8768311,-353.792572,-2192.5,7.26798868,-1.8220799,-8.78369808,-53.2293663,53.9800873,0,0,0,0,9
103582791446298624,1657325075189211136,211.473175,-224.344269,-2197.5,4.3180027,1.94966078,-2.20304799,-21.05233,21.2571487,0,0,0,0,9
148618787736780800,1657325075189212160,354.511993,-106.191635,-2192.5,5.4971838,1.6936295,-0.623094797,-10.6331148,10.7856808,0,0,0,0,11
162129586618892288,1657325075189212928,164.376068,190.745529,-2192.5,-0.950319529,4.00579071,4.76301336,-52.0287514,52.3997612,0,0,0,0,9
135107988837892096,1657325075189217792,-388.214996,-111.940804,-2202.5,8.97866249,-2.69582152,-0.651394308,-15.2149591,15.4660244,0,0,0,0,7
216172782147338240,1657325075189218048,-383.716919,-134.045425,-2207.5,3.69346833,-6.59188128,-2.43222284,-38.7867851,39.4181976,0,0,0,0,8
4503599644147712,1657325075189220608,46.1684494,-442.28421,-2202.5,0.625653028,0.551849127,-4.00187492,-19.9620609,20.3669968,0,0,0,0,12
117093590328410112,1657325075189223168,510.971161,-47.6547699,-2207.5,6.76427555,5.64363194,-0.371551812,-22.8992996,23.5876598,0,0,0,0,8
130604389210521600,1657325075189224448,73.8440781,535.973145,-2207.5,11.7830763,1.10183156,6.80901623,-27.8846588,28.7252865,0,0,0,0,9
144115188109410304,1657325075189228288,-645.007263,38.6410141,-2197.5,13.4360561,-2.40594721,0.338136107,-7.72354794,8.09736156,0,0,0,0,8
175640385501003776,1657325075189228288,-647.533813,-14.5602818,-2197.5,5.22567654,-4.38702011,-0.292868972,-14.8970432,15.5327005,0,0,0,0,8
207165582892597248,1657325075189231616,153.898026,-573.902405,-2197.5,10.8598356,1.90315509,-7.78528452,-29.6035709,30.6694527,0,0,0,0,9
31525197425147904,1657325212628158720,-178.412308,163.263474,-1842.5,1.86513364,-3.9511373,3.51713872,-40.5525093,40.8961983,0,0,0,0,6
135107988837892096,1657325212628160768,-325.423615,-96.302803,-1847.5,7.77497005,-2.68644524,-0.689043045,-15.2149591,15.4660244,0,0,0,0,6
216172782147338240,1657325212628160768,-322.471802,-111.641083,-1847.5,2.47308922,-6.60531473,-2.39550114,-38.7867851,39.4181976,0,0,0,0,7
85568392953593856,1657325212628161792,-185.919922,-215.354736,-1847.5,6.25829458,-6.24577808,-7.36532736,-61.6059074,62.3582954,0,0,0,0,8
36028797052518400,1657325212628162816,-65.7822647,-296.06073,-1842.5,6.08404875,-1.85669506,-8.77644634,-53.2293663,53.9800873,0,0,0,0,8
4503599644147712,1657325212628163328,36.6066666,-370.061157,-1842.5,-0.599536896,0.50854528,-4.00760794,-19.9620609,20.3669968,0,0,0,0,11
103582791446298624,1657325212628164608,178.877594,-187.880219,-1847.5,3.13916969,1.971524,-2.18350434,-21.05233,21.2571487,0,0,0,0,8
148618787736780800,1657325212628165632,298.565643,-86.2332535,-1842.5,4.31295824,1.70559621,-0.589550197,-10.6331148,10.7856808,0,0,0,0,10
144115188109410304,1657325212628170752,-537.347595,24.9778366,-1852.5,12.2295628,-2.41413951,0.273584992,-7.72354794,8.09736156,0,0,0,0,7
175640385501003776,1657325212628171008,-547.364807,-8.56132889,-1857.5,4.04316568,-4.39061689,-0.232809156,-14.8970432,15.5327005,0,0,0,0,7
207165582892597248,1657325212628174336,131.732407,-484.563599,-1857.5,9.68488312,1.95672131,-7.77199459,-29.6035709,30.6694527,0,0,0,0,8
117093590328410112,1657325212628176640,424.739349,-41.5806885,-1857.5,5.56170654,5.63999033,-0.423255116,-22.8992996,23.5876598,0,0,0,0,7
130604389210521600,1657325212628177920,60.3359413,450.457184,-1857.5,10.5804062,1.05055749,6.81711578,-27.8846588,28.7252865,0,0,0,0,8
211669182519967744,1657325212628180224,-451.82312,479.348267,-1842.5,8.58874893,-4.56040335,5.12604284,-18.9690228,20.1719742,0,0,0,0,9
175640385501003776,1657325212628181760,-544.41748,-8.40564251,-1847.5,4.00838614,-4.39071035,-0.231041983,-14.8970432,15.5327005,0,0,0,0,6
220676381757931520,1657325212628183808,-271.780914,-593.192932,-1847.5,6.23568726,-2.25714707,-5.39608765,-15.9387541,16.9784431,0,0,0,0,7
40532396679888896,1657325212628184576,-18.6550007,-603.62561,-1847.5,5.13537836,0.0377207994,-4.63571262,-13.6979437,14.4615383,0,0,0,0,8
130604389210521600,1657325350067110656,48.7291756,373.407776,-1542.5,9.49800396,1.00435984,6.82407475,-27.8846588,28.7252865,0,0,0,0,7
135107988837892096,1657325350067114240,-272.535339,-82.4038467,-1547.5,6.75776482,-2.67811179,-0.720754087,-15.2149591,15.4660244,0,0,0,0,5
216172782147338240,1657325350067114240,-271.3396,-93.2313843,-1547.5,1.45610654,-6.61635303,-2.36484313,-38.7867851,39.4181976,0,0,0,0,6
36028797052518400,1657325350067116288,-55.2343979,-246.614578,-1542.5,5.06924343,-1.88634217,-8.77012157,-53.2293663,53.9800873,0,0,0,0,7
4503599644147712,1657325350067116800,29.235445,-309.799164,-1542.5,-1.62052858,0.472413123,-4.01202774,-19.9620609,20.3669968,0,0,0,0,10
148618787736780800,1657325350067119104,250.306,-70.0076447,-1542.5,3.29790759,1.71532488,-0.560614407,-10.6331148,10.7856808,0,0,0,0,9
117093590328410112,1657325350067119360,348.411896,-35.5410538,-1547.5,4.4965744,5.63636875,-0.46901989,-22.8992996,23.5876598,0,0,0,0,6
144115188109410304,1657325350067124224,-443.4617,15.4440126,-1552.5,11.1804371,-2.41985583,0.217292428,-7.72354794,8.09736156,0,0,0,0,6
175640385501003776,1657325350067124480,-458.919464,-4.40688515,-1557.5,2.99977398,-4.39310789,-0.179778636,-14.8970432,15.5327005,0,0,0,0,5
220676381757931520,1657325350067126272,-229.451553,-493.554138,-1552.5,5.18748617,-2.31688905,-5.37070751,-15.9387541,16.9784431,0,0,0,0,6
40532396679888896,1657325350067127296,-18.8306713,-505.480225,-1557.5,4.1141181,-0.0211256929,-4.635818,-13.6979437,14.4615383,0,0,0,0,7
207165582892597248,1657325350067127808,111.664001,-405.863617,-1557.5,8.64816093,2.00390863,-7.75996161,-29.6035709,30.6694527,0,0,0,0,7
211669182519967744,1657325350067133696,-379.315857,398.621765,-1542.5,7.52459621,-4.60880613,5.08256817,-18.9690228,20.1719742,0,0,0,0,8
63050394816741376,1657325350067141120,414.657257,445.423767,-1547.5,7.50785828,1.55777395,1.94110823,-6.37693548,6.84624195,0,0,0,0,9
63050394816741376,1657325350067141376,413.435486,443.902069,-1542.5,7.48995256,1.55868638,1.94037557,-6.37693548,6.84624195,0,0,0,0,8
130604389210521600,1657325487506064128,39.8890686,312.202606,-1292.5,8.63895416,0.967662096,6.82937527,-27.8846588,28.7252865,0,0,0,0,6
144115188109410304,1657325487506067200,-363.502167,9.06112957,-1297.5,10.288681,-2.42368293,0.169349894,-7.72354794,8.09736156,0,0,0,0,5
175640385501003776,1657325487506067200,-382.230957,-1.67041922,-1297.5,2.09550118,-4.39474869,-0.133797377,-14.8970432,15.5327005,0,0,0,0,4
216172782147338240,1657325487506067712,-228.664581,-78.0712433,-1297.5,0.608620942,-6.6254425,-2.33925581,-38.7867851,39.4181976,0,0,0,0,5
4503599644147712,1657325487506070272,23.507761,-259.531769,-1292.5,-2.47135496,0.442273557,-4.01546192,-19.9620609,20.3669968,0,0,0,0,9
207165582892597248,1657325487506070528,93.8848572,-337.756683,-1297.5,7.7496686,2.04474449,-7.74930143,-29.6035709,30.6694527,0,0,0,0,6
117093590328410112,1657325487506072832,286.894806,-30.2192326,-1297.5,3.63759637,5.63317823,-0.505904615,-22.8992996,23.5876598,0,0,0,0,5
211669182519967744,1657325487506076160,-321.985779,335.868378,-1307.5,6.69101,-4.64643192,5.04819393,-18.9690228,20.1719742,0,0,0,0,7
220676381757931520,1657325487506079744,-192.715485,-409.486511,-1302.5,4.29917955,-2.36729479,-5.34868097,-15.9387541,16.9784431,0,0,0,0,5
40532396679888896,1657325487506080768,-17.9821892,-420.876099,-1307.5,3.23372149,-0.0718530416,-4.63530922,-13.6979437,14.4615383,0,0,0,0,6
63050394816741376,1657325487506083840,355.210205,373.036591,-1307.5,6.64838791,1.60117626,1.90546465,-6.37693548,6.84624195,0,0,0,0,7
126100789599928320,1657325487506086656,-338.362457,551.934998,-1292.5,-4.89593029,-3.57224321,6.198421,-14.5480385,16.2122765,0,0,0,0,9
130604389227298816,1657325487506093824,510.272888,316.922485,-1292.5,8.96382141,1.25927138,0.994157016,-3.39162302,3.75344944,0,0,0,0,8
171136785856856064,1729382394349228800,258.735901,-8.36400032,-328.434418,1.52138555,2.7710247,-0.0117098689,-3.39859962,4.38638306,0,0,0,0,5
31525197408370688,1729382394349229056,256.719452,-21.7060089,-160.477707,-3.33828402,7.12790966,-0.525343239,-4.77204752,8.59457302,0,0,0,0,5
18014398526259200,1729382394349230848,256.846252,33.9963036,338.355591,1.31358278,7.42187834,1.06047881,8.56863594,11.3860254,0,0,0,0,5
139611588465262592,1729382394349232384,256.760773,46.0677528,938.672791,9.74188614,9.45805264,1.61740053,34.3537025,35.6687355,0,0,0,0,6
166633186229485568,1729382394349234176,256.770691,44.6677322,-278.52832,-0.993048668,7.99959135,1.47124505,-10.6869488,13.4305649,0,0,0,0,5
13510798898888704,1729382394349234432,256.800446,40.4631424,-165.743851,10.3144073,2.27588534,0.43756929,-1.04325485,2.54375029,0,0,0,0,4
117093590345187328,1729382394349235968,23.2305546,256.489044,186.892319,0.98454988,0.517798603,6.56641769,8.08753204,10.4309778,0,0,0,0,5
27021597781000192,1729382394349236224,20.7353096,256.86615,339.201996,-1.65043247,0.235725284,3.88420463,5.00304222,6.33910131,0,0,0,0,6
49539595917852672,1729382394349245184,-38.931118,256.81131,-261.99295,6.74185085,-0.552270293,3.12288928,-3.32767415,4.59804535,0,0,0,0,4
