particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1224979236083782144,-32.6763039,4.0582428,163.594803,-2.70892882,-2.40787339,0.309493124,7.35129833,7.74250555,0,0,0,0,0
189151184383115264,1224979236083782144,-32.9772224,6.55388021,161.061935,-0.311717182,-4.00333261,0.785445929,11.8345919,12.5184793,0,0,0,0,1
54043195545223168,1224979236083782912,-28.0684032,-15.2814436,251.240295,-4.58082199,-2.41004944,-1.32419991,23.2140255,23.3765678,0,0,0,0,0
211669182503190528,1224979236083782912,-26.127985,-18.7285748,221.193146,6.24540997,-1.68948781,-1.19809043,12.5391588,12.7095022,0,0,0,0,0
90071992580964352,1224979236083784192,-30.6061153,-10.7732201,-231.043793,4.32753325,-1.85334432,-0.641974807,-7.58586645,7.83604145,0,0,0,0,0
9007199288295424,1224979236083784704,-26.6981831,-17.7156067,-85.2077713,-2.55820513,-2.99969864,-2.00027061,-7.4756546,8.3003521,0,0,0,0,0
76561193682075648,1224979236083784960,-31.6808605,-8.86403275,-6.66520309,6.21404028,-6.24348831,-1.7591598,-7.65916681,10.0374193,0,0,0,0,0
85568392936816640,1224979236083784960,-33.1520271,-6.25051022,-52.4678993,5.29870796,-7.3177228,-1.38379729,-11.7171736,13.8840656,0,0,0,0,1
85568392953593856,1224979236083784960,-31.3633728,-9.4279604,-36.6717339,5.25455332,-1.78189373,-0.523784995,-2.11441779,2.81627798,0,0,0,0,0
220676381757931520,1224979236083784960,-31.8528004,-8.55841541,-11.9783287,4.93912983,-7.78661346,-2.08230639,10.3285666,13.1018248,0,0,0,0,0
63050394816741376,1224979236083785472,-31.358717,-9.43623161,86.5020905,1.35933685,-3.07233906,-0.932919621,7.14522791,7.83422279,0,0,0,0,0
18014398526259200,1224979373522682112,67.2462387,7.80170155,-432.240112,-4.82446194,3.3612988,0.368451118,-19.4107704,19.7033825,0,0,0,0,1
22517998170406912,1224979373522684160,67.512207,5.59596586,-159.84494,-3.18226385,3.37103009,0.300017446,-4.51242495,5.64154196,0,0,0,0,1
103582791446298624,1224979373522684416,67.3363113,7.05460787,-115.326019,-5.59423685,1.37751424,0.123919107,-2.42333531,2.79224253,0,0,0,0,1
121597189972557824,1224979373522684416,67.499794,5.69895029,-106.454208,1.02725494,1.71675563,0.165577322,-3.37712121,3.79351783,0,0,0,0,1
148618787736780800,1224979373522685184,67.2087021,8.11299229,136.571381,-3.75769639,6.69915533,0.787001312,4.47948837,8.09784126,0,0,0,0,1
13510798915665920,1224979373522685696,68.1178894,9.51111317,-493.048126,-3.92450619,1.40354836,0.174710989,-10.14746,10.2461014,0,0,0,0,2
18014398526259200,1224979373522685696,68.6279297,7.95298481,-440.219025,-4.79744577,3.36138964,0.367622674,-19.4107704,19.7033825,0,0,0,0,2
22517998170406912,1224979373522687744,69.3459625,5.75946951,-162.299622,-3.17202711,3.3709321,0.301116943,-4.51242495,5.64154196,0,0,0,0,2
157625986991521792,1224979373522687744,68.2665863,9.05686283,-150.200363,0.629465997,3.92114782,0.500052571,-4.01290131,5.63382578,0,0,0,0,1
202661983248449536,1224979373522687744,67.9335785,10.0741768,-150.600494,-7.17923641,2.71168685,0.382479757,-7.44534016,7.93371201,0,0,0,0,2
103582791446298624,1224979373522688000,68.8768158,7.19266844,-118.036003,-5.5838213,1.37759697,0.122995444,-2.42333531,2.79224253,0,0,0,0,2
121597189972557824,1224979373522688000,69.3084793,5.87397146,-110.012291,1.04058683,1.71665072,0.166661784,-3.37712121,3.79351783,0,0,0,0,2
58546795172593664,1224979373522688256,67.9248352,10.1009922,-30.1150608,-2.03925633,5.1077981,0.781809449,-2.05490708,5.56189108,0,0,0,0,2
148618787736780800,1224979373522688768,68.5249481,8.26754379,137.451508,-3.75238919,6.69924784,0.786212146,4.47948837,8.09784126,0,0,0,0,2
162129586618892288,1224979373522688768,66.3123856,15.0268288,84.6580048,-1.83160388,1.46622205,0.353515536,2.41093326,2.84579396,0,0,0,0,2
81064793309446144,1224979373522689792,-25.0902061,63.561615,284.573456,2.16383266,-2.21208501,5.54344273,19.0929298,20.0043545,0,0,0,0,1
49539595934629888,1224979373522691328,-23.9748631,64.1894302,-165.088669,4.90810728,-0.623779595,1.72900426,-4.26616049,4.64648771,0,0,0,0,1
202661983265226752,1224979373522695424,-39.0228996,55.7171402,2.17215967,-7.5888052,-0.880570948,1.29350471,-0.7807464,1.75193846,0,0,0,0,2
175640385484226560,1224979373522699008,-53.0510216,42.053875,-28.70755,7.17977715,-7.37744951,5.82717228,-5.18261623,10.7356119,0,0,0,0,1
180143985111597056,1224979373522699264,-48.5109062,47.8389893,47.8043404,9.15231514,-6.75862312,6.69797134,1.61666667,9.65228367,0,0,0,0,1
193654784010485760,1224979373522699264,-50.5612526,45.2263947,30.5189838,2.29466391,-4.32236004,3.89483333,1.08911252,5.92029142,0,0,0,0,1
175640385484226560,1224979373522702592,-54.1440659,42.9171524,-29.4753799,7.18508291,-7.37796736,5.82651663,-5.18261623,10.7356119,0,0,0,0,2
207165582892597248,1224979373522702592,-54.8172112,41.5888748,-60.7334518,-5.44218969,-7.05109501,5.32319498,-4.76002741,10.0361032,0,0,0,0,1
180143985128374272,1224979373522702848,-60.3193245,30.7315865,9.73777008,9.16431999,-3.73579264,1.92737424,-1.64539361,4.5154624,0,0,0,0,1
180143985128374272,1224979373522706432,-61.5254707,31.3540077,9.20650864,9.16918278,-3.73541927,1.92809737,-1.64539361,4.5154624,0,0,0,0,2
126100789599928320,1224979373522707712,-67.2325821,8.65119553,269.155701,-2.33807731,-2.40511966,0.330212563,7.35129833,7.74250555,0,0,0,0,1
189151184383115264,1224979373522707712,-66.8908844,13.1183176,261.267517,0.0418480225,-4.00726891,0.765111864,11.8345919,12.5184793,0,0,0,0,2
112589990701039616,1224979373522707968,-66.5026855,18.192667,362.843903,-0.671683252,-2.34260488,0.61926657,11.0429268,11.3061352,0,0,0,0,1
153122387347374080,1224979373522709248,-66.473465,18.574707,-172.307388,-10.1033926,-3.1423955,0.899688363,-9.29719639,9.85561275,0,0,0,0,1
184647584738967552,1224979373522709760,-67.0851135,10.579215,-21.0409355,-3.16560745,-5.93113565,0.915130675,0.886956573,6.06742859,0,0,0,0,2
198158383621079040,1224979373522711040,-68.6441116,3.79128742,-407.516388,-4.05299425,-3.68094683,0.182523876,-22.2879715,22.5908737,0,0,0,0,1
67553994427334656,1224979373522711552,-68.66716,3.982409,360.658905,6.46105099,-9.85996628,0.548396707,63.5018082,64.2651596,0,0,0,0,1
13510798898888704,1224979373522713344,-67.7309113,-3.78213429,-57.4004669,-5.28947783,-8.74891567,-0.470637262,-7.4930439,11.5291758,0,0,0,0,1
108086391073669120,1224979373522713344,-67.8925247,-2.4416244,-41.8034325,-1.85346735,-1.71888912,-0.0418025628,-0.785293221,1.89319205,0,0,0,0,1
85568392936816640,1224979373522716672,-67.0697021,-12.7132578,-106.791397,5.51342201,-7.31384802,-1.4041338,-11.7171736,13.8840656,0,0,0,0,2
85568392953593856,1224979373522716672,-64.9780197,-19.1030807,-76.4940567,5.43147898,-1.78769481,-0.503630161,-2.11441779,2.81627798,0,0,0,0,1
76561193682075648,1224979373522716928,-65.2174683,-18.3716221,-47.8248138,6.39396524,-6.23778772,-1.77926791,-7.65916681,10.0374193,0,0,0,0,1
211669182519967744,1224979373522717184,-67.9274292,-10.0929585,38.1202202,5.82033634,-1.42304945,-0.231990457,0.242319942,1.46586895,0,0,0,0,1
220676381757931520,1224979373522717184,-65.4996338,-17.5096226,32.6371651,5.12791014,-7.79198074,-2.06213212,10.3285666,13.1018248,0,0,0,0,1
63050394816741376,1224979373522717696,-64.7812195,-19.7043076,164.309296,1.64390016,-3.06618237,-0.952959239,7.14522791,7.83422279,0,0,0,0,1
90071992580964352,1224979373522718208,-65.0291672,-22.4830723,-371.671906,4.81208849,-1.86036527,-0.621335268,-7.58586645,7.83604145,0,0,0,0,1
85568392953593856,1224979373522720256,-66.6646194,-19.5777149,-78.488739,5.440341,-1.78797936,-0.502618909,-2.11441779,2.81627798,0,0,0,0,2
76561193682075648,1224979373522720512,-67.0493469,-18.8943233,-50.0741768,6.40379763,-6.23747444,-1.78036618,-7.65916681,10.0374193,0,0,0,0,2
63050394816741376,1224979373522721280,-66.32341,-20.1838684,167.903275,1.65704441,-3.06589484,-0.953883946,7.14522791,7.83422279,0,0,0,0,2
9007199288295424,1224979373522723584,-56.7137337,-37.8612938,-160.161255,-2.28060579,-2.98761964,-2.01826739,-7.4756546,8.3003521,0,0,0,0,2
171136785856856064,1224979373522723584,-52.0997734,-43.2396164,-205.197678,9.64118958,-5.92252445,-4.89048147,-27.5778866,28.6276798,0,0,0,0,1
153122387364151296,1224979373522725888,64.3981857,23.604002,332.483978,-9.74299431,6.70689058,2.47885394,32.1557541,32.9413223,0,0,0,0,1
81064793326223360,1224979373522726144,59.1204987,32.979763,395.087524,2.52066493,2.23629951,1.27116978,12.5097399,12.7719097,0,0,0,0,1
4503599644147712,1224979373522727424,65.1996994,22.1801987,-87.6181259,3.65060377,7.04309797,2.41801858,4.18921518,8.54474831,0,0,0,0,1
139611588465262592,1224979373522727680,60.506813,30.5169868,-3.91544557,4.93622112,5.50923014,2.75778246,-2.21147037,6.54665947,0,0,0,0,1
99079191835705344,1224979373522727936,64.4902725,23.4403381,33.5602989,8.38451767,4.64282465,1.66566598,0.0444775969,4.93390369,0,0,0,0,1
135107988837892096,1224979373522728192,64.4507523,23.5107269,136.512039,-6.20990324,3.33153319,1.23628521,-0.0148363793,3.55512285,0,0,0,0,1
171136785856856064,1224979373522730752,-53.296627,-44.227787,-210.770493,9.66048622,-5.92311668,-4.88976383,-27.5778866,28.6276798,0,0,0,0,2
94575592191557632,1224979373522731008,-49.2739182,-47.3848381,-120.554283,2.63406944,-2.50891471,-2.44114351,-5.57805061,6.58632278,0,0,0,0,1
135107988854669312,1224979373522731776,-49.8444176,-46.9370422,125.852943,-6.20754385,-4.33416653,-4.05517435,-0.94885993,6.01173353,0,0,0,0,1
22517998153629696,1224979373522738176,-20.8643742,-64.4590836,-139.507523,-3.2338717,-0.845000386,-2.54304457,-2.76753569,3.85376668,0,0,0,0,1
121597189955780608,1224979373522738432,-31.0850086,-61.6007271,-26.814724,0.820576787,-1.13762808,-2.20877624,-1.90957344,3.13536668,0,0,0,0,1
225179981402079232,1224979373522738688,-18.4098988,-65.1455231,59.9763412,-0.973092258,-2.42152762,-8.64121056,4.85564804,10.2040577,0,0,0,0,1
36028797052518400,1224979373522740480,-12.3629503,-66.9486542,430.221558,5.79490709,-0.269646764,-1.5719558,9.45948505,9.59357929,0,0,0,0,2
189151184366338048,1224979373522740992,-7.32879591,-67.3337555,-341.276947,0.712931037,-0.877324343,-8.23288155,-49.4800034,50.1680374,0,0,0,0,1
22517998153629696,1224979373522741760,-21.4607697,-66.2526855,-141.459579,-3.22480464,-0.846075833,-2.54268694,-2.76753569,3.85376668,0,0,0,0,2
27021597781000192,1224979373522742016,-12.0849571,-66.9699249,-0.0674162135,-1.57020092,-1.01436925,-5.7370224,-6.50538969,8.73347759,0,0,0,0,2
225179981402079232,1224979373522742272,-18.7776165,-66.4579544,60.7138062,-0.967922807,-2.4207406,-8.64143181,4.85564804,10.2040577,0,0,0,0,2
148618787720003584,1224979373522743552,3.855551,-67.7220688,234.004089,-3.50266933,0.375932664,-6.23429441,13.108633,14.520853,0,0,0,0,1
193654783993708544,1224979373522744320,3.24886608,-67.7952271,443.208374,3.50129056,0.178589061,-3.30058455,20.7206345,20.9828873,0,0,0,0,1
189151184366338048,1224979373522744576,-7.51618052,-69.0932541,-351.851562,0.748694658,-0.876269341,-8.23299408,-49.4800034,50.1680374,0,0,0,0,2
162129586602115072,1224979373522744832,-0.452649921,-68.2415619,-241.813217,-1.49858892,-0.00591473095,-4.17870855,-13.3367167,13.9764385,0,0,0,0,1
171136785873633280,1224979373522745856,4.53419018,-67.6402283,36.2691727,9.02563953,0.310165703,-4.92972374,-0.120606668,4.94207335,0,0,0,0,1
220676381774708736,1224979373522747136,14.6317978,-66.4416656,268.959808,5.86202812,2.00845075,-9.20808792,44.7700653,45.7514191,0,0,0,0,2
72057594071482368,1224979373522747648,10.6162968,-67.7561188,426.386932,-0.301642656,1.30214739,-8.17511463,48.6382103,49.3377609,0,0,0,0,2
54043195562000384,1224979373522748160,18.1672077,-65.2843781,-309.045044,-4.49199295,1.34373164,-4.90361643,-21.7923698,22.377882,0,0,0,0,1
54043195562000384,1224979373522751744,18.6831837,-67.1681519,-317.416565,-4.46331835,1.34260213,-4.90392542,-21.7923698,22.377882,0,0,0,0,2
144115188109410304,1224979373522752256,25.4829712,-63.3405342,-211.466309,-8.70763969,1.29360867,-3.16137242,-9.41946507,10.0202389,0,0,0,0,1
45035996307259392,1224979373522754048,36.6866379,-57.7214355,-379.796722,-8.03858376,4.01874399,-6.28436518,-31.4631844,32.3355331,0,0,0,0,2
184647584755744768,1224979373522756096,39.0643959,-55.6815796,-113.654617,-3.03776169,3.84240174,-5.51155996,-8.15700531,10.5683136,0,0,0,0,2
130604389227298816,1224979373522758400,46.7868309,-50.035862,432.255981,-6.56626272,4.86648798,-5.23376179,54.489975,54.9567413,0,0,0,0,1
90071992564187136,1224979373522759424,46.128212,-50.8750496,-144.889832,4.15909433,6.0982933,-6.75727749,-5.21672964,10.491683,0,0,0,0,1
139611588482039808,1224979373522759936,48.9270515,-47.3087502,-38.8469849,4.99702311,6.29655218,-6.06090879,-7.61120462,11.5897703,0,0,0,0,1
112589990717816832,1224979373522760192,50.1617737,-45.7354317,43.8001671,-1.5179137,6.61641455,-6.00630665,-0.63059485,8.95887661,0,0,0,0,1
31525197408370688,1224979373522763008,54.448555,-42.3162804,-184.928925,4.85957766,2.81791663,-2.21530843,-10.797163,11.3770885,0,0,0,0,1
40532396663111680,1224979373522764032,56.2285385,-38.8038979,117.163063,-4.46430016,6.41778946,-4.4052577,15.0572948,16.9507408,0,0,0,0,2
81064793326223360,1224979373522765568,60.3175201,33.6604347,401.78418,2.54347086,2.23589134,1.27188754,12.5097399,12.7719097,0,0,0,0,2
49539595917852672,1224979373522767104,57.9273186,36.4465866,-53.7365952,4.60853577,5.61481047,3.51014781,-4.61690569,8.07305527,0,0,0,0,2
139611588465262592,1224979373522767104,62.2610168,31.3948879,-4.61957026,4.94317389,5.50975657,2.75673056,-2.21147037,6.54665947,0,0,0,0,2
207165582875820032,1224979373522767360,59.6077423,34.4877396,40.4104958,-5.38914967,5.91371155,3.3976388,6.34567261,9.31636524,0,0,0,0,1
72057594054705152,1224979373522771200,63.0663948,-25.844141,92.4390488,-1.34136701,3.0575726,-1.27394533,3.34779525,4.71068811,0,0,0,0,1
225179981385302016,1224979373522772224,67.0634613,-10.8619471,240.502975,-0.470835537,2.49001479,-0.424094975,8.07435322,8.46087265,0,0,0,0,2
94575592208334848,1224979373522774016,66.7332535,-15.1780586,-74.8130722,2.51584768,3.18790126,-0.745936632,-3.02261472,4.45718527,0,0,0,0,2
27021597797777408,1224979373522774528,67.2603302,-8.28855801,5.3151288,-1.58404469,6.60707664,-0.836065352,-6.93985319,9.61900139,0,0,0,0,1
40532396679888896,1224979373522776320,42.4387131,52.7490005,431.908691,-3.45279193,1.10774481,1.3441447,11.4989452,11.6305943,0,0,0,0,1
130604389210521600,1224979373522777856,49.4512672,47.2456322,-24.7332973,-8.00786304,6.7086935,6.43925095,8.87131882,12.852314,0,0,0,0,1
126100789583151104,1224979373522778112,47.9795456,48.4006348,13.1931839,-2.77563596,2.3757391,2.42543316,-2.52628183,4.23321676,0,0,0,0,1
40532396679888896,1224979373522780160,43.3910065,53.9039154,441.790894,-3.419451,1.1084373,1.34357381,11.4989452,11.6305943,0,0,0,0,2
108086391090446336,1224979373522781184,33.4322548,58.9507065,-114.970505,-1.68839872,1.86181152,3.24217486,-5.75016546,6.85956287,0,0,0,0,1
216172782130561024,1224979373522781184,33.2653275,59.0353012,-80.992775,5.57319164,3.9754858,7.0177989,-14.5123634,16.6034279,0,0,0,0,1
103582791463075840,1224979373522782720,27.6477032,62.5620422,-375.684631,-4.76558304,3.57138491,8.13408279,-49.223587,50.0189056,0,0,0,0,1
216172782130561024,1224979373522784768,34.2217941,60.7234383,-84.4838791,5.58651495,3.97649813,7.01722574,-14.5123634,16.6034279,0,0,0,0,2
117093590345187328,1224979373522785792,28.2667084,62.3888893,154.949158,6.16099787,2.79849076,6.13123226,16.6311665,17.9452057,0,0,0,0,1
18014398543036416,1224979373522786304,17.5425339,66.5524216,-401.599792,-4.92435026,1.98204577,7.4314189,-40.0183983,40.7509232,0,0,0,0,1
166633186229485568,1224979373522787328,6.55840158,67.3926849,444.976807,-6.37425137,0.685595095,6.84678507,45.4387398,45.9569244,0,0,0,0,1
36028797035741184,1224979373522788864,13.3410873,66.8738327,52.0037727,4.67156124,1.90312886,9.64781475,3.70451975,10.508894,0,0,0,0,2
166633186229485568,1224979373522790912,6.71917677,68.9971542,455.624939,-6.33832788,0.686557114,6.84668875,45.4387398,45.9569244,0,0,0,0,2
31525197425147904,1224979373522791936,-7.1967268,67.3191833,-94.0469513,4.58000088,-0.509557605,4.57566261,-7.94049358,9.17926693,0,0,0,0,1
144115188092633088,1224979373522792192,0.319900393,68.2255554,-38.6904182,-9.14238739,-0.00129601115,4.10555077,-0.934681058,4.21192884,0,0,0,0,1
9007199271518208,1224979373522792704,0.312165201,68.2245712,145.475494,-2.21111512,0.0348042585,3.3156805,7.98102188,8.64307976,0,0,0,0,1
45035996290482176,1224979373522793472,-11.1696262,67.5749893,-368.942169,-8.07339096,-0.188245401,1.01259196,-4.17277908,4.29930544,0,0,0,0,2
198158383637856256,1224979373522795264,-17.7302513,65.4274139,-157.706329,-4.86073208,-2.42542338,9.0214653,-22.8794899,24.7133923,0,0,0,0,1
31525197425147904,1224979373522795520,-7.36409235,68.8207321,-96.6527252,4.59004879,-0.510457933,4.57556248,-7.94049358,9.17926693,0,0,0,0,2
22517998170406912,1224979510961640960,114.289726,9.95539188,-222.484741,-2.9210372,3.36841631,0.328064531,-4.51242495,5.64154196,0,0,0,0,3
202661983248449536,1224979510961640960,112.763153,16.1710358,-273.602875,-6.74203205,2.71534252,0.355600625,-7.44534016,7.93371201,0,0,0,0,3
103582791446298624,1224979510961641216,114.08683,10.7815304,-197.500458,-5.27840519,1.37974882,0.0958882049,-2.42333531,2.79224253,0,0,0,0,3
121597189972557824,1224979510961641216,114.136101,10.5808878,-198.271225,1.37128627,1.71382856,0.193539754,-3.37712121,3.79351783,0,0,0,0,3
157625986991521792,1224979510961641216,113.143227,14.6235065,-196.107376,0.844448626,3.92448545,0.473145217,-4.01290131,5.63382578,0,0,0,0,2
58546795172593664,1224979510961641728,112.54715,17.0506706,-48.0742493,-1.87711394,5.10363102,0.808564305,-2.05490708,5.56189108,0,0,0,0,3
148618787736780800,1224979510961642496,113.432335,13.4463501,167.472076,-3.57136393,6.702353,0.759286344,4.47948837,8.09784126,0,0,0,0,3
117093590345187328,1224979510961643264,47.8037987,104.957817,270.528992,6.57699203,2.82401443,6.11951828,16.6311665,17.9452057,0,0,0,0,3
36028797035741184,1224979510961649152,22.0817699,111.51017,69.1383438,4.83369684,1.87636554,9.65305614,3.70451975,10.508894,0,0,0,0,3
9007199271518208,1224979510961654016,0.987918139,114.306084,256.402313,-1.81040895,0.06243404,3.31527519,7.98102188,8.64307976,0,0,0,0,2
144115188092633088,1224979510961656064,0.151007593,114.205193,-49.1583595,-8.98504066,-0.0288647097,4.10544968,-0.934681058,4.21192884,0,0,0,0,2
31525197425147904,1224979510961659136,-12.5004539,113.664696,-174.501526,4.89023542,-0.537345707,4.57248259,-7.94049358,9.17926693,0,0,0,0,3
198158383637856256,1224979510961662464,-29.6411037,109.993362,-270.685974,-4.45366526,-2.39870238,9.02860737,-22.8794899,24.7133923,0,0,0,0,2
81064793309446144,1224979510961665280,-42.1061478,105.920822,430.602753,2.67418647,-2.23748302,5.53324032,19.0929298,20.0043545,0,0,0,0,2
49539595934629888,1224979510961666048,-39.212677,107.436363,-271.513367,5.29474926,-0.597849429,1.73814058,-4.26616049,4.64648771,0,0,0,0,2
202661983265226752,1224979510961673984,-64.6823578,94.1359711,-20.8793678,-7.41626596,-0.857535601,1.30888975,-0.7807464,1.75193846,0,0,0,0,3
180143985111597056,1224979510961677824,-80.7130356,79.8435669,55.5180511,9.30593681,-6.73943377,6.71727943,1.61666667,9.65228367,0,0,0,0,2
162129586618892288,1224979510961681920,111.256493,26.3021507,158.729019,-1.53996468,1.45946157,0.380463332,2.41093326,2.84579396,0,0,0,0,3
175640385484226560,1224979510961684736,-89.1127777,70.452095,-54.0115089,7.35461903,-7.39447689,5.8055501,-5.18261623,10.7356119,0,0,0,0,3
