particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584755744768,1297036967560610816,-75.4484482,22.3921852,716.200012,4.13792086,-6.64179802,1.94629192,58.3063736,58.7158051,0,0,0,0,2
121597189972557824,1297036967560611840,-72.3226166,-60.4756088,716.200012,2.96458197,-1.07055843,-0.858304739,10.405509,10.4961214,0,0,0,0,2
85568392953593856,1297036967560612352,-17.7453938,-80.2397385,716.200012,2.76696491,-1.36104226,-6.26716518,48.781868,49.2017441,0,0,0,0,3
31525197408370688,1297036967560616704,-28.0255985,124.312714,723.799988,8.19106293,-0.840782166,3.90160584,23.4402046,23.7777996,0,0,0,0,5
121597189955780608,1297036967560619264,120.65168,46.6582642,723.799988,3.00763488,1.51058149,0.62571758,9.13436127,9.28014565,0,0,0,0,4
67553994427334656,1297036967560620544,-77.5735016,-125.949432,723.799988,6.36903238,-3.05069923,-4.86966038,27.7327003,28.3219738,0,0,0,0,4
126100789599928320,1297036967560620544,-73.6346664,-156.857346,723.799988,2.35894489,-2.69728065,-5.8671236,27.7032833,28.4461155,0,0,0,0,6
126100789599928320,1297036967560620800,-73.5178299,-156.60321,722.599976,2.35483479,-2.69743299,-5.86705351,27.7032833,28.4461155,0,0,0,0,5
9007199271518208,1297036967560622592,67.7514648,-91.144165,722.599976,10.1667109,1.4363333,-1.87599802,12.2956285,12.5210257,0,0,0,0,4
90071992580964352,1297036967560623872,106.401558,104.044426,723.799988,7.00722265,5.94151449,5.87211037,41.7098694,42.5383072,0,0,0,0,3
184647584755744768,1297037104999564288,-89.1203613,26.3894024,836.200012,4.54100895,-6.64419508,1.9380945,58.3063736,58.7158051,0,0,0,0,3
121597189972557824,1297037104999565312,-84.7027969,-70.3311234,836.200012,3.36834455,-1.07646763,-0.850881755,10.405509,10.4961214,0,0,0,0,3
85568392953593856,1297037104999565824,-21.0820923,-95.658989,836.200012,3.1706872,-1.3517971,-6.26916599,48.781868,49.2017441,0,0,0,0,4
31525197408370688,1297037104999570176,-32.2992439,144.293213,843.799988,8.59710503,-0.828802168,3.90416813,23.4402046,23.7777996,0,0,0,0,6
121597189955780608,1297037104999572736,140.463928,54.9565163,843.799988,3.4143002,1.50560594,0.637596667,9.13436127,9.28014565,0,0,0,0,5
121597189972557824,1297037104999573504,-85.4891663,-70.9524155,843.799988,3.39391613,-1.07684016,-0.850410223,10.405509,10.4961214,0,0,0,0,4
67553994427334656,1297037104999574016,-90.8012619,-147.003403,843.799988,6.77781439,-3.06332278,-4.86172915,27.7327003,28.3219738,0,0,0,0,5
9007199271518208,1297037104999576064,81.822937,-109.411972,842.599976,10.5743246,1.44728637,-1.86756098,12.2956285,12.5210257,0,0,0,0,5
90071992580964352,1297037104999577344,123.480812,120.953323,843.799988,7.4154501,5.93137646,5.88235092,41.7098694,42.5383072,0,0,0,0,4
184647584755744768,1297037242438517760,-105.077148,31.0314941,976.200012,5.01127768,-6.64697838,1.928527,58.3063736,58.7158051,0,0,0,0,4
31525197408370688,1297037242438523648,-37.2076225,167.620224,983.799988,9.07081985,-0.81481564,3.90711117,23.4402046,23.7777996,0,0,0,0,7
184647584755744768,1297037242438525184,-105.943565,31.282835,983.799988,5.03680658,-6.64712906,1.92800748,58.3063736,58.7158051,0,0,0,0,5
121597189972557824,1297037242438526976,-100.023407,-82.3356247,983.799988,3.86497259,-1.08366537,-0.841695726,10.405509,10.4961214,0,0,0,0,5
85568392953593856,1297037242438528000,-25.155035,-114.631393,983.799988,3.66726542,-1.34042156,-6.27160788,48.781868,49.2017441,0,0,0,0,5
9007199271518208,1297037242438529536,98.3744354,-130.619904,982.599976,11.0498753,1.4600023,-1.85763693,12.2956285,12.5210257,0,0,0,0,6
184647584755744768,1297037379877478656,-121.907379,35.9007034,1123.80005,5.50707579,-6.64989758,1.91843581,58.3063736,58.7158051,0,0,0,0,6
121597189972557824,1297037379877480448,-114.64901,-93.6012115,1123.80005,4.33602905,-1.09042001,-0.832926452,10.405509,10.4961214,0,0,0,0,6
85568392953593856,1297037379877481472,-28.9864483,-132.633698,1123.80005,4.13827467,-1.32962763,-6.27390528,48.781868,49.2017441,0,0,0,0,6
184647584755744768,1297037517316432128,-144.724319,42.4577789,1323.80005,6.17888832,-6.6538291,1.90475512,58.3063736,58.7158051,0,0,0,0,7
85568392953593856,1297037517316434944,-34.406147,-158.362656,1323.80005,4.81114483,-1.314201,-6.27715445,48.781868,49.2017441,0,0,0,0,7
198158383637856256,1657324800311296256,312.259918,17.7462711,-2942.5,-3.80402541,9.3640213,0.62584275,-85.356041,85.870491,0,0,0,0,9
81064793326223360,1657324800311299584,-371.120636,64.8687134,-2942.5,3.87494445,-3.02287054,0.643217504,-24.0191936,24.2174377,0,0,0,0,12
76561193682075648,1657324800311301888,-153.826172,-357.985535,-2947.5,8.21675777,-1.57422554,-3.95897508,-32.1100616,32.3916473,0,0,0,0,11
13510798915665920,1657324800311302144,341.023132,151.885132,-2947.5,8.899827,1.20479763,0.414136559,-10.4266615,10.5047359,0,0,0,0,10
40532396679888896,1657324800311303424,123.839874,-277.566864,-2942.5,13.7602139,1.47194993,-3.5227406,-37.3389664,37.5337944,0,0,0,0,12
148618787736780800,1657324800311305472,354.567017,-61.7646561,-2947.5,0.706116199,1.9905417,-0.237186596,-17.0712109,17.1888313,0,0,0,0,11
63050394816741376,1657324800311306752,55.3465309,288.515686,-2947.5,12.0965071,1.13855493,6.40199423,-63.4852104,63.8174324,0,0,0,0,11
198158383621079040,1657324800311307008,510.410278,47.0932541,-2952.5,-3.67542815,4.40759373,0.560916364,-24.7400398,25.1360741,0,0,0,0,12
90071992564187136,1657324800311307264,407.790405,74.355217,-2957.5,14.3764477,3.99448037,0.60217762,-28.6264019,28.9102154,0,0,0,0,11
135107988837892096,1657324800311309312,-370.703766,194.104416,-2957.5,7.65893126,-1.49599516,0.641672134,-11.5228338,11.637723,0,0,0,0,11
135107988854669312,1657324800311309312,-369.759949,223.525131,-2957.5,7.66481209,-6.17476845,3.58118558,-48.9815941,49.4990921,0,0,0,0,12
153122387364151296,1657324800311309568,-401.508575,177.0867,-2952.5,10.2219877,-7.04492283,3.25105906,-52.6113586,53.1805115,0,0,0,0,11
139611588482039808,1657324800311310848,-500.001007,-106.730995,-2952.5,2.00332355,-2.99844813,-0.483323157,-17.3196774,17.5842724,0,0,0,0,11
144115188092633088,1657324800311317504,69.801712,507.80835,-2957.5,11.0995169,0.535134375,5.02168179,-27.8921471,28.3458405,0,0,0,0,15
225179981385302016,1657324800311321344,-657.522217,-51.3597488,-2947.5,13.584115,-6.0803237,-0.673219204,-27.6533794,28.3221493,0,0,0,0,12
225179981385302016,1657324800311321600,-656.422791,-51.2380829,-2942.5,13.5670328,-6.08039665,-0.672560036,-27.6533794,28.3221493,0,0,0,0,11
184647584738967552,1657324800311325184,329.702057,-556.401428,-2947.5,12.1501484,1.84553361,-2.73421168,-15.2961302,15.6481524,0,0,0,0,12
216172782147338240,1657324800311325440,332.834259,-482.745056,-2942.5,10.2242174,1.72414505,-2.81038857,-16.551815,16.8773422,0,0,0,0,10
198158383637856256,1657324937750249728,268.373688,14.8750677,-2542.5,-5.14632368,9.36574268,0.599529207,-85.356041,85.870491,0,0,0,0,8
90071992564187136,1657324937750249984,350.617432,65.4850235,-2547.5,12.9952765,3.98916197,0.636457682,-28.6264019,28.9102154,0,0,0,0,10
135107988854669312,1657324937750252032,-318.149536,193.419281,-2547.5,6.28275013,-6.15671778,3.6121304,-48.9815941,49.4990921,0,0,0,0,11
135107988837892096,1657324937750252288,-317.078552,170.414383,-2542.5,6.26083803,-1.48179102,0.673825026,-11.5228338,11.637723,0,0,0,0,10
153122387364151296,1657324937750252288,-346.548553,151.879578,-2542.5,8.83958054,-7.06003666,3.21810579,-52.6113586,53.1805115,0,0,0,0,10
81064793326223360,1657324937750253056,-320.727051,54.4084969,-2542.5,2.52967548,-3.02914238,0.6130023,-24.0191936,24.2174377,0,0,0,0,11
76561193682075648,1657324937750255360,-134.031799,-308.741669,-2547.5,6.8708005,-1.60375142,-3.94710684,-32.1100616,32.3916473,0,0,0,0,10
13510798915665920,1657324937750255616,294.990051,135.467377,-2547.5,7.55557966,1.1949538,0.441737294,-10.4266615,10.5047359,0,0,0,0,9
40532396679888896,1657324937750256896,107.950272,-239.879791,-2542.5,12.4189959,1.49454641,-3.5132134,-37.3389664,37.5337944,0,0,0,0,11
148618787736780800,1657324937750258944,307.966705,-55.8796349,-2547.5,-0.637333155,1.9870131,-0.26512745,-17.0712109,17.1888313,0,0,0,0,10
63050394816741376,1657324937750260224,48.0966835,248.192413,-2547.5,10.7552681,1.16273212,6.39764738,-63.4852104,63.8174324,0,0,0,0,10
198158383621079040,1657324937750260480,439.104919,38.3698425,-2552.5,-5.03104305,4.41282415,0.518162727,-24.7400398,25.1360741,0,0,0,0,11
139611588482039808,1657324937750264320,-430.830994,-95.0894852,-2552.5,0.648683369,-2.99146819,-0.524796486,-17.3196774,17.5842724,0,0,0,0,10
216172782147338240,1657324937750267904,292.275604,-417.656372,-2557.5,8.91473866,1.76317132,-2.78607011,-16.551815,16.8773422,0,0,0,0,9
144115188092633088,1657324937750270976,61.8178558,435.826538,-2557.5,9.74355793,0.578293562,5.01689482,-27.8921471,28.3458405,0,0,0,0,14
225179981385302016,1657324937750274816,-569.530518,-42.0032959,-2547.5,12.2175903,-6.08593369,-0.620460749,-27.6533794,28.3221493,0,0,0,0,10
184647584738967552,1657324937750278656,282.003113,-484.525269,-2547.5,10.7851858,1.80243778,-2.76281118,-15.2961302,15.6481524,0,0,0,0,11
85568392936816640,1657324937750280960,457.303223,513.239075,-2542.5,9.74356842,2.34969449,2.94690442,-14.432518,14.9169054,0,0,0,0,8
90071992564187136,1657325075189203456,301.872986,57.5246849,-2197.5,11.816227,3.98438907,0.665684104,-28.6264019,28.9102154,0,0,0,0,9
198158383621079040,1657325075189203456,375.753174,31.2070999,-2197.5,-6.23415136,4.41711855,0.480177969,-24.7400398,25.1360741,0,0,0,0,10
144115188092633088,1657325075189203712,53.9927559,370.2052,-2192.5,8.50624466,0.617639124,5.01220274,-27.8921471,28.3458405,0,0,0,0,12
135107988854669312,1657325075189205504,-274.211884,167.514481,-2197.5,5.10294104,-6.14118528,3.6384747,-48.9815941,49.4990921,0,0,0,0,10
135107988837892096,1657325075189205760,-272.258789,149.538589,-2192.5,5.08172321,-1.46927416,0.700698256,-11.5228338,11.637723,0,0,0,0,9
153122387364151296,1657325075189205760,-299.538696,130.564682,-2192.5,7.65947628,-7.07281685,3.18991923,-52.6113586,53.1805115,0,0,0,0,9
81064793326223360,1657325075189206528,-276.54892,45.6689568,-2192.5,1.35256541,-3.03438258,0.586513758,-24.0191936,24.2174377,0,0,0,0,10
139611588482039808,1657325075189207040,-368.7211,-83.7940979,-2192.5,-0.570492744,-2.98469567,-0.562036633,-17.3196774,17.5842724,0,0,0,0,8
139611588482039808,1657325075189207296,-369.582764,-83.9562759,-2197.5,-0.553559721,-2.98479271,-0.56151998,-17.3196774,17.5842724,0,0,0,0,9
76561193682075648,1657325075189208832,-116.410431,-265.775604,-2197.5,5.69308805,-1.62951326,-3.93654132,-32.1100616,32.3916473,0,0,0,0,9
13510798915665920,1657325075189209088,255.029999,120.236588,-2197.5,6.37936354,1.18582153,0.465696722,-10.4266615,10.5047359,0,0,0,0,8
148618787736780800,1657325075189212416,267.262695,-50.1936417,-2197.5,-1.81285143,1.98360384,-0.289532959,-17.0712109,17.1888313,0,0,0,0,9
144115188092633088,1657325075189213696,54.1034241,371.103699,-2197.5,8.52319431,0.617100418,5.0122695,-27.8921471,28.3458405,0,0,0,0,13
225179981385302016,1657325075189217536,-494.676178,-34.6505699,-2207.5,11.0560455,-6.09034204,-0.575579226,-27.6533794,28.3221493,0,0,0,0,9
184647584738967552,1657325075189221120,241.772202,-421.937836,-2202.5,9.60790539,1.76491129,-2.78693295,-15.2961302,15.6481524,0,0,0,0,9
184647584738967552,1657325075189221376,242.349213,-422.848755,-2207.5,9.62496758,1.76545751,-2.786587,-15.2961302,15.6481524,0,0,0,0,10
216172782147338240,1657325075189221376,254.619614,-358.980835,-2207.5,7.72430325,1.79835224,-2.76349211,-16.551815,16.8773422,0,0,0,0,8
220676381757931520,1657325075189225472,-33.368679,606.914062,-2197.5,-1.37717164,0.122902535,1.08457041,-4.02557564,4.17226791,0,0,0,0,9
72057594071482368,1657325075189231616,115.38578,-591.313171,-2197.5,0.910590768,1.41616917,-8.19969368,-28.1233559,29.3287373,0,0,0,0,9
85568392936816640,1657325075189234432,399.803711,442.191071,-2192.5,8.53691101,2.39229369,2.91242862,-14.432518,14.9169054,0,0,0,0,7
198158383621079040,1657325212628156672,312.342163,24.5896664,-1842.5,-7.43725967,4.42108631,0.442157686,-24.7400398,25.1360741,0,0,0,0,8
90071992564187136,1657325212628156928,253.188232,49.2072296,-1847.5,10.6371775,3.97940207,0.694874763,-28.6264019,28.9102154,0,0,0,0,8
198158383621079040,1657325212628156928,313.235657,24.679081,-1847.5,-7.42031431,4.42103291,0.442693412,-24.7400398,25.1360741,0,0,0,0,9
144115188092633088,1657325212628157184,46.0058823,307.340149,-1842.5,7.31977987,0.655332088,5.00741434,-27.8921471,28.3458405,0,0,0,0,10
135107988854669312,1657325212628158976,-230.385605,141.421692,-1847.5,3.92313218,-6.12554073,3.66475224,-48.9815941,49.4990921,0,0,0,0,9
135107988837892096,1657325212628159232,-227.826614,127.850052,-1842.5,3.90260839,-1.45626998,0.727339149,-11.5228338,11.637723,0,0,0,0,8
153122387364151296,1657325212628159232,-252.444183,109.437454,-1842.5,6.4793725,-7.0854845,3.16168213,-52.6113586,53.1805115,0,0,0,0,8
139611588482039808,1657325212628160768,-309.335602,-72.2438126,-1847.5,-1.73886979,-2.97777009,-0.597643256,-17.3196774,17.5842724,0,0,0,0,7
76561193682075648,1657325212628162304,-98.5086365,-222.925613,-1847.5,4.51537561,-1.65520537,-3.92580771,-32.1100616,32.3916473,0,0,0,0,8
216172782147338240,1657325212628164352,214.560699,-298.304352,-1842.5,6.48284912,1.83473289,-2.73947334,-16.551815,16.8773422,0,0,0,0,7
144115188092633088,1657325212628167168,46.1233101,308.237793,-1847.5,7.33672953,0.654793859,5.00748444,-27.8921471,28.3458405,0,0,0,0,11
220676381757931520,1657325212628168192,-41.4256592,515.087646,-1857.5,-2.55261683,0.0678448007,1.08940125,-4.02557564,4.17226791,0,0,0,0,8
225179981385302016,1657325212628171008,-417.565765,-27.6581993,-1857.5,9.8603363,-6.09453487,-0.529344976,-27.6533794,28.3221493,0,0,0,0,8
72057594071482368,1657325212628174080,97.6433182,-490.789185,-1852.5,-0.289529026,1.47644186,-8.18905544,-28.1233559,29.3287373,0,0,0,0,8
184647584738967552,1657325212628174592,201.826904,-357.893311,-1852.5,8.41356373,1.72651112,-2.81088352,-15.2961302,15.6481524,0,0,0,0,8
85568392936816640,1657325212628176896,343.806427,374.977905,-1857.5,7.38196802,2.43259382,2.87885356,-14.432518,14.9169054,0,0,0,0,6
202661983248449536,1657325212628179968,-336.00946,486.630219,-1847.5,1.08842671,-2.07507992,2.69323635,-10.5216236,11.0578117,0,0,0,0,7
207165582875820032,1657325212628184064,574.678223,272.628906,-1847.5,1.54050386,6.42225075,2.83555388,-20.9804001,22.1240597,0,0,0,0,11
198158383621079040,1657325350067110144,258.712646,19.4229584,-1542.5,-8.45397091,4.42418432,0.410002232,-24.7400398,25.1360741,0,0,0,0,6
198158383621079040,1657325350067110400,259.606781,19.5058746,-1547.5,-8.43702602,4.42413473,0.410538346,-24.7400398,25.1360741,0,0,0,0,7
144115188092633088,1657325350067110656,38.7837029,253.504929,-1542.5,6.30281067,0.687610865,5.00308371,-27.8921471,28.3458405,0,0,0,0,8
225179981385302016,1657325350067113728,-349.225372,-21.9537868,-1547.5,8.80128002,-6.09795475,-0.488369077,-27.6533794,28.3221493,0,0,0,0,7
139611588482039808,1657325350067114240,-257.81131,-61.6241798,-1547.5,-2.75484991,-2.97140288,-0.628536463,-17.3196774,17.5842724,0,0,0,0,6
184647584738967552,1657325350067117568,167.736679,-301.640747,-1547.5,7.37277937,1.692783,-2.83132362,-15.2961302,15.6481524,0,0,0,0,7
216172782147338240,1657325350067117824,181.037201,-248.833344,-1542.5,5.46247625,1.86439502,-2.71937323,-16.551815,16.8773422,0,0,0,0,6
144115188092633088,1657325350067120640,38.9069138,254.401794,-1547.5,6.31975985,0.687073112,5.00315762,-27.8921471,28.3458405,0,0,0,0,9
220676381757931520,1657325350067121664,-44.6664886,433.815735,-1557.5,-3.58977461,0.0191153772,1.09134448,-4.02557564,4.17226791,0,0,0,0,7
202661983248449536,1657325350067122432,-278.466858,410.633148,-1552.5,0.0542667285,-2.02951336,2.7277379,-10.5216236,11.0578117,0,0,0,0,6
207165582875820032,1657325350067123968,484.545746,232.378738,-1552.5,0.502850354,6.39811707,2.88959599,-20.9804001,22.1240597,0,0,0,0,9
207165582875820032,1657325350067126784,486.070587,233.067276,-1557.5,0.520437658,6.39853001,2.88868165,-20.9804001,22.1240597,0,0,0,0,10
72057594071482368,1657325350067127552,81.6144333,-403.485107,-1552.5,-1.33311152,1.52878797,-8.17944431,-28.1233559,29.3287373,0,0,0,0,7
85568392936816640,1657325350067130368,292.869995,315.453552,-1557.5,6.34769011,2.46828365,2.84831285,-14.432518,14.9169054,0,0,0,0,5
99079191818928128,1657325350067133184,-301.340393,539.261536,-1542.5,1.54067457,-2.27494025,3.69123864,-10.3334045,11.2067394,0,0,0,0,9
49539595934629888,1657325350067133440,-377.544159,510.851074,-1547.5,0.532237232,-5.58006668,7.23006201,-21.8678875,23.6986637,0,0,0,0,8
189151184383115264,1657325350067137536,516.825867,284.264282,-1547.5,1.03191566,4.72753382,2.80190921,-14.2357473,15.2600107,0,0,0,0,8
54043195545223168,1657325350067140608,607.616455,-175.648788,-1542.5,8.29416752,8.48340607,-2.64938331,-20.883606,22.6963348,0,0,0,0,8
220676381757931520,1657325487506064384,-44.5361443,363.322754,-1297.5,-4.4886446,-0.0231511574,1.09126627,-4.02557564,4.17226791,0,0,0,0,6
225179981385302016,1657325487506067200,-294.085175,-17.6881275,-1297.5,7.94720316,-6.1005125,-0.455307871,-27.6533794,28.3221493,0,0,0,0,6
72057594071482368,1657325487506070528,67.5510788,-329.358521,-1297.5,-2.22015667,1.57323325,-8.17101288,-28.1233559,29.3287373,0,0,0,0,6
184647584738967552,1657325487506071040,140.297012,-255.230759,-1297.5,6.51967764,1.66495621,-2.84777594,-15.2961302,15.6481524,0,0,0,0,6
216172782147338240,1657325487506071296,152.69162,-207.887772,-1292.5,4.61216497,1.88894534,-2.7023778,-16.551815,16.8773422,0,0,0,0,5
85568392936816640,1657325487506073088,248.127914,264.382721,-1297.5,5.45131636,2.49890494,2.82148623,-14.432518,14.9169054,0,0,0,0,4
99079191818928128,1657325487506075648,-250.178131,454.966064,-1307.5,0.690549195,-2.2243979,3.72191477,-10.3334045,11.2067394,0,0,0,0,8
49539595934629888,1657325487506075904,-315.299622,429.638672,-1302.5,-0.353413284,-5.53137302,7.26738262,-21.8678875,23.6986637,0,0,0,0,7
202661983248449536,1657325487506075904,-230.707718,345.479187,-1302.5,-0.822140098,-1.99044788,2.75637364,-10.5216236,11.0578117,0,0,0,0,5
207165582875820032,1657325487506077440,408.430206,197.674591,-1302.5,-0.376517057,6.37730932,2.93523383,-20.9804001,22.1240597,0,0,0,0,7
189151184383115264,1657325487506080256,436.887146,237.430603,-1307.5,0.173761889,4.75561476,2.75397921,-14.2357473,15.2600107,0,0,0,0,7
207165582875820032,1657325487506080256,409.950073,198.374008,-1307.5,-0.358929724,6.37772846,2.93432236,-20.9804001,22.1240597,0,0,0,0,8
54043195545223168,1657325487506083328,510.018738,-145.537506,-1302.5,7.42412472,8.50146008,-2.59086537,-20.883606,22.6963348,0,0,0,0,7
36028797052518400,1657325487506089472,-583.245728,-238.478836,-1292.5,-1.28059638,-6.09641027,-2.2885375,-13.201601,14.7206335,0,0,0,0,9
171136785856856064,1729382394349231360,256.887512,28.1656876,511.611298,-1.08464909,1.27183175,0.217497319,2.19311047,2.54671526,0,0,0,0,4
49539595917852672,1729382394349231616,256.781555,43.1314011,604.944641,-2.6882987,3.23501039,0.464429259,7.92345381,8.57165527,0,0,0,0,6
