particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1297036967560617728,-106.15242,106.201073,723.799988,0.442050576,-6.85499191,6.92190599,45.607296,46.6362534,0,0,0,0,5
72057594054705152,1297036967560617984,-98.1038513,60.0770874,722.599976,6.7009778,-2.72872162,1.71115828,18.8084068,19.0824871,0,0,0,0,4
184647584755744768,1297036967560617984,-136.264511,63.4262695,722.599976,6.28684521,-1.3066957,0.658049047,6.18020058,6.35189152,0,0,0,0,4
184647584755744768,1297036967560618240,-136.518219,63.5540581,723.799988,6.29095936,-1.30661905,0.658201158,6.18020058,6.35189152,0,0,0,0,5
130604389210521600,1297036967560620800,-53.549839,-154.952515,722.599976,13.2745876,-2.45518613,-6.95429516,35.2943954,36.056839,0,0,0,0,4
45035996290482176,1297036967560622848,111.375443,-108.936607,723.799988,-0.345995992,4.36956501,-4.33880186,30.8977165,31.5055294,0,0,0,0,3
153122387347374080,1297036967560622848,91.1478729,-63.5527496,723.799988,5.20073509,0.891773462,-0.580766201,7.08537436,7.16562939,0,0,0,0,6
76561193682075648,1297036967560623104,94.6998444,-60.7699356,722.599976,0.6574471,6.9357214,-4.41138363,49.3485947,50.0285835,0,0,0,0,4
153122387347374080,1297036967560623104,90.9968491,-63.4543839,722.599976,5.19668722,0.891714513,-0.58085674,7.08537436,7.16562939,0,0,0,0,5
121597189955780608,1297037104999565312,-81.0515213,-65.0898285,836.200012,6.93737078,-5.99348402,-4.85571671,67.1982727,67.6396255,0,0,0,0,3
157625986974744576,1297037104999566848,47.3532181,-85.5674362,837.400024,1.04144347,1.86562431,-3.43125057,36.0540085,36.2650909,0,0,0,0,3
220676381757931520,1297037104999569152,-44.1785889,100.187141,837.400024,0.811536074,-2.53819895,5.83675385,46.9255486,47.3553429,0,0,0,0,3
220676381757931520,1297037104999570432,-44.4598351,100.833946,842.599976,0.829040289,-2.53781104,5.83692217,46.9255486,47.3553429,0,0,0,0,4
72057594054705152,1297037104999571456,-115.492508,71.0277634,842.599976,7.10708761,-2.72215557,1.72158432,18.8084068,19.0824871,0,0,0,0,5
153122387347374080,1297037104999576320,106.300896,-73.3119278,843.799988,5.605546,0.89762491,-0.571680665,7.08537436,7.16562939,0,0,0,0,8
76561193682075648,1297037104999576576,111.573112,-71.4847107,842.599976,1.06323957,6.94214582,-4.40126657,49.3485947,50.0285835,0,0,0,0,5
153122387347374080,1297037104999576576,106.14888,-73.2150955,842.599976,5.60149765,0.897566855,-0.571771801,7.08537436,7.16562939,0,0,0,0,7
220676381757931520,1297037242438523904,-52.015686,118.254875,982.599976,1.30030715,-2.52736568,5.8414526,46.9255486,47.3553429,0,0,0,0,5
72057594054705152,1297037242438524928,-135.726166,83.8875198,982.599976,7.58088255,-2.71444511,1.73371613,18.8084068,19.0824871,0,0,0,0,6
121597189955780608,1297037242438526976,-94.2090912,-75.7640076,983.799988,7.43294525,-5.98708391,-4.8636055,67.1982727,67.6396255,0,0,0,0,4
157625986974744576,1297037242438529280,54.9117584,-99.5094986,983.799988,1.53264034,1.85726488,-3.43578267,36.0540085,36.2650909,0,0,0,0,4
76561193682075648,1297037242438530048,131.27832,-83.9541779,982.599976,1.53666413,6.94962263,-4.3894515,49.3485947,50.0285835,0,0,0,0,6
153122387347374080,1297037242438530048,123.950417,-84.4074249,982.599976,6.0737772,0.904277623,-0.561098278,7.08537436,7.16562939,0,0,0,0,9
220676381757931520,1297037379877477376,-59.5403633,135.689285,1122.59998,1.77157414,-2.51691222,5.84596443,46.9255486,47.3553429,0,0,0,0,6
121597189955780608,1297037379877480448,-106.67617,-85.9045639,1123.80005,7.90300226,-5.98100376,-4.87108088,67.1982727,67.6396255,0,0,0,0,5
157625986974744576,1297037379877482752,62.1080971,-112.859238,1123.80005,2.00236416,1.84926057,-3.44009733,36.0540085,36.2650909,0,0,0,0,5
153122387347374080,1297037379877483520,141.883301,-95.3880692,1122.59998,6.54605627,0.910861433,-0.550346017,7.08537436,7.16562939,0,0,0,0,10
121597189955780608,1297037517316433920,-124.464287,-100.418083,1323.80005,8.57451153,-5.97230148,-4.88174629,67.1982727,67.6396255,0,0,0,0,6
157625986974744576,1297037517316436224,72.3346252,-131.95929,1323.80005,2.67339802,1.83780849,-3.44622898,36.0540085,36.2650909,0,0,0,0,6
157625986974744576,1297037654755389696,82.4975662,-151.093246,1523.80005,3.34443188,1.82633603,-3.45232248,36.0540085,36.2650909,0,0,0,0,7
54043195562000384,1657324800311298048,-226.285187,295.424683,-2947.5,5.15514135,-4.6502142,6.2542882,-64.1929855,64.6644516,0,0,0,0,11
220676381774708736,1657324800311300096,-310.61087,-71.9894791,-2942.5,8.06641102,-3.29593015,-0.665732801,-31.3438187,31.52384,0,0,0,0,11
220676381774708736,1657324800311300352,-311.136658,-72.0956497,-2947.5,8.0831852,-3.2959938,-0.665417552,-31.3438187,31.52384,0,0,0,0,12
180143985128374272,1657324800311303936,182.479828,-231.955292,-2942.5,9.15875244,5.96916533,-7.44410801,-94.4033356,94.8843842,0,0,0,0,14
189151184383115264,1657324800311304448,310.751068,-204.869659,-2942.5,8.63354301,6.91831684,-4.69442654,-64.8614426,65.3981552,0,0,0,0,10
63050394816741376,1657324800311306496,133.16568,343.268524,-2942.5,8.70046139,0.791395962,1.73494375,-15.35116,15.4695063,0,0,0,0,10
216172782147338240,1657324800311306752,95.8927307,369.906067,-2947.5,12.6202278,0.825912535,2.72960711,-21.456461,21.6454105,0,0,0,0,10
49539595934629888,1657324800311308032,-133.239944,503.864136,-2952.5,13.6206331,-1.54633069,6.45933485,-37.3529892,37.939045,0,0,0,0,12
81064793326223360,1657324800311308800,-310.704926,286.69342,-2957.5,8.07879543,-4.49334526,4.31856155,-43.9033165,44.3435745,0,0,0,0,12
81064793326223360,1657324800311309056,-310.193176,286.20163,-2952.5,8.06195068,-4.49363995,4.31825447,-43.9033165,44.3435745,0,0,0,0,11
94575592208334848,1657324800311311104,-377.829224,-165.52002,-2957.5,14.3893843,-8.15036964,-3.7053895,-63.2589722,63.889492,0,0,0,0,10
193654783993708544,1657324800311312640,-172.561569,-496.636597,-2957.5,5.74602985,-0.776243031,-1.75399017,-11.0470409,11.2128191,0,0,0,0,12
171136785856856064,1657324800311313664,42.6648178,-507.820648,-2952.5,12.2014875,0.457531512,-7.26607943,-42.1056519,42.7305794,0,0,0,0,12
54043195545223168,1657324800311314688,300.79184,-364.230743,-2952.5,5.21725988,4.81294966,-5.60579205,-48.0209808,48.5861626,0,0,0,0,11
157625986991521792,1657324800311317504,62.818718,407.080963,-2957.5,7.75718117,1.34576666,9.53042603,-67.5787888,68.260849,0,0,0,0,12
216172782130561024,1657324800311318272,41.9265671,594.394043,-2942.5,12.7233086,0.223461285,5.70784998,-27.5161667,28.1030254,0,0,0,0,15
211669182519967744,1657324800311323648,519.15155,300.283051,-2947.5,14.9144363,3.63045216,1.89214385,-19.7958946,20.2150688,0,0,0,0,12
18014398543036416,1657324800311326208,634.643127,-291.257935,-2947.5,13.3791943,2.63120317,-1.43789375,-12.9058571,13.250021,0,0,0,0,10
90071992580964352,1657324800311326464,504.912933,348.555817,-2942.5,14.4779367,6.95578146,4.57821035,-40.429512,41.2783165,0,0,0,0,10
211669182519967744,1657324800311326464,518.234619,299.805054,-2942.5,14.8974056,3.63016534,1.89269352,-19.7958946,20.2150688,0,0,0,0,11
157625986991521792,1657324937750250240,54.4466629,348.570129,-2542.5,6.35891867,1.38084877,9.52540684,-67.5787888,68.260849,0,0,0,0,10
54043195562000384,1657324937750251520,-197.235992,256.507141,-2547.5,3.8110857,-4.67354822,6.23687077,-64.1929855,64.6644516,0,0,0,0,10
81064793326223360,1657324937750251776,-268.115723,245.992432,-2542.5,6.68062305,-4.51774883,4.29302549,-43.9033165,44.3435745,0,0,0,0,10
220676381774708736,1657324937750253824,-269.107117,-63.4429588,-2547.5,6.7412653,-3.29080582,-0.690617859,-31.3438187,31.52384,0,0,0,0,10
94575592208334848,1657324937750254080,-324.312408,-141.31665,-2542.5,12.9912958,-8.16488171,-3.67330146,-63.2589722,63.889492,0,0,0,0,9
180143985128374272,1657324937750257408,157.227737,-200.381485,-2542.5,7.81769705,5.95023441,-7.45924902,-94.4033356,94.8843842,0,0,0,0,13
189151184383115264,1657324937750257920,268.03244,-175.998123,-2542.5,7.28824568,6.93562746,-4.66881275,-64.8614426,65.3981552,0,0,0,0,9
63050394816741376,1657324937750259968,112.898506,297.902435,-2542.5,7.35591888,0.764195144,1.74709558,-15.35116,15.4695063,0,0,0,0,9
157625986991521792,1657324937750260224,54.5488129,349.274902,-2547.5,6.37576532,1.38042629,9.52546787,-67.5787888,68.260849,0,0,0,0,11
216172782147338240,1657324937750260224,80.7804565,318.934631,-2547.5,11.2742224,0.79535085,2.7386682,-21.456461,21.6454105,0,0,0,0,9
216172782130561024,1657324937750260992,38.4156265,513.508362,-2552.5,11.3946629,0.271959126,5.70574474,-27.5161667,28.1030254,0,0,0,0,13
49539595934629888,1657324937750261504,-116.458885,434.747009,-2552.5,12.2654428,-1.58777225,6.44927311,-37.3529892,37.939045,0,0,0,0,11
193654783993708544,1657324937750266112,-145.146332,-432.82663,-2557.5,4.39175081,-0.737983525,-1.77042794,-11.0470409,11.2128191,0,0,0,0,11
211669182519967744,1657324937750266368,447.84964,262.584259,-2557.5,13.58599,3.60784841,1.93489528,-19.7958946,20.2150688,0,0,0,0,10
171136785856856064,1657324937750267136,38.1217461,-438.806274,-2552.5,10.8474283,0.49891147,-7.26335526,-42.1056519,42.7305794,0,0,0,0,11
54043195545223168,1657324937750268160,260.818237,-317.43631,-2552.5,3.86730027,4.78489256,-5.62975979,-48.0209808,48.5861626,0,0,0,0,10
90071992580964352,1657324937750269184,437.942657,304.1987,-2552.5,13.149725,6.92918539,4.61836481,-40.429512,41.2783165,0,0,0,0,9
216172782130561024,1657324937750270976,38.4649887,514.545166,-2557.5,11.4116964,0.271337479,5.70577431,-27.5161667,28.1030254,0,0,0,0,14
126100789583151104,1657324937750272256,-188.302078,660.335754,-2542.5,2.9452529,-0.970370233,4.15403318,-15.8022156,16.3682251,0,0,0,0,10
135107988837892096,1657324937750274560,-684.950684,116.572075,-2542.5,16.1489162,-9.2088213,1.77880108,-34.4382782,35.6927528,0,0,0,0,10
211669182503190528,1657324937750274560,-613.258423,77.6594849,-2542.5,13.6102371,-7.9451232,1.19280982,-32.4360275,33.4163857,0,0,0,0,10
67553994444111872,1657324937750276608,-365.698334,-547.811157,-2542.5,10.4215775,-1.65487194,-2.83465171,-12.8159218,13.2299995,0,0,0,0,9
112589990701039616,1657324937750277888,51.8273659,-671.968811,-2542.5,8.7733078,-0.0599923842,-1.84952033,-6.98621225,7.22790766,0,0,0,0,11
18014398543036416,1657324937750279680,552.683044,-247.452606,-2547.5,12.0093565,2.65746808,-1.38875175,-12.9058571,13.250021,0,0,0,0,9
49539595934629888,1657325075189204224,-100.976776,372.634888,-2192.5,11.0457716,-1.62501383,6.43999052,-37.3529892,37.939045,0,0,0,0,10
54043195562000384,1657325075189204992,-171.698822,222.543488,-2197.5,2.63503695,-4.69391251,6.22155905,-64.1929855,64.6644516,0,0,0,0,9
81064793326223360,1657325075189205248,-232.01828,211.854355,-2192.5,5.50144148,-4.53821754,4.27138233,-43.9033165,44.3435745,0,0,0,0,9
94575592208334848,1657325075189207552,-279.104034,-121.067924,-2192.5,11.8121843,-8.17702293,-3.64619541,-63.2589722,63.889492,0,0,0,0,8
193654783993708544,1657325075189208832,-121.662155,-374.900787,-2197.5,3.17289996,-0.703252077,-1.78450871,-11.0470409,11.2128191,0,0,0,0,9
171136785856856064,1657325075189209856,33.6969337,-376.71637,-2192.5,9.6287756,0.536139667,-7.26070213,-42.1056519,42.7305794,0,0,0,0,10
54043195545223168,1657325075189210880,225.042191,-275.151093,-2192.5,2.65233636,4.75953913,-5.65121031,-48.0209808,48.5861626,0,0,0,0,9
189151184383115264,1657325075189211392,230.566269,-150.86525,-2192.5,6.11111069,6.95069695,-4.64634895,-64.8614426,65.3981552,0,0,0,0,8
63050394816741376,1657325075189213440,95.7479858,257.951538,-2192.5,6.17944431,0.74024123,1.75737882,-15.35116,15.4695063,0,0,0,0,8
157625986991521792,1657325075189213696,47.3228035,299.952362,-2197.5,5.19650793,1.40999925,9.52113533,-67.5787888,68.260849,0,0,0,0,9
216172782147338240,1657325075189213696,68.0252762,274.198456,-2197.5,10.096467,0.768527687,2.74631596,-21.456461,21.6454105,0,0,0,0,8
211669182503190528,1657325075189217280,-529.9375,65.418045,-2202.5,12.4418411,-7.95246315,1.14285183,-32.4360275,33.4163857,0,0,0,0,9
193654783993708544,1657325075189219584,-122.299194,-376.515991,-2207.5,3.20675683,-0.704220533,-1.78412676,-11.0470409,11.2128191,0,0,0,0,10
211669182519967744,1657325075189219840,384.243835,228.037003,-2207.5,12.393795,3.58713436,1.97303247,-19.7958946,20.2150688,0,0,0,0,9
18014398543036416,1657325075189222400,482.387024,-211.420898,-2207.5,10.8449945,2.67907214,-1.34660327,-12.9058571,13.250021,0,0,0,0,8
90071992580964352,1657325075189222656,378.060425,264.061798,-2202.5,11.9577398,6.9051199,4.65426922,-40.429512,41.2783165,0,0,0,0,8
216172782130561024,1657325075189224448,34.7369118,441.982758,-2207.5,10.2193232,0.314844817,5.70353889,-27.5161667,28.1030254,0,0,0,0,12
40532396663111680,1657325075189224704,690.493835,38.2596283,-2192.5,1.30809057,1.81529081,0.308231592,-5.70527983,5.9959712,0,0,0,0,7
126100789583151104,1657325075189225728,-166.199265,568.474365,-2192.5,1.73596156,-1.02544892,4.14078045,-15.8022156,16.3682251,0,0,0,0,9
135107988837892096,1657325075189228032,-591.305908,98.7791824,-2192.5,14.9389143,-9.2194891,1.72265315,-34.4382782,35.6927528,0,0,0,0,9
67553994444111872,1657325075189230080,-319.872375,-470.770905,-2192.5,9.21638203,-1.70106411,-2.80717516,-12.8159218,13.2299995,0,0,0,0,8
112589990701039616,1657325075189231360,53.4408989,-579.279114,-2192.5,7.56544399,-0.00441702362,-1.85048771,-6.98621225,7.22790766,0,0,0,0,10
162129586602115072,1657325075189232128,278.368896,-566.960938,-2197.5,6.25292349,1.18180788,-2.8365581,-10.5643501,11.0026989,0,0,0,0,8
117093590328410112,1657325075189235200,106.593491,667.422058,-2197.5,10.069499,1.27118933,9.24267006,-30.9956627,32.3695068,0,0,0,0,9
216172782130561024,1657325212628157184,30.259697,366.343109,-1842.5,8.97584724,0.360197186,5.70085478,-27.5161667,28.1030254,0,0,0,0,11
49539595934629888,1657325212628157696,-85.5808563,312.334839,-1842.5,9.85997963,-1.66116881,6.43075943,-37.3529892,37.939045,0,0,0,0,9
81064793326223360,1657325212628158720,-195.758087,177.889236,-1842.5,4.3222599,-4.55858231,4.24964094,-43.9033165,44.3435745,0,0,0,0,8
94575592208334848,1657325212628161024,-233.82872,-100.969292,-1842.5,10.6330738,-8.18907356,-3.61904883,-63.2589722,63.889492,0,0,0,0,7
193654783993708544,1657325212628162304,-99.9195709,-318.154541,-1847.5,1.98790586,-0.669227839,-1.79754519,-11.0470409,11.2128191,0,0,0,0,8
171136785856856064,1657325212628163328,29.0899296,-316.373718,-1842.5,8.44397354,0.572320223,-7.25793982,-42.1056519,42.7305794,0,0,0,0,9
54043195545223168,1657325212628164352,190.44249,-233.886688,-1842.5,1.47112143,4.73479748,-5.67195606,-48.0209808,48.5861626,0,0,0,0,8
90071992580964352,1657325212628165376,316.685486,222.454468,-1842.5,10.731698,6.88017273,4.69106865,-40.429512,41.2783165,0,0,0,0,7
211669182519967744,1657325212628165376,318.306091,191.293045,-1842.5,11.1505051,3.56510329,2.01256776,-19.7958946,20.2150688,0,0,0,0,8
157625986991521792,1657325212628167168,39.9436684,250.652481,-1847.5,4.01725054,1.43955874,9.51671028,-67.5787888,68.260849,0,0,0,0,8
126100789583151104,1657325212628168448,-143.561676,479.526245,-1852.5,0.561221421,-1.07878089,4.12720728,-15.8022156,16.3682251,0,0,0,0,8
135107988837892096,1657325212628170240,-501.574554,82.2836227,-1857.5,13.7807693,-9.22937965,1.66885149,-34.4382782,35.6927528,0,0,0,0,8
211669182503190528,1657325212628170752,-444.087402,53.3638077,-1852.5,11.2390814,-7.95969057,1.0913775,-32.4360275,33.4163857,0,0,0,0,8
67553994444111872,1657325212628172544,-274.834473,-397.744568,-1857.5,8.06283855,-1.74484968,-2.78017116,-12.8159218,13.2299995,0,0,0,0,7
112589990701039616,1657325212628174080,52.3419685,-489.23053,-1852.5,6.39208984,0.049574744,-1.84982884,-6.98621225,7.22790766,0,0,0,0,9
162129586602115072,1657325212628174592,238.870193,-474.711212,-1852.5,5.05437708,1.23711944,-2.81287527,-10.5643501,11.0026989,0,0,0,0,7
18014398543036416,1657325212628175872,409.438293,-175.494034,-1857.5,9.6463871,2.7006135,-1.30286443,-12.9058571,13.250021,0,0,0,0,7
40532396663111680,1657325212628178176,578.809143,21.4027634,-1842.5,0.0811319202,1.82539797,0.241267145,-5.70527983,5.9959712,0,0,0,0,6
198158383637856256,1657325212628179456,-212.930649,639.443359,-1847.5,3.58806396,-1.16136742,4.12693739,-11.4102058,12.189518,0,0,0,0,7
117093590328410112,1657325212628188672,91.8861465,563.104126,-1847.5,8.8502779,1.33373678,9.23385143,-30.9956627,32.3695068,0,0,0,0,8
216172782130561024,1657325350067110656,26.1294537,304.201782,-1542.5,7.95381212,0.397456199,5.69837809,-27.5161667,28.1030254,0,0,0,0,10
49539595934629888,1657325350067111168,-72.1148987,260.718597,-1542.5,8.84358692,-1.69211709,6.42268515,-37.3529892,37.939045,0,0,0,0,8
211669182503190528,1657325350067113472,-367.984985,43.1512337,-1542.5,10.1737785,-7.96581364,1.04574764,-32.4360275,33.4163857,0,0,0,0,7
193654783993708544,1657325350067115776,-82.143837,-269.193542,-1547.5,0.972196579,-0.639871597,-1.80820322,-11.0470409,11.2128191,0,0,0,0,7
193654783993708544,1657325350067116288,-81.8543396,-268.375092,-1542.5,0.955268085,-0.639380872,-1.80837679,-11.0470409,11.2128191,0,0,0,0,6
171136785856856064,1657325350067116800,24.901741,-264.670227,-1542.5,7.42842913,0.603320837,-7.25542879,-42.1056519,42.7305794,0,0,0,0,8
54043195545223168,1657325350067117824,160.929367,-198.397125,-1542.5,0.458651572,4.71351862,-5.68965149,-48.0209808,48.5861626,0,0,0,0,7
18014398543036416,1657325350067118592,344.346161,-144.667297,-1547.5,8.58476353,2.71909666,-1.26383615,-12.9058571,13.250021,0,0,0,0,6
90071992580964352,1657325350067118848,265.709991,187.531769,-1542.5,9.70999622,6.85923386,4.72163296,-40.429512,41.2783165,0,0,0,0,6
211669182519967744,1657325350067118848,264.41748,160.548233,-1542.5,10.128624,3.54666924,2.04487848,-19.7958946,20.2150688,0,0,0,0,7
40532396663111680,1657325350067120896,485.851471,10.554822,-1552.5,-0.935490966,1.83190227,0.185531124,-5.70527983,5.9959712,0,0,0,0,5
126100789583151104,1657325350067121920,-122.635864,401.290771,-1552.5,-0.475314021,-1.12568974,4.11466074,-15.8022156,16.3682251,0,0,0,0,7
135107988837892096,1657325350067123712,-421.137634,67.9558945,-1557.5,12.7436256,-9.23797035,1.62062275,-34.4382782,35.6927528,0,0,0,0,7
67553994444111872,1657325350067126016,-233.535004,-332.95401,-1557.5,7.02981424,-1.78369713,-2.75540876,-12.8159218,13.2299995,0,0,0,0,6
112589990701039616,1657325350067127552,49.1908226,-409.831879,-1552.5,5.35677767,0.0971809849,-1.84793949,-6.98621225,7.22790766,0,0,0,0,8
162129586602115072,1657325350067128064,203.060898,-395.135803,-1552.5,4.01216316,1.28483164,-2.79140449,-10.5643501,11.0026989,0,0,0,0,6
117093590328410112,1657325350067131392,79.1652527,476.746307,-1557.5,7.84006548,1.38551569,9.22622395,-30.9956627,32.3695068,0,0,0,0,7
198158383637856256,1657325350067132928,-181.541687,531.182007,-1547.5,2.51902485,-1.22627926,4.1081171,-11.4102058,12.189518,0,0,0,0,6
13510798915665920,1657325350067140096,595.435608,-242.874146,-1547.5,8.74811077,1.31252146,-0.743658841,-3.53041482,3.84066844,0,0,0,0,7
216172782130561024,1657325487506064128,22.3773384,252.438873,-1292.5,7.10211658,0.428492457,5.69612837,-27.5161667,28.1030254,0,0,0,0,9
126100789583151104,1657325487506064640,-103.780815,333.683136,-1292.5,-1.37364471,-1.16622627,4.10335541,-15.8022156,16.3682251,0,0,0,0,5
