particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1297037104999575808,66.9935989,-110.139229,843.799988,4.68169451,3.63061357,-5.89328623,41.5821381,42.1544495,0,0,0,0,6
126100789583151104,1297037104999576064,101.766235,-125.752708,842.599976,8.04065609,3.97392678,-4.98727512,32.974144,33.5852661,0,0,0,0,5
225179981402079232,1297037104999576064,74.2305908,-99.957634,842.599976,-3.01285219,2.99175835,-4.09192657,34.158741,34.532959,0,0,0,0,5
117093590328410112,1297037104999577344,76.3689423,74.2497406,843.799988,4.67047977,2.56371689,2.53654504,26.2213001,26.4683666,0,0,0,0,4
40532396663111680,1297037104999578368,27.1480598,151.719528,843.799988,7.42720652,1.36419261,7.88737106,39.7014885,40.5005035,0,0,0,0,6
198158383637856256,1297037104999578368,30.7079678,165.227188,843.799988,5.11325884,1.0675807,6.01810551,28.0943298,28.7516937,0,0,0,0,5
162129586602115072,1297037104999578624,-9.00011444,106.67411,842.599976,2.24807525,-0.671668589,8.33933544,64.5047455,65.0451279,0,0,0,0,4
225179981385302016,1297037242438517760,-102.887161,40.5242157,976.200012,-2.57695985,-7.79836369,3.10680318,73.823349,74.2991562,0,0,0,0,5
198158383621079040,1297037242438518784,-82.8011398,-72.3879166,976.200012,5.51683235,-5.03578901,-4.44749308,55.2718773,55.6788216,0,0,0,0,4
58546795172593664,1297037242438522880,-78.0152435,70.7332382,976.200012,3.8559823,-1.84578335,1.71621644,23.8099766,23.9432335,0,0,0,0,4
202661983265226752,1297037242438523136,145.310623,-0.983325005,983.799988,4.14251232,9.96353436,-0.0247786269,64.4421844,65.207962,0,0,0,0,6
216172782130561024,1297037242438523392,165.783813,33.5359497,982.599976,-3.07587314,2.29212475,0.515318751,13.5081873,13.7113705,0,0,0,0,7
162129586602115072,1297037242438523648,-10.4584084,124.929756,983.799988,2.7230134,-0.660722733,8.34020996,64.5047455,65.0451279,0,0,0,0,7
58546795172593664,1297037242438524672,-78.6043472,71.281105,983.799988,3.88147497,-1.84545481,1.71656966,23.8099766,23.9432335,0,0,0,0,5
225179981385302016,1297037242438525184,-103.68998,40.8440781,983.799988,-2.55144548,-7.79817152,3.10728455,73.823349,74.2991562,0,0,0,0,6
31525197425147904,1297037242438525952,-113.007057,-15.6528454,982.599976,4.44834614,-4.74670029,-0.691945374,40.4302025,40.7139091,0,0,0,0,7
166633186229485568,1297037242438526464,-158.782059,-69.268425,983.799988,-0.252469242,-2.98592377,-1.35942495,18.491518,18.7806053,0,0,0,0,6
85568392936816640,1297037242438526720,-131.542572,-80.1770859,982.599976,-3.13840055,-6.33533907,-3.80833721,48.2043571,48.7679291,0,0,0,0,6
198158383621079040,1297037242438526976,-83.4935455,-72.9994812,983.799988,5.54236984,-5.03542233,-4.4479084,55.2718773,55.6788216,0,0,0,0,5
99079191835705344,1297037242438528000,-18.0717678,-114.194092,983.799988,6.77376127,-0.130098894,-1.04323065,9.17667484,9.23730373,0,0,0,0,5
117093590345187328,1297037242438529280,79.2372818,-129.968567,983.799988,5.15511179,3.64250302,-5.88594484,41.5821381,42.1544495,0,0,0,0,7
225179981402079232,1297037242438529536,86.4717255,-116.743492,982.599976,-2.54074645,2.98169398,-4.09926653,34.158741,34.532959,0,0,0,0,6
117093590328410112,1297037242438530816,90.0353622,87.8146744,983.799988,5.14186954,2.55558348,2.54473925,26.2213001,26.4683666,0,0,0,0,5
162129586602115072,1297037242438532096,-10.4461155,124.774605,982.599976,2.71897721,-0.660815775,8.34020233,64.5047455,65.0451279,0,0,0,0,6
202661983265226752,1297037379877476608,166.956329,-1.02305853,1123.80005,4.61505127,9.9635582,-0.0118001876,64.4421844,65.207962,0,0,0,0,7
162129586602115072,1297037379877477120,-11.8806515,143.032135,1123.80005,3.19391537,-0.649868846,8.34106255,64.5047455,65.0451279,0,0,0,0,9
58546795172593664,1297037379877478144,-89.4376068,81.3934479,1123.80005,4.35107851,-1.83939159,1.72306514,23.8099766,23.9432335,0,0,0,0,6
225179981385302016,1297037379877478656,-118.475227,46.7452011,1123.80005,-2.08144593,-7.79463339,3.11614966,73.823349,74.2991562,0,0,0,0,7
31525197425147904,1297037379877479424,-129.441238,-18.0659466,1122.59998,4.91861296,-4.74525309,-0.701799095,40.4302025,40.7139091,0,0,0,0,8
198158383621079040,1297037379877480448,-96.2393799,-84.2754211,1123.80005,6.01279783,-5.02866173,-4.45555067,55.2718773,55.6788216,0,0,0,0,6
99079191835705344,1297037379877481472,-19.9837456,-130.118546,1123.80005,7.2438364,-0.120550826,-1.04437709,9.17667484,9.23730373,0,0,0,0,6
225179981402079232,1297037379877483008,98.6715775,-133.559387,1122.59998,-2.06864071,2.97161126,-4.10658121,34.158741,34.532959,0,0,0,0,7
117093590328410112,1297037379877484288,103.658287,101.423286,1123.80005,5.61325932,2.54742408,2.55290723,26.2213001,26.4683666,0,0,0,0,6
162129586602115072,1297037379877485568,-11.8685608,142.876968,1122.59998,3.18987894,-0.649961889,8.34105492,64.5047455,65.0451279,0,0,0,0,8
162129586602115072,1297037517316430592,-13.8715601,168.895859,1323.80005,3.86663246,-0.634361327,8.34225655,64.5047455,65.0451279,0,0,0,0,11
58546795172593664,1297037517316431616,-104.851685,95.9057693,1323.80005,5.02194023,-1.83069026,1.7323072,23.8099766,23.9432335,0,0,0,0,7
225179981385302016,1297037517316432128,-139.585358,55.204525,1323.80005,-1.41001797,-7.78956127,3.12880707,73.823349,74.2991562,0,0,0,0,8
31525197425147904,1297037517316432896,-152.909851,-21.5724106,1322.59998,5.59042263,-4.74315071,-0.7158705,40.4302025,40.7139091,0,0,0,0,9
198158383621079040,1297037517316433920,-114.417969,-100.41745,1323.80005,6.68483782,-5.01898289,-4.46645021,55.2718773,55.6788216,0,0,0,0,7
99079191835705344,1297037517316434944,-22.462286,-152.896622,1323.80005,7.91537189,-0.106893435,-1.04586315,9.17667484,9.23730373,0,0,0,0,7
117093590328410112,1297037517316437760,123.043884,120.939659,1323.80005,6.28667355,2.53572226,2.56453061,26.2213001,26.4683666,0,0,0,0,7
162129586602115072,1297037517316439040,-13.8597574,168.740662,1322.59998,3.86259604,-0.634454429,8.34224892,64.5047455,65.0451279,0,0,0,0,10
58546795172593664,1297037654755385088,-120.19249,110.495529,1523.80005,5.69280243,-1.82194245,1.74150527,23.8099766,23.9432335,0,0,0,0,8
225179981385302016,1297037654755385600,-160.681702,63.6981316,1523.80005,-0.738590002,-7.78446865,3.14145613,73.823349,74.2991562,0,0,0,0,9
18014398526259200,1657324800311298816,-322.325043,165.920547,-2942.5,1.90570557,-4.58052683,2.48015094,-41.938755,42.2611237,0,0,0,0,9
157625986974744576,1657324800311299328,333.150299,124.158615,-2942.5,12.7584925,2.80408239,1.15896404,-25.5696068,25.7492142,0,0,0,0,10
202661983248449536,1657324800311302656,-22.5198174,-303.597626,-2947.5,10.9992275,-0.282267034,-5.04412746,-49.6357155,49.8922691,0,0,0,0,12
76561193698852864,1657324800311303168,77.9642258,-354.073578,-2947.5,10.5268745,0.526938021,-1.88795948,-15.8686819,15.9896307,0,0,0,0,10
45035996307259392,1657324800311305472,358.833099,-62.4419327,-2947.5,15.5085096,8.94761372,-1.66774106,-74.0584717,74.6157455,0,0,0,0,11
85568392953593856,1657324800311308032,-169.032867,461.687714,-2952.5,3.38238096,-1.93775415,5.72091484,-35.998497,36.501873,0,0,0,0,9
58546795189370880,1657324800311309056,-395.362152,316.906189,-2952.5,10.4508715,-2.22270942,1.97633088,-17.214756,17.4701252,0,0,0,0,11
153122387364151296,1657324800311318272,69.0118103,556.017334,-2942.5,11.5542355,0.442077249,4.92356443,-26.0539742,26.5190048,0,0,0,0,11
18014398543036416,1657324800311318528,-74.2231064,562.928528,-2947.5,2.02976608,-1.40499246,9.35210514,-48.7000732,49.6099205,0,0,0,0,11
184647584755744768,1657324800311318784,-105.459595,648.418335,-2942.5,2.58002639,-1.37001431,9.65020084,-46.2397156,47.2559586,0,0,0,0,12
18014398526259200,1657324937750252288,-278.569885,142.39061,-2542.5,0.561193109,-4.59463501,2.45391607,-41.938755,42.2611237,0,0,0,0,8
157625986974744576,1657324937750252800,289.200043,106.234268,-2542.5,11.4148645,2.81482959,1.13261211,-25.5696068,25.7492142,0,0,0,0,9
202661983248449536,1657324937750256128,-20.1469116,-262.954102,-2547.5,9.65807438,-0.306636274,-5.04270458,-49.6357155,49.8922691,0,0,0,0,11
76561193698852864,1657324937750256640,65.0418854,-306.385468,-2547.5,9.18244839,0.498344928,-1.89570749,-15.8686819,15.9896307,0,0,0,0,9
45035996307259392,1657324937750258944,310.491302,-53.5125008,-2547.5,14.1642132,8.95296764,-1.63875604,-74.0584717,74.6157455,0,0,0,0,10
18014398543036416,1657324937750261248,-63.1514931,488.00827,-2557.5,0.70456177,-1.36007142,9.35874367,-48.7000732,49.6099205,0,0,0,0,10
85568392953593856,1657324937750261504,-147.28978,398.191528,-2552.5,2.02946734,-1.97582555,5.70787811,-35.998497,36.501873,0,0,0,0,8
58546795189370880,1657324937750262528,-343.397339,271.345642,-2552.5,9.09682178,-2.25002694,1.94517362,-17.214756,17.4701252,0,0,0,0,10
153122387364151296,1657324937750270976,62.1570053,483.291626,-2557.5,10.2470922,0.485682487,4.91945457,-26.0539742,26.5190048,0,0,0,0,10
184647584755744768,1657324937750272256,-93.3917465,564.969666,-2542.5,1.21644604,-1.42004883,9.64296532,-46.2397156,47.2559586,0,0,0,0,11
36028797035741184,1657324937750275072,-654.007202,-133.89534,-2542.5,6.03637791,-9.53968811,-1.7486676,-35.9729805,37.257618,0,0,0,0,10
85568392953593856,1657325075189204480,-127.638832,341.96109,-2197.5,0.82875663,-2.00954032,5.69609547,-35.998497,36.501873,0,0,0,0,7
58546795189370880,1657325075189205504,-296.750854,231.520462,-2197.5,7.89510298,-2.27390552,1.91720498,-17.214756,17.4701252,0,0,0,0,9
18014398526259200,1657325075189205760,-240.174255,122.007462,-2192.5,-0.615255237,-4.60685682,2.43089461,-41.938755,42.2611237,0,0,0,0,7
157625986974744576,1657325075189206272,250.607117,90.8892136,-2192.5,10.2391891,2.82403016,1.10947239,-25.5696068,25.7492142,0,0,0,0,8
76561193698852864,1657325075189210112,54.3271637,-264.502228,-2197.5,8.00607586,0.473232388,-1.90213192,-15.8686819,15.9896307,0,0,0,0,8
45035996307259392,1657325075189212416,268.168701,-45.8277054,-2197.5,12.9879541,8.95757484,-1.61337996,-74.0584717,74.6157455,0,0,0,0,9
18014398543036416,1657325075189214720,-53.5218163,420.72757,-2207.5,-0.484724075,-1.31973088,9.36451721,-48.7000732,49.6099205,0,0,0,0,9
184647584755744768,1657325075189214720,-82.9519958,495.130341,-2207.5,0.0744474903,-1.46192348,9.6367054,-46.2397156,47.2559586,0,0,0,0,10
153122387364151296,1657325075189224448,55.3664398,417.232391,-2207.5,9.05877972,0.525290608,4.91538286,-26.0539742,26.5190048,0,0,0,0,9
36028797035741184,1657325075189228544,-561.240723,-116.611,-2192.5,4.82721186,-9.52932549,-1.80428898,-35.9729805,37.257618,0,0,0,0,9
220676381757931520,1657325075189230080,-273.136627,-548.247742,-2192.5,-3.99584723,-1.66574633,-2.93167043,-11.8658552,12.3360891,0,0,0,0,9
108086391073669120,1657325075189232896,514.903992,-363.588501,-2192.5,6.83773756,2.41876912,-1.47663188,-9.86221504,10.2618389,0,0,0,0,9
153122387364151296,1657325212628157184,47.7183189,348.402649,-1842.5,7.81954002,0.566559911,4.91079712,-26.0539742,26.5190048,0,0,0,0,8
18014398543036416,1657325212628157440,-43.9195595,351.481934,-1847.5,-1.70798957,-1.27821231,9.37027454,-48.7000732,49.6099205,0,0,0,0,8
85568392953593856,1657325212628157952,-107.939507,286.637329,-1847.5,-0.355042815,-2.04271173,5.68428421,-35.998497,36.501873,0,0,0,0,6
58546795189370880,1657325212628158976,-250.28273,192.823761,-1847.5,6.71030998,-2.29710746,1.8893435,-17.214756,17.4701252,0,0,0,0,8
184647584755744768,1657325212628168192,-71.7208481,422.213074,-1857.5,-1.11868525,-1.50564361,9.6299715,-46.2397156,47.2559586,0,0,0,0,9
36028797035741184,1657325212628171264,-471.222748,-99.3025818,-1852.5,3.65259337,-9.5189476,-1.85826242,-35.9729805,37.257618,0,0,0,0,8
220676381757931520,1657325212628172800,-226.130844,-463.838837,-1852.5,-5.17490959,-1.61513603,-2.95985436,-11.8658552,12.3360891,0,0,0,0,8
108086391073669120,1657325212628175360,433.259583,-312.597046,-1857.5,5.67501831,2.38819551,-1.52558458,-9.86221504,10.2618389,0,0,0,0,8
27021597781000192,1657325212628184320,-105.355049,-630.565613,-1842.5,13.0218754,-1.19677305,-5.99996376,-17.4207382,18.4641571,0,0,0,0,7
90071992580964352,1657325212628186112,477.138428,-436.088135,-1847.5,-2.09923005,6.98314857,-6.11938953,-28.6329079,30.1009274,0,0,0,0,9
153122387364151296,1657325350067110656,40.9994926,291.879944,-1542.5,6.80098677,0.600450039,4.9067688,-26.0539742,26.5190048,0,0,0,0,7
18014398543036416,1657325350067110912,-36.1521912,293.745178,-1547.5,-2.72737741,-1.24359417,9.37493134,-48.7000732,49.6099205,0,0,0,0,7
184647584755744768,1657325350067111168,-61.3299637,356.631683,-1542.5,-2.19250488,-1.54496515,9.62374115,-46.2397156,47.2559586,0,0,0,0,8
85568392953593856,1657325350067111424,-90.7979126,239.309052,-1547.5,-1.36972797,-2.07108903,5.67400646,-35.998497,36.501873,0,0,0,0,5
58546795189370880,1657325350067112448,-210.079956,160.108078,-1547.5,5.6947732,-2.31672311,1.86523843,-17.214756,17.4701252,0,0,0,0,7
36028797035741184,1657325350067124736,-391.877686,-83.6070251,-1552.5,2.61616516,-9.50953674,-1.90583646,-35.9729805,37.257618,0,0,0,0,7
220676381757931520,1657325350067126272,-185.8647,-388.69931,-1552.5,-6.21525812,-1.5700835,-2.98399734,-11.8658552,12.3360891,0,0,0,0,7
27021597781000192,1657325350067127040,-85.931366,-530.587524,-1552.5,11.9966011,-1.13682771,-6.01160955,-17.4207382,18.4641571,0,0,0,0,6
108086391073669120,1657325350067128832,361.039978,-265.530212,-1557.5,4.63377714,2.35997486,-1.5688864,-9.86221504,10.2618389,0,0,0,0,7
72057594071482368,1657325350067134208,-531.308899,237.748657,-1542.5,0.977653563,-5.60801888,2.31793213,-15.3220282,16.4802418,0,0,0,0,7
162129586618892288,1657325350067136000,-564.107361,-312.465179,-1542.5,5.10211039,-3.46990275,-1.70098376,-9.34261608,10.1108465,0,0,0,0,9
90071992580964352,1657325350067139584,404.174683,-371.743134,-1547.5,-3.15122819,6.94456816,-6.16313744,-28.6329079,30.1009274,0,0,0,0,8
193654783993708544,1657325350067142144,189.75061,664.88855,-1547.5,3.92189145,2.14872193,6.77315998,-15.6724625,17.2084274,0,0,0,0,9
153122387364151296,1657325487506064128,35.1024857,244.814056,-1292.5,5.95219231,0.628670037,4.90323305,-26.0539742,26.5190048,0,0,0,0,6
18014398543036416,1657325487506064384,-29.8423214,245.609558,-1297.5,-3.57686734,-1.21473277,9.37871456,-48.7000732,49.6099205,0,0,0,0,6
184647584755744768,1657325487506064640,-52.8926201,304.613525,-1292.5,-3.04474258,-1.57615447,9.61868191,-46.2397156,47.2559586,0,0,0,0,7
36028797035741184,1657325487506067456,-323.176178,-69.6834259,-1292.5,1.71792746,-9.50118828,-1.94702888,-35.9729805,37.257618,0,0,0,0,6
220676381757931520,1657325487506069248,-152.537308,-324.356903,-1297.5,-7.09955454,-1.53150487,-3.00397992,-11.8658552,12.3360891,0,0,0,0,6
108086391073669120,1657325487506071808,297.969238,-222.864868,-1292.5,3.71401453,2.3343935,-1.60670257,-9.86221504,10.2618389,0,0,0,0,6
72057594071482368,1657325487506076928,-443.638245,201.029251,-1302.5,0.116584726,-5.58600235,2.37049794,-15.3220282,16.4802418,0,0,0,0,6
162129586618892288,1657325487506078720,-475.309937,-268.084351,-1302.5,4.23572826,-3.44329262,-1.75422537,-9.34261608,10.1108465,0,0,0,0,8
27021597781000192,1657325487506080512,-69.9884338,-444.247528,-1302.5,11.1127434,-1.08505952,-6.02116871,-17.4207382,18.4641571,0,0,0,0,5
90071992580964352,1657325487506082048,344.888428,-318.855499,-1302.5,-4.01036024,6.91285753,-6.19868469,-28.6329079,30.1009274,0,0,0,0,6
90071992580964352,1657325487506082304,346.095642,-319.937866,-1307.5,-3.9928267,6.91350651,-6.19796085,-28.6329079,30.1009274,0,0,0,0,7
171136785856856064,1657325487506086656,-319.648438,581.766052,-1292.5,5.72456598,-4.2785244,7.37390423,-17.4692154,19.4387474,0,0,0,0,9
193654783993708544,1657325487506095616,155.992371,556.683899,-1297.5,3.00625467,2.08384395,6.79340076,-15.6724625,17.2084274,0,0,0,0,8
27021597797777408,1729382394349225728,262.486145,16.4497318,453.263458,8.39669991,3.48549032,0.297389746,6.31878567,7.22324705,0,0,0,0,5
166633186246262784,1729382394349229056,258.1745,-12.078517,-200.276993,-2.45302868,1.57411754,0.00385565567,-1.26386547,2.02147985,0,0,0,0,6
130604389227298816,1729382394349234688,256.675964,58.0487175,-117.919838,0.546676278,6.48487759,1.38534462,-3.66827631,7.57893324,0,0,0,0,6
157625986991521792,1729382394349236736,22.8416328,256.547821,555.562927,4.5725708,0.273442596,3.94495463,7.69631052,8.65342712,0,0,0,0,5
4503599644147712,1729382394349237760,20.1343899,256.95697,1026.09717,3.71067429,0.840383828,9.7336731,41.1458321,42.2899666,0,0,0,0,5
103582791463075840,1729382394349239808,15.7208652,257.624023,-179.306824,7.46536732,0.258782595,5.5167985,-4.274827,6.98479366,0,0,0,0,5
184647584755744768,1729382394349240320,-44.979248,256.768494,-1062.43884,-3.82900977,-1.60484171,9.61393738,-46.2397156,47.2559586,0,0,0,0,6
81064793326223360,1729382394349241344,-39.7681084,256.805389,265.132843,5.4714241,-0.717086613,5.14179516,4.95583582,7.17800426,0,0,0,0,6
189151184383115264,1729382394349241856,-47.6468811,256.749603,404.821747,11.3463469,-1.2583679,7.21110344,10.1928816,12.5494823,0,0,0,0,6
81064793309446144,1729382394349242368,-52.0895844,256.71814,675.510193,6.63681316,-0.893541276,4.01003551,10.327239,11.1149378,0,0,0,0,6
49539595934629888,1729382394349246208,-90.2434692,245.634918,-19.226881,4.39321852,-2.60655618,7.32155323,2.97748351,8.32321167,0,0,0,0,4
175640385484226560,1729382394349246464,-102.449654,243.612961,86.7043381,2.60548139,-1.17454112,2.58830595,1.06982183,3.03884149,0,0,0,0,5
90071992564187136,1729382394349249024,-88.2480698,245.965454,1036.53125,-5.99413109,-3.12562251,8.48207474,30.80406,32.1032143,0,0,0,0,4
175640385484226560,1729382394349251840,-99.7870483,237.734818,84.2754822,2.58246803,-1.17101669,2.5899024,1.06982183,3.03884149,0,0,0,0,4
22517998153629696,1729382394349252096,-105.09359,235.968979,224.351471,0.427078635,-0.479243547,1.26638722,1.22220492,1.8271178,0,0,0,0,4
171136785856856064,1729382394349255424,-122.294395,230.245163,-466.410187,2.65835929,-4.06775761,7.49223471,-17.4692154,19.4387474,0,0,0,0,6
36028797052518400,1729382394349257472,-140.87146,216.541595,208.630051,-1.25952017,-1.94877279,2.85402441,3.67776537,5.04780054,0,0,0,0,6
189151184366338048,1729382394349259264,-159.802185,206.726486,937.119385,12.9659863,-6.05957079,7.71134377,33.6275368,35.0286407,0,0,0,0,5
148618787720003584,1729382394349262336,-195.642914,175.149841,-4.00869894,6.5912323,-1.93982792,1.63075995,0.866047263,2.68020749,0,0,0,0,4
139611588482039808,1729382394349269760,-225.376221,137.578003,900.357727,6.20696545,-3.32402301,1.93680787,13.2066011,13.7559376,0,0,0,0,5
139611588482039808,1729382394349275136,-219.94339,134.40889,878.766479,6.13194895,-3.32212281,1.94006538,13.2066011,13.7559376,0,0,0,0,4
72057594071482368,1729382394349276160,-236.984024,110.601837,-732.920654,-1.92694461,-5.53178358,2.49440479,-15.3220282,16.4802418,0,0,0,0,4
9007199288295424,1729382394349284096,-257.504272,38.4488258,111.076706,5.62092543,-6.38159132,0.874126732,2.06405044,6.76463413,0,0,0,0,5
121597189955780608,1729382394349287680,-252.907684,52.9440269,-419.420135,5.3014183,-3.38786244,0.788397312,-5.65472603,6.63974953,0,0,0,0,7
