particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791446298624,1297036830121669888,156.599854,-52.6094398,623.799988,0.0686520338,6.49572182,-2.12976885,17.6562614,18.9337025,0,0,0,0,3
90071992580964352,1297036830121670912,82.4074631,135.712753,623.799988,2.23181915,4.47500992,7.27934885,39.9747086,40.877903,0,0,0,0,5
54043195545223168,1297036830121671680,-7.75909567,140.862823,622.599976,12.5843964,-0.434362561,7.095263,32.8461914,33.6067657,0,0,0,0,4
76561193698852864,1297036967560612864,24.8690434,-73.2727737,716.200012,10.809453,1.83055019,-5.46642351,47.0103645,47.3626251,0,0,0,0,2
166633186229485568,1297036967560613888,58.5894203,-28.4701138,717.400024,-3.06673741,6.80982447,-3.28895283,75.5264053,75.9041519,0,0,0,0,2
36028797035741184,1297036967560617472,-80.0225067,81.1863861,722.599976,-0.516170144,-2.40973282,2.49324751,19.9217567,20.2215385,0,0,0,0,3
130604389227298816,1297036967560617472,-83.9500275,114.607704,722.599976,-5.91080809,-3.75800824,5.05859995,31.8597775,32.4772034,0,0,0,0,4
36028797035741184,1297036967560617728,-80.1676559,81.3365707,723.799988,-0.512107134,-2.40964293,2.49333453,19.9217567,20.2215385,0,0,0,0,4
36028797052518400,1297036967560619776,-148.402924,-73.2676392,722.599976,-0.480359018,-8.43291378,-4.21893501,37.3136139,38.4867554,0,0,0,0,3
67553994427334656,1297036967560621568,20.2113113,-128.448212,723.799988,3.99779058,0.24715519,-1.32055497,7.12600327,7.25231266,0,0,0,0,4
108086391090446336,1297036967560621824,58.3524055,-137.001587,722.599976,2.46686554,2.63045049,-6.28800154,26.8729343,27.7240677,0,0,0,0,3
4503599644147712,1297036967560623872,83.4154129,80.4649658,723.799988,3.33721948,1.63290524,1.62359142,14.6035662,14.7843742,0,0,0,0,3
54043195545223168,1297036967560625152,-9.1012249,162.463089,722.599976,12.925684,-0.447313726,7.0944581,32.8461914,33.6067657,0,0,0,0,5
76561193698852864,1297037104999566336,29.5310783,-87.2300949,836.200012,11.2127295,1.82218158,-5.46921873,47.0103645,47.3626251,0,0,0,0,3
166633186229485568,1297037104999567360,69.4116898,-33.6906052,837.400024,-2.66445851,6.81295443,-3.28246403,75.5264053,75.9041519,0,0,0,0,3
36028797035741184,1297037104999570944,-94.5105438,96.2308044,842.599976,-0.10986986,-2.40071249,2.50193429,19.9217567,20.2215385,0,0,0,0,5
130604389227298816,1297037104999570944,-98.1260834,133.644943,842.599976,-5.50277376,-3.76942253,5.05010033,31.8597775,32.4772034,0,0,0,0,5
36028797035741184,1297037104999571200,-94.6551514,96.3815079,843.799988,-0.105806857,-2.40062213,2.50202107,19.9217567,20.2215385,0,0,0,0,6
67553994427334656,1297037104999575040,24.4855328,-150.664612,843.799988,4.40516233,0.260475814,-1.31799221,7.12600327,7.25231266,0,0,0,0,5
4503599644147712,1297037104999577344,96.800354,93.8392944,843.799988,3.74245214,1.62488616,1.63161683,14.6035662,14.7843742,0,0,0,0,4
76561193698852864,1297037242438519808,34.9431114,-103.522629,976.200012,11.683219,1.81241286,-5.47246361,47.0103645,47.3626251,0,0,0,0,4
166633186229485568,1297037242438520832,82.0439453,-39.7681465,977.400024,-2.19513321,6.81659889,-3.27488995,75.5264053,75.9041519,0,0,0,0,4
36028797035741184,1297037242438524416,-111.344437,113.848618,982.599976,0.364147127,-2.39014912,2.51202774,19.9217567,20.2215385,0,0,0,0,7
76561193698852864,1297037242438528768,35.1898232,-104.267662,982.599976,11.7047272,1.81196618,-5.47261143,47.0103645,47.3626251,0,0,0,0,5
4503599644147712,1297037242438530816,112.332611,109.525803,983.799988,4.21522379,1.61548078,1.64092982,14.6035662,14.7843742,0,0,0,0,5
166633186229485568,1297037379877474304,94.6829453,-45.831646,1117.40002,-1.72580779,6.8202343,-3.26731181,75.5264053,75.9041519,0,0,0,0,5
76561193698852864,1297037379877482240,40.5714264,-120.570274,1122.59998,12.1752157,1.80219138,-5.47583818,47.0103645,47.3626251,0,0,0,0,6
166633186229485568,1297037379877483520,95.1525269,-46.056591,1122.59998,-1.70837569,6.82036924,-3.26703024,75.5264053,75.9041519,0,0,0,0,6
76561193698852864,1297037517316435712,48.2089157,-143.876328,1322.59998,12.8473425,1.78821743,-5.48041773,47.0103645,47.3626251,0,0,0,0,7
166633186229485568,1297037517316436992,113.220268,-54.6936073,1322.59998,-1.03791094,6.8255477,-3.25619698,75.5264053,75.9041519,0,0,0,0,7
166633186229485568,1297037654755390464,131.301712,-63.3019257,1522.59998,-0.367446065,6.83070898,-3.24535561,75.5264053,75.9041519,0,0,0,0,8
108086391073669120,1657324800311300096,-373.08429,-59.3817139,-2942.5,10.7914801,-1.18551338,-0.0740002468,-9.66355133,9.7368536,0,0,0,0,12
85568392936816640,1657324800311300352,-350.785126,-138.70784,-2947.5,18.6780853,-8.31775475,-3.16723108,-68.4080429,68.9846878,0,0,0,0,13
85568392936816640,1657324800311300608,-350.177155,-138.476334,-2942.5,18.6612663,-8.31761551,-3.16759562,-68.4080429,68.9846878,0,0,0,0,12
220676381757931520,1657324800311300864,-294.745911,-172.419067,-2947.5,15.1311913,-6.48604631,-3.67572355,-65.0435181,65.4694595,0,0,0,0,10
175640385484226560,1657324800311303936,183.916992,-233.825073,-2942.5,16.7314987,3.36309171,-4.41928816,-54.4859848,54.7683716,0,0,0,0,11
49539595917852672,1657324800311305728,216.41095,206.479034,-2947.5,9.75441074,2.14947987,2.17469716,-29.7363186,29.893301,0,0,0,0,9
216172782147338240,1657324800311307776,-64.6880341,434.192719,-2957.5,2.62702417,-0.660857737,3.54260993,-23.9093246,24.179615,0,0,0,0,12
207165582875820032,1657324800311309312,-474.257202,258.097717,-2957.5,3.13554239,-2.06700277,0.940657735,-12.1144333,12.3259077,0,0,0,0,13
103582791463075840,1657324800311309568,-384.380219,163.429871,-2952.5,9.14059258,-2.84736872,1.07460451,-22.9426517,23.1438694,0,0,0,0,13
144115188109410304,1657324800311310848,-446.376617,-137.221893,-2952.5,8.03057098,-5.8101306,-1.93266797,-38.9770126,39.4551811,0,0,0,0,11
144115188109410304,1657324800311311104,-447.121918,-137.469833,-2957.5,8.04745388,-5.80998182,-1.93311489,-38.9770126,39.4551811,0,0,0,0,12
171136785856856064,1657324800311313408,-23.4854107,-508.640686,-2957.5,12.8786135,-0.0224396791,-3.79599619,-22.6578922,22.9739265,0,0,0,0,11
27021597781000192,1657324800311313920,143.095917,-417.543121,-2957.5,20.6532116,2.96028399,-8.22861004,-59.072113,59.7159843,0,0,0,0,11
211669182519967744,1657324800311314944,375.98761,-341.738831,-2957.5,5.01353312,4.15405941,-3.56994557,-31.7267036,32.1962051,0,0,0,0,10
49539595934629888,1657324800311316480,293.985016,336.493042,-2957.5,9.84996796,5.64008856,6.65912628,-57.010582,57.6747093,0,0,0,0,10
72057594071482368,1657324800311320320,-559.676636,272.093323,-2942.5,12.719759,-5.81882095,3.03625631,-30.5903397,31.2866993,0,0,0,0,15
207165582892597248,1657324800311323392,-255.739243,-555.109924,-2947.5,3.14886904,-3.20983624,-7.40530682,-37.9330101,38.7822914,0,0,0,0,10
216172782147338240,1657324937750250496,-53.6680641,373.386414,-2547.5,1.24395072,-0.624399185,3.54921722,-23.9093246,24.179615,0,0,0,0,11
103582791463075840,1657324937750252288,-333.599731,143.953751,-2542.5,7.7609849,-2.83569121,1.10505164,-22.9426517,23.1438694,0,0,0,0,12
108086391073669120,1657324937750253568,-324.055786,-55.7100563,-2542.5,9.44710255,-1.18331182,-0.103396989,-9.66355133,9.7368536,0,0,0,0,11
85568392936816640,1657324937750253824,-302.181549,-120.102982,-2547.5,17.3325825,-8.30659962,-3.19637299,-68.4080429,68.9846878,0,0,0,0,11
85568392936816640,1657324937750254080,-301.574432,-119.869339,-2542.5,17.3157635,-8.30645943,-3.19673705,-68.4080429,68.9846878,0,0,0,0,10
220676381757931520,1657324937750254336,-254.900253,-149.740875,-2547.5,13.7881975,-6.47244883,-3.69961452,-65.0435181,65.4694595,0,0,0,0,9
27021597781000192,1657324937750256896,122.420807,-359.690948,-2542.5,19.2538338,2.92559671,-8.24100685,-59.072113,59.7159843,0,0,0,0,10
175640385484226560,1657324937750257408,159.156067,-201.43602,-2542.5,15.3903265,3.38251162,-4.40444231,-54.4859848,54.7683716,0,0,0,0,10
49539595917852672,1657324937750259200,187.37944,177.34288,-2547.5,8.41311073,2.16694951,2.15729022,-29.7363186,29.893301,0,0,0,0,8
49539595934629888,1657324937750259456,252.823166,288.108704,-2542.5,8.44955158,5.66909933,6.63444614,-57.010582,57.6747093,0,0,0,0,9
72057594071482368,1657324937750262784,-486.299377,234.156677,-2557.5,11.4063034,-5.84156704,2.99226046,-30.5903397,31.2866993,0,0,0,0,14
207165582875820032,1657324937750262784,-406.319824,226.365112,-2557.5,1.77799463,-2.04797626,0.981391966,-12.1144333,12.3259077,0,0,0,0,12
72057594071482368,1657324937750263040,-485.344543,233.667648,-2552.5,11.389245,-5.84186029,2.99168801,-30.5903397,31.2866993,0,0,0,0,13
144115188109410304,1657324937750264320,-386.689728,-117.571533,-2552.5,6.67994595,-5.82191277,-1.89688063,-38.9770126,39.4551811,0,0,0,0,10
207165582892597248,1657324937750265856,-222.074402,-478.102631,-2552.5,1.80179179,-3.25600863,-7.38512182,-37.9330101,38.7822914,0,0,0,0,9
171136785856856064,1657324937750266880,-22.734602,-441.629913,-2557.5,11.5257463,-0.0626183227,-3.79554605,-22.6578922,22.9739265,0,0,0,0,10
211669182519967744,1657324937750268416,323.785187,-296.532593,-2557.5,3.65953183,4.12695408,-3.6012454,-31.7267036,32.1962051,0,0,0,0,9
40532396663111680,1657324937750272512,-280.83786,595.826538,-2547.5,3.52321601,-3.90317822,7.81753206,-32.819294,33.9627113,0,0,0,0,11
216172782147338240,1657325075189203968,-44.7558365,321.391266,-2197.5,0.0632783026,-0.593223631,3.5545609,-23.9093246,24.179615,0,0,0,0,10
103582791463075840,1657325075189205760,-290.417755,126.898109,-2192.5,6.58327103,-2.82546496,1.13094294,-22.9426517,23.1438694,0,0,0,0,11
207165582875820032,1657325075189205760,-344.886078,196.240692,-2192.5,0.539232373,-2.02991414,1.01822674,-12.1144333,12.3259077,0,0,0,0,10
108086391073669120,1657325075189207040,-281.241974,-51.5001221,-2192.5,8.27077293,-1.18078768,-0.129067525,-9.66355133,9.7368536,0,0,0,0,10
144115188109410304,1657325075189207296,-333.617218,-100.439743,-2197.5,5.48126602,-5.83218479,-1.86505914,-38.9770126,39.4551811,0,0,0,0,9
85568392936816640,1657325075189207552,-259.100769,-103.448532,-2192.5,16.1384468,-8.29661369,-3.22220373,-68.4080429,68.9846878,0,0,0,0,9
220676381757931520,1657325075189207808,-220.104111,-129.777054,-2197.5,12.6130772,-6.46047878,-3.72047782,-65.0435181,65.4694595,0,0,0,0,8
171136785856856064,1657325075189209600,-21.4524574,-381.330017,-2197.5,10.3081665,-0.0987732336,-3.79477739,-22.6578922,22.9739265,0,0,0,0,9
27021597781000192,1657325075189210368,105.173531,-310.832611,-2192.5,18.0736332,2.89630198,-8.2513485,-59.072113,59.7159843,0,0,0,0,9
211669182519967744,1657325075189211136,277.096375,-255.51062,-2197.5,2.44093084,4.10235834,-3.62923932,-31.7267036,32.1962051,0,0,0,0,8
49539595934629888,1657325075189212928,217.944489,247.442581,-2192.5,7.26847696,5.69348192,6.6135335,-57.010582,57.6747093,0,0,0,0,8
72057594071482368,1657325075189216256,-419.346069,200.150192,-2207.5,10.2122526,-5.86195707,2.95211625,-30.5903397,31.2866993,0,0,0,0,12
207165582875820032,1657325075189216256,-347.399963,197.500519,-2207.5,0.590140402,-2.03066945,1.01671946,-12.1144333,12.3259077,0,0,0,0,11
72057594071482368,1657325075189216512,-418.387909,199.667709,-2202.5,10.1951942,-5.86224604,2.9515419,-30.5903397,31.2866993,0,0,0,0,11
207165582892597248,1657325075189219328,-191.843552,-410.045105,-2202.5,0.608178854,-3.29681492,-7.36699581,-37.9330101,38.7822914,0,0,0,0,8
13510798898888704,1657325075189224704,684.95636,6.02771759,-2192.5,2.46245956,2.70011497,-0.181618169,-8.68910503,9.10139084,0,0,0,0,8
40532396663111680,1657325075189225984,-239.479401,512.32428,-2197.5,2.31506705,-3.85311151,7.84232998,-32.819294,33.9627113,0,0,0,0,10
112589990717816832,1657325075189228544,-608.423401,-121.632088,-2192.5,17.3993492,-4.72947073,-1.13524914,-16.0598965,16.7805882,0,0,0,0,8
180143985111597056,1657325075189231872,243.711166,-651.574829,-2192.5,11.0738211,0.152139053,-1.00209415,-3.24159813,3.39800835,0,0,0,0,11
45035996290482176,1657325075189232896,585.526489,-370.517273,-2192.5,4.08132982,7.47657108,-4.48515654,-27.7904224,29.1261826,0,0,0,0,9
58546795189370880,1657325075189232896,514.078247,-331.915375,-2192.5,5.17094564,5.71124077,-3.9060483,-24.617857,25.5719681,0,0,0,0,11
216172782147338240,1657325212628157440,-36.300312,269.319885,-1847.5,-1.11739409,-0.56200242,3.55963063,-23.9093246,24.179615,0,0,0,0,9
207165582875820032,1657325212628158976,-287.327698,166.751068,-1847.5,-0.631652474,-2.01223254,1.05273783,-12.1144333,12.3259077,0,0,0,0,9
72057594071482368,1657325212628159232,-349.27655,165.176422,-1842.5,8.96702862,-5.88292646,2.9101038,-30.5903397,31.2866993,0,0,0,0,10
103582791463075840,1657325212628159232,-247.393585,109.448196,-1842.5,5.40555763,-2.8150022,1.15673959,-22.9426517,23.1438694,0,0,0,0,10
207165582875820032,1657325212628159232,-286.497223,166.316467,-1842.5,-0.648621857,-2.01197195,1.05323577,-12.1144333,12.3259077,0,0,0,0,8
108086391073669120,1657325212628160512,-238.529648,-46.3615074,-1842.5,7.09444284,-1.1777066,-0.154677182,-9.66355133,9.7368536,0,0,0,0,9
144115188109410304,1657325212628160768,-281.201416,-83.8332214,-1847.5,4.29946947,-5.84214163,-1.8336314,-38.9770126,39.4551811,0,0,0,0,8
207165582892597248,1657325212628162304,-160.796707,-341.187225,-1847.5,-0.602485597,-3.33810115,-7.34838057,-37.9330101,38.7822914,0,0,0,0,7
171136785856856064,1657325212628163072,-19.6552563,-322.719391,-1847.5,9.12440777,-0.133915275,-3.79369974,-22.6578922,22.9739265,0,0,0,0,8
27021597781000192,1657325212628163840,88.0999222,-261.9133,-1842.5,16.8934345,2.86697078,-8.26158524,-59.072113,59.7159843,0,0,0,0,8
211669182519967744,1657325212628164608,231.973068,-215.324509,-1847.5,1.25617993,4.07826328,-3.65629458,-31.7267036,32.1962051,0,0,0,0,7
49539595934629888,1657325212628166400,182.916351,206.905121,-1842.5,6.08740234,5.71778774,6.5925312,-57.010582,57.6747093,0,0,0,0,7
40532396663111680,1657325212628168704,-199.814667,430.956177,-1857.5,1.14143658,-3.80432439,7.86611223,-32.819294,33.9627113,0,0,0,0,9
112589990717816832,1657325212628171264,-508.147125,-98.2341385,-1852.5,16.2143383,-4.74349976,-1.07512498,-16.0598965,16.7805882,0,0,0,0,7
58546795189370880,1657325212628175616,434.977173,-278.295715,-1852.5,3.99287271,5.74339056,-3.85862064,-24.617857,25.5719681,0,0,0,0,10
13510798898888704,1657325212628178176,576.117065,12.0293341,-1842.5,1.23959029,2.70371342,-0.116359785,-8.68910503,9.10139084,0,0,0,0,7
171136785873633280,1657325212628178688,63.2400589,653.158936,-1842.5,9.38567162,-0.0692659691,1.32595766,-3.88039708,4.10263395,0,0,0,0,10
162129586602115072,1657325212628181504,-667.862366,63.9013634,-1842.5,3.03864884,-4.00059128,0.584913373,-10.9908924,11.7114363,0,0,0,0,9
76561193682075648,1657325212628181760,-604.301208,-23.5855217,-1847.5,15.4452333,-3.04313517,0.0627187937,-9.72191811,10.187809,0,0,0,0,11
40532396679888896,1657325212628183040,-443.75351,-402.834808,-1842.5,1.21373761,-3.5770967,-3.48989201,-14.749795,15.5737782,0,0,0,0,9
180143985111597056,1657325212628185344,223.794937,-543.984375,-1842.5,9.85001469,0.216648653,-0.990152597,-3.24159813,3.39800835,0,0,0,0,10
45035996290482176,1657325212628186368,491.578735,-313.675049,-1842.5,2.85774016,7.44248915,-4.54148626,-27.7904224,29.1261826,0,0,0,0,8
193654783993708544,1657325212628186880,517.463684,402.843109,-1842.5,2.3441503,7.32424068,5.95106077,-26.7277374,28.3450642,0,0,0,0,9
162129586618892288,1657325212628188672,186.844589,628.915955,-1847.5,3.03723621,1.2424953,4.87276173,-14.0190392,14.8940334,0,0,0,0,9
40532396663111680,1657325350067111424,-164.090881,356.554169,-1547.5,0.0713618174,-3.75971413,7.88753176,-32.819294,33.9627113,0,0,0,0,7
207165582875820032,1657325350067112448,-237.692429,140.312256,-1547.5,-1.64981318,-1.99638033,1.08249843,-12.1144333,12.3259077,0,0,0,0,7
72057594071482368,1657325350067112704,-291.498993,136.806763,-1542.5,7.94355631,-5.89993668,2.8754611,-30.5903397,31.2866993,0,0,0,0,9
144115188109410304,1657325350067114240,-236.202942,-69.8238525,-1547.5,3.28650045,-5.85054159,-1.806651,-38.9770126,39.4551811,0,0,0,0,7
207165582892597248,1657325350067115776,-134.259048,-283.134064,-1547.5,-1.62558234,-3.37290883,-7.33246899,-37.9330101,38.7822914,0,0,0,0,6
171136785856856064,1657325350067116544,-17.6827984,-272.496796,-1547.5,8.10975838,-0.164027989,-3.79251719,-22.6578922,22.9739265,0,0,0,0,7
211669182519967744,1657325350067118080,193.508209,-180.642334,-1547.5,0.2406791,4.05746841,-3.67935753,-31.7267036,32.1962051,0,0,0,0,6
13510798898888704,1657325350067120896,485.847443,15.0097532,-1552.5,0.226355731,2.70550036,-0.0622354895,-8.68910503,9.10139084,0,0,0,0,6
40532396663111680,1657325350067122176,-165.236694,358.957367,-1557.5,0.105880357,-3.76115513,7.88684464,-32.819294,33.9627113,0,0,0,0,8
76561193682075648,1657325350067124480,-513.514099,-24.6445427,-1557.5,14.4315405,-3.04377031,0.00828420836,-9.72191811,10.187809,0,0,0,0,10
112589990717816832,1657325350067124736,-419.427612,-78.6473618,-1552.5,15.1687393,-4.75524378,-1.0219301,-16.0598965,16.7805882,0,0,0,0,6
40532396679888896,1657325350067125504,-374.246674,-335.803925,-1557.5,0.209972367,-3.6172874,-3.44821692,-14.749795,15.5737782,0,0,0,0,8
180143985111597056,1657325350067128064,202.047211,-455.965454,-1552.5,8.83600426,0.269423455,-0.977113008,-3.24159813,3.39800835,0,0,0,0,9
45035996290482176,1657325350067129088,414.063293,-266.040833,-1552.5,1.84390879,7.41392851,-4.5879631,-27.7904224,29.1261826,0,0,0,0,7
58546795189370880,1657325350067129088,364.81546,-231.529617,-1552.5,2.9533968,5.77143049,-3.81655264,-24.617857,25.5719681,0,0,0,0,9
171136785873633280,1657325350067132160,66.2176666,550.559509,-1542.5,8.32766819,-0.00774891349,1.32774305,-3.88039708,4.10263395,0,0,0,0,9
162129586602115072,1657325350067134976,-558.539124,48.8302116,-1542.5,1.97235286,-4.00962782,0.519364834,-10.9908924,11.7114363,0,0,0,0,8
189151184383115264,1657325350067135744,-596.275879,-172.242386,-1547.5,1.45041394,-3.89075494,-1.31751299,-10.7103405,11.4715462,0,0,0,0,8
193654783993708544,1657325350067140352,435.03009,336.323761,-1542.5,1.28290498,7.36412477,5.90163469,-26.7277374,28.3450642,0,0,0,0,8
162129586618892288,1657325350067142144,159.587631,524.81488,-1547.5,1.97408593,1.30491269,4.85641861,-14.0190392,14.8940334,0,0,0,0,8
40532396663111680,1657325487506064896,-135.588684,296.405914,-1297.5,-0.791601717,-3.72365022,7.90462112,-32.819294,33.9627113,0,0,0,0,6
72057594071482368,1657325487506066176,-243.224304,113.425247,-1292.5,7.09066248,-5.91395569,2.84651637,-30.5903397,31.2866993,0,0,0,0,8
112589990717816832,1657325487506067456,-342.364014,-62.4768333,-1292.5,14.2625532,-4.76493931,-0.975723922,-16.0598965,16.7805882,0,0,0,0,5
207165582892597248,1657325487506069248,-111.934242,-234.852982,-1297.5,-2.478163,-3.40185738,-7.31908369,-37.9330101,38.7822914,0,0,0,0,5
58546795189370880,1657325487506071808,303.733643,-191.414597,-1292.5,2.05251765,5.79548311,-3.77992892,-24.617857,25.5719681,0,0,0,0,8
13510798898888704,1657325487506074368,407.994141,16.1288738,-1302.5,-0.647122383,2.70617151,-0.0155558083,-8.68910503,9.10139084,0,0,0,0,5
162129586602115072,1657325487506077696,-470.912109,38.062706,-1302.5,1.1193161,-4.01608372,0.466824979,-10.9908924,11.7114363,0,0,0,0,7
76561193682075648,1657325487506077952,-435.244751,-24.2541695,-1307.5,13.5576677,-3.04353619,-0.0386449248,-9.72191811,10.187809,0,0,0,0,9
