particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1297036830121658880,-31.7710285,-89.1333466,616.200012,6.86950397,-1.85702884,-5.29464436,29.8917809,30.4140015,0,0,0,0,2
157625986991521792,1297036830121658880,-24.3612938,-71.3930435,616.200012,3.25759315,-1.37465763,-3.95882869,33.3593292,33.6216927,0,0,0,0,1
4503599660924928,1297036830121659392,24.7380581,-105.138962,616.200012,-1.75742733,0.323450565,-1.51650155,9.00579929,9.13892651,0,0,0,0,3
40532396679888896,1297036830121659392,26.1093788,-88.5387878,616.200012,-2.59423518,0.894360185,-2.93488741,19.3381023,19.580265,0,0,0,0,3
225179981402079232,1297036830121661952,-14.8217659,58.7184143,616.200012,8.52305508,-1.6486212,6.60566425,65.3463974,65.7001953,0,0,0,0,2
45035996290482176,1297036830121663744,-75.1362915,110.827187,623.799988,-0.407273829,-1.16443467,1.78929436,8.45692062,8.72285271,0,0,0,0,2
13510798898888704,1297036830121665024,-160.992905,36.358139,622.599976,0.937487781,-6.39096212,1.39324605,28.4309673,29.1739025,0,0,0,0,4
207165582892597248,1297036830121666048,-151.28627,-52.4489517,623.799988,5.27725887,-1.12220657,-0.439775407,5.07369566,5.21596622,0,0,0,0,4
67553994444111872,1297036830121666560,-104.085602,-74.879715,623.799988,5.2796917,-6.19996166,-4.5075345,42.0726089,42.7653275,0,0,0,0,2
153122387347374080,1297036830121666560,-106.226074,-103.771347,623.799988,2.71884727,-3.72228765,-3.57418609,24.9334888,25.4621334,0,0,0,0,4
4503599660924928,1297036830121668096,25.0106945,-106.418808,623.799988,-1.73170173,0.322683185,-1.51666498,9.00579929,9.13892651,0,0,0,0,4
22517998153629696,1297036830121671168,40.9798584,129.199295,622.599976,0.485514849,0.665077507,2.2314868,10.64431,10.8965292,0,0,0,0,3
94575592208334848,1297036830121671680,6.27378368,129.691772,622.599976,16.3737392,0.350607216,6.43696499,26.6651802,27.4335651,0,0,0,0,2
63050394799964160,1297036967560611584,-84.4886093,-38.8993378,717.400024,-2.50821114,-2.92724133,-1.37852132,21.023159,21.2709522,0,0,0,0,2
90071992580964352,1297036967560611584,-60.7890358,-32.201786,717.400024,-6.81194639,-3.76766872,-2.0197885,39.4742126,39.7051582,0,0,0,0,2
211669182519967744,1297036967560611840,-65.0236359,-75.3295364,716.200012,2.97069931,-4.39853716,-5.0484972,45.5475273,46.0371933,0,0,0,0,3
157625986991521792,1297036967560612352,-28.4927158,-83.2565613,716.200012,3.59378076,-1.38177085,-3.95635152,33.3593292,33.6216927,0,0,0,0,2
40532396679888896,1297036967560612864,30.757761,-103.708305,716.200012,-2.25649405,0.903455615,-2.9321003,19.3381023,19.580265,0,0,0,0,4
225179981402079232,1297036967560615424,-17.340023,68.8282547,716.200012,8.85842514,-1.64255941,6.60717392,65.3463974,65.7001953,0,0,0,0,3
45035996290482176,1297036967560617216,-88.8301926,132.033569,723.799988,-0.06322065,-1.15171957,1.79750502,8.45692062,8.72285271,0,0,0,0,3
67553994444111872,1297036967560620032,-118.814301,-85.60392,723.799988,5.61874819,-6.19353151,-4.516366,42.0726089,42.7653275,0,0,0,0,3
153122387347374080,1297036967560620032,-121.172165,-118.088264,723.799988,3.05948353,-3.73087192,-3.56522465,24.9334888,25.4621334,0,0,0,0,5
148618787720003584,1297036967560620800,-38.3610191,-107.98671,722.599976,7.23061657,-1.8457247,-5.29859543,29.8917809,30.4140015,0,0,0,0,3
4503599660924928,1297036967560621568,28.5376663,-123.271591,723.799988,-1.39320672,0.312578499,-1.51877964,9.00579929,9.13892651,0,0,0,0,5
40532396679888896,1297036967560621824,31.0568581,-104.678658,722.599976,-2.23487854,0.904037416,-2.93192101,19.3381023,19.580265,0,0,0,0,5
22517998153629696,1297036967560624640,47.1689796,150.180923,722.599976,0.826982796,0.652497232,2.23519778,10.64431,10.8965292,0,0,0,0,4
94575592208334848,1297036967560625152,7.6157732,153.830246,722.599976,16.7169151,0.365080267,6.43616056,26.6651802,27.4335651,0,0,0,0,3
90071992580964352,1297037104999565056,-72.2369919,-38.3522949,837.400024,-6.40932751,-3.7639811,-2.02665257,39.4742126,39.7051582,0,0,0,0,3
157625986991521792,1297037104999565824,-33.4785576,-97.4829559,836.200012,3.9972055,-1.39030075,-3.95336223,33.3593292,33.6216927,0,0,0,0,3
225179981402079232,1297037104999568896,-20.3496857,80.9631119,836.200012,9.26086998,-1.63528359,6.60897875,65.3463974,65.7001953,0,0,0,0,4
63050394799964160,1297037104999572992,-102.073425,-47.2192879,843.799988,-2.0816164,-2.92225289,-1.38906491,21.023159,21.2709522,0,0,0,0,4
63050394799964160,1297037104999573248,-101.906624,-47.1400032,842.599976,-2.08566642,-2.92230034,-1.38896489,21.023159,21.2709522,0,0,0,0,3
67553994444111872,1297037104999573504,-136.468536,-98.5006485,843.799988,6.02561522,-6.18579865,-4.52695084,42.0726089,42.7653275,0,0,0,0,4
211669182519967744,1297037104999573760,-77.2417679,-89.3295746,842.599976,3.39685702,-4.4069314,-5.04117107,45.5475273,46.0371933,0,0,0,0,4
148618787720003584,1297037104999574272,-45.7450409,-129.266724,842.599976,7.63788652,-1.83296549,-5.30302286,29.8917809,30.4140015,0,0,0,0,4
4503599660924928,1297037104999575040,32.6218109,-143.525375,843.799988,-0.987012744,0.300434649,-1.52122843,9.00579929,9.13892651,0,0,0,0,6
40532396679888896,1297037104999575296,36.700573,-122.861824,842.599976,-1.82958913,0.914939761,-2.92853713,19.3381023,19.580265,0,0,0,0,6
90071992580964352,1297037242438518528,-85.578743,-45.5542488,977.400024,-5.93960571,-3.75966287,-2.03465199,39.4742126,39.7051582,0,0,0,0,4
225179981402079232,1297037242438522368,-23.8440685,95.1246262,976.200012,9.73038769,-1.62679255,6.61107397,65.3463974,65.7001953,0,0,0,0,5
63050394799964160,1297037242438526464,-121.515137,-56.5083466,983.799988,-1.6091224,-2.9166832,-1.40072191,21.023159,21.2709522,0,0,0,0,6
63050394799964160,1297037242438526720,-121.348648,-56.4283981,982.599976,-1.61317241,-2.91673112,-1.40062213,21.023159,21.2709522,0,0,0,0,5
211669182519967744,1297037242438527232,-90.8016815,-104.812195,982.599976,3.86886716,-4.41621447,-5.033041,45.5475273,46.0371933,0,0,0,0,5
148618787720003584,1297037242438527744,-54.2949638,-154.115768,982.599976,8.11303425,-1.81806636,-5.30814934,29.8917809,30.4140015,0,0,0,0,5
157625986991521792,1297037242438527744,-39.6028175,-114.824547,982.599976,4.48938417,-1.40069854,-3.9496901,33.3593292,33.6216927,0,0,0,0,4
4503599660924928,1297037242438528512,37.1819534,-167.195114,983.799988,-0.513119757,0.286242634,-1.52396262,9.00579929,9.13892651,0,0,0,0,7
40532396679888896,1297037242438528768,43.3703613,-144.048798,982.599976,-1.35675144,0.92764318,-2.9245379,19.3381023,19.580265,0,0,0,0,7
225179981402079232,1297037379877477120,-27.5084438,110.059753,1123.80005,10.2253942,-1.61783767,6.61327076,65.3463974,65.7001953,0,0,0,0,6
63050394799964160,1297037379877479936,-140.919601,-65.8749542,1123.80005,-1.13662839,-2.91106725,-1.4123565,21.023159,21.2709522,0,0,0,0,8
63050394799964160,1297037379877480192,-140.753433,-65.794342,1122.59998,-1.14067841,-2.91111541,-1.41225684,21.023159,21.2709522,0,0,0,0,7
90071992580964352,1297037379877480192,-99.3998413,-53.0536575,1122.59998,-5.45243692,-3.75516629,-2.04293895,39.4742126,39.7051582,0,0,0,0,5
211669182519967744,1297037379877480704,-104.390106,-120.269798,1122.59998,4.34087706,-4.42548275,-5.02489376,45.5475273,46.0371933,0,0,0,0,6
157625986991521792,1297037379877481216,-45.502018,-131.392899,1122.59998,4.96004629,-1.41063261,-3.94615316,33.3593292,33.6216927,0,0,0,0,5
40532396679888896,1297037379877482240,50.1320496,-165.206619,1122.59998,-0.883913755,0.940329075,-2.92048383,19.3381023,19.580265,0,0,0,0,8
225179981402079232,1297037517316430592,-32.4414444,130.304947,1323.80005,10.8961344,-1.60569894,6.61622858,65.3463974,65.7001953,0,0,0,0,7
90071992580964352,1297037517316433664,-118.410011,-63.4332924,1322.59998,-4.78140593,-3.74894285,-2.05433726,39.4742126,39.7051582,0,0,0,0,6
157625986991521792,1297037517316434688,-54.0017204,-155.036118,1322.59998,5.63242149,-1.42480874,-3.94105673,33.3593292,33.6216927,0,0,0,0,6
225179981402079232,1297037654755384064,-37.3372841,150.559158,1523.80005,11.5668745,-1.59355485,6.61916399,65.3463974,65.7001953,0,0,0,0,8
90071992580964352,1297037654755387136,-137.388565,-73.8706284,1522.59998,-4.11037445,-3.74268484,-2.06571651,39.4742126,39.7051582,0,0,0,0,7
162129586618892288,1657324800311300864,-234.93718,-183.88414,-2947.5,15.5319614,-4.2977314,-3.47697973,-54.4437218,54.7237587,0,0,0,0,13
216172782130561024,1657324800311301376,-189.189148,-243.840103,-2947.5,14.5682955,-4.45885086,-5.59617805,-67.9839172,68.3595123,0,0,0,0,13
112589990717816832,1657324800311302144,290.512268,151.561264,-2947.5,6.46916103,6.30763817,3.1797967,-62.9490738,63.3442535,0,0,0,0,11
166633186246262784,1657324800311302912,41.1886673,-354.602234,-2942.5,12.6438675,0.215107903,-2.78113699,-23.1524754,23.3201466,0,0,0,0,11
189151184383115264,1657324800311303168,80.1136017,-293.818726,-2947.5,3.59029818,2.34429264,-8.24971485,-83.6211472,84.0598602,0,0,0,0,12
148618787736780800,1657324800311307008,406.324829,38.1724739,-2952.5,15.471303,6.08360052,0.694457531,-45.9760742,46.3821411,0,0,0,0,16
135107988854669312,1657324800311309056,-334.6315,286.48349,-2952.5,8.27327919,-6.47603893,5.71822691,-58.9951401,59.6244469,0,0,0,0,11
27021597797777408,1657324800311309824,-457.62085,71.0796432,-2957.5,-0.125221476,-7.86104965,1.36138606,-52.1076164,52.7149353,0,0,0,0,13
153122387364151296,1657324800311309824,-510.819702,87.5093231,-2957.5,9.98260689,-2.16288614,0.528104722,-12.2922621,12.492712,0,0,0,0,11
58546795189370880,1657324800311311104,-376.653748,-135.901566,-2957.5,13.6488047,-7.28779984,-2.75705266,-57.555275,58.08041,0,0,0,0,9
184647584738967552,1657324800311311616,-335.3974,-256.914062,-2957.5,13.2925386,-6.90685368,-5.13093901,-61.2638168,61.8651581,0,0,0,0,11
103582791463075840,1657324800311314432,312.147888,-389.702454,-2957.5,11.3480759,4.52272224,-5.40725899,-42.3341789,42.9172134,0,0,0,0,13
126100789583151104,1657324800311314432,202.262375,-342.109222,-2957.5,4.46833801,3.99845648,-6.52915907,-56.1167717,56.6367455,0,0,0,0,10
103582791463075840,1657324800311314688,311.613739,-389.063782,-2952.5,11.3311682,4.52233934,-5.40757942,-42.3341789,42.9172134,0,0,0,0,12
4503599644147712,1657324800311315456,468.326935,-149.603104,-2957.5,6.08352232,5.26053572,-1.83503711,-33.386879,33.8487129,0,0,0,0,11
36028797035741184,1657324800311316736,276.018646,395.358734,-2952.5,17.704155,2.28898978,3.02640462,-23.6022453,23.9055576,0,0,0,0,14
9007199288295424,1657324800311320576,-532.44397,164.765396,-2947.5,14.0191813,-8.32984352,2.40274549,-48.3106194,49.0824432,0,0,0,0,13
103582791446298624,1657324800311322112,-590.324158,-339.073242,-2942.5,11.416132,-8.16483784,-4.45444822,-40.7607193,41.8085403,0,0,0,0,13
103582791446298624,1657324800311322368,-591.325745,-339.619629,-2947.5,11.433239,-8.1651659,-4.45384789,-40.7607193,41.8085403,0,0,0,0,14
54043195545223168,1657324800311322624,-408.090393,-380.455994,-2942.5,13.2992134,-6.02209568,-5.84269142,-44.7514267,45.531353,0,0,0,0,12
18014398526259200,1657324800311323392,-241.599777,-508.070862,-2947.5,19.1059093,-1.02909434,-2.55681515,-14.4746904,14.7351332,0,0,0,0,11
148618787736780800,1657324937750249984,352.718903,32.1965981,-2547.5,14.1084366,6.08718348,0.662316203,-45.9760742,46.3821411,0,0,0,0,15
135107988854669312,1657324937750251776,-289.542145,246.837265,-2542.5,6.89107847,-6.49981022,5.69119167,-58.9951401,59.6244469,0,0,0,0,10
58546795189370880,1657324937750253824,-324.696686,-116.372391,-2547.5,12.268714,-7.29950905,-2.72589993,-57.555275,58.08041,0,0,0,0,8
162129586618892288,1657324937750254336,-203.305435,-158.408279,-2547.5,14.1908417,-4.3130064,-3.45801377,-54.4437218,54.7237587,0,0,0,0,12
184647584738967552,1657324937750254336,-289.243195,-222.483276,-2547.5,11.9115019,-6.88620949,-5.15861273,-61.2638168,61.8651581,0,0,0,0,10
216172782130561024,1657324937750254848,-163.012543,-210.867416,-2547.5,13.2266674,-4.43908072,-5.61187363,-67.9839172,68.3595123,0,0,0,0,12
112589990717816832,1657324937750255616,250.469971,131.279449,-2547.5,5.12652826,6.29547739,3.20380545,-62.9490738,63.3442535,0,0,0,0,10
166633186246262784,1657324937750256384,37.2234955,-306.573273,-2542.5,11.2999487,0.243905336,-2.77875948,-23.1524754,23.3201466,0,0,0,0,10
189151184383115264,1657324937750256640,68.956337,-254.340347,-2547.5,2.2490418,2.32062221,-8.25640488,-83.6211472,84.0598602,0,0,0,0,11
126100789583151104,1657324937750257152,173.153458,-294.342102,-2547.5,3.08805299,3.96981621,-6.54661274,-56.1167717,56.6367455,0,0,0,0,9
9007199288295424,1657324937750263040,-464.385468,144.953079,-2552.5,12.6805534,-8.31796455,2.44355226,-48.3106194,49.0824432,0,0,0,0,11
9007199288295424,1657324937750263296,-465.246368,145.205948,-2557.5,12.6974983,-8.31811619,2.44303608,-48.3106194,49.0824432,0,0,0,0,12
27021597797777408,1657324937750263296,-397.252289,60.7679787,-2557.5,-1.47502875,-7.86723232,1.32518995,-52.1076164,52.7149353,0,0,0,0,12
153122387364151296,1657324937750263296,-440.274475,71.0120544,-2557.5,8.62659359,-2.17277765,0.485806882,-12.2922621,12.492712,0,0,0,0,10
27021597797777408,1657324937750263808,-396.497375,60.6408424,-2552.5,-1.49190128,-7.86730862,1.32473731,-52.1076164,52.7149353,0,0,0,0,11
54043195545223168,1657324937750265088,-356.152435,-330.324707,-2557.5,11.9926109,-6.05215359,-5.81155062,-44.7514267,45.531353,0,0,0,0,11
54043195545223168,1657324937750265344,-355.476227,-329.675415,-2552.5,11.9756422,-6.05254316,-5.81114483,-44.7514267,45.531353,0,0,0,0,10
18014398526259200,1657324937750265856,-212.947266,-438.530762,-2552.5,17.7646236,-1.07078958,-2.53963566,-14.4746904,14.7351332,0,0,0,0,10
103582791463075840,1657324937750267904,269.559296,-338.490479,-2557.5,9.99544334,4.49201632,-5.43279457,-42.3341789,42.9172134,0,0,0,0,11
103582791463075840,1657324937750268160,269.028778,-337.848816,-2552.5,9.97853565,4.49163151,-5.43311262,-42.3341789,42.9172134,0,0,0,0,10
4503599644147712,1657324937750268928,405.223297,-127.844536,-2557.5,4.73080921,5.27358198,-1.79720116,-33.386879,33.8487129,0,0,0,0,10
36028797035741184,1657324937750270208,237.487167,343.872406,-2552.5,16.3527527,2.25811934,3.04950762,-23.6022453,23.9055576,0,0,0,0,13
67553994427334656,1657324937750272000,-50.5705833,642.740112,-2547.5,11.4024134,-0.0329510868,2.88435674,-11.0320158,11.4033833,0,0,0,0,10
103582791446298624,1657324937750275584,-510.328644,-295.124634,-2542.5,10.047576,-8.13848686,-4.50241232,-40.7607193,41.8085403,0,0,0,0,11
103582791446298624,1657324937750275840,-511.326996,-295.67688,-2547.5,10.064683,-8.13881779,-4.50181389,-40.7607193,41.8085403,0,0,0,0,12
198158383621079040,1657324937750277888,53.9171143,-637.083008,-2542.5,5.68627262,0.400636882,-2.46089888,-10.0376415,10.3432074,0,0,0,0,10
36028797052518400,1657324937750280960,380.945831,490.940125,-2542.5,16.4532356,4.66769361,5.71192217,-30.7406101,31.6134415,0,0,0,0,10
148618787736780800,1657325075189203456,306.36792,27.2603893,-2197.5,12.9306507,6.0901432,0.634524882,-45.9760742,46.3821411,0,0,0,0,14
135107988854669312,1657325075189205248,-250.920807,213.14183,-2192.5,5.71115017,-6.52001333,5.66803503,-58.9951401,59.6244469,0,0,0,0,9
27021597797777408,1657325075189206528,-342.125061,51.6011276,-2192.5,-2.70672774,-7.87272882,1.29213655,-52.1076164,52.7149353,0,0,0,0,10
153122387364151296,1657325075189206528,-375.632141,57.1618309,-2192.5,7.38923025,-2.18108201,0.447048336,-12.2922621,12.492712,0,0,0,0,9
58546795189370880,1657325075189207296,-280.277435,-99.8768539,-2197.5,11.0905876,-7.3093996,-2.69926691,-57.555275,58.08041,0,0,0,0,7
184647584738967552,1657325075189207808,-249.952866,-192.944809,-2197.5,10.7325678,-6.8684988,-5.18217039,-61.2638168,61.8651581,0,0,0,0,9
112589990717816832,1657325075189209088,215.496552,113.407814,-2197.5,3.95172501,6.28476191,3.22477508,-62.9490738,63.3442535,0,0,0,0,9
166633186246262784,1657325075189209856,33.3460121,-264.583557,-2192.5,10.1240196,0.269081742,-2.77643466,-23.1524754,23.3201466,0,0,0,0,9
126100789583151104,1657325075189210624,148.470139,-253.464706,-2197.5,1.90976083,3.94530678,-6.56141233,-56.1167717,56.6367455,0,0,0,0,8
103582791463075840,1657325075189210880,230.950943,-291.549713,-2192.5,8.76116657,4.46387148,-5.45594358,-42.3341789,42.9172134,0,0,0,0,9
4503599644147712,1657325075189212160,347.506226,-108.385841,-2192.5,3.49645901,5.28524923,-1.76259482,-33.386879,33.8487129,0,0,0,0,9
36028797035741184,1657325075189212928,203.257721,297.202057,-2192.5,15.1364899,2.23013663,3.07003117,-23.6022453,23.9055576,0,0,0,0,11
36028797035741184,1657325075189213184,203.730194,297.852417,-2197.5,15.1533823,2.23052645,3.06974769,-23.6022453,23.9055576,0,0,0,0,12
9007199288295424,1657325075189216512,-404.162262,127.11924,-2202.5,11.4944267,-8.30727196,2.47966123,-48.3106194,49.0824432,0,0,0,0,10
103582791446298624,1657325075189218304,-442.536743,-257.398773,-2202.5,8.88430405,-8.11586666,-4.54305935,-40.7607193,41.8085403,0,0,0,0,10
54043195545223168,1657325075189218560,-308.71228,-284.983826,-2207.5,10.8047895,-6.0793395,-5.78310585,-44.7514267,45.531353,0,0,0,0,9
54043195545223168,1657325075189218816,-308.03302,-284.337708,-2202.5,10.7878208,-6.0797267,-5.78269863,-44.7514267,45.531353,0,0,0,0,8
18014398526259200,1657325075189219328,-186.611191,-377.311859,-2202.5,16.5761433,-1.10749543,-2.52384496,-14.4746904,14.7351332,0,0,0,0,9
36028797052518400,1657325075189223680,329.529663,427.593903,-2202.5,15.2869158,4.6297121,5.74275017,-30.7406101,31.6134415,0,0,0,0,9
67553994427334656,1657325075189225472,-48.6549149,551.246948,-2197.5,10.1956387,-0.0878090188,2.88320804,-11.0320158,11.4033833,0,0,0,0,9
76561193698852864,1657325075189225728,-134.807526,679.761414,-2192.5,-1.07217443,-0.128396556,1.71536684,-5.47243023,5.73738813,0,0,0,0,9
121597189955780608,1657325075189227520,-638.084595,195.843201,-2197.5,4.92152071,-2.07598329,0.427890658,-6.87023544,7.19055605,0,0,0,0,7
198158383621079040,1657325075189231360,40.8453827,-551.134766,-2192.5,4.48325777,0.34910363,-2.46873641,-10.0376415,10.3432074,0,0,0,0,9
171136785873633280,1657325075189233920,605.779602,-110.501213,-2197.5,11.664957,8.0272789,-1.27635193,-29.2992973,30.406023,0,0,0,0,8
148618787736780800,1657325212628156928,259.994904,22.5357952,-1847.5,11.7528658,6.09297609,0.606720328,-45.9760742,46.3821411,0,0,0,0,13
135107988854669312,1657325212628158720,-212.17984,179.583984,-1842.5,4.53122234,-6.54013395,5.64480639,-58.9951401,59.6244469,0,0,0,0,8
9007199288295424,1657325212628159488,-343.158417,108.763573,-1847.5,10.2913561,-8.2962656,2.51623821,-48.3106194,49.0824432,0,0,0,0,9
27021597797777408,1657325212628160000,-289.227661,43.0285225,-1842.5,-3.88780904,-7.87786865,1.26041996,-52.1076164,52.7149353,0,0,0,0,9
153122387364151296,1657325212628160000,-313.424133,44.9636536,-1842.5,6.20271826,-2.18839598,0.409749329,-12.2922621,12.492712,0,0,0,0,8
58546795189370880,1657325212628160768,-235.798355,-83.5433807,-1847.5,9.91246128,-7.31919289,-2.67259789,-57.555275,58.08041,0,0,0,0,6
184647584738967552,1657325212628161280,-210.763931,-163.271942,-1847.5,9.55363464,-6.85070705,-5.2056675,-61.2638168,61.8651581,0,0,0,0,8
54043195545223168,1657325212628161536,-259.013062,-237.937302,-1842.5,9.56606197,-6.10754776,-5.75330734,-44.7514267,45.531353,0,0,0,0,7
18014398526259200,1657325212628162048,-158.59967,-314.749023,-1842.5,15.3537064,-1.14500725,-2.50704956,-14.4746904,14.7351332,0,0,0,0,8
