particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385484226560,1297036967560621824,53.0916023,-140.296417,722.599976,1.98634148,1.89576781,-4.88480186,24.4497299,25.0051117,0,0,0,0,3
184647584738967552,1297037104999563520,92.5425415,-7.75793171,837.400024,2.55138803,6.35591555,-0.561098874,61.4710159,61.8013725,0,0,0,0,3
81064793326223360,1297037104999564032,-84.5671387,38.2466621,837.400024,3.06214643,-5.89801502,2.63697863,61.250145,61.5900269,0,0,0,0,3
148618787720003584,1297037104999565312,-62.3328056,-76.2306366,836.200012,-1.92981768,-2.06593657,-2.48023629,25.7072926,25.9093742,0,0,0,0,3
175640385501003776,1297037104999565312,-85.3807831,-67.3863144,836.200012,2.33639812,-7.52808809,-5.98057604,71.8962708,72.5363693,0,0,0,0,4
63050394799964160,1297037104999568896,-23.7514248,97.3201599,836.200012,-1.40816736,-0.594051301,2.56141567,20.2003288,20.3710136,0,0,0,0,4
216172782147338240,1297037104999568896,-22.0680389,98.04879,836.200012,-5.943573,-1.62587976,7.08003426,65.9731979,66.3720093,0,0,0,0,4
67553994427334656,1297037104999569920,128.125259,16.5309963,842.599976,0.707891107,8.81619358,1.09822977,50.826519,51.5972633,0,0,0,0,6
99079191835705344,1297037104999570432,-36.272438,125.084526,842.599976,12.6231298,-0.253984362,1.01595259,6.60330534,6.6866641,0,0,0,0,5
121597189972557824,1297037104999571968,-132.071198,13.9969759,842.599976,-9.94572067,-8.33555698,0.92282331,52.7545357,53.4170876,0,0,0,0,5
4503599660924928,1297037104999572736,116.763466,32.8075447,843.799988,-3.0115087,6.81260729,1.95258248,48.9249382,49.4356651,0,0,0,0,5
175640385501003776,1297037104999573504,-86.1765442,-68.0185318,843.799988,2.36197472,-7.52770901,-5.98105335,71.8962708,72.5363693,0,0,0,0,5
45035996307259392,1297037104999574784,-3.47081256,-153.883575,842.599976,0.0279523823,-0.20398958,-7.00052881,38.3457184,38.9801788,0,0,0,0,4
139611588482039808,1297037104999574784,-5.56096363,-149.365234,842.599976,6.57922316,-0.394482434,-9.37708759,52.4074707,53.241333,0,0,0,0,5
157625986974744576,1297037104999578368,26.465332,109.937294,843.799988,-5.67702723,0.747958541,3.25238347,23.6086159,23.8435593,0,0,0,0,4
184647584738967552,1297037242438516992,107.017242,-9.04571533,977.400024,3.02088737,6.35514355,-0.569777727,61.4710159,61.8013725,0,0,0,0,4
81064793326223360,1297037242438517504,-98.0524063,44.2647896,977.400024,3.53172755,-5.90162373,2.62889314,61.250145,61.5900269,0,0,0,0,4
184647584738967552,1297037242438523136,107.678902,-9.10505772,983.799988,3.04235029,6.35510778,-0.570174456,61.4710159,61.8013725,0,0,0,0,6
67553994427334656,1297037242438523392,152.411667,19.5359802,982.599976,1.18196237,8.81799507,1.08366799,50.826519,51.5972633,0,0,0,0,7
63050394799964160,1297037242438523648,-28.0510349,116.045395,983.799988,-0.911666691,-0.582823932,2.56399369,20.2003288,20.3710136,0,0,0,0,5
216172782147338240,1297037242438523648,-25.7161961,113.886307,983.799988,-5.44825649,-1.63537562,7.077847,65.9731979,66.3720093,0,0,0,0,5
99079191835705344,1297037242438523904,-41.520237,146.657883,982.599976,13.096015,-0.24104929,1.019099,6.60330534,6.6866641,0,0,0,0,6
81064793326223360,1297037242438525184,-98.669075,44.539463,983.799988,3.55319428,-5.90178823,2.62852335,61.250145,61.5900269,0,0,0,0,5
121597189972557824,1297037242438525440,-154.19014,16.463562,982.599976,-9.4728651,-8.33407784,0.936085463,52.7545357,53.4170876,0,0,0,0,6
4503599660924928,1297037242438526208,136.253113,38.4116325,983.799988,-2.53964424,6.80924702,1.96426821,48.9249382,49.4356651,0,0,0,0,6
175640385501003776,1297037242438526976,-100.828072,-79.6736908,983.799988,2.83312201,-7.52072048,-5.98983812,71.8962708,72.5363693,0,0,0,0,6
148618787720003584,1297037242438527232,-74.1221619,-90.3351746,982.599976,-1.43764102,-2.07439351,-2.47316742,25.7072926,25.9093742,0,0,0,0,4
184647584738967552,1297037242438530560,107.55484,-9.09392834,982.599976,3.03832579,6.35511446,-0.570100069,61.4710159,61.8013725,0,0,0,0,5
157625986974744576,1297037242438531840,30.8664589,129.231888,983.799988,-5.20538998,0.736389816,3.25502229,23.6086159,23.8435593,0,0,0,0,5
184647584738967552,1297037379877476608,122.151741,-10.4135094,1123.80005,3.51184964,6.35432339,-0.578852117,61.4710159,61.8013725,0,0,0,0,8
63050394799964160,1297037379877477120,-32.0534096,133.8237,1123.80005,-0.440731049,-0.572164357,2.56639361,20.2003288,20.3710136,0,0,0,0,6
216172782147338240,1297037379877477120,-29.1961384,128.903809,1123.80005,-4.97844362,-1.64437997,7.07576036,65.9731979,66.3720093,0,0,0,0,6
81064793326223360,1297037379877478656,-112.162956,50.5382538,1123.80005,4.02277517,-5.90538502,2.62043262,61.250145,61.5900269,0,0,0,0,6
4503599660924928,1297037379877479680,155.733124,44.0491524,1123.80005,-2.06777954,6.80586672,1.9759481,48.9249382,49.4356651,0,0,0,0,7
175640385501003776,1297037379877480448,-115.465981,-91.3459473,1123.80005,3.30426931,-7.51372242,-5.99861479,71.8962708,72.5363693,0,0,0,0,7
148618787720003584,1297037379877480704,-85.441124,-103.785393,1122.59998,-0.966980338,-2.08245802,-2.46638083,25.7072926,25.9093742,0,0,0,0,5
184647584738967552,1297037379877484032,122.027695,-10.4022102,1122.59998,3.50782537,6.35433006,-0.57877773,61.4710159,61.8013725,0,0,0,0,7
157625986974744576,1297037379877485312,35.1989517,148.542023,1123.80005,-4.7337532,0.724811733,3.2576201,23.6086159,23.8435593,0,0,0,0,6
184647584738967552,1297037517316430080,142.824097,-12.317008,1323.80005,4.18256283,6.35318184,-0.591246963,61.4710159,61.8013725,0,0,0,0,10
63050394799964160,1297037517316430592,-37.6428566,159.249786,1323.80005,0.232034102,-0.556919217,2.56974483,20.2003288,20.3710136,0,0,0,0,7
216172782147338240,1297037517316430592,-34.2006264,150.34967,1323.80005,-4.30728245,-1.65723848,7.07275963,65.9731979,66.3720093,0,0,0,0,7
81064793326223360,1297037517316432128,-131.454163,59.0758667,1323.80005,4.69360542,-5.91050386,2.60886598,61.250145,61.5900269,0,0,0,0,7
148618787720003584,1297037517316434176,-101.687126,-122.935722,1322.59998,-0.294607908,-2.09394026,-2.45664001,25.7072926,25.9093742,0,0,0,0,6
184647584738967552,1297037517316437504,142.700073,-12.3054667,1322.59998,4.1785388,6.35318899,-0.591172576,61.4710159,61.8013725,0,0,0,0,9
184647584738967552,1297037654755383552,163.492706,-14.260829,1523.80005,4.85327625,6.35201645,-0.603639543,61.4710159,61.8013725,0,0,0,0,12
81064793326223360,1297037654755385600,-150.762054,67.5756989,1523.80005,5.36443567,-5.9156003,2.59728932,61.250145,61.5900269,0,0,0,0,8
184647584738967552,1297037654755390976,163.368713,-14.2490463,1522.59998,4.84925222,6.3520236,-0.603565216,61.4710159,61.8013725,0,0,0,0,11
108086391090446336,1657324800311298304,-234.278137,241.04393,-2942.5,13.5740538,-5.76497793,6.07574797,-73.9627457,74.4355316,0,0,0,0,12
207165582892597248,1657324800311300096,-390.990265,-59.3976326,-2942.5,15.2138205,-4.64825964,-0.825909436,-36.2313728,36.5378151,0,0,0,0,13
58546795172593664,1657324800311301376,-193.762314,-257.766327,-2947.5,12.2927341,-0.786177754,-1.20673847,-13.0061941,13.0861197,0,0,0,0,10
184647584755744768,1657324800311302656,-16.8257866,-382.924591,-2947.5,9.27708435,-0.23149924,-7.87929869,-59.4392929,59.9598007,0,0,0,0,9
166633186229485568,1657324800311303168,60.0035095,-335.252075,-2947.5,13.0094805,0.5696401,-2.60319591,-23.1614342,23.3144665,0,0,0,0,11
31525197408370688,1657324800311304448,254.451721,-195.255066,-2942.5,10.9661188,5.02228737,-3.97492862,-56.7311974,57.0917091,0,0,0,0,13
193654783993708544,1657324800311309568,-392.724243,164.597504,-2952.5,15.7608833,-7.14662886,3.13351655,-55.5269661,56.0727081,0,0,0,0,10
207165582892597248,1657324800311310592,-392.914612,-59.7397995,-2957.5,15.2642784,-4.6480546,-0.827063262,-36.2313728,36.5378151,0,0,0,0,15
207165582892597248,1657324800311310848,-392.273163,-59.6256905,-2952.5,15.2474585,-4.64812326,-0.826678693,-36.2313728,36.5378151,0,0,0,0,14
4503599644147712,1657324800311313920,141.382523,-506.057251,-2957.5,4.20810843,2.0716455,-8.00143528,-46.6243668,47.3514252,0,0,0,0,11
90071992564187136,1657324800311314432,217.823532,-355.053009,-2957.5,9.16230488,0.765172482,-1.4860667,-11.9615068,12.0781908,0,0,0,0,12
22517998153629696,1657324800311316736,227.290573,390.268127,-2952.5,10.4925718,0.40301463,0.961113513,-6.74449825,6.82536316,0,0,0,0,14
22517998153629696,1657324800311316992,227.589188,390.980713,-2957.5,10.50945,0.402587354,0.961292565,-6.74449825,6.82536316,0,0,0,0,15
112589990701039616,1657324800311318272,60.9557343,547.442993,-2942.5,13.1184168,0.898933232,6.58027697,-34.8277588,35.4554939,0,0,0,0,14
40532396663111680,1657324800311319040,-219.691727,621.490417,-2947.5,8.84397125,-3.48273921,9.25962734,-45.5555534,46.617485,0,0,0,0,10
54043195562000384,1657324800311325184,318.215637,-526.482056,-2947.5,16.2337399,2.59196067,-4.6451416,-25.3208733,25.8737984,0,0,0,0,10
108086391090446336,1657324937750251776,-203.047165,208.236115,-2542.5,12.2312689,-5.78464937,6.05702257,-73.9627457,74.4355316,0,0,0,0,11
193654783993708544,1657324937750252288,-339.903931,141.577133,-2542.5,14.3798294,-7.16043186,3.10184622,-55.5269661,56.0727081,0,0,0,0,9
207165582892597248,1657324937750253568,-339.642944,-50.4493752,-2542.5,13.8682785,-4.65362501,-0.795122385,-36.2313728,36.5378151,0,0,0,0,12
58546795172593664,1657324937750254848,-169.24295,-220.878616,-2547.5,10.9502783,-0.808295071,-1.19203699,-13.0061941,13.0861197,0,0,0,0,9
184647584755744768,1657324937750256128,-15.1609297,-329.903687,-2547.5,7.93114376,-0.26328975,-7.87830019,-59.4392929,59.9598007,0,0,0,0,8
166633186229485568,1657324937750256640,50.398716,-290.244507,-2547.5,11.6664085,0.542654216,-2.60895467,-23.1614342,23.3144665,0,0,0,0,10
90071992564187136,1657324937750257152,191.074448,-304.388763,-2547.5,7.78135109,0.795549989,-1.47002828,-11.9615068,12.0781908,0,0,0,0,11
31525197408370688,1657324937750257920,218.981461,-167.303604,-2542.5,9.62338352,5.03904676,-3.95366096,-56.7311974,57.0917091,0,0,0,0,12
22517998153629696,1657324937750259712,202.056335,333.00238,-2547.5,9.12543964,0.437350303,0.94598341,-6.74449825,6.82536316,0,0,0,0,13
4503599644147712,1657324937750267392,123.432976,-437.457306,-2557.5,2.85304594,2.11277699,-7.99067307,-46.6243668,47.3514252,0,0,0,0,10
54043195562000384,1657324937750267904,277.963684,-455.121521,-2557.5,14.9044333,2.63474727,-4.62100697,-25.3208733,25.8737984,0,0,0,0,9
112589990701039616,1657324937750270976,51.2597046,474.669556,-2557.5,11.8110485,0.855299413,6.58609056,-34.8277588,35.4554939,0,0,0,0,13
49539595934629888,1657324937750271744,-0.217539221,644.598938,-2542.5,3.528579,-0.196331277,8.88419724,-34.3168259,35.4488792,0,0,0,0,9
49539595934629888,1657324937750272000,-0.246201441,645.893372,-2547.5,3.54580736,-0.19710739,8.88418007,-34.3168259,35.4488792,0,0,0,0,10
40532396663111680,1657324937750272512,-189.325729,540.106201,-2547.5,7.47861242,-3.43394256,9.27783489,-45.5555534,46.617485,0,0,0,0,9
27021597781000192,1657324937750276608,-330.498413,-523.464111,-2542.5,11.5940943,-4.85276747,-7.33877373,-35.9588928,37.0197258,0,0,0,0,12
135107988854669312,1657324937750277120,532.013855,295.453979,-2547.5,11.8017693,2.79121923,1.34155977,-12.7845135,13.1546812,0,0,0,0,12
108086391090446336,1657325075189205248,-175.632935,179.612473,-2192.5,11.0563316,-5.8018117,6.04058552,-73.9627457,74.4355316,0,0,0,0,10
193654783993708544,1657325075189205760,-294.733124,122.110779,-2192.5,13.2008801,-7.1721034,3.07476258,-55.5269661,56.0727081,0,0,0,0,8
207165582892597248,1657325075189207040,-294.66629,-42.8986168,-2192.5,12.6909304,-4.65815258,-0.768155038,-36.2313728,36.5378151,0,0,0,0,11
184647584755744768,1657325075189209600,-13.5286951,-283.516266,-2197.5,6.75344563,-0.291102976,-7.87732172,-59.4392929,59.9598007,0,0,0,0,7
4503599644147712,1657325075189210112,106.97686,-375.797028,-2197.5,1.63348937,2.14974761,-7.98080635,-46.6243668,47.3514252,0,0,0,0,8
166633186229485568,1657325075189210112,42.3772049,-250.783142,-2197.5,10.4912205,0.518993795,-2.61376429,-23.1614342,23.3144665,0,0,0,0,9
90071992564187136,1657325075189210624,167.42012,-261.58136,-2197.5,6.60248804,0.821216643,-1.45584559,-11.9615068,12.0781908,0,0,0,0,10
22517998153629696,1657325075189213184,178.600418,284.272369,-2197.5,7.94396782,0.466568083,0.931919575,-6.74449825,6.82536316,0,0,0,0,12
40532396663111680,1657325075189214976,-163.479507,469.78479,-2202.5,6.30099058,-3.39177895,9.29333115,-45.5555534,46.617485,0,0,0,0,8
27021597781000192,1657325075189219072,-285.480286,-454.968781,-2207.5,10.4436884,-4.81169891,-7.36576605,-35.9588928,37.0197258,0,0,0,0,11
135107988854669312,1657325075189219840,458.069885,259.185303,-2207.5,10.6348143,2.76947308,1.38589549,-12.7845135,13.1546812,0,0,0,0,11
4503599644147712,1657325075189220864,107.437828,-377.508789,-2207.5,1.66736591,2.14872122,-7.98108292,-46.6243668,47.3514252,0,0,0,0,9
54043195562000384,1657325075189221376,241.28038,-391.398895,-2207.5,13.7114649,2.67295456,-4.59901237,-25.3208733,25.8737984,0,0,0,0,8
112589990701039616,1657325075189224448,42.8638649,408.457458,-2207.5,10.6225319,0.81559962,6.59112453,-34.8277588,35.4554939,0,0,0,0,12
49539595934629888,1657325075189225216,1.50779557,553.982788,-2192.5,2.32259154,-0.14199917,8.88523102,-34.3168259,35.4488792,0,0,0,0,8
9007199271518208,1657325075189225472,-82.1902084,620.021851,-2197.5,13.6550446,-0.643419266,6.2821393,-22.5904102,23.4567051,0,0,0,0,9
18014398526259200,1657325075189229824,-389.941254,-492.897858,-2197.5,-1.05459285,-2.31365347,-3.22814965,-14.0809097,14.6306915,0,0,0,0,10
202661983265226752,1657325075189233408,480.694,376.724762,-2192.5,4.60979605,6.55228519,5.36792421,-29.0937729,30.3019104,0,0,0,0,9
112589990701039616,1657325212628157184,34.5333443,339.355103,-1842.5,9.38307858,0.774166882,6.5961194,-34.8277588,35.4554939,0,0,0,0,11
193654783993708544,1657325212628159232,-249.489105,102.815269,-1842.5,12.0219316,-7.1836729,3.04763484,-55.5269661,56.0727081,0,0,0,0,7
207165582892597248,1657325212628160512,-249.646667,-35.6084938,-1842.5,11.5135813,-4.66252327,-0.741161942,-36.2313728,36.5378151,0,0,0,0,10
4503599644147712,1657325212628163584,90.7043533,-315.923187,-1847.5,0.447809517,2.18564701,-7.97104979,-46.6243668,47.3514252,0,0,0,0,7
54043195562000384,1657325212628164096,202.999359,-326.17511,-1847.5,12.4844122,2.71206164,-4.57605934,-25.3208733,25.8737984,0,0,0,0,7
90071992564187136,1657325212628164096,143.018448,-219.195526,-1847.5,5.42362499,0.846630573,-1.44121468,-11.9615068,12.0781908,0,0,0,0,9
22517998153629696,1657325212628166656,153.639847,236.295639,-1847.5,6.76249552,0.495334208,0.916953623,-6.74449825,6.82536316,0,0,0,0,11
49539595934629888,1657325212628167936,2.65319324,465.947113,-1852.5,1.15106094,-0.089214325,8.88591766,-34.3168259,35.4488792,0,0,0,0,7
9007199271518208,1657325212628168192,-72.0798569,525.516602,-1857.5,12.4774351,-0.700083196,6.27607727,-22.5904102,23.4567051,0,0,0,0,8
40532396663111680,1657325212628168448,-137.585266,398.325043,-1852.5,5.10630178,-3.34893274,9.30885696,-45.5555534,46.617485,0,0,0,0,7
18014398526259200,1657325212628172288,-332.674927,-414.223358,-1852.5,-2.25032115,-2.36082554,-3.19381356,-14.0809097,14.6306915,0,0,0,0,8
18014398526259200,1657325212628172544,-333.513123,-415.357544,-1857.5,-2.2329917,-2.36014557,-3.19431615,-14.0809097,14.6306915,0,0,0,0,9
27021597781000192,1657325212628172544,-238.85585,-383.139038,-1857.5,9.2417717,-4.76863098,-7.3937211,-35.9588928,37.0197258,0,0,0,0,10
135107988854669312,1657325212628173312,382.565186,220.62326,-1857.5,9.43353653,2.74635196,1.43116701,-12.7845135,13.1546812,0,0,0,0,10
202661983265226752,1657325212628176128,403.902557,314.262115,-1852.5,3.42858291,6.58973694,5.32188082,-29.0937729,30.3019104,0,0,0,0,8
36028797035741184,1657325212628181248,569.475708,203.333649,-1842.5,-10.3971415,1.29028654,0.268234134,-3.91696095,4.13406992,0,0,0,0,8
108086391073669120,1657325212628182016,-627.465332,-100.308113,-1842.5,10.1922293,-8.00961876,-1.4732846,-23.9454441,25.2926884,0,0,0,0,9
216172782130561024,1657325212628182272,-569.300354,-221.472824,-1847.5,-2.75728393,-4.28543997,-1.86364138,-13.5441113,14.3280239,0,0,0,0,7
45035996290482176,1657325212628183040,-487.321472,-405.3396,-1842.5,3.66900134,-6.32486486,-5.01378775,-23.4557095,24.8057156,0,0,0,0,9
180143985128374272,1657325212628188416,215.725403,653.742554,-1842.5,8.40952587,1.68184996,5.75455093,-15.0564556,16.2065258,0,0,0,0,7
49539595934629888,1657325350067110656,3.24171829,385.674652,-1542.5,0.0829007253,-0.0410841629,8.88627052,-34.3168259,35.4488792,0,0,0,0,6
112589990701039616,1657325350067110656,28.0115662,282.520355,-1542.5,8.36434937,0.740089595,6.60002995,-34.8277588,35.4554939,0,0,0,0,10
40532396663111680,1657325350067111424,-115.28891,335.956268,-1547.5,4.06521559,-3.31153727,9.32222557,-45.5555534,46.617485,0,0,0,0,6
27021597781000192,1657325350067115520,-197.25293,-318.26062,-1542.5,8.16004753,-4.72973061,-7.41866589,-35.9588928,37.0197258,0,0,0,0,9
4503599644147712,1657325350067117056,76.5421219,-264.661499,-1547.5,-0.568487525,2.21638274,-7.96255827,-46.6243668,47.3514252,0,0,0,0,6
54043195562000384,1657325350067117568,170.674728,-272.072876,-1547.5,11.4618683,2.74450064,-4.5566783,-25.3208733,25.8737984,0,0,0,0,6
135107988854669312,1657325350067118848,315.160217,184.861923,-1542.5,8.35238647,2.72490978,1.47158194,-12.7845135,13.1546812,0,0,0,0,9
9007199271518208,1657325350067121664,-62.4510536,442.208405,-1557.5,11.4383688,-0.750033557,6.27030373,-22.5904102,23.4567051,0,0,0,0,7
36028797035741184,1657325350067123968,474.418854,181.360931,-1552.5,-11.4180946,1.27711201,0.325228781,-3.91696095,4.13406992,0,0,0,0,7
108086391073669120,1657325350067124736,-530.39801,-82.8177109,-1552.5,9.17046833,-8.02010632,-1.41508448,-23.9454441,25.2926884,0,0,0,0,8
216172782130561024,1657325350067124992,-477.288971,-182.159515,-1557.5,-3.7806077,-4.30901194,-1.80847275,-13.5441113,14.3280239,0,0,0,0,6
45035996290482176,1657325350067125504,-410.69342,-344.139862,-1557.5,2.6636281,-6.28817034,-5.05973291,-23.4557095,24.8057156,0,0,0,0,8
18014398526259200,1657325350067125760,-281.943237,-346.500854,-1552.5,-3.29008484,-2.40143108,-3.16339564,-14.0809097,14.6306915,0,0,0,0,7
202661983265226752,1657325350067129600,335.783386,259.596039,-1552.5,2.38633633,6.62251377,5.28103781,-29.0937729,30.3019104,0,0,0,0,7
130604389227298816,1657325350067137536,552.727905,235.437057,-1547.5,9.15500927,2.04989624,1.06893814,-6.14934778,6.57041454,0,0,0,0,7
54043195545223168,1657325350067139840,495.267273,-333.277588,-1542.5,11.7101059,5.38687706,-3.40953994,-16.2732391,17.4777832,0,0,0,0,10
180143985128374272,1657325350067141888,181.530441,539.28595,-1542.5,7.33239651,1.75047636,5.73404789,-15.0564556,16.2065258,0,0,0,0,6
49539595934629888,1657325487506064128,3.39963222,320.937225,-1292.5,-0.778518856,-0.00226857676,8.88636589,-34.3168259,35.4488792,0,0,0,0,5
9007199271518208,1657325487506064384,-53.5697479,370.071899,-1297.5,10.5378437,-0.793285489,6.26497889,-22.5904102,23.4567051,0,0,0,0,6
9007199271518208,1657325487506064640,-53.3940773,368.685272,-1292.5,10.5205259,-0.794116914,6.2648735,-22.5904102,23.4567051,0,0,0,0,5
