particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996290482176,1224979236083785216,-27.1673565,-16.882164,20.633297,2.62142277,-0.952477396,-0.580239594,0.392430305,1.18703687,0,0,0,0,0
180143985128374272,1224979236083785216,-27.0214672,-17.1413193,71.947052,-7.42052364,-6.89439297,-4.35979271,4.4676342,9.30114841,0,0,0,0,0
220676381757931520,1224979236083785216,-27.7944603,-15.7680969,33.733593,-1.45462453,-3.992383,-2.2769835,-3.26908755,5.64108801,0,0,0,0,0
112589990717816832,1224979236083785728,-32.9820557,-6.55238771,214.936813,3.63421369,-3.80699229,-0.744603336,25.819437,26.1094265,0,0,0,0,1
63050394816741376,1224979373522685184,69.055603,-7.20431376,77.4054642,-2.00504303,9.57239151,-1.02172041,9.10911942,13.253747,0,0,0,0,1
121597189972557824,1224979373522687744,64.9821548,19.0904636,-148.186356,1.70021486,9.23370934,2.73476624,-8.73442459,13.0016031,0,0,0,0,1
40532396663111680,1224979373522688768,65.1636963,18.5358887,86.6787643,6.31753397,7.41576052,2.13052297,14.8187418,16.7074509,0,0,0,0,1
139611588482039808,1224979373522689024,67.1282578,12.5343437,213.832718,10.6474524,2.09683537,0.3702043,6.91925001,7.24023199,0,0,0,0,2
112589990701039616,1224979373522690048,-19.4823647,66.7182922,305.073212,3.9518714,-1.0475409,3.51166749,16.5527859,16.9539089,0,0,0,0,2
40532396679888896,1224979373522691072,-31.3103046,60.0602531,-265.470947,6.60256195,-2.32227993,4.41024113,-16.3393974,17.0830402,0,0,0,0,1
166633186246262784,1224979373522692352,-29.5921173,61.0274353,125.620926,1.45703244,-4.10727024,8.42455482,8.64852047,12.7534647,0,0,0,0,1
40532396679888896,1224979373522694656,-32.1350441,61.6261139,-271.272583,6.62279463,-2.32321882,4.40974665,-16.3393974,17.0830402,0,0,0,0,2
117093590345187328,1224979373522694656,-39.8677521,54.9923973,-258.663757,6.73460865,-2.19921398,3.06970477,-12.1024628,12.6783438,0,0,0,0,2
76561193698852864,1224979373522697728,-47.9857368,48.5081825,482.202332,11.1648302,-4.31383419,4.33148575,45.0056801,45.4190865,0,0,0,0,1
121597189955780608,1224979373522701824,-55.5161514,40.2096481,-258.133728,2.0108881,-7.59376907,5.47595167,-23.4061508,25.2093315,0,0,0,0,2
90071992580964352,1224979373522702592,-57.6689339,35.9615479,-3.08494401,4.96266603,-5.15644217,3.23761487,6.9186306,9.21681404,0,0,0,0,2
180143985111597056,1224979373522702848,-55.3123322,40.6118507,12.2837286,-7.27354479,-6.61379766,4.83263159,-5.03054237,9.6132288,0,0,0,0,2
54043195562000384,1224979373522704896,-63.8704643,22.969099,480.715363,0.169456899,-4.66175461,1.69753087,29.4107418,29.8264389,0,0,0,0,1
225179981385302016,1224979373522705664,-63.0348091,25.95714,-196.092438,5.10726595,-8.35095215,3.45933557,-26.2488194,27.7617912,0,0,0,0,1
94575592208334848,1224979373522706176,-63.3704033,24.7571678,0.784451962,5.50934553,-6.8031683,2.67924094,7.50103045,10.4755936,0,0,0,0,1
81064793326223360,1224979373522706688,-63.6563568,23.734581,99.2508392,-1.01438606,-1.22050321,0.476355851,1.96617854,2.36507177,0,0,0,0,1
99079191818928128,1224979373522706944,-63.7176781,23.5154285,215.364182,4.74140072,-6.88606071,2.56306648,23.8134937,24.9214916,0,0,0,0,1
81064793309446144,1224979373522708224,-67.391449,6.57458019,418.262604,-0.00122650957,-4.32390451,0.441247761,27.0124168,27.3600559,0,0,0,0,1
130604389210521600,1224979373522709760,-66.6022644,16.8916035,-6.95302105,-1.33130348,-4.30196905,1.06909335,-1.06420863,4.56000042,0,0,0,0,2
207165582892597248,1224979373522710016,-66.5143661,18.0396137,59.8202515,1.93868697,-8.8354187,2.41832709,0.00886703748,9.16101456,0,0,0,0,1
220676381774708736,1224979373522710528,-66.7966385,14.3499889,188.447922,-1.08966672,-9.70322323,2.10570502,19.1854839,21.6027889,0,0,0,0,2
144115188109410304,1224979373522711296,-68.7875137,4.98056173,267.767853,-8.57532215,-1.38157606,0.120967008,5.44232702,5.61724806,0,0,0,0,1
81064793309446144,1224979373522711808,-68.999527,6.73886347,428.308746,0.0327151306,-4.32380581,0.442211956,27.0124168,27.3600559,0,0,0,0,2
112589990717816832,1224979373522715648,-66.9429169,-13.1005373,445.143829,4.41072607,-3.81091857,-0.724240899,25.819437,26.1094265,0,0,0,0,2
103582791446298624,1224979373522716416,-65.0395508,-18.915144,-145.377762,2.60618043,-6.23532629,-1.83346426,-4.31090689,7.79974127,0,0,0,0,1
9007199271518208,1224979373522720000,-60.7954674,-30.0042229,-157.100693,1.94290328,-1.35827267,-0.693214953,-4.17258644,4.44376993,0,0,0,0,1
103582791446298624,1224979373522720000,-66.7537918,-19.419363,-146.562958,2.61333346,-6.23502398,-1.83449209,-4.31090689,7.79974127,0,0,0,0,2
45035996290482176,1224979373522724352,-58.630455,-35.6269951,33.5199623,2.75144625,-0.963716507,-0.561374843,0.392430305,1.18703687,0,0,0,0,2
148618787720003584,1224979373522724352,-51.8814316,-43.4941292,24.2294788,4.89331913,-3.31279802,-2.80450392,1.08043373,4.47418976,0,0,0,0,1
220676381757931520,1224979373522724352,-59.8801689,-34.1703377,7.42451,-1.3031913,-3.98134923,-2.29622173,-3.26908755,5.64108801,0,0,0,0,1
180143985128374272,1224979373522724608,-57.8266945,-36.5638885,91.8922882,-7.28201485,-6.90603828,-4.34132242,4.4676342,9.30114841,0,0,0,0,2
90071992564187136,1224979373522725120,63.2935944,25.5663033,-469.278687,5.93701839,1.24282968,0.479485661,-7.59123659,7.70795488,0,0,0,0,1
184647584738967552,1224979373522726400,62.4763374,27.0181389,453.265015,10.1037798,7.30832767,3.13929343,46.7998352,47.4710693,0,0,0,0,1
18014398526259200,1224979373522726656,63.0269508,26.039957,-322.133606,3.35333705,4.5035882,1.83754468,-21.919733,22.4531689,0,0,0,0,1
85568392936816640,1224979373522726912,59.8219872,31.7335796,-261.757507,-4.60822535,7.93074942,4.18678761,-22.8592396,24.5556927,0,0,0,0,1
121597189972557824,1224979373522727168,66.6592636,19.5872746,-149.772797,1.70809197,9.23341179,2.73577166,-8.73442459,13.0016031,0,0,0,0,2
40532396663111680,1224979373522728192,66.9604492,19.0522327,90.2692566,6.33103704,7.41545105,2.13160038,14.8187418,16.7074509,0,0,0,0,2
49539595934629888,1224979373522728192,61.554554,28.6556797,127.075256,8.39699268,6.73379421,3.11021876,7.98687887,10.9004059,0,0,0,0,1
27021597781000192,1224979373522728704,-47.0856056,-49.1021538,-497.506683,-0.277204752,-4.96242666,-5.14625406,-54.8087006,55.2730865,0,0,0,0,1
49539595917852672,1224979373522731008,-47.8755112,-48.4822617,-91.8066559,8.6010561,-6.51332617,-6.62712669,-19.8755512,21.9406223,0,0,0,0,1
9007199288295424,1224979373522731520,-46.2192802,-49.7820587,10.904932,1.51792204,-3.01211786,-3.27473712,-1.14766133,4.59619904,0,0,0,0,1
126100789583151104,1224979373522731520,-48.4868393,-48.0024643,55.5864105,-1.65035474,-3.66208124,-3.59812975,7.98839855,9.49647617,0,0,0,0,1
148618787720003584,1224979373522731520,-53.0118752,-44.4513206,24.5981922,4.89841223,-3.31222415,-2.80518174,1.08043373,4.47418976,0,0,0,0,2
225179981402079232,1224979373522734848,-36.6138535,-57.3383827,-8.48871326,4.63844299,-3.28424406,-5.18045855,-0.935202777,6.20557642,0,0,0,0,2
135107988837892096,1224979373522735104,-37.3545799,-56.9629784,6.62652206,2.29754353,-2.98265123,-4.50880718,-3.49909759,6.44052792,0,0,0,0,2
144115188092633088,1224979373522735104,-34.7870903,-58.2641335,52.8456726,-9.21400738,-1.01428366,-1.73828936,1.65290511,2.60646892,0,0,0,0,2
72057594071482368,1224979373522736384,-27.7051163,-62.5459442,273.309296,6.98319197,-2.27522659,-5.08043289,19.5729275,20.3493996,0,0,0,0,1
103582791463075840,1224979373522738176,-19.7336788,-64.7752991,-97.0029907,2.56186461,-0.425720155,-1.32842588,0.071281828,1.40078473,0,0,0,0,1
139611588465262592,1224979373522738944,-22.8917446,-63.8921013,91.6629105,10.2754116,-2.21658254,-6.12458038,9.56421089,11.571907,0,0,0,0,1
130604389227298816,1224979373522741248,-14.7485867,-66.7661667,-215.32077,-0.783046424,-1.73217547,-7.94416761,-26.7345428,27.943821,0,0,0,0,2
103582791463075840,1224979373522741760,-20.2377338,-66.3462448,-96.9186859,2.56739068,-0.426662058,-1.32812369,0.071281828,1.40078473,0,0,0,0,2
166633186229485568,1224979373522742016,-17.8406944,-66.5295563,-30.9921341,1.53794587,-1.27817297,-4.68588495,-6.63058615,8.21992016,0,0,0,0,1
175640385501003776,1224979373522742016,-7.07806444,-67.3529358,-24.43367,3.18734097,-0.449341685,-4.07560539,-5.04332638,6.50067472,0,0,0,0,1
171136785856856064,1224979373522742784,-15.6692057,-66.6957321,220.067398,-5.72227907,-0.455107063,-2.02952766,5.86481619,6.22361135,0,0,0,0,2
18014398543036416,1224979373522745344,3.89251852,-67.7175903,-105.369331,2.6807332,0.132258996,-2.63866067,-3.53052855,4.41087484,0,0,0,0,1
94575592191557632,1224979373522745344,0.874058843,-68.0815811,-88.4895325,5.42047882,0.0980687886,-6.05774546,-1.73309112,6.30243349,0,0,0,0,1
117093590328410112,1224979373522745600,3.47300076,-67.7681808,-55.5425491,6.20543766,0.242236331,-5.10510778,-1.09763467,5.22845745,0,0,0,0,1
175640385501003776,1224979373522745600,-7.26683521,-69.0631409,-26.549984,3.19644022,-0.450367093,-4.07549191,-5.04332638,6.50067472,0,0,0,0,2
216172782147338240,1224979373522745856,6.34627771,-67.42173,17.3840218,-6.11921406,0.713659465,-7.79179049,0.723803997,7.85852194,0,0,0,0,1
54043195545223168,1224979373522746368,-4.9746933,-68.7867737,200.235046,-0.724464536,-0.619851828,-8.30169582,14.7021503,16.8957615,0,0,0,0,1
148618787736780800,1224979373522748928,10.4508181,-67.8102493,-73.9189682,5.0153923,0.93817544,-6.22388458,-7.45638514,9.75836849,0,0,0,0,2
216172782147338240,1224979373522749440,6.50019979,-69.1034622,17.5402431,-6.11355639,0.712651134,-7.79188299,0.723803997,7.85852194,0,0,0,0,2
27021597797777408,1224979373522752512,24.0374355,-64.1541824,-101.68618,-1.55405343,3.04514241,-8.18832302,-16.0410538,18.266037,0,0,0,0,1
162129586618892288,1224979373522752768,28.4628944,-61.6630745,-41.3893433,-7.24815273,2.2446959,-4.9132638,-6.24590492,8.25840855,0,0,0,0,1
76561193682075648,1224979373522753024,31.6052589,-59.8942146,45.307579,9.78813267,1.55632043,-2.99274969,3.25572109,4.6893034,0,0,0,0,1
157625986974744576,1224979373522753536,24.4371395,-63.9291878,179.990463,5.06378698,2.68187642,-7.06874704,8.76692295,11.5771217,0,0,0,0,1
108086391073669120,1224979373522755840,37.0571785,-57.4035187,-164.840485,-4.71871948,4.6775012,-7.2841053,-30.3524952,31.5629902,0,0,0,0,2
153122387364151296,1224979373522756096,42.0653954,-53.1071129,-125.805649,4.31800556,1.57540965,-1.95702863,-1.96198189,3.18942213,0,0,0,0,1
76561193682075648,1224979373522756608,32.3912621,-61.4062347,46.9523277,9.79603481,1.55541384,-2.99322104,3.25572109,4.6893034,0,0,0,0,2
99079191835705344,1224979373522756864,34.3570862,-59.7198792,140.732315,4.50993013,2.86411333,-4.93878984,12.0628614,13.3461075,0,0,0,0,1
153122387347374080,1224979373522759680,52.5724525,-42.6636772,-97.294281,4.27128172,2.47125244,-2.03226924,-1.15274203,3.40252614,0,0,0,0,1
153122387364151296,1224979373522759680,43.23592,-54.5605164,-127.262993,4.32590818,1.57628107,-1.95632684,-1.96198189,3.18942213,0,0,0,0,2
207165582875820032,1224979373522760448,48.9652367,-47.2601204,85.6870193,1.95181036,1.69487453,-1.60774362,0.89048177,2.50231099,0,0,0,0,1
211669182519967744,1224979373522760448,52.645874,-42.5701141,95.0697479,-4.5147481,1.14409709,-0.951105833,2.59587622,2.9938767,0,0,0,0,1
193654783993708544,1224979373522760704,47.2687683,-49.4217873,203.556229,-8.66662216,6.77251005,-7.04977036,21.8542767,23.9413185,0,0,0,0,1
153122387347374080,1224979373522763264,53.7722778,-43.6506615,-97.8540115,4.276793,2.47066069,-2.03298855,-1.15274203,3.40252614,0,0,0,0,2
4503599644147712,1224979373522763776,54.6806145,-41.8581924,44.4720345,-2.79426241,2.78767419,-2.15973639,0.732796669,3.60329628,0,0,0,0,1
211669182519967744,1224979373522764032,53.823494,-43.5497017,97.7423706,-4.50446653,1.14350975,-0.95181191,2.59587622,2.9938767,0,0,0,0,2
157625986991521792,1224979373522766080,55.3200569,39.485836,-306.605072,6.09113407,6.22539186,4.4642601,-45.8910294,46.5261536,0,0,0,0,2
85568392936816640,1224979373522766336,61.3008347,32.514183,-266.019958,-4.59295225,7.93121719,4.18590117,-22.8592396,24.5556927,0,0,0,0,2
4503599660924928,1224979373522766592,57.5177727,36.924015,-194.749512,-2.24480438,2.84760332,1.85292304,-11.1793365,11.6846437,0,0,0,0,2
31525197425147904,1224979373522767872,53.4266701,41.6928864,190.083496,-1.40308571,5.63872337,4.37495184,11.9573336,13.9256735,0,0,0,0,1
13510798898888704,1224979373522769664,63.3617973,-24.7879429,-355.693817,2.85761094,6.71781921,-2.64719248,-30.3892803,31.2354965,0,0,0,0,1
126100789599928320,1224979373522770688,62.9754829,-26.1694756,-2.35611534,-1.79221678,1.58430994,-0.635634959,1.20551562,2.09248686,0,0,0,0,1
22517998170406912,1224979373522770944,62.837265,-26.6636791,7.67564821,1.30908442,2.26397824,-0.93781215,-1.53412116,2.89305735,0,0,0,0,1
184647584755744768,1224979373522771200,64.9300842,-19.1802444,106.847145,9.03766918,8.9799099,-2.6718359,7.49296904,11.9972181,0,0,0,0,1
184647584755744768,1224979373522774784,66.3938065,-19.6158276,108.068504,9.04419231,8.97964859,-2.67271352,7.49296904,11.9972181,0,0,0,0,2
13510798915665920,1224979373522776832,51.896904,45.3263016,-311.269165,2.71495366,6.5756793,5.71990728,-30.5854359,31.8030968,0,0,0,0,1
36028797052518400,1224979373522777856,44.2436066,51.3325386,-14.7131567,0.124464378,5.92542791,6.83941555,-7.23415232,11.5858717,0,0,0,0,1
189151184383115264,1224979373522777856,48.7848282,47.7686157,-63.0568275,5.58996058,6.73287916,6.5666976,2.14520073,9.64708424,0,0,0,0,1
31525197425147904,1224979373522778624,54.9856377,42.9022408,193.389175,-1.39024401,5.63944817,4.37401676,11.9573336,13.9256735,0,0,0,0,2
108086391090446336,1224979373522779648,37.9521294,56.6601982,354.012451,-4.59085989,2.36131954,3.56158352,17.500164,18.0146503,0,0,0,0,2
31525197408370688,1224979373522780160,33.705162,58.8124084,485.445465,-0.46157968,4.68537235,8.13810444,56.6589546,57.4319572,0,0,0,0,1
22517998153629696,1224979373522781440,35.9323463,57.6837502,-3.03341961,1.32874978,1.98982418,3.23218989,-2.98436189,4.82949591,0,0,0,0,2
36028797052518400,1224979373522781440,45.5316505,52.8190689,-16.2855701,0.13286452,5.92631912,6.83864307,-7.23415232,11.5858717,0,0,0,0,2
67553994427334656,1224979373522781696,32.5218391,59.4120827,17.3226471,-0.55493784,2.58374548,4.76483917,-1.77625394,5.70488167,0,0,0,0,1
171136785873633280,1224979373522782208,32.1705704,59.5900955,150.182541,-5.93687344,2.31127787,4.32060671,8.92536545,10.1824827,0,0,0,0,1
72057594054705152,1224979373522783488,26.5154476,62.8786812,381.152679,7.33315706,1.89711583,4.4511342,24.7139225,25.1833439,0,0,0,0,1
175640385484226560,1224979373522783488,25.3822517,63.1956062,395.230896,3.97386932,2.11384535,5.31942034,28.2751904,28.8489532,0,0,0,0,1
67553994444111872,1224979373522785024,20.3774147,64.5952759,-26.3770809,-0.47749123,2.24973512,7.0690074,-7.21647787,10.3499222,0,0,0,0,1
67553994427334656,1224979373522785280,33.3630028,60.9636879,16.7442646,-0.54874146,2.58281517,4.76534367,-1.77625394,5.70488167,0,0,0,0,2
171136785873633280,1224979373522785792,32.9647522,61.0750656,153.249985,-5.92520046,2.31038761,4.32108259,8.92536545,10.1824827,0,0,0,0,2
189151184366338048,1224979373522785792,27.2828999,62.6640511,168.497818,6.21169996,0.785944045,1.75446081,6.94966888,7.21144247,0,0,0,0,1
202661983248449536,1224979373522785792,26.1645813,62.9768181,176.634201,-8.44334412,2.74317932,6.65712976,23.3896275,24.473011,0,0,0,0,1
67553994444111872,1224979373522788608,20.9182224,66.2941589,-28.1114426,-0.469194055,2.25075364,7.06868315,-7.21647787,10.3499222,0,0,0,0,2
198158383637856256,1224979373522790400,-1.92426991,67.9549255,303.638092,-6.84958172,-0.146681264,5.91506863,29.4658222,30.0542088,0,0,0,0,1
63050394799964160,1224979373522792704,-6.99946976,67.3429718,112.93943,-1.91764617,-0.428568453,3.92615652,5.90651321,7.10608482,0,0,0,0,1
211669182503190528,1224979373522792960,3.8173914,68.6472626,172.821793,-4.27669525,0.354617506,6.015625,17.1645374,18.1919212,0,0,0,0,1
112589990701039616,1224979373522793984,-18.9759254,65.0196533,297.066772,3.92451763,-1.04652238,3.51197124,16.5527859,16.9539089,0,0,0,0,1
193654784010485760,1224979373522795264,-9.84906769,68.0072632,-203.839935,-8.34625435,-0.984106898,6.95195055,-26.0052643,26.9366474,0,0,0,0,2
63050394799964160,1224979373522796288,-7.16797066,68.8849411,115.259201,-1.90833676,-0.42949301,3.92605567,5.90651321,7.10608482,0,0,0,0,2
139611588482039808,1224979510961639936,111.79174,20.1264019,361.053864,11.1613102,2.1013875,0.343424737,6.91925001,7.24023199,0,0,0,0,3
189151184366338048,1224979510961643520,46.7230682,105.225166,337.647369,6.79717493,0.811463058,1.74280477,6.94966888,7.21144247,0,0,0,0,3
202661983248449536,1224979510961643520,43.7768745,105.953964,327.513275,-7.91675472,2.7174108,6.6676898,23.3896275,24.473011,0,0,0,0,2
67553994444111872,1224979510961645056,34.3697395,108.280869,-71.0004501,-0.264013052,2.27592826,7.06061792,-7.21647787,10.3499222,0,0,0,0,3
67553994444111872,1224979510961648640,34.9054031,109.942268,-72.6985626,-0.255889297,2.27692461,7.06029701,-7.21647787,10.3499222,0,0,0,0,4
211669182503190528,1224979510961650688,6.55321169,113.360397,300.420105,-3.82559729,0.381426841,6.01398468,17.1645374,18.1919212,0,0,0,0,2
211669182503190528,1224979510961654272,6.65667391,114.989594,305.070038,-3.80915833,0.382403672,6.01392269,17.1645374,18.1919212,0,0,0,0,3
193654784010485760,1224979510961657344,-16.0990124,112.780861,-371.279846,-7.76773167,-0.957261324,6.95569801,-26.0052643,26.9366474,0,0,0,0,3
63050394799964160,1224979510961660416,-12.2294874,113.731247,182.753586,-1.63747597,-0.456382185,3.92302084,5.90651321,7.10608482,0,0,0,0,3
112589990701039616,1224979510961661952,-32.2622375,109.001801,504.599884,4.63354874,-1.07289338,3.50400496,16.5527859,16.9539089,0,0,0,0,3
40532396679888896,1224979510961668096,-53.0695572,101.104645,-417.760193,7.13366365,-2.3468895,4.39719486,-16.3393974,17.0830402,0,0,0,0,3
166633186246262784,1224979510961671168,-50.1799393,103.095665,168.839172,1.66961741,-4.13249397,8.41221046,8.64852047,12.7534647,0,0,0,0,2
117093590345187328,1224979510961671680,-66.5322647,92.4999237,-406.154297,7.24999428,-2.17672491,3.08569241,-12.1024628,12.6783438,0,0,0,0,3
139611588482039808,1224979510961679616,113.488068,20.4032078,366.63916,11.1808052,2.10155344,0.342407644,6.91925001,7.24023199,0,0,0,0,4
121597189972557824,1224979510961680640,109.024193,32.2030411,-189.86467,1.90715849,9.22584724,2.76117301,-8.73442459,13.0016031,0,0,0,0,3
40532396663111680,1224979510961681920,109.358788,31.3185577,175.038376,6.64983511,7.40809631,2.15702176,14.8187418,16.7074509,0,0,0,0,3
121597189955780608,1224979510961686016,-92.8327866,67.0356979,-373.03241,2.42367482,-7.60985327,5.45357704,-23.4061508,25.2093315,0,0,0,0,3
180143985111597056,1224979510961688320,-92.492363,67.6830292,-15.9612103,-7.09350252,-6.6300292,4.81033897,-5.03054237,9.6132288,0,0,0,0,3
90071992580964352,1224979510961688576,-96.3411331,60.3645248,48.876915,5.19356632,-5.14181042,3.26080203,6.9186306,9.21681404,0,0,0,0,3
99079191818928128,1224979510961693696,-106.96138,39.7040253,365.015594,5.26381016,-6.87635422,2.58899474,23.8134937,24.9214916,0,0,0,0,2
225179981385302016,1224979510961694464,-105.945656,43.8102646,-331.056732,5.5834074,-8.34024811,3.48506427,-26.2488194,27.7617912,0,0,0,0,2
94575592208334848,1224979510961695744,-106.439613,41.8133545,48.3073158,5.73072624,-6.79294157,2.70506454,7.50103045,10.4755936,0,0,0,0,2
81064793326223360,1224979510961696256,-106.632164,41.0349884,168.775894,-0.735426009,-1.2101301,0.502123475,1.96617854,2.36507177,0,0,0,0,2
