particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1297036830121662208,-41.8320923,99.3584671,617.400024,-6.07234621,-2.99659061,7.19673347,48.0279541,48.6566353,0,0,0,0,2
157625986991521792,1297036830121663488,-42.1565094,100.137672,622.599976,-6.05477381,-2.99612331,7.19692802,48.0279541,48.6566353,0,0,0,0,3
94575592208334848,1297036830121665536,-156.646408,-19.2475452,622.599976,2.82014942,-3.8184824,-0.421815366,15.2022352,15.6804924,0,0,0,0,3
171136785856856064,1297036830121665536,-161.605469,-22.9633331,622.599976,9.30934429,-7.76311636,-1.15197837,35.0185356,35.887352,0,0,0,0,3
13510798898888704,1297036830121668096,32.0002632,-143.316116,623.799988,5.09905338,1.92790854,-8.84331799,41.7289543,42.6993904,0,0,0,0,4
202661983265226752,1297036830121671680,-9.26477051,142.435013,622.599976,7.42295361,-0.179499045,3.41871285,17.7563992,18.0837135,0,0,0,0,4
220676381774708736,1297036967560610304,84.8088989,30.6154575,716.200012,3.00109982,6.87887573,2.51090336,65.1402283,65.550621,0,0,0,0,2
58546795189370880,1297036967560610816,-89.9011993,14.025939,716.200012,3.07730079,-8.45281506,1.29044068,71.982933,72.4890976,0,0,0,0,3
31525197425147904,1297036967560611328,-85.9951477,-28.0082226,716.200012,2.7930975,-6.66838455,-2.14263701,58.4103203,58.8288612,0,0,0,0,2
216172782130561024,1297036967560611584,-90.4212189,-54.9992828,717.400024,11.2134523,-2.41377807,-1.43048596,18.2634335,18.4780083,0,0,0,0,4
81064793309446144,1297036967560612096,-51.3568497,-78.4121628,717.400024,3.60893774,-1.69219816,-2.63483214,24.6154404,24.8140488,0,0,0,0,3
27021597781000192,1297036967560613376,40.7800789,-70.76474,717.400024,2.84995294,0.750011981,-1.25258434,12.4512548,12.5370016,0,0,0,0,1
175640385484226560,1297036967560613888,85.0263901,-37.5162239,717.400024,-1.7605623,3.76189446,-1.6301384,32.0204773,32.2820587,0,0,0,0,2
184647584738967552,1297036967560615168,-9.57229424,104.121605,717.400024,3.74796581,-0.679002881,7.04679155,52.8018837,53.2744598,0,0,0,0,4
184647584738967552,1297036967560616704,-9.65462589,104.975731,723.799988,3.76950502,-0.679515004,7.04674196,52.8018837,53.2744598,0,0,0,0,5
157625986991521792,1297036967560616960,-48.3854446,115.126434,722.599976,-5.71684361,-2.98713636,7.20066309,48.0279541,48.6566353,0,0,0,0,4
216172782130561024,1297036967560619776,-91.1085129,-55.4065132,722.599976,11.2310019,-2.41402221,-1.43007386,18.2634335,18.4780083,0,0,0,0,5
13510798898888704,1297036967560621568,36.6051102,-164.511703,723.799988,5.44037437,1.9152,-8.84607887,41.7289543,42.6993904,0,0,0,0,5
202661983265226752,1297036967560625152,-10.2431593,161.690094,722.599976,7.7626667,-0.167953983,3.4192996,17.7563992,18.0837135,0,0,0,0,5
220676381774708736,1297037104999563776,97.4784622,35.2479897,836.200012,3.40389848,6.87609816,2.51849985,65.1402283,65.550621,0,0,0,0,3
58546795189370880,1297037104999564288,-103.993637,16.1701412,836.200012,3.48039246,-8.45410061,1.28199112,71.982933,72.4890976,0,0,0,0,4
31525197425147904,1297037104999564800,-99.6975937,-32.4016838,836.200012,3.19624257,-6.6710186,-2.13442111,58.4103203,58.8288612,0,0,0,0,3
81064793309446144,1297037104999565568,-59.587513,-91.2689819,837.400024,4.01244402,-1.68448937,-2.63976717,24.6154404,24.8140488,0,0,0,0,4
27021597781000192,1297037104999566848,48.0432205,-82.8156738,837.400024,3.25298643,0.757237554,-1.2482295,12.4512548,12.5370016,0,0,0,0,2
175640385484226560,1297037104999567360,99.1313248,-43.6094894,837.400024,-1.35701549,3.76554775,-1.62168133,32.0204773,32.2820587,0,0,0,0,3
184647584738967552,1297037104999570176,-11.2098341,120.989426,843.799988,4.17336416,-0.689116538,7.04580975,52.8018837,53.2744598,0,0,0,0,7
157625986991521792,1297037104999570432,-55.8354607,133.123199,842.599976,-5.31132698,-2.97634578,7.20512962,48.0279541,48.6566353,0,0,0,0,5
58546795189370880,1297037104999571968,-104.745293,16.2841034,842.599976,3.50189066,-8.45416927,1.28154039,71.982933,72.4890976,0,0,0,0,5
31525197425147904,1297037104999572992,-100.565598,-32.6793671,843.799988,3.22177529,-6.67118502,-2.13390064,58.4103203,58.8288612,0,0,0,0,4
216172782130561024,1297037104999573248,-106.988327,-64.771553,842.599976,11.6359816,-2.4196372,-1.42055249,18.2634335,18.4780083,0,0,0,0,6
81064793309446144,1297037104999574016,-60.0254288,-91.9553528,843.799988,4.03396463,-1.68407786,-2.64002967,24.6154404,24.8140488,0,0,0,0,5
175640385484226560,1297037104999576832,99.8839722,-43.9335747,843.799988,-1.33549297,3.76574206,-1.62123001,32.0204773,32.2820587,0,0,0,0,4
184647584738967552,1297037104999578624,-11.1941738,120.8293,842.599976,4.16932583,-0.689020574,7.04581881,52.8018837,53.2744598,0,0,0,0,6
184647584738967552,1297037242438523648,-13.0518208,139.669373,983.799988,4.64453363,-0.700316787,7.04470491,52.8018837,53.2744598,0,0,0,0,9
157625986991521792,1297037242438523904,-64.4930573,154.133499,982.599976,-4.83822441,-2.96374822,7.21032095,48.0279541,48.6566353,0,0,0,0,6
58546795189370880,1297037242438525440,-121.189308,18.7669907,982.599976,3.97216415,-8.45565796,1.27168083,71.982933,72.4890976,0,0,0,0,6
220676381774708736,1297037242438526208,113.055,40.9651909,983.799988,3.89934087,6.87267017,2.52783942,65.1402283,65.550621,0,0,0,0,4
31525197425147904,1297037242438526464,-116.559013,-37.7824898,983.799988,3.69211125,-6.67424488,-2.12431121,58.4103203,58.8288612,0,0,0,0,5
216172782130561024,1297037242438526720,-125.561234,-75.6182632,982.599976,12.1084576,-2.42614079,-1.40941644,18.2634335,18.4780083,0,0,0,0,7
81064793309446144,1297037242438527488,-69.57798,-106.986794,983.799988,4.50472212,-1.67506528,-2.64575744,24.6154404,24.8140488,0,0,0,0,6
27021597781000192,1297037242438529280,56.9983635,-97.4606628,983.799988,3.74468732,0.76601845,-1.24286008,12.4512548,12.5370016,0,0,0,0,3
175640385484226560,1297037242438530304,116.357834,-51.0003319,983.799988,-0.864688337,3.76997924,-1.61135256,32.0204773,32.2820587,0,0,0,0,5
184647584738967552,1297037242438532096,-13.0359058,139.509262,982.599976,4.64049482,-0.700220764,7.04471445,52.8018837,53.2744598,0,0,0,0,8
184647584738967552,1297037379877477120,-14.923501,158.346359,1123.80005,5.11570311,-0.711515188,7.04358292,52.8018837,53.2744598,0,0,0,0,11
58546795189370880,1297037379877478912,-137.6362,21.2306995,1122.59998,4.44243765,-8.4571352,1.26181948,71.982933,72.4890976,0,0,0,0,7
220676381774708736,1297037379877479680,127.822304,46.4075661,1123.80005,4.36927271,6.86940718,2.53669357,65.1402283,65.550621,0,0,0,0,5
31525197425147904,1297037379877479936,-132.559738,-42.8626175,1123.80005,4.16244698,-6.67729092,-2.11471748,58.4103203,58.8288612,0,0,0,0,6
216172782130561024,1297037379877480192,-144.183792,-86.3795013,1122.59998,12.5809345,-2.43259311,-1.3982507,18.2634335,18.4780083,0,0,0,0,8
81064793309446144,1297037379877480960,-79.079216,-122.050713,1123.80005,4.9754796,-1.66603315,-2.65145421,24.6154404,24.8140488,0,0,0,0,7
27021597781000192,1297037379877482752,65.6584015,-111.406052,1123.80005,4.21489286,0.774379909,-1.23766768,12.4512548,12.5370016,0,0,0,0,4
175640385484226560,1297037379877483776,132.850159,-58.0238762,1123.80005,-0.393883646,3.77419043,-1.60146403,32.0204773,32.2820587,0,0,0,0,6
184647584738967552,1297037379877485568,-14.9073315,158.186279,1122.59998,5.1116643,-0.711419225,7.04359245,52.8018837,53.2744598,0,0,0,0,10
58546795189370880,1297037517316432384,-161.136719,24.7170105,1322.59998,5.11425686,-8.45922565,1.24772894,71.982933,72.4890976,0,0,0,0,8
220676381774708736,1297037517316433152,148.906265,54.2153816,1323.80005,5.04060411,6.86472559,2.54933524,65.1402283,65.550621,0,0,0,0,6
31525197425147904,1297037517316433408,-155.430542,-50.0800476,1323.80005,4.83435583,-6.68161821,-2.1010046,58.4103203,58.8288612,0,0,0,0,7
81064793309446144,1297037517316434432,-92.5631714,-143.626617,1323.80005,5.6479907,-1.65309656,-2.65953898,24.6154404,24.8140488,0,0,0,0,8
27021597781000192,1297037517316436224,78.1925201,-131.226059,1323.80005,4.88661528,0.786263704,-1.23015249,12.4512548,12.5370016,0,0,0,0,5
175640385484226560,1297037517316437248,156.442444,-67.98246,1323.80005,0.278694451,3.78016138,-1.58731842,32.0204773,32.2820587,0,0,0,0,7
58546795172593664,1657324800311297024,-60.2008705,387.753418,-2947.5,10.2589521,-0.299393952,1.16146421,-8.84310818,8.92470455,0,0,0,0,15
139611588482039808,1657324800311297024,-26.247736,376.4776,-2947.5,14.8520641,-0.722052336,8.72638512,-67.7700043,68.3334198,0,0,0,0,10
58546795172593664,1657324800311297280,-60.0317001,387.09668,-2942.5,10.2421207,-0.299000174,1.16156566,-8.84310818,8.92470455,0,0,0,0,14
4503599660924928,1657324800311299584,-307.157806,55.4348145,-2942.5,10.3855429,-8.39248753,1.4199146,-81.1173859,81.5628052,0,0,0,0,11
180143985128374272,1657324800311299584,-300.631805,51.3220215,-2942.5,10.5940781,-3.87733531,0.754397094,-37.6882362,37.8948174,0,0,0,0,12
225179981385302016,1657324800311301632,-185.941833,-296.253296,-2942.5,5.75424767,-0.673044145,-1.26973438,-12.1480894,12.2332516,0,0,0,0,12
162129586618892288,1657324800311303936,208.612213,-223.544159,-2942.5,10.7916737,2.9016788,-3.2443068,-42.6607513,42.8823509,0,0,0,0,10
162129586618892288,1657324800311304192,208.952286,-223.924423,-2947.5,10.8084383,2.90145087,-3.24451065,-42.6607513,42.8823509,0,0,0,0,11
157625986974744576,1657324800311304448,286.575104,-164.370422,-2942.5,1.40565825,8.59064388,-4.81407452,-86.3169022,86.8768845,0,0,0,0,13
162129586602115072,1657324800311304448,292.205017,-200.377518,-2942.5,10.8096924,1.5076251,-0.905231595,-14.8664389,14.9704552,0,0,0,0,12
157625986974744576,1657324800311304704,287.072723,-164.649277,-2947.5,1.4224447,8.59081173,-4.81377602,-86.3169022,86.8768845,0,0,0,0,14
58546795172593664,1657324800311307776,-60.5398788,389.066711,-2957.5,10.2926168,-0.300181359,1.16126096,-8.84310818,8.92470455,0,0,0,0,16
81064793326223360,1657324800311308288,-207.320969,411.863983,-2957.5,11.0505047,-4.03561783,7.70887804,-55.4391747,56.1179657,0,0,0,0,12
54043195562000384,1657324800311310592,-545.976807,-36.3977051,-2957.5,8.24013233,-3.3598249,-0.0595545247,-17.9827614,18.2943382,0,0,0,0,12
126100789599928320,1657324800311311360,-417.145416,-231.967712,-2952.5,16.1288261,-5.23989296,-2.75028372,-35.2875633,35.7804947,0,0,0,0,10
198158383637856256,1657324800311311360,-354.497803,-230.631622,-2952.5,9.94689846,-5.7744298,-3.90810752,-46.8729897,47.3888779,0,0,0,0,11
54043195545223168,1657324800311314176,196.010818,-373.203827,-2952.5,8.15502644,2.64290404,-4.76025677,-37.7688904,38.1594696,0,0,0,0,10
94575592191557632,1657324800311320576,-628.897095,226.697235,-2947.5,10.7468653,-8.98971844,3.02739334,-41.7943954,42.8574677,0,0,0,0,9
54043195562000384,1657324800311321344,-544.108459,-36.3642769,-2947.5,8.20619774,-3.35980487,-0.0606747605,-17.9827614,18.2943382,0,0,0,0,11
45035996307259392,1657324800311328000,257.344604,563.695679,-2942.5,17.7821903,2.83544278,5.7638483,-29.8064213,30.4909096,0,0,0,0,10
58546795172593664,1657324937750250496,-47.3724327,335.039764,-2547.5,8.91238499,-0.267787635,1.16915596,-8.84310818,8.92470455,0,0,0,0,13
139611588482039808,1657324937750250496,-22.0771008,324.964294,-2547.5,13.5067158,-0.691165745,8.72888565,-67.7700043,68.3334198,0,0,0,0,9
81064793326223360,1657324937750251264,-177.241226,354.090179,-2542.5,9.64926434,-4.00097752,7.72691345,-55.4391747,56.1179657,0,0,0,0,10
4503599660924928,1657324937750253056,-265.783813,48.3718719,-2542.5,9.04395962,-8.38825226,1.44472182,-81.1173859,81.5628052,0,0,0,0,10
180143985128374272,1657324937750253056,-259.454926,43.4463005,-2542.5,9.25250816,-3.88205767,0.729708076,-37.6882362,37.8948174,0,0,0,0,11
198158383637856256,1657324937750254336,-304.517334,-196.993515,-2547.5,8.5810957,-5.79459906,-3.87814021,-46.8729897,47.3888779,0,0,0,0,10
225179981385302016,1657324937750255104,-163.369263,-254.666229,-2542.5,4.41063786,-0.697979152,-1.25620019,-12.1480894,12.2332516,0,0,0,0,11
54043195545223168,1657324937750257152,167.834946,-322.068329,-2547.5,6.79012108,2.61224389,-4.77715015,-37.7688904,38.1594696,0,0,0,0,9
162129586618892288,1657324937750257664,181.662048,-193.579544,-2547.5,9.46725082,2.91964507,-3.22814775,-42.6607513,42.8823509,0,0,0,0,9
157625986974744576,1657324937750257920,246.796356,-142.006317,-2542.5,0.0627458915,8.57723522,-4.83792496,-86.3169022,86.8768845,0,0,0,0,11
162129586602115072,1657324937750257920,251.838699,-175.695007,-2542.5,9.46610069,1.49282587,-0.929434597,-14.8664389,14.9704552,0,0,0,0,11
157625986974744576,1657324937750258176,247.293198,-142.286545,-2547.5,0.0795323029,8.57740307,-4.83762741,-86.3169022,86.8768845,0,0,0,0,12
81064793326223360,1657324937750261760,-178.323929,356.180756,-2557.5,9.69991112,-4.00223064,7.72626448,-55.4391747,56.1179657,0,0,0,0,11
54043195562000384,1657324937750264064,-471.25351,-34.574688,-2557.5,6.88275766,-3.35873199,-0.104357488,-17.9827614,18.2943382,0,0,0,0,10
126100789599928320,1657324937750264832,-357.855316,-200.590439,-2552.5,14.7759314,-5.22107983,-2.78583312,-35.2875633,35.7804947,0,0,0,0,9
45035996307259392,1657324937750270464,221.008759,489.104797,-2557.5,16.4684772,2.79071927,5.78563499,-29.8064213,30.4909096,0,0,0,0,9
94575592191557632,1657324937750274048,-542.943176,197.476379,-2547.5,9.37867069,-8.97219849,3.0789299,-41.7943954,42.8574677,0,0,0,0,8
216172782147338240,1657324937750274048,-583.362488,186.693054,-2547.5,17.7208195,-7.03864431,2.05992866,-30.839922,31.7001209,0,0,0,0,9
58546795172593664,1657325075189203968,-37.3237343,288.644501,-2197.5,7.73413801,-0.23996973,1.17518091,-8.84310818,8.92470455,0,0,0,0,12
139611588482039808,1657325075189203968,-18.5773602,279.878265,-2197.5,12.3295355,-0.664132833,8.73098373,-67.7700043,68.3334198,0,0,0,0,8
81064793326223360,1657325075189204736,-152.074539,305.260742,-2192.5,8.46749496,-3.97169995,7.74200296,-55.4391747,56.1179657,0,0,0,0,9
126100789599928320,1657325075189207552,-304.677673,-172.006927,-2192.5,13.5583267,-5.20394135,-2.81771779,-35.2875633,35.7804947,0,0,0,0,8
198158383637856256,1657325075189207808,-261.184479,-168.132446,-2197.5,7.40077162,-5.81190348,-3.85215831,-46.8729897,47.3888779,0,0,0,0,9
225179981385302016,1657325075189208576,-142.948105,-218.6492,-2192.5,3.23497915,-0.719574392,-1.24395597,-12.1480894,12.2332516,0,0,0,0,10
54043195545223168,1657325075189210624,143.750687,-277.731995,-2197.5,5.61057377,2.5856607,-4.79159069,-37.7688904,38.1594696,0,0,0,0,8
157625986974744576,1657325075189211392,212.041031,-122.347107,-2192.5,-1.11230242,8.56544781,-4.85876369,-86.3169022,86.8768845,0,0,0,0,9
162129586602115072,1657325075189211392,216.84877,-153.566025,-2192.5,8.29045773,1.47955763,-0.950414062,-14.8664389,14.9704552,0,0,0,0,10
157625986974744576,1657325075189211648,212.537201,-122.628548,-2197.5,-1.09551609,8.56561661,-4.85846615,-86.3169022,86.8768845,0,0,0,0,10
94575592191557632,1657325075189216512,-468.943604,171.877563,-2202.5,8.19860268,-8.9568491,3.12329912,-41.7943954,42.8574677,0,0,0,0,7
216172782147338240,1657325075189216512,-504.7005,163.385147,-2202.5,16.5379257,-7.02466917,2.10709333,-30.839922,31.7001209,0,0,0,0,8
54043195562000384,1657325075189217536,-405.895538,-32.1621857,-2207.5,5.69505548,-3.3572855,-0.143545121,-17.9827614,18.2943382,0,0,0,0,9
45035996307259392,1657325075189223936,188.478348,421.052551,-2207.5,15.2741928,2.74991608,5.80513954,-29.8064213,30.4909096,0,0,0,0,8
36028797035741184,1657325075189228800,-649.060242,-256.208282,-2197.5,8.94321346,-6.03185415,-2.60615706,-20.6748104,21.6941071,0,0,0,0,8
36028797035741184,1657325075189229056,-647.60144,-255.578125,-2192.5,8.92571259,-6.03223181,-2.60528255,-20.6748104,21.6941071,0,0,0,0,7
76561193698852864,1657325075189233408,478.35614,371.931274,-2192.5,5.86135912,6.81957912,5.53233147,-32.0218391,33.2042542,0,0,0,0,8
58546795172593664,1657325212628157440,-28.3787651,242.02388,-1847.5,6.55589104,-0.212016702,1.18054426,-8.84310818,8.92470455,0,0,0,0,11
81064793326223360,1657325212628158208,-127.092873,256.336395,-1842.5,7.28572655,-3.94236565,7.75698185,-55.4391747,56.1179657,0,0,0,0,8
54043195562000384,1657325212628160512,-337.771423,-28.8340454,-1842.5,4.45645142,-3.35528994,-0.184391335,-17.9827614,18.2943382,0,0,0,0,8
126100789599928320,1657325212628161024,-253.145737,-143.906067,-1842.5,12.3745441,-5.18709278,-2.84861541,-35.2875633,35.7804947,0,0,0,0,7
198158383637856256,1657325212628161280,-217.722824,-139.465683,-1847.5,6.22044802,-5.82909155,-3.8260994,-46.8729897,47.3888779,0,0,0,0,8
54043195545223168,1657325212628164096,119.913155,-233.262512,-1847.5,4.43102598,2.55899739,-4.80588341,-37.7688904,38.1594696,0,0,0,0,7
45035996307259392,1657325212628166912,155.065018,349.841675,-1842.5,14.0287247,2.70721912,5.82517385,-29.8064213,30.4909096,0,0,0,0,7
94575592191557632,1657325212628169984,-394.001984,145.533829,-1852.5,7.0014329,-8.94105434,3.16823292,-41.7943954,42.8574677,0,0,0,0,6
216172782147338240,1657325212628169984,-425.059998,139.200851,-1852.5,15.3378868,-7.01016855,2.15484452,-30.839922,31.7001209,0,0,0,0,7
76561193698852864,1657325212628176128,405.761047,313.421234,-1852.5,4.68536329,6.85466099,5.48880482,-32.0218391,33.2042542,0,0,0,0,7
112589990717816832,1657325212628181504,-606.55304,97.6901855,-1842.5,8.55171013,-1.59792745,0.0707820877,-4.91745424,5.17212772,0,0,0,0,9
117093590328410112,1657325212628181760,-648.805969,8.50627136,-1847.5,6.94082022,-7.81128454,0.296931028,-23.6017742,24.8628082,0,0,0,0,8
36028797035741184,1657325212628182272,-546.725952,-212.608139,-1847.5,7.71818066,-6.0579958,-2.54479909,-20.6748104,21.6941071,0,0,0,0,6
85568392953593856,1657325212628185344,223.024231,-656.58728,-1842.5,10.1392374,0.671636164,-1.33094394,-4.01200438,4.28133726,0,0,0,0,10
94575592191557632,1657325350067112960,-328.80426,122.270561,-1547.5,5.95818472,-8.9271059,3.2073245,-41.7943954,42.8574677,0,0,0,0,5
216172782147338240,1657325350067112960,-355.794586,117.684486,-1547.5,14.2921391,-6.99726772,2.19637513,-30.839922,31.7001209,0,0,0,0,6
54043195562000384,1657325350067113984,-281.812622,-25.478014,-1542.5,3.43842053,-3.35327768,-0.21794337,-17.9827614,18.2943382,0,0,0,0,7
126100789599928320,1657325350067114496,-209.109177,-119.57605,-1542.5,11.3598728,-5.1725049,-2.87501907,-35.2875633,35.7804947,0,0,0,0,6
45035996307259392,1657325350067120384,127.994072,291.129761,-1542.5,13.0050516,2.67201638,5.84140491,-29.8064213,30.4909096,0,0,0,0,6
112589990717816832,1657325350067123712,-514.032104,91.9797592,-1557.5,7.55181789,-1.59450352,0.126256213,-4.91745424,5.17212772,0,0,0,0,8
36028797035741184,1657325350067124992,-461.602997,-177.27066,-1557.5,6.70315409,-6.07918358,-2.49376059,-20.6748104,21.6941071,0,0,0,0,5
76561193698852864,1657325350067129600,341.398315,262.179413,-1552.5,3.6477201,6.88538456,5.45021391,-32.0218391,33.2042542,0,0,0,0,6
40532396679888896,1657325350067132416,-59.8914871,626.930664,-1547.5,2.66880989,-0.571742117,4.00021267,-9.85826492,10.6548185,0,0,0,0,9
189151184383115264,1657325350067132416,-14.6963835,611.94165,-1547.5,6.16603756,-0.260182738,3.189183,-8.39325905,8.98312569,0,0,0,0,7
117093590328410112,1657325350067135232,-549.504028,5.11039495,-1547.5,5.88666105,-7.81332064,0.23739107,-23.6017742,24.8628082,0,0,0,0,7
