particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1224979648400825600,124.874992,-116.487312,-448.093231,8.2184,1.53209054,-1.35889435,-5.23020458,5.61783743,0,0,0,0,3
153122387347374080,1224979648400837888,146.585419,-85.1863556,-328.006805,6.0795989,7.67243958,-4.39903593,-16.0918694,18.3623886,0,0,0,0,4
22517998170406912,1224979648400839168,142.86644,-93.0069809,21.4295502,1.0405606,2.3185575,-1.57038617,-0.400153339,2.83074331,0,0,0,0,4
153122387347374080,1224979648400841472,148.054901,-86.0287781,-331.088715,6.09132957,7.67294502,-4.39815474,-16.0918694,18.3623886,0,0,0,0,5
9007199288295424,1224979648400842496,152.532944,-74.2505569,-34.8513832,-0.794430315,4.46213293,-2.22795606,-1.00083053,5.08795071,0,0,0,0,3
4503599660924928,1224979648400846336,158.057907,-61.5815125,61.1771011,-3.78094196,8.59308052,-3.40304065,2.88198662,9.68187618,0,0,0,0,3
166633186246262784,1224979648400846848,155.402969,-70.7191696,170.734314,6.21142483,5.48055267,-2.43765354,4.31053495,7.38718367,0,0,0,0,4
4503599660924928,1224979648400849920,159.717438,-62.2388306,61.7336922,-3.77470493,8.5926857,-3.40403557,2.88198662,9.68187618,0,0,0,0,4
157625986974744576,1224979648400852224,165.303894,-40.219162,-303.724976,5.07123756,1.59542441,-0.440653205,-2.66307116,3.1373024,0,0,0,0,4
216172782130561024,1224979648400853760,164.964798,-42.9924088,128.012543,4.35952711,6.21917534,-1.67444706,5.6881094,8.59346676,0,0,0,0,4
148618787736780800,1224979648400864000,138.788544,99.3876343,-44.4637146,-8.28822327,4.4367013,3.24079347,-2.5207808,6.04587126,0,0,0,0,4
216172782147338240,1224979648400866304,126.124458,113.975014,471.308014,5.34318352,1.63473332,1.40813494,6.26800013,6.62979507,0,0,0,0,3
4503599644147712,1297036830121658880,-20.8059769,-100.673744,616.200012,-2.31696749,-0.324281573,-1.72077501,10.3536777,10.5012398,0,0,0,0,3
85568392936816640,1297036830121659136,-9.42960835,-90.4315414,617.400024,-4.17025089,-0.993083715,-9.79373074,66.0987015,66.8277817,0,0,0,0,3
211669182503190528,1297036830121661440,19.8718815,64.6466675,616.200012,4.37740231,2.4359405,7.98975277,71.7429886,72.2276764,0,0,0,0,1
162129586602115072,1297036830121662464,-63.1612854,71.8694687,616.200012,1.55471766,-5.05038166,5.79017544,50.1031685,50.6889648,0,0,0,0,2
139611588465262592,1297036830121663232,-20.2479515,115.480576,623.799988,-2.03009844,-1.3292284,7.38588572,39.4316254,40.139534,0,0,0,0,3
202661983265226752,1297036830121664256,-132.267502,103.152344,623.799988,-4.26493979,-0.913461924,0.776189983,4.510005,4.66778278,0,0,0,0,4
166633186229485568,1297036830121665536,-123.320549,-22.1643105,622.599976,7.47166777,-2.63223934,-0.434895158,12.2342129,12.5221786,0,0,0,0,3
81064793326223360,1297036830121669632,124.275726,-62.8165169,622.599976,1.81938195,4.59703255,-2.27636433,23.9484978,24.4919624,0,0,0,0,4
198158383621079040,1297036830121670400,107.102257,85.3771286,623.799988,8.1286869,7.42991781,5.86974287,51.2419128,52.1095238,0,0,0,0,5
121597189955780608,1297036830121670656,90.5442352,93.7979355,622.599976,-4.52614641,0.926738858,1.01617503,6.01674843,6.1728344,0,0,0,0,2
99079191835705344,1297036830121670912,83.3843842,150.624405,623.799988,-2.26688409,3.45111036,6.34241581,27.3138275,28.2523041,0,0,0,0,4
40532396663111680,1297036830121671680,13.1002216,168.683136,622.599976,6.79967165,0.584539831,6.86686659,25.5933819,26.5052414,0,0,0,0,3
85568392936816640,1297036967560612608,-10.9253139,-105.249054,717.400024,-3.83300757,-0.984199345,-9.79462814,66.0987015,66.8277817,0,0,0,0,4
211669182503190528,1297036967560614912,23.262598,75.7847214,716.200012,4.71321964,2.4292624,7.991786,71.7429886,72.2276764,0,0,0,0,2
139611588465262592,1297036967560616704,-23.6331615,134.208878,723.799988,-1.69054592,-1.34045756,7.38385582,39.4316254,40.139534,0,0,0,0,4
162129586602115072,1297036967560617472,-73.8785324,84.1724167,722.599976,1.91377938,-5.04300499,5.7966013,50.1031685,50.6889648,0,0,0,0,3
166633186229485568,1297036967560619008,-144.844574,-25.6663189,722.599976,7.81308317,-2.63433909,-0.421989679,12.2342129,12.5221786,0,0,0,0,4
4503599644147712,1297036967560621056,-24.1203175,-118.567184,723.799988,-1.95293725,-0.313552946,-1.72276223,10.3536777,10.5012398,0,0,0,0,4
85568392936816640,1297036967560621056,-11.0205812,-106.197418,723.799988,-3.81142402,-0.983630717,-9.79468536,66.0987015,66.8277817,0,0,0,0,5
81064793326223360,1297036967560623104,143.483109,-72.2977295,722.599976,2.16051579,4.6027174,-2.26484799,23.9484978,24.4919624,0,0,0,0,5
198158383621079040,1297036967560623872,121.608643,96.8236008,723.799988,8.46789932,7.43678093,5.86104488,51.2419128,52.1095238,0,0,0,0,6
121597189955780608,1297036967560624128,105.86248,110.763504,722.599976,-4.18392897,0.916566551,1.02535963,6.01674843,6.1728344,0,0,0,0,3
211669182503190528,1297037104999568384,27.31917,89.1541138,836.200012,5.11620092,2.42124629,7.99421787,71.7429886,72.2276764,0,0,0,0,3
139611588465262592,1297037104999570176,-27.7329979,156.67601,843.799988,-1.28308284,-1.35392857,7.38139772,39.4316254,40.139534,0,0,0,0,5
162129586602115072,1297037104999570944,-85.9468536,98.0642853,842.599976,2.31873631,-5.0346756,5.8038373,50.1031685,50.6889648,0,0,0,0,4
4503599644147712,1297037104999574528,-27.6850147,-138.546616,843.799988,-1.54695547,-0.301573575,-1.72489953,10.3536777,10.5012398,0,0,0,0,5
85568392936816640,1297037104999574528,-12.7966518,-123.980316,843.799988,-3.40673208,-0.9729684,-9.79574966,66.0987015,66.8277817,0,0,0,0,6
211669182503190528,1297037242438521856,32.0348854,104.756874,976.200012,5.58634567,2.41189122,7.99704552,71.7429886,72.2276764,0,0,0,0,4
162129586602115072,1297037242438524416,-100.001328,114.293343,982.599976,2.79118586,-5.02494526,5.81226397,50.1031685,50.6889648,0,0,0,0,5
4503599644147712,1297037242438528000,-31.6682301,-161.886566,983.799988,-1.07331014,-0.287579268,-1.72728789,10.3536777,10.5012398,0,0,0,0,6
85568392936816640,1297037242438528000,-14.8442678,-144.729446,983.799988,-2.93459129,-0.96052748,-9.796978,66.0987015,66.8277817,0,0,0,0,7
211669182503190528,1297037242438531584,32.2500267,105.470276,982.599976,5.60783768,2.41146326,7.99717426,71.7429886,72.2276764,0,0,0,0,5
85568392936816640,1297037379877481472,-16.8655319,-165.481171,1123.80005,-2.4624505,-0.94808507,-9.79818916,66.0987015,66.8277817,0,0,0,0,8
211669182503190528,1297037379877485056,36.9466515,121.078789,1122.59998,6.07798243,2.40210485,7.99999046,71.7429886,72.2276764,0,0,0,0,6
211669182503190528,1297037517316438528,43.624424,143.386185,1322.59998,6.74961758,2.38872957,8.00399399,71.7429886,72.2276764,0,0,0,0,7
211669182503190528,1297037654755392000,50.264904,165.704697,1522.59998,7.4212532,2.37534761,8.00797558,71.7429886,72.2276764,0,0,0,0,8
103582791446298624,1657324800311296256,310.473724,-11.7852068,-2942.5,20.0651112,9.43837357,-0.451283455,-90.3222046,90.8151855,0,0,0,0,10
76561193698852864,1657324800311298304,-276.997192,247.465225,-2942.5,2.44748569,-1.16125023,1.18672812,-13.32726,13.4307051,0,0,0,0,11
207165582892597248,1657324800311299584,-318.393646,69.3864746,-2942.5,5.90985394,-2.4577558,0.6355111,-22.667347,22.8093014,0,0,0,0,12
220676381757931520,1657324800311300608,-296.982635,-153.821976,-2942.5,10.6012745,-7.52607632,-4.01114941,-76.0559921,76.5327148,0,0,0,0,9
45035996307259392,1657324800311302400,-77.5959167,-341.928192,-2942.5,13.9152164,-1.29693711,-6.18908453,-53.1657257,53.5405655,0,0,0,0,10
36028797052518400,1657324800311302656,-18.3302059,-297.586273,-2947.5,15.5011187,-0.423920333,-8.3336153,-80.5167389,80.9480362,0,0,0,0,10
157625986991521792,1657324800311302912,15.4941921,-342.387939,-2942.5,13.7776823,0.520975709,-9.245924,-78.6940079,79.2370911,0,0,0,0,9
171136785856856064,1657324800311303168,69.1785965,-312.589966,-2947.5,12.4029436,1.05595553,-5.21660089,-49.8227997,50.1063919,0,0,0,0,12
63050394816741376,1657324800311303680,211.462662,-310.086914,-2947.5,16.5274105,5.4478302,-7.78814602,-74.33638,74.941597,0,0,0,0,14
135107988854669312,1657324800311303680,179.061386,-336.444885,-2947.5,5.18382168,1.07036698,-1.76813138,-16.2534924,16.3847237,0,0,0,0,10
63050394816741376,1657324800311303936,211.096237,-309.563049,-2942.5,16.5105953,5.44751596,-7.78836584,-74.33638,74.941597,0,0,0,0,13
126100789599928320,1657324800311307264,407.263306,89.4755478,-2957.5,14.231082,2.74300957,0.730620921,-20.4435406,20.6399479,0,0,0,0,12
126100789583151104,1657324800311308800,-328.821075,392.935425,-2957.5,14.2795458,-5.57962036,6.42860937,-49.9073868,50.6282272,0,0,0,0,10
135107988837892096,1657324800311308800,-335.273926,382.914734,-2957.5,5.27909374,-3.6438663,3.92977977,-31.6760712,32.1264,0,0,0,0,10
153122387364151296,1657324800311308800,-260.38208,305.977509,-2957.5,14.7966919,-5.61974525,6.41841984,-62.3800011,62.9607277,0,0,0,0,9
189151184366338048,1657324800311309824,-426.239075,81.5736618,-2957.5,-2.15323997,-9.56685734,1.69892502,-65.5027542,66.2195816,0,0,0,0,11
99079191818928128,1657324800311312640,-149.384186,-489.202362,-2957.5,5.40743732,-1.07442534,-2.99308276,-18.2096367,18.4855347,0,0,0,0,14
13510798915665920,1657324800311313664,41.2302971,-487.783997,-2952.5,13.466507,0.474427402,-3.86892819,-23.4243374,23.7466717,0,0,0,0,10
90071992564187136,1657324800311313920,161.238739,-500.98999,-2957.5,3.9025774,0.303922832,-1.4594878,-8.47249126,8.60329819,0,0,0,0,10
180143985128374272,1657324800311314432,290.404205,-369.227783,-2957.5,8.41609478,1.66811883,-2.3488102,-17.7349052,17.9676819,0,0,0,0,14
117093590328410112,1657324800311314688,350.434875,-349.745544,-2952.5,9.52427769,5.00706339,-4.78750706,-40.7836838,41.3679962,0,0,0,0,10
220676381774708736,1657324800311318016,617.022339,69.4006729,-2947.5,10.7693548,2.4284184,0.0858210623,-11.680501,11.9310455,0,0,0,0,11
175640385484226560,1657324800311322880,-392.667877,-461.425018,-2947.5,13.0622158,-3.17673898,-4.01295042,-25.325346,25.8375664,0,0,0,0,9
22517998153629696,1657324800311323648,550.743835,228.842758,-2947.5,10.6467667,3.70755625,1.73416352,-20.5365143,20.9406986,0,0,0,0,11
58546795189370880,1657324800311324160,-79.2999496,-655.69104,-2947.5,4.56848907,-0.305069983,-4.17120981,-18.8296852,19.2888641,0,0,0,0,12
103582791446298624,1657324937750249728,268.672455,-9.8421545,-2542.5,18.7235718,9.43953896,-0.42622003,-90.3222046,90.8151855,0,0,0,0,9
126100789599928320,1657324937750249984,352.164825,75.1538773,-2547.5,12.8503304,2.75159645,0.697584689,-20.4435406,20.6399479,0,0,0,0,11
153122387364151296,1657324937750251520,-223.528854,263.718994,-2547.5,13.4163475,-5.59440756,6.44051647,-62.3800011,62.9607277,0,0,0,0,8
76561193698852864,1657324937750251776,-241.825211,212.162689,-2542.5,1.10287273,-1.18241715,1.16563952,-13.32726,13.4307051,0,0,0,0,10
189151184366338048,1657324937750253056,-365.647797,70.6948318,-2542.5,-3.55268002,-9.56033516,1.73525465,-65.5027542,66.2195816,0,0,0,0,10
207165582892597248,1657324937750253056,-274.964264,58.4015579,-2542.5,4.56724167,-2.46434236,0.6094715,-22.667347,22.8093014,0,0,0,0,11
220676381757931520,1657324937750254080,-257.367676,-132.788651,-2542.5,9.25865459,-7.53868771,-3.98739672,-76.0559921,76.5327148,0,0,0,0,8
45035996307259392,1657324937750255872,-67.7332306,-295.385895,-2542.5,12.5715532,-1.32484317,-6.1831708,-53.1657257,53.5405655,0,0,0,0,9
36028797052518400,1657324937750256128,-16.16255,-256.188782,-2547.5,14.1597157,-0.448741645,-8.3323164,-80.5167389,80.9480362,0,0,0,0,9
157625986991521792,1657324937750256384,12.9177027,-295.387146,-2542.5,12.4342175,0.492794752,-9.24746895,-78.6940079,79.2370911,0,0,0,0,8
171136785856856064,1657324937750256640,60.6001396,-270.729309,-2547.5,11.0610933,1.08105457,-5.21145773,-49.8227997,50.1063919,0,0,0,0,11
63050394816741376,1657324937750257152,182.215851,-268.132111,-2547.5,15.182291,5.42267466,-7.80568218,-74.33638,74.941597,0,0,0,0,12
135107988854669312,1657324937750257152,153.04155,-292.738251,-2547.5,3.83879232,1.0441612,-1.78373253,-16.2534924,16.3847237,0,0,0,0,9
63050394816741376,1657324937750257408,181.85112,-267.607056,-2542.5,15.1654768,5.42235994,-7.80590057,-74.33638,74.941597,0,0,0,0,11
220676381774708736,1657324937750260480,534.935486,65.6661301,-2552.5,9.42351532,2.42617917,0.135039121,-11.680501,11.9310455,0,0,0,0,10
126100789583151104,1657324937750262272,-284.225281,341.303864,-2557.5,12.9260178,-5.54866314,6.45534849,-49.9073868,50.6282272,0,0,0,0,9
135107988837892096,1657324937750262272,-289.44809,333.116425,-2557.5,3.92586851,-3.61400795,3.95725632,-31.6760712,32.1264,0,0,0,0,9
22517998153629696,1657324937750263552,479.241821,195.899719,-2552.5,9.30325699,3.72730851,1.69129193,-20.5365143,20.9406986,0,0,0,0,10
175640385484226560,1657324937750265344,-342.828247,-399.067535,-2552.5,11.717989,-3.21412754,-3.98306727,-25.325346,25.8375664,0,0,0,0,8
99079191818928128,1657324937750266112,-126.216591,-423.301605,-2557.5,4.05296564,-1.03491223,-3.00697374,-18.2096367,18.4855347,0,0,0,0,13
13510798915665920,1657324937750267136,33.4672089,-421.676849,-2552.5,12.1138906,0.434790552,-3.87358284,-23.4243374,23.7466717,0,0,0,0,9
90071992564187136,1657324937750267392,145.916779,-432.297485,-2557.5,2.54772139,0.34510982,-1.45030093,-8.47249126,8.60329819,0,0,0,0,9
180143985128374272,1657324937750267904,252.423767,-316.507812,-2557.5,7.06432533,1.69972897,-2.32603765,-17.7349052,17.9676819,0,0,0,0,13
117093590328410112,1657324937750268160,301.464722,-302.646301,-2552.5,8.17090511,4.97882318,-4.81686878,-40.7836838,41.3679962,0,0,0,0,9
180143985128374272,1657324937750268160,251.944504,-315.852081,-2552.5,7.04742861,1.70012212,-2.32575011,-17.7349052,17.9676819,0,0,0,0,12
58546795189370880,1657324937750277632,-72.2552109,-567.125488,-2547.5,3.20169544,-0.358172566,-4.16698599,-18.8296852,19.2888641,0,0,0,0,11
13510798898888704,1657324937750280192,573.014221,-214.405853,-2542.5,12.2079544,2.13720965,-0.603810668,-9.18208981,9.44744396,0,0,0,0,12
126100789599928320,1657325075189203456,304.996155,63.4529953,-2197.5,11.6716404,2.75861216,0.66930306,-20.4435406,20.6399479,0,0,0,0,10
126100789583151104,1657325075189204992,-244.301575,294.65271,-2197.5,11.7078428,-5.52069139,6.47928572,-49.9073868,50.6282272,0,0,0,0,8
135107988837892096,1657325075189204992,-248.52829,288.002441,-2197.5,2.70796609,-3.58695817,3.98179126,-31.6760712,32.1264,0,0,0,0,8
153122387364151296,1657325075189204992,-192.20076,227.529999,-2197.5,12.2380047,-5.57270908,6.45930004,-62.3800011,62.9607277,0,0,0,0,7
76561193698852864,1657325075189205248,-210.532883,181.796448,-2192.5,-0.0736634433,-1.20062435,1.14687717,-13.32726,13.4307051,0,0,0,0,9
189151184366338048,1657325075189206528,-314.579102,61.3410568,-2192.5,-4.73293066,-9.5547266,1.76587462,-65.5027542,66.2195816,0,0,0,0,9
207165582892597248,1657325075189206528,-236.870056,49.1671562,-2192.5,3.39245605,-2.46987915,0.586630762,-22.667347,22.8093014,0,0,0,0,10
220676381757931520,1657325075189207552,-222.650314,-114.487038,-2192.5,8.0838623,-7.54966116,-3.96658063,-76.0559921,76.5327148,0,0,0,0,7
45035996307259392,1657325075189209344,-58.9312248,-254.698227,-2192.5,11.3958473,-1.34923887,-6.17789316,-53.1657257,53.5405655,0,0,0,0,8
99079191818928128,1657325075189209344,-105.835152,-362.90564,-2192.5,2.81700993,-0.998699725,-3.01919413,-18.2096367,18.4855347,0,0,0,0,12
13510798915665920,1657325075189209856,27.0594521,-362.115265,-2192.5,10.8965359,0.39907831,-3.87742472,-23.4243374,23.7466717,0,0,0,0,8
157625986991521792,1657325075189209856,10.7807875,-254.255157,-2192.5,11.2586861,0.468132645,-9.24875069,-78.6940079,79.2370911,0,0,0,0,7
171136785856856064,1657325075189210112,52.9287643,-234.135468,-2197.5,9.88697338,1.10299575,-5.20685768,-49.8227997,50.1063919,0,0,0,0,10
90071992564187136,1657325075189210368,130.244003,-370.016602,-2192.5,1.3114152,0.382452518,-1.44090378,-8.47249126,8.60329819,0,0,0,0,7
63050394816741376,1657325075189210624,156.736023,-231.344406,-2197.5,14.005311,5.40061712,-7.82095957,-74.33638,74.941597,0,0,0,0,10
135107988854669312,1657325075189210624,130.805344,-254.183563,-2197.5,2.6618917,1.02104437,-1.79706502,-16.2534924,16.3847237,0,0,0,0,8
63050394816741376,1657325075189210880,156.372787,-230.818344,-2192.5,13.9884977,5.40030193,-7.82117701,-74.33638,74.941597,0,0,0,0,9
180143985128374272,1657325075189210880,217.147369,-268.852966,-2192.5,5.8308363,1.72830212,-2.30488634,-17.7349052,17.9676819,0,0,0,0,11
117093590328410112,1657325075189211136,258.236359,-260.605133,-2197.5,6.96978712,4.95361614,-4.84278774,-40.7836838,41.3679962,0,0,0,0,8
220676381774708736,1657325075189213952,462.27655,60.9669228,-2202.5,8.23099899,2.42336154,0.178604305,-11.680501,11.9310455,0,0,0,0,9
22517998153629696,1657325075189217024,415.571808,167.400406,-2202.5,8.11280537,3.74439621,1.65311646,-20.5365143,20.9406986,0,0,0,0,9
175640385484226560,1657325075189218816,-298.181,-344.205627,-2202.5,10.5269022,-3.24702191,-3.95629764,-25.325346,25.8375664,0,0,0,0,7
58546795189370880,1657325075189220096,-65.2734909,-490.815002,-2202.5,2.02283621,-0.403927177,-4.16279984,-18.8296852,19.2888641,0,0,0,0,10
90071992564187136,1657325075189220864,130.919754,-372.567993,-2207.5,1.36222231,0.380922735,-1.44130898,-8.47249126,8.60329819,0,0,0,0,8
13510798898888704,1657325075189222400,495.287262,-191.52533,-2207.5,11.0582218,2.12349081,-0.650414586,-9.18208981,9.44744396,0,0,0,0,11
94575592191557632,1657325075189232384,395.637482,-550.384338,-2192.5,7.43019152,2.9584887,-3.76747966,-14.5532331,15.3216944,0,0,0,0,9
126100789599928320,1657325212628156928,257.709839,52.2369118,-1847.5,10.4929495,2.76533723,0.640950918,-20.4435406,20.6399479,0,0,0,0,9
220676381774708736,1657325212628156928,388.678009,54.8679276,-1847.5,7.02144623,2.41970468,0.222732887,-11.680501,11.9310455,0,0,0,0,7
126100789583151104,1657325212628158464,-205.680664,249.132263,-1847.5,10.5235062,-5.49339819,6.50244236,-49.9073868,50.6282272,0,0,0,0,7
135107988837892096,1657325212628158464,-209.040756,243.875275,-1847.5,1.52389407,-3.56050038,4.00546741,-31.6760712,32.1264,0,0,0,0,7
153122387364151296,1657325212628158464,-160.994568,191.235809,-1847.5,11.0596619,-5.55094767,6.47801113,-62.3800011,62.9607277,0,0,0,0,6
22517998153629696,1657325212628159744,349.78241,138.767166,-1842.5,6.88834095,3.76156425,1.61367011,-20.5365143,20.9406986,0,0,0,0,7
189151184366338048,1657325212628160000,-263.54068,51.823719,-1842.5,-5.91318083,-9.54901981,1.79647648,-65.5027542,66.2195816,0,0,0,0,8
175640385484226560,1657325212628161792,-252.43309,-288.93985,-1847.5,9.31879902,-3.28015852,-3.92886782,-25.325346,25.8375664,0,0,0,0,6
22517998153629696,1657325212628162560,350.698212,139.16011,-1847.5,6.90534735,3.7613287,1.61421919,-20.5365143,20.9406986,0,0,0,0,8
99079191818928128,1657325212628162816,-86.9743576,-304.765625,-1842.5,1.63184702,-0.963839829,-3.0305028,-18.2096367,18.4855347,0,0,0,0,11
13510798915665920,1657325212628163328,21.3561287,-304.1539,-1842.5,9.71299553,0.364325583,-3.88084435,-23.4243374,23.7466717,0,0,0,0,7
90071992564187136,1657325212628163840,113.709305,-310.694397,-1842.5,0.125916213,0.418021232,-1.43098986,-8.47249126,8.60329819,0,0,0,0,6
135107988854669312,1657325212628164096,109.068764,-215.345001,-1847.5,1.48499131,0.997757375,-1.81009793,-16.2534924,16.3847237,0,0,0,0,7
