particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1297037379877481472,-29.3845596,-131.592819,1123.80005,-0.522215486,-1.70934868,-7.46933651,64.7945709,65.2461472,0,0,0,0,6
193654783993708544,1297037379877484800,66.4756393,125.273979,1123.80005,2.70148802,3.46158075,6.61230993,54.9224663,55.427372,0,0,0,0,5
22517998170406912,1297037379877485568,-3.85876584,156.380508,1122.59998,6.86948013,-0.174678653,8.98318768,66.0601044,66.6684113,0,0,0,0,6
220676381774708736,1297037517316434432,-62.2284966,-128.909897,1323.80005,12.258132,-1.47577548,-3.15524602,29.6384068,29.8425846,0,0,0,0,6
184647584738967552,1297037517316434944,-34.6821022,-154.643372,1323.80005,0.149562225,-1.72316933,-7.4661603,64.7945709,65.2461472,0,0,0,0,7
193654783993708544,1297037517316438272,79.0546799,149.366425,1323.80005,3.37474918,3.44713545,6.61985254,54.9224663,55.427372,0,0,0,0,6
220676381774708736,1297037654755387904,-72.1439285,-150.221588,1523.80005,12.9298563,-1.46299732,-3.16119123,29.6384068,29.8425846,0,0,0,0,7
216172782130561024,1657324800311297024,-8.15064144,300.936401,-2947.5,14.7612772,-0.245428145,5.70552254,-56.1493721,56.4391403,0,0,0,0,9
162129586618892288,1657324800311299072,-361.559265,101.316299,-2947.5,13.6520014,-6.16324615,1.6103301,-48.2593346,48.6780586,0,0,0,0,9
148618787736780800,1657324800311307008,429.105408,-0.99001801,-2952.5,4.02938414,7.42904139,0.111536421,-49.77948,50.3310127,0,0,0,0,9
72057594071482368,1657324800311310080,494.45932,202.243561,-2952.5,2.34707689,7.5443449,2.91327882,-44.6394806,45.3662758,0,0,0,0,9
175640385501003776,1657324800311312640,-131.900269,-387.271912,-2957.5,11.3660707,-2.77982235,-7.78146458,-61.2566338,61.8115273,0,0,0,0,12
103582791463075840,1657324800311314944,329.801086,-242.457275,-2957.5,9.11614323,3.2879231,-2.26515913,-28.8251343,29.1005306,0,0,0,0,12
193654784010485760,1657324800311315968,405.298096,-114.062584,-2952.5,9.40126419,3.79455256,-0.936753929,-28.1456757,28.4159527,0,0,0,0,11
148618787736780800,1657324800311316224,429.851624,-0.978792489,-2957.5,4.04624748,7.42903471,0.111983828,-49.77948,50.3310127,0,0,0,0,10
45035996307259392,1657324800311319040,-182.437775,566.768066,-2947.5,13.3606529,-0.964376509,3.57871652,-18.5595741,18.9263363,0,0,0,0,9
180143985111597056,1657324800311320576,-633.14502,188.517578,-2947.5,15.1668863,-6.32925606,1.67773473,-29.2444763,29.9687309,0,0,0,0,12
58546795172593664,1657324800311321600,-616.322449,-106.672157,-2942.5,15.2045584,-5.63075209,-1.1649493,-26.2990665,26.9205227,0,0,0,0,10
85568392953593856,1657324800311321600,-615.200439,-93.8856049,-2942.5,11.7328539,-7.93799686,-1.02283692,-38.3685188,39.1945457,0,0,0,0,12
225179981402079232,1657324800311326720,653.202209,-180.138397,-2942.5,19.3754787,1.07319999,-0.50671345,-5.11911058,5.25594664,0,0,0,0,12
126100789583151104,1657324800311328256,158.828125,631.386963,-2947.5,10.3590078,0.854034007,2.59482956,-12.4283628,12.725482,0,0,0,0,12
148618787736780800,1657324937750249728,367.915405,-1.75758016,-2542.5,2.64661908,7.42950153,0.0748478025,-49.77948,50.3310127,0,0,0,0,8
216172782130561024,1657324937750250496,-6.48905706,260.287476,-2547.5,13.4201345,-0.221055672,5.70651913,-56.1493721,56.4391403,0,0,0,0,8
162129586618892288,1657324937750252544,-310.50827,87.8421173,-2547.5,12.3061686,-6.1551671,1.64093959,-48.2593346,48.6780586,0,0,0,0,8
175640385501003776,1657324937750255360,-113.399048,-335.152191,-2547.5,9.98606968,-2.74857211,-7.79255772,-61.2566338,61.8115273,0,0,0,0,11
103582791463075840,1657324937750257920,282.605682,-209.64151,-2542.5,7.7186265,3.26824713,-2.29345679,-28.8251343,29.1005306,0,0,0,0,11
193654784010485760,1657324937750258688,350.082855,-100.175606,-2542.5,8.0205183,3.78622603,-0.969860137,-28.1456757,28.4159527,0,0,0,0,10
45035996307259392,1657324937750261504,-161.427734,490.735931,-2552.5,12.0170374,-1.00996423,3.56611919,-18.5595741,18.9263363,0,0,0,0,8
72057594071482368,1657324937750263552,426.927338,175.957123,-2552.5,0.991096973,7.528584,2.95377016,-44.6394806,45.3662758,0,0,0,0,8
85568392953593856,1657324937750264064,-535.579834,-83.382637,-2557.5,10.4209843,-7.93169928,-1.07057631,-38.3685188,39.1945457,0,0,0,0,11
58546795172593664,1657324937750264320,-532.745972,-89.768074,-2552.5,13.8729181,-5.64088774,-1.11483812,-26.2990665,26.9205227,0,0,0,0,9
85568392953593856,1657324937750264320,-534.546204,-83.2430801,-2552.5,10.4039469,-7.93161535,-1.07119608,-38.3685188,39.1945457,0,0,0,0,10
153122387364151296,1657324937750273024,-356.456573,500.14502,-2547.5,13.582634,-1.31824744,2.16681314,-10.700737,10.9977179,0,0,0,0,10
180143985111597056,1657324937750274048,-546.6698,165.215149,-2547.5,13.7995863,-6.31528425,1.72958398,-29.2444763,29.9687309,0,0,0,0,11
9007199288295424,1657324937750275328,-633.257263,-236.015732,-2547.5,16.7067776,-8.330966,-2.88884592,-33.1425972,34.2956772,0,0,0,0,9
13510798915665920,1657324937750278400,228.16983,-631.950439,-2542.5,-0.235262051,0.649745107,-2.39261818,-9.45590401,9.77609634,0,0,0,0,11
225179981402079232,1657324937750280192,568.447266,-142.523071,-2542.5,18.005558,1.09575355,-0.455895662,-5.11911058,5.25594664,0,0,0,0,11
126100789583151104,1657324937750281728,132.148987,547.61377,-2547.5,8.99285316,0.803804874,2.61082602,-12.4283628,12.725482,0,0,0,0,11
148618787736780800,1657325075189203200,315.677551,-2.17372727,-2192.5,1.46620965,7.42975092,0.0435267761,-49.77948,50.3310127,0,0,0,0,7
162129586618892288,1657325075189206016,-265.894043,75.8442078,-2197.5,11.1285648,-6.14797354,1.66768956,-48.2593346,48.6780586,0,0,0,0,7
175640385501003776,1657325075189208832,-97.7709198,-290.601288,-2197.5,8.80801964,-2.72186017,-7.80192804,-61.2566338,61.8115273,0,0,0,0,10
103582791463075840,1657325075189211392,243.023743,-181.649734,-2192.5,6.53999805,3.25146365,-2.31718946,-28.8251343,29.1005306,0,0,0,0,10
193654784010485760,1657325075189212160,303.04541,-87.9396896,-2192.5,6.84183311,3.77888966,-0.998063087,-28.1456757,28.4159527,0,0,0,0,9
45035996307259392,1657325075189214976,-142.001831,423.594482,-2202.5,10.8264923,-1.0502212,3.55447173,-18.5595741,18.9263363,0,0,0,0,7
153122387364151296,1657325075189215488,-313.282715,430.700409,-2202.5,12.3998995,-1.35988533,2.14092684,-10.700737,10.9977179,0,0,0,0,9
180143985111597056,1657325075189216512,-472.24057,144.54776,-2202.5,12.6202898,-6.30289268,1.77421069,-29.2444763,29.9687309,0,0,0,0,9
180143985111597056,1657325075189216768,-473.318207,144.851044,-2207.5,12.6373816,-6.30307436,1.77356458,-29.2444763,29.9687309,0,0,0,0,10
72057594071482368,1657325075189217024,367.95343,152.659149,-2202.5,-0.195385426,7.51461458,2.98913002,-44.6394806,45.3662758,0,0,0,0,7
58546795172593664,1657325075189217792,-457.616028,-75.2309723,-2202.5,12.6778555,-5.64960384,-1.06979144,-26.2990665,26.9205227,0,0,0,0,8
85568392953593856,1657325075189217792,-462.220612,-73.2737503,-2202.5,9.21133804,-7.9256382,-1.11456144,-38.3685188,39.1945457,0,0,0,0,9
225179981402079232,1657325075189222912,495.086151,-113.700417,-2202.5,16.8411236,1.1130352,-0.411909431,-5.11911058,5.25594664,0,0,0,0,10
126100789583151104,1657325075189224192,110.440239,474.957306,-2202.5,7.81454611,0.760241151,2.62384224,-12.4283628,12.725482,0,0,0,0,9
126100789583151104,1657325075189224448,110.746216,476.012848,-2207.5,7.83162308,0.760874033,2.6236589,-12.4283628,12.725482,0,0,0,0,10
144115188109410304,1657325075189227776,626.371033,146.801849,-2192.5,4.32945919,7.34719372,1.91986728,-25.2097969,26.3289223,0,0,0,0,10
9007199288295424,1657325075189228800,-545.375854,-205.229965,-2197.5,15.4986849,-8.31250763,-2.94153833,-33.1425972,34.2956772,0,0,0,0,8
63050394799964160,1657325075189229824,-428.103516,-480.994202,-2197.5,1.31317103,-5.35187674,-6.30332136,-27.6133785,28.8250637,0,0,0,0,8
171136785873633280,1657325075189230592,600.775513,289.620728,-2197.5,5.41061735,7.21135759,3.69852042,-27.1838398,28.3664417,0,0,0,0,8
13510798915665920,1657325075189231872,203.139526,-543.664429,-2192.5,-1.44226909,0.702680051,-2.37761021,-9.45590401,9.77609634,0,0,0,0,10
99079191818928128,1657325075189232896,533.916016,-405.087952,-2192.5,8.84667969,7.05367565,-5.60390186,-27.8978786,29.3165627,0,0,0,0,9
166633186246262784,1657325075189234944,186.215164,596.443481,-2192.5,3.60345984,0.692150176,1.5883745,-6.31369781,6.54797268,0,0,0,0,9
148618787736780800,1657325212628156672,263.438385,-2.36965275,-1842.5,0.285800219,7.4298687,0.012204974,-49.77948,50.3310127,0,0,0,0,6
45035996307259392,1657325212628157952,-121.524208,355.722656,-1847.5,9.6189394,-1.09091616,3.54219365,-18.5595741,18.9263363,0,0,0,0,6
58546795172593664,1657325212628160512,-380.2211,-60.9044533,-1842.5,11.4486485,-5.65819407,-1.02338648,-26.2990665,26.9205227,0,0,0,0,7
85568392953593856,1657325212628160512,-387.886597,-62.6070442,-1842.5,7.9846549,-7.91924238,-1.15913093,-38.3685188,39.1945457,0,0,0,0,7
175640385501003776,1657325212628162304,-82.2955093,-245.997131,-1847.5,7.6299696,-2.69511604,-7.81120682,-61.2566338,61.8115273,0,0,0,0,9
72057594071482368,1657325212628162560,308.249603,128.745407,-1847.5,-1.39881766,7.50027657,3.02492738,-44.6394806,45.3662758,0,0,0,0,6
103582791463075840,1657325212628164864,203.646652,-153.370544,-1842.5,5.36136961,3.23450804,-2.34079933,-28.8251343,29.1005306,0,0,0,0,9
193654784010485760,1657325212628165632,256.100464,-75.3534012,-1842.5,5.66314745,3.77134299,-1.02621055,-28.1456757,28.4159527,0,0,0,0,8
144115188109410304,1657325212628167680,528.637329,121.67894,-1857.5,3.1624136,7.362257,1.86126757,-25.2097969,26.3289223,0,0,0,0,9
153122387364151296,1657325212628168960,-268.119781,361.11554,-1852.5,11.2000237,-1.40160739,2.11384773,-10.700737,10.9977179,0,0,0,0,8
180143985111597056,1657325212628169984,-396.883942,123.043404,-1852.5,11.4239025,-6.28999901,1.8193934,-29.2444763,29.9687309,0,0,0,0,7
180143985111597056,1657325212628170240,-397.959351,123.354416,-1857.5,11.4409943,-6.29018545,1.81874859,-29.2444763,29.9687309,0,0,0,0,8
85568392953593856,1657325212628171264,-389.950623,-62.908989,-1852.5,8.01872921,-7.91942358,-1.15789342,-38.3685188,39.1945457,0,0,0,0,8
9007199288295424,1657325212628171520,-460.193695,-174.791519,-1857.5,14.3251095,-8.29425716,-2.99261236,-33.1425972,34.2956772,0,0,0,0,7
63050394799964160,1657325212628172288,-360.943146,-402.492035,-1852.5,0.111877605,-5.39894533,-6.26305294,-27.6133785,28.8250637,0,0,0,0,7
13510798915665920,1657325212628174336,177.352539,-459.702118,-1857.5,-2.59754729,0.753022611,-2.36214876,-9.45590401,9.77609634,0,0,0,0,9
225179981402079232,1657325212628176384,418.430664,-87.1051483,-1852.5,15.6424427,1.12898135,-0.365947962,-5.11911058,5.25594664,0,0,0,0,9
166633186246262784,1657325212628177664,150.32933,510.320831,-1852.5,2.42725945,0.640512347,1.60989118,-6.31369781,6.54797268,0,0,0,0,8
126100789583151104,1657325212628177920,89.9437332,401.949585,-1857.5,6.63623857,0.716466844,2.63613176,-12.4283628,12.725482,0,0,0,0,8
207165582875820032,1657325212628180224,-519.881165,447.46048,-1842.5,2.92044401,-7.02229595,6.31581402,-25.529808,27.2210293,0,0,0,0,11
171136785873633280,1657325212628184064,507.744232,242.360046,-1847.5,4.19235325,7.2396946,3.64274025,-27.1838398,28.3664417,0,0,0,0,7
99079191818928128,1657325212628186368,445.158722,-335.116241,-1842.5,7.61983633,7.09562969,-5.55068445,-27.8978786,29.3165627,0,0,0,0,8
45035996307259392,1657325350067111424,-103.613281,298.552399,-1547.5,8.5984726,-1.12519455,3.53145456,-18.5595741,18.9263363,0,0,0,0,5
153122387364151296,1657325350067111936,-227.657288,301.209442,-1547.5,10.154418,-1.43752623,2.08958697,-10.700737,10.9977179,0,0,0,0,7
180143985111597056,1657325350067112960,-331.343292,103.863388,-1547.5,10.3813362,-6.27849865,1.85869062,-29.2444763,29.9687309,0,0,0,0,6
58546795172593664,1657325350067113984,-315.637238,-49.4512482,-1542.5,10.4243097,-5.665061,-0.98466301,-26.2990665,26.9205227,0,0,0,0,6
85568392953593856,1657325350067113984,-325.98822,-53.3987961,-1542.5,6.96241903,-7.91372156,-1.19624424,-38.3685188,39.1945457,0,0,0,0,6
72057594071482368,1657325350067116032,257.88504,108.314857,-1547.5,-2.41580248,7.48802662,3.05512524,-44.6394806,45.3662758,0,0,0,0,5
225179981402079232,1657325350067119360,350.7901,-66.5077209,-1547.5,14.5978775,1.1413312,-0.32539171,-5.11911058,5.25594664,0,0,0,0,8
126100789583151104,1657325350067120640,72.5652771,336.065491,-1547.5,5.57746935,0.676963747,2.64655161,-12.4283628,12.725482,0,0,0,0,7
144115188109410304,1657325350067121152,440.947205,99.8423538,-1557.5,2.11729813,7.37535,1.80868995,-25.2097969,26.3289223,0,0,0,0,8
171136785873633280,1657325350067123968,429.050751,203.084778,-1552.5,3.16553092,7.2632432,3.59555674,-27.1838398,28.3664417,0,0,0,0,6
9007199288295424,1657325350067124992,-385.189636,-147.499405,-1557.5,13.2896023,-8.27789307,-3.03758359,-33.1425972,34.2956772,0,0,0,0,6
63050394799964160,1657325350067125760,-302.066162,-334.639893,-1552.5,-0.93272543,-5.4396286,-6.22775126,-27.6133785,28.8250637,0,0,0,0,6
13510798915665920,1657325350067128064,152.328583,-383.750641,-1552.5,-3.64936757,0.798561931,-2.34714484,-9.45590401,9.77609634,0,0,0,0,8
99079191818928128,1657325350067128832,372.497742,-278.633759,-1557.5,6.6208353,7.1294961,-5.50711775,-27.8978786,29.3165627,0,0,0,0,7
166633186246262784,1657325350067131136,120.988625,433.402527,-1552.5,1.38943565,0.594393253,1.62748337,-6.31369781,6.54797268,0,0,0,0,7
90071992564187136,1657325350067132160,57.7057266,648.529602,-1542.5,6.91624165,0.680527031,9.8550024,-23.2289791,25.2424412,0,0,0,0,8
207165582875820032,1657325350067133696,-437.101624,373.534851,-1542.5,1.85346091,-7.06662035,6.26618052,-25.529808,27.2210293,0,0,0,0,10
180143985128374272,1657325350067134208,-580.580811,231.673416,-1542.5,10.647275,-1.2876848,0.312040865,-3.26571536,3.52584219,0,0,0,0,8
144115188109410304,1657325487506063872,364.824707,81.4238205,-1297.5,1.21153128,7.38639355,1.76304805,-25.2097969,26.3289223,0,0,0,0,7
45035996307259392,1657325487506064896,-88.2648239,251.044968,-1297.5,7.74808311,-1.15367937,3.52225184,-18.5595741,18.9263363,0,0,0,0,4
153122387364151296,1657325487506065408,-193.73172,252.627502,-1297.5,9.29736328,-1.46665525,2.06924582,-10.700737,10.9977179,0,0,0,0,6
180143985111597056,1657325487506066432,-277.711731,87.8366547,-1297.5,9.52677441,-6.26888943,1.89084721,-29.2444763,29.9687309,0,0,0,0,5
144115188109410304,1657325487506066688,363.35968,81.074234,-1292.5,1.19411266,7.38660288,1.7621696,-25.2097969,26.3289223,0,0,0,0,6
58546795172593664,1657325487506067456,-261.758545,-40.2445221,-1292.5,9.57069397,-5.67058134,-0.952358186,-26.2990665,26.9205227,0,0,0,0,5
85568392953593856,1657325487506067456,-274.439697,-45.5036545,-1292.5,6.11055565,-7.90898752,-1.22715199,-38.3685188,39.1945457,0,0,0,0,5
9007199288295424,1657325487506067712,-320.306793,-123.517265,-1297.5,12.3921623,-8.26351357,-3.07648635,-33.1425972,34.2956772,0,0,0,0,5
63050394799964160,1657325487506068736,-251.674118,-277.268127,-1297.5,-1.82063794,-5.47402763,-6.19753695,-27.6133785,28.8250637,0,0,0,0,5
13510798915665920,1657325487506070784,129.840302,-319.397339,-1292.5,-4.54600143,0.837147176,-2.33366132,-9.45590401,9.77609634,0,0,0,0,7
99079191818928128,1657325487506071808,304.626556,-226.515167,-1292.5,5.69193935,7.16074562,-5.46642351,-27.8978786,29.3165627,0,0,0,0,6
225179981402079232,1657325487506072832,294.826691,-51.4349709,-1297.5,13.7416763,1.15036857,-0.291836888,-5.11911058,5.25594664,0,0,0,0,7
126100789583151104,1657325487506074112,59.2693253,282.748535,-1297.5,4.72362328,0.644995689,2.65452361,-12.4283628,12.725482,0,0,0,0,6
166633186246262784,1657325487506074112,97.7802429,367.386871,-1297.5,0.507285416,0.554811299,1.64139879,-6.31369781,6.54797268,0,0,0,0,6
207165582875820032,1657325487506076416,-370.504242,314.81543,-1302.5,0.999874413,-7.10182762,6.22624969,-25.529808,27.2210293,0,0,0,0,9
180143985128374272,1657325487506076928,-486.483612,206.664093,-1302.5,9.78295422,-1.27268958,0.368460119,-3.26571536,3.52584219,0,0,0,0,7
171136785873633280,1657325487506077440,362.162476,170.202072,-1302.5,2.29534221,7.28295946,3.55545163,-27.1838398,28.3664417,0,0,0,0,5
90071992564187136,1657325487506085632,50.0394478,542.490356,-1292.5,6.01004887,0.744106591,9.85040569,-23.2289791,25.2424412,0,0,0,0,7
225179981385302016,1657325487506092800,384.502136,-493.072113,-1292.5,14.0901995,2.67093158,-3.1202929,-8.45217228,9.39789772,0,0,0,0,8
27021597781000192,1657325487506093056,452.182312,-393.985382,-1297.5,-1.5981735,2.80314493,-2.20389628,-8.08016396,8.83260918,0,0,0,0,8
130604389210521600,1729382394349225984,262.7034,17.8872833,566.312378,0.366149485,3.67888427,0.171308234,7.6425705,8.48431396,0,0,0,0,6
144115188109410304,1729382394349229824,256.689636,56.1138115,-928.815674,-0.0728611127,7.40156889,1.69821191,-25.2097969,26.3289223,0,0,0,0,5
130604389210521600,1729382394349231360,256.962189,17.6172504,554.385254,0.321983069,3.67872238,0.174750581,7.6425705,8.48431396,0,0,0,0,5
121597189955780608,1729382394349239808,-3.15392089,260.476654,-186.547974,-2.09178686,0.0623837151,1.30293489,-1.01146543,1.65401244,0,0,0,0,4
126100789599928320,1729382394349240832,-32.6990891,256.855408,23.2272587,1.09787047,-1.2976979,9.58084869,0.230133444,9.67164898,0,0,0,0,4
94575592208334848,1729382394349241344,-57.1880951,256.682037,174.752884,3.68478084,-1.27623308,5.36497021,2.81296659,6.19157696,0,0,0,0,5
54043195562000384,1729382394349245184,-24.0523167,256.916626,-158.757477,2.12897658,-0.224126413,1.56284845,-0.395992666,1.63116586,0,0,0,0,6
67553994427334656,1729382394349246976,-100.629822,243.914413,320.581207,1.81142223,-0.591436148,1.22608995,1.64764929,2.13986111,0,0,0,0,5
45035996290482176,1729382394349251840,-131.112,227.310974,140.897247,4.16018581,-0.91239363,1.73942089,0.791475594,2.12029338,0,0,0,0,6
67553994427334656,1729382394349252352,-97.9527054,238.345215,313.102081,1.77902186,-0.588096917,1.22769511,1.64764929,2.13986111,0,0,0,0,4
72057594054705152,1729382394349253120,-120.791527,230.74527,655.935425,-5.28452206,-4.00139761,7.47580957,21.4674969,23.0816689,0,0,0,0,6
153122387364151296,1729382394349256448,-160.478851,206.375656,-1057.16248,8.47343445,-1.49438715,2.04930782,-10.700737,10.9977179,0,0,0,0,5
139611588482039808,1729382394349261056,-152.900299,210.304947,-340.034454,-0.436701506,-5.50203753,7.69972134,-9.49321461,13.4048653,0,0,0,0,5
198158383621079040,1729382394349262848,-188.965546,180.073837,232.124969,2.38319993,-5.99423218,5.60399675,4.58999777,9.40291691,0,0,0,0,5
207165582875820032,1729382394349265408,-202.806671,169.867172,-703.33313,-1.13112867,-7.18873644,6.12570095,-25.529808,27.2210293,0,0,0,0,7
207165582875820032,1729382394349271040,-197.770416,165.577484,-685.450745,-1.19472933,-7.1913085,6.12268114,-25.529808,27.2210293,0,0,0,0,6
180143985128374272,1729382394349276416,-232.974335,116.203667,-638.65625,7.3922286,-1.2184509,0.520460486,-3.26571536,3.52584219,0,0,0,0,5
4503599660924928,1729382394349277184,-233.00354,116.162872,-318.553009,9.67853737,-3.01523447,1.41592622,-3.38298512,4.74891949,0,0,0,0,5
