particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594071482368,1224979236083778304,-30.6017876,9.22476101,107.976334,-1.90705442,-8.40415859,2.52673888,49.6916924,50.4607735,0,0,0,0,0
157625986991521792,1224979236083778560,-27.788681,19.283556,189.125061,0.133396059,-7.51910162,5.23449612,38.6635857,39.7343788,0,0,0,0,1
108086391073669120,1224979236083781120,-32.476181,2.39873648,-105.429344,8.17146778,-8.00803947,0.604743779,-18.0268574,19.735075,0,0,0,0,0
130604389210521600,1224979236083781376,-32.334198,1.22106707,-45.4275551,2.01320457,-1.67381442,0.0539645404,-5.67881012,5.92153788,0,0,0,0,0
153122387364151296,1224979236083781632,-31.3864899,-6.63870382,59.0429802,-3.204072,-1.68722081,-0.346319318,2.62394166,3.14052296,0,0,0,0,0
166633186246262784,1224979236083781632,-32.1751823,-0.097775653,42.9006348,-3.16515613,-4.57925224,-0.0229532979,11.8684883,12.7217245,0,0,0,0,0
211669182519967744,1224979236083781632,-32.5389977,2.91953516,50.7241402,-3.73448873,-3.17295766,0.295050085,-5.69568634,6.52738237,0,0,0,0,0
18014398543036416,1224979236083784704,-29.0046654,-13.6181746,-132.384399,-2.66523695,-7.29814053,-3.41397786,-30.4323864,31.4810944,0,0,0,0,0
27021597781000192,1224979236083785216,-26.0925217,-18.7915516,41.9159431,-1.66148591,-3.55602217,-2.57374096,13.4668245,14.1646023,0,0,0,0,0
90071992580964352,1224979236083785216,-27.2685699,-16.7023296,70.004364,-8.25635529,-3.6856513,-2.27160978,-0.651128173,4.37942553,0,0,0,0,0
121597189972557824,1224979236083785216,-26.3745136,-18.2905998,59.9502068,1.47017586,-3.06098747,-2.13522816,1.91057754,4.19408083,0,0,0,0,0
139611588465262592,1224979236083785216,-29.425354,-12.870822,16.678772,2.6614337,-7.61026955,-3.31568885,1.43483961,8.42495823,0,0,0,0,0
153122387364151296,1224979236083785216,-32.7734184,-6.92302895,61.1997986,-3.19546127,-1.68739128,-0.345487744,2.62394166,3.14052296,0,0,0,0,1
13510798915665920,1224979373522685440,68.9702072,-6.49584961,189.899689,-2.54149437,7.63753176,-0.73876518,21.0839691,22.4370804,0,0,0,0,2
45035996307259392,1224979373522686464,64.5256882,20.4849377,342.778595,-11.8782034,9.04911041,2.89641047,40.9088936,41.9979095,0,0,0,0,1
49539595917852672,1224979373522688000,66.4528351,14.5976677,-86.5129929,-2.15277505,9.18800163,1.997486,3.48595023,10.0285759,0,0,0,0,2
76561193682075648,1224979373522688512,67.8864365,10.2180882,48.6476288,2.29740882,6.33827496,0.932249486,-0.94584465,6.47677422,0,0,0,0,2
67553994444111872,1224979373522689280,-27.6970749,62.0941849,-433.133026,6.05373716,-1.23160613,2.71170616,-13.8907814,14.206871,0,0,0,0,1
126100789599928320,1224979373522689792,-32.8284569,59.2056732,274.310364,-8.82857513,-3.78972149,6.87502241,34.0440292,34.9375839,0,0,0,0,1
121597189955780608,1224979373522692096,-30.4722672,60.5319977,64.5230331,1.58679044,-0.960670352,1.86328256,0.649741471,2.19727945,0,0,0,0,1
126100789599928320,1224979373522693376,-33.5116158,60.4451675,280.447968,-8.80756474,-3.78897834,6.87543201,34.0440292,34.9375839,0,0,0,0,2
220676381757931520,1224979373522693376,-38.6142998,56.0677109,285.639771,-1.51670063,-5.05276537,7.36479759,35.7967987,36.8943443,0,0,0,0,2
144115188092633088,1224979373522694400,-36.5199509,57.8643837,-350.47583,7.78290987,-3.87983179,6.18303967,-36.5966225,37.3176498,0,0,0,0,2
220676381774708736,1224979373522694656,-38.9492073,55.780426,-258.101135,-1.52315891,-2.56071901,3.62783456,-17.6794605,18.2289028,0,0,0,0,2
63050394816741376,1224979373522694912,-39.2205925,55.5475845,-194.328537,-3.02093244,-3.84593415,5.48138666,-18.5596695,19.7309227,0,0,0,0,2
148618787720003584,1224979373522695168,-38.4544067,56.2048111,-110.406334,2.72357702,-0.718931973,1.08600652,-1.12501085,1.72426391,0,0,0,0,2
121597189955780608,1224979373522695680,-31.3737278,62.279232,65.1324005,1.59366429,-0.961717963,1.86274207,0.649741471,2.19727945,0,0,0,0,2
189151184383115264,1224979373522697216,-49.3954773,46.7118454,304.246674,-0.857604563,-4.02291536,3.82933593,25.974741,26.5621166,0,0,0,0,1
40532396663111680,1224979373522698496,-45.4558754,51.7317429,-153.381409,-1.00757217,-5.40502119,6.18029261,-16.2744541,18.228529,0,0,0,0,1
184647584755744768,1224979373522698752,-52.9363327,42.200016,-107.456558,-4.35695696,-4.93434381,3.95916724,-0.676255345,6.36327267,0,0,0,0,1
157625986991521792,1224979373522700800,-56.1064377,39.0447807,334.851105,0.632948101,-7.50725269,5.25147486,38.6635857,39.7343788,0,0,0,0,2
184647584755744768,1224979373522702336,-54.0532379,43.0963097,-107.609634,-4.35215187,-4.93380642,3.95983672,-0.676255345,6.36327267,0,0,0,0,2
72057594071482368,1224979373522704384,-64.8475723,19.4752903,310.389008,-1.22142863,-8.41030407,2.5062058,49.6916924,50.4607735,0,0,0,0,1
31525197425147904,1224979373522705152,-64.3191376,21.3648186,-330.177734,-0.905858934,-4.59368706,1.50350785,-17.2561455,17.9206085,0,0,0,0,1
27021597797777408,1224979373522706432,-63.8305779,23.1117363,36.783165,-1.62211025,-7.0281024,2.56700253,10.3049078,12.7352276,0,0,0,0,1
4503599644147712,1224979373522706688,-64.8416595,19.4964275,143.743744,9.11800671,-1.5317874,0.439439982,4.55725479,4.82899761,0,0,0,0,1
72057594071482368,1224979373522707968,-66.369873,19.9288349,319.38327,-1.19096267,-8.41057682,2.50529289,49.6916924,50.4607735,0,0,0,0,2
175640385501003776,1224979373522709760,-66.4780502,18.5147762,-42.4567566,-10.9340372,-2.73516917,0.783180714,-1.65639126,3.29383039,0,0,0,0,1
211669182519967744,1224979373522709760,-67.4141006,6.27851868,-11.8988132,-3.49509883,-3.1709435,0.315960646,-5.69568634,6.52738237,0,0,0,0,1
72057594054705152,1224979373522710016,-66.5422745,17.6751556,61.5297699,-2.01588583,-2.25286555,0.57748574,4.54733419,5.10865021,0,0,0,0,1
108086391073669120,1224979373522712832,-68.8130722,5.1925149,-187.235657,8.47020149,-8.00636387,0.626530826,-18.0268574,19.735075,0,0,0,0,1
130604389210521600,1224979373522712832,-68.4464035,2.15161347,-167.924591,2.43927574,-1.67437232,0.0323122069,-5.67881012,5.92153788,0,0,0,0,1
211669182519967744,1224979373522713344,-68.9626541,6.43304968,-14.6803904,-3.4844656,-3.17085099,0.316889137,-5.69568634,6.52738237,0,0,0,0,2
166633186246262784,1224979373522713856,-68.1432343,-0.362763941,136.123947,-2.83184171,-4.57909346,-0.0445191972,11.8684883,12.7217245,0,0,0,0,1
153122387364151296,1224979373522717440,-66.7571716,-13.6678209,113.981613,-2.98473859,-1.69143534,-0.325111598,2.62394166,3.14052296,0,0,0,0,2
18014398543036416,1224979373522719744,-61.4938965,-28.763443,-267.776337,-2.19805527,-7.30722141,-3.39449763,-30.4323864,31.4810944,0,0,0,0,1
139611588465262592,1224979373522720768,-62.38517,-27.1800957,22.8895073,2.78307652,-7.61884928,-3.29592657,1.43483961,8.42495823,0,0,0,0,1
90071992580964352,1224979373522724352,-58.3422737,-35.9629745,64.5061035,-8.13300133,-3.67410302,-2.29024124,-0.651128173,4.37942553,0,0,0,0,2
121597189972557824,1224979373522724608,-55.7909813,-38.9369049,78.3482437,1.60489297,-3.0486083,-2.15286589,1.91057754,4.19408083,0,0,0,0,2
27021597781000192,1224979373522724864,-55.0196533,-39.8360138,151.658844,-1.27645552,-3.5434041,-2.5910852,13.4668245,14.1646023,0,0,0,0,2
45035996290482176,1224979373522725376,62.139576,27.6163902,-423.648926,-11.2759314,6.64146852,2.93116426,-50.7046242,51.2217827,0,0,0,0,1
45035996307259392,1224979373522725888,65.9053345,20.9266014,349.015747,-11.8568449,9.04884529,2.89723754,40.9088936,41.9979095,0,0,0,0,2
22517998153629696,1224979373522727168,65.4440384,21.7461586,-164.888046,0.531603515,5.87089539,1.97067523,-10.5565033,12.2393579,0,0,0,0,1
198158383637856256,1224979373522727168,61.0126305,29.618433,-192.605286,-4.44887733,2.34774184,1.16337168,-9.3405056,9.70162487,0,0,0,0,1
94575592191557632,1224979373522729216,-45.8819199,-50.0467987,292.164276,2.99626446,-4.47069168,-4.84346819,19.4593372,20.5456371,0,0,0,0,1
162129586618892288,1224979373522731008,-45.0972977,-50.6625557,-131.213623,4.42208385,-1.7346766,-1.91794133,-3.10442233,4.04180717,0,0,0,0,1
184647584738967552,1224979373522732032,-52.3623657,-44.96101,196.079681,-3.56921554,-2.06659031,-1.74764001,11.6190071,11.9305286,0,0,0,0,1
31525197408370688,1224979373522732288,-34.5161018,-58.4014397,-473.266113,-0.439833999,-1.58186281,-2.63677406,-17.4497185,17.7188797,0,0,0,0,1
175640385484226560,1224979373522735104,-38.8719254,-56.1940651,46.3945923,-10.9206581,-5.18560982,-7.53365898,6.51558399,11.2298956,0,0,0,0,2
211669182503190528,1224979373522735360,-39.6707611,-55.7892418,139.466995,-3.70790601,-5.42163754,-7.65983486,4.16168451,10.2663527,0,0,0,0,2
9007199288295424,1224979373522738176,-19.0906124,-64.9551544,-87.4188232,8.76101589,-2.28580856,-7.7037487,-11.3237305,13.8856297,0,0,0,0,1
13510798898888704,1224979373522739200,-29.720644,-61.982296,210.322189,-2.4776392,-1.28004575,-2.71638322,9.20854855,9.68637085,0,0,0,0,1
189151184366338048,1224979373522739456,-18.1129322,-66.5087891,-463.315979,-0.42456916,-0.688602686,-2.60624313,-17.5773087,17.7831287,0,0,0,0,1
207165582892597248,1224979373522739456,-12.0980835,-66.9689026,-457.960785,9.00656796,-1.52434754,-8.32106209,-47.8564224,48.5984764,0,0,0,0,2
9007199288295424,1224979373522741760,-19.5197487,-66.4011536,-89.5443268,8.76970959,-2.28667545,-7.70349169,-11.3237305,13.8856297,0,0,0,0,2
202661983248449536,1224979373522741760,-13.3852777,-66.8704376,-98.6026764,0.955658913,-1.7167201,-8.47654915,-24.6653614,26.1379089,0,0,0,0,2
216172782130561024,1224979373522745600,0.567602813,-68.1185074,-47.1266975,-4.34892321,0.0425344035,-7.56691074,7.27055407,10.4943829,0,0,0,0,1
135107988854669312,1224979373522746112,-3.47663498,-68.6061707,125.736519,-1.58828044,-0.115607657,-2.67428064,4.97027016,5.64622784,0,0,0,0,1
193654784010485760,1224979373522749184,13.9258146,-66.67276,-3.90548468,-4.3016963,1.30426812,-6.352139,-7.64578104,10.0259619,0,0,0,0,2
85568392953593856,1224979373522750208,26.078867,-63.0050697,-434.27533,-3.60353875,0.414642692,-1.05573213,-7.22749662,7.31671858,0,0,0,0,1
144115188109410304,1224979373522752256,26.1771431,-62.9497643,-190.578552,7.26796913,2.42743969,-5.78754663,-16.8604393,17.9909344,0,0,0,0,1
148618787736780800,1224979373522752256,24.5340767,-63.8746262,-192.922089,2.94667053,3.14451408,-8.25321388,-18.2403889,20.266386,0,0,0,0,1
171136785873633280,1224979373522752512,26.716032,-62.6463928,-115.839729,13.4100628,3.02954245,-7.15652084,-10.0671377,12.7181902,0,0,0,0,0
207165582875820032,1224979373522752512,29.1249638,-61.2903786,-83.2780914,7.93201303,0.837666512,-1.80957186,-0.299522072,2.01918626,0,0,0,0,1
54043195545223168,1224979373522753280,30.9182148,-60.2809601,78.0714264,1.28779614,3.95663834,-7.76508617,7.68903875,11.6225653,0,0,0,0,1
135107988837892096,1224979373522755072,36.9198189,-57.5213699,507.340515,-0.358003944,3.1752131,-4.98521948,44.0434952,44.4384422,0,0,0,0,2
225179981385302016,1224979373522755584,35.1137123,-59.0708275,-249.299911,5.30879831,3.59411955,-6.0061841,-18.3606243,19.649826,0,0,0,0,2
139611588482039808,1224979373522756352,40.4524002,-54.49086,-4.67812634,2.78516459,5.48432779,-7.35080051,-2.13640118,9.41740417,0,0,0,0,1
157625986974744576,1224979373522756352,41.7091751,-53.4126968,-1.44318616,-0.0790964738,4.37791538,-5.63689852,-5.03942394,8.73771858,0,0,0,0,1
180143985128374272,1224979373522756608,40.7654343,-54.2223167,61.4213333,0.820751548,3.3067019,-4.36198664,-0.398566961,5.48919153,0,0,0,0,2
54043195545223168,1224979373522756864,31.7651596,-61.9433937,79.7175217,1.29609597,3.95564151,-7.76559401,7.68903875,11.6225653,0,0,0,0,2
193654783993708544,1224979373522756864,43.5978317,-51.7924652,87.7065201,-4.42396736,3.8404634,-4.59493589,1.00173831,6.07266331,0,0,0,0,1
81064793326223360,1224979373522759936,45.917614,-51.1434402,-11.8234596,-3.34245324,1.17130506,-1.33532989,-1.29136503,2.19860148,0,0,0,0,1
157625986974744576,1224979373522759936,42.9164925,-54.9674759,-2.83307981,-0.0710579157,4.37698269,-5.63762236,-5.03942394,8.73771858,0,0,0,0,2
193654783993708544,1224979373522760448,44.5314598,-52.9096756,87.9500656,-4.41904259,3.83979368,-4.5954957,1.00173831,6.07266331,0,0,0,0,2
85568392936816640,1224979373522761984,55.6610947,-39.9235992,424.523834,-3.63815665,5.30895853,-3.78501058,40.3662758,40.8895912,0,0,0,0,2
58546795172593664,1224979373522762752,59.4593315,-32.4285927,-249.658875,3.75692511,3.26548243,-1.80457473,-10.3963203,11.0460176,0,0,0,0,1
76561193698852864,1224979373522763008,54.422699,-42.3673019,-144.603287,2.78227925,6.11348009,-4.78619909,-22.8929558,24.1739731,0,0,0,0,1
171136785856856064,1224979373522763520,54.6152992,-41.9872475,-39.6495056,13.2723284,1.02123404,-0.811004281,-0.22746855,1.32798815,0,0,0,0,1
103582791463075840,1224979373522767104,57.6660805,36.7511635,-53.4596024,-4.91324329,5.56357002,3.57067418,-20.1566372,21.2133026,0,0,0,0,2
117093590328410112,1224979373522767360,51.8096352,43.5778198,18.2941475,-2.81713891,7.32783413,6.19135332,-0.389368266,9.60170746,0,0,0,0,1
67553994427334656,1224979373522767616,57.235878,37.2526093,90.8183899,5.69843531,2.23807693,1.48118436,8.12734032,8.55965614,0,0,0,0,2
90071992564187136,1224979373522768640,62.8454971,-26.6340389,245.092163,-7.75224733,5.94712019,-2.5427494,16.1305256,17.3792648,0,0,0,0,1
58546795172593664,1224979373522769920,60.9885521,-33.2739563,-254.527832,3.77418113,3.26497555,-1.80549157,-10.3963203,11.0460176,0,0,0,0,2
112589990717816832,1224979373522771456,64.5559921,-20.5178795,166.440399,0.155501872,8.00110817,-2.56589532,14.7281742,16.9567642,0,0,0,0,1
166633186229485568,1224979373522772480,66.7652588,-14.7604313,333.012909,-2.19671202,8.31570816,-1.81643474,46.4784584,47.2515488,0,0,0,0,2
4503599660924928,1224979373522774528,66.8654861,-13.4502726,45.5170326,8.82479572,6.13502741,-1.21294284,8.7503643,10.7559214,0,0,0,0,2
18014398526259200,1224979373522774528,67.2453842,-8.48394012,42.1982384,-2.79455137,3.10343742,-0.411672235,2.47420812,3.9916997,0,0,0,0,1
49539595934629888,1224979373522774528,67.0798111,-10.6485014,50.0801239,-1.80944228,5.11876965,-0.791642845,12.338912,13.3823919,0,0,0,0,2
54043195562000384,1224979373522774784,66.7000275,-15.6126852,137.887253,1.44611549,6.35949278,-1.5115509,11.41397,13.1536236,0,0,0,0,2
153122387347374080,1224979373522774784,67.2519684,-8.39797306,108.031403,-3.002141,9.07602406,-1.11146033,13.2062502,16.0631809,0,0,0,0,1
13510798915665920,1224979373522775040,67.4090195,-6.34493542,185.589935,-2.55679274,7.63762236,-0.737829149,21.0839691,22.4370804,0,0,0,0,1
112589990717816832,1224979373522775040,66.2824249,-21.0716553,169.618408,0.167706639,8.00077629,-2.56693029,14.7281742,16.9567642,0,0,0,0,2
216172782147338240,1224979373522777600,46.4116096,49.6311073,-132.969467,-4.42745447,6.47489452,6.89334106,-2.83728004,9.87439728,0,0,0,0,1
225179981402079232,1224979373522777600,47.5923119,48.7045174,-75.0197754,4.89320707,5.09455538,5.24092865,-0.64576602,7.33825636,0,0,0,0,1
108086391090446336,1224979373522777856,45.2210541,50.5654449,-8.30475903,8.14439487,5.76780033,6.42348671,3.05220628,9.15728283,0,0,0,0,1
117093590328410112,1224979373522778112,52.9244995,44.5198708,18.2349052,-2.81226587,7.32726908,6.19202185,-0.389368266,9.60170746,0,0,0,0,2
81064793309446144,1224979373522781440,32.504837,59.4206924,-54.633007,-3.24301934,2.83510613,5.14149857,-8.0417366,9.95758629,0,0,0,0,1
180143985111597056,1224979373522782208,35.1630783,58.0735893,215.716049,1.1409812,2.51648045,4.18998957,10.75179,11.8110466,0,0,0,0,2
94575592208334848,1224979373522784256,26.9304733,62.7626228,-252.47702,3.46083021,3.33740973,7.83600283,-42.9198532,43.756897,0,0,0,0,1
9007199271518208,1224979373522785024,29.105608,62.1542664,-0.568787158,8.60169315,2.71988964,5.76129103,-0.791111529,6.42084837,0,0,0,0,1
81064793309446144,1224979373522785024,33.3567696,60.9653549,-57.0491066,-3.23304009,2.83603215,5.14098787,-8.0417366,9.95758629,0,0,0,0,2
162129586602115072,1224979373522786048,10.2734165,67.1084976,-446.594421,5.41132402,1.29066944,8.56406021,-50.6115723,51.3473587,0,0,0,0,2
198158383621079040,1224979373522788096,9.95003605,67.1332321,-193.853531,-4.44485331,1.1073221,7.34315681,-26.5843277,27.6022778,0,0,0,0,1
99079191835705344,1224979373522789120,18.4322567,66.484314,84.0354919,-8.36895943,1.83163881,6.53256893,5.14284468,8.5140686,0,0,0,0,1
117093590345187328,1224979373522789120,10.1670074,67.1166077,88.461647,-2.72362828,0.246906921,1.49444699,1.5041703,2.13729429,0,0,0,0,2
103582791446298624,1224979373522790144,-6.97212982,67.3462677,250.859375,-5.25378132,-0.458173543,4.2275815,6.01739836,7.36903048,0,0,0,0,1
99079191818928128,1224979373522790400,-7.21418762,67.3170776,320.496948,-7.66835213,-0.235442385,2.00255775,8.60090351,8.83472633,0,0,0,0,1
22517998170406912,1224979373522790656,4.36561394,68.7133636,367.211609,1.47844124,0.606162488,9.80899906,59.1760826,59.9866982,0,0,0,0,0
40532396679888896,1224979373522792960,3.36968303,68.593277,212.656845,-0.718468726,0.330307186,6.32915926,21.1827736,22.1108227,0,0,0,0,1
58546795189370880,1224979373522793216,-16.6748486,65.7728958,-444.916992,4.38875055,-2.12481213,8.2919178,-48.4355583,49.1862297,0,0,0,0,2
103582791446298624,1224979373522793728,-7.14004946,68.8940811,253.0625,-5.24478197,-0.459101588,4.22748089,6.01739836,7.36903048,0,0,0,0,2
99079191818928128,1224979373522793984,-7.39030027,68.8121262,326.918243,-7.64635086,-0.236338794,2.00245214,8.60090351,8.83472633,0,0,0,0,2
112589990701039616,1224979373522793984,-10.6864939,67.733139,296.137115,0.559183359,-0.878899992,5.4359231,19.9530849,20.6992397,0,0,0,0,2
126100789583151104,1224979373522796544,-15.1250105,66.2802277,213.9021,-9.02339268,-2.03381968,8.81557751,31.0322113,32.3242989,0,0,0,0,2
76561193682075648,1224979510961641984,112.632576,16.7027721,41.972332,2.44988036,6.34216309,0.905420363,-0.94584465,6.47677422,0,0,0,0,3
94575592208334848,1224979510961642752,45.1032944,105.625832,-487.086792,4.25866604,3.31170964,7.84689903,-42.9198532,43.756897,0,0,0,0,2
99079191835705344,1224979510961649408,30.8519382,110.437851,118.658134,-8.17776585,1.85799265,6.52512217,5.14284468,8.5140686,0,0,0,0,2
198158383621079040,1224979510961650176,17.0088654,113.351715,-361.225708,-3.86518192,1.13503408,7.33892441,-26.5843277,27.6022778,0,0,0,0,2
40532396679888896,1224979510961650688,5.80123949,113.361023,362.505005,-0.196730405,0.357149243,6.32770157,21.1827736,22.1108227,0,0,0,0,2
117093590345187328,1224979510961652992,18.2475357,113.350685,135.070755,-2.50271726,0.274628162,1.48960197,1.5041703,2.13729429,0,0,0,0,3
40532396679888896,1224979510961654528,5.88804102,114.896919,367.646637,-0.178828374,0.358070165,6.32764912,21.1827736,22.1108227,0,0,0,0,3
103582791446298624,1224979510961657856,-12.1557674,113.749352,316.932037,-4.98388147,-0.485996127,4.22447348,6.01739836,7.36903048,0,0,0,0,3
112589990701039616,1224979510961658368,-18.0067768,112.312332,459.835144,1.12564051,-0.905629039,5.43153429,19.9530849,20.6992397,0,0,0,0,3
126100789583151104,1224979510961661696,-25.633091,111.509621,373.173401,-8.47000027,-2.0609386,8.80927753,31.0322113,32.3242989,0,0,0,0,3
126100789599928320,1224979510961669120,-55.0710602,99.7255249,474.763641,-8.14238548,-3.7654264,6.88835859,34.0440292,34.9375839,0,0,0,0,3
121597189955780608,1224979510961670912,-52.0882568,101.78083,78.9568176,1.74960911,-0.985402524,1.85032189,0.649741471,2.19727945,0,0,0,0,3
220676381774708736,1224979510961671424,-65.6153793,93.3109055,-441.401062,-0.89273423,-2.58322167,3.61184597,-17.6794605,18.2289028,0,0,0,0,3
