particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1224979236083755776,27.8222809,-19.1634178,-163.954346,-0.322388351,5.32730007,-3.65479898,-33.801712,34.4137268,0,0,0,0,1
153122387364151296,1224979236083756032,31.940733,-4.43713331,-86.399826,-3.48503995,7.629498,-1.07087851,-2.99628758,8.26709938,0,0,0,0,0
180143985128374272,1224979236083756032,31.5563526,-5.81149292,-140.323502,-1.12632859,3.97523355,-0.72091496,-6.33621454,7.51538277,0,0,0,0,0
184647584738967552,1224979236083756032,28.5857792,-16.4333839,-126.180435,12.47297,8.01443291,-4.61824751,-31.5732822,32.9004974,0,0,0,0,0
148618787736780800,1224979236083756288,30.0849648,-11.0728436,-7.7649951,9.53689671,1.1183883,-0.401776552,0.692826509,1.37963367,0,0,0,0,0
9007199271518208,1224979236083756800,30.0189095,-11.3089361,129.052551,4.59724331,9.25115395,-3.49384046,19.5951691,21.9493179,0,0,0,0,0
144115188109410304,1224979236083759360,23.7842712,21.9555035,-152.990494,-1.72920156,4.12769938,3.82562089,-24.0109234,24.66189,0,0,0,0,0
117093590345187328,1224979236083759616,26.3631897,19.9315758,-118.671303,7.62680769,7.76037264,5.88436985,-38.2148285,39.4364471,0,0,0,0,1
166633186229485568,1224979236083759616,27.0454369,19.3961296,-109.894211,-0.655875266,6.14315414,4.39526224,-44.6073036,45.2424507,0,0,0,0,1
94575592208334848,1224979236083759872,21.213089,23.9733276,-18.8035011,2.27028608,3.52511096,3.99824977,-4.56724072,7.02020359,0,0,0,0,0
121597189955780608,1224979236083759872,17.6555614,26.7652607,-56.4659195,-3.90045166,0.894582272,1.3376441,-1.01047051,1.90309834,0,0,0,0,0
162129586602115072,1224979236083759872,24.7382755,21.2068157,-56.7451744,-6.08078289,5.30588102,4.56101894,11.3791552,13.3585787,0,0,0,0,0
202661983265226752,1224979236083759872,27.208849,19.2678375,2.93583822,3.27390361,2.00928116,1.41035485,2.2630887,3.34051585,0,0,0,0,1
63050394799964160,1224979236083760128,24.7265015,21.215992,23.0151463,0.164868936,4.40372801,3.76047754,3.54943705,6.79291391,0,0,0,0,0
139611588482039808,1224979236083760128,20.7849083,24.3093452,30.976162,0.284088135,1.59750879,1.8548193,3.3607738,4.15912914,0,0,0,0,0
193654784010485760,1224979236083760128,24.0372009,21.7569981,17.4949207,-2.25885797,6.92574596,6.28353739,3.15394306,9.86951447,0,0,0,0,0
211669182519967744,1224979236083760128,23.8413506,21.9106674,18.9007587,4.3898859,5.40436172,4.95326233,1.95938182,7.58895779,0,0,0,0,0
135107988837892096,1224979236083762432,13.5615005,29.3889465,-331.369171,5.90544367,1.04350162,2.2356379,-21.9868164,22.1250591,0,0,0,0,0
85568392936816640,1224979236083762688,10.8309546,30.1525955,-277.203278,0.82466203,1.20461273,3.38775277,-21.5512142,21.8493481,0,0,0,0,0
54043195545223168,1224979236083762944,14.8100405,29.039772,-202.69873,6.75216675,2.95897412,5.78307962,-50.2406654,50.659008,0,0,0,0,0
162129586618892288,1224979236083762944,11.7826662,29.8864174,-147.346497,-6.12341404,1.94250107,4.89752483,-6.16211176,8.10813427,0,0,0,0,0
121597189955780608,1224979236083763456,18.4890957,28.0108662,-57.4070396,-3.89453912,0.895329118,1.33714426,-1.01047051,1.90309834,0,0,0,0,1
198158383637856256,1224979236083763712,5.98167992,31.50877,25.1446037,1.41625547,1.434129,7.48491096,1.90826166,7.8570509,0,0,0,0,0
9007199288295424,1224979236083764224,6.0669241,31.4849377,161.238983,4.69659758,0.563058019,2.87276125,8.73970699,9.21756077,0,0,0,0,0
31525197425147904,1224979236083764224,10.1800051,30.3346405,158.932541,-2.51808858,2.04984212,6.13641453,5.23652458,8.324049,0,0,0,0,0
202661983248449536,1224979236083766528,-6.0554285,31.4567966,-189.554352,3.6726346,-0.803776801,4.12318611,-21.2147293,21.6268959,0,0,0,0,0
90071992564187136,1224979236083766784,-5.34685755,31.5422421,-117.513992,1.59487391,-1.58088636,9.37967396,-24.0319805,25.8461742,0,0,0,0,0
94575592191557632,1224979236083766784,0.467339158,32.2433052,-90.3344803,2.47682309,0.126178831,7.88113356,-24.1839046,25.4362068,0,0,0,0,0
90071992580964352,1224979236083767040,-3.9795258,31.7071133,-43.2151413,1.41365874,-1.09178889,8.77004528,-1.81367779,9.02254295,0,0,0,0,0
171136785873633280,1224979236083767040,-6.58815098,31.3925629,-4.01100588,-7.6951437,-1.83262491,8.69624233,1.76187527,9.06082344,0,0,0,0,0
99079191835705344,1224979236083767296,4.11524391,32.6831741,28.7835579,-5.42040777,0.357955098,2.92168856,0.991479814,3.10782766,0,0,0,0,0
198158383637856256,1224979236083767296,6.25624371,32.9413109,25.5098305,1.42127144,1.4349879,7.48474646,1.90826166,7.8570509,0,0,0,0,1
36028797052518400,1224979236083767552,3.39446783,32.5962944,104.73246,-0.549519658,0.836328149,8.07153797,16.703537,18.5706348,0,0,0,0,0
9007199288295424,1224979236083767808,6.3549428,32.9532356,165.70607,4.7123127,0.563938439,2.8725884,8.73970699,9.21756077,0,0,0,0,1
112589990717816832,1224979236083770112,-17.1941814,26.9917126,-142.607681,3.76746917,-2.6693933,4.20514297,-10.1095333,11.2704353,0,0,0,0,0
202661983248449536,1224979236083770112,-6.37268305,33.08321,-197.922821,3.70109105,-0.804751933,4.12299585,-21.2147293,21.6268959,0,0,0,0,1
90071992564187136,1224979236083770368,-5.67285156,33.4771538,-122.471436,1.6126585,-1.57972622,9.37986946,-24.0319805,25.8461742,0,0,0,0,1
54043195562000384,1224979236083770624,-8.87174702,31.6764698,-47.3771973,6.2452116,-1.37603414,4.87614536,-14.9107885,15.7484293,0,0,0,0,0
171136785873633280,1224979236083770624,-6.88387012,32.7954826,-3.72676849,-7.69026756,-1.83346605,8.69606495,1.76187527,9.06082344,0,0,0,0,1
112589990701039616,1224979236083771904,-20.0095901,26.263773,-381.947296,4.54692602,-1.10417235,1.46447158,-16.9102612,17.0097618,0,0,0,0,0
112589990717816832,1224979236083773696,-18.197546,28.5727253,-146.408295,3.78160262,-2.66844535,4.20574474,-10.1095333,11.2704353,0,0,0,0,1
171136785856856064,1224979236083773696,-26.6773129,17.7675877,-177.617935,-7.23618221,-4.405797,2.92335057,-27.5968056,28.0989647,0,0,0,0,0
184647584755744768,1224979236083773952,-21.1857758,24.7651081,-82.3377457,12.3354235,-2.88010859,3.35226679,-9.32013035,10.3154602,0,0,0,0,0
22517998170406912,1224979236083774208,-20.470789,25.6761456,-7.26664305,-11.3783979,-6.09553003,7.62717438,-7.98164701,12.6113892,0,0,0,0,0
49539595917852672,1224979236083774464,-26.8744068,17.5164738,22.1563282,-0.630890787,-2.43442011,1.59708011,-7.56713295,8.10862064,0,0,0,0,0
103582791446298624,1224979236083774464,-22.4022942,23.2149105,6.4751792,-10.5426722,-4.29399824,4.46281385,6.46958542,8.95666409,0,0,0,0,0
175640385501003776,1224979236083774464,-27.1530933,17.1613541,49.943943,2.07047224,-8.18010998,5.17974806,37.7116585,38.9348717,0,0,0,0,0
99079191818928128,1224979236083777024,-29.3104668,13.8421211,-277.38266,-4.54627609,-6.46059656,3.04171515,-64.9994736,65.390625,0,0,0,0,0
171136785856856064,1224979236083777280,-27.972374,18.6267262,-185.729401,-7.20863295,-4.40631199,2.92257404,-27.5968056,28.0989647,0,0,0,0,1
45035996307259392,1224979236083778048,-30.7506847,8.69234943,20.5764828,1.0614785,-8.0250082,2.25663304,-8.74427605,12.0816669,0,0,0,0,0
49539595917852672,1224979236083778048,-28.0644627,18.2974491,18.4568138,-0.617667437,-2.43395185,1.59779358,-7.56713295,8.10862064,0,0,0,0,1
175640385501003776,1224979236083778048,-28.1972523,17.8225842,54.7578049,2.08705044,-8.1797142,5.18037415,37.7116585,38.9348717,0,0,0,0,1
220676381757931520,1224979236083778048,-29.7183437,12.3837032,66.8624268,1.93329036,-7.57958651,3.1461215,15.1083546,17.193655,0,0,0,0,0
4503599644147712,1224979236083778304,-31.0933552,7.46705961,80.067009,7.29485273,-8.5447073,2.04246926,35.8643532,36.924881,0,0,0,0,0
103582791463075840,1224979236083780608,-32.7005959,4.25972271,-258.137909,-9.92033768,-2.07635736,0.260888815,-14.646862,14.7959814,0,0,0,0,0
139611588465262592,1224979236083780864,-32.5169487,2.73666763,-187.408447,0.695014954,-4.95448399,0.406782627,-26.5701122,27.0313587,0,0,0,0,0
27021597797777408,1224979236083781376,-32.2128563,0.214934468,-9.47467327,7.77168512,-2.95621228,0.0289199501,2.54922843,3.90509391,0,0,0,0,0
18014398526259200,1224979236083781632,-31.2769718,-7.54687691,29.202528,5.28328085,-6.95000935,-1.6637255,4.54090881,8.46768188,0,0,0,0,0
135107988854669312,1224979236083781632,-32.5044632,2.63313842,41.2079735,5.24017572,-3.84499002,0.316934317,9.98919392,10.7088537,0,0,0,0,0
4503599644147712,1224979236083781888,-33.146492,7.95767164,88.6844177,7.32444715,-8.54500103,2.04123831,35.8643532,36.924881,0,0,0,0,1
4503599660924928,1224979236083783936,-27.9755917,-15.4463215,-316.237488,7.73958826,-2.10707116,-1.17458606,-20.066843,20.2115993,0,0,0,0,0
67553994427334656,1224979236083784448,-27.7226257,-15.89571,-173.991592,10.8200169,-1.07160223,-0.603403568,-4.18969488,4.36773777,0,0,0,0,0
18014398526259200,1224979236083785216,-32.2862587,-7.78843832,29.8619556,5.2873826,-6.9501543,-1.66312039,4.54090881,8.46768188,0,0,0,0,1
45035996290482176,1224979236083785472,-28.7731094,-14.0295258,105.04599,1.10755086,-3.30013585,-1.59664142,5.82682848,6.88500214,0,0,0,0,0
49539595934629888,1224979236083785472,-26.8749294,-17.4016304,122.478271,-0.807966113,-7.19990349,-4.67616606,4.5468421,9.71545601,0,0,0,0,0
225179981385302016,1224979236083785472,-30.5101833,-10.9437218,86.012413,0.762734175,-2.67647243,-0.970424235,1.56637013,3.25113916,0,0,0,0,0
36028797035741184,1224979373522682368,67.8423996,2.85767102,-359.687744,0.543378651,2.57447338,0.129548281,-15.0618448,15.2811985,0,0,0,0,1
148618787720003584,1224979373522684672,68.3241425,-1.13757801,-19.9138451,9.64173031,8.91986179,-0.129529566,0.854414344,8.96224785,0,0,0,0,1
220676381774708736,1224979373522684928,69.2095871,-8.48071098,75.1412125,2.03211308,9.4639616,-1.13938439,9.23625278,13.2734432,0,0,0,0,2
130604389210521600,1224979373522685440,68.6168747,-3.56536651,212.25589,6.95040846,6.9431057,-0.338282853,26.3654919,27.2666721,0,0,0,0,1
189151184383115264,1224979373522685952,66.8695908,13.324544,-382.167145,2.37441564,3.12291098,0.642390251,-17.4511452,17.7403183,0,0,0,0,2
27021597781000192,1224979373522688000,66.6162796,14.0984163,-69.61483,7.88116074,7.08729458,1.52048182,-3.44473076,8.02614117,0,0,0,0,2
54043195562000384,1224979373522691328,-18.931078,67.0286102,-155.547409,6.62629795,-1.39723074,4.87011433,-14.9107885,15.7484293,0,0,0,0,2
112589990717816832,1224979373522694656,-36.6348724,57.7657852,-216.488739,4.04220915,-2.65094161,4.21679926,-10.1095333,11.2704353,0,0,0,0,2
22517998170406912,1224979373522695424,-42.2882881,52.9158974,-35.796814,-11.2280302,-6.11186266,7.6140933,-7.98164701,12.6113892,0,0,0,0,1
184647584755744768,1224979373522698496,-44.9866104,52.3297462,-159.137558,12.6189575,-2.89663577,3.33799601,-9.32013035,10.3154602,0,0,0,0,1
22517998170406912,1224979373522699008,-43.4201508,54.3258018,-37.2748489,-11.2202406,-6.11270761,7.61341429,-7.98164701,12.6113892,0,0,0,0,2
103582791446298624,1224979373522699264,-47.3862305,49.2720566,44.1859856,-10.3685255,-4.27837515,4.47779417,6.46958542,8.95666409,0,0,0,0,1
171136785856856064,1224979373522700288,-56.8038864,37.6685753,-366.06778,-6.59614277,-4.41772938,2.90528727,-27.5968056,28.0989647,0,0,0,0,2
49539595917852672,1224979373522702336,-56.9396744,37.4005356,-71.527298,-0.296034336,-2.42249775,1.61510682,-7.56713295,8.10862064,0,0,0,0,2
175640385501003776,1224979373522703360,-57.4502449,36.3930855,189.71727,2.55182862,-8.1685791,5.19791412,37.7116585,38.9348717,0,0,0,0,2
45035996307259392,1224979373522706176,-65.169754,18.3232727,-16.9140015,1.23426247,-8.0307827,2.23599577,-8.74427605,12.0816669,0,0,0,0,1
220676381757931520,1224979373522706688,-62.9836464,26.1401539,133.133911,2.18485928,-7.58783484,3.12617612,15.1083546,17.193655,0,0,0,0,1
103582791463075840,1224979373522707200,-67.2498398,8.42589378,-501.703644,-9.09961796,-2.07885528,0.240173608,-14.646862,14.7959814,0,0,0,0,1
139611588465262592,1224979373522707456,-67.471199,5.53214598,-374.830566,1.33104062,-4.95616007,0.385824591,-26.5701122,27.0313587,0,0,0,0,1
4503599644147712,1224979373522707712,-66.6761322,15.9255953,229.372787,7.80761003,-8.54977894,2.02113438,35.8643532,36.924881,0,0,0,0,2
45035996307259392,1224979373522709760,-66.465126,18.6838741,-18.32444,1.24076283,-8.03099918,2.235219,-8.74427605,12.0816669,0,0,0,0,2
135107988854669312,1224979373522710272,-67.4651718,5.61086464,132.055939,5.56504393,-3.8432045,0.337896228,9.98919392,10.7088537,0,0,0,0,1
139611588465262592,1224979373522711040,-68.8671112,5.64069605,-382.314056,1.35643625,-4.95622492,0.384987622,-26.5701122,27.0313587,0,0,0,0,2
27021597797777408,1224979373522713600,-68.2712784,0.699565172,21.6209488,7.9305768,-2.95592189,0.0505400375,2.54922843,3.90509391,0,0,0,0,1
135107988854669312,1224979373522713856,-68.8784866,5.73528099,135.729446,5.57818031,-3.84313011,0.338743627,9.98919392,10.7088537,0,0,0,0,2
18014398526259200,1224979373522717184,-66.0537643,-15.8167877,51.9164276,5.42456484,-6.95496798,-1.64287388,4.54090881,8.46768188,0,0,0,0,2
67553994427334656,1224979373522719488,-59.0186691,-33.160656,-295.76001,11.243453,-1.081954,-0.584638953,-4.18969488,4.36773777,0,0,0,0,1
225179981385302016,1224979373522721024,-64.5041122,-23.4159603,105.934647,0.900664091,-2.66899419,-0.99080646,1.56637013,3.25113916,0,0,0,0,1
45035996290482176,1224979373522721280,-61.0602264,-29.5338459,161.972839,1.33192265,-3.30943203,-1.57728255,5.82682848,6.88500214,0,0,0,0,1
67553994427334656,1224979373522723072,-60.1993752,-33.7981529,-300.331268,11.2593498,-1.08233631,-0.583930969,-4.18969488,4.36773777,0,0,0,0,2
81064793326223360,1224979373522724096,-51.8010445,-43.587822,-67.2368774,-1.41753209,-0.841860235,-0.681554258,-0.703049719,1.29564166,0,0,0,0,1
49539595934629888,1224979373522724608,-57.2785568,-37.2028809,141.694427,-0.671004415,-7.18803072,-4.69439554,4.5468421,9.71545601,0,0,0,0,2
216172782130561024,1224979373522725632,63.9374046,24.4225311,233.418335,3.16199565,5.60247469,2.11621952,9.6413908,11.3504925,0,0,0,0,1
189151184366338048,1224979373522727168,60.318634,30.8512821,-142.072418,1.60713577,3.70938993,1.87314999,-8.16814995,9.16504765,0,0,0,0,1
18014398543036416,1224979373522727424,63.3234215,25.5133877,-129.055664,5.66919947,2.39852738,0.989049733,-5.23719549,5.84555674,0,0,0,0,1
58546795189370880,1224979373522728192,64.8616257,22.7807064,85.4875793,9.2752676,1.96865404,0.713067055,0.569809258,2.17253518,0,0,0,0,0
22517998153629696,1224979373522731008,-47.8224907,-48.5238876,-91.5245438,-11.0850954,-2.4686234,-2.53373575,-5.76845217,6.7675786,0,0,0,0,1
76561193682075648,1224979373522731264,-43.1958733,-52.154789,-15.8068705,-2.23980236,-4.18687773,-5.02496195,1.0662756,6.62784243,0,0,0,0,1
81064793326223360,1224979373522731264,-52.9390907,-44.5084038,-68.1869659,-1.41169167,-0.842412174,-0.680871904,-0.703049719,1.29564166,0,0,0,0,2
130604389227298816,1224979373522731520,-51.4159966,-45.7037125,69.5481491,6.50684357,-1.81050706,-1.63603175,4.18118143,4.84231091,0,0,0,0,1
58546795172593664,1224979373522732032,-42.5371895,-52.6717224,150.126343,9.39552689,-6.21524286,-7.66503239,12.1479464,15.6513805,0,0,0,0,1
117093590328410112,1224979373522733824,-37.7618217,-56.7566032,-321.938293,8.31404972,-3.85330772,-5.7523613,-33.816761,34.5184326,0,0,0,0,2
76561193682075648,1224979373522734848,-44.2786217,-53.4540672,-15.5311518,-2.23408556,-4.18765688,-5.02431297,1.0662756,6.62784243,0,0,0,0,2
58546795172593664,1224979373522735616,-43.4940529,-53.8516808,151.996475,9.40356445,-6.21595001,-7.66445827,12.1479464,15.6513805,0,0,0,0,2
40532396663111680,1224979373522736128,-23.3155804,-63.7735634,-379.496063,6.51020861,-1.4556272,-3.93022585,-22.0119629,22.4076595,0,0,0,0,1
63050394816741376,1224979373522736384,-23.5837917,-63.6985588,278.788666,0.984693348,-1.99444318,-5.33224916,23.1057587,23.7970161,0,0,0,0,1
81064793309446144,1224979373522738688,-27.1339035,-62.705719,22.8236732,-1.41221118,-0.586636126,-1.30336499,0.964679778,1.7276206,0,0,0,0,1
216172782147338240,1224979373522738688,-21.1299248,-64.3848267,63.9058228,3.02993035,-2.94521451,-8.90979195,-8.21577072,12.4727201,0,0,0,0,1
144115188092633088,1224979373522742016,-16.8810654,-66.6030426,-18.3973446,-1.9729259,-2.3136189,-9.20924854,-0.487093955,9.50849628,0,0,0,0,2
193654783993708544,1224979373522742272,-17.0166607,-66.5926514,22.1342258,-2.13734007,-0.337290406,-1.4030292,0.327009082,1.4833591,0,0,0,0,1
216172782147338240,1224979373522742272,-21.7404079,-66.2312622,62.2031784,3.03855252,-2.94632173,-8.90942574,-8.21577072,12.4727201,0,0,0,0,2
166633186246262784,1224979373522743296,0.518430054,-68.1244507,-414.011719,0.364622891,0.0472755805,-3.5951097,-26.4208965,26.6646214,0,0,0,0,1
40532396679888896,1224979373522745088,7.52303314,-67.2798386,-186.433685,5.88977146,0.520989835,-4.81600618,-11.6998463,12.6634474,0,0,0,0,1
211669182503190528,1224979373522748416,15.2018518,-66.2550583,-271.411072,5.24457312,1.77032578,-7.80766726,-33.1708832,34.1234894,0,0,0,0,2
40532396679888896,1224979373522748672,7.67845631,-68.7177658,-189.926926,5.90238333,0.520127714,-4.81609917,-11.6998463,12.6634474,0,0,0,0,2
72057594054705152,1224979373522751488,32.2009735,-59.5588913,489.194885,2.95180392,2.59638214,-4.75956392,29.005022,29.5075779,0,0,0,0,1
225179981402079232,1224979373522752768,32.0834389,-59.6250496,-7.37214375,0.977688551,3.28102016,-6.14050865,-7.76834679,10.4321289,0,0,0,0,1
207165582875820032,1224979373522753024,32.8669815,-59.1839867,31.7436352,-1.40604293,2.88627005,-5.15833282,1.73317122,6.16068172,0,0,0,0,1
198158383621079040,1224979373522753280,25.4869595,-63.3382301,122.677246,1.7253933,1.57494342,-3.96740532,6.5985384,7.85955667,0,0,0,0,1
108086391073669120,1224979373522754048,40.3048439,-54.6174469,-378.616272,6.16864395,5.21559572,-7.03287315,-45.4091911,46.2457504,0,0,0,0,2
153122387347374080,1224979373522754816,40.4894638,-54.4590683,383.327148,-2.05877781,5.47336864,-7.32731295,61.6077347,62.2829933,0,0,0,0,2
72057594054705152,1224979373522755072,32.9482498,-60.9284859,497.541656,2.98012805,2.59720325,-4.7591157,29.005022,29.5075779,0,0,0,0,2
108086391090446336,1224979373522755840,38.8796577,-55.8400879,-160.960846,5.4751873,3.50710011,-5.00086546,-12.0650606,13.5235081,0,0,0,0,2
207165582892597248,1224979373522756096,37.918129,-56.6649818,-121.327339,-1.14221978,1.74247193,-2.56863618,-6.06220198,6.81142807,0,0,0,0,2
72057594071482368,1224979373522756352,41.178215,-53.8682022,-64.2573929,2.39940929,3.28271627,-4.26089573,-15.1694031,16.0951366,0,0,0,0,1
225179981402079232,1224979373522756352,32.8327141,-61.0275688,-9.14640617,0.985636234,3.28017926,-6.14095831,-7.76834679,10.4321289,0,0,0,0,2
121597189972557824,1224979373522756608,39.8355446,-55.02005,21.7420959,-3.72869992,3.47784066,-4.7700386,5.04654932,7.76707554,0,0,0,0,2
157625986974744576,1224979373522756608,35.1135826,-59.0708275,37.4441643,-0.679159641,2.04001188,-3.47101498,1.44261074,4.27806997,0,0,0,0,2
207165582875820032,1224979373522756608,33.5529556,-60.4097481,32.1555023,-1.40115952,2.88700509,-5.15792179,1.73317122,6.16068172,0,0,0,0,2
31525197408370688,1224979373522756864,43.0220985,-52.286377,81.1339493,-2.37063098,1.29702735,-1.54402316,-1.54548049,2.54282546,0,0,0,0,1
126100789599928320,1224979373522758144,48.5961571,-47.7303886,293.919739,-5.72698879,7.1364398,-6.98199749,46.0568352,47.1266403,0,0,0,0,1
175640385484226560,1224979373522758400,45.3763008,-51.8331947,379.575256,3.17377472,5.11969328,-5.81776667,51.159153,51.7429008,0,0,0,0,1
