particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787736780800,1297036967560624640,44.0453606,95.9131088,722.599976,5.97446299,1.38197577,3.08410954,26.2429695,26.459898,0,0,0,0,4
45035996307259392,1297036967560625152,-8.49266338,133.801849,722.599976,0.944059968,-0.464667618,7.93990374,39.4477158,40.2416649,0,0,0,0,3
166633186229485568,1297036967560625152,-6.05573559,141.293915,722.599976,6.75911331,-0.0882126316,1.07014012,6.28005695,6.37206888,0,0,0,0,2
189151184383115264,1297037104999563520,87.5971603,-4.35324001,837.400024,4.67612553,2.76345825,-0.163106248,26.9005165,27.0427856,0,0,0,0,3
184647584738967552,1297037104999564288,-92.7041397,28.6059513,836.200012,5.70996141,-4.79271603,1.44875002,41.7113304,42.0108948,0,0,0,0,3
202661983248449536,1297037104999565824,-20.975975,-106.356491,836.200012,12.2122269,-0.23401989,-1.01886678,7.74188852,7.81286478,0,0,0,0,4
220676381774708736,1297037104999566592,89.25811,64.7244644,837.400024,6.50403643,5.50285864,4.03089285,60.3381271,60.7225685,0,0,0,0,5
63050394816741376,1297037104999566848,44.8342438,-70.2594986,837.400024,2.46421361,4.18413687,-6.50935173,75.3662109,75.7624969,0,0,0,0,4
54043195562000384,1297037104999567872,73.5282288,77.5719604,836.200012,8.00944042,4.03138018,4.20634556,38.0360718,38.4798546,0,0,0,0,3
139611588465262592,1297037104999567872,82.9739075,65.7720032,836.200012,8.56912231,2.98336244,2.40519047,31.8140793,32.0442238,0,0,0,0,4
22517998170406912,1297037104999570432,-45.0500031,117.265984,842.599976,7.88727283,-0.652239382,1.80260789,13.2310963,13.3696632,0,0,0,0,5
198158383621079040,1297037104999571968,-116.331192,25.1729412,842.599976,-3.01169086,-6.51000643,1.3732475,41.2879295,41.8206902,0,0,0,0,4
211669182503190528,1297037104999572992,-128.497772,-47.2657356,843.799988,11.5668707,-5.55096912,-2.0850141,44.8920975,45.2821388,0,0,0,0,5
49539595917852672,1297037104999573248,-135.265717,-88.7677002,842.599976,9.43155384,-5.90381241,-3.93224001,40.969986,41.5796661,0,0,0,0,5
202661983248449536,1297037104999574528,-21.2060013,-107.356613,843.799988,12.2378101,-0.234619543,-1.01872885,7.74188852,7.81286478,0,0,0,0,5
139611588465262592,1297037104999577344,83.686554,66.3466263,843.799988,8.59465694,2.98301792,2.40561771,31.8140793,32.0442238,0,0,0,0,5
220676381774708736,1297037104999577344,89.8417816,65.1520309,843.799988,6.52552032,5.5026021,4.03124285,60.3381271,60.7225685,0,0,0,0,6
54043195562000384,1297037104999577600,74.2065887,78.2796936,842.599976,8.03103733,4.03180456,4.20593882,38.0360718,38.4798546,0,0,0,0,4
148618787736780800,1297037104999577856,50.408123,110.16552,843.799988,6.38208437,1.37343025,3.08792448,26.2429695,26.459898,0,0,0,0,7
148618787736780800,1297037104999578112,50.3453178,110.024323,842.599976,6.3780489,1.37351489,3.08788681,26.2429695,26.459898,0,0,0,0,6
45035996307259392,1297037104999578624,-9.88415527,157.956329,842.599976,1.35239303,-0.450184971,7.9407382,39.4477158,40.2416649,0,0,0,0,4
166633186229485568,1297037104999578624,-7.85841131,161.732178,842.599976,7.16525507,-0.100467101,1.06905925,6.28005695,6.37206888,0,0,0,0,3
189151184383115264,1297037242438516992,101.977844,-5.22454166,977.400024,5.14558506,2.76293564,-0.171728685,26.9005165,27.0427856,0,0,0,0,4
63050394816741376,1297037242438520320,52.6134148,-82.3469162,977.400024,2.93365884,4.19138432,-6.50468731,75.3662109,75.7624969,0,0,0,0,5
22517998170406912,1297037242438523904,-51.8908844,136.361389,982.599976,8.35915279,-0.640790045,1.80670953,13.2310963,13.3696632,0,0,0,0,6
184647584738967552,1297037242438525184,-109.669106,33.7145119,983.799988,6.2058382,-4.79577923,1.43857813,41.7113304,42.0108948,0,0,0,0,4
198158383621079040,1297037242438525440,-138.410172,29.8069363,982.599976,-2.53867531,-6.51278448,1.36000919,41.2879295,41.8206902,0,0,0,0,5
211669182503190528,1297037242438526464,-145.802887,-53.7842178,983.799988,12.0379171,-5.54706097,-2.09539008,44.8920975,45.2821388,0,0,0,0,6
202661983248449536,1297037242438528000,-25.5485172,-125.755379,983.799988,12.7090807,-0.245651171,-1.01612508,7.74188852,7.81286478,0,0,0,0,6
139611588465262592,1297037242438530816,96.7995453,76.9500122,983.799988,9.06502438,2.97666025,2.41348004,31.8140793,32.0442238,0,0,0,0,6
220676381774708736,1297037242438530816,102.602722,74.5144348,983.799988,6.99548578,5.49698877,4.03889418,60.3381271,60.7225685,0,0,0,0,7
54043195562000384,1297037242438531072,89.063591,93.7441711,982.599976,8.50347614,4.04107666,4.19703102,38.0360718,38.4798546,0,0,0,0,5
148618787736780800,1297037242438531328,57.7086868,126.650551,983.799988,6.85293436,1.36354613,3.09230185,26.2429695,26.459898,0,0,0,0,9
148618787736780800,1297037242438531584,57.6463356,126.509155,982.599976,6.84889889,1.36363089,3.09226441,26.2429695,26.459898,0,0,0,0,8
189151184383115264,1297037379877476608,117.012955,-6.18366766,1123.80005,5.6365056,2.76236057,-0.180743515,26.9005165,27.0427856,0,0,0,0,5
22517998170406912,1297037379877477376,-58.6104813,155.499802,1122.59998,8.83103371,-0.629314959,1.81073856,13.2310963,13.3696632,0,0,0,0,7
184647584738967552,1297037379877478656,-125.770515,38.5267601,1123.80005,6.67618179,-4.79866457,1.42892396,41.7113304,42.0108948,0,0,0,0,5
198158383621079040,1297037379877478912,-160.498535,34.3960342,1122.59998,-2.06565976,-6.51553631,1.3467654,41.2879295,41.8206902,0,0,0,0,6
202661983248449536,1297037379877481472,-30.0902653,-144.105972,1123.80005,13.1803522,-0.256653905,-1.01340199,7.74188852,7.81286478,0,0,0,0,7
63050394816741376,1297037379877482752,60.7625961,-94.9776306,1123.80005,3.42456436,4.19895744,-6.49980116,75.3662109,75.7624969,0,0,0,0,6
139611588465262592,1297037379877484288,109.884514,87.5879669,1123.80005,9.53539276,2.97028184,2.42132568,31.8140793,32.0442238,0,0,0,0,7
220676381774708736,1297037379877484288,115.350632,83.894577,1123.80005,7.46545076,5.49136448,4.04653788,60.3381271,60.7225685,0,0,0,0,8
54043195562000384,1297037379877484544,103.954681,109.175827,1122.59998,8.975914,4.05032921,4.18810225,38.0360718,38.4798546,0,0,0,0,6
148618787736780800,1297037379877485056,64.8945847,143.017258,1122.59998,7.3197484,1.35373282,3.09661031,26.2429695,26.459898,0,0,0,0,10
189151184383115264,1297037517316430080,137.547485,-7.57323122,1323.80005,6.30716228,2.76152754,-0.193055704,26.9005165,27.0427856,0,0,0,0,6
184647584738967552,1297037517316432128,-148.789261,45.3451653,1323.80005,7.34810114,-4.80275249,1.41512227,41.7113304,42.0108948,0,0,0,0,6
63050394816741376,1297037517316436224,71.9191284,-112.217339,1323.80005,4.09520054,4.20929432,-6.49311209,75.3662109,75.7624969,0,0,0,0,7
139611588465262592,1297037517316437760,128.528534,102.844849,1323.80005,10.2073469,2.9611342,2.43250442,31.8140793,32.0442238,0,0,0,0,8
220676381774708736,1297037517316437760,133.539261,97.325531,1323.80005,8.13682938,5.48331118,4.05744314,60.3381271,60.7225685,0,0,0,0,9
189151184383115264,1297037654755383552,158.075638,-9.05432034,1523.80005,6.97781849,2.76063943,-0.205364078,26.9005165,27.0427856,0,0,0,0,7
63050394816741376,1297037654755389696,83.1030731,-129.43927,1523.80005,4.76583624,4.21962023,-6.48640633,75.3662109,75.7624969,0,0,0,0,8
121597189955780608,1657324800311297280,-82.4864273,307.585754,-2942.5,8.80887127,-1.5444653,5.39082766,-51.9554749,52.2573357,0,0,0,0,15
18014398526259200,1657324800311301888,-125.719528,-293.144867,-2947.5,11.4053926,-0.672909319,-1.32642472,-14.049859,14.1287613,0,0,0,0,10
144115188092633088,1657324800311302400,-80.6863556,-376.073639,-2942.5,8.37363052,-0.452301234,-1.55826104,-12.0410957,12.1503868,0,0,0,0,11
126100789583151104,1657324800311303936,245.641602,-302.942749,-2942.5,4.98006678,4.38349771,-5.59141922,-54.1224022,54.586853,0,0,0,0,11
4503599660924928,1657324800311306752,72.1677017,326.894531,-2947.5,5.81630039,0.590174735,3.139395,-26.8063393,26.9962044,0,0,0,0,11
180143985111597056,1657324800311307264,426.700684,120.397163,-2957.5,18.977457,2.70734835,0.625790775,-18.0652027,18.2779675,0,0,0,0,9
103582791463075840,1657324800311310848,-494.126801,-148.577576,-2952.5,1.64175391,-8.02385902,-2.25124574,-45.9777985,46.7270775,0,0,0,0,11
18014398543036416,1657324800311312640,-123.593262,-476.36908,-2957.5,11.5149746,-1.67632365,-7.04849291,-44.5317535,45.1173973,0,0,0,0,14
189151184366338048,1657324800311313664,67.1544189,-518.781799,-2952.5,11.7718849,0.0938111246,-1.94617343,-10.9302616,11.1030703,0,0,0,0,13
121597189972557824,1657324800311316480,269.679657,303.187744,-2957.5,8.89474773,0.780781329,1.06077719,-9.6125412,9.70293713,0,0,0,0,14
99079191818928128,1657324800311324160,-60.8761215,-626.344299,-2947.5,11.6324959,-0.431508392,-2.49044633,-11.6039152,11.8764706,0,0,0,0,11
130604389227298816,1657324800311324928,256.782471,-565.979675,-2942.5,7.03712797,3.02208924,-7.11181784,-36.452816,37.2629852,0,0,0,0,11
36028797052518400,1657324800311326208,544.987549,-245.570023,-2947.5,10.6790628,3.44292951,-1.35480976,-18.5503597,18.9160309,0,0,0,0,9
121597189955780608,1657324937750250752,-70.6915817,266.055023,-2542.5,7.46686268,-1.51956415,5.39789963,-51.9554749,52.2573357,0,0,0,0,14
180143985111597056,1657324937750252800,364.607544,105.593422,-2542.5,17.5768623,2.69847226,0.663020909,-18.0652027,18.2779675,0,0,0,0,8
18014398526259200,1657324937750255360,-106.88501,-255.219833,-2547.5,10.0636435,-0.650170028,-1.33771753,-14.049859,14.1287613,0,0,0,0,9
144115188092633088,1657324937750255872,-66.1776047,-324.162659,-2542.5,7.02726412,-0.421176225,-1.56696022,-12.0410957,12.1503868,0,0,0,0,10
126100789583151104,1657324937750257408,213.153229,-261.69043,-2542.5,3.63436031,4.40823174,-5.57193995,-54.1224022,54.586853,0,0,0,0,10
121597189972557824,1657324937750259456,235.382217,257.832458,-2542.5,7.49743891,0.807975709,1.04021287,-9.6125412,9.70293713,0,0,0,0,13
4503599660924928,1657324937750260224,63.1517601,280.088989,-2547.5,4.47259331,0.618238628,3.1339891,-26.8063393,26.9962044,0,0,0,0,10
103582791463075840,1657324937750264320,-424.371826,-128.810089,-2552.5,0.285753846,-8.01200676,-2.29306984,-45.9777985,46.7270775,0,0,0,0,10
18014398543036416,1657324937750266112,-108.365509,-413.09787,-2557.5,10.1631708,-1.7142601,-7.03936243,-44.5317535,45.1173973,0,0,0,0,13
99079191818928128,1657324937750266624,-47.0535965,-541.424927,-2552.5,10.2839699,-0.380592018,-2.498734,-11.6039152,11.8764706,0,0,0,0,10
189151184366338048,1657324937750267136,62.9402695,-447.603729,-2552.5,10.4165344,0.136488438,-1.94364679,-10.9302616,11.1030703,0,0,0,0,12
130604389227298816,1657324937750267648,224.206024,-489.996246,-2552.5,5.70731544,3.0676477,-7.09228563,-36.452816,37.2629852,0,0,0,0,10
36028797052518400,1657324937750268928,472.78537,-216.631241,-2557.5,9.35251904,3.42557836,-1.39810121,-18.5503597,18.9160309,0,0,0,0,8
90071992564187136,1657324937750271232,667.388367,-49.661129,-2542.5,14.0034809,5.24189091,-0.591303706,-19.7365551,20.4296303,0,0,0,0,9
81064793309446144,1657324937750279936,538.680725,413.278564,-2542.5,4.94054031,2.32567811,2.04072237,-11.4668865,11.8774567,0,0,0,0,11
130604389210521600,1657324937750279936,510.98999,376.514648,-2542.5,5.74687529,7.03313351,4.94560242,-34.2987709,35.360157,0,0,0,0,9
90071992564187136,1657324937750280448,668.716309,-49.8110275,-2547.5,14.0207453,5.24180079,-0.592099905,-19.7365551,20.4296303,0,0,0,0,10
180143985111597056,1657325075189206272,312.402405,92.4445114,-2192.5,16.3956375,2.69058824,0.694322288,-18.0652027,18.2779675,0,0,0,0,7
103582791463075840,1657325075189207296,-362.551361,-110.961899,-2197.5,-0.917696238,-8.00130558,-2.33013654,-45.9777985,46.7270775,0,0,0,0,9
18014398543036416,1657325075189209344,-94.1730347,-355.435211,-2192.5,8.92965031,-1.74883378,-7.03085279,-44.5317535,45.1173973,0,0,0,0,12
144115188092633088,1657325075189209344,-54.3327332,-278.511261,-2192.5,5.8491931,-0.393804312,-1.57406223,-12.0410957,12.1503868,0,0,0,0,9
189151184366338048,1657325075189209856,57.8130951,-383.636169,-2192.5,9.19671822,0.174842432,-1.94057262,-10.9302616,11.1030703,0,0,0,0,10
189151184366338048,1657325075189210112,57.892952,-384.523895,-2197.5,9.21366024,0.174310163,-1.94062042,-10.9302616,11.1030703,0,0,0,0,11
126100789583151104,1657325075189210880,184.576187,-225.713028,-2192.5,2.45686722,4.42980337,-5.55480528,-54.1224022,54.586853,0,0,0,0,9
121597189972557824,1657325075189212672,205.984024,220.813461,-2197.5,6.33582067,0.830171764,1.02258623,-9.6125412,9.70293713,0,0,0,0,12
121597189972557824,1657325075189212928,205.552124,220.281616,-2192.5,6.31898594,0.830490589,1.0223273,-9.6125412,9.70293713,0,0,0,0,11
4503599660924928,1657325075189213696,54.9195709,239.201736,-2197.5,3.29684997,0.642754018,3.12905312,-26.8063393,26.9962044,0,0,0,0,9
99079191818928128,1657325075189220096,-36.2562027,-465.957855,-2202.5,9.08907318,-0.335343093,-2.50520802,-11.6039152,11.8764706,0,0,0,0,8
99079191818928128,1657325075189220352,-36.4008369,-467.037292,-2207.5,9.10614395,-0.33599031,-2.50512123,-11.6039152,11.8764706,0,0,0,0,9
130604389227298816,1657325075189221120,194.556305,-421.985168,-2202.5,4.5138936,3.10842609,-7.07450819,-36.452816,37.2629852,0,0,0,0,9
36028797052518400,1657325075189222400,408.30365,-189.887466,-2207.5,8.16203117,3.40954304,-1.43676341,-18.5503597,18.9160309,0,0,0,0,7
90071992564187136,1657325075189224704,574.376831,-39.6695824,-2192.5,12.7950096,5.24788141,-0.535535395,-19.7365551,20.4296303,0,0,0,0,8
81064793309446144,1657325075189233408,467.128815,351.64328,-2192.5,3.73126483,2.36263371,1.99782097,-11.4668865,11.8774567,0,0,0,0,10
130604389210521600,1657325075189233408,439.37558,325.828247,-2192.5,4.54327297,7.00274277,4.9885416,-34.2987709,35.360157,0,0,0,0,8
180143985111597056,1657325212628159744,260.353546,78.6900635,-1842.5,15.2144136,2.68234134,0.725530028,-18.0652027,18.2779675,0,0,0,0,6
103582791463075840,1657325212628160768,-301.683167,-93.0850983,-1847.5,-2.10419631,-7.99058676,-2.36663222,-45.9777985,46.7270775,0,0,0,0,8
18014398543036416,1657325212628162816,-80.2978134,-300.208405,-1842.5,7.74682283,-1.78194702,-7.02253342,-44.5317535,45.1173973,0,0,0,0,11
99079191818928128,1657325212628163072,-26.7004948,-389.225922,-1847.5,7.87710762,-0.289335787,-2.51093745,-11.6039152,11.8764706,0,0,0,0,7
189151184366338048,1657325212628163584,51.7151604,-322.440308,-1847.5,8.02772808,0.211534545,-1.93691635,-10.9302616,11.1030703,0,0,0,0,9
130604389227298816,1657325212628163840,163.651505,-352.210175,-1842.5,3.28637457,3.15026212,-7.0559783,-36.452816,37.2629852,0,0,0,0,8
126100789583151104,1657325212628164352,155.859863,-189.84671,-1842.5,1.27937424,4.45130825,-5.53758764,-54.1224022,54.586853,0,0,0,0,8
36028797052518400,1657325212628165120,342.299622,-161.620392,-1847.5,6.93752909,3.39259458,-1.47633851,-18.5503597,18.9160309,0,0,0,0,6
121597189972557824,1657325212628166144,175.352829,183.913208,-1847.5,5.15736771,0.852296591,1.00422025,-9.6125412,9.70293713,0,0,0,0,10
81064793309446144,1657325212628176128,396.55246,293.032532,-1852.5,2.55654001,2.39777565,1.95550442,-11.4668865,11.8774567,0,0,0,0,9
130604389210521600,1657325212628176128,370.10553,276.171387,-1852.5,3.3740592,6.97296953,5.03007507,-34.2987709,35.360157,0,0,0,0,7
90071992564187136,1657325212628176640,485.256744,-31.0330448,-1857.5,11.6383295,5.25305986,-0.482100338,-19.7365551,20.4296303,0,0,0,0,7
108086391090446336,1657325212628179968,-423.413116,473.105957,-1847.5,8.77122498,-4.88933849,5.17788267,-20.0797672,21.3055,0,0,0,0,9
108086391073669120,1657325212628184064,559.587036,275.405914,-1847.5,8.7587862,7.35132074,3.40958476,-23.2598667,24.6312752,0,0,0,0,8
103582791463075840,1657325350067114240,-249.575821,-77.5411377,-1547.5,-3.12119627,-7.98126698,-2.39787483,-45.9777985,46.7270775,0,0,0,0,7
18014398543036416,1657325350067116288,-68.1977386,-252.923599,-1542.5,6.73297024,-1.8102982,-7.01527834,-44.5317535,45.1173973,0,0,0,0,10
99079191818928128,1657325350067116544,-19.723629,-324.254425,-1547.5,6.852911,-0.25037986,-2.51512051,-11.6039152,11.8764706,0,0,0,0,6
189151184366338048,1657325350067117056,45.472065,-269.32843,-1547.5,7.01121426,0.243379608,-1.93317306,-10.9302616,11.1030703,0,0,0,0,8
130604389227298816,1657325350067117312,137.58226,-294.204956,-1542.5,2.2634418,3.18504119,-7.04034758,-36.452816,37.2629852,0,0,0,0,7
36028797052518400,1657325350067118592,287.550537,-137.479141,-1547.5,5.91711092,3.37811995,-1.50916517,-18.5503597,18.9160309,0,0,0,0,5
130604389210521600,1657325350067118848,307.20575,230.537888,-1542.5,2.30801153,6.94560814,5.0677886,-34.2987709,35.360157,0,0,0,0,6
108086391090446336,1657325350067122688,-353.123993,398.020111,-1557.5,7.74484015,-4.84431839,5.22002697,-20.0797672,21.3055,0,0,0,0,8
108086391073669120,1657325350067126784,468.091766,232.553619,-1557.5,7.73441601,7.32562685,3.46444392,-23.2598667,24.6312752,0,0,0,0,7
81064793309446144,1657325350067129600,333.422485,242.36615,-1552.5,1.52001822,2.42815447,1.91765261,-11.4668865,11.8774567,0,0,0,0,8
90071992564187136,1657325350067130112,405.376801,-24.0689716,-1557.5,10.6024961,5.25723553,-0.434205532,-19.7365551,20.4296303,0,0,0,0,6
184647584755744768,1657325350067133184,-341.408722,543.950012,-1542.5,8.65422153,-4.96856737,7.55407715,-22.10812,23.885788,0,0,0,0,10
112589990717816832,1657325350067135232,-627.414062,-36.3244553,-1547.5,5.0845933,-9.43463421,-0.734932601,-22.6979446,24.5918751,0,0,0,0,9
58546795189370880,1657325350067135488,-619.196472,-134.551346,-1542.5,14.0168524,-4.20474434,-0.719388425,-10.9209518,11.7250051,0,0,0,0,8
76561193682075648,1657325350067137280,-248.739258,-609.082886,-1547.5,0.842605948,-3.39708543,-8.84065723,-20.3393764,22.436552,0,0,0,0,9
148618787720003584,1657325350067139072,290.452545,-532.016907,-1547.5,8.46228123,3.5506494,-6.88272142,-18.5315342,20.0850163,0,0,0,0,7
90071992564187136,1657325487506063616,334.7659,-18.5231514,-1292.5,9.68751049,5.26056051,-0.391868293,-19.7365551,20.4296303,0,0,0,0,5
99079191818928128,1657325487506070016,-14.6794634,-270.03418,-1297.5,5.99941349,-0.217870221,-2.51814508,-11.6039152,11.8764706,0,0,0,0,5
130604389227298816,1657325487506070784,115.639458,-245.966034,-1292.5,1.41099775,3.21396446,-7.02719069,-36.452816,37.2629852,0,0,0,0,6
36028797052518400,1657325487506072064,242.106857,-116.956665,-1297.5,5.06676197,3.36581492,-1.53641248,-18.5503597,18.9160309,0,0,0,0,4
81064793309446144,1657325487506072320,278.072662,199.26091,-1292.5,0.621699154,2.45399976,1.88446581,-11.4668865,11.8774567,0,0,0,0,7
130604389210521600,1657325487506072320,256.660858,193.488815,-1292.5,1.44829571,6.9233942,5.09809446,-34.2987709,35.360157,0,0,0,0,5
184647584755744768,1657325487506075904,-287.738525,461.769928,-1302.5,7.78929663,-4.9192934,7.58625698,-22.10812,23.885788,0,0,0,0,9
108086391090446336,1657325487506076160,-293.053711,332.804474,-1307.5,6.86002541,-4.80521584,5.25604391,-20.0797672,21.3055,0,0,0,0,7
112589990717816832,1657325487506077952,-527.631653,-28.8698139,-1307.5,4.21724081,-9.43910408,-0.675104558,-22.6979446,24.5918751,0,0,0,0,8
58546795189370880,1657325487506078208,-526.899414,-118.133682,-1302.5,13.1573572,-4.19490051,-0.774728358,-10.9209518,11.7250051,0,0,0,0,7
76561193682075648,1657325487506079744,-207.43512,-502.74054,-1302.5,-0.0588901155,-3.46084666,-8.81589127,-20.3393764,22.436552,0,0,0,0,8
