particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,1297036967560612608,11.4899197,-81.8474884,717.400024,4.37730503,0.969178438,-6.72789526,61.3022537,61.6780472,0,0,0,0,4
85568392953593856,1297036967560612864,20.6111126,-86.9865341,716.200012,2.93144798,1.78788996,-7.42476177,60.4990387,60.979248,0,0,0,0,3
94575592191557632,1297036967560612864,11.4709482,-81.7157898,716.200012,4.37327766,0.969099462,-6.72790623,61.3022537,61.6780472,0,0,0,0,3
207165582892597248,1297036967560616448,160.927429,17.5177326,722.599976,-4.93751717,5.36011934,0.534420729,24.6646175,25.2462082,0,0,0,0,5
76561193682075648,1297036967560620544,-82.2418365,-134.962997,723.799988,12.1356525,-3.58034992,-5.96745014,30.5751381,31.3572884,0,0,0,0,4
45035996307259392,1297036967560621312,-2.32823086,-112.980721,722.599976,12.7389936,-0.197712988,-7.8997364,48.953968,49.5877724,0,0,0,0,3
94575592208334848,1297036967560623360,154.426285,-58.5972061,723.799988,4.44326162,3.71906209,-1.4642514,18.1925983,18.6267891,0,0,0,0,4
157625986974744576,1297037104999563520,96.5808868,-10.429594,837.400024,7.04052019,8.57195473,-0.897148192,71.8189011,72.3342819,0,0,0,0,4
130604389210521600,1297037104999563776,83.6736984,21.842165,836.200012,2.05698776,2.07330585,0.567863286,20.9877205,21.0977879,0,0,0,0,4
184647584738967552,1297037104999564288,-104.450836,21.227829,836.200012,3.19187284,-9.67158604,1.99960685,71.2120895,71.8937454,0,0,0,0,4
58546795189370880,1297037104999565056,-73.758873,-51.9742813,837.400024,11.5348425,-7.4626112,-5.29238605,91.1328735,91.5909958,0,0,0,0,4
202661983248449536,1297037104999565056,-88.080452,-48.8812943,837.400024,0.959862292,-7.48572874,-4.18700075,77.4249496,77.8986588,0,0,0,0,3
126100789583151104,1297037104999565312,-59.300602,-68.4428329,836.200012,-1.17397094,-3.37630367,-3.85497928,47.8617249,48.1353951,0,0,0,0,3
85568392953593856,1297037104999566336,24.166153,-101.711456,836.200012,3.33490205,1.79671884,-7.42263031,60.4990387,60.979248,0,0,0,0,4
94575592191557632,1297037104999566336,13.3757019,-94.8846436,836.200012,4.77600813,0.976995289,-6.7267642,61.3022537,61.6780472,0,0,0,0,5
184647584738967552,1297037104999571968,-105.320038,21.4075623,842.599976,3.21342516,-9.67147827,2.00012803,71.2120895,71.8937454,0,0,0,0,5
45035996307259392,1297037104999574784,-2.82711148,-132.344849,842.599976,13.1444521,-0.209323421,-7.89943743,48.953968,49.5877724,0,0,0,0,4
85568392953593856,1297037104999575040,24.3918953,-102.64389,843.799988,3.36045408,1.79727793,-7.42249489,60.4990387,60.979248,0,0,0,0,5
130604389210521600,1297037242438517248,97.4962158,25.6577816,976.200012,2.52642655,2.07101798,0.576151013,20.9877205,21.0977879,0,0,0,0,5
58546795189370880,1297037242438518528,-85.2193298,-60.1098175,977.400024,12.00418,-7.45773315,-5.29925728,91.1328735,91.5909958,0,0,0,0,5
126100789583151104,1297037242438518784,-69.1864853,-79.7103348,976.200012,-0.704311073,-3.3830595,-3.84905195,47.8617249,48.1353951,0,0,0,0,4
184647584738967552,1297037242438525440,-124.331444,25.3509369,982.599976,3.68488503,-9.66911411,2.01152682,71.2120895,71.8937454,0,0,0,0,6
202661983248449536,1297037242438526720,-102.114502,-56.7413406,982.599976,1.4471606,-7.48101568,-4.1954155,77.4249496,77.8986588,0,0,0,0,4
126100789583151104,1297037242438527232,-69.6388855,-80.2250061,982.599976,-0.682840884,-3.38336802,-3.84878063,47.8617249,48.1353951,0,0,0,0,5
45035996307259392,1297037242438528256,-3.44510913,-154.935364,982.599976,13.6174879,-0.222868353,-7.89906693,48.953968,49.5877724,0,0,0,0,5
85568392953593856,1297037242438528512,28.5628662,-119.817299,983.799988,3.83115053,1.80757475,-7.41999435,60.4990387,60.979248,0,0,0,0,6
94575592191557632,1297037242438528512,15.7397442,-111.079254,983.799988,5.27136707,0.986705363,-6.72534704,61.3022537,61.6780472,0,0,0,0,6
157625986974744576,1297037242438530560,113.912346,-12.2329006,982.599976,7.52833128,8.57303619,-0.88675648,71.8189011,72.3342819,0,0,0,0,5
130604389210521600,1297037379877476864,111.934166,29.7069263,1122.59998,3.0173254,2.06859016,0.584807813,20.9877205,21.0977879,0,0,0,0,6
184647584738967552,1297037379877478912,-143.338181,29.3167171,1122.59998,4.15634489,-9.66673565,2.02292299,71.2120895,71.8937454,0,0,0,0,7
130604389210521600,1297037379877479680,112.052444,29.740366,1123.80005,3.02134919,2.06857014,0.584878743,20.9877205,21.0977879,0,0,0,0,7
58546795189370880,1297037379877480192,-97.0975418,-68.5586853,1122.59998,12.4909496,-7.45266724,-5.30637932,91.1328735,91.5909958,0,0,0,0,6
202661983248449536,1297037379877480192,-115.637581,-64.3348312,1122.59998,1.91700757,-7.47646284,-4.20352364,77.4249496,77.8986588,0,0,0,0,5
58546795189370880,1297037379877480448,-97.1956711,-68.6285553,1123.80005,12.4949732,-7.45262575,-5.30643845,91.1328735,91.5909958,0,0,0,0,7
126100789583151104,1297037379877480704,-79.5454178,-91.4743652,1122.59998,-0.213180944,-3.39011288,-3.84284091,47.8617249,48.1353951,0,0,0,0,6
85568392953593856,1297037379877481984,32.7576599,-136.984894,1123.80005,4.30184698,1.81786823,-7.41747904,60.4990387,60.979248,0,0,0,0,7
94575592191557632,1297037379877481984,18.003664,-126.436821,1123.80005,5.74121952,0.995913506,-6.72398949,61.3022537,61.6780472,0,0,0,0,7
157625986974744576,1297037379877484032,130.625183,-13.9517307,1122.59998,7.99867201,8.57406712,-0.876735747,71.8189011,72.3342819,0,0,0,0,6
130604389210521600,1297037517316430336,131.630524,35.3360672,1322.59998,3.68795228,2.06521511,0.59661746,20.9877205,21.0977879,0,0,0,0,8
130604389210521600,1297037517316433152,131.748611,35.370182,1323.80005,3.69197607,2.06519461,0.596688271,20.9877205,21.0977879,0,0,0,0,9
58546795189370880,1297037517316433664,-113.44548,-80.2148132,1322.59998,13.1614323,-7.44567871,-5.31618118,91.1328735,91.5909958,0,0,0,0,8
202661983248449536,1297037517316433664,-134.941971,-75.2080994,1322.59998,2.5882175,-7.46994352,-4.21509838,77.4249496,77.8986588,0,0,0,0,6
58546795189370880,1297037517316433920,-113.543526,-80.2848129,1323.80005,13.1654549,-7.44563675,-5.31624031,91.1328735,91.5909958,0,0,0,0,9
126100789583151104,1297037517316434176,-93.7318039,-107.514694,1322.59998,0.457761824,-3.39973044,-3.83433485,47.8617249,48.1353951,0,0,0,0,7
85568392953593856,1297037517316435456,38.7915344,-161.499908,1323.80005,4.97427034,1.8325671,-7.41386127,60.4990387,60.979248,0,0,0,0,8
94575592191557632,1297037517316435456,21.2743092,-148.370804,1323.80005,6.41243696,1.00906479,-6.72202873,61.3022537,61.6780472,0,0,0,0,8
157625986974744576,1297037517316437504,154.50412,-16.3733139,1322.59998,8.67058754,8.57551861,-0.862418294,71.8189011,72.3342819,0,0,0,0,7
130604389210521600,1297037654755383808,151.294403,41.0776558,1522.59998,4.35857916,2.06177258,0.608407617,20.9877205,21.0977879,0,0,0,0,10
130604389210521600,1297037654755386624,151.412292,41.112442,1523.80005,4.36260319,2.0617516,0.608478308,20.9877205,21.0977879,0,0,0,0,11
58546795189370880,1297037654755387136,-129.778076,-91.8924408,1522.59998,13.8319139,-7.43867683,-5.32597399,91.1328735,91.5909958,0,0,0,0,10
58546795189370880,1297037654755387392,-129.876022,-91.9625702,1523.80005,13.8359365,-7.43863487,-5.32603312,91.1328735,91.5909958,0,0,0,0,11
126100789583151104,1297037654755387648,-107.958328,-123.519432,1522.59998,1.12870455,-3.40932679,-3.82580495,47.8617249,48.1353951,0,0,0,0,8
94575592191557632,1297037654755388928,24.5878525,-170.29834,1523.80005,7.08365488,1.02221227,-6.72004175,61.3022537,61.6780472,0,0,0,0,9
225179981385302016,1657324800311297024,-19.5496788,293.759094,-2947.5,5.99947023,-0.382679433,4.4179492,-43.1725655,43.3998413,0,0,0,0,10
36028797035741184,1657324800311298048,-263.861572,281.534363,-2947.5,14.3922567,-1.26637185,1.18202055,-12.9150305,13.0311184,0,0,0,0,11
36028797035741184,1657324800311298304,-263.371368,281.076691,-2942.5,14.3754292,-1.26609743,1.1823144,-12.9150305,13.0311184,0,0,0,0,10
99079191835705344,1657324800311298560,-332.834473,194.140854,-2947.5,20.013834,-8.24126434,4.94073963,-72.9575272,73.5876389,0,0,0,0,13
99079191835705344,1657324800311298816,-332.269684,193.802261,-2942.5,19.9970131,-8.24146748,4.94040108,-72.9575272,73.5876389,0,0,0,0,12
130604389227298816,1657324800311299840,-351.878571,-1.26477492,-2947.5,9.10150623,-4.70330429,0.0884737298,-39.2923775,39.5731125,0,0,0,0,9
4503599660924928,1657324800311303424,116.781265,-340.909515,-2942.5,19.5990429,1.03187454,-3.34610558,-28.5524521,28.7665577,0,0,0,0,9
108086391073669120,1657324800311305472,388.291443,-51.0295258,-2947.5,14.455617,2.63406825,-0.227715984,-20.4523029,20.6227551,0,0,0,0,11
171136785873633280,1657324800311306496,108.328072,348.568512,-2942.5,15.9191523,0.829313159,3.03732848,-25.5823364,25.7755756,0,0,0,0,10
171136785873633280,1657324800311306752,108.49012,349.16214,-2947.5,15.935957,0.8289572,3.03742576,-25.5823364,25.7755756,0,0,0,0,11
63050394799964160,1657324800311308800,-345.181274,425.03656,-2957.5,5.7199502,-2.61602283,3.48168349,-23.3817806,23.7841225,0,0,0,0,10
180143985111597056,1657324800311309312,-425.925934,247.095795,-2957.5,11.8144503,-0.80405128,0.637127161,-6.06249475,6.14958858,0,0,0,0,11
175640385484226560,1657324800311309824,-453.655457,79.4263763,-2957.5,5.40324163,-3.43926406,0.742259681,-22.432476,22.7069721,0,0,0,0,11
40532396679888896,1657324800311312640,-108.52887,-424.285004,-2957.5,11.9073439,-1.12760794,-4.93771076,-33.805603,34.1830711,0,0,0,0,13
108086391073669120,1657324800311316224,389.579376,-51.1406746,-2957.5,14.4892511,2.63413501,-0.226943776,-20.4523029,20.6227551,0,0,0,0,12
58546795172593664,1657324800311317760,675.633606,39.2504196,-2942.5,18.3923492,4.68364048,0.0687491298,-19.9335575,20.4767952,0,0,0,0,13
180143985128374272,1657324800311318016,558.747314,48.5238228,-2947.5,11.8198357,9.82084846,1.02166891,-51.2297745,52.1727295,0,0,0,0,11
139611588465262592,1657324800311319040,-263.13327,547.216919,-2947.5,13.3476982,-2.40116596,5.41308594,-28.5368767,29.14501,0,0,0,0,12
139611588465262592,1657324800311319296,-262.712494,546.268555,-2942.5,13.3306646,-2.40173459,5.41283369,-28.5368767,29.14501,0,0,0,0,11
216172782147338240,1657324800311319296,-361.106018,549.501465,-2942.5,10.972374,-0.909523487,1.74296331,-8.79549408,9.0131588,0,0,0,0,11
63050394799964160,1657324800311319552,-344.062256,423.547638,-2947.5,5.6860199,-2.6169157,3.48101258,-23.3817806,23.7841225,0,0,0,0,9
171136785856856064,1657324800311322880,-417.774231,-497.145874,-2947.5,16.0951099,-5.3120718,-6.62389565,-38.8472443,39.7644768,0,0,0,0,10
49539595917852672,1657324800311325440,396.142944,-499.410583,-2942.5,14.5142078,1.79108739,-1.95041239,-12.4672909,12.7458467,0,0,0,0,13
225179981385302016,1657324937750250496,-16.1178131,252.816528,-2547.5,4.65818977,-0.358130872,4.42000675,-43.1725655,43.3998413,0,0,0,0,9
36028797035741184,1657324937750251520,-224.982101,244.563156,-2547.5,13.0460072,-1.2442044,1.20533204,-12.9150305,13.0311184,0,0,0,0,9
36028797035741184,1657324937750251776,-224.500473,244.096466,-2542.5,13.0291796,-1.24392462,1.20562088,-12.9150305,13.0311184,0,0,0,0,8
99079191835705344,1657324937750252032,-287.60614,167.126862,-2547.5,18.6680546,-8.25746155,4.91362143,-72.9575272,73.5876389,0,0,0,0,11
99079191835705344,1657324937750252288,-287.040222,166.790131,-2542.5,18.6512318,-8.25766373,4.91328239,-72.9575272,73.5876389,0,0,0,0,10
175640385484226560,1657324937750253056,-389.954346,66.04776,-2542.5,4.00201178,-3.44728565,0.704065442,-22.432476,22.7069721,0,0,0,0,9
130604389227298816,1657324937750253312,-303.996033,-2.01931453,-2547.5,7.75771761,-4.70375633,0.0597640984,-39.2923775,39.5731125,0,0,0,0,8
40532396679888896,1657324937750255872,-94.4633179,-363.720825,-2542.5,10.507596,-1.16392136,-4.92927742,-33.805603,34.1830711,0,0,0,0,12
4503599660924928,1657324937750256896,102.128716,-294.094177,-2542.5,18.2547798,1.05994427,-3.33732009,-28.5524521,28.7665577,0,0,0,0,8
108086391073669120,1657324937750258944,336.802429,-46.2739754,-2547.5,13.11024,2.631217,-0.258588046,-20.4523029,20.6227551,0,0,0,0,10
171136785873633280,1657324937750259968,95.1386795,301.138947,-2542.5,14.5748177,0.857751191,3.02942038,-25.5823364,25.7755756,0,0,0,0,9
180143985128374272,1657324937750260480,483.007141,40.8214493,-2552.5,10.4780054,9.82546711,0.976256192,-51.2297745,52.1727295,0,0,0,0,10
139611588465262592,1657324937750261760,-230.014938,473.374146,-2557.5,12.0190754,-2.44544101,5.39322853,-28.5368767,29.14501,0,0,0,0,10
63050394799964160,1657324937750262272,-300.123413,365.704773,-2557.5,4.36273479,-2.65159726,3.45466757,-23.3817806,23.7841225,0,0,0,0,8
180143985111597056,1657324937750262784,-372.057526,206.118683,-2557.5,10.4610262,-0.828620493,0.604828477,-6.06249475,6.14958858,0,0,0,0,10
175640385484226560,1657324937750263296,-392.259369,66.5190125,-2557.5,4.05265856,-3.44700313,0.705447495,-22.432476,22.7069721,0,0,0,0,10
58546795172593664,1657324937750271232,581.659119,37.3054962,-2542.5,17.0217323,4.68247414,0.125094801,-19.9335575,20.4767952,0,0,0,0,12
216172782147338240,1657324937750272768,-318.667328,470.809021,-2542.5,9.60509872,-0.956706285,1.71751773,-8.79549408,9.0131588,0,0,0,0,10
103582791463075840,1657324937750275584,-598.05896,-273.907074,-2542.5,13.3905821,-7.93863535,-3.85255599,-34.5153427,35.6256104,0,0,0,0,10
27021597781000192,1657324937750276352,-376.901581,-533.648987,-2547.5,3.65324402,-1.593606,-2.59601092,-11.9482975,12.3309298,0,0,0,0,11
171136785856856064,1657324937750276352,-362.867035,-429.110626,-2547.5,14.7293501,-5.35286474,-6.59097433,-38.8472443,39.7644768,0,0,0,0,9
40532396663111680,1657324937750276864,-277.193237,-620.139954,-2547.5,10.7333775,-1.02181494,-1.78692651,-7.60415459,7.87854958,0,0,0,0,9
49539595917852672,1657324937750278912,339.283203,-436.28476,-2542.5,13.1501398,1.75323808,-1.9845047,-12.4672909,12.7458467,0,0,0,0,12
36028797035741184,1657325075189204992,-191.530762,211.625916,-2197.5,11.8680391,-1.22445571,1.225389,-12.9150305,13.0311184,0,0,0,0,7
99079191835705344,1657325075189205504,-247.958664,143.611694,-2197.5,17.4904976,-8.27156067,4.88984966,-72.9575272,73.5876389,0,0,0,0,9
99079191835705344,1657325075189205760,-247.391785,143.276581,-2192.5,17.4736748,-8.27176189,4.88950968,-72.9575272,73.5876389,0,0,0,0,8
180143985111597056,1657325075189205760,-321.523071,170.612488,-2192.5,9.22602654,-0.849909484,0.574528813,-6.06249475,6.14958858,0,0,0,0,9
175640385484226560,1657325075189206528,-336.117889,55.3144035,-2192.5,2.82025146,-3.45372128,0.671785951,-22.432476,22.7069721,0,0,0,0,8
130604389227298816,1657325075189206784,-262.095734,-2.43977737,-2197.5,6.58190203,-4.70400858,0.0346413031,-39.2923775,39.5731125,0,0,0,0,7
40532396679888896,1657325075189209344,-82.2545471,-312.724213,-2192.5,9.32708549,-1.19449806,-4.92195702,-33.805603,34.1830711,0,0,0,0,11
4503599660924928,1657325075189210368,88.9855499,-253.232941,-2192.5,17.0785522,1.08444405,-3.32943964,-28.5524521,28.7665577,0,0,0,0,7
108086391073669120,1657325075189212416,291.797943,-41.6178322,-2197.5,11.9330359,2.62842512,-0.285572052,-20.4523029,20.6227551,0,0,0,0,9
171136785873633280,1657325075189213440,83.2336578,259.741089,-2192.5,13.3985252,0.882572711,3.02228236,-25.5823364,25.7755756,0,0,0,0,8
58546795172593664,1657325075189213952,501.804016,34.7634392,-2202.5,15.8567066,4.68095016,0.172974706,-19.9335575,20.4767952,0,0,0,0,11
180143985128374272,1657325075189213952,415.866425,34.2892075,-2202.5,9.28904247,9.8293829,0.935999632,-51.2297745,52.1727295,0,0,0,0,9
139611588465262592,1657325075189215232,-199.779068,407.337982,-2207.5,10.8267221,-2.48503542,5.37509966,-28.5368767,29.14501,0,0,0,0,9
216172782147338240,1657325075189215488,-280.918671,404.850891,-2202.5,8.44291401,-0.996253788,1.6948843,-8.79549408,9.0131588,0,0,0,0,9
63050394799964160,1657325075189215744,-260.200317,314.170959,-2207.5,3.1751709,-2.68249631,3.4307301,-23.3817806,23.7841225,0,0,0,0,7
171136785856856064,1657325075189218816,-315.172943,-370.70343,-2202.5,13.5513821,-5.38788509,-6.56237745,-38.8472443,39.7644768,0,0,0,0,8
49539595917852672,1657325075189221376,292.604706,-382.583313,-2207.5,12.0077333,1.72103953,-2.01249242,-12.4672909,12.7458467,0,0,0,0,11
103582791463075840,1657325075189229056,-517.439575,-235.085495,-2192.5,12.1855536,-7.96191216,-3.80421782,-34.5153427,35.6256104,0,0,0,0,9
27021597781000192,1657325075189229824,-329.554901,-458.018188,-2197.5,2.44838262,-1.63895309,-2.56762266,-11.9482975,12.3309298,0,0,0,0,10
40532396663111680,1657325075189230336,-231.30249,-537.253784,-2197.5,9.5237751,-0.972117603,-1.8144418,-7.60415459,7.87854958,0,0,0,0,8
180143985128374272,1657325212628156928,347.739807,27.9446583,-1847.5,8.08309364,9.8331871,0.895151973,-51.2297745,52.1727295,0,0,0,0,8
139611588465262592,1657325212628158208,-167.730988,338.71048,-1842.5,9.58326721,-2.52618337,5.35588408,-28.5368767,29.14501,0,0,0,0,8
63050394799964160,1657325212628158464,-218.655762,261.540741,-1847.5,1.95367682,-2.71405268,3.40582061,-23.3817806,23.7841225,0,0,0,0,6
180143985111597056,1657325212628159232,-271.891876,138.299561,-1842.5,8.04178047,-0.869283855,0.544770658,-6.06249475,6.14958858,0,0,0,0,8
175640385484226560,1657325212628160000,-282.18338,45.085144,-1842.5,1.63849127,-3.4598546,0.639447629,-22.432476,22.7069721,0,0,0,0,7
40532396679888896,1657325212628162816,-69.7294464,-261.804352,-1842.5,8.14657497,-1.22502887,-4.91444731,-33.805603,34.1830711,0,0,0,0,10
108086391073669120,1657325212628165888,246.843597,-36.5001678,-1847.5,10.7558317,2.62535667,-0.312525988,-20.4523029,20.6227551,0,0,0,0,8
58546795172593664,1657325212628167424,419.631866,31.2937164,-1852.5,14.6574154,4.67886972,0.22224389,-19.9335575,20.4767952,0,0,0,0,10
216172782147338240,1657325212628168960,-240.473846,337.885498,-1852.5,7.2465477,-1.03640521,1.67063415,-8.79549408,9.0131588,0,0,0,0,8
103582791463075840,1657325212628171520,-440.055634,-198.387466,-1857.5,11.0321684,-7.98391581,-3.75781941,-34.5153427,35.6256104,0,0,0,0,8
171136785856856064,1657325212628172288,-266.470551,-311.710114,-1852.5,12.3563423,-5.4232564,-6.53317642,-38.8472443,39.7644768,0,0,0,0,7
27021597781000192,1657325212628172544,-282.295929,-385.355469,-1857.5,1.27794564,-1.68252051,-2.53928685,-11.9482975,12.3309298,0,0,0,0,9
40532396663111680,1657325212628172800,-188.322647,-454.342926,-1852.5,8.33145237,-0.922405541,-1.84021187,-7.60415459,7.87854958,0,0,0,0,7
49539595917852672,1657325212628174848,244.766953,-325.681732,-1857.5,10.8141747,1.68692219,-2.04117513,-12.4672909,12.7458467,0,0,0,0,10
189151184366338048,1657325212628181504,-617.439026,112.141586,-1842.5,7.85134935,-4.57359982,0.639670193,-13.9191437,14.6656303,0,0,0,0,10
9007199288295424,1657325212628182528,-583.451538,-237.535553,-1842.5,12.8918037,-9.27976322,-3.57409883,-27.7909393,29.5167007,0,0,0,0,9
99079191818928128,1657325212628183808,-246.546112,-592.770203,-1847.5,16.6261826,-1.94105446,-5.16819429,-15.6958418,16.6387672,0,0,0,0,8
58546795172593664,1657325350067110144,346.884827,27.4982605,-1542.5,13.5951872,4.67659378,0.265861928,-19.9335575,20.4767952,0,0,0,0,8
180143985128374272,1657325350067110144,289.187836,22.7198086,-1542.5,7.04699707,9.83631992,0.860045075,-51.2297745,52.1727295,0,0,0,0,6
58546795172593664,1657325350067110400,348.057861,27.5648594,-1547.5,13.6123199,4.67663383,0.265158594,-19.9335575,20.4767952,0,0,0,0,9
