particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1297037104999570432,-37.9159431,128.833054,842.599976,-6.5389657,-2.01599479,6.70612621,44.3462334,44.8958359,0,0,0,0,5
189151184366338048,1297037104999570944,-88.195282,88.3179092,842.599976,6.44002724,-4.80665207,4.86696529,45.2283058,45.7427788,0,0,0,0,6
171136785873633280,1297037104999571200,-97.0377579,78.573204,843.799988,-4.23999834,-5.7057023,4.57185364,54.2369003,54.7275925,0,0,0,0,6
189151184366338048,1297037104999571200,-88.3228149,88.4470367,843.799988,6.44407558,-4.80657482,4.86704206,45.2283058,45.7427788,0,0,0,0,7
49539595934629888,1297037104999572224,-105.963127,3.98410916,843.799988,-2.10339737,-6.05144882,0.196180552,47.4920654,47.8765678,0,0,0,0,4
63050394816741376,1297037104999575296,32.4098701,-114.595734,842.599976,8.75577545,0.290290385,-1.15787864,9.15454197,9.23264599,0,0,0,0,5
36028797052518400,1297037104999576064,111.128571,-113.340492,842.599976,3.01748061,5.98599291,-6.03758669,48.1031723,48.8488579,0,0,0,0,4
72057594054705152,1297037104999576320,85.7359467,-68.1128845,843.799988,-0.166873559,5.77131653,-4.62562609,62.616703,63.0521011,0,0,0,0,6
144115188109410304,1297037104999577600,97.5361557,130.540588,842.599976,-2.63452172,4.6549077,6.31130028,44.9939117,45.6723518,0,0,0,0,4
27021597797777408,1297037104999578112,55.6094437,130.568329,842.599976,1.67936122,1.33722377,3.24877667,20.8792133,21.172987,0,0,0,0,4
67553994427334656,1297037242438516992,89.0545502,-11.5072403,977.400024,2.57979178,3.17531252,-0.43693167,31.516758,31.6794987,0,0,0,0,8
76561193682075648,1297037242438518272,-95.3533859,-31.0770092,976.200012,2.2528069,-2.81847548,-0.88755244,29.6005688,29.7478809,0,0,0,0,4
67553994427334656,1297037242438521088,88.9336548,-11.4906063,976.200012,2.57576847,3.17532253,-0.43685919,31.516758,31.6794987,0,0,0,0,7
85568392953593856,1297037242438523648,-35.4723434,134.994781,983.799988,1.25143147,-1.74419737,6.47486687,45.6327667,46.1229515,0,0,0,0,8
85568392953593856,1297037242438523904,-35.4264793,134.824509,982.599976,1.24738574,-1.74409521,6.47489405,45.6327667,46.1229515,0,0,0,0,7
180143985111597056,1297037242438523904,-44.3004227,149.998093,982.599976,-6.06618834,-2.02868509,6.70229816,44.3462334,44.8958359,0,0,0,0,6
189151184366338048,1297037242438524416,-103.059837,103.396942,982.599976,6.9123292,-4.79761076,4.87587786,45.2283058,45.7427788,0,0,0,0,8
171136785873633280,1297037242438524672,-111.774834,90.3629837,983.799988,-3.76878381,-5.71277142,4.56301785,54.2369003,54.7275925,0,0,0,0,7
189151184366338048,1297037242438524672,-103.187126,103.526314,983.799988,6.91637754,-4.79753351,4.87595415,45.2283058,45.7427788,0,0,0,0,9
49539595934629888,1297037242438525696,-123.802452,4.54665661,983.799988,-1.63262689,-6.05178642,0.185484365,47.4920654,47.8765678,0,0,0,0,5
63050394816741376,1297037242438528512,36.8046761,-132.475342,983.799988,9.23078632,0.279570043,-1.16051376,9.15454197,9.23264599,0,0,0,0,7
63050394816741376,1297037242438528768,36.7680206,-132.323227,982.599976,9.22674942,0.279661268,-1.16049182,9.15454197,9.23264599,0,0,0,0,6
72057594054705152,1297037242438529792,98.6326675,-78.463623,983.799988,0.303363323,5.76511049,-4.63335896,62.616703,63.0521011,0,0,0,0,7
27021597797777408,1297037242438531584,64.5320282,152.370102,982.599976,2.15292168,1.32415175,3.25412655,20.8792133,21.172987,0,0,0,0,5
67553994427334656,1297037379877470464,103.156944,-13.4669085,1117.40002,3.04919291,3.17413759,-0.445387274,31.516758,31.6794987,0,0,0,0,10
67553994427334656,1297037379877474560,103.036095,-13.4499512,1116.19995,3.04516959,3.17414761,-0.445314795,31.516758,31.6794987,0,0,0,0,9
85568392953593856,1297037379877477120,-40.8417587,154.854553,1123.80005,1.72343755,-1.75610495,6.47164726,45.6327667,46.1229515,0,0,0,0,10
85568392953593856,1297037379877477376,-40.7955818,154.684372,1122.59998,1.71939182,-1.7560029,6.47167492,45.6327667,46.1229515,0,0,0,0,9
189151184366338048,1297037379877477888,-117.896385,118.50354,1122.59998,7.38463116,-4.78855324,4.88477373,45.2283058,45.7427788,0,0,0,0,10
171136785873633280,1297037379877478144,-126.530144,102.129944,1123.80005,-3.29756904,-5.7198267,4.55417061,54.2369003,54.7275925,0,0,0,0,8
189151184366338048,1297037379877478144,-118.02343,118.633148,1123.80005,7.38867903,-4.78847551,4.88485003,45.2283058,45.7427788,0,0,0,0,11
49539595934629888,1297037379877479168,-141.642746,5.07767248,1123.80005,-1.16185629,-6.05210447,0.174787581,47.4920654,47.8765678,0,0,0,0,6
76561193682075648,1297037379877479936,-109.414001,-35.4816742,1123.80005,2.74759769,-2.82111645,-0.8791219,29.6005688,29.7478809,0,0,0,0,5
63050394816741376,1297037379877481984,40.9986992,-150.242386,1123.80005,9.70176029,0.268917203,-1.16302848,9.15454197,9.23264599,0,0,0,0,9
63050394816741376,1297037379877482240,40.9634438,-150.089935,1122.59998,9.69772339,0.269008607,-1.16300726,9.15454197,9.23264599,0,0,0,0,8
72057594054705152,1297037379877483264,111.515495,-88.8316345,1123.80005,0.773600221,5.75889397,-4.64108324,62.616703,63.0521011,0,0,0,0,8
49539595934629888,1297037517316432640,-167.130463,5.78156567,1323.80005,-0.489326894,-6.05252647,0.159505546,47.4920654,47.8765678,0,0,0,0,7
76561193682075648,1297037517316433408,-128.487213,-41.3829498,1323.80005,3.418046,-2.82465482,-0.867685854,29.6005688,29.7478809,0,0,0,0,6
72057594054705152,1297037517316436736,129.895401,-103.673027,1323.80005,1.44536722,5.74999523,-4.65210342,62.616703,63.0521011,0,0,0,0,9
67553994427334656,1297037517316437504,123.817482,-16.4070759,1322.59998,3.73720074,3.17237449,-0.457774997,31.516758,31.6794987,0,0,0,0,11
76561193682075648,1297037654755386880,-147.584167,-47.2069016,1523.80005,4.0884943,-2.8281467,-0.856235623,29.6005688,29.7478809,0,0,0,0,7
67553994427334656,1297037654755390976,143.943253,-19.3503304,1522.59998,4.40777397,3.17060995,-0.469842106,31.516758,31.6794987,0,0,0,0,12
166633186246262784,1657324800311299840,-342.164154,15.0553741,-2947.5,6.02171326,-9.37798405,0.515831888,-83.2942352,83.8221512,0,0,0,0,10
103582791446298624,1657324800311303168,90.0411606,-333.098053,-2947.5,11.8307714,1.4417479,-5.72912407,-49.2430382,49.5962677,0,0,0,0,10
162129586602115072,1657324800311309056,-405.936432,288.266449,-2952.5,13.4022999,-5.66742754,4.20756149,-40.7918434,41.3981781,0,0,0,0,14
220676381774708736,1657324800311313920,174.554886,-485.149323,-2957.5,7.51553392,2.66011333,-6.93674564,-42.6766052,43.3185692,0,0,0,0,11
130604389210521600,1657324800311317248,101.255966,393.769806,-2952.5,6.95917082,0.398374856,1.05948794,-8.38750267,8.4641943,0,0,0,0,12
130604389227298816,1657324800311319040,-231.010956,515.773804,-2947.5,7.02568913,-3.93964052,8.38205624,-49.3862305,50.2472954,0,0,0,0,10
153122387347374080,1657324800311319296,-304.622192,533.693054,-2942.5,8.8371172,-3.69419551,6.84403706,-37.1580086,37.9633598,0,0,0,0,12
225179981402079232,1657324800311320576,-662.30603,187.715485,-2947.5,15.3337803,-9.60893059,2.50904894,-41.7389832,42.9043198,0,0,0,0,10
9007199288295424,1657324800311321344,-573.825439,-19.0782909,-2947.5,21.1191063,-8.06342506,-0.0957384855,-42.9138565,43.6650696,0,0,0,0,10
36028797035741184,1657324800311325952,504.394043,-358.283844,-2942.5,9.82449913,2.58775258,-1.61067069,-14.2143669,14.5378857,0,0,0,0,11
90071992580964352,1657324800311326976,549.168274,-81.9773331,-2947.5,8.28641891,2.13163018,-0.486514598,-11.6671801,11.8707533,0,0,0,0,14
166633186246262784,1657324937750253312,-297.125214,12.6430588,-2547.5,4.67900038,-9.37943077,0.488827199,-83.2942352,83.8221512,0,0,0,0,9
103582791446298624,1657324937750256640,78.2165909,-286.589203,-2547.5,10.4869442,1.46963394,-5.72203398,-49.2430382,49.5962677,0,0,0,0,9
130604389210521600,1657324937750260224,82.7631836,342.339966,-2547.5,5.59588385,0.367538273,1.07057595,-8.38750267,8.4641943,0,0,0,0,11
130604389227298816,1657324937750261760,-200.056686,449.507843,-2557.5,5.70210791,-3.8999083,8.40061665,-49.3862305,50.2472954,0,0,0,0,9
153122387347374080,1657324937750261760,-266.126007,462.900238,-2557.5,7.52506208,-3.73664188,6.82095528,-37.1580086,37.9633598,0,0,0,0,11
153122387347374080,1657324937750262016,-265.623169,461.982422,-2552.5,7.50802231,-3.73719215,6.82065392,-37.1580086,37.9633598,0,0,0,0,10
162129586602115072,1657324937750262528,-350.241333,247.171219,-2552.5,12.0482111,-5.69206762,4.17416763,-40.7918434,41.3981781,0,0,0,0,13
9007199288295424,1657324937750264064,-500.548004,-18.0085754,-2557.5,19.795435,-8.06278419,-0.139674544,-42.9138565,43.6650696,0,0,0,0,9
220676381774708736,1657324937750267392,149.804947,-420.062744,-2557.5,6.16120672,2.62108827,-6.95158529,-42.6766052,43.3185692,0,0,0,0,10
36028797035741184,1657324937750268416,434.661377,-314.091187,-2557.5,8.51104832,2.56125522,-1.65248144,-14.2143669,14.5378857,0,0,0,0,10
90071992580964352,1657324937750269696,477.755859,-66.4296722,-2557.5,6.96282053,2.14095235,-0.443696797,-11.6671801,11.8707533,0,0,0,0,13
225179981402079232,1657324937750274048,-570.289673,163.405914,-2547.5,13.9622717,-9.59435463,2.56422043,-41.7389832,42.9043198,0,0,0,0,9
162129586618892288,1657324937750276096,-505.855408,-416.325439,-2542.5,12.1772871,-7.11365271,-5.60042238,-34.0953026,35.2770386,0,0,0,0,12
184647584755744768,1657324937750280448,684.704041,-110.273422,-2547.5,8.67484283,9.81241131,-1.79086709,-36.0433655,37.3982086,0,0,0,0,12
162129586602115072,1657325075189205504,-300.610321,210.974014,-2197.5,10.8464575,-5.71377134,4.14440966,-40.7918434,41.3981781,0,0,0,0,12
166633186246262784,1657325075189206784,-257.710571,10.6386709,-2197.5,3.50412679,-9.3806324,0.465194762,-83.2942352,83.8221512,0,0,0,0,8
103582791446298624,1657325075189210112,67.6843872,-245.94165,-2197.5,9.31109524,1.49400568,-5.71571922,-49.2430382,49.5962677,0,0,0,0,8
220676381774708736,1657325075189210368,127.540123,-360.550751,-2192.5,4.92538357,2.58540583,-6.96493483,-42.6766052,43.3185692,0,0,0,0,9
130604389210521600,1657325075189213696,67.9867096,297.478973,-2197.5,4.41773462,0.340640306,1.07943571,-8.38750267,8.4641943,0,0,0,0,10
130604389227298816,1657325075189215232,-172.544617,389.914154,-2207.5,4.51427794,-3.86417699,8.41711235,-49.3862305,50.2472954,0,0,0,0,8
153122387347374080,1657325075189215232,-230.748474,398.751801,-2207.5,6.33228445,-3.77510428,6.79974365,-37.1580086,37.9633598,0,0,0,0,9
153122387347374080,1657325075189215488,-230.240448,397.836853,-2202.5,6.31524467,-3.77565289,6.79943895,-37.1580086,37.9633598,0,0,0,0,8
225179981402079232,1657325075189216768,-492.186737,142.327347,-2207.5,12.7964897,-9.58171654,2.61104989,-41.7389832,42.9043198,0,0,0,0,8
9007199288295424,1657325075189217536,-434.791992,-16.7086258,-2207.5,18.607523,-8.06200409,-0.179100856,-42.9138565,43.6650696,0,0,0,0,8
36028797035741184,1657325075189221888,371.898285,-272.938141,-2207.5,7.3170023,2.53658056,-1.69011319,-14.2143669,14.5378857,0,0,0,0,9
90071992580964352,1657325075189223168,413.413879,-53.6976624,-2207.5,5.77497578,2.14858627,-0.405118316,-11.6671801,11.8707533,0,0,0,0,12
162129586618892288,1657325075189229568,-433.008698,-358.610809,-2192.5,10.9693489,-7.07904816,-5.64410019,-34.0953026,35.2770386,0,0,0,0,11
45035996307259392,1657325075189230080,-362.060303,-580.944214,-2192.5,2.26295877,-0.765422285,-0.840158224,-3.58759332,3.76480103,0,0,0,0,7
184647584755744768,1657325075189233920,589.3703,-93.1606445,-2197.5,7.46348381,9.82267189,-1.73370647,-36.0433655,37.3982086,0,0,0,0,11
130604389227298816,1657325212628157952,-144.510956,328.496429,-1847.5,3.29251051,-3.82735181,8.43392086,-49.3862305,50.2472954,0,0,0,0,7
153122387347374080,1657325212628158208,-193.469467,332.068085,-1842.5,5.08838749,-3.81508684,6.77739143,-37.1580086,37.9633598,0,0,0,0,7
162129586602115072,1657325212628158976,-251.494064,175.540634,-1847.5,9.66162968,-5.73501635,4.11496019,-40.7918434,41.3981781,0,0,0,0,11
9007199288295424,1657325212628160256,-367.164734,-15.0360861,-1847.5,17.3856716,-8.06100178,-0.219649151,-42.9138565,43.6650696,0,0,0,0,7
220676381774708736,1657325212628163840,106.47718,-303.37793,-1842.5,3.74034739,2.55112576,-6.97756386,-42.6766052,43.3185692,0,0,0,0,8
36028797035741184,1657325212628164864,307.100006,-229.039291,-1842.5,6.07178307,2.51025939,-1.72896528,-14.2143669,14.5378857,0,0,0,0,8
90071992580964352,1657325212628165888,347.005707,-41.8113785,-1847.5,4.55319214,2.15571308,-0.365300983,-11.6671801,11.8707533,0,0,0,0,11
130604389210521600,1657325212628167168,54.337162,252.26236,-1847.5,3.2395854,0.313529104,1.08761978,-8.38750267,8.4641943,0,0,0,0,9
225179981402079232,1657325212628170240,-411.895142,120.230644,-1857.5,11.5964203,-9.56846714,2.65919137,-41.7389832,42.9043198,0,0,0,0,7
162129586618892288,1657325212628172032,-363.61795,-302.950714,-1857.5,9.81317902,-7.0456748,-5.68570566,-34.0953026,35.2770386,0,0,0,0,10
184647584755744768,1657325212628176384,495.30249,-76.8358307,-1852.5,6.26943016,9.8324604,-1.67730486,-36.0433655,37.3982086,0,0,0,0,9
184647584755744768,1657325212628176640,496.666473,-77.0685654,-1857.5,6.28673553,9.83232117,-1.67812264,-36.0433655,37.3982086,0,0,0,0,10
121597189972557824,1657325212628183296,-414.737915,-524.257019,-1847.5,8.18996143,-1.71319854,-2.48847198,-7.99239826,8.5450058,0,0,0,0,8
45035996307259392,1657325212628183552,-289.826019,-496.843079,-1842.5,1.03781748,-0.714996517,-0.883468807,-3.58759332,3.76480103,0,0,0,0,6
40532396679888896,1657325212628185856,362.294312,-502.775879,-1842.5,6.15179491,5.81255817,-7.74859047,-28.9427319,30.5208035,0,0,0,0,10
99079191835705344,1657325212628186368,553.297485,-378.627533,-1842.5,13.4856682,1.57433152,-1.32090509,-5.80863905,6.16236687,0,0,0,0,11
117093590328410112,1657325212628186624,535.186951,-245.914825,-1847.5,2.65885544,7.90699482,-3.82753658,-27.1725216,28.5574455,0,0,0,0,7
103582791463075840,1657325212628187136,620.428833,-196.126266,-1842.5,8.46362591,2.25070453,-0.916107178,-6.60811138,7.04153585,0,0,0,0,8
130604389227298816,1657325350067111424,-121.35479,277.221771,-1547.5,2.27437091,-3.79660821,8.44780445,-49.3862305,50.2472954,0,0,0,0,6
153122387347374080,1657325350067111680,-162.535538,277.424683,-1542.5,4.06600618,-3.84785008,6.7588439,-37.1580086,37.9633598,0,0,0,0,6
162129586602115072,1657325350067112448,-209.249817,145.370621,-1547.5,8.64606285,-5.75310612,4.08963156,-40.7918434,41.3981781,0,0,0,0,10
225179981402079232,1657325350067112960,-340.873291,100.322365,-1547.5,10.5335007,-9.55653095,2.70177507,-41.7389832,42.9043198,0,0,0,0,6
9007199288295424,1657325350067113728,-310.815674,-13.3824768,-1547.5,16.3674622,-8.06000996,-0.253435194,-42.9138565,43.6650696,0,0,0,0,6
162129586618892288,1657325350067115008,-298.670135,-250.241547,-1542.5,8.72603416,-7.01407146,-5.72464752,-34.0953026,35.2770386,0,0,0,0,8
220676381774708736,1657325350067117312,88.6471786,-254.29071,-1542.5,2.72460222,2.52169394,-6.98825455,-42.6766052,43.3185692,0,0,0,0,7
36028797035741184,1657325350067118336,254.352249,-192.214539,-1542.5,5.04831505,2.48817992,-1.76059198,-14.2143669,14.5378857,0,0,0,0,7
90071992580964352,1657325350067119360,291.50531,-32.8459892,-1547.5,3.53503942,2.16108847,-0.332023799,-11.6671801,11.8707533,0,0,0,0,10
162129586618892288,1657325350067125504,-301.756256,-252.759659,-1557.5,8.77780247,-7.01558113,-5.72279692,-34.0953026,35.2770386,0,0,0,0,9
45035996307259392,1657325350067126272,-233.782806,-424.056274,-1552.5,0.0227003917,-0.671354651,-0.917071462,-3.58759332,3.76480103,0,0,0,0,5
40532396679888896,1657325350067128320,305.283447,-426.306732,-1557.5,5.14930344,5.76670885,-7.78277349,-28.9427319,30.5208035,0,0,0,0,9
117093590328410112,1657325350067129344,450.669037,-205.335541,-1557.5,1.64221668,7.93132591,-3.77686095,-27.1725216,28.5574455,0,0,0,0,6
103582791463075840,1657325350067129856,521.138123,-157.226547,-1552.5,7.43284321,2.27402806,-0.856573999,-6.60811138,7.04153585,0,0,0,0,7
184647584755744768,1657325350067129856,413.429413,-63.0793762,-1552.5,5.23112249,9.84070873,-1.62821496,-36.0433655,37.3982086,0,0,0,0,7
184647584755744768,1657325350067130112,414.794525,-63.3053017,-1557.5,5.24842787,9.84057331,-1.62903345,-36.0433655,37.3982086,0,0,0,0,8
121597189972557824,1657325350067136768,-349.386261,-431.582031,-1547.5,7.12007904,-1.76876497,-2.44928813,-7.99239826,8.5450058,0,0,0,0,7
193654783993708544,1657325350067138816,247.285599,-607.110596,-1542.5,6.01190567,1.66055131,-3.55587554,-9.86897182,10.6211796,0,0,0,0,7
99079191835705344,1657325350067139840,470.944427,-311.676239,-1542.5,12.424037,1.61447453,-1.27152753,-5.80863905,6.16236687,0,0,0,0,10
54043195562000384,1657325350067140864,607.26532,-91.9971619,-1547.5,11.5849838,6.75840473,-1.21018124,-16.8664112,18.2106438,0,0,0,0,8
130604389227298816,1657325487506064896,-102.20076,234.428696,-1297.5,1.4259212,-3.77095008,8.45928955,-49.3862305,50.2472954,0,0,0,0,5
153122387347374080,1657325487506065152,-136.555466,232.003372,-1292.5,3.21402216,-3.87508416,6.74326706,-37.1580086,37.9633598,0,0,0,0,5
225179981402079232,1657325487506066432,-283.662628,84.037056,-1297.5,9.67630863,-9.54676628,2.73607779,-41.7389832,42.9043198,0,0,0,0,5
9007199288295424,1657325487506067200,-263.863739,-11.8240566,-1297.5,15.5189543,-8.05907536,-0.281586856,-42.9138565,43.6650696,0,0,0,0,5
162129586618892288,1657325487506068480,-247.332672,-208.15329,-1292.5,7.86322021,-6.98883581,-5.75542879,-34.0953026,35.2770386,0,0,0,0,7
36028797035741184,1657325487506071808,210.754623,-161.019363,-1292.5,4.19542503,2.46947575,-1.78673244,-14.2143669,14.5378857,0,0,0,0,6
90071992580964352,1657325487506072832,245.153885,-26.0291691,-1297.5,2.68657875,2.16517568,-0.30423218,-11.6671801,11.8707533,0,0,0,0,9
184647584755744768,1657325487506072832,343.784027,-51.7077637,-1297.5,4.34856129,9.84752655,-1.58645666,-36.0433655,37.3982086,0,0,0,0,6
121597189972557824,1657325487506079232,-294.479401,-357.003723,-1302.5,6.24634218,-1.81348109,-2.41636682,-7.99239826,8.5450058,0,0,0,0,6
45035996307259392,1657325487506079744,-188.348206,-359.191895,-1302.5,-0.852400482,-0.632462978,-0.944313407,-3.58759332,3.76480103,0,0,0,0,4
40532396679888896,1657325487506081792,255.646378,-358.952423,-1307.5,4.26992512,5.72632408,-7.81253529,-28.9427319,30.5208035,0,0,0,0,8
99079191835705344,1657325487506082560,403.594025,-259.971161,-1302.5,11.5747318,1.6454761,-1.23114526,-5.80863905,6.16236687,0,0,0,0,9
117093590328410112,1657325487506082816,377.601624,-170.788101,-1307.5,0.765803814,7.95203972,-3.73305082,-27.1725216,28.5574455,0,0,0,0,5
54043195562000384,1657325487506083328,509.017975,-74.8459167,-1302.5,10.7026196,6.76868868,-1.15127361,-16.8664112,18.2106438,0,0,0,0,6
103582791463075840,1657325487506083328,434.746307,-125.798889,-1302.5,6.54423666,2.29287171,-0.804774761,-6.60811138,7.04153585,0,0,0,0,6
54043195562000384,1657325487506083584,511.024506,-75.1873856,-1307.5,10.7206268,6.76848364,-1.15247667,-16.8664112,18.2106438,0,0,0,0,7
94575592191557632,1657325487506086144,-183.590118,645.349548,-1292.5,9.56959629,-2.38742328,9.12641144,-19.4582596,21.6246662,0,0,0,0,10
31525197425147904,1657325487506086656,-359.649963,526.705261,-1292.5,8.52410603,-4.1612072,6.43306541,-16.1043987,17.8343163,0,0,0,0,9
