particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1224979236083777536,-28.1227665,18.0889149,-81.3958893,1.24641514,-8.34118462,5.37254858,-34.6484756,36.0411949,0,0,0,0,1
85568392936816640,1224979236083777536,-27.6860428,19.6505661,-106.182617,-1.6572175,-5.28322363,3.76125908,-17.6357155,18.7906666,0,0,0,0,1
103582791463075840,1224979236083777536,-29.7781162,12.169899,-74.2216263,6.1647048,-3.52679515,1.45020425,-4.27860832,5.7322793,0,0,0,0,0
189151184383115264,1224979236083777536,-27.468214,20.4294529,-72.2428436,2.66605496,-6.02097416,4.46671867,-18.2494278,19.7295856,0,0,0,0,1
220676381774708736,1224979236083777536,-30.2843323,10.3598652,-130.612427,3.96901107,-4.36944485,1.5074414,-26.3927288,26.7946205,0,0,0,0,0
184647584755744768,1224979236083777792,-29.6348515,12.682271,-1.3894949,0.968067706,-4.87636709,2.07631135,-7.01255798,8.79074287,0,0,0,0,0
121597189955780608,1224979236083778048,-31.2356758,6.95817947,10.8712244,1.58876121,-5.93506861,1.33554327,13.7932606,15.0756063,0,0,0,0,0
148618787736780800,1224979236083778048,-31.0759449,7.52930498,20.9856777,-0.637876749,-4.85158873,1.16724455,-0.757543147,5.04830742,0,0,0,0,0
63050394816741376,1224979236083778560,-30.0540524,11.1833143,151.432571,-1.81943703,-4.84860897,1.79125524,13.2892799,14.2595129,0,0,0,0,0
144115188109410304,1224979236083778560,-30.8454227,8.35357571,203.152466,-0.143078804,-1.17158246,0.306395054,6.82422113,6.93164062,0,0,0,0,0
153122387347374080,1224979236083778560,-30.1452885,10.8570852,190.158478,2.32434893,-3.52330732,1.26033783,13.3340559,13.8495617,0,0,0,0,0
4503599660924928,1224979236083781120,-32.706337,4.30667591,-100.87693,4.54941559,-3.95972872,0.511928797,0.181037098,3.9981823,0,0,0,0,0
63050394799964160,1224979236083781120,-31.7610607,-3.53212595,-99.1765823,-1.54353225,-5.33619022,-0.605474651,-28.2547836,28.7608318,0,0,0,0,0
45035996307259392,1224979236083781376,-31.906889,-2.32274747,-7.23937654,6.95897388,-5.31342554,-0.393801719,-6.35071325,8.2903738,0,0,0,0,0
54043195545223168,1224979236083781376,-32.3992424,1.76061594,-4.5588913,3.92965984,-9.90359116,0.544951081,2.81302619,10.3103046,0,0,0,0,0
85568392953593856,1224979236083781376,-31.2520046,-7.75381613,-2.01652265,-1.8710779,-8.13574982,-2.02561998,3.06938887,8.9289341,0,0,0,0,0
121597189955780608,1224979236083781632,-33.0759277,7.3724637,15.1481113,1.60435367,-5.93482018,1.33664668,13.7932606,15.0756063,0,0,0,0,1
148618787736780800,1224979236083781632,-33.1551247,8.02925205,20.6610374,-0.630660355,-4.85188866,1.16599798,-0.757543147,5.04830742,0,0,0,0,1
157625986991521792,1224979236083781632,-31.3931618,-6.58319092,66.8252029,-1.59505773,-8.37401009,-1.76493156,18.7779732,20.6364346,0,0,0,0,0
49539595934629888,1224979236083783168,-25.7904091,-19.3282757,349.089996,1.89302301,-1.77118981,-1.31506407,21.4611301,21.5744705,0,0,0,0,0
171136785856856064,1224979236083783936,-28.4657516,-14.5755386,-346.598267,0.630372167,-1.71489716,-0.866533399,-16.3534164,16.4662418,0,0,0,0,0
27021597797777408,1224979236083784704,-30.6050606,-10.7750616,-81.2010727,4.84500551,-7.62401867,-2.67598104,-18.9748936,20.6238766,0,0,0,0,0
40532396663111680,1224979236083784704,-26.1010036,-18.776495,-92.7706451,-3.85538435,-6.39582872,-4.6164031,11.3066311,13.7865467,0,0,0,0,0
85568392953593856,1224979236083784960,-32.1762199,-7.9839592,-1.66783857,-1.8676945,-8.13561153,-2.02617431,3.06938887,8.9289341,0,0,0,0,1
90071992564187136,1224979236083784960,-29.8153782,-12.1779404,-37.6301651,-2.36323214,-7.3669796,-2.9982059,-5.16153288,9.4823103,0,0,0,0,0
112589990701039616,1224979236083784960,-31.6259747,-8.96135998,-52.1012192,3.88302517,-5.77966261,-1.6286732,-9.9008522,11.5799446,0,0,0,0,0
157625986991521792,1224979236083785216,-32.798027,-6.87935781,69.9755249,-1.58350933,-8.3738327,-1.76577389,18.7779732,20.6364346,0,0,0,0,1
225179981385302016,1224979236083785216,-31.0310249,-10.018424,72.8212051,-1.82645369,-6.49055529,-2.10047722,-6.01577425,9.09615421,0,0,0,0,0
162129586618892288,1224979236083785728,-26.6104565,-17.8714752,156.856369,-0.930930078,-7.12923241,-4.77200842,35.7917099,36.8056488,0,0,0,0,0
94575592191557632,1224979373522683136,68.8094406,-5.16236925,388.392761,0.00679388503,6.34531975,-0.498319298,28.6276703,29.3268833,0,0,0,0,1
157625986974744576,1224979373522684160,67.6567841,4.39697504,-210.870453,-1.12530386,7.08217049,0.481160313,-21.704607,22.8361511,0,0,0,0,1
36028797035741184,1224979373522684416,68.9061203,-5.96401882,-133.134598,-0.540717959,5.97666645,-0.497577488,-12.6717072,14.019681,0,0,0,0,2
166633186246262784,1224979373522684672,69.0389252,-7.06574726,-47.5503616,-0.218438312,8.25105095,-0.867866576,-9.19332886,12.3839207,0,0,0,0,2
27021597781000192,1224979373522686720,65.7224121,16.8290386,370.959839,5.84282064,5.18574667,1.30611324,29.6390915,30.1178493,0,0,0,0,2
180143985128374272,1224979373522687744,65.5522003,17.3490372,-159.594742,4.69338417,6.72979116,1.76064587,-13.9206686,15.5623302,0,0,0,0,1
40532396679888896,1224979373522688256,67.319603,11.9497118,-16.6676998,-3.57572842,4.86665869,0.84249723,8.82470036,10.1133909,0,0,0,0,2
94575592208334848,1224979373522688512,64.3536453,21.0105019,63.1115646,-0.822288811,7.98628426,2.62745547,-1.86161101,8.61167908,0,0,0,0,1
13510798898888704,1224979373522689280,-30.2824478,60.6388397,-468.065063,5.98340416,-4.25183868,8.56016064,-68.5939865,69.2567749,0,0,0,0,1
67553994427334656,1224979373522689792,-21.7756538,65.4273834,235.275223,-2.071666,-0.566386878,1.63686001,7.16465521,7.37180805,0,0,0,0,1
58546795189370880,1224979373522691840,-32.8007393,59.2212753,-68.463974,-6.80380344,-4.80043602,8.70797348,-26.8110523,28.5957451,0,0,0,0,1
36028797052518400,1224979373522693376,-38.3192749,56.3208237,268.755737,-0.197470129,-4.36736012,6.38413143,29.045536,30.058033,0,0,0,0,2
126100789599928320,1224979373522693632,-41.255703,53.8017273,351.729828,-4.21452093,-4.26523876,5.5307498,32.1727104,32.9222717,0,0,0,0,1
58546795189370880,1224979373522695168,-33.4870071,60.4662819,-72.2971497,-6.7901659,-4.79968929,8.70838547,-26.8110523,28.5957451,0,0,0,0,2
31525197408370688,1224979373522696192,-41.198307,53.850956,159.480453,-4.84739542,-2.58105516,3.40640974,8.08101273,9.14217758,0,0,0,0,1
211669182519967744,1224979373522699008,-48.8233795,47.4408569,-57.2116547,9.4696207,-3.96914077,3.82852793,2.40662742,6.01786709,0,0,0,0,1
139611588465262592,1224979373522701824,-58.752346,33.8236771,-268.346893,2.17952609,-6.04641819,3.50369406,-24.7700901,25.7372017,0,0,0,0,1
49539595917852672,1224979373522702080,-57.2100372,36.8670807,-202.303177,1.66592944,-8.32992554,5.3899889,-34.6484756,36.0411949,0,0,0,0,2
85568392936816640,1224979373522702080,-55.7688179,39.7109795,-200.031342,-1.32367074,-5.27119589,3.77809715,-17.6357155,18.7906666,0,0,0,0,2
189151184383115264,1224979373522702080,-55.1595039,40.9134369,-156.088913,2.96841931,-6.03325605,4.4501152,-18.2494278,19.7295856,0,0,0,0,2
63050394816741376,1224979373522704128,-63.7113533,23.538084,243.611435,-1.48951304,-4.85601664,1.77107489,13.2892799,14.2595129,0,0,0,0,1
153122387347374080,1224979373522704384,-63.9104538,22.8261738,317.813324,2.76662183,-3.53048372,1.24009275,13.3340559,13.8495617,0,0,0,0,1
220676381774708736,1224979373522705152,-64.1087341,22.1171341,-335.086304,4.66144848,-4.36239529,1.527722,-26.3927288,26.7946205,0,0,0,0,1
103582791463075840,1224979373522705920,-63.0353127,25.9552975,-114.615547,6.34522247,-3.51852965,1.47014475,-4.27860832,5.7322793,0,0,0,0,1
184647584755744768,1224979373522706176,-62.8182449,26.731617,-49.0682907,1.16743493,-4.8847909,2.05641532,-7.01255798,8.79074287,0,0,0,0,1
144115188109410304,1224979373522708224,-66.567276,17.3484116,410.74115,0.560262144,-1.17697561,0.28497678,6.82422113,6.93164062,0,0,0,0,1
4503599660924928,1224979373522709504,-67.2305145,8.67840576,-99.2990265,4.66565561,-3.96234989,0.49122861,0.181037098,3.9981823,0,0,0,0,1
148618787736780800,1224979373522710016,-66.6696854,16.0100784,15.4308729,-0.514399588,-4.85667372,1.14590311,-0.757543147,5.04830742,0,0,0,0,2
121597189955780608,1224979373522710272,-66.7456894,15.0158205,93.4309769,1.88975358,-5.93023729,1.35683453,13.7932606,15.0756063,0,0,0,0,2
63050394799964160,1224979373522712320,-67.2666321,-7.63256025,-287.21936,-0.905054986,-5.33373165,-0.626763284,-28.2547836,28.7608318,0,0,0,0,1
45035996307259392,1224979373522713344,-67.5793915,-5.03881025,-49.8823433,7.14465952,-5.31179667,-0.415190399,-6.35071325,8.2903738,0,0,0,0,1
54043195545223168,1224979373522713600,-68.6445312,3.7949276,5.73688602,4.05553389,-9.90237141,0.566683233,2.81302619,10.3103046,0,0,0,0,1
63050394799964160,1224979373522715904,-68.6784744,-7.79857826,-294.698486,-0.879660487,-5.33363199,-0.627609789,-28.2547836,28.7608318,0,0,0,0,2
112589990701039616,1224979373522716672,-65.2197113,-18.3647442,-109.620865,4.10742855,-5.78530073,-1.60853088,-9.9008522,11.5799446,0,0,0,0,1
45035996307259392,1224979373522716928,-69.5318909,-5.19164181,-52.2167511,7.15482426,-5.31170511,-0.416361094,-6.35071325,8.2903738,0,0,0,0,2
85568392953593856,1224979373522717184,-65.8574066,-16.4166813,11.0432806,-1.74435258,-8.13055515,-2.04636908,3.06938887,8.9289341,0,0,0,0,2
225179981385302016,1224979373522717184,-64.3984375,-20.8736725,41.8791122,-1.67039239,-6.48404694,-2.12048364,-6.01577425,9.09615421,0,0,0,0,1
157625986991521792,1224979373522717440,-66.6300735,-14.0562782,145.861938,-1.30532718,-8.36952972,-1.78605914,18.7779732,20.6364346,0,0,0,0,2
27021597797777408,1224979373522720000,-64.8774109,-22.7526054,-166.458954,5.15410995,-7.63120031,-2.65543175,-18.9748936,20.6238766,0,0,0,0,1
112589990701039616,1224979373522720256,-67.0595169,-18.8760891,-112.769386,4.11971188,-5.78560734,-1.60742784,-9.9008522,11.5799446,0,0,0,0,2
90071992564187136,1224979373522720512,-63.2094383,-25.7157822,-61.0141754,-2.21993613,-7.3750968,-2.97818327,-5.16153288,9.4823103,0,0,0,0,1
225179981385302016,1224979373522720768,-65.6961823,-21.2981625,40.6750641,-1.66431963,-6.4837923,-2.12126184,-6.01577425,9.09615421,0,0,0,0,2
162129586618892288,1224979373522722304,-56.656395,-37.9280853,307.572266,-0.413954079,-7.14125776,-4.75399303,35.7917099,36.8056488,0,0,0,0,2
40532396663111680,1224979373522724096,-55.0866699,-39.757885,-41.4789848,-3.64676809,-6.38324833,-4.63378239,11.3066311,13.7865467,0,0,0,0,2
117093590328410112,1224979373522725120,60.9594688,29.7128639,-452.177643,-0.580901206,6.11360264,2.9999845,-44.1245766,44.6471214,0,0,0,0,1
216172782130561024,1224979373522727680,63.4696426,25.2535248,-58.241478,-6.83658791,6.19634628,2.43903923,3.68888688,7.61332178,0,0,0,0,1
94575592208334848,1224979373522727936,65.6229935,21.4281769,62.8156738,-0.817723095,7.98603392,2.62821651,-1.86161101,8.61167908,0,0,0,0,2
108086391090446336,1224979373522727936,62.7124672,26.5985851,68.8131638,-0.65281111,1.76252186,0.725559831,2.53460741,3.17306137,0,0,0,0,1
193654784010485760,1224979373522727936,64.8453674,22.809679,61.5931587,1.91625023,4.75313568,1.69299853,-0.434012324,5.06537962,0,0,0,0,1
207165582875820032,1224979373522727936,63.2709389,25.6065712,68.4178925,-9.78817558,8.93144608,3.63638902,4.78283119,10.7647896,0,0,0,0,1
9007199271518208,1224979373522731520,-42.9070892,-52.3814278,30.4438477,7.21785593,-6.22113132,-7.56601763,4.13054037,10.6310692,0,0,0,0,1
90071992580964352,1224979373522732032,-49.6775436,-47.0680046,188.79306,-1.76887071,-3.94420981,-3.70757294,16.2499409,17.1281834,0,0,0,0,1
103582791446298624,1224979373522734592,-35.5748672,-57.8649025,-96.6400604,6.30251408,-4.89254713,-7.9999752,-8.07517529,12.3756313,0,0,0,0,2
9007199271518208,1224979373522735104,-43.933136,-53.6291618,31.1250553,7.22370386,-6.22187948,-7.56540251,4.13054037,10.6310692,0,0,0,0,2
135107988854669312,1224979373522735360,-38.3350029,-56.4661064,110.01992,7.05903006,-1.68406844,-2.44667029,4.71326923,5.57210493,0,0,0,0,2
22517998170406912,1224979373522741504,-10.5138178,-67.0901108,-174.41745,-12.9117079,-0.839894295,-5.48184776,-5.31514835,7.68232059,0,0,0,0,2
144115188092633088,1224979373522741504,-12.8770399,-66.9093246,-173.9263,-0.0580229647,-0.215007529,-1.22414017,-3.5908432,3.80132437,0,0,0,0,2
135107988837892096,1224979373522741760,-9.9516325,-67.13311,-137.670288,7.1490221,-0.923999012,-6.11007452,-12.6862001,14.1116123,0,0,0,0,2
76561193698852864,1224979373522742528,-13.2043076,-66.8843155,109.315826,1.24821329,-0.574105084,-3.01402354,10.1046009,10.5606842,0,0,0,0,2
184647584738967552,1224979373522742528,-12.6116962,-66.9295731,85.3065186,1.06056023,-0.301303118,-1.48618555,0.98007971,1.80866003,0,0,0,0,2
189151184366338048,1224979373522743296,-0.452619165,-68.241539,-417.952972,3.8146739,-0.0559046939,-5.41252851,-34.0305405,34.4584885,0,0,0,0,1
81064793326223360,1224979373522744320,4.11487103,-67.6907883,474.747314,-5.0660882,0.237012848,-4.22267246,33.024971,33.2948494,0,0,0,0,1
112589990717816832,1224979373522745344,-0.788567364,-68.2820587,-92.4630051,4.06070662,-0.0532985181,-6.58737326,-9.11863136,11.249752,0,0,0,0,1
72057594054705152,1224979373522746880,12.9595757,-66.9890594,-383.478149,-2.24433947,0.86221379,-4.56174803,-25.9143791,26.3271561,0,0,0,0,2
171136785873633280,1224979373522748416,17.0140381,-65.6618652,-247.709076,0.336949706,1.94973588,-7.44337606,-19.6598434,21.1122227,0,0,0,0,2
81064793309446144,1224979373522749184,19.6490021,-64.799324,-39.6907959,-6.61530304,0.896498561,-2.88484287,0.67338711,3.09687614,0,0,0,0,1
9007199288295424,1224979373522749440,8.36540031,-68.4928513,11.678174,7.20530653,0.504322946,-4.29082632,0.612502873,4.36484337,0,0,0,0,1
126100789583151104,1224979373522751232,26.9358845,-62.5226479,369.962189,-4.15477467,0.825843513,-1.86457849,9.9020834,10.110445,0,0,0,0,1
13510798915665920,1224979373522752768,29.1519032,-61.275238,-16.0922813,4.59929657,3.81470537,-7.97017956,-4.47119427,9.9034586,0,0,0,0,1
81064793309446144,1224979373522752768,20.1319981,-66.3526688,-39.3281937,-6.60974073,0.897429883,-2.88455319,0.67338711,3.09687614,0,0,0,0,2
99079191835705344,1224979373522752768,30.4363213,-60.552227,1.53752577,-5.52760649,2.21776271,-4.366961,-4.62893629,6.73995829,0,0,0,0,1
130604389227298816,1224979373522755328,42.6908875,-52.5705109,-300.934143,0.323031843,4.84637642,-6.00304174,-33.660202,34.5332375,0,0,0,0,1
22517998153629696,1224979373522757376,47.3838463,-49.2751274,-440.396606,-12.0978193,1.30155408,-1.32429731,-8.99406624,9.18434525,0,0,0,0,1
130604389227298816,1224979373522758912,43.7591057,-53.8938599,-308.354034,0.348423809,4.84558296,-6.00368214,-33.660202,34.5332375,0,0,0,0,2
166633186229485568,1224979373522758912,51.5104561,-44.0168877,-314.043243,0.603602171,1.57337284,-1.37167478,-10.5759621,10.7804976,0,0,0,0,1
175640385501003776,1224979373522758912,48.8886681,-47.3576469,-348.002716,0.0523624755,1.40288687,-1.32948446,-10.8229866,10.9947186,0,0,0,0,1
225179981402079232,1224979373522760192,52.4656258,-42.7998047,68.2912445,-1.71927893,1.03387642,-0.817156136,-0.648270726,1.4724344,0,0,0,0,1
198158383621079040,1224979373522760448,49.4126968,-46.6899261,136.217621,8.60579491,6.95642471,-6.54568434,6.28248787,11.4332256,0,0,0,0,1
166633186229485568,1224979373522762496,52.9502716,-45.2728233,-323.723755,0.636517406,1.5726198,-1.37253809,-10.5759621,10.7804976,0,0,0,0,2
54043195562000384,1224979373522763520,56.2761116,-38.7100182,-30.4887695,4.05172634,7.8666935,-5.38810968,-2.33487844,9.81730175,0,0,0,0,2
198158383637856256,1224979373522763520,54.996273,-41.2355423,-19.2601757,8.7692461,6.67114687,-4.97651339,-13.4138975,15.7865028,0,0,0,0,2
202661983265226752,1224979373522763776,55.0720329,-41.0859871,24.3950405,2.35457325,1.84491909,-1.40211236,1.81838226,2.94742656,0,0,0,0,2
225179981402079232,1224979373522763776,53.7067604,-43.7800484,67.513237,-1.71338451,1.03446412,-0.816411972,-0.648270726,1.4724344,0,0,0,0,2
220676381757931520,1224979373522764032,56.1443405,-38.9699669,119.025383,3.66838694,4.49520016,-3.14400578,5.36057615,7.67062807,0,0,0,0,2
162129586602115072,1224979373522766336,55.5406265,39.2287292,-270.289001,-0.385350704,5.12267923,3.64470601,-27.1283894,27.8475552,0,0,0,0,2
130604389210521600,1224979373522766848,52.1844406,43.1409225,-117.387817,-0.251633674,1.40931606,1.19100785,-3.05187988,3.5678854,0,0,0,0,1
153122387364151296,1224979373522766848,57.8689384,36.5146713,-80.9170609,2.49939704,2.54259276,1.6297431,-6.92226505,7.5531292,0,0,0,0,2
148618787720003584,1224979373522767360,55.4539795,39.3297043,27.6006851,-0.518927515,5.13967752,3.62184238,0.162707254,6.29060125,0,0,0,0,2
58546795172593664,1224979373522768384,65.0391083,-18.7904148,-431.003845,-5.62105179,4.12239218,-1.21236384,-34.5971184,34.863102,0,0,0,0,1
18014398526259200,1224979373522770688,64.4230652,-20.993187,-6.12290907,1.86759233,9.10046196,-2.98753667,5.06369114,10.834939,0,0,0,0,1
18014398543036416,1224979373522770944,62.3495026,-28.4075184,21.3057938,1.92298925,5.42872429,-2.49626303,5.51533079,8.13218403,0,0,0,0,1
202661983248449536,1224979373522770944,64.2375031,-21.6567268,60.7576904,2.4396615,5.34453917,-1.78069079,7.50200319,9.38222599,0,0,0,0,1
58546795172593664,1224979373522771712,66.4257507,-19.19837,-442.641602,-5.58193398,4.12214756,-1.2131952,-34.5971184,34.863102,0,0,0,0,2
36028797035741184,1224979373522774016,67.4474564,-5.84247303,-130.041916,-0.552131414,5.97659349,-0.498452067,-12.6717072,14.019681,0,0,0,0,1
18014398526259200,1224979373522774272,66.2427216,-21.5906696,-5.11039543,1.87481904,9.10010338,-2.98862767,5.06369114,10.834939,0,0,0,0,2
166633186246262784,1224979373522774272,67.3673172,-6.89002657,-45.68787,-0.226807028,8.25115681,-0.866864264,-9.19332886,12.3839207,0,0,0,0,1
180143985111597056,1224979373522774272,66.5893784,-17.0599213,-62.9542236,4.45112562,6.23853636,-1.57716179,-3.65450215,7.40090036,0,0,0,0,1
4503599644147712,1224979373522777088,43.9394608,51.5712318,-259.124908,5.00882483,5.09631395,5.95172215,-18.1286736,19.7498207,0,0,0,0,1
207165582892597248,1224979373522777344,49.8303299,46.9481621,-147.584625,-9.39322567,3.97000003,3.76839352,-14.5636139,15.5586538,0,0,0,0,1
130604389210521600,1224979373522777600,53.3864822,44.1572914,-119.991409,-0.241480634,1.40870667,1.19172859,-3.05187988,3.5678854,0,0,0,0,2
193654783993708544,1224979373522777856,47.3004684,48.9335518,-7.50022507,2.02388144,6.4600873,6.70956802,-10.2640877,13.8605089,0,0,0,0,1
4503599644147712,1224979373522780672,45.1665573,53.0040855,-263.489594,5.02468586,5.09717321,5.95098639,-18.1286736,19.7498207,0,0,0,0,2
139611588482039808,1224979373522781440,42.3407707,54.4361076,-59.6501389,1.59976494,5.33394718,6.82282686,-3.96622896,9.52596951,0,0,0,0,1
76561193682075648,1224979373522785024,21.701458,64.2249985,0.333917588,0.912488997,0.567262352,1.74202991,3.12352419,3.62270927,0,0,0,0,1
99079191818928128,1224979373522788608,11.9999323,66.9764252,-43.4634705,-5.4099741,1.30393958,7.38765669,-12.0270014,14.1752481,0,0,0,0,2
31525197425147904,1224979373522791680,-7.40049505,67.2946091,-146.382401,-4.69739676,-0.142550394,1.47565889,-3.88616467,4.1606884,0,0,0,0,1
211669182503190528,1224979373522792192,4.03979111,68.6740799,-9.15495872,9.56823063,0.162155524,3.11305475,3.52360344,4.70577812,0,0,0,0,1
72057594071482368,1224979373522792448,4.91700649,68.7798004,27.2701778,-3.28416443,0.43027693,5.72128344,2.48808312,6.25459385,0,0,0,0,1
45035996290482176,1224979373522795008,-13.4489765,66.8288803,-283.940125,7.86746979,-0.767826676,3.71341252,-17.5087318,17.9149609,0,0,0,0,2
