particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1224979236083766784,7.44941235,33.0852089,-130.410522,0.897233248,1.29967058,5.74924421,-12.7824593,14.0764122,0,0,0,0,1
49539595917852672,1224979236083767040,-5.62755299,31.5083904,-2.83374596,-1.53461266,-0.847846806,4.68859816,-4.27577734,6.40275192,0,0,0,0,0
171136785873633280,1224979236083767296,2.42606282,32.4795113,5.55659437,-0.269684821,0.669514596,9.16145515,3.78755498,9.93666172,0,0,0,0,0
112589990717816832,1224979236083767552,-5.26148319,31.5525303,80.6408005,-3.40839362,-0.543333948,3.2019968,7.19437408,7.89418602,0,0,0,0,0
211669182503190528,1224979236083770112,-11.3472195,30.28302,-185.603409,-4.94395971,-3.00309753,7.97946453,1.12074542,8.59986496,0,0,0,0,0
112589990701039616,1224979236083770368,-9.8137722,31.1461716,-105.693352,-3.26736379,-2.6031146,8.29612446,-30.7567616,31.9623432,0,0,0,0,0
9007199288295424,1224979236083770624,-13.6429949,28.990694,-29.336319,3.73842573,-3.92936134,8.35458755,6.07022762,11.0497894,0,0,0,0,0
49539595917852672,1224979236083770624,-5.9550705,33.318367,-4.4843936,-1.52636778,-0.848932028,4.6884017,-4.27577734,6.40275192,0,0,0,0,1
94575592208334848,1224979236083770624,-17.853838,26.6203995,-43.3641472,-2.2082994,-0.9246701,1.39736342,2.24745274,2.80532455,0,0,0,0,0
130604389227298816,1224979236083770624,-18.0465488,26.5119305,0.175932705,0.845703542,-0.701785743,1.0462029,2.24033976,2.57241726,0,0,0,0,0
202661983248449536,1224979236083770624,-16.2132378,27.5438805,-3.85669398,2.26609588,-0.670203865,1.1205368,0.0480118282,1.31081831,0,0,0,0,0
112589990717816832,1224979236083771136,-5.59579754,33.5205269,85.062706,-3.39220881,-0.544513941,3.20179653,7.19437408,7.89418602,0,0,0,0,1
18014398543036416,1224979236083771392,-9.47194576,31.3386135,156.815628,2.31151581,-2.79700518,9.29033184,44.2194901,45.271492,0,0,0,0,0
216172782147338240,1224979236083773440,-24.4535599,20.60116,-256.257324,-2.58207345,-7.16431427,6.02741528,-53.2213135,54.0386581,0,0,0,0,0
175640385484226560,1224979236083773952,-21.2242756,24.7160244,-96.0075226,4.42589664,-4.83725548,5.61615896,-15.0795698,16.8031216,0,0,0,0,0
94575592208334848,1224979236083774208,-18.7116966,27.9175816,-41.2782059,-2.19961429,-0.923892379,1.39787769,2.24745274,2.80532455,0,0,0,0,1
130604389227298816,1224979236083774208,-18.8611183,27.7271843,2.777668,0.855668366,-0.701057076,1.0466913,2.24033976,2.57241726,0,0,0,0,1
184647584738967552,1224979236083774464,-24.7182045,20.2639351,8.83709908,6.98637152,-1.74167097,1.43931639,6.37807035,6.7672739,0,0,0,0,0
108086391073669120,1224979236083774720,-19.9660244,26.3193779,95.7554932,-4.71790981,-3.52637601,4.63800192,-3.33327961,6.71329308,0,0,0,0,0
184647584755744768,1224979236083775488,-30.5109177,9.5496788,-398.81601,7.73112679,-9.17280197,2.8787899,-95.4251785,95.9083099,0,0,0,0,0
40532396663111680,1224979236083775744,-31.8855762,4.63427973,231.078903,-0.665918291,-5.8106637,0.835269094,39.1320343,39.5700493,0,0,0,0,0
63050394799964160,1224979236083775744,-30.69384,8.8955965,290.305939,-1.28842151,-2.05910563,0.605580628,18.15872,18.285429,0,0,0,0,0
58546795189370880,1224979236083777536,-29.003685,14.9390821,-116.060928,2.91129494,-2.75527501,1.42759848,-14.3362589,14.668642,0,0,0,0,0
85568392936816640,1224979236083777536,-31.2604046,6.86975002,-76.4252853,-5.94030285,-8.93078136,1.97984171,5.26432514,10.5547581,0,0,0,0,0
72057594054705152,1224979236083777792,-29.0561275,14.7514868,2.7109561,4.08472157,-7.35160971,3.7446785,9.19876385,12.3570709,0,0,0,0,0
144115188109410304,1224979236083777792,-30.4344997,9.82292175,-13.7266798,-7.1816144,-8.89350986,2.87739182,-13.3783827,16.3207283,0,0,0,0,0
225179981385302016,1224979236083777792,-31.671669,5.39921236,-31.1226254,-2.07788801,-7.27835321,1.25203598,-16.6345158,18.2005577,0,0,0,0,0
162129586618892288,1224979236083778560,-28.7538242,15.8325071,160.464645,1.37611711,-1.08031702,0.606231093,0.693471789,1.42361093,0,0,0,0,0
40532396663111680,1224979236083779328,-32.7609367,4.7600708,236.973999,-0.646034241,-5.81073904,0.834744215,39.1320343,39.5700493,0,0,0,0,1
90071992564187136,1224979236083780864,-32.1914825,0.0374893956,-182.379929,0.697480977,-3.05871773,-0.00571419299,-25.7112579,25.8927727,0,0,0,0,0
85568392936816640,1224979236083781120,-33.063488,7.26958466,-75.3624268,-5.93319464,-8.93054199,1.98092282,5.26432514,10.5547581,0,0,0,0,1
225179981385302016,1224979236083781376,-32.86269,5.60415411,-33.8446999,-2.06795335,-7.27823067,1.25275004,-16.6345158,18.2005577,0,0,0,0,1
157625986974744576,1224979236083781632,-31.2976265,-7.37557697,14.1699896,0.00135203614,-8.02371597,-1.87840497,4.51004553,9.39468479,0,0,0,0,0
81064793326223360,1224979236083784960,-29.2838268,-13.1222448,-45.9674149,-0.0997492671,-7.49726534,-3.34797883,-6.37177134,10.3936796,0,0,0,0,0
157625986974744576,1224979236083785216,-32.3765106,-7.62810516,14.7764139,0.00556567125,-8.02386761,-1.87775815,4.51004553,9.39468479,0,0,0,0,1
58546795172593664,1224979236083785728,-26.9103336,-17.3387489,191.528427,2.93068123,-3.99901247,-2.56610322,23.2594624,23.7400665,0,0,0,0,0
126100789583151104,1224979373522682624,68.3258057,-1.15162957,243.208633,-6.73080921,7.22917414,-0.144074187,34.3636818,35.1163139,0,0,0,0,1
225179981402079232,1224979373522682624,67.5634079,5.17134905,252.689651,-1.60142589,4.52364874,0.367116809,14.1621981,14.8720274,0,0,0,0,1
67553994444111872,1224979373522683136,68.6914902,-4.1841712,415.555817,-2.97557068,1.91762376,-0.0958352312,11.0662594,11.2320843,0,0,0,0,1
49539595934629888,1224979373522683904,69.2043457,-8.4374609,-227.336212,-0.802000403,5.74348497,-0.720501304,-21.0281391,21.8105602,0,0,0,0,2
117093590345187328,1224979373522685440,69.0950928,-7.53140879,163.245651,6.73263741,3.18363857,-0.326245517,10.6468639,11.1179523,0,0,0,0,2
225179981402079232,1224979373522686208,69.4872894,5.32772875,258.71283,-1.58032775,4.5235548,0.368270338,14.1621981,14.8720274,0,0,0,0,2
135107988837892096,1224979373522686720,65.8250504,16.5155544,396.374359,1.45060253,1.80524051,0.473921627,10.2172422,10.3868523,0,0,0,0,2
148618787736780800,1224979373522687744,64.5826416,20.3109398,-197.096115,-1.11831415,8.45138836,2.67879891,-20.9304409,22.730957,0,0,0,0,1
18014398543036416,1224979373522690048,-19.9936123,66.430481,323.786774,2.88172174,-2.77596474,9.2966404,44.2194901,45.271492,0,0,0,0,2
112589990701039616,1224979373522691072,-20.7102642,66.0270767,-234.958633,-2.81928015,-2.58220053,8.30265808,-30.7567616,31.9623432,0,0,0,0,2
211669182503190528,1224979373522691328,-24.1252632,64.1047897,-180.850739,-4.82231283,-3.02337646,7.97180271,1.12074542,8.59986496,0,0,0,0,1
9007199288295424,1224979373522691840,-28.8587093,61.4402695,-5.77217054,3.8815062,-3.90990496,8.3637104,6.07022762,11.0497894,0,0,0,0,1
202661983248449536,1224979373522695424,-35.3230057,58.891243,-2.50667787,2.38904119,-0.688999295,1.10907888,0.0480118282,1.31081831,0,0,0,0,1
94575592208334848,1224979373522695680,-37.622242,56.9187813,5.15984488,-2.00626349,-0.906503677,1.40921617,2.24745274,2.80532455,0,0,0,0,2
130604389227298816,1224979373522695680,-37.906147,56.6752243,64.4005508,1.09168839,-0.683700264,1.05811048,2.24033976,2.57241726,0,0,0,0,2
216172782147338240,1224979373522696448,-51.8441772,43.591671,-459.537476,-1.89359033,-7.17809868,6.01099253,-53.2213135,54.0386581,0,0,0,0,1
175640385484226560,1224979373522698496,-45.0307083,52.2736244,-170.094666,4.70127106,-4.85377836,5.60188532,-15.0795698,16.8031216,0,0,0,0,1
184647584738967552,1224979373522699520,-52.173008,43.172657,109.774979,7.34360981,-1.72793519,1.45577788,6.37807035,6.7672739,0,0,0,0,1
216172782147338240,1224979373522700032,-53.2188988,44.7427406,-469.729736,-1.85907054,-7.17878914,6.01016808,-53.2213135,54.0386581,0,0,0,0,2
58546795189370880,1224979373522701824,-60.0917358,31.1806831,-278.104156,3.46434474,-2.7455368,1.4462384,-14.3362589,14.668642,0,0,0,0,1
72057594054705152,1224979373522702848,-60.321476,30.7273407,41.8574715,4.26013327,-7.342031,3.76342463,9.19876385,12.3570709,0,0,0,0,1
184647584738967552,1224979373522703104,-53.4633904,44.2602921,114.538879,7.36047029,-1.72728312,1.45655155,6.37807035,6.7672739,0,0,0,0,2
162129586618892288,1224979373522703360,-59.0752754,33.1864128,180.022156,1.51004016,-1.06991196,0.624411404,0.693471789,1.42361093,0,0,0,0,1
58546795189370880,1224979373522705408,-61.3835945,31.861414,-284.850311,3.48736906,-2.74512863,1.44701302,-14.3362589,14.668642,0,0,0,0,2
144115188109410304,1224979373522706176,-64.456543,20.8734932,-64.924614,-6.97327662,-8.88688374,2.89779091,-13.3783827,16.3207283,0,0,0,0,1
72057594054705152,1224979373522706432,-61.5277901,31.3457565,43.3688889,4.26690578,-7.34166002,3.764148,9.19876385,12.3570709,0,0,0,0,2
162129586618892288,1224979373522706944,-60.7408905,34.159523,181.102036,1.51743484,-1.06932843,0.62541008,0.693471789,1.42361093,0,0,0,0,2
40532396663111680,1224979373522708480,-67.1570358,9.63898945,468.55368,0.135078833,-5.81366444,0.814120889,39.1320343,39.5700493,0,0,0,0,2
225179981385302016,1224979373522709504,-67.0122452,11.5315571,-111.913078,-1.78302932,-7.27467632,1.27322567,-16.6345158,18.2005577,0,0,0,0,2
85568392936816640,1224979373522709760,-66.7633743,14.7847261,-55.4922066,-5.80030632,-8.92603588,2.00112867,5.26432514,10.5547581,0,0,0,0,2
144115188109410304,1224979373522709760,-66.2527695,21.4593182,-67.6287155,-6.96227312,-8.88653278,2.89886808,-13.3783827,16.3207283,0,0,0,0,2
90071992564187136,1224979373522710784,-68.1680832,-0.156583637,-484.799927,1.7133671,-3.05860138,-0.0272852182,-25.7112579,25.8927727,0,0,0,0,1
157625986974744576,1224979373522717184,-66.1609268,-15.4894333,33.7603302,0.137472227,-8.02858067,-1.85750151,4.51004553,9.39468479,0,0,0,0,2
81064793326223360,1224979373522720256,-62.0827255,-27.7173862,-73.8262482,0.0518340431,-7.50601673,-3.32831311,-6.37177134,10.3936796,0,0,0,0,1
58546795172593664,1224979373522722560,-57.5421028,-36.8956566,369.430878,3.53636146,-4.01073837,-2.54773688,23.2594624,23.7400665,0,0,0,0,2
166633186246262784,1224979373522724096,-53.0005379,-42.1896133,-27.3424911,9.34487247,-2.18504548,-1.71257961,1.20550478,3.02849102,0,0,0,0,1
103582791446298624,1224979373522724352,-53.0115051,-42.1768303,18.8968296,2.83089304,-4.10611916,-3.23925686,0.637571633,5.26978731,0,0,0,0,1
207165582875820032,1224979373522726912,62.7337646,26.5608139,-258.787354,-1.89429009,6.83831501,2.87239957,-20.839901,22.1207104,0,0,0,0,1
148618787736780800,1224979373522727168,65.9991226,20.7599926,-200.604172,-1.10560596,8.45111942,2.67964816,-20.9304409,22.730957,0,0,0,0,2
54043195545223168,1224979373522729216,-43.6386948,-51.8072662,230.594482,1.3874414,-4.52781773,-5.3429451,26.8287773,27.7280121,0,0,0,0,1
175640385501003776,1224979373522730752,-42.9992447,-52.3091049,-155.057419,4.65474224,-3.00750303,-3.69015789,-8.81081486,10.0151863,0,0,0,0,1
166633186246262784,1224979373522731264,-54.448307,-43.3238716,-26.5438709,9.35156536,-2.18572569,-1.71171153,1.20550478,3.02849102,0,0,0,0,2
180143985128374272,1224979373522731264,-42.1301155,-52.9911919,-23.825201,0.781096041,-2.82501602,-3.58659291,-3.86944342,5.9856596,0,0,0,0,1
103582791446298624,1224979373522731520,-54.4571228,-43.317009,19.1212769,2.83708119,-4.10680246,-3.23838997,0.637571633,5.26978731,0,0,0,0,2
54043195545223168,1224979373522732800,-44.8073883,-53.1861382,237.518723,1.41131234,-4.52864456,-5.34224415,26.8287773,27.7280121,0,0,0,0,2
117093590328410112,1224979373522733824,-37.8305893,-56.7217827,-318.668915,6.79348278,-3.48660111,-5.2668314,-23.2205315,24.0645008,0,0,0,0,2
175640385501003776,1224979373522734336,-44.0334854,-53.5783691,-158.087723,4.66623163,-3.006742,-3.69077802,-8.81081486,10.0151863,0,0,0,0,2
180143985128374272,1224979373522734848,-43.0035477,-54.1002998,-25.0216904,0.787269831,-2.82435107,-3.58711648,-3.86944342,5.9856596,0,0,0,0,2
139611588465262592,1224979373522735104,-33.8901825,-58.7186508,55.3718681,-7.7673893,-2.95502472,-5.15965319,4.37178659,7.38091278,0,0,0,0,1
153122387364151296,1224979373522735104,-31.0315609,-60.1673088,74.3650589,-1.82635856,-3.9310596,-7.57835579,7.58937359,11.4234171,0,0,0,0,1
94575592191557632,1224979373522737664,-31.004221,-61.6233215,-235.221207,-1.83992076,-1.67128062,-3.36953735,-8.11831188,8.94791031,0,0,0,0,1
72057594071482368,1224979373522737920,-30.8018398,-61.6798859,-202.769821,4.53111839,-4.10989761,-8.18060875,-22.4613342,24.2556438,0,0,0,0,1
162129586602115072,1224979373522739200,-23.0702477,-63.8421783,160.695877,1.48507845,-2.27263093,-6.22841167,1.81757009,6.87551355,0,0,0,0,1
99079191835705344,1224979373522742272,-10.7816305,-67.0696259,67.209671,0.406816572,-1.31493187,-8.30083847,12.529952,15.0878706,0,0,0,0,2
31525197425147904,1224979373522745088,1.11934841,-68.0519867,-167.046219,-2.7962749,0.130991608,-9.29505157,-28.3132343,29.8004284,0,0,0,0,1
36028797035741184,1224979373522745856,2.16747713,-67.9255981,62.4764481,-2.41422582,0.108653992,-4.06057549,1.43577552,4.30960512,0,0,0,0,1
31525197408370688,1224979373522746368,3.98878217,-67.7060013,200.046997,-2.94495416,0.579653621,-9.51913357,22.471777,24.4119205,0,0,0,0,1
76561193682075648,1224979373522748416,18.947937,-65.0288162,-269.229675,-0.767757714,2.70842338,-9.22124958,-49.4171219,50.3431244,0,0,0,0,1
108086391090446336,1224979373522749184,8.54177094,-68.4351959,-10.4902973,-4.36816931,0.542690933,-4.50087261,-8.22505665,9.39228916,0,0,0,0,1
198158383621079040,1224979373522749184,12.1786127,-67.2446671,-54.4335022,9.61455917,0.61651206,-3.51714277,-0.908486903,3.68604016,0,0,0,0,2
67553994427334656,1224979373522749696,15.4374628,-66.1779633,105.135254,-3.95214868,0.517920136,-2.12930012,2.782269,3.54321098,0,0,0,0,2
81064793309446144,1224979373522750208,29.5030003,-61.0775871,-464.338074,1.26058483,1.48675954,-3.12426519,-22.6121578,22.8755836,0,0,0,0,1
45035996307259392,1224979373522750720,28.9028664,-61.4154129,241.431885,-5.07803869,4.11633396,-8.7932806,19.9232521,22.1633282,0,0,0,0,1
45035996290482176,1224979373522751744,25.2350864,-63.4800568,-330.014587,-4.13562155,2.66530871,-6.64795923,-45.2998009,45.862648,0,0,0,0,1
76561193682075648,1224979373522752000,19.4496708,-66.7366943,-278.382416,-0.736655295,2.70944738,-9.22094917,-49.4171219,50.3431244,0,0,0,0,2
216172782130561024,1224979373522752768,27.1302738,-62.4132309,-15.3265476,-2.89771008,3.28705478,-7.5110383,7.11415482,10.8555412,0,0,0,0,1
189151184366338048,1224979373522754048,36.2897263,-58.0619164,-363.479767,0.41280508,2.98537326,-4.81306076,-39.0704079,39.4789314,0,0,0,0,2
121597189972557824,1224979373522754816,35.135994,-59.0516739,422.026642,1.15439022,1.32384229,-2.26340795,15.3763847,15.5987158,0,0,0,0,2
18014398526259200,1224979373522756352,38.482811,-56.1805038,-14.9950094,2.04151225,3.51927924,-5.17393208,-2.07978892,6.59481478,0,0,0,0,2
148618787720003584,1224979373522756608,35.2833748,-58.925293,67.9451828,-1.27812755,2.48800969,-4.1155324,7.36726141,8.79860783,0,0,0,0,2
27021597797777408,1224979373522757376,47.6644974,-48.9175148,-493.602844,10.337553,1.08336341,-1.14084649,-13.2262115,13.3198738,0,0,0,0,1
220676381757931520,1224979373522757376,46.0248795,-51.0067596,-486.922485,-2.5405252,0.837639451,-0.897483289,-8.49272537,8.58164692,0,0,0,0,1
166633186229485568,1224979373522758400,47.3705978,-49.2920113,416.35553,10.6928663,2.22868633,-2.34992862,22.4192638,22.652235,0,0,0,0,1
202661983265226752,1224979373522760448,51.3767624,-44.1872559,106.798813,2.59526896,4.38811207,-3.79981542,9.57845879,11.2005424,0,0,0,0,1
4503599644147712,1224979373522760704,47.0213776,-49.7369957,204.323471,-3.66508436,0.944880128,-0.969754577,2.07153535,2.47702336,0,0,0,0,1
171136785856856064,1224979373522760704,46.3600121,-50.5796852,211.424286,0.379250973,5.51244926,-6.04682302,26.15732,27.4074402,0,0,0,0,1
193654784010485760,1224979373522761216,59.657547,-32.0374565,-363.491943,-3.57537866,2.48500228,-1.35694015,-13.5876369,13.8798981,0,0,0,0,1
27021597781000192,1224979373522763264,56.5718918,-38.1262817,-69.7585068,8.95942497,3.04718018,-2.07788777,-8.13471127,8.93239117,0,0,0,0,2
103582791463075840,1224979373522763264,56.7253075,-37.8235855,-96.0443192,3.02546,7.44307566,-4.98830795,-14.0240402,16.6423397,0,0,0,0,2
13510798915665920,1224979373522763520,58.1376648,-35.0366325,-50.3840179,-5.49717712,6.59660101,-3.95390606,2.20233917,8.0006237,0,0,0,0,2
202661983265226752,1224979373522764032,52.8525848,-45.4654808,110.020554,2.60783529,4.38734531,-3.80070043,9.57845879,11.2005424,0,0,0,0,2
193654784010485760,1224979373522768384,61.112133,-32.8320694,-371.446167,-3.54827547,2.48452592,-1.35781229,-13.5876369,13.8798981,0,0,0,0,2
22517998170406912,1224979373522768896,63.5679054,-24.0510063,313.413849,2.07686329,7.06939888,-2.65221977,31.9048367,32.7862854,0,0,0,0,1
36028797052518400,1224979373522768896,63.4198303,-24.5803928,329.555878,-1.65755916,3.2000289,-1.26244426,14.7244186,15.1212969,0,0,0,0,1
211669182519967744,1224979373522770176,64.7208023,-19.9285774,-172.157806,-4.81943274,6.35290194,-1.97581935,1.73956895,6.87753534,0,0,0,0,1
63050394816741376,1224979373522770432,64.7864685,-19.6937752,-87.6675949,-1.77295625,3.73850942,-1.15865612,-6.21583462,7.34620333,0,0,0,0,1
126100789599928320,1224979373522770688,63.5480537,-24.1219444,-28.2910061,-7.54977512,8.06658077,-3.08563352,6.77009535,10.9743433,0,0,0,0,1
153122387347374080,1224979373522770944,63.5366402,-24.1627483,22.5745106,-1.89996564,4.72214317,-1.81712055,0.624135435,5.09914398,0,0,0,0,1
144115188092633088,1224979373522772992,66.5024948,-18.1951599,472.875366,-5.87954187,3.07386875,-0.820066988,20.3414192,20.5889683,0,0,0,0,1
49539595934629888,1224979373522773504,67.2675095,-8.1946907,-220.245148,-0.826533735,5.74363041,-0.719339967,-21.0281391,21.8105602,0,0,0,0,1
211669182519967744,1224979373522773760,66.3315353,-20.4296665,-171.716736,-4.81361628,6.35260153,-1.97678506,1.73956895,6.87753534,0,0,0,0,2
63050394816741376,1224979373522774016,66.350708,-20.1787872,-90.2684784,-1.76270294,3.73821878,-1.15959406,-6.21583462,7.34620333,0,0,0,0,2
139611588482039808,1224979373522774272,66.8773041,-13.2957392,-50.8149338,-7.75297689,7.9781642,-1.56336081,-6.71861887,10.5473318,0,0,0,0,2
117093590345187328,1224979373522775040,67.3320999,-7.35044909,157.349686,6.71210003,3.18353009,-0.327302575,10.6468639,11.1179523,0,0,0,0,1
189151184383115264,1224979373522775552,51.2770157,45.8127861,-373.056396,0.444575936,2.87439179,2.54033589,-26.8787918,27.1513557,0,0,0,0,1
40532396679888896,1224979373522777856,46.1695709,49.8210487,-24.994236,-1.12482178,3.18249345,3.40357757,-2.83666587,5.45622969,0,0,0,0,1
121597189955780608,1224979373522777856,50.0540962,46.7725449,-66.0761871,0.155256853,5.68052387,5.33449125,-9.67902184,12.4265747,0,0,0,0,1
85568392953593856,1224979373522780672,37.6398163,56.8184242,-285.321625,-5.38867044,2.50131059,3.74065042,-12.5719538,13.3534336,0,0,0,0,2
157625986991521792,1224979373522780928,31.6622963,59.8476715,-155.998611,0.435859531,3.51890326,6.60993481,-16.8723793,18.4597473,0,0,0,0,1
193654783993708544,1224979373522781952,39.3325195,55.9606056,95.3171844,-4.18111944,3.03369045,4.28143358,10.2673798,11.5310106,0,0,0,0,2
207165582892597248,1224979373522783488,21.8812046,64.1747131,405.800842,-0.977800965,1.15050876,3.30897355,24.4444199,24.6944084,0,0,0,0,1
180143985111597056,1224979373522784256,28.7284126,62.2597885,-280.480255,1.55727589,2.95526648,6.35259867,-32.0753517,32.8318214,0,0,0,0,1
