particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1224979236083778560,-31.2902851,6.762887,171.733856,0.22502242,-6.49088573,1.39027882,3.23002052,7.38299847,0,0,0,0,0
130604389210521600,1224979236083780864,-31.6584263,-4.38330412,-145.798431,2.207798,-4.00061703,-0.542987943,-3.48407221,5.33382559,0,0,0,0,0
49539595934629888,1224979236083781376,-31.7811718,-3.36534286,-60.3093147,4.74480104,-4.41423178,-0.476679325,-18.8183441,19.3353024,0,0,0,0,0
180143985128374272,1224979236083781888,-31.9603672,-1.87923706,89.0454407,2.48306584,-6.23924828,-0.37709868,2.14637518,6.60972834,0,0,0,0,0
27021597797777408,1224979236083782144,-33.0478477,7.13918877,172.608444,0.23169066,-6.49111128,1.38922501,3.23002052,7.38299847,0,0,0,0,1
63050394799964160,1224979236083782144,-31.258688,-7.69854212,212.502533,-0.693827271,-5.07048225,-1.23555136,30.1040401,30.5532436,0,0,0,0,0
72057594071482368,1224979236083784192,-29.1734676,-13.3182964,-239.775986,-2.21054673,-8.26067257,-3.76520681,-72.4107895,72.9777298,0,0,0,0,0
135107988837892096,1224979236083784960,-27.2844543,-16.6741238,-20.1112099,-1.37512708,-2.82655716,-1.71691346,-7.27413988,7.99133873,0,0,0,0,0
54043195562000384,1224979236083785216,-28.9778595,-13.6657953,19.2158451,-7.43635416,-8.23633957,-3.87716818,7.25905323,11.6436567,0,0,0,0,0
67553994427334656,1224979236083785216,-27.1876011,-16.84618,31.7745323,-6.33660603,-6.26036072,-3.86751103,12.7371302,14.7103844,0,0,0,0,0
216172782130561024,1224979236083785216,-27.853693,-15.6628704,30.7425766,0.73715502,-4.3433218,-2.42825556,2.27638483,5.47302103,0,0,0,0,0
202661983265226752,1224979236083785472,-29.7202587,-12.3469687,77.7648849,-7.35862684,-3.24996471,-1.36103189,-0.0686116293,3.52569842,0,0,0,0,0
63050394799964160,1224979236083785728,-32.2068367,-7.92952633,218.131714,-0.674770176,-5.07062101,-1.23498285,30.1040401,30.5532436,0,0,0,0,1
90071992564187136,1224979373522684160,67.8763428,2.57612348,-160.65744,6.64910555,3.77544188,0.162812769,-8.8718605,9.64373016,0,0,0,0,1
99079191818928128,1224979373522684416,68.1008148,0.714264989,-109.546616,-6.38778782,2.99595308,0.0105798012,-5.19898033,6.00136709,0,0,0,0,1
85568392953593856,1224979373522684672,67.2590103,7.69578457,-22.5496368,-8.31175613,5.59931993,0.660140932,-2.9427948,6.36076832,0,0,0,0,1
135107988854669312,1224979373522684928,69.1807175,-8.24180603,27.8469238,-1.38875139,6.7431488,-0.824974537,-2.18193698,7.13601065,0,0,0,0,2
58546795189370880,1224979373522686464,66.3906937,14.7875614,297.020996,1.12564874,4.09843731,0.935095668,19.195467,19.6506672,0,0,0,0,2
157625986974744576,1224979373522686720,66.7992706,13.5393639,383.004578,5.30395555,3.82544589,0.754992306,27.2995453,27.5768089,0,0,0,0,2
76561193682075648,1224979373522688256,64.9460068,19.2008915,1.11505711,-9.88773727,8.94669628,2.62307811,-7.60765266,12.0337629,0,0,0,0,1
85568392953593856,1224979373522688256,68.6581192,7.86084127,-23.2849636,-8.30645466,5.59922075,0.660979807,-2.9427948,6.36076832,0,0,0,0,2
45035996307259392,1224979373522688512,67.3953934,11.7183199,31.0356827,-1.76176226,7.94492817,1.40416646,6.6469264,10.4540119,0,0,0,0,2
162129586618892288,1224979373522688512,66.7847214,13.5836782,44.5383263,-2.76793551,2.00633049,0.387650251,-1.13086665,2.33787465,0,0,0,0,2
175640385484226560,1224979373522688512,64.4992752,20.5656204,70.4614182,1.59023952,4.69157839,1.47409642,7.24243498,8.75487804,0,0,0,0,1
225179981402079232,1224979373522689280,-32.8165932,59.2123489,-494.192963,-0.191214278,-0.761649191,1.33265805,-11.0592804,11.1657934,0,0,0,0,1
180143985111597056,1224979373522692096,-20.5511379,66.1166077,64.3829422,2.60564399,-0.863860548,2.84729409,-0.587233484,3.03469038,0,0,0,0,2
198158383637856256,1224979373522692096,-26.8247528,62.5851936,20.3590584,-1.22154272,-2.76008725,6.49683523,0.438062549,7.07318974,0,0,0,0,1
112589990717816832,1224979373522692352,-21.2625751,65.7162476,99.4745102,0.548769593,-0.712491155,2.13335109,-1.01983976,2.47185516,0,0,0,0,2
40532396663111680,1224979373522695168,-43.0459595,52.2659035,-86.147583,9.44831085,-3.34652281,4.03326368,-4.66698027,7.01842546,0,0,0,0,1
171136785856856064,1224979373522696192,-36.9801559,57.4696121,182.002136,-0.564838767,-0.764058888,1.15027738,2.0038774,2.43590069,0,0,0,0,2
40532396663111680,1224979373522698752,-44.0691566,53.4988403,-87.5743484,9.45546722,-3.34726191,4.03264999,-4.66698027,7.01842546,0,0,0,0,2
139611588482039808,1224979373522705920,-64.0234604,22.4220963,-120.177299,1.82652211,-2.19599438,0.747341394,-0.985232055,2.52245045,0,0,0,0,1
85568392936816640,1224979373522706432,-62.7459602,26.9900742,29.782877,-8.33161449,-6.2465086,2.66275096,1.69038653,6.99840546,0,0,0,0,1
27021597797777408,1224979373522710528,-66.7998886,14.3078003,189.398117,0.35970214,-6.49540949,1.3689878,3.23002052,7.38299847,0,0,0,0,2
49539595934629888,1224979373522712832,-67.3081131,-7.28855324,-211.80455,5.26401663,-4.41187954,-0.497980744,-18.8183441,19.3353024,0,0,0,0,1
180143985128374272,1224979373522713856,-67.6925354,-4.10046673,101.339027,2.60934615,-6.23791647,-0.398523122,2.14637518,6.60972834,0,0,0,0,1
63050394799964160,1224979373522715392,-65.9673386,-16.0808029,418.469452,0.00345612084,-5.07550812,-1.21474051,30.1040401,30.5532436,0,0,0,0,2
49539595934629888,1224979373522716160,-68.7906036,-7.45603704,-218.128006,5.28568888,-4.4117794,-0.498869628,-18.8183441,19.3353024,0,0,0,0,2
130604389210521600,1224979373522716416,-68.2059479,-9.24189186,-177.615417,2.37027431,-4.00353003,-0.521074593,-3.48407221,5.33382559,0,0,0,0,1
54043195562000384,1224979373522720768,-61.42173,-28.8916473,47.7942238,-7.28344727,-8.24546814,-3.85771537,7.25905323,11.6436567,0,0,0,0,1
216172782130561024,1224979373522720768,-59.0881691,-33.0372047,47.0932884,0.868283629,-4.35373926,-2.40952802,2.27638483,5.47302103,0,0,0,0,1
202661983265226752,1224979373522721024,-62.8563194,-26.3431625,77.0644302,-7.23856497,-3.24157262,-1.38089979,-0.0686116293,3.52569842,0,0,0,0,1
135107988837892096,1224979373522723840,-58.6614685,-35.5908432,-100.697922,-1.07981539,-2.83789921,-1.69810021,-7.27413988,7.99133873,0,0,0,0,2
216172782130561024,1224979373522724352,-60.2843361,-33.6990814,47.718689,0.873299181,-4.35413599,-2.40881062,2.27638483,5.47302103,0,0,0,0,2
67553994427334656,1224979373522724608,-58.3052635,-36.0060272,95.0274506,-6.09293032,-6.27184868,-3.84885335,12.7371302,14.7103844,0,0,0,0,2
76561193698852864,1224979373522724864,-52.9216499,-42.2815781,171.47084,-9.73382568,-5.62957811,-4.47236252,12.2157898,14.1750088,0,0,0,0,1
58546795172593664,1224979373522725376,64.4089966,23.5847969,-364.441254,1.25764871,5.27931929,1.91307592,-28.723835,29.2677441,0,0,0,0,1
148618787720003584,1224979373522725376,63.9237061,24.4469509,-367.126831,0.23950626,8.07712364,3.11162782,-34.5998955,35.6663132,0,0,0,0,1
220676381757931520,1224979373522727424,59.0904541,33.0331421,-96.6592102,-7.54144096,8.52895546,4.78937674,-21.04002,23.2029057,0,0,0,0,1
76561193682075648,1224979373522727680,66.6032562,19.6866798,-0.29412806,-9.88030148,8.94698715,2.62208438,-7.60765266,12.0337629,0,0,0,0,2
211669182519967744,1224979373522727680,65.3606644,21.8940868,-57.8095207,-5.40699482,6.24865675,2.07255197,-2.23632526,6.95366812,0,0,0,0,1
13510798915665920,1224979373522727936,60.3072586,30.8714962,61.0751724,-4.27255392,5.17305374,2.62375426,-0.645359814,5.83714151,0,0,0,0,1
175640385484226560,1224979373522727936,65.8667068,20.9951382,72.5722809,1.59875107,4.69183588,1.4732765,7.24243498,8.75487804,0,0,0,0,2
175640385501003776,1224979373522727936,62.0159454,27.8360462,59.4577255,1.56098974,7.2783823,3.28840041,10.4214869,13.1303835,0,0,0,0,1
22517998170406912,1224979373522731008,-43.2257729,-52.131321,-125.071602,0.385058641,-2.36724591,-2.82091022,-5.86296034,6.92436695,0,0,0,0,1
4503599644147712,1224979373522731520,-42.4479866,-52.7417259,45.5633163,-0.545957744,-0.871660352,-1.11510956,0.0062360079,1.41931808,0,0,0,0,1
4503599660924928,1224979373522731520,-46.2076988,-49.7911453,56.904995,-0.542506337,-4.51633263,-4.89528942,1.14114201,6.75829029,0,0,0,0,1
207165582892597248,1224979373522731520,-47.2688065,-48.9583817,29.1319466,-5.0241394,-6.29536104,-6.49145794,-7.07273436,11.4806509,0,0,0,0,1
76561193698852864,1224979373522732032,-54.3404694,-43.4085732,174.549408,-9.72190952,-5.63025379,-4.47151136,12.2157898,14.1750088,0,0,0,0,2
22517998170406912,1224979373522734592,-44.3189697,-53.4336548,-127.778671,0.395723194,-2.36802697,-2.8202548,-5.86296034,6.92436695,0,0,0,0,2
4503599644147712,1224979373522735104,-43.3658829,-53.9167519,45.5698891,-0.540970266,-0.870955825,-1.11565995,0.0062360079,1.41931808,0,0,0,0,2
36028797052518400,1224979373522737408,-21.1709652,-64.3733521,-332.155304,-2.89097667,-2.89701486,-8.86658859,-50.2166405,51.075737,0,0,0,0,1
18014398543036416,1224979373522739200,-28.642889,-62.2837296,178.434967,-4.95765829,-2.82836747,-6.20068598,7.69394445,10.2789164,0,0,0,0,1
72057594054705152,1224979373522739968,-6.32749653,-67.4103546,262.230988,-2.21805668,-0.138647616,-1.69867575,6.19884872,6.42974472,0,0,0,0,1
153122387364151296,1224979373522739968,-12.4493322,-66.9420547,238.024887,3.94759512,-1.36575091,-7.4465456,25.2791328,26.3886719,0,0,0,0,2
36028797052518400,1224979373522740992,-21.7769756,-66.2284927,-342.661835,-2.85533118,-2.89590263,-8.86695194,-50.2166405,51.075737,0,0,0,0,2
121597189955780608,1224979373522742016,-7.64128685,-67.309845,1.71625721,5.12391567,-0.259477735,-2.10367751,-0.695018351,2.23315978,0,0,0,0,1
184647584738967552,1224979373522742016,-13.8442001,-66.8353195,-10.0854502,4.6029954,-1.20320785,-5.71869373,3.04090285,6.58858252,0,0,0,0,2
36028797035741184,1224979373522743296,8.03857899,-67.2176743,-366.732941,-2.7774384,0.392897099,-3.12434316,-18.579834,18.8450871,0,0,0,0,1
117093590345187328,1224979373522743296,7.03764534,-67.3383713,-382.342468,-3.75823069,0.796855092,-7.41329098,-49.2564316,49.8176575,0,0,0,0,1
72057594054705152,1224979373522743552,-6.45397329,-68.9651794,267.904785,-2.19842601,-0.137715369,-1.69875157,6.19884872,6.42974472,0,0,0,0,2
81064793309446144,1224979373522745600,-2.67024708,-68.5089188,-52.3312988,-9.8770256,-0.357396245,-8.60626221,2.60297632,8.99900723,0,0,0,0,1
121597189955780608,1224979373522745600,-7.86696148,-69.1355515,1.11305439,5.13038063,-0.260572404,-2.10354233,-0.695018351,2.23315978,0,0,0,0,2
36028797035741184,1224979373522746880,8.20569229,-68.5452118,-374.627655,-2.75072861,0.39369306,-3.12424302,-18.579834,18.8450871,0,0,0,0,2
117093590345187328,1224979373522746880,7.20275497,-68.8735123,-392.542572,-3.72381902,0.797775567,-7.4131918,-49.2564316,49.8176575,0,0,0,0,2
184647584755744768,1224979373522751232,32.4586639,-59.4138336,379.678192,5.78280783,1.30672157,-2.34743404,16.8736534,17.086525,0,0,0,0,1
184647584755744768,1224979373522754816,33.1877327,-60.7230377,389.089813,5.81459761,1.30750656,-2.34699678,16.8736534,17.086525,0,0,0,0,2
166633186229485568,1224979373522755072,35.869957,-58.4220238,472.371399,-4.34527349,3.31493735,-5.43631554,47.2637978,47.6908836,0,0,0,0,2
211669182503190528,1224979373522756864,42.1300163,-53.0516701,81.3689117,-5.20242214,4.89668322,-6.19946957,13.5028086,15.6444216,0,0,0,0,1
99079191835705344,1224979373522757888,53.0082054,-42.108429,273.744598,-5.93017101,1.17796922,-0.90981108,5.826653,6.01468372,0,0,0,0,1
90071992580964352,1224979373522759680,52.7484894,-42.4393692,-116.306046,6.51639986,7.39527702,-5.97963619,-16.1666832,18.7568378,0,0,0,0,1
108086391090446336,1224979373522759936,45.6715393,-51.4570656,-15.3205976,1.94538522,3.50520873,-3.9203124,-2.67715883,5.90200663,0,0,0,0,0
211669182503190528,1224979373522760448,43.278614,-54.5060692,84.536499,-5.1901803,4.89581156,-6.20015812,13.5028086,15.6444216,0,0,0,0,2
18014398526259200,1224979373522761472,55.8150024,-39.6199265,246.77417,-4.76545906,7.33296204,-5.17814779,19.110321,21.1140022,0,0,0,0,2
99079191835705344,1224979373522761472,54.1192665,-42.9660606,279.239105,-5.91125154,1.17848349,-0.909144938,5.826653,6.01468372,0,0,0,0,2
117093590328410112,1224979373522761984,57.1486931,-36.9881592,437.009918,-4.00532675,6.5196147,-4.19369078,42.3663712,43.0698624,0,0,0,0,2
193654784010485760,1224979373522761984,54.4123268,-42.3877754,398.183807,-4.36482239,6.6476593,-5.14914465,48.7314453,49.4516945,0,0,0,0,1
103582791463075840,1224979373522762752,60.3345909,-30.7014656,-280.064941,-3.70397401,7.74636936,-3.9659903,-35.8680687,36.9088745,0,0,0,0,1
162129586602115072,1224979373522763008,59.8108902,-31.7348557,-200.128616,-2.05925918,1.25864601,-0.690546393,-5.98802614,6.15862513,0,0,0,0,1
90071992580964352,1224979373522763264,53.9101219,-43.3787308,-118.845573,6.52622795,7.39471388,-5.98033237,-16.1666832,18.7568378,0,0,0,0,2
207165582875820032,1224979373522764032,57.9598312,-35.3875275,89.5025558,-5.08467197,7.70610762,-4.73249483,0.948776066,9.09351063,0,0,0,0,2
126100789583151104,1224979373522764800,56.9596252,37.5746307,-396.754272,3.25858831,2.77095461,1.85284126,-20.7843571,21.0502224,0,0,0,0,2
9007199288295424,1224979373522766336,58.999733,35.196537,-218.948837,6.30049324,3.54715586,2.09230137,-9.08798504,9.97811031,0,0,0,0,2
63050394816741376,1224979373522766336,58.9843521,35.2144661,-259.082306,-0.341751546,3.62809515,2.14340258,-17.5349903,18.0345306,0,0,0,0,2
139611588465262592,1224979373522766848,53.8036041,41.2535057,-117.066742,1.82236946,5.29690552,4.03460789,-2.52383256,7.12152815,0,0,0,0,1
220676381757931520,1224979373522766848,60.2817383,33.7021637,-99.5980453,-7.53063011,8.52855492,4.79009104,-21.04002,23.2029057,0,0,0,0,2
13510798915665920,1224979373522767360,61.9816513,31.7205391,60.8662949,-4.26625252,5.17356253,2.62275028,-0.645359814,5.83714151,0,0,0,0,2
216172782147338240,1224979373522768896,62.4920197,-27.8980198,331.003693,1.69480026,5.67786312,-2.55495977,28.6486244,29.317585,0,0,0,0,1
31525197408370688,1224979373522769920,63.0718956,-25.8245335,-226.247681,7.44675255,9.04201412,-3.72255898,-34.9086304,36.2524338,0,0,0,0,1
103582791463075840,1224979373522769920,61.5359459,-31.3166065,-285.627716,-3.68488002,7.74600077,-3.96671081,-35.8680687,36.9088745,0,0,0,0,2
162129586602115072,1224979373522770176,61.2049255,-32.5002823,-206.761963,-2.03650236,1.25818717,-0.691382229,-5.98802614,6.15862513,0,0,0,0,2
54043195545223168,1224979373522770688,63.5293503,-24.1888256,-33.6819305,-7.32860422,8.91479111,-3.41748834,-3.84062362,10.2914658,0,0,0,0,1
153122387347374080,1224979373522770688,64.7331009,-19.8845921,-20.9072285,3.4052496,8.07435036,-2.50080776,-3.94525671,9.32874012,0,0,0,0,1
144115188109410304,1224979373522772480,67.029953,-11.3001022,334.109802,-8.82524967,7.94207335,-1.35989118,29.4961987,30.5771599,0,0,0,0,2
81064793326223360,1224979373522774272,66.9395142,-12.4824772,-39.9954453,-9.86345291,6.99377775,-1.28253961,3.45189309,7.90471792,0,0,0,0,2
153122387347374080,1224979373522774272,66.3352661,-20.3809223,-21.6900864,3.41142416,8.07405281,-2.50176859,-3.94525671,9.32874012,0,0,0,0,2
27021597781000192,1224979373522774528,66.7196198,-15.3564224,43.7886848,0.545185447,4.02953148,-0.949333787,-6.79480124,7.95731401,0,0,0,0,2
135107988854669312,1224979373522774528,67.2816696,-8.00963402,28.4614067,-1.395455,6.74328804,-0.82383585,-2.18193698,7.13601065,0,0,0,0,1
9007199271518208,1224979373522777600,48.6216011,47.896698,-119.87262,6.03258419,3.09953499,3.02458334,-3.33437276,5.46666527,0,0,0,0,1
67553994444111872,1224979373522777856,45.6892624,50.1980247,-32.0874672,-6.32100916,0.869872272,0.986010671,-0.164526299,1.32933342,0,0,0,0,1
112589990701039616,1224979373522778368,42.6668396,52.569973,130.738495,0.521375179,5.94514132,7.35939026,-0.00781916175,9.46131897,0,0,0,0,1
45035996290482176,1224979373522779136,39.5329361,55.8590698,-378.09729,-0.858738303,0.934509099,1.28498423,-8.18765545,8.34106445,0,0,0,0,2
198158383621079040,1224979373522781696,42.4885101,54.3613205,38.2251701,-1.20735812,4.61214924,5.92906618,2.40478277,7.88795853,0,0,0,0,1
112589990701039616,1224979373522781952,43.6417198,53.7768822,130.737213,0.526550651,5.94441795,7.35997486,-0.00781916175,9.46131897,0,0,0,0,2
22517998153629696,1224979373522783744,27.5179043,62.5983276,502.976837,1.71034646,1.84868956,4.26140404,35.3426971,35.646801,0,0,0,0,1
103582791446298624,1224979373522788096,7.53588152,67.3179092,-165.924957,-4.06705236,0.442257434,3.77739716,-9.2537775,10.0053921,0,0,0,0,1
130604389227298816,1224979373522788352,13.9281206,66.8289413,-99.2300415,2.30332685,0.740056932,3.6559689,1.03671443,3.87294888,0,0,0,0,2
157625986991521792,1224979373522788352,15.7959986,66.6860123,-109.861481,3.93007183,2.24756837,9.3910265,-2.18956733,9.90193462,0,0,0,0,2
40532396679888896,1224979373522789376,8.23651791,67.2643204,213.99086,9.97728825,0.244012088,2.156847,7.68104601,7.98255348,0,0,0,0,1
144115188092633088,1224979373522790400,-0.250962317,68.1567001,327.946259,-8.84474468,0.0153568015,1.41817331,5.05036259,5.24678755,0,0,0,0,1
126100789599928320,1224979373522791168,-7.9670372,67.2263031,-296.591827,2.92958164,-1.19215286,9.88144207,-47.8240395,48.8488922,0,0,0,0,1
103582791446298624,1224979373522791680,7.74726295,69.1211243,-170.342484,-4.05112028,0.443338633,3.77727032,-9.2537775,10.0053921,0,0,0,0,2
13510798898888704,1224979373522792448,3.23351169,68.5768356,27.2020931,-4.23254395,0.483494401,9.82704926,-5.93631887,11.4915495,0,0,0,0,1
166633186246262784,1224979373522792704,-0.754236519,68.0960083,94.3875885,-5.5658679,-0.07753665,8.97844601,17.2596207,19.4556961,0,0,0,0,1
49539595917852672,1224979373522793216,-10.031846,67.9474335,-464.286591,6.09445572,-0.722366571,4.76058483,-37.8102722,38.1157799,0,0,0,0,2
171136785873633280,1224979373522793728,-15.7500563,66.0756149,273.241821,-0.292598099,-2.07802296,8.81656361,25.3894119,26.9570656,0,0,0,0,2
126100789599928320,1224979373522794752,-8.12923431,68.5702515,-303.096252,2.95174313,-1.19295871,9.8813448,-47.8240395,48.8488922,0,0,0,0,2
189151184383115264,1224979373522795520,-10.7332802,67.7177887,-121.897278,1.10278106,-0.900061548,5.8114233,-11.37887,12.809083,0,0,0,0,2
180143985111597056,1224979373522796032,-20.1058578,64.6497726,64.6854782,2.60042882,-0.864740014,2.84702706,-0.587233484,3.03469038,0,0,0,0,1
108086391073669120,1224979373522796288,-15.7805834,66.0656433,100.476845,2.04034376,-0.362480909,1.42747712,1.75128973,2.29069042,0,0,0,0,2
112589990717816832,1224979373522796288,-20.8277416,64.4134674,100.09726,0.543734729,-0.711709976,2.13361192,-1.01983976,2.47185516,0,0,0,0,1
90071992564187136,1224979510961637376,113.618416,4.71521902,-268.16391,7.03890753,3.77415943,0.190239012,-8.8718605,9.64373016,0,0,0,0,2
99079191818928128,1224979510961637632,114.10675,0.664934576,-189.382141,-6.08038521,2.99592352,-0.017004665,-5.19898033,6.00136709,0,0,0,0,2
85568392953593856,1224979510961641728,113.477928,13.2608709,-46.8477783,-8.13656902,5.59598303,0.687853098,-2.9427948,6.36076832,0,0,0,0,3
45035996307259392,1224979510961641984,111.905785,19.6621113,68.2853241,-1.56634474,7.94016504,1.4308542,6.6469264,10.4540119,0,0,0,0,3
130604389227298816,1224979510961648640,22.7857552,111.42411,-86.5935287,2.46079373,0.713318348,3.66127968,1.03671443,3.87294888,0,0,0,0,3
157625986991521792,1224979510961648640,26.4619064,110.974625,-120.191116,4.08589268,2.27412319,9.38463116,-2.18956733,9.90193462,0,0,0,0,3
