particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1297037242438523648,-11.0154152,108.609238,983.799988,-2.69335842,-0.828541338,8.49456882,80.8096542,81.2591858,0,0,0,0,5
94575592191557632,1297037242438524928,-139.741379,71.0638657,982.599976,-0.630477428,-5.18715668,2.58540988,37.2373047,37.6857948,0,0,0,0,6
117093590328410112,1297037242438526976,-90.2711563,-87.1387253,983.799988,8.34015179,-1.09683371,-1.11111629,12.2231846,12.3229475,0,0,0,0,5
85568392936816640,1297037242438527744,-33.1614037,-106.934479,982.599976,7.45525026,-1.54631937,-4.87648058,43.4396591,43.7399826,0,0,0,0,4
144115188109410304,1297037242438530816,88.0924683,67.3466492,983.799988,8.54827499,3.74595308,2.90517449,37.5455856,37.8438148,0,0,0,0,8
184647584738967552,1297037379877477120,-12.4431915,123.32653,1123.80005,-2.22377086,-0.819717109,8.49542522,80.8096542,81.2591858,0,0,0,0,6
225179981385302016,1297037379877477888,-79.7113495,77.9986801,1122.59998,-2.69315171,-5.3937583,5.23256111,71.4527512,71.8469162,0,0,0,0,5
225179981385302016,1297037379877478144,-79.8019333,78.0865555,1123.80005,-2.68912673,-5.39381123,5.23250675,71.4527512,71.8469162,0,0,0,0,6
117093590328410112,1297037379877480448,-102.790108,-99.9080887,1123.80005,8.81095219,-1.08917737,-1.11862242,12.2231846,12.3229475,0,0,0,0,6
85568392936816640,1297037379877481216,-38.1601601,-122.645874,1122.59998,7.92546844,-1.55573964,-4.87348366,43.4396591,43.7399826,0,0,0,0,5
144115188109410304,1297037379877484288,102.048256,78.1950684,1123.80005,9.0189743,3.73944855,2.91354203,37.5455856,37.8438148,0,0,0,0,9
184647584738967552,1297037517316430592,-14.4563503,144.353806,1323.80005,-1.55293155,-0.807109475,8.49663258,80.8096542,81.2591858,0,0,0,0,7
225179981385302016,1297037517316431616,-94.9117737,92.7199402,1323.80005,-2.01831841,-5.40258503,5.22344685,71.4527512,71.8469162,0,0,0,0,7
117093590328410112,1297037517316433920,-120.521538,-118.298508,1323.80005,9.48352528,-1.07815075,-1.12925398,12.2231846,12.3229475,0,0,0,0,7
85568392936816640,1297037517316434688,-45.3538818,-145.073914,1322.59998,8.59720898,-1.56918716,-4.86917019,43.4396591,43.7399826,0,0,0,0,6
144115188109410304,1297037517316437760,121.942947,93.7468719,1323.80005,9.69140148,3.73012376,2.92547059,37.5455856,37.8438148,0,0,0,0,10
184647584738967552,1297037654755384064,-16.438303,165.384033,1523.80005,-0.882092178,-0.794500053,8.49782085,80.8096542,81.2591858,0,0,0,0,8
225179981385302016,1297037654755385088,-110.046158,107.32795,1523.80005,-1.3475101,-5.41134357,5.21437263,71.4527512,71.8469162,0,0,0,0,8
198158383637856256,1657324800311297792,-168.796005,297.571411,-2942.5,2.86768818,-4.11920929,7.05408669,-69.4496231,69.9284592,0,0,0,0,9
81064793309446144,1657324800311299328,322.480133,128.392456,-2942.5,15.16467,3.12058234,1.35451066,-28.72369,28.9246311,0,0,0,0,10
81064793309446144,1657324800311302144,323.023346,128.628265,-2947.5,15.1814651,3.12044096,1.35483634,-28.72369,28.9246311,0,0,0,0,11
193654783993708544,1657324800311305472,302.39798,-24.9953194,-2947.5,5.84197569,8.30866337,-0.778134167,-79.2194672,79.6578598,0,0,0,0,10
58546795172593664,1657324800311308032,-140.696732,372.529022,-2952.5,3.34769058,-0.668265581,1.4313544,-11.4898272,11.5983896,0,0,0,0,10
148618787736780800,1657324800311308288,-261.840393,450.416748,-2957.5,0.207533434,-4.72989464,7.82609415,-53.3866577,54.1642494,0,0,0,0,12
148618787736780800,1657324800311308544,-261.39743,449.683777,-2952.5,0.190612301,-4.72945499,7.82635975,-53.3866577,54.1642494,0,0,0,0,11
36028797035741184,1657324800311310080,471.73288,208.981964,-2952.5,6.87485027,4.13216019,1.99982774,-26.3304482,26.7278442,0,0,0,0,11
225179981402079232,1657324800311311872,-273.512085,-331.418945,-2952.5,3.90867043,-1.49084127,-2.00896144,-17.544632,17.7224102,0,0,0,0,10
58546795189370880,1657324800311314176,233.899384,-474.511688,-2952.5,3.41612935,2.01976418,-4.45650816,-26.8091373,27.2521725,0,0,0,0,12
31525197408370688,1657324800311314944,389.496826,-269.767273,-2957.5,4.53009272,3.13599372,-2.34463906,-24.2636299,24.5777683,0,0,0,0,12
189151184383115264,1657324800311316480,261.338257,320.402618,-2957.5,18.5897655,4.22570181,5.3769002,-50.0574379,50.5225296,0,0,0,0,12
90071992580964352,1657324800311316992,229.748505,435.83252,-2957.5,14.6130896,1.59015751,3.33299947,-21.8833199,22.1929779,0,0,0,0,10
76561193682075648,1657324800311320064,-552.106689,333.76059,-2947.5,4.19740868,-2.30486369,1.16727793,-11.8876743,12.1656446,0,0,0,0,12
202661983265226752,1657324800311325184,301.124298,-493.59726,-2947.5,10.3781605,2.67117953,-4.71125174,-27.6940632,28.2188473,0,0,0,0,11
58546795172593664,1657324937750251008,-117.676208,321.830688,-2547.5,1.98399162,-0.63786763,1.44515717,-11.4898272,11.5983896,0,0,0,0,9
198158383637856256,1657324937750251264,-145.141327,256.902008,-2542.5,1.52423239,-4.09482479,7.06826973,-69.4496231,69.9284592,0,0,0,0,8
81064793309446144,1657324937750252800,278.945343,109.711472,-2542.5,13.8210802,3.13178301,1.32840776,-28.72369,28.9246311,0,0,0,0,8
225179981402079232,1657324937750254848,-238.77771,-285.283752,-2547.5,2.54404688,-1.51850319,-1.98813522,-17.544632,17.7224102,0,0,0,0,9
81064793309446144,1657324937750255616,279.490479,109.942741,-2547.5,13.8378744,3.13164449,1.32873464,-28.72369,28.9246311,0,0,0,0,9
193654783993708544,1657324937750258944,260.439484,-21.1298256,-2547.5,4.50033569,8.31098175,-0.752976477,-79.2194672,79.6578598,0,0,0,0,9
189151184383115264,1657324937750259456,226.194519,275.912811,-2542.5,17.1926136,4.25237703,5.35582829,-50.0574379,50.5225296,0,0,0,0,11
148618787736780800,1657324937750261760,-226.533432,391.700256,-2557.5,-1.14615679,-4.69468927,7.84726334,-53.3866577,54.1642494,0,0,0,0,10
148618787736780800,1657324937750262016,-226.093765,390.965302,-2552.5,-1.16307795,-4.6942482,7.84752703,-53.3866577,54.1642494,0,0,0,0,9
36028797035741184,1657324937750263552,408.821533,178.887817,-2552.5,5.52045631,4.15020418,1.96210694,-26.3304482,26.7278442,0,0,0,0,10
58546795189370880,1657324937750267648,203.466904,-408.154999,-2552.5,2.05982351,2.05955052,-4.43826103,-26.8091373,27.2521725,0,0,0,0,11
202661983265226752,1657324937750267904,263.227905,-427.410919,-2557.5,9.05260944,2.71086383,-4.68852949,-27.6940632,28.2188473,0,0,0,0,10
31525197408370688,1657324937750268416,337.607971,-231.370682,-2557.5,3.17856169,3.15901589,-2.31352711,-24.2636299,24.5777683,0,0,0,0,11
31525197408370688,1657324937750268672,336.95697,-230.893982,-2552.5,3.16166759,3.15930176,-2.31313682,-24.2636299,24.5777683,0,0,0,0,10
90071992580964352,1657324937750270464,200.349136,375.069916,-2557.5,13.2599525,1.62658978,3.31537223,-21.8833199,22.1929779,0,0,0,0,9
76561193682075648,1657324937750273536,-474.9534,293.704041,-2547.5,2.83195329,-2.28084636,1.21353781,-11.8876743,12.1656446,0,0,0,0,11
54043195562000384,1657324937750277376,-177.231873,-584.073425,-2542.5,5.17489433,-1.77154708,-6.46780539,-28.0278721,28.8191547,0,0,0,0,10
58546795172593664,1657325075189204480,-98.6487503,277.633698,-2197.5,0.805486381,-0.611367762,1.45656574,-11.4898272,11.5983896,0,0,0,0,8
148618787736780800,1657325075189204736,-194.54631,337.983551,-2192.5,-2.38139915,-4.66248131,7.86644268,-53.3866577,54.1642494,0,0,0,0,8
198158383637856256,1657325075189204736,-124.5588,221.249466,-2192.5,0.34870863,-4.07344818,7.08061075,-69.4496231,69.9284592,0,0,0,0,7
81064793309446144,1657325075189206272,240.725555,93.6642838,-2192.5,12.6454382,3.14140487,1.30549181,-28.72369,28.9246311,0,0,0,0,7
225179981402079232,1657325075189208320,-208.248428,-245.804306,-2197.5,1.36474276,-1.54217446,-1.96983039,-17.544632,17.7224102,0,0,0,0,8
36028797035741184,1657325075189209088,352.760132,152.660187,-2197.5,4.31843185,4.16592979,1.92849338,-26.3304482,26.7278442,0,0,0,0,9
58546795189370880,1657325075189210624,175.961823,-349.4935,-2197.5,0.856102288,2.09472322,-4.42176962,-26.8091373,27.2521725,0,0,0,0,9
31525197408370688,1657325075189211392,289.930298,-196.782867,-2192.5,1.94528985,3.17975426,-2.28494048,-24.2636299,24.5777683,0,0,0,0,9
189151184383115264,1657325075189212928,196.383621,238.527481,-2192.5,16.0142918,4.27479267,5.33795404,-50.0574379,50.5225296,0,0,0,0,10
90071992580964352,1657325075189213184,173.321732,320.661957,-2197.5,12.0421295,1.65921199,3.29916692,-21.8833199,22.1929779,0,0,0,0,8
76561193682075648,1657325075189216256,-410.019592,258.437958,-2207.5,1.67131615,-2.25970125,1.25247121,-11.8876743,12.1656446,0,0,0,0,10
54043195562000384,1657325075189219584,-155.780838,-506.844238,-2207.5,4.02590704,-1.81785262,-6.45494366,-28.0278721,28.8191547,0,0,0,0,9
58546795189370880,1657325075189221120,176.352448,-350.318207,-2202.5,0.873056114,2.09422874,-4.42200375,-26.8091373,27.2521725,0,0,0,0,10
202661983265226752,1657325075189221376,228.743607,-368.287231,-2207.5,7.86301184,2.74631357,-4.66785336,-27.6940632,28.2188473,0,0,0,0,9
27021597781000192,1657325075189225984,-227.937485,661.665283,-2197.5,6.7259388,-2.48461056,6.56853294,-22.2569809,23.3388805,0,0,0,0,10
58546795172593664,1657325212628157952,-80.4316406,233.096603,-1847.5,-0.37301895,-0.584663987,1.46748841,-11.4898272,11.5983896,0,0,0,0,7
148618787736780800,1657325212628158208,-164.08078,286.351654,-1842.5,-3.56587815,-4.63152361,7.88470936,-53.3866577,54.1642494,0,0,0,0,7
225179981402079232,1657325212628161792,-177.24913,-206.692856,-1847.5,0.185438484,-1.56562507,-1.95124364,-17.544632,17.7224102,0,0,0,0,7
36028797035741184,1657325212628162560,297.282532,127.246452,-1847.5,3.13333702,4.1811676,1.89522994,-26.3304482,26.7278442,0,0,0,0,8
58546795189370880,1657325212628164096,148.389038,-291.87381,-1847.5,-0.330665171,2.12927103,-4.4052372,-26.8091373,27.2521725,0,0,0,0,8
202661983265226752,1657325212628164096,192.807678,-307.748749,-1847.5,6.63942623,2.78261161,-4.64630651,-27.6940632,28.2188473,0,0,0,0,8
31525197408370688,1657325212628164864,243.920761,-164.021637,-1842.5,0.762700319,3.19939733,-2.25735378,-24.2636299,24.5777683,0,0,0,0,8
189151184383115264,1657325212628166400,166.41626,201.267441,-1842.5,14.8359699,4.29713345,5.31998634,-50.0574379,50.5225296,0,0,0,0,9
90071992580964352,1657325212628166656,146.531845,268.023407,-1847.5,10.8581352,1.69077325,3.28310418,-21.8833199,22.1929779,0,0,0,0,7
76561193682075648,1657325212628169728,-343.81781,220.977066,-1857.5,0.476542711,-2.23724031,1.2921648,-11.8876743,12.1656446,0,0,0,0,9
54043195562000384,1657325212628173056,-132.778732,-426.323425,-1857.5,2.82547259,-1.86613166,-6.4411521,-28.0278721,28.8191547,0,0,0,0,8
27021597781000192,1657325212628179456,-189.353516,558.189819,-1847.5,5.50171423,-2.42256808,6.59166765,-22.2569809,23.3388805,0,0,0,0,9
175640385501003776,1657325212628180736,-594.591125,298.263519,-1842.5,16.8707466,-5.71913815,2.64551878,-17.3634319,18.4717941,0,0,0,0,9
99079191835705344,1657325212628182016,-605.806763,-61.5189018,-1842.5,1.57377052,-6.72343063,-0.499237895,-20.4996395,21.5800858,0,0,0,0,7
4503599660924928,1657325212628182528,-609.142883,-293.055756,-1842.5,8.4545784,-3.08317685,-1.25843012,-9.7478981,10.301568,0,0,0,0,9
103582791463075840,1657325212628186624,609.280334,-273.933929,-1847.5,-1.06563783,0.834536433,-0.594806969,-2.68350577,2.87447619,0,0,0,0,8
175640385484226560,1657325212628187904,369.733215,536.786011,-1842.5,16.8560524,2.17825103,2.81795096,-10.0131483,10.6282606,0,0,0,0,10
139611588465262592,1657325212628188672,167.231171,637.287598,-1847.5,9.37672997,1.00439632,3.04946089,-8.81168842,9.37896824,0,0,0,0,7
148618787736780800,1657325350067111680,-138.129166,242.000687,-1542.5,-4.58114576,-4.60493135,7.90026951,-53.3866577,54.1642494,0,0,0,0,6
76561193682075648,1657325350067112448,-285.742157,186.826004,-1547.5,-0.581685185,-2.21676397,1.32698607,-11.8876743,12.1656446,0,0,0,0,8
54043195562000384,1657325350067115776,-111.902451,-355.150543,-1547.5,1.76223063,-1.90880585,-6.42863464,-28.0278721,28.8191547,0,0,0,0,7
36028797035741184,1657325350067116032,249.570374,105.815742,-1547.5,2.11754155,4.19401693,1.86662245,-26.3304482,26.7278442,0,0,0,0,7
58546795189370880,1657325350067117568,124.396835,-242.658569,-1547.5,-1.34789443,2.15877986,-4.39085197,-26.8091373,27.2521725,0,0,0,0,7
202661983265226752,1657325350067117568,162.501389,-257.515167,-1547.5,5.61977148,2.81273079,-4.62813568,-27.6940632,28.2188473,0,0,0,0,7
31525197408370688,1657325350067118336,204.259735,-136.258179,-1542.5,-0.250947803,3.21604395,-2.23357368,-24.2636299,24.5777683,0,0,0,0,7
90071992580964352,1657325350067120128,123.16819,223.110855,-1547.5,9.8432827,1.71770215,3.26909566,-21.8833199,22.1929779,0,0,0,0,6
27021597781000192,1657325350067121920,-157.591644,470.695404,-1552.5,4.46986818,-2.37010789,6.61071157,-22.2569809,23.3388805,0,0,0,0,8
99079191835705344,1657325350067124480,-512.363037,-54.1886482,-1557.5,0.573007822,-6.71903563,-0.555265367,-20.4996395,21.5800858,0,0,0,0,6
175640385501003776,1657325350067134208,-496.016174,252.044037,-1542.5,15.8061771,-5.69142532,2.70462275,-17.3634319,18.4717941,0,0,0,0,8
171136785873633280,1657325350067134464,-561.871704,216.320663,-1547.5,7.72894669,-4.80378866,2.04286432,-13.9337006,14.8798141,0,0,0,0,7
4503599660924928,1657325350067136000,-514.618164,-253.453232,-1542.5,7.39704752,-3.05943179,-1.3151058,-9.7478981,10.301568,0,0,0,0,8
90071992564187136,1657325350067136768,-405.681885,-518.744507,-1547.5,10.2342329,-0.820489764,-1.36969078,-3.65253329,3.98765826,0,0,0,0,7
103582791463075840,1657325350067140096,513.826172,-210.61348,-1547.5,-2.13754392,0.872502387,-0.537574112,-2.68350577,2.87447619,0,0,0,0,7
175640385484226560,1657325350067141632,306.295746,453.203156,-1547.5,15.8115902,2.12813616,2.85598707,-10.0131483,10.6282606,0,0,0,0,9
216172782130561024,1657325350067141632,311.91449,552.007568,-1547.5,4.63253784,2.67071438,5.11336756,-14.1778374,15.3069096,0,0,0,0,10
139611588465262592,1657325350067142144,134.097809,533.124817,-1547.5,8.31161499,0.941941857,3.06932712,-8.81168842,9.37896824,0,0,0,0,6
76561193682075648,1657325487506065920,-239.300369,158.626068,-1297.5,-1.43509471,-2.19985557,1.35483181,-11.8876743,12.1656446,0,0,0,0,7
54043195562000384,1657325487506069248,-94.7232437,-297.854889,-1297.5,0.904777408,-1.94315946,-6.41833448,-28.0278721,28.8191547,0,0,0,0,6
202661983265226752,1657325487506071040,136.997345,-215.804962,-1297.5,4.77005911,2.83773971,-4.61284351,-27.6940632,28.2188473,0,0,0,0,6
27021597781000192,1657325487506075392,-131.219818,396.351959,-1302.5,3.59542203,-2.32553267,6.62652349,-22.2569809,23.3388805,0,0,0,0,7
175640385501003776,1657325487506076672,-419.136688,215.127029,-1307.5,14.9722633,-5.66929054,2.75071859,-17.3634319,18.4717941,0,0,0,0,7
171136785873633280,1657325487506076928,-477.217621,180.846344,-1302.5,6.85622358,-4.82505846,1.99210691,-13.9337006,14.8798141,0,0,0,0,6
99079191835705344,1657325487506077952,-430.447601,-47.1174812,-1307.5,-0.304854214,-6.71479607,-0.604380608,-20.4996395,21.5800858,0,0,0,0,5
4503599660924928,1657325487506078720,-439.534546,-220.519623,-1302.5,6.55102301,-3.03968525,-1.36012471,-9.7478981,10.301568,0,0,0,0,7
103582791463075840,1657325487506082816,434.542328,-164.650146,-1307.5,-2.99506879,0.900061309,-0.490036726,-2.68350577,2.87447619,0,0,0,0,6
175640385484226560,1657325487506084096,254.739334,382.943909,-1302.5,14.9441557,2.08600974,2.88689971,-10.0131483,10.6282606,0,0,0,0,8
216172782130561024,1657325487506084096,265.306305,463.886719,-1302.5,3.75022411,2.72355032,5.08542204,-14.1778374,15.3069096,0,0,0,0,8
216172782130561024,1657325487506084352,266.266602,465.680237,-1307.5,3.76823068,2.72247505,5.08599806,-14.1778374,15.3069096,0,0,0,0,9
139611588465262592,1657325487506084608,108.620613,447.570953,-1302.5,7.44177103,0.890645027,3.08460283,-8.81168842,9.37896824,0,0,0,0,5
90071992564187136,1657325487506090240,-347.615295,-426.173645,-1297.5,9.32381058,-0.875993848,-1.33487499,-3.65253329,3.98765826,0,0,0,0,6
207165582892597248,1657325487506094848,389.322174,462.784882,-1292.5,2.09568214,5.97536135,7.38452721,-18.7114048,20.9848537,0,0,0,0,8
220676381757931520,1657325487506094848,439.433105,530.402283,-1292.5,2.9459734,5.10440922,6.48480129,-15.5566511,17.6104565,0,0,0,0,8
130604389210521600,1729382394349226240,258.851349,-7.60008621,696.312988,4.00043678,8.52654457,-0.172158048,21.3200455,22.9627323,0,0,0,0,4
49539595917852672,1729382394349228800,256.930389,-20.3104553,-306.68222,-0.471248567,8.77956676,-0.770977974,-6.7252202,11.0867014,0,0,0,0,4
18014398526259200,1729382394349230080,256.90094,26.2713146,48.1635094,-0.764662504,6.58380985,0.751113713,0.154729798,6.62916517,0,0,0,0,5
189151184366338048,1729382394349232384,256.853668,32.9451103,948.075439,11.4573898,3.18864417,0.487151176,10.9489088,11.4146633,0,0,0,0,5
193654784010485760,1729382394349243648,-28.9313431,256.882111,1107.70264,0.193168238,-1.15017891,9.51649094,43.5621796,44.604496,0,0,0,0,5
157625986974744576,1729382394349245184,-48.7219124,256.741974,-239.392441,6.39779091,-1.4142499,7.0324297,-6.37365055,9.59634113,0,0,0,0,6
126100789583151104,1729382394349246208,-79.0020981,247.497055,-13.2586155,-2.82210326,-0.682149053,1.88034403,-0.143438146,2.00817299,0,0,0,0,4
220676381774708736,1729382394349247744,-84.705368,246.552307,659.573914,0.389754415,-1.78942025,5.44947386,14.3780508,15.4802551,0,0,0,0,3
108086391073669120,1729382394349249024,-72.9876938,248.493332,1064.71204,2.76080227,-1.79335582,5.82939339,24.5712357,25.3170834,0,0,0,0,5
27021597781000192,1729382394349249280,-80.0429611,247.324631,-803.114929,1.84868062,-2.23617816,6.65720844,-22.2569809,23.3388805,0,0,0,0,5
13510798915665920,1729382394349250816,-80.0891113,247.316986,-84.7252045,5.42006779,-0.500628352,1.2931577,-0.610400796,1.51876211,0,0,0,0,5
13510798898888704,1729382394349251840,-101.489601,237.168274,140.441086,5.40622425,-3.64053798,8.70511627,4.04776144,10.2678194,0,0,0,0,5
54043195545223168,1729382394349252352,-115.002258,232.671722,277.586426,-2.3292377,-2.41318679,5.05772877,5.80244398,8.06744194,0,0,0,0,5
126100789599928320,1729382394349253632,-108.071945,234.97789,892.720215,-0.609339118,-2.94352031,6.58433437,24.7417374,25.7717381,0,0,0,0,3
22517998153629696,1729382394349255936,-109.274956,234.577576,-220.443176,-8.22400093,-2.30398893,4.76169586,-4.68957996,7.07003832,0,0,0,0,5
216172782147338240,1729382394349256192,-135.015091,226.012161,-97.1482773,-0.0287327431,-0.773013532,1.44786775,-0.674272656,1.77754831,0,0,0,0,7
216172782147338240,1729382394349261568,-132.319351,220.975662,-94.8014679,-0.0493695736,-0.776033342,1.44625139,-0.674272656,1.77754831,0,0,0,0,6
198158383621079040,1729382394349264640,-175.400848,190.076645,933.924744,-3.56092095,-6.44238806,7.09614611,35.8549194,37.1139603,0,0,0,0,3
94575592208334848,1729382394349266688,-186.77298,181.690674,-187.863617,-3.00510406,-3.75764632,3.76454401,-3.33110595,6.27687263,0,0,0,0,5
135107988854669312,1729382394349267968,-213.669357,149.451813,154.667358,7.54547262,-1.16229916,0.717483342,1.09058797,1.75107622,0,0,0,0,4
175640385501003776,1729382394349276160,-229.66478,120.827362,-724.312744,12.9027853,-5.61275005,2.86432314,-17.3634319,18.4717941,0,0,0,0,5
